frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5751959681510925,0.44519972801208496,-0.13669657707214355,0.9999567270278931,0.44568079710006714,0.4388982653617859,0.13613680005073547,0.9998528957366943,0.6683031320571899,0.21853399276733398,-0.5180217623710632,0.9999918937683105,0.436392605304718,0.20312616229057312,-0.06756280362606049,0.9998095631599426,0.6655542254447937,0.3467424213886261,-0.5057592988014221,0.9976757764816284,0.40071922540664673,0.32703325152397156,0.09920637309551239,0.7114352583885193,0.6168665885925293,0.46565571427345276,-0.5400534868240356,0.9934852719306946,0.372011661529541,0.4234873056411743,-0.03169899433851242,0.8784962296485901
11,0.36666666666666664,0.5749953985214233,0.4447512626647949,-0.13687190413475037,0.9999551177024841,0.44557252526283264,0.4387192726135254,0.1363132894039154,0.9998502135276794,0.6682990193367004,0.21833041310310364,-0.5352166295051575,0.9999920129776001,0.43607744574546814,0.2030884474515915,-0.089323990046978,0.9998164176940918,0.6660393476486206,0.3467429280281067,-0.516966700553894,0.9976787567138672,0.4007663130760193,0.32730838656425476,0.07240317016839981,0.7147793173789978,0.6168249845504761,0.46561768651008606,-0.5507939457893372,0.9936288595199585,0.37206730246543884,0.42347246408462524,-0.06575249880552292,0.8810251355171204
12,0.4,0.5749697685241699,0.4447164237499237,-0.13398033380508423,0.9999545812606812,0.4453280568122864,0.43873274326324463,0.13340897858142853,0.9998504519462585,0.6683429479598999,0.218355193734169,-0.5168830156326294,0.9999920725822449,0.43567976355552673,0.20316137373447418,-0.08674417436122894,0.9998242855072021,0.666134238243103,0.34681442379951477,-0.4921002984046936,0.9976612329483032,0.40080204606056213,0.3276102840900421,0.06956668198108673,0.7222025990486145,0.6166015267372131,0.46568819880485535,-0.5145832896232605,0.9936935305595398,0.3720807433128357,0.4234609603881836,-0.06686975061893463,0.8841931223869324
13,0.43333333333333335,0.5749667882919312,0.44467926025390625,-0.13316404819488525,0.9999535083770752,0.4451163411140442,0.4387419521808624,0.13257886469364166,0.9998504519462585,0.6683496832847595,0.21836413443088531,-0.5188554525375366,0.9999919533729553,0.4348480701446533,0.20327651500701904,-0.0919157937169075,0.9998304843902588,0.6661619544029236,0.347176730632782,-0.4952692985534668,0.9975846409797668,0.40082401037216187,0.32785969972610474,0.058889083564281464,0.7277601361274719,0.6164208054542542,0.4658847451210022,-0.5149871706962585,0.9935715794563293,0.3721260130405426,0.42345282435417175,-0.07631136476993561,0.8858755826950073
14,0.4666666666666667,0.5749791860580444,0.44467875361442566,-0.13154834508895874,0.9999526739120483,0.44502002000808716,0.4387883245944977,0.1309506595134735,0.9998506903648376,0.6683448553085327,0.2183932214975357,-0.5102609395980835,0.9999918341636658,0.4338044226169586,0.20340736210346222,-0.09114792197942734,0.9998361468315125,0.6661879420280457,0.34741032123565674,-0.4842173457145691,0.9975409507751465,0.4008375108242035,0.328080415725708,0.057059504091739655,0.7344282865524292,0.6161972880363464,0.4660060703754425,-0.5013971924781799,0.9935370087623596,0.3721030354499817,0.4235307574272156,-0.07587502151727676,0.888136625289917
15,0.5,0.5750336647033691,0.4447914958000183,-0.12857401371002197,0.9999521374702454,0.44475212693214417,0.43914666771888733,0.127969428896904,0.9998517632484436,0.6683743000030518,0.21844786405563354,-0.4951699376106262,0.9999917149543762,0.4300553798675537,0.20388148725032806,-0.09311892092227936,0.9998428821563721,0.666260302066803,0.34749406576156616,-0.4647483229637146,0.9974769949913025,0.3998822271823883,0.3282844126224518,0.05022510141134262,0.7439553737640381,0.6161574721336365,0.4660390615463257,-0.4876478612422943,0.9934529066085815,0.371482789516449,0.4238342046737671,-0.08383893221616745,0.8918624520301819
16,0.5333333333333333,0.5751050710678101,0.44492924213409424,-0.12758269906044006,0.9999513626098633,0.4447140097618103,0.4394597113132477,0.12697738409042358,0.9998522400856018,0.6683739423751831,0.218467116355896,-0.49103060364723206,0.9999915957450867,0.4284328520298004,0.20402193069458008,-0.09422323852777481,0.9998491406440735,0.6662740707397461,0.34752708673477173,-0.46144622564315796,0.9974209666252136,0.39939069747924805,0.32849016785621643,0.04468940570950508,0.7526727914810181,0.6159247159957886,0.46616503596305847,-0.48573487997055054,0.9933852553367615,0.3713380694389343,0.4241192638874054,-0.08989733457565308,0.8952261805534363
17,0.5666666666666667,0.57545006275177,0.4449935555458069,-0.12732505798339844,0.9999508261680603,0.4447475075721741,0.439644455909729,0.12671765685081482,0.9998528361320496,0.6683599352836609,0.2184855043888092,-0.49549561738967896,0.9999915361404419,0.4278763234615326,0.20410162210464478,-0.10127625614404678,0.9998549818992615,0.6662801504135132,0.34774118661880493,-0.46813344955444336,0.9973856210708618,0.3992965817451477,0.32884305715560913,0.03568991646170616,0.7613443732261658,0.6158374547958374,0.46694114804267883,-0.4918825030326843,0.9933517575263977,0.3711034953594208,0.4246438145637512,-0.0963825210928917,0.8984243869781494
18,0.6,0.5753687620162964,0.4449925422668457,-0.12978793680667877,0.9999493956565857,0.44468992948532104,0.43964478373527527,0.1291891634464264,0.9998511672019958,0.6682353019714355,0.2183903157711029,-0.5338301062583923,0.9999915361404419,0.42784056067466736,0.20410673320293427,-0.10926903784275055,0.999859094619751,0.666283130645752,0.34768539667129517,-0.5104281902313232,0.9973393678665161,0.3992782533168793,0.3290948271751404,0.03447173163294792,0.7639051675796509,0.6156679391860962,0.4669056832790375,-0.5404245853424072,0.9933430552482605,0.37050917744636536,0.4248148202896118,-0.10801812261343002,0.9001502394676208
19,0.6333333333333333,0.5752512812614441,0.44522082805633545,-0.129628524184227,0.99994957447052,0.4446260333061218,0.43980586528778076,0.12902513146400452,0.9998526573181152,0.6682128310203552,0.21865688264369965,-0.5055245161056519,0.9999916553497314,0.42727047204971313,0.2045525163412094,-0.09995429217815399,0.9998646974563599,0.6662741899490356,0.3478931784629822,-0.48098936676979065,0.9973466396331787,0.398473858833313,0.32990244030952454,0.036279261112213135,0.7705473899841309,0.6156513094902039,0.46667736768722534,-0.5160435438156128,0.9934138655662537,0.3694145977497101,0.4249623715877533,-0.10189247131347656,0.9037524461746216
20,0.6666666666666666,0.5748763680458069,0.4456452429294586,-0.12613245844841003,0.9999502897262573,0.4440518021583557,0.44012686610221863,0.1255096048116684,0.9998551607131958,0.6679955124855042,0.2197856456041336,-0.48544925451278687,0.9999917149543762,0.4258314073085785,0.20508259534835815,-0.09971930831670761,0.9998701214790344,0.666079044342041,0.3487311005592346,-0.45824378728866577,0.9973334670066833,0.39699786901474,0.33025068044662476,0.04031490907073021,0.7770259380340576,0.6156402826309204,0.46667587757110596,-0.5020219683647156,0.9934635758399963,0.36895328760147095,0.42493176460266113,-0.10146157443523407,0.9073737263679504
21,0.7,0.5738170742988586,0.44562944769859314,-0.1262865662574768,0.9999500513076782,0.4432435929775238,0.4400175213813782,0.125667542219162,0.9998551607131958,0.6673987507820129,0.22025080025196075,-0.524834156036377,0.999991774559021,0.42502561211586,0.20507632195949554,-0.11429382860660553,0.9998726844787598,0.6660450100898743,0.3492148518562317,-0.4933438301086426,0.9973073601722717,0.39506101608276367,0.32959848642349243,0.03353695943951607,0.7778230905532837,0.6156357526779175,0.46667176485061646,-0.5294824838638306,0.9934735298156738,0.3688806891441345,0.42469194531440735,-0.11472512781620026,0.9084636569023132
22,0.7333333333333333,0.5724325180053711,0.4456033706665039,-0.1266145408153534,0.9999508261680603,0.442608505487442,0.4398552477359772,0.12597322463989258,0.9998568296432495,0.6666033267974854,0.22037453949451447,-0.5291765928268433,0.9999918937683105,0.42469698190689087,0.20515534281730652,-0.11163388192653656,0.9998748302459717,0.6660484075546265,0.3492823541164398,-0.4982307553291321,0.9973512887954712,0.39502355456352234,0.32933545112609863,0.03566572815179825,0.7790282964706421,0.6156307458877563,0.46662628650665283,-0.5293070077896118,0.9936205148696899,0.36891400814056396,0.42439016699790955,-0.11022806167602539,0.9102979302406311
23,0.7666666666666667,0.5715370178222656,0.44534769654273987,-0.12899240851402283,0.9999512434005737,0.4415860176086426,0.43948185443878174,0.12831640243530273,0.9998577237129211,0.6657999753952026,0.22039517760276794,-0.5473467111587524,0.9999919533729553,0.42473316192626953,0.20515726506710052,-0.1101040244102478,0.9998745918273926,0.6661316156387329,0.34914737939834595,-0.5186136960983276,0.9973763823509216,0.39428818225860596,0.32846033573150635,0.04468921199440956,0.7772702574729919,0.6157041788101196,0.4665697515010834,-0.5437465310096741,0.9937154054641724,0.3688247799873352,0.42285943031311035,-0.09493391960859299,0.9104335904121399
24,0.8,0.5706012845039368,0.44533443450927734,-0.13441920280456543,0.9999496936798096,0.44109684228897095,0.4394427239894867,0.1337725669145584,0.9998548626899719,0.6636067628860474,0.2203497588634491,-0.5789015889167786,0.999991774559021,0.4250900149345398,0.20505069196224213,-0.1098703145980835,0.9998703598976135,0.6662406921386719,0.34910210967063904,-0.5612645149230957,0.9973304271697998,0.39525967836380005,0.3287622034549713,0.07210112363100052,0.7685326933860779,0.6156383752822876,0.4667016863822937,-0.5847309827804565,0.9936639666557312,0.3690028786659241,0.4230516254901886,-0.06485617160797119,0.9080197811126709
25,0.8333333333333334,0.5701102018356323,0.4455086290836334,-0.1364281326532364,0.9999473094940186,0.4407597482204437,0.43944141268730164,0.13579179346561432,0.9998505115509033,0.662865161895752,0.22092153131961823,-0.5958730578422546,0.9999912977218628,0.4251757264137268,0.2050221562385559,-0.1277271956205368,0.9998630285263062,0.6662521362304688,0.3510369062423706,-0.574569821357727,0.9972602128982544,0.39613020420074463,0.3291184604167938,0.05514145642518997,0.7610165476799011,0.615471363067627,0.46758267283439636,-0.5914993286132812,0.9934499263763428,0.3700483441352844,0.42340773344039917,-0.07367326319217682,0.9034892916679382
26,0.8666666666666667,0.5695477724075317,0.4454785883426666,-0.13656195998191833,0.9999438524246216,0.44056931138038635,0.4391174018383026,0.13592657446861267,0.9998468160629272,0.6610966324806213,0.2214699685573578,-0.5962986350059509,0.9999906420707703,0.4240414500236511,0.20501334965229034,-0.15557368099689484,0.9998603463172913,0.6664313077926636,0.351343035697937,-0.564571738243103,0.9971917271614075,0.39564579725265503,0.32910650968551636,0.013643279671669006,0.7596755623817444,0.6155561804771423,0.4678533673286438,-0.5801597833633423,0.9932502508163452,0.37009525299072266,0.4240027964115143,-0.11312659829854965,0.9010615944862366
27,0.9,0.5694937705993652,0.44547536969184875,-0.13637371361255646,0.9999411702156067,0.44090741872787476,0.43911445140838623,0.1357400119304657,0.9998441338539124,0.6586765050888062,0.2223092019557953,-0.59046471118927,0.9999901652336121,0.4230799078941345,0.205066978931427,-0.1638490855693817,0.9998602867126465,0.6667267084121704,0.3515009582042694,-0.5559758543968201,0.9971573948860168,0.39512258768081665,0.3292163014411926,-0.0003749890311155468,0.7610976696014404,0.6156622171401978,0.46779146790504456,-0.5765514969825745,0.9931302666664124,0.37040403485298157,0.42408403754234314,-0.13370761275291443,0.9004330039024353
28,0.9333333333333333,0.5694559812545776,0.4454719126224518,-0.13566718995571136,0.9999357461929321,0.44107145071029663,0.4391772747039795,0.13504619896411896,0.9998378753662109,0.657536506652832,0.2229682207107544,-0.5963029861450195,0.9999890923500061,0.42064324021339417,0.20514972507953644,-0.18604335188865662,0.9998587965965271,0.6676660776138306,0.35158970952033997,-0.5523279905319214,0.997008204460144,0.39544254541397095,0.32921746373176575,-0.028901344165205956,0.7618298530578613,0.6157077550888062,0.46762290596961975,-0.5720163583755493,0.9926109910011292,0.37095504999160767,0.42419180274009705,-0.16099032759666443,0.898125171661377
29,0.9666666666666667,0.5690203309059143,0.4440224766731262,-0.1343243420124054,0.999936044216156,0.4410594403743744,0.4372878074645996,0.13365237414836884,0.9998387694358826,0.6566119194030762,0.2236538529396057,-0.5744046568870544,0.9999889731407166,0.4191266596317291,0.20514993369579315,-0.17430122196674347,0.9998587965965271,0.6677613258361816,0.3530229330062866,-0.5190885066986084,0.9971051812171936,0.39557287096977234,0.3284788131713867,-0.01665869727730751,0.7678828835487366,0.6147643327713013,0.46742600202560425,-0.527394711971283,0.992786169052124,0.3713586926460266,0.42403584718704224,-0.1445959508419037,0.9001573920249939
30,1.0,0.5693771243095398,0.44413572549819946,-0.13326396048069,0.9999367594718933,0.44243136048316956,0.43731924891471863,0.1325797736644745,0.9998403191566467,0.6565660238265991,0.22434650361537933,-0.5581548810005188,0.9999890923500061,0.4190009534358978,0.2054142951965332,-0.161870077252388,0.9998617172241211,0.6685193777084351,0.35305365920066833,-0.5045709609985352,0.997229814529419,0.39558523893356323,0.32829785346984863,0.005431972444057465,0.773329496383667,0.6147535443305969,0.4666312336921692,-0.5199413299560547,0.9931032657623291,0.37194517254829407,0.42359304428100586,-0.12153549492359161,0.9034645557403564
31,1.0333333333333334,0.5705934762954712,0.44474202394485474,-0.12967181205749512,0.9999365210533142,0.4437529146671295,0.43766817450523376,0.12899693846702576,0.9998409152030945,0.6565938591957092,0.22558936476707458,-0.5290694236755371,0.9999890327453613,0.418231725692749,0.20560380816459656,-0.14290113747119904,0.9998632669448853,0.670219361782074,0.35323455929756165,-0.47782906889915466,0.997314989566803,0.3956424593925476,0.3280430734157562,0.03264603763818741,0.7781791090965271,0.6150295734405518,0.46572670340538025,-0.5033494234085083,0.9933528900146484,0.37240949273109436,0.4233505129814148,-0.09431850165128708,0.9064428806304932
32,1.0666666666666667,0.5722742676734924,0.44629135727882385,-0.12945716083049774,0.9999358654022217,0.4455181956291199,0.43870818614959717,0.12879326939582825,0.9998415112495422,0.6566324830055237,0.2264872044324875,-0.5294387936592102,0.999988853931427,0.4174969792366028,0.20617713034152985,-0.1426118165254593,0.9998666644096375,0.6713293790817261,0.3544626533985138,-0.48250216245651245,0.9973958134651184,0.39417046308517456,0.32796457409858704,0.023150507360696793,0.7851518392562866,0.6150655150413513,0.4646020531654358,-0.5116108655929565,0.9935723543167114,0.37219303846359253,0.42335405945777893,-0.11702488362789154,0.9095372557640076
33,1.1,0.5742446780204773,0.4477028250694275,-0.12914112210273743,0.9999356865882874,0.44710269570350647,0.43976813554763794,0.1284845769405365,0.9998419284820557,0.6574736833572388,0.2275352030992508,-0.5130609273910522,0.9999889135360718,0.41745227575302124,0.20666532218456268,-0.13044753670692444,0.9998701810836792,0.6729384064674377,0.35476696491241455,-0.4743174612522125,0.9974876642227173,0.39212721586227417,0.3271484971046448,0.025123337283730507,0.7927712202072144,0.6149939298629761,0.46279674768447876,-0.5160543918609619,0.9938126802444458,0.37109488248825073,0.42170265316963196,-0.11658962815999985,0.912699282169342
34,1.1333333333333333,0.5764308571815491,0.4488556683063507,-0.12876418232917786,0.999936580657959,0.448561429977417,0.4406838119029999,0.12810781598091125,0.9998425841331482,0.6587274670600891,0.22791913151741028,-0.4769720137119293,0.9999890923500061,0.41747528314590454,0.20707741379737854,-0.0966581404209137,0.9998721480369568,0.6749162673950195,0.3548017144203186,-0.4480084776878357,0.9976066946983337,0.3919135630130768,0.3271564543247223,0.048069652169942856,0.7996333241462708,0.6140555143356323,0.4620364010334015,-0.4970405101776123,0.9941015243530273,0.36907273530960083,0.42071476578712463,-0.09264402836561203,0.915981650352478
35,1.1666666666666667,0.5797262191772461,0.4486038088798523,-0.12908832728862762,0.9999379515647888,0.45143359899520874,0.44059327244758606,0.1284315139055252,0.9998444318771362,0.6586302518844604,0.22771777212619781,-0.48713332414627075,0.9999893307685852,0.41760534048080444,0.20713068544864655,-0.1018373966217041,0.9998728632926941,0.6759400367736816,0.354221910238266,-0.4621867537498474,0.997732937335968,0.39445239305496216,0.32716289162635803,0.04468764737248421,0.8052710890769958,0.6103945374488831,0.4602545201778412,-0.5005021691322327,0.9944079518318176,0.3700313866138458,0.41901588439941406,-0.09210406988859177,0.9184697866439819
36,1.2,0.5837832689285278,0.44850602746009827,-0.12453915923833847,0.999940037727356,0.4535794258117676,0.44056421518325806,0.12387023121118546,0.9998475909233093,0.6593130230903625,0.22765155136585236,-0.4479525685310364,0.9999896883964539,0.41750121116638184,0.20790868997573853,-0.09856801480054855,0.999875545501709,0.6767690777778625,0.35378584265708923,-0.4085528254508972,0.9978562593460083,0.3951824903488159,0.327200710773468,0.04414689540863037,0.8144471049308777,0.6085750460624695,0.4574123024940491,-0.4584752917289734,0.9947277903556824,0.3693336248397827,0.4186038374900818,-0.08782230317592621,0.9220844507217407
37,1.2333333333333334,0.5845581889152527,0.4475632309913635,-0.12334008514881134,0.9999411106109619,0.45337429642677307,0.43917983770370483,0.12265360355377197,0.9998497366905212,0.6611359119415283,0.22762779891490936,-0.4693250060081482,0.9999896287918091,0.4179953932762146,0.20765270292758942,-0.1033313125371933,0.9998780488967896,0.6774770021438599,0.35341233015060425,-0.4294770658016205,0.9979297518730164,0.39526134729385376,0.3261115252971649,0.03886043280363083,0.8203747868537903,0.6077874898910522,0.45365989208221436,-0.4704750180244446,0.9948941469192505,0.36652886867523193,0.4173060655593872,-0.09921529144048691,0.9243898987770081
38,1.2666666666666666,0.5852002501487732,0.446346640586853,-0.1234440803527832,0.9999434351921082,0.45325684547424316,0.43813851475715637,0.12274198234081268,0.9998542070388794,0.662347137928009,0.22543105483055115,-0.479748398065567,0.9999901056289673,0.4184199869632721,0.20761986076831818,-0.10011295974254608,0.9998819828033447,0.6783639788627625,0.35235852003097534,-0.44039812684059143,0.9980407357215881,0.3963030278682709,0.32701873779296875,0.04766375944018364,0.8261619210243225,0.6048182845115662,0.44721299409866333,-0.5014692544937134,0.9951890110969543,0.36351290345191956,0.4157668948173523,-0.09855134785175323,0.9278809428215027
39,1.3,0.5890409350395203,0.44621485471725464,-0.12126050889492035,0.9999457597732544,0.4534057676792145,0.43810153007507324,0.12054820358753204,0.9998589754104614,0.6653633117675781,0.2254277914762497,-0.42877230048179626,0.9999904632568359,0.41881832480430603,0.20764034986495972,-0.07561086118221283,0.9998860359191895,0.6803011298179626,0.35183775424957275,-0.39994189143180847,0.9981527924537659,0.3988226354122162,0.32784613966941833,0.06321766972541809,0.8339524269104004,0.6001719236373901,0.4438464641571045,-0.4680115580558777,0.9954714775085449,0.3596629798412323,0.41392087936401367,-0.08086039125919342,0.9315366148948669
40,1.3333333333333333,0.5960103869438171,0.44585052132606506,-0.11627576500177383,0.9999474287033081,0.45553603768348694,0.43768200278282166,0.11556527763605118,0.9998621940612793,0.6702216267585754,0.22476938366889954,-0.4460792541503906,0.9999908804893494,0.41953954100608826,0.2076701819896698,-0.0760374590754509,0.9998906254768372,0.6816505193710327,0.3493281900882721,-0.41204124689102173,0.99824458360672,0.4027869701385498,0.3290185332298279,0.05447109788656235,0.840362012386322,0.5913087725639343,0.44142764806747437,-0.46887636184692383,0.9957237839698792,0.35312211513519287,0.4121750295162201,-0.08887069672346115,0.9346659779548645
41,1.3666666666666667,0.5958325862884521,0.44594064354896545,-0.1165258139371872,0.9999465942382812,0.4560747742652893,0.43751683831214905,0.11579872667789459,0.9998595714569092,0.6715868711471558,0.22379277646541595,-0.4569753110408783,0.9999909400939941,0.42445462942123413,0.20764943957328796,-0.0791390985250473,0.9998912215232849,0.6833558082580566,0.34859904646873474,-0.41747674345970154,0.9983112215995789,0.4039824604988098,0.3288399279117584,0.06805764138698578,0.8415873646736145,0.5839141607284546,0.43838322162628174,-0.48727041482925415,0.9958974123001099,0.3481481075286865,0.40536195039749146,-0.0834343209862709,0.9361737966537476
42,1.4,0.5970516204833984,0.4458291232585907,-0.11689720302820206,0.9999445676803589,0.45687317848205566,0.4370940029621124,0.11619424819946289,0.9998549818992615,0.6757680177688599,0.22321197390556335,-0.48243093490600586,0.9999909996986389,0.4291667342185974,0.20730075240135193,-0.08541744202375412,0.9998933672904968,0.6848756074905396,0.34835460782051086,-0.4578537046909332,0.9983713030815125,0.40833935141563416,0.3280530869960785,0.06744662672281265,0.8406569361686707,0.5815962553024292,0.4364853501319885,-0.5255531072616577,0.9960424900054932,0.3425132930278778,0.3984578251838684,-0.10453791916370392,0.9371837973594666
43,1.4333333333333333,0.6005534529685974,0.4434491991996765,-0.11700589954853058,0.9999426603317261,0.46191519498825073,0.4354144334793091,0.11631806194782257,0.9998508095741272,0.6784400939941406,0.2206585854291916,-0.47466689348220825,0.9999910593032837,0.4352005422115326,0.2068484127521515,-0.08295190334320068,0.9998957514762878,0.6856550574302673,0.3452349901199341,-0.45159196853637695,0.9983922243118286,0.4093164801597595,0.32681307196617126,0.06897531449794769,0.8417148590087891,0.577975869178772,0.42843979597091675,-0.5132095217704773,0.9961059093475342,0.3373483419418335,0.39246392250061035,-0.09242706745862961,0.9384918808937073
44,1.4666666666666666,0.6006354689598083,0.44312626123428345,-0.1170962005853653,0.9999428391456604,0.46245163679122925,0.43506622314453125,0.11640504747629166,0.9998499155044556,0.6823045015335083,0.22033752501010895,-0.4750700891017914,0.9999912977218628,0.43808746337890625,0.2063739001750946,-0.08129536360502243,0.9998981356620789,0.6860874891281128,0.3452070653438568,-0.4590529799461365,0.998465359210968,0.4089598059654236,0.32619190216064453,0.07211051136255264,0.8439285755157471,0.5693230628967285,0.42717739939689636,-0.5116578340530396,0.9962735176086426,0.3249310851097107,0.3939865231513977,-0.07787144929170609,0.9398704767227173
