frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5335327386856079,0.5158137083053589,0.016606831923127174,0.9998655319213867,0.40868687629699707,0.5162185430526733,-0.01698078028857708,0.9999142289161682,0.5688716769218445,0.32390230894088745,-0.030999112874269485,0.9999454617500305,0.35240691900253296,0.3264453709125519,-0.08967485278844833,0.9999682307243347,0.5859074592590332,0.42152926325798035,0.03480721265077591,0.9666031002998352,0.31834667921066284,0.42680034041404724,-0.07130409777164459,0.9948619604110718,0.6121565699577332,0.5028038024902344,-0.06910953670740128,0.9766482710838318,0.32049769163131714,0.5115408301353455,-0.1534915715456009,0.9831681251525879
11,0.36666666666666664,0.5324981212615967,0.5158001780509949,0.017008226364850998,0.9998634457588196,0.4068005084991455,0.5162274241447449,-0.017387282103300095,0.9999130368232727,0.5689762830734253,0.32451826333999634,-0.02952888235449791,0.9999425411224365,0.3516518473625183,0.3264697194099426,-0.08850829303264618,0.9999673962593079,0.5859519243240356,0.4218282997608185,0.03579332306981087,0.9654905200004578,0.31630173325538635,0.42640420794487,-0.06715401262044907,0.9947564005851746,0.6115155220031738,0.5024301409721375,-0.06928175687789917,0.9753069281578064,0.31971707940101624,0.5111740827560425,-0.14451946318149567,0.9825613498687744
12,0.4,0.5310695171356201,0.5157232284545898,0.017427708953619003,0.9998639225959778,0.40535077452659607,0.5161071419715881,-0.01781001128256321,0.9999133944511414,0.5690514445304871,0.32491713762283325,-0.029779065400362015,0.9999423623085022,0.35142725706100464,0.326430082321167,-0.08654811978340149,0.9999675154685974,0.5859901309013367,0.42181992530822754,0.03142719715833664,0.9652888178825378,0.3135429322719574,0.4257511794567108,-0.06651516258716583,0.9947167038917542,0.6111664175987244,0.5018436908721924,-0.09141533821821213,0.9748786687850952,0.3192037045955658,0.5094876885414124,-0.146846204996109,0.9823293089866638
13,0.43333333333333335,0.5297554731369019,0.5158035159111023,0.01755952462553978,0.9998649954795837,0.4045581817626953,0.5165216326713562,-0.017949245870113373,0.9999135732650757,0.5679968595504761,0.3249129354953766,-0.02711392566561699,0.9999432563781738,0.3506922125816345,0.3264900743961334,-0.08713136613368988,0.9999680519104004,0.5849126577377319,0.42088258266448975,0.04752923920750618,0.9656321406364441,0.30972763895988464,0.4246509075164795,-0.06685175001621246,0.9948531985282898,0.6111828088760376,0.49836263060569763,-0.06858352571725845,0.9751176834106445,0.316714882850647,0.5041471123695374,-0.15093709528446198,0.9827890396118164
14,0.4666666666666667,0.528191328048706,0.5158578157424927,0.017669904977083206,0.9998653531074524,0.4031846523284912,0.5168245434761047,-0.018061455339193344,0.9999133944511414,0.5677860975265503,0.32518669962882996,-0.026232579723000526,0.9999439716339111,0.3507000207901001,0.3264903128147125,-0.08776784688234329,0.9999687671661377,0.5849420428276062,0.41997790336608887,0.05298295617103577,0.9664544463157654,0.30408766865730286,0.42393022775650024,-0.06763170659542084,0.9950115084648132,0.6137517094612122,0.4951154291629791,-0.06329768896102905,0.9754457473754883,0.31533023715019226,0.5018334984779358,-0.1513323038816452,0.9832838773727417
15,0.5,0.5246541500091553,0.517191469669342,0.01749255135655403,0.9998607635498047,0.40005263686180115,0.5180915594100952,-0.017876995727419853,0.9999080300331116,0.5675429105758667,0.3252154588699341,-0.025707807391881943,0.999943733215332,0.3506452441215515,0.32644715905189514,-0.0874662920832634,0.9999678730964661,0.5848411321640015,0.4174903333187103,0.05076480656862259,0.9662408232688904,0.3028694987297058,0.422641396522522,-0.06811854243278503,0.9949296116828918,0.6147894263267517,0.4907587468624115,-0.07316898554563522,0.9750627875328064,0.315723180770874,0.49743324518203735,-0.1569211483001709,0.9832249283790588
16,0.5333333333333333,0.5212896466255188,0.518038272857666,0.017440732568502426,0.9998575448989868,0.3983469605445862,0.5187007188796997,-0.017807891592383385,0.9999047517776489,0.5651975274085999,0.3259824514389038,-0.02370542660355568,0.9999444484710693,0.35006463527679443,0.3264836072921753,-0.0813935324549675,0.9999672174453735,0.5850257277488708,0.41510507464408875,0.04967143386602402,0.9665927886962891,0.3000949025154114,0.4209388196468353,-0.081598661839962,0.9948455691337585,0.615469217300415,0.4851575195789337,-0.09954221546649933,0.9756070375442505,0.3159831464290619,0.4905287027359009,-0.22391781210899353,0.9833465218544006
17,0.5666666666666667,0.5161357522010803,0.5177329778671265,0.01821216009557247,0.999853253364563,0.3956729769706726,0.5184063911437988,-0.018512312322854996,0.999900221824646,0.5621947050094604,0.3261747360229492,-0.005504552274942398,0.9999474883079529,0.35002192854881287,0.326276957988739,-0.05894980579614639,0.9999680519104004,0.5850476026535034,0.41253969073295593,0.05812811106443405,0.9675823450088501,0.2960483431816101,0.41683125495910645,-0.07424895465373993,0.9947699308395386,0.6176236867904663,0.4762903153896332,-0.09855278581380844,0.9769662618637085,0.31611934304237366,0.4837751090526581,-0.22012582421302795,0.9836622476577759
18,0.6,0.5136512517929077,0.5177204012870789,0.019432250410318375,0.9998419284820557,0.3951534628868103,0.517439603805542,-0.019677583128213882,0.9998906254768372,0.5597460865974426,0.3275226056575775,-0.007236549165099859,0.99994957447052,0.349988728761673,0.3262473940849304,-0.06314309686422348,0.9999685287475586,0.5831746459007263,0.41266798973083496,0.030490536242723465,0.9669250845909119,0.29375508427619934,0.4156736433506012,-0.08520878106355667,0.9944413900375366,0.6176168918609619,0.472535103559494,-0.1642797738313675,0.9776085019111633,0.31767383217811584,0.4808256924152374,-0.2523987889289856,0.9830416440963745
19,0.6333333333333333,0.509734034538269,0.516262412071228,0.01990463212132454,0.9998342394828796,0.39128378033638,0.5152694582939148,-0.02012614533305168,0.9998807311058044,0.5586091876029968,0.32835516333580017,-0.008404409512877464,0.9999526143074036,0.3498678505420685,0.3255208432674408,-0.05422689765691757,0.9999690651893616,0.5776814222335815,0.4122287333011627,0.007188478019088507,0.9664186835289001,0.2940465807914734,0.4113753139972687,-0.09470628201961517,0.9937821626663208,0.616907000541687,0.4621513783931732,-0.23359961807727814,0.9785196185112,0.3142503499984741,0.46174028515815735,-0.3415769636631012,0.9829614162445068
20,0.6666666666666666,0.5110589265823364,0.513847291469574,0.016789786517620087,0.9998197555541992,0.3919392228126526,0.514000654220581,-0.016988743096590042,0.9998698830604553,0.5588663816452026,0.32890626788139343,-0.0061068227514624596,0.999954104423523,0.34987515211105347,0.3252784013748169,-0.031196698546409607,0.999968945980072,0.5780506730079651,0.41250118613243103,0.01101827435195446,0.9655265212059021,0.29489949345588684,0.4088299870491028,-0.09320111572742462,0.9929417371749878,0.6217880249023438,0.4595850706100464,-0.21294493973255157,0.9787396788597107,0.3124375641345978,0.45128926634788513,-0.3354945778846741,0.9828287363052368
21,0.7,0.511597216129303,0.513333261013031,0.019670667126774788,0.9998064041137695,0.39208436012268066,0.5137208700180054,-0.019898969680070877,0.9998572468757629,0.558498740196228,0.3289756178855896,0.011237408965826035,0.9999518394470215,0.3499367833137512,0.3249063789844513,-0.013604970648884773,0.9999653697013855,0.5783697962760925,0.41457751393318176,0.013792519457638264,0.9602434039115906,0.2952587306499481,0.4067855179309845,-0.09147052466869354,0.9906260371208191,0.6206521391868591,0.44893789291381836,-0.19998662173748016,0.9762013554573059,0.310916006565094,0.43765443563461304,-0.35955363512039185,0.9803553819656372
22,0.7333333333333333,0.512421190738678,0.513908326625824,0.02320324257016182,0.9997736215591431,0.39331766963005066,0.5141465067863464,-0.023383110761642456,0.9998226165771484,0.5564855337142944,0.32894864678382874,0.005837340839207172,0.9999462366104126,0.3499372899532318,0.3249041438102722,-0.027430931106209755,0.9999558329582214,0.5801106691360474,0.41618475317955017,-0.03795940428972244,0.9473294019699097,0.2953505218029022,0.407198041677475,-0.10546870529651642,0.9844188690185547,0.6204537153244019,0.42454084753990173,-0.3386605978012085,0.9707586765289307,0.3112199306488037,0.4370204210281372,-0.3735971450805664,0.968172013759613
23,0.7666666666666667,0.5143009424209595,0.5138691663742065,0.023169811815023422,0.9997319579124451,0.3967142701148987,0.5142070055007935,-0.02334785833954811,0.9997955560684204,0.5552288889884949,0.3286987543106079,0.0021797402296215296,0.9999438524246216,0.3499198257923126,0.3249529004096985,-0.03403981029987335,0.999955415725708,0.5801903009414673,0.41612330079078674,-0.03576457127928734,0.9400299191474915,0.2964783310890198,0.40785107016563416,-0.11987688392400742,0.9832459092140198,0.6237202882766724,0.406953364610672,-0.38002607226371765,0.970435619354248,0.31016045808792114,0.4307298958301544,-0.44575580954551697,0.9691799283027649
24,0.8,0.51734459400177,0.51419597864151,0.023137997835874557,0.9996724724769592,0.39816179871559143,0.5145213007926941,-0.02329007163643837,0.9997559189796448,0.5556999444961548,0.3287060558795929,-0.03669343516230583,0.9999417662620544,0.3499217629432678,0.32496893405914307,-0.05979897454380989,0.9999532103538513,0.5833982229232788,0.4166810214519501,-0.0900486558675766,0.9357944130897522,0.2975074350833893,0.4103114604949951,-0.1651734858751297,0.9809496402740479,0.6234639883041382,0.40897008776664734,-0.4718499779701233,0.9702436327934265,0.30765944719314575,0.42245998978614807,-0.5531882047653198,0.9693796038627625
25,0.8333333333333334,0.5195257067680359,0.514411449432373,0.02536466345191002,0.9996265769004822,0.399842768907547,0.5150238871574402,-0.025442391633987427,0.9997290372848511,0.5558494925498962,0.32869166135787964,-0.03692080080509186,0.999941349029541,0.349464476108551,0.3250468075275421,-0.07280982285737991,0.9999532103538513,0.584052562713623,0.4166908264160156,-0.10516051203012466,0.9345443844795227,0.3004302978515625,0.4134152829647064,-0.1868169903755188,0.9797599911689758,0.6202942132949829,0.4035320580005646,-0.5189386606216431,0.9715397357940674,0.3079795837402344,0.41829586029052734,-0.5892449617385864,0.970567524433136
26,0.8666666666666667,0.521151065826416,0.5149677991867065,0.02789725922048092,0.9995975494384766,0.4007975161075592,0.5154343843460083,-0.027970250695943832,0.9997082948684692,0.5571091771125793,0.32872942090034485,-0.03608425706624985,0.9999420642852783,0.35093098878860474,0.32494693994522095,-0.07502739876508713,0.9999529719352722,0.5847422480583191,0.41692307591438293,-0.1167592853307724,0.9350947141647339,0.3077314496040344,0.4131215810775757,-0.22245271503925323,0.9781553745269775,0.615538477897644,0.4023115038871765,-0.5342119932174683,0.9730446934700012,0.3081527352333069,0.4103734791278839,-0.672487199306488,0.9711501002311707
27,0.9,0.5233751535415649,0.5151429772377014,0.028435055166482925,0.99957275390625,0.40370965003967285,0.5155693888664246,-0.028514211997389793,0.9996985793113708,0.5579463243484497,0.32895103096961975,-0.04522421211004257,0.999942421913147,0.35161224007606506,0.3253312408924103,-0.08481007814407349,0.9999545216560364,0.5856683850288391,0.4187537729740143,-0.11902809143066406,0.9357700943946838,0.30908334255218506,0.41559314727783203,-0.24991032481193542,0.9785526394844055,0.614119291305542,0.40014562010765076,-0.5340913534164429,0.9746142625808716,0.3099178075790405,0.40493515133857727,-0.7184682488441467,0.9730830788612366
28,0.9333333333333333,0.5274187326431274,0.5166049599647522,0.028755133971571922,0.9995625019073486,0.40688711404800415,0.5162289142608643,-0.02888665162026882,0.9996981024742126,0.5664631128311157,0.32920408248901367,-0.08870462328195572,0.9999412298202515,0.3542150855064392,0.3273969888687134,-0.1151619553565979,0.9999565482139587,0.5920702219009399,0.42175325751304626,-0.16821779310703278,0.9359270930290222,0.30999094247817993,0.426393985748291,-0.2960667014122009,0.9795365929603577,0.6141488552093506,0.3982733488082886,-0.5749876499176025,0.9758405089378357,0.3151405155658722,0.3995227515697479,-0.7756257057189941,0.9752399325370789
29,0.9666666666666667,0.5315035581588745,0.5179548859596252,0.029673656448721886,0.9995642900466919,0.4126893877983093,0.5171974897384644,-0.029833462089300156,0.9997020959854126,0.5704886317253113,0.3301815688610077,-0.11579098552465439,0.9999417662620544,0.35871610045433044,0.32812872529029846,-0.1550712287425995,0.9999572038650513,0.591935396194458,0.42638587951660156,-0.2155257910490036,0.9356656074523926,0.31330040097236633,0.4271527826786041,-0.36998990178108215,0.9793328046798706,0.6161741018295288,0.3936595022678375,-0.637478232383728,0.9772844314575195,0.31886225938796997,0.3925703167915344,-0.8688851594924927,0.9764477610588074
30,1.0,0.5369747281074524,0.5195785164833069,0.029106318950653076,0.9995750784873962,0.41775742173194885,0.5176346898078918,-0.029260287061333656,0.9997106194496155,0.5793579816818237,0.3303479254245758,-0.0980294719338417,0.9999414682388306,0.3658803105354309,0.3289310336112976,-0.12982012331485748,0.9999573230743408,0.597420334815979,0.42787814140319824,-0.19493772089481354,0.937717616558075,0.3129832148551941,0.4303553104400635,-0.3321545720100403,0.9798068404197693,0.6244496703147888,0.38304340839385986,-0.5799975991249084,0.9788464307785034,0.32231563329696655,0.38026127219200134,-0.8307056427001953,0.9780080318450928
31,1.0333333333333334,0.5406061410903931,0.5219033360481262,0.02725112810730934,0.999577522277832,0.4218169152736664,0.5195693373680115,-0.027404502034187317,0.9997159838676453,0.5832681655883789,0.33136647939682007,-0.08621940016746521,0.99993896484375,0.3707394599914551,0.3297012746334076,-0.11611323058605194,0.999957799911499,0.601813793182373,0.42974746227264404,-0.18984058499336243,0.9378901124000549,0.31432515382766724,0.4355379045009613,-0.32008612155914307,0.980396032333374,0.6292427182197571,0.3797595500946045,-0.5461855530738831,0.979972243309021,0.3254212737083435,0.3786322772502899,-0.7850571870803833,0.9795629382133484
32,1.0666666666666667,0.5434228777885437,0.5225054025650024,0.0258476585149765,0.9995784163475037,0.4231625199317932,0.5204288363456726,-0.02597760036587715,0.9997186660766602,0.5864406228065491,0.3316190540790558,-0.0833507627248764,0.9999362826347351,0.37414300441741943,0.32994478940963745,-0.10158981382846832,0.999957263469696,0.6068884134292603,0.43026894330978394,-0.19881753623485565,0.93785560131073,0.32232239842414856,0.43657779693603516,-0.30877718329429626,0.9799938201904297,0.6317583322525024,0.375436931848526,-0.5475278496742249,0.9807213544845581,0.3321702778339386,0.3796689808368683,-0.7465735077857971,0.9804094433784485
33,1.1,0.5470415949821472,0.523769199848175,0.0258614681661129,0.9995817542076111,0.4257732033729553,0.5220680236816406,-0.02598714828491211,0.9997218251228333,0.5884695053100586,0.33179929852485657,-0.07360253483057022,0.9999343752861023,0.3771705627441406,0.33024442195892334,-0.10072720050811768,0.9999574422836304,0.6101327538490295,0.43109944462776184,-0.19108060002326965,0.9376152753829956,0.3245019316673279,0.43694594502449036,-0.33116868138313293,0.9802637100219727,0.6361830234527588,0.37446174025535583,-0.5354660749435425,0.9815300703048706,0.3379751145839691,0.378728985786438,-0.754135012626648,0.9815335869789124
34,1.1333333333333333,0.5502766370773315,0.5239050388336182,0.025341659784317017,0.9995838403701782,0.4292992651462555,0.522262692451477,-0.025454360991716385,0.9997247457504272,0.5904319286346436,0.3322276175022125,-0.04897082969546318,0.9999335408210754,0.3805505633354187,0.3307707905769348,-0.07971525937318802,0.9999575614929199,0.6125670671463013,0.43264317512512207,-0.18242564797401428,0.9392232894897461,0.32785564661026,0.4379766881465912,-0.31009894609451294,0.9809452891349792,0.6382296085357666,0.3747146725654602,-0.5288088321685791,0.9824783802032471,0.344365656375885,0.37956535816192627,-0.6896281838417053,0.9827145338058472
35,1.1666666666666667,0.5533378720283508,0.5238181352615356,0.025234395638108253,0.9995794296264648,0.43260660767555237,0.5221877694129944,-0.025357911363244057,0.9997238516807556,0.5967211723327637,0.3322141766548157,-0.03935854509472847,0.9999325275421143,0.3875618577003479,0.33075791597366333,-0.07368314266204834,0.9999574422836304,0.6151508688926697,0.4325813949108124,-0.19846652448177338,0.9409267902374268,0.33715009689331055,0.4367731213569641,-0.30095231533050537,0.9814534783363342,0.6445843577384949,0.3741185963153839,-0.5521725416183472,0.9833343029022217,0.349448025226593,0.37621936202049255,-0.6892954111099243,0.9837729930877686
36,1.2,0.5570471882820129,0.5231723785400391,0.023242289200425148,0.9995784163475037,0.4357236325740814,0.52166748046875,-0.02337789535522461,0.9997206926345825,0.6021111011505127,0.3324872851371765,-0.04531378298997879,0.9999334812164307,0.3921089172363281,0.33073121309280396,-0.0728035494685173,0.9999563694000244,0.6186648607254028,0.4328829348087311,-0.20953688025474548,0.9423604607582092,0.34934675693511963,0.4365503191947937,-0.28726667165756226,0.979874849319458,0.6511375308036804,0.37622299790382385,-0.5983891487121582,0.9841780066490173,0.3481437563896179,0.38009968400001526,-0.7114537954330444,0.9839650988578796
37,1.2333333333333334,0.5614842772483826,0.5219791531562805,0.02127193473279476,0.999555230140686,0.4399561882019043,0.5209892988204956,-0.021425198763608932,0.9997050166130066,0.60582035779953,0.3324802815914154,-0.036773018538951874,0.9999300837516785,0.39503058791160583,0.3308267593383789,-0.05272309109568596,0.9999539852142334,0.6215304136276245,0.43257468938827515,-0.18926572799682617,0.9414514899253845,0.3501753509044647,0.4351159930229187,-0.26326751708984375,0.9795175790786743,0.6528785824775696,0.3782925605773926,-0.5820455551147461,0.9845526218414307,0.35291746258735657,0.37698957324028015,-0.7103525996208191,0.9846588969230652
38,1.2666666666666666,0.563605010509491,0.5208958387374878,0.023389043286442757,0.9995324015617371,0.442430317401886,0.5198560953140259,-0.02357124537229538,0.9996781349182129,0.6102451086044312,0.3330581784248352,-0.05774121731519699,0.9999280571937561,0.40194839239120483,0.3307909071445465,-0.05911611393094063,0.9999433755874634,0.6230518221855164,0.43235763907432556,-0.19403687119483948,0.9412632584571838,0.3580058515071869,0.4250406324863434,-0.262529194355011,0.9759123921394348,0.6552503108978271,0.38491949439048767,-0.6316116452217102,0.984969437122345,0.35315757989883423,0.38188251852989197,-0.7558722496032715,0.9835799336433411
39,1.3,0.5656850934028625,0.5218556523323059,0.023424578830599785,0.9995344281196594,0.4453842043876648,0.5210314989089966,-0.023605089634656906,0.9996753931045532,0.6101008653640747,0.334987610578537,-0.08973018079996109,0.9999305605888367,0.4008433222770691,0.33115512132644653,-0.09824948012828827,0.9999411106109619,0.6222927570343018,0.4335617423057556,-0.20591990649700165,0.9420241117477417,0.3537684679031372,0.4254385828971863,-0.28914469480514526,0.9749755263328552,0.6555171012878418,0.39322996139526367,-0.6594957113265991,0.9857627749443054,0.35293251276016235,0.3891872763633728,-0.8087830543518066,0.9835535883903503
40,1.3333333333333333,0.5660544633865356,0.5220289826393127,0.025900740176439285,0.9995261430740356,0.445474773645401,0.52122962474823,-0.02612338587641716,0.9996773600578308,0.6095477342605591,0.3352128863334656,-0.13587136566638947,0.9999311566352844,0.3993019163608551,0.3322560787200928,-0.18143874406814575,0.999943733215332,0.6219133734703064,0.4340023398399353,-0.20109160244464874,0.9398673176765442,0.351568341255188,0.43167978525161743,-0.36856454610824585,0.9762300252914429,0.6576917171478271,0.3971715271472931,-0.6216837167739868,0.9860875010490417,0.35786980390548706,0.3930290639400482,-0.8746386766433716,0.9846687912940979
41,1.3666666666666667,0.5662568807601929,0.5223386287689209,0.028994601219892502,0.9995352625846863,0.4461739659309387,0.5216861963272095,-0.0291985385119915,0.9996800422668457,0.6083706617355347,0.33605068922042847,-0.11884497106075287,0.9999349117279053,0.39806464314460754,0.33282363414764404,-0.1573462188243866,0.9999452829360962,0.6212525367736816,0.4340525269508362,-0.19938698410987854,0.9413812160491943,0.35559630393981934,0.4316563308238983,-0.33597007393836975,0.9760836362838745,0.654720664024353,0.40090739727020264,-0.618369996547699,0.9868668913841248,0.35666948556900024,0.4065853953361511,-0.8104203939437866,0.9849537014961243
42,1.4,0.5656601786613464,0.5216075778007507,0.039548054337501526,0.9995144009590149,0.445498526096344,0.5212662816047668,-0.039737384766340256,0.9996560215950012,0.6075089573860168,0.335969477891922,-0.10800127685070038,0.999935507774353,0.3973105549812317,0.3327904939651489,-0.15259286761283875,0.9999415278434753,0.6205234527587891,0.43279099464416504,-0.17967574298381805,0.9376895427703857,0.36469992995262146,0.42570963501930237,-0.3295881152153015,0.9737311601638794,0.6434675455093384,0.4059610068798065,-0.6135792136192322,0.9862584471702576,0.3565094470977783,0.4145229458808899,-0.790232241153717,0.9832133650779724
43,1.4333333333333333,0.5651054978370667,0.5209847092628479,0.0386747308075428,0.9994688034057617,0.44494524598121643,0.5207987427711487,-0.03886726498603821,0.9996097683906555,0.60696941614151,0.3359965980052948,-0.07495667040348053,0.9999335408210754,0.3967166841030121,0.33262622356414795,-0.09974031150341034,0.9999368190765381,0.6271677017211914,0.4264044165611267,-0.1627635806798935,0.9374650120735168,0.3635302186012268,0.42174822092056274,-0.20916132628917694,0.9712939262390137,0.6288622617721558,0.41016772389411926,-0.5936780571937561,0.9850801229476929,0.3558082580566406,0.41682782769203186,-0.6229721903800964,0.9804365634918213
44,1.4666666666666666,0.5649263262748718,0.520555317401886,0.036734506487846375,0.9994083046913147,0.4447566866874695,0.5199156403541565,-0.036971621215343475,0.9995537996292114,0.6066168546676636,0.3360954821109772,-0.05489324405789375,0.9999252557754517,0.39653605222702026,0.33254605531692505,-0.05857006832957268,0.9999269843101501,0.6267508864402771,0.4230920076370239,-0.12629224359989166,0.9333972930908203,0.3614901602268219,0.41982102394104004,-0.15963497757911682,0.9676741361618042,0.625723123550415,0.4125188887119293,-0.4916755259037018,0.9822319746017456,0.36054128408432007,0.4199259281158447,-0.5332056283950806,0.9754416346549988
