frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.595983624458313,0.3735158443450928,-0.023837098851799965,0.9986745119094849,0.44583043456077576,0.37282440066337585,0.023424949496984482,0.9988643527030945,0.6599322557449341,0.16936084628105164,-0.23845835030078888,0.9996048808097839,0.39617618918418884,0.1663283407688141,-0.17573389410972595,0.9997860193252563,0.6903899908065796,0.27865099906921387,-0.1117342859506607,0.91075599193573,0.3497442305088043,0.2693578004837036,-0.03221295773983002,0.9436343908309937,0.7189014554023743,0.3789639174938202,-0.07817039638757706,0.6493445634841919,0.344941645860672,0.36263909935951233,-0.026844117790460587,0.8042224645614624
11,0.36666666666666664,0.5958830118179321,0.37326928973197937,-0.023456547409296036,0.9986057877540588,0.4457840919494629,0.372442364692688,0.023006606847047806,0.9987824559211731,0.6603401899337769,0.16933943331241608,-0.23503145575523376,0.9995956420898438,0.396815687417984,0.16665807366371155,-0.21045327186584473,0.9997628927230835,0.6919983625411987,0.2786898910999298,-0.0894126147031784,0.9106884002685547,0.352421373128891,0.2712096571922302,-0.04946422204375267,0.9403082728385925,0.7187360525131226,0.3788507878780365,-0.07807573676109314,0.6433809995651245,0.34449607133865356,0.3622419238090515,-0.03158922120928764,0.7961521148681641
12,0.4,0.5959237813949585,0.3724263608455658,-0.024983804672956467,0.9986094832420349,0.44664692878723145,0.3710116446018219,0.02443576790392399,0.9987702369689941,0.6611523032188416,0.16929826140403748,-0.15964823961257935,0.9996153712272644,0.3994884490966797,0.16698214411735535,-0.13005430996418,0.9997496604919434,0.6980395913124084,0.27758777141571045,-0.0516100712120533,0.9155146479606628,0.3527677655220032,0.27050355076789856,-0.020257912576198578,0.9399814009666443,0.7244313955307007,0.3757587671279907,-0.054373402148485184,0.6603356599807739,0.34266966581344604,0.3587659001350403,-0.03356710448861122,0.7976760268211365
13,0.43333333333333335,0.5973173379898071,0.3707418143749237,-0.025307470932602882,0.9985550045967102,0.4498039186000824,0.3696399927139282,0.02476581744849682,0.9987346529960632,0.6615656018257141,0.16898787021636963,-0.1475360244512558,0.999626100063324,0.4029352068901062,0.16761846840381622,-0.12975946068763733,0.9997360110282898,0.6990469098091125,0.27551448345184326,-0.04609742760658264,0.9183350801467896,0.35793688893318176,0.27080708742141724,-0.024395857006311417,0.937995433807373,0.7240880727767944,0.37196892499923706,-0.06175420433282852,0.6722045540809631,0.3429664373397827,0.3588995039463043,-0.06563134491443634,0.7953014969825745
14,0.4666666666666667,0.5981673002243042,0.3706327974796295,-0.02542847767472267,0.9985639452934265,0.4506109356880188,0.3693585991859436,0.024894151836633682,0.9987349510192871,0.6644291877746582,0.16910743713378906,-0.1499118208885193,0.9996415972709656,0.4063720703125,0.168300598859787,-0.13637375831604004,0.9997344613075256,0.7032448649406433,0.2759036719799042,-0.04614988714456558,0.9210228323936462,0.3619424104690552,0.27210140228271484,-0.05282169580459595,0.9376909136772156,0.7309632301330566,0.37259170413017273,-0.0784875750541687,0.6862447261810303,0.34314095973968506,0.35940635204315186,-0.11534637212753296,0.7995846271514893
15,0.5,0.5976659059524536,0.3707540035247803,-0.025220975279808044,0.9985896944999695,0.4503933787345886,0.36944806575775146,0.02468397095799446,0.9987397193908691,0.6652980446815491,0.16901211440563202,-0.13404685258865356,0.9996554255485535,0.40890926122665405,0.1690916270017624,-0.12923970818519592,0.9997326135635376,0.7083858251571655,0.27612507343292236,-0.0373048260807991,0.9241862297058105,0.3629291355609894,0.27264171838760376,-0.05158170312643051,0.9383909106254578,0.7376065254211426,0.3725300431251526,-0.07791928946971893,0.6973051428794861,0.3430444002151489,0.35949549078941345,-0.10183216631412506,0.8031430840492249
16,0.5333333333333333,0.5976127982139587,0.37083831429481506,-0.02383788861334324,0.9986457824707031,0.45022597908973694,0.369230180978775,0.02337825484573841,0.9987809062004089,0.6656606793403625,0.16929887235164642,-0.060928404331207275,0.9996762871742249,0.4106481969356537,0.17030717432498932,-0.033422838896512985,0.9997402429580688,0.7105712294578552,0.2762370705604553,0.0072570862248539925,0.927594780921936,0.36405447125434875,0.2727578282356262,0.05265774577856064,0.9391289949417114,0.7437781095504761,0.3697526752948761,-0.07395277172327042,0.7120826840400696,0.34154605865478516,0.3585565686225891,-0.023031454533338547,0.8089096546173096
17,0.5666666666666667,0.5979655981063843,0.3703383803367615,-0.023689838126301765,0.9986756443977356,0.4501170217990875,0.3689819872379303,0.02322160266339779,0.9987934231758118,0.6656266450881958,0.16933700442314148,-0.009901176206767559,0.9996969699859619,0.4104677140712738,0.17193016409873962,0.02481192909181118,0.9997397065162659,0.712393581867218,0.27523791790008545,0.0499197281897068,0.9295365214347839,0.364327073097229,0.2730829119682312,0.10631026327610016,0.9344833493232727,0.7458096742630005,0.3645970821380615,-0.04587912559509277,0.7266786694526672,0.3390023708343506,0.3572150766849518,0.0271782074123621,0.8068221211433411
18,0.6,0.5976070165634155,0.371172159910202,-0.02310468815267086,0.9987272620201111,0.45002827048301697,0.3713923990726471,0.022732259705662727,0.9988319277763367,0.6642892360687256,0.1698101907968521,0.007590810768306255,0.9997197985649109,0.41036972403526306,0.17482709884643555,0.03611287474632263,0.9997502565383911,0.7153886556625366,0.2747674584388733,0.048301227390766144,0.9338293075561523,0.36437052488327026,0.27683913707733154,0.1068568006157875,0.9359003305435181,0.7457013130187988,0.3610055148601532,-0.0636567622423172,0.7457112669944763,0.336398184299469,0.35724300146102905,0.007005812134593725,0.8152840733528137
19,0.6333333333333333,0.5957036018371582,0.3740161955356598,-0.019478678703308105,0.9987804889678955,0.4478979706764221,0.3737080991268158,0.01925579644739628,0.9988749623298645,0.6624655723571777,0.17102597653865814,0.061169736087322235,0.9997403025627136,0.41012006998062134,0.17637427151203156,0.0919666588306427,0.9997610449790955,0.7198880910873413,0.27374598383903503,0.07629625499248505,0.937752902507782,0.3641774654388428,0.2771123945713043,0.16145016252994537,0.9368553161621094,0.7443815469741821,0.3550044894218445,-0.0633932501077652,0.7618380784988403,0.3344428539276123,0.3564773201942444,0.04898393154144287,0.8226826190948486
20,0.6666666666666666,0.5950407385826111,0.3753441274166107,-0.00841793604195118,0.9988126754760742,0.44748741388320923,0.3748469054698944,0.008459126576781273,0.9989069700241089,0.6610016822814941,0.17459134757518768,0.1225108727812767,0.9997541308403015,0.4099176824092865,0.17820483446121216,0.12310606241226196,0.9997667074203491,0.7185975313186646,0.27237868309020996,0.13970014452934265,0.9379270076751709,0.36397629976272583,0.27807527780532837,0.17976334691047668,0.9354985952377319,0.7583519220352173,0.3395164906978607,-0.0059622423723340034,0.7712361812591553,0.3322947323322296,0.35683923959732056,0.07116671651601791,0.824300229549408
21,0.7,0.5949108004570007,0.3769705295562744,-0.004349390976130962,0.9987891912460327,0.44746941328048706,0.3765185475349426,0.004446073435246944,0.9988721013069153,0.6589571833610535,0.1810067743062973,0.15181434154510498,0.9997695088386536,0.40977296233177185,0.1802307367324829,0.1565864086151123,0.9997653365135193,0.7323492169380188,0.2675859034061432,0.15038403868675232,0.9387210607528687,0.3638989329338074,0.2792958617210388,0.22024138271808624,0.9330064654350281,0.7549589276313782,0.3187192380428314,-0.01771041378378868,0.7832213640213013,0.3294620215892792,0.35753127932548523,0.11737394332885742,0.8244361877441406
22,0.7333333333333333,0.5946708917617798,0.37891027331352234,0.0029684468172490597,0.998822808265686,0.4471339285373688,0.37823617458343506,-0.002728769788518548,0.998884379863739,0.6583806276321411,0.18777203559875488,0.15343435108661652,0.9997901916503906,0.40965622663497925,0.18232464790344238,0.14439648389816284,0.9997758269309998,0.709631085395813,0.2902069687843323,0.06386512517929077,0.941360592842102,0.363575279712677,0.28154537081718445,0.16480913758277893,0.9292523264884949,0.763286292552948,0.28967466950416565,-0.3358568251132965,0.8030776381492615,0.3282630145549774,0.3588281571865082,0.026506686583161354,0.8251791000366211
23,0.7666666666666667,0.5949735045433044,0.3787359297275543,0.0022772704251110554,0.9988515973091125,0.44724494218826294,0.3782957196235657,-0.0020752500277012587,0.9988943934440613,0.6574426889419556,0.19080981612205505,0.1677001565694809,0.9998075366020203,0.4094105362892151,0.18355335295200348,0.14930199086666107,0.9997877478599548,0.6979841589927673,0.28926506638526917,0.03162611275911331,0.9413914084434509,0.36238330602645874,0.282011479139328,0.1579790562391281,0.929340124130249,0.7609161734580994,0.27818822860717773,-0.37445688247680664,0.8196663856506348,0.32840198278427124,0.3588111102581024,0.02485593780875206,0.8316585421562195
24,0.8,0.5954239368438721,0.3796350657939911,0.001138186315074563,0.9988817572593689,0.4476822018623352,0.3806288242340088,-0.000985223799943924,0.9988946914672852,0.6536182165145874,0.1916058510541916,0.18954503536224365,0.9998237490653992,0.4093600809574127,0.18701805174350739,0.160024031996727,0.999797523021698,0.7000506520271301,0.28334808349609375,-0.010672574862837791,0.9447469711303711,0.36234521865844727,0.2831094563007355,0.1580207496881485,0.9312813878059387,0.7591484785079956,0.2486502230167389,-0.4252166152000427,0.8359463214874268,0.32977741956710815,0.35847193002700806,0.024090414866805077,0.8393508195877075
25,0.8333333333333334,0.5964266061782837,0.3803139328956604,0.0024903644807636738,0.998900830745697,0.44919076561927795,0.3820134401321411,-0.0023501876275986433,0.9989042282104492,0.650847852230072,0.19531044363975525,0.2153991013765335,0.9998355507850647,0.4091865122318268,0.1884479820728302,0.16422417759895325,0.999809980392456,0.6980592012405396,0.28300803899765015,-0.0014469155576080084,0.9454946517944336,0.3618628978729248,0.2830319404602051,0.1704489141702652,0.934385359287262,0.7515603303909302,0.23742465674877167,-0.4001862406730652,0.8492015600204468,0.33282870054244995,0.35854795575141907,0.06815333664417267,0.8481452465057373
26,0.8666666666666667,0.5965262055397034,0.3802300989627838,0.0008356343023478985,0.9989339113235474,0.4499069154262543,0.3826766312122345,-0.0007529270951636136,0.9989240765571594,0.6510526537895203,0.19786930084228516,0.1891450732946396,0.999847948551178,0.40918150544166565,0.18922802805900574,0.1506841629743576,0.9998221397399902,0.6971439719200134,0.2825964391231537,-0.02690758742392063,0.9473844766616821,0.36148035526275635,0.2828580141067505,0.1626182496547699,0.9380130171775818,0.7353971004486084,0.22662387788295746,-0.43442267179489136,0.8624375462532043,0.3343879282474518,0.3585183024406433,0.056250475347042084,0.8586742281913757
27,0.9,0.59654301404953,0.380181223154068,0.00036316507612355053,0.9989412426948547,0.4505437910556793,0.38250672817230225,-0.00030108747887425125,0.9989180564880371,0.6518282294273376,0.1980656087398529,0.193170428276062,0.9998589158058167,0.41088971495628357,0.18997442722320557,0.14370504021644592,0.9998347163200378,0.6973783373832703,0.285457968711853,-0.03325787931680679,0.9499900937080383,0.362673819065094,0.28292495012283325,0.1570458561182022,0.9417572617530823,0.7214607000350952,0.21875053644180298,-0.42588067054748535,0.8747297525405884,0.3347591459751129,0.35918867588043213,0.05175889655947685,0.8689089417457581
28,0.9333333333333333,0.5964641571044922,0.3797348737716675,-0.0013528650160878897,0.9989234805107117,0.4505314826965332,0.3823438584804535,0.00135387247428298,0.9988752007484436,0.6527664065361023,0.19658507406711578,0.18034778535366058,0.9998669624328613,0.41227754950523376,0.19059737026691437,0.15203574299812317,0.9998453855514526,0.6964267492294312,0.27708956599235535,-0.09371276199817657,0.9518032073974609,0.36326518654823303,0.28296732902526855,0.18060871958732605,0.9438673257827759,0.7183724045753479,0.1996317356824875,-0.5249501466751099,0.8850706815719604,0.3352868854999542,0.3598410487174988,0.09048114717006683,0.8764427304267883
29,0.9666666666666667,0.5948168039321899,0.37966465950012207,-0.0025924909859895706,0.9989418387413025,0.44972148537635803,0.3822442591190338,0.0026042736135423183,0.9988710880279541,0.6530224084854126,0.1968809813261032,0.17095710337162018,0.9998780488967896,0.4122909605503082,0.19038504362106323,0.17041489481925964,0.9998551607131958,0.695590615272522,0.27776291966438293,-0.1409595012664795,0.9550397396087646,0.3650552034378052,0.28307026624679565,0.24201302230358124,0.944003164768219,0.7177690863609314,0.18828997015953064,-0.6249517202377319,0.8960688710212708,0.3357621133327484,0.3602171540260315,0.19455799460411072,0.8809768557548523
30,1.0,0.5932373404502869,0.37817493081092834,-0.0026314917486160994,0.9989698529243469,0.44945889711380005,0.3806490898132324,0.0026402263902127743,0.9988908171653748,0.6524061560630798,0.1982128620147705,0.1854998767375946,0.9998877644538879,0.41293221712112427,0.19042152166366577,0.19424335658550262,0.9998623728752136,0.6941395998001099,0.27886515855789185,-0.11073484271764755,0.9581668376922607,0.36628252267837524,0.2830788493156433,0.2665329873561859,0.9433304667472839,0.7083114385604858,0.1842627227306366,-0.5567237734794617,0.9060338139533997,0.3357789218425751,0.3607945740222931,0.21434421837329865,0.8833792805671692
31,1.0333333333333334,0.5924532413482666,0.37753820419311523,-0.007358018308877945,0.9989950060844421,0.44973379373550415,0.3798207938671112,0.007244893815368414,0.9989029765129089,0.6525577306747437,0.19823671877384186,0.17533323168754578,0.9998955726623535,0.41597238183021545,0.19055993854999542,0.19890795648097992,0.9998676776885986,0.694281816482544,0.2731599509716034,-0.151493638753891,0.9610595703125,0.3675335645675659,0.28304314613342285,0.25785893201828003,0.9422435164451599,0.7074300050735474,0.1759781688451767,-0.5917885899543762,0.9147279858589172,0.33672720193862915,0.3610723316669464,0.1952802836894989,0.8849269151687622
32,1.0666666666666667,0.5920066833496094,0.37741291522979736,-0.008562819100916386,0.9990071654319763,0.44985637068748474,0.37967944145202637,0.008435765281319618,0.9989011883735657,0.6528816819190979,0.19907554984092712,0.16802141070365906,0.9998987317085266,0.4164111018180847,0.1907595694065094,0.1791674792766571,0.9998723864555359,0.698349118232727,0.25328734517097473,-0.15885725617408752,0.9631553292274475,0.36770254373550415,0.28305211663246155,0.2525450885295868,0.9418555498123169,0.7083950042724609,0.16465355455875397,-0.5501631498336792,0.9209383130073547,0.33689117431640625,0.36204954981803894,0.2884349524974823,0.8855278491973877
33,1.1,0.5918428897857666,0.3773830533027649,-0.01032058335840702,0.9990180730819702,0.4509460926055908,0.38002869486808777,0.010148036293685436,0.9988934397697449,0.6513384580612183,0.19974757730960846,0.16527952253818512,0.9999023079872131,0.418010950088501,0.19206276535987854,0.17208299040794373,0.9998741745948792,0.69865882396698,0.2512616813182831,-0.1582619696855545,0.9653729796409607,0.36728358268737793,0.2839064598083496,0.2655140161514282,0.9403361678123474,0.7101120948791504,0.15660488605499268,-0.5384253263473511,0.9271650910377502,0.3363339304924011,0.36203834414482117,0.3112388253211975,0.8838859796524048
34,1.1333333333333333,0.5913438200950623,0.37719348073005676,-0.007101824972778559,0.9990188479423523,0.45151060819625854,0.38005542755126953,0.006914122495800257,0.9988884329795837,0.6476226449012756,0.19979698956012726,0.17122164368629456,0.9999021887779236,0.41789817810058594,0.19222001731395721,0.16123805940151215,0.9998750686645508,0.6970959305763245,0.2557935118675232,-0.1351993978023529,0.9668238759040833,0.36725732684135437,0.2840738296508789,0.25529545545578003,0.9397290945053101,0.708993673324585,0.15782679617404938,-0.5250651836395264,0.9320998191833496,0.33677321672439575,0.36204853653907776,0.2527647912502289,0.8810849189758301
35,1.1666666666666667,0.5913570523262024,0.37731969356536865,-0.0019720876589417458,0.9990480542182922,0.45189231634140015,0.3810950219631195,0.001786187058314681,0.9989215731620789,0.6437579393386841,0.2006249725818634,0.20293894410133362,0.9999081492424011,0.4165183901786804,0.19218584895133972,0.15933677554130554,0.9998800158500671,0.6956641674041748,0.26059606671333313,-0.06363511085510254,0.9689929485321045,0.3672018051147461,0.28411731123924255,0.21325735747814178,0.9410669207572937,0.7077253460884094,0.1616198718547821,-0.3995787799358368,0.9382140636444092,0.33693262934684753,0.36326250433921814,0.17309337854385376,0.8838760852813721
36,1.2,0.5914598703384399,0.37762129306793213,-0.0007780047017149627,0.9990295171737671,0.4519379734992981,0.3810695707798004,0.0005958067486062646,0.9989106059074402,0.6440750360488892,0.20040464401245117,0.20089928805828094,0.9999064207077026,0.4164663851261139,0.19189585745334625,0.16193756461143494,0.9998831748962402,0.6857143044471741,0.26110950112342834,-0.06771894544363022,0.9699775576591492,0.36710116267204285,0.2840691804885864,0.19778120517730713,0.9429189562797546,0.7025127410888672,0.16341722011566162,-0.4173969328403473,0.9425467252731323,0.33693522214889526,0.3632403314113617,0.12997671961784363,0.8859278559684753
37,1.2333333333333334,0.5915011167526245,0.37764132022857666,0.00016677472740411758,0.9989885091781616,0.45193392038345337,0.38101497292518616,-0.000350034621078521,0.9988799095153809,0.6443681716918945,0.19984884560108185,0.19356296956539154,0.9999071359634399,0.41696232557296753,0.19113582372665405,0.16802091896533966,0.999885618686676,0.6807857155799866,0.26435497403144836,-0.09803740680217743,0.9708991050720215,0.3671105206012726,0.28337720036506653,0.19102655351161957,0.9433605670928955,0.6948266625404358,0.16538725793361664,-0.4803367555141449,0.9472395777702332,0.3371945321559906,0.36277157068252563,0.1176985651254654,0.8850672245025635
38,1.2666666666666666,0.5916658639907837,0.37765398621559143,-2.1719009964726865e-05,0.9989659190177917,0.45193448662757874,0.38097912073135376,-0.0001684086601017043,0.998856246471405,0.6451942324638367,0.19857102632522583,0.19070012867450714,0.999907910823822,0.41692906618118286,0.19083930552005768,0.17707379162311554,0.9998846650123596,0.6816908717155457,0.2667269706726074,-0.11749260127544403,0.9721676111221313,0.36707741022109985,0.28343576192855835,0.19259896874427795,0.9425145983695984,0.6946497559547424,0.1651926189661026,-0.5016009211540222,0.951652467250824,0.3369116485118866,0.3627622425556183,0.11486363410949707,0.8844296336174011
39,1.3,0.5917676687240601,0.3775990903377533,-0.00034934672294184566,0.9989743828773499,0.4521746039390564,0.3807983696460724,0.00014387149713002145,0.9988594055175781,0.6453352570533752,0.1968715935945511,0.1877923607826233,0.9999116063117981,0.41699475049972534,0.1904950588941574,0.18003572523593903,0.9998806715011597,0.6823499202728271,0.26723742485046387,-0.11420091241598129,0.9737075567245483,0.36712512373924255,0.28409069776535034,0.19414561986923218,0.9411448836326599,0.6945778131484985,0.16306620836257935,-0.48932188749313354,0.9560047388076782,0.3359740376472473,0.36314839124679565,0.10844258219003677,0.8843041062355042
40,1.3333333333333333,0.5917772650718689,0.377290278673172,0.0006646990077570081,0.9989829659461975,0.45218998193740845,0.3802322447299957,-0.0008634493569843471,0.998865008354187,0.6447463631629944,0.19523240625858307,0.18677464127540588,0.999914288520813,0.4165811538696289,0.1898445338010788,0.1779487282037735,0.9998798966407776,0.6827071905136108,0.26841267943382263,-0.10425633192062378,0.9748876690864563,0.36674579977989197,0.2840411365032196,0.18720945715904236,0.9411226511001587,0.6918625831604004,0.1649041473865509,-0.4657359719276428,0.9597512483596802,0.33464959263801575,0.3631388545036316,0.09904665499925613,0.884774386882782
41,1.3666666666666667,0.5917158722877502,0.37738436460494995,0.0005207472713664174,0.99897700548172,0.4518369138240814,0.3802209794521332,-0.0007133621838875115,0.99885094165802,0.6454992294311523,0.19517719745635986,0.18456637859344482,0.9999160766601562,0.4165058135986328,0.18899013102054596,0.17933699488639832,0.9998782277107239,0.6831734776496887,0.2685190439224243,-0.11998840421438217,0.975776195526123,0.36649012565612793,0.28344663977622986,0.20613905787467957,0.9387820959091187,0.6924731135368347,0.16249947249889374,-0.4967934489250183,0.963019847869873,0.333560049533844,0.3629715144634247,0.1491534411907196,0.8808400630950928
42,1.4,0.5918639302253723,0.3774287700653076,0.0031329658813774586,0.9989877939224243,0.4517328143119812,0.38030898571014404,-0.0032732076942920685,0.9988580942153931,0.645572304725647,0.19511626660823822,0.20373854041099548,0.9999205470085144,0.414825975894928,0.18769247829914093,0.17958730459213257,0.9998803734779358,0.6834449172019958,0.2694772779941559,-0.09266400337219238,0.9767857789993286,0.3650224804878235,0.28255364298820496,0.21284058690071106,0.9361017942428589,0.6932357549667358,0.16027483344078064,-0.48191356658935547,0.9662185907363892,0.3336297869682312,0.36168745160102844,0.16714681684970856,0.8774689435958862
43,1.4333333333333333,0.5919719934463501,0.37682947516441345,0.0029462315142154694,0.9989908337593079,0.4515279233455658,0.3798009157180786,-0.0030857420060783625,0.9988618493080139,0.6448102593421936,0.19407597184181213,0.21096539497375488,0.9999240636825562,0.4136753976345062,0.18645140528678894,0.18940874934196472,0.9998813271522522,0.6837490200996399,0.26968082785606384,-0.08121529221534729,0.9774014949798584,0.36273133754730225,0.2802482545375824,0.22303147614002228,0.9323591589927673,0.693966269493103,0.16105471551418304,-0.47510337829589844,0.968919575214386,0.3336485028266907,0.3596718907356262,0.17024347186088562,0.8727899193763733
44,1.4666666666666666,0.5919901728630066,0.3766089975833893,0.0031772833317518234,0.9990030527114868,0.4515744745731354,0.37945133447647095,-0.0033121914602816105,0.998864471912384,0.6449349522590637,0.1937565803527832,0.21315541863441467,0.9999289512634277,0.4136136472225189,0.18559251725673676,0.18693257868289948,0.9998818039894104,0.6897964477539062,0.27011045813560486,-0.07646360248327255,0.9782245755195618,0.3624897301197052,0.27889013290405273,0.22133776545524597,0.9269130229949951,0.6964372396469116,0.16053391993045807,-0.4682009220123291,0.9716098308563232,0.33347564935684204,0.3596692681312561,0.16669480502605438,0.8665879964828491
