frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6407171487808228,0.659907877445221,-0.003893595654517412,0.9968682527542114,0.4171203672885895,0.657285749912262,0.003941943868994713,0.9969578385353088,0.6873922348022461,0.40094107389450073,0.1350616067647934,0.9990798830986023,0.37263819575309753,0.40606892108917236,0.1728263795375824,0.9981909394264221,0.7618756294250488,0.5108369588851929,0.10673804581165314,0.6234490871429443,0.31973010301589966,0.5220661759376526,0.03807375580072403,0.7232511639595032,0.7606633901596069,0.5716385841369629,-0.04094677045941353,0.24118861556053162,0.34610268473625183,0.5025348663330078,-0.30902615189552307,0.595941960811615
11,0.36666666666666664,0.6462647318840027,0.6601244807243347,-0.0025884718634188175,0.9968164563179016,0.4181947112083435,0.6575780510902405,0.0026396443136036396,0.9968327283859253,0.6887837052345276,0.4014330804347992,0.14697778224945068,0.9989559650421143,0.37288033962249756,0.40668487548828125,0.16669437289237976,0.9980659484863281,0.7621012926101685,0.5118790864944458,0.14104822278022766,0.6018368601799011,0.3154255449771881,0.5292867422103882,0.0294676311314106,0.7014952301979065,0.7611089944839478,0.5744596123695374,-0.024902092292904854,0.22783266007900238,0.34762221574783325,0.5354635715484619,-0.34680894017219543,0.5698297023773193
12,0.4,0.6454943418502808,0.6649354696273804,-0.0016765339532867074,0.9968934655189514,0.4191416800022125,0.6660448312759399,0.0016859294846653938,0.9968448877334595,0.6889039278030396,0.40172427892684937,0.10463235527276993,0.9989469051361084,0.3727795481681824,0.40646129846572876,0.09428508579730988,0.9981189370155334,0.7661863565444946,0.5143390893936157,0.1405636966228485,0.6173303723335266,0.31253570318222046,0.5341700911521912,-0.11270217597484589,0.7218475937843323,0.7734975218772888,0.576480507850647,-0.014278814196586609,0.24041664600372314,0.353423148393631,0.5238628387451172,-0.5681795477867126,0.5997647047042847
13,0.43333333333333335,0.6442525386810303,0.6636260747909546,0.0008761329809203744,0.9969976544380188,0.4238007664680481,0.6645082235336304,-0.0008137515978887677,0.9969034194946289,0.6885048151016235,0.4017736613750458,0.07685629278421402,0.9989627599716187,0.3745952546596527,0.4036218822002411,0.08803797513246536,0.9981878399848938,0.7660457491874695,0.514736533164978,0.11557120084762573,0.6379361152648926,0.30727601051330566,0.522579550743103,-0.2244323492050171,0.7437049150466919,0.7733113169670105,0.5798119902610779,-0.00442832987755537,0.2679659426212311,0.35621845722198486,0.4691099226474762,-0.7730046510696411,0.6329399347305298
14,0.4666666666666667,0.6437960863113403,0.6628224849700928,0.0033799228258430958,0.9971190690994263,0.4236106872558594,0.6633849143981934,-0.0033783945254981518,0.9969124794006348,0.6883467435836792,0.4017602205276489,0.06327550113201141,0.9990007877349854,0.37716665863990784,0.40321794152259827,0.09605073183774948,0.9981561899185181,0.7659406065940857,0.5152853727340698,0.10731364786624908,0.6595678329467773,0.3062208294868469,0.5220073461532593,-0.17338111996650696,0.7600988149642944,0.7713912725448608,0.5892444849014282,0.009569411166012287,0.28891241550445557,0.34557247161865234,0.45811235904693604,-0.7079452276229858,0.6622888445854187
15,0.5,0.6381520628929138,0.6623311638832092,0.006540055386722088,0.9971866011619568,0.42290815711021423,0.6626841425895691,-0.006588459014892578,0.9968921542167664,0.6880242228507996,0.40174832940101624,0.044401757419109344,0.9990042448043823,0.37700748443603516,0.4011044502258301,0.0622151680290699,0.9982127547264099,0.7660270929336548,0.5163235664367676,0.13408410549163818,0.6795552968978882,0.2943069040775299,0.5142015814781189,-0.18544483184814453,0.7797604203224182,0.7689660787582397,0.598712682723999,0.14923803508281708,0.29648640751838684,0.3336644768714905,0.4381537437438965,-0.6772516965866089,0.6897332072257996
16,0.5333333333333333,0.6319473385810852,0.6655476689338684,0.006650559604167938,0.997218668460846,0.41960301995277405,0.6627922058105469,-0.006695198360830545,0.9968075156211853,0.6896262168884277,0.40181174874305725,0.005080108530819416,0.9989844560623169,0.37882813811302185,0.4008755385875702,0.05300955846905708,0.9979601502418518,0.7661401033401489,0.5182274580001831,0.10345487296581268,0.6979818940162659,0.29748255014419556,0.5055980682373047,-0.13877151906490326,0.7846496105194092,0.7654447555541992,0.6158064603805542,0.16274365782737732,0.293476939201355,0.3266955316066742,0.42017194628715515,-0.6659270524978638,0.6838235855102539
17,0.5666666666666667,0.62442946434021,0.671858012676239,0.004277392290532589,0.9970900416374207,0.4159083962440491,0.6657416224479675,-0.004287661984562874,0.9965918660163879,0.6920621991157532,0.4028286635875702,-0.027626225724816322,0.9989215731620789,0.37874212861061096,0.4008127748966217,0.0620405375957489,0.9976198673248291,0.7661910057067871,0.5216626524925232,0.07235730439424515,0.711409330368042,0.297187864780426,0.5007321238517761,-0.06096529960632324,0.7795677185058594,0.7469325661659241,0.6220325827598572,0.16740906238555908,0.2867128849029541,0.3125445246696472,0.4278627038002014,-0.32669758796691895,0.6486650109291077
18,0.6,0.6233192682266235,0.6733797192573547,0.014057422056794167,0.9973145723342896,0.4154244363307953,0.6696223020553589,-0.01415136456489563,0.9968324303627014,0.6931643486022949,0.4033999443054199,0.0004036210593767464,0.9989875555038452,0.375674843788147,0.3963564336299896,0.05024582892656326,0.9977512955665588,0.7672762274742126,0.5230342149734497,0.1134246364235878,0.7363189458847046,0.2546883821487427,0.45441704988479614,-0.22072502970695496,0.8000431060791016,0.7535736560821533,0.6269651651382446,0.21420378983020782,0.31970328092575073,0.26424914598464966,0.3763101100921631,-0.6020510792732239,0.6728695631027222
19,0.6333333333333333,0.6217504739761353,0.6722056269645691,0.013388147577643394,0.9974523186683655,0.4149414002895355,0.6688700914382935,-0.013516882434487343,0.9969854354858398,0.6933683753013611,0.4033011198043823,-0.048715174198150635,0.999029278755188,0.37527304887771606,0.3917074203491211,-0.013390260748565197,0.9978227615356445,0.767560601234436,0.5240760445594788,0.11370354890823364,0.748002827167511,0.27973034977912903,0.4671798050403595,0.0035026699770241976,0.7861600518226624,0.7417216897010803,0.6260599493980408,0.19481894373893738,0.3395281732082367,0.276291161775589,0.5277459621429443,-0.12432275712490082,0.6460408568382263
20,0.6666666666666666,0.6218143105506897,0.6717817783355713,0.013493701815605164,0.9976194500923157,0.4147835373878479,0.6683578491210938,-0.013610395602881908,0.9971639513969421,0.6937786340713501,0.40293434262275696,-0.02020646631717682,0.9990779757499695,0.3753410875797272,0.3896636664867401,0.004781303461641073,0.9978818297386169,0.7676900625228882,0.5242258906364441,0.12913838028907776,0.7617619037628174,0.29324787855148315,0.47320088744163513,-0.028565794229507446,0.7808131575584412,0.7426521182060242,0.6260331273078918,0.195692241191864,0.3596241772174835,0.2955808937549591,0.539250910282135,-0.2989600896835327,0.6331454515457153
21,0.7,0.622534453868866,0.6715766787528992,0.013416866771876812,0.9977418780326843,0.4148109555244446,0.668988823890686,-0.013526743277907372,0.9972890019416809,0.6939674615859985,0.40250638127326965,-0.006561265792697668,0.9991029500961304,0.3749701678752899,0.38738521933555603,0.0191067885607481,0.9978405833244324,0.7678927183151245,0.5242376327514648,0.1219717264175415,0.7732782959938049,0.3008877635002136,0.47987300157546997,-0.09386876970529556,0.7751182913780212,0.749259352684021,0.6282142996788025,0.18004775047302246,0.37507766485214233,0.29573044180870056,0.4883619546890259,-0.4656221270561218,0.6264775991439819
22,0.7333333333333333,0.624092698097229,0.6739740371704102,0.016216915100812912,0.9978492856025696,0.4144393503665924,0.6718437075614929,-0.016263101249933243,0.9973933100700378,0.6946013569831848,0.4025012254714966,0.004029865376651287,0.9990977644920349,0.37495285272598267,0.3860562741756439,0.02066861465573311,0.9976937770843506,0.7678848505020142,0.5241018533706665,0.12052194774150848,0.7836878299713135,0.30028843879699707,0.47009673714637756,-0.15486940741539001,0.7808398008346558,0.7516708374023438,0.6289365291595459,0.16963991522789001,0.38580068945884705,0.28952232003211975,0.40946686267852783,-0.5156893134117126,0.6316205263137817
23,0.7666666666666667,0.624433696269989,0.6785233020782471,0.016089407727122307,0.9979520440101624,0.41462773084640503,0.6748344302177429,-0.016135940328240395,0.9974818825721741,0.6947482228279114,0.40256795287132263,0.007408613804727793,0.9991169571876526,0.3749217391014099,0.38643133640289307,0.02787787839770317,0.9976001977920532,0.768181562423706,0.524234414100647,0.11696705967187881,0.7973353266716003,0.3093048930168152,0.4750596284866333,-0.166310653090477,0.7830306887626648,0.7499060034751892,0.6305252909660339,0.16819076240062714,0.4075843095779419,0.3106354773044586,0.42383310198783875,-0.5187565684318542,0.635593056678772
24,0.8,0.6276131868362427,0.6776168942451477,0.015067441388964653,0.9980477094650269,0.41570034623146057,0.674731969833374,-0.015076041221618652,0.9976088404655457,0.6955496072769165,0.4011857211589813,0.006480169948190451,0.9991554021835327,0.37491026520729065,0.3840499222278595,0.016065940260887146,0.9977176785469055,0.7682409286499023,0.5233381986618042,0.14654140174388885,0.7982630133628845,0.3186154365539551,0.47689545154571533,0.07401785999536514,0.7724652886390686,0.7438716888427734,0.6294251680374146,0.21226167678833008,0.4139869213104248,0.33166661858558655,0.5830193161964417,0.02077045664191246,0.6061029434204102
25,0.8333333333333334,0.6293851733207703,0.6744415760040283,0.008418248035013676,0.9980469942092896,0.4169236719608307,0.6738134622573853,-0.008299175649881363,0.9976257085800171,0.6960834264755249,0.39957693219184875,0.009361864067614079,0.9991854429244995,0.37509652972221375,0.38271117210388184,0.08131435513496399,0.9977750182151794,0.7685016989707947,0.5220339298248291,0.125013068318367,0.8063439726829529,0.3164758086204529,0.47881242632865906,0.009535206481814384,0.7709797620773315,0.7425196766853333,0.6236251592636108,0.18799908459186554,0.418871134519577,0.30389535427093506,0.4772781431674957,-0.22832031548023224,0.5992372035980225
26,0.8666666666666667,0.6294230818748474,0.6743855476379395,0.008221564814448357,0.9980761408805847,0.41690510511398315,0.6733304262161255,-0.00810289941728115,0.9976592063903809,0.6973565220832825,0.39885786175727844,0.004043018911033869,0.9992016553878784,0.37511876225471497,0.3833550810813904,0.04611491039395332,0.9977558851242065,0.7688035368919373,0.5209749937057495,0.13186126947402954,0.8145217299461365,0.32010480761528015,0.49731209874153137,-0.014072984457015991,0.7551559209823608,0.7424507141113281,0.6189671158790588,0.1903269737958908,0.43211641907691956,0.32622644305229187,0.5580369830131531,-0.2881541848182678,0.5819921493530273
27,0.9,0.6295831203460693,0.6742417216300964,0.006071356125175953,0.9981744885444641,0.41804519295692444,0.6730183362960815,-0.005987008102238178,0.9977917671203613,0.6981419324874878,0.3985511362552643,0.005162874702364206,0.9992419481277466,0.3755944073200226,0.3832893967628479,0.08133836090564728,0.9978711009025574,0.7691957354545593,0.5192012786865234,0.11537881195545197,0.8281567692756653,0.27000123262405396,0.44745296239852905,-0.01964453235268593,0.7763041853904724,0.7431124448776245,0.61861652135849,0.18764041364192963,0.4523003399372101,0.23592069745063782,0.3770158588886261,-0.28042954206466675,0.6043664216995239
28,0.9333333333333333,0.6292325258255005,0.6740341186523438,0.005606795195490122,0.9981064200401306,0.41798585653305054,0.6726884841918945,-0.005513847339898348,0.9977468848228455,0.6981302499771118,0.3985675275325775,-0.06135851889848709,0.9992005228996277,0.37650352716445923,0.3846283555030823,-0.00018627510871738195,0.9978526830673218,0.7692118287086487,0.5191740989685059,0.10344547033309937,0.8267967104911804,0.28439033031463623,0.48378288745880127,0.018785137683153152,0.75925612449646,0.7409654855728149,0.619239091873169,0.18421371281147003,0.4530227780342102,0.3095473349094391,0.5490772128105164,-0.1394767463207245,0.581947922706604
29,0.9666666666666667,0.6291178464889526,0.6739139556884766,0.004946949891746044,0.9979758858680725,0.4170913100242615,0.6724053621292114,-0.004863568115979433,0.9976177215576172,0.6982472538948059,0.398619145154953,-0.04019948095083237,0.9991326928138733,0.3762500584125519,0.385701447725296,0.005958940368145704,0.9977740049362183,0.7681727409362793,0.5172445178031921,0.10340403020381927,0.8296183943748474,0.2682785391807556,0.4762185513973236,-0.07679647207260132,0.776217520236969,0.7397445440292358,0.6139193177223206,0.20040829479694366,0.43638837337493896,0.28998810052871704,0.4037906229496002,-0.33629652857780457,0.5906610488891602
30,1.0,0.6292685866355896,0.6738900542259216,0.0059710536152124405,0.997986376285553,0.4170836806297302,0.6722349524497986,-0.005882148165255785,0.9975928068161011,0.6993504762649536,0.3988667130470276,-0.03440849855542183,0.9991403222084045,0.3762216866016388,0.39089760184288025,0.00212430814281106,0.9977841377258301,0.7680619359016418,0.5173557996749878,0.10832460969686508,0.8336008787155151,0.2695700526237488,0.513026773929596,-0.1123058944940567,0.783962607383728,0.7400937676429749,0.6147647500038147,0.2127317488193512,0.4308485686779022,0.29111447930336,0.46202030777931213,-0.4682582914829254,0.5942466259002686
31,1.0333333333333334,0.6292902827262878,0.6724339127540588,0.006705284118652344,0.9979946613311768,0.4170498251914978,0.67046719789505,-0.006585186813026667,0.997549295425415,0.6985666155815125,0.39864805340766907,-0.028450196608901024,0.9991612434387207,0.37621670961380005,0.39170292019844055,0.005908350460231304,0.9977603554725647,0.7663930654525757,0.5164122581481934,0.10793407261371613,0.8387926816940308,0.272649347782135,0.5128658413887024,-0.13636808097362518,0.7897746562957764,0.7403190732002258,0.6128979921340942,0.20732815563678741,0.4254988133907318,0.31361591815948486,0.4777369201183319,-0.5394356846809387,0.5997684001922607
32,1.0666666666666667,0.6295159459114075,0.6701722741127014,0.011886058375239372,0.998043417930603,0.4170382022857666,0.6701785922050476,-0.011747056618332863,0.9975804686546326,0.6970171332359314,0.39866018295288086,0.019111521542072296,0.9991966485977173,0.3760751485824585,0.3918345272541046,0.011279907077550888,0.9978507161140442,0.7653220891952515,0.5164017081260681,0.13948288559913635,0.8483105897903442,0.27590876817703247,0.513420581817627,-0.19226649403572083,0.8070289492607117,0.7432873845100403,0.612717866897583,0.19966743886470795,0.43652889132499695,0.3286377191543579,0.4517556130886078,-0.6367672681808472,0.6312409043312073
33,1.1,0.6295953989028931,0.6680347323417664,0.014804256148636341,0.9980958700180054,0.41707873344421387,0.6700064539909363,-0.014678987674415112,0.9976396560668945,0.6952407360076904,0.39867088198661804,0.049452271312475204,0.9992321729660034,0.3760673403739929,0.3920196294784546,0.015914801508188248,0.9979854822158813,0.764586865901947,0.5161377191543579,0.1641249805688858,0.8550893664360046,0.2773987948894501,0.5137481093406677,-0.1811656504869461,0.8230474591255188,0.746776282787323,0.6103097796440125,0.199369415640831,0.44064024090766907,0.34121546149253845,0.45193976163864136,-0.6195274591445923,0.6605291962623596
34,1.1333333333333333,0.6344009637832642,0.6659744381904602,0.018239086493849754,0.9981626868247986,0.4191395342350006,0.6699480414390564,-0.01809733733534813,0.9977177977561951,0.6951627135276794,0.3987339437007904,0.08750512450933456,0.99925696849823,0.3770272731781006,0.39197394251823425,0.035303711891174316,0.9980968236923218,0.7645062208175659,0.5156561732292175,0.17346209287643433,0.8613473773002625,0.27806419134140015,0.5139339566230774,-0.20004980266094208,0.8383752107620239,0.7628405690193176,0.6108828186988831,0.14905709028244019,0.4550703167915344,0.33993080258369446,0.45402321219444275,-0.6702817678451538,0.6915518641471863
35,1.1666666666666667,0.640362560749054,0.6627740859985352,0.02288706786930561,0.9982117414474487,0.41957253217697144,0.6681745648384094,-0.022763848304748535,0.997755765914917,0.695450484752655,0.39876797795295715,0.11263048648834229,0.9992632865905762,0.37879401445388794,0.39196088910102844,0.061783235520124435,0.9981849193572998,0.7658899426460266,0.5158438086509705,0.1922246515750885,0.8642720580101013,0.27874940633773804,0.5180618762969971,-0.20366708934307098,0.8519105911254883,0.7722347378730774,0.6091716289520264,0.13183856010437012,0.4655800759792328,0.3364429771900177,0.45452579855918884,-0.7258033156394958,0.7206330299377441
36,1.2,0.6414596438407898,0.659822940826416,0.02276364341378212,0.9981502890586853,0.41859278082847595,0.6603512167930603,-0.022587712854146957,0.9976361989974976,0.6954389810562134,0.39873209595680237,0.13163428008556366,0.9992450475692749,0.3797125518321991,0.3919488489627838,0.1068127378821373,0.998103678226471,0.7658630609512329,0.5155722498893738,0.2202284038066864,0.8558756113052368,0.29905709624290466,0.5157361626625061,-0.1446002870798111,0.8538342714309692,0.7699464559555054,0.6107101440429688,0.21642932295799255,0.4464583396911621,0.3338717818260193,0.4428870379924774,-0.7080531716346741,0.735709547996521
37,1.2333333333333334,0.6441298723220825,0.6597035527229309,0.01996958628296852,0.9978300929069519,0.4187074601650238,0.6567594408988953,-0.019758202135562897,0.9973285794258118,0.6963521838188171,0.39868542551994324,0.10423799604177475,0.9990774989128113,0.3815307915210724,0.39227059483528137,0.10526982694864273,0.9978837966918945,0.7647231817245483,0.5149006247520447,0.1503259837627411,0.827563464641571,0.29894426465034485,0.5164769291877747,-0.13868068158626556,0.8467326164245605,0.7685109376907349,0.5934670567512512,0.08996405452489853,0.418908029794693,0.3342362642288208,0.44468003511428833,-0.6204382181167603,0.7399731278419495
38,1.2666666666666666,0.6437933444976807,0.6620687246322632,0.019479380920529366,0.9977974891662598,0.4182366728782654,0.6575145721435547,-0.0191964004188776,0.9973121881484985,0.6969693899154663,0.3988804221153259,0.11182674020528793,0.9989705085754395,0.3810581564903259,0.3943444788455963,0.1136762723326683,0.9978457689285278,0.7647485136985779,0.5149335265159607,0.13684844970703125,0.8013356924057007,0.2988566756248474,0.5289861559867859,-0.13855130970478058,0.8516691327095032,0.7674660086631775,0.5730457305908203,0.02735185995697975,0.4016881585121155,0.3312644362449646,0.4443677067756653,-0.6538711786270142,0.7573418617248535
39,1.3,0.6429570913314819,0.6610985398292542,0.017278941348195076,0.9976834058761597,0.4146949350833893,0.6545025110244751,-0.017038969323039055,0.9972078204154968,0.6969784498214722,0.39870452880859375,0.1271175891160965,0.9988741874694824,0.3809269964694977,0.39429521560668945,0.1532437950372696,0.9976809620857239,0.7644343972206116,0.5149684548377991,0.14935103058815002,0.7757622003555298,0.3034385144710541,0.5282191634178162,-0.04154253751039505,0.8344917297363281,0.7669156193733215,0.5805285573005676,0.07121743261814117,0.3797850012779236,0.3306921720504761,0.4846799075603485,-0.5324872136116028,0.7460537552833557
40,1.3333333333333333,0.6416076421737671,0.6622426509857178,0.01898796483874321,0.9977747797966003,0.4141964912414551,0.6564593315124512,-0.018842414021492004,0.9973208904266357,0.6966988444328308,0.3988367021083832,0.20379972457885742,0.998839795589447,0.3782482445240021,0.3951890766620636,0.2147682160139084,0.9976853728294373,0.7664083242416382,0.5180212259292603,0.22226150333881378,0.762597382068634,0.3031241297721863,0.526022732257843,0.0485391728579998,0.8315681219100952,0.7679998874664307,0.5830792784690857,0.07548877596855164,0.3751950263977051,0.3013424277305603,0.5292817950248718,-0.42208439111709595,0.752458930015564
41,1.3666666666666667,0.6382218599319458,0.6638349890708923,0.01601528935134411,0.9977346062660217,0.41238483786582947,0.6605089902877808,-0.01587774232029915,0.9973127841949463,0.6960948705673218,0.39915597438812256,0.168783038854599,0.998810350894928,0.37645450234413147,0.3955395519733429,0.1972317099571228,0.9975826740264893,0.7664324045181274,0.518825888633728,0.2081376314163208,0.7506445050239563,0.30216190218925476,0.5241198539733887,0.04852397367358208,0.8258239030838013,0.772530734539032,0.5851672887802124,0.10277308523654938,0.3601083755493164,0.2883302569389343,0.5066455006599426,-0.36495235562324524,0.7567241787910461
42,1.4,0.6344814300537109,0.6638628244400024,0.015772681683301926,0.9977291226387024,0.40683627128601074,0.6622254848480225,-0.015579698607325554,0.9973437786102295,0.6956139802932739,0.39916008710861206,0.1616756170988083,0.9987623691558838,0.37569659948349,0.3953777551651001,0.17056383192539215,0.9976330995559692,0.7658919095993042,0.5182658433914185,0.128644198179245,0.7359306812286377,0.2890666723251343,0.5109980702400208,-0.0384935587644577,0.8338208198547363,0.7774839997291565,0.5694962739944458,-0.008435905911028385,0.34696394205093384,0.2921361029148102,0.46379178762435913,-0.4772070050239563,0.7717913389205933
43,1.4333333333333333,0.6335344314575195,0.6671873331069946,0.013762801885604858,0.9977735280990601,0.4069855809211731,0.6667242050170898,-0.01347318571060896,0.9974207282066345,0.6955735087394714,0.39922747015953064,0.14865650236606598,0.9987537264823914,0.3747779130935669,0.395342081785202,0.1601758748292923,0.997682511806488,0.7654269933700562,0.5184875130653381,0.12423940747976303,0.721383810043335,0.2861657738685608,0.5116598606109619,-0.06010393425822258,0.8391638994216919,0.7807866930961609,0.5667017698287964,-0.012693378143012524,0.3390861749649048,0.29324305057525635,0.46462491154670715,-0.5868819952011108,0.784837543964386
44,1.4666666666666666,0.6371487379074097,0.6671673059463501,0.013774576596915722,0.9977997541427612,0.40958625078201294,0.6680030226707458,-0.013482260517776012,0.997456967830658,0.6946934461593628,0.39794713258743286,0.14671532809734344,0.9987633228302002,0.373349130153656,0.3949540853500366,0.15358866751194,0.9977730512619019,0.7647299766540527,0.5184736251831055,0.12667326629161835,0.7030107378959656,0.28161218762397766,0.5170201063156128,-0.10258577764034271,0.8476840257644653,0.78136146068573,0.5609232783317566,0.015876850113272667,0.3279937207698822,0.2935865819454193,0.4642411768436432,-0.6533277630805969,0.8005765676498413
