frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.56529700756073,0.7260176539421082,-0.06997932493686676,0.9982938766479492,0.49556684494018555,0.7122553586959839,0.07026098668575287,0.9968261122703552,0.6117787957191467,0.34367862343788147,-0.22126026451587677,0.9998685717582703,0.49389320611953735,0.35665711760520935,0.057553522288799286,0.9982630014419556,0.6383413076400757,0.5646862983703613,-0.4171296954154968,0.9950165152549744,0.4558265209197998,0.5312671661376953,0.11257503181695938,0.6441392302513123,0.5758682489395142,0.48230329155921936,-0.6846150159835815,0.9850446581840515,0.3918928802013397,0.44048619270324707,-0.07224605977535248,0.6937464475631714
11,0.36666666666666664,0.5623399615287781,0.7294068932533264,-0.06682437658309937,0.9982905983924866,0.4903983473777771,0.7179200053215027,0.06720201671123505,0.9969305396080017,0.6112133264541626,0.3493822515010834,-0.22971996665000916,0.9998615384101868,0.4928682744503021,0.35963791608810425,0.04776187241077423,0.998367965221405,0.6370730400085449,0.5658277869224548,-0.4320693016052246,0.9952471852302551,0.4558359980583191,0.5335960984230042,0.11349233239889145,0.6730170249938965,0.580255389213562,0.4769364595413208,-0.7031575441360474,0.9863868355751038,0.3964720666408539,0.43456366658210754,-0.0404575876891613,0.7240798473358154
12,0.4,0.5554094910621643,0.7409445643424988,-0.06424197554588318,0.9983875155448914,0.48796653747558594,0.730599045753479,0.06467544287443161,0.9971497058868408,0.6062329411506653,0.35511866211891174,-0.1917344480752945,0.9997739195823669,0.49149879813194275,0.3641866445541382,0.06734882295131683,0.9983740448951721,0.6251994967460632,0.5705595016479492,-0.40671563148498535,0.995047390460968,0.4473820626735687,0.5385720729827881,0.08222272992134094,0.695774257183075,0.5672571659088135,0.3880336880683899,-0.6017931699752808,0.9874141216278076,0.397946298122406,0.3859456479549408,-0.0853569284081459,0.7510499358177185
13,0.43333333333333335,0.5552043318748474,0.7497155070304871,-0.059649087488651276,0.9985056519508362,0.4827326238155365,0.737793505191803,0.060269005596637726,0.997397243976593,0.6067477464675903,0.3551301658153534,-0.18113446235656738,0.9997223615646362,0.48727163672447205,0.3633727729320526,0.07485940307378769,0.9984739422798157,0.6197566986083984,0.5688103437423706,-0.38115087151527405,0.9951530694961548,0.4419422745704651,0.535319447517395,0.1412539929151535,0.7231881618499756,0.563667893409729,0.3771752119064331,-0.538659930229187,0.9885358214378357,0.3987383246421814,0.371035635471344,0.09956762939691544,0.7756856083869934
14,0.4666666666666667,0.5538349747657776,0.74726802110672,-0.05832592397928238,0.9986205101013184,0.4797138571739197,0.7380013465881348,0.05905253440141678,0.9976330399513245,0.6062563061714172,0.35297465324401855,-0.17323683202266693,0.999665379524231,0.48286738991737366,0.3618750274181366,0.07321799546480179,0.9985783100128174,0.6161355972290039,0.5676167607307434,-0.3808264136314392,0.9954986572265625,0.4323841631412506,0.5306435823440552,0.13901492953300476,0.7500879168510437,0.5649970173835754,0.3737277090549469,-0.5602056980133057,0.9896365404129028,0.3994104564189911,0.3591393828392029,0.09174777567386627,0.7980565428733826
15,0.5,0.554031491279602,0.7428714036941528,-0.05510548874735832,0.9987474083900452,0.4785800576210022,0.7329436540603638,0.055992044508457184,0.997860312461853,0.6056661605834961,0.34789544343948364,-0.1445641964673996,0.9996561408042908,0.4816924035549164,0.35988613963127136,0.09664960205554962,0.9986712336540222,0.6151405572891235,0.5674172043800354,-0.32917270064353943,0.995878279209137,0.43495669960975647,0.5233657956123352,0.12736357748508453,0.7740834355354309,0.5656769871711731,0.3718845248222351,-0.46648454666137695,0.990644633769989,0.40389323234558105,0.362170547246933,0.040013086050748825,0.8181581497192383
16,0.5333333333333333,0.5527018904685974,0.7393997311592102,-0.05115041136741638,0.9988570213317871,0.4767014980316162,0.7363393902778625,0.05199568346142769,0.9980593323707581,0.6022446155548096,0.3450925946235657,-0.1456603705883026,0.9996493458747864,0.47735318541526794,0.35891401767730713,0.08075996488332748,0.9987736344337463,0.6119408011436462,0.5559324026107788,-0.3408202528953552,0.9961914420127869,0.4323726296424866,0.5174524784088135,0.03477399796247482,0.7953851222991943,0.5675141215324402,0.3732532858848572,-0.4918116629123688,0.9915148615837097,0.40416640043258667,0.35595816373825073,-0.1314123272895813,0.8361759185791016
17,0.5666666666666667,0.5519880056381226,0.7400785088539124,-0.051090508699417114,0.9989617466926575,0.47484493255615234,0.7365961074829102,0.052001941949129105,0.9982452988624573,0.601273775100708,0.3436639606952667,-0.1325506716966629,0.9996585249900818,0.47787347435951233,0.3574507534503937,0.09101374447345734,0.9988657832145691,0.6107988953590393,0.5497015714645386,-0.3356132209300995,0.9965194463729858,0.43336883187294006,0.5154668688774109,0.05930715799331665,0.8143126964569092,0.5684469938278198,0.3694778084754944,-0.4950256943702698,0.9923285841941833,0.4042985439300537,0.36372825503349304,-0.07287045568227768,0.8522767424583435
18,0.6,0.5526622533798218,0.7358404994010925,-0.051455188542604446,0.9990381002426147,0.4773530960083008,0.7329001426696777,0.05225082114338875,0.9983929991722107,0.599822998046875,0.3380802869796753,-0.14836527407169342,0.9996514320373535,0.47866368293762207,0.35727718472480774,0.08259241282939911,0.9989344477653503,0.6074268221855164,0.5439412593841553,-0.3729897141456604,0.996477484703064,0.43462270498275757,0.513200044631958,0.07200945913791656,0.827828586101532,0.5768312811851501,0.3755919933319092,-0.5856235027313232,0.9928804636001587,0.40452441573143005,0.36919325590133667,-0.07040423899888992,0.8662158846855164
19,0.6333333333333333,0.5529330968856812,0.737269401550293,-0.0525670163333416,0.9990167021751404,0.47804656624794006,0.7390303015708923,0.05358121916651726,0.9983687400817871,0.6014240980148315,0.3382990062236786,-0.12594063580036163,0.9996545314788818,0.4780327379703522,0.35727089643478394,0.09606562554836273,0.9989355206489563,0.6076186299324036,0.5395596623420715,-0.33782076835632324,0.9957913756370544,0.4415546953678131,0.5108978152275085,0.28528693318367004,0.8027577996253967,0.5885434150695801,0.38123956322669983,-0.5658420920372009,0.9925516247749329,0.437526136636734,0.5266701579093933,0.3595152497291565,0.846230685710907
20,0.6666666666666666,0.5534538626670837,0.7387100458145142,-0.05733597278594971,0.9990308880805969,0.4788973927497864,0.7366565465927124,0.05850019305944443,0.9984169602394104,0.6020309329032898,0.3384673297405243,-0.1315607726573944,0.9996679425239563,0.4783068597316742,0.35717645287513733,0.08820751309394836,0.9989900588989258,0.6066868305206299,0.5405073165893555,-0.34309977293014526,0.9955987930297852,0.4461703896522522,0.5159652233123779,0.2310204803943634,0.8016560077667236,0.5902352333068848,0.39364996552467346,-0.5833633542060852,0.9927331805229187,0.4307612478733063,0.4860168397426605,0.23369674384593964,0.8535898923873901
21,0.7,0.5538048148155212,0.7421942949295044,-0.05760251358151436,0.9990752339363098,0.47853392362594604,0.7418714761734009,0.058668993413448334,0.9985169768333435,0.6021956205368042,0.3388807773590088,-0.1442638486623764,0.9996851086616516,0.4787934422492981,0.35690709948539734,0.08407694101333618,0.9990463852882385,0.6061614155769348,0.5414186120033264,-0.3466109335422516,0.9957159757614136,0.4466608464717865,0.515311598777771,0.1877543181180954,0.8086473941802979,0.590690016746521,0.40649935603141785,-0.567909836769104,0.9932647943496704,0.42655935883522034,0.46162110567092896,0.13492392003536224,0.865041196346283
22,0.7333333333333333,0.5535627603530884,0.7467655539512634,-0.06165808439254761,0.9989499449729919,0.4789915084838867,0.7464559674263,0.0627066045999527,0.9984480738639832,0.5990794897079468,0.3390052020549774,-0.15159007906913757,0.9996789693832397,0.4791431427001953,0.3569425046443939,0.0818953812122345,0.9990445971488953,0.6054255366325378,0.5356460213661194,-0.36052656173706055,0.9954406023025513,0.4477241635322571,0.5081284046173096,0.2826835513114929,0.8041665554046631,0.5925734639167786,0.41949301958084106,-0.6215687990188599,0.9931771159172058,0.4260515570640564,0.4571209251880646,0.3808341324329376,0.8685168027877808
23,0.7666666666666667,0.5537592172622681,0.7494866847991943,-0.0630892962217331,0.998753011226654,0.4791850447654724,0.748390793800354,0.0640682503581047,0.9983235001564026,0.5979682207107544,0.33993011713027954,-0.15389767289161682,0.9996712803840637,0.4800702929496765,0.3569420576095581,0.0806940570473671,0.9989467263221741,0.6057499051094055,0.5349959135055542,-0.37815943360328674,0.9953786134719849,0.4476925730705261,0.5055538415908813,0.28825587034225464,0.8026527166366577,0.595428466796875,0.42726168036460876,-0.642450749874115,0.9934238791465759,0.4274033010005951,0.3980497717857361,0.41452640295028687,0.8758264780044556
24,0.8,0.5538289546966553,0.7504135370254517,-0.060119710862636566,0.9988224506378174,0.47705015540122986,0.7478561401367188,0.06104956939816475,0.9984462857246399,0.5980511903762817,0.34017014503479004,-0.12974320352077484,0.9996627569198608,0.4801056981086731,0.35658371448516846,0.08967497944831848,0.9989830255508423,0.6063522696495056,0.534730851650238,-0.37741774320602417,0.9957042336463928,0.43892088532447815,0.5056095719337463,0.20880503952503204,0.8202492594718933,0.5979540348052979,0.3889244496822357,-0.6092795729637146,0.9940149188041687,0.42667683959007263,0.35891178250312805,0.3515411615371704,0.8878355026245117
25,0.8333333333333334,0.5540158152580261,0.7532793879508972,-0.06016925722360611,0.9988738298416138,0.4764644503593445,0.7506553530693054,0.06111800670623779,0.9985494613647461,0.5980793833732605,0.34035414457321167,-0.1391017884016037,0.9996556043624878,0.4807606637477875,0.3563959002494812,0.09529371559619904,0.9989866018295288,0.6067787408828735,0.535406231880188,-0.384846031665802,0.9959971904754639,0.4373171925544739,0.505849301815033,0.2055651694536209,0.8348391652107239,0.5976451635360718,0.38406604528427124,-0.6123082637786865,0.9945438504219055,0.4265102446079254,0.35262569785118103,0.2472413331270218,0.8984888792037964
26,0.8666666666666667,0.5546043515205383,0.7541979551315308,-0.061822522431612015,0.9988417625427246,0.47660741209983826,0.7517527937889099,0.06270482391119003,0.998571515083313,0.5985641479492188,0.340146541595459,-0.14132587611675262,0.9996264576911926,0.48146677017211914,0.3558982312679291,0.09392892569303513,0.9988810420036316,0.6080211400985718,0.5315033793449402,-0.39718887209892273,0.9960324764251709,0.4374484419822693,0.4998355805873871,0.2492426633834839,0.8431128859519958,0.5974644422531128,0.3727632761001587,-0.6205033659934998,0.9949183464050293,0.42615681886672974,0.35408106446266174,0.35697492957115173,0.9069756269454956
27,0.9,0.5567330718040466,0.7531349062919617,-0.05989784747362137,0.9988903403282166,0.47671398520469666,0.7492983341217041,0.0608070008456707,0.9986462593078613,0.6028904318809509,0.34021323919296265,-0.12428895384073257,0.9996107816696167,0.48416370153427124,0.3547665774822235,0.10351122915744781,0.9988811612129211,0.6092666387557983,0.531645655632019,-0.3599049150943756,0.9960575699806213,0.44397321343421936,0.4999381899833679,0.15861982107162476,0.8486394286155701,0.5966582298278809,0.36817702651023865,-0.5274366736412048,0.9952372908592224,0.4280884265899658,0.35703083872795105,0.11365590989589691,0.9132794141769409
28,0.9333333333333333,0.5578504204750061,0.7522781491279602,-0.05901920050382614,0.9989439845085144,0.47693413496017456,0.7485353946685791,0.05990483611822128,0.9987357258796692,0.6049646139144897,0.3403463661670685,-0.12844917178153992,0.999584972858429,0.4858826994895935,0.3546105623245239,0.10187119245529175,0.9989134669303894,0.6109492182731628,0.5321475267410278,-0.3611202836036682,0.9961124658584595,0.44518741965293884,0.5036317706108093,0.13040336966514587,0.8582994937896729,0.5961166620254517,0.37534475326538086,-0.5443087816238403,0.9955477118492126,0.42826956510543823,0.3564678728580475,0.06187940388917923,0.9206861853599548
29,0.9666666666666667,0.5581896901130676,0.7516747117042542,-0.05721321702003479,0.9989737868309021,0.4769682288169861,0.7480461001396179,0.0580829381942749,0.9987996220588684,0.6061152219772339,0.34099918603897095,-0.13340629637241364,0.9995284676551819,0.48780447244644165,0.35362130403518677,0.10033315420150757,0.9989138841629028,0.6110625863075256,0.5320962071418762,-0.3627421259880066,0.9960821866989136,0.44862017035484314,0.5039339065551758,0.13754042983055115,0.8649535775184631,0.5941572189331055,0.37440720200538635,-0.5531574487686157,0.9957633018493652,0.4297148585319519,0.356728732585907,0.09052307158708572,0.9264464378356934
30,1.0,0.5586789846420288,0.7501744627952576,-0.05632999539375305,0.9990110397338867,0.47743916511535645,0.7455253005027771,0.05719573050737381,0.9988625049591064,0.6074061393737793,0.34106361865997314,-0.13003312051296234,0.9995099306106567,0.48852282762527466,0.35252535343170166,0.09841808676719666,0.9989439845085144,0.6114072203636169,0.5320378541946411,-0.33675652742385864,0.995979905128479,0.45049938559532166,0.5041381120681763,0.13250994682312012,0.8701557517051697,0.5940997004508972,0.37829285860061646,-0.49714866280555725,0.9959396719932556,0.43073171377182007,0.35708335041999817,0.06770629435777664,0.9314754009246826
31,1.0333333333333334,0.5592610836029053,0.7497094869613647,-0.052745215594768524,0.9990557432174683,0.4775867462158203,0.7433277368545532,0.053618062287569046,0.9989273548126221,0.607179582118988,0.3414294421672821,-0.11785972118377686,0.9994837045669556,0.4884537160396576,0.35179439187049866,0.09721970558166504,0.9989826083183289,0.6116613149642944,0.5322262644767761,-0.32807180285453796,0.9959823489189148,0.45056596398353577,0.49900132417678833,0.1349492371082306,0.8784587979316711,0.5939821600914001,0.38027042150497437,-0.499561071395874,0.996126651763916,0.4331362843513489,0.35196828842163086,0.09362681955099106,0.9368586540222168
32,1.0666666666666667,0.5595903396606445,0.7496185302734375,-0.05165509507060051,0.9991168975830078,0.47769680619239807,0.7429761290550232,0.05258242040872574,0.9990037679672241,0.6079376935958862,0.3419548273086548,-0.1235475167632103,0.9994775652885437,0.48904362320899963,0.35171055793762207,0.09648308157920837,0.9990156292915344,0.6117103099822998,0.5322228074073792,-0.33756688237190247,0.9961002469062805,0.45250898599624634,0.4994945228099823,0.0806308463215828,0.8841818571090698,0.5916001796722412,0.3777165710926056,-0.5138863325119019,0.9963436126708984,0.4364512860774994,0.35388943552970886,-0.05891776084899902,0.9412288665771484
33,1.1,0.5601760149002075,0.7491285800933838,-0.05211149901151657,0.9991748332977295,0.4778439402580261,0.7421469688415527,0.05303085595369339,0.9990766048431396,0.6078134775161743,0.3419930636882782,-0.12058119475841522,0.999478280544281,0.489636093378067,0.3509353697299957,0.10233892500400543,0.9990462064743042,0.6120441555976868,0.5323286652565002,-0.33861562609672546,0.996234655380249,0.4535270631313324,0.5000104904174805,0.11161454021930695,0.8906356692314148,0.5921941995620728,0.37878668308258057,-0.5085245370864868,0.996579110622406,0.4388933777809143,0.3533558249473572,0.031103720888495445,0.9458907246589661
34,1.1333333333333333,0.5602399110794067,0.7472730875015259,-0.054225195199251175,0.9992095828056335,0.4782540798187256,0.7413662672042847,0.05511874705553055,0.9991258382797241,0.6077550649642944,0.3416230380535126,-0.1229017823934555,0.9994860291481018,0.4897729754447937,0.3505633473396301,0.103917695581913,0.9990738034248352,0.6124143600463867,0.5324159860610962,-0.34075164794921875,0.9962515234947205,0.4532555639743805,0.5025894045829773,0.10487713664770126,0.8947117924690247,0.592532753944397,0.37913182377815247,-0.509665846824646,0.9967482686042786,0.4393487870693207,0.35442158579826355,-0.0034344512969255447,0.9499580264091492
35,1.1666666666666667,0.5608701705932617,0.7479627132415771,-0.04348467290401459,0.9992787837982178,0.4783051908016205,0.742622971534729,0.044530682265758514,0.9992032647132874,0.6090339422225952,0.3420538306236267,-0.08367818593978882,0.999488890171051,0.4897562563419342,0.35055866837501526,0.10746705532073975,0.999118447303772,0.6126464605331421,0.5320888161659241,-0.3007173538208008,0.9965192675590515,0.45303916931152344,0.5027496814727783,0.05119449645280838,0.903525173664093,0.5927383303642273,0.37005192041397095,-0.46238452196121216,0.9970031976699829,0.440238893032074,0.35539108514785767,-0.11465735733509064,0.9544031023979187
36,1.2,0.5610287189483643,0.7510169148445129,-0.04416003078222275,0.9993380904197693,0.4782837927341461,0.7454178929328918,0.04521281272172928,0.9992701411247253,0.6090174913406372,0.3423308730125427,-0.08930933475494385,0.9995090365409851,0.4895398020744324,0.35093435645103455,0.10894010215997696,0.9991673231124878,0.6132441759109497,0.5326929092407227,-0.31516820192337036,0.9967722296714783,0.451862633228302,0.5038628578186035,0.06356249749660492,0.911172091960907,0.5959433913230896,0.36506810784339905,-0.4886307716369629,0.9972485303878784,0.43953433632850647,0.3558948040008545,-0.08332206308841705,0.9584276676177979
37,1.2333333333333334,0.5614636540412903,0.7519856691360474,-0.042205892503261566,0.9993852376937866,0.4783232808113098,0.745966911315918,0.04327026754617691,0.9993247389793396,0.6090978384017944,0.3423571288585663,-0.09208302199840546,0.9995138645172119,0.48952722549438477,0.35100632905960083,0.10791828483343124,0.9991890788078308,0.6136914491653442,0.5327143669128418,-0.321189284324646,0.9969753623008728,0.45180225372314453,0.5050027370452881,0.04207377880811691,0.9172021746635437,0.5961004495620728,0.36673814058303833,-0.4981854557991028,0.9974461197853088,0.4406186640262604,0.3564167022705078,-0.11777110397815704,0.9617459177970886
38,1.2666666666666666,0.5618891716003418,0.7521578669548035,-0.04120826721191406,0.9994297623634338,0.4787065088748932,0.7459440231323242,0.0422554574906826,0.9993748664855957,0.6094135046005249,0.34238579869270325,-0.09265895932912827,0.9995166659355164,0.48953527212142944,0.3510074019432068,0.10780557245016098,0.9992020130157471,0.6141500473022461,0.5327561497688293,-0.3229999542236328,0.9971650838851929,0.45190319418907166,0.505763053894043,0.046152494847774506,0.9226844310760498,0.5974284410476685,0.3652254641056061,-0.5019323825836182,0.9976348876953125,0.4409402012825012,0.35632744431495667,-0.10793818533420563,0.9648026823997498
39,1.3,0.5621789693832397,0.7537699937820435,-0.042650457471609116,0.9994622468948364,0.4794313907623291,0.7476706504821777,0.043655212968587875,0.9994136095046997,0.6101935505867004,0.343097060918808,-0.09766220301389694,0.9995165467262268,0.4899875521659851,0.3517175316810608,0.1066034808754921,0.9992039203643799,0.6145604848861694,0.5342941880226135,-0.34261107444763184,0.9973052740097046,0.45187321305274963,0.507090151309967,0.064297154545784,0.9267691969871521,0.5989154577255249,0.366305410861969,-0.5298922657966614,0.9977936148643494,0.44060367345809937,0.35653623938560486,-0.06463287025690079,0.9675114154815674
40,1.3333333333333333,0.5622242093086243,0.754244327545166,-0.045824550092220306,0.9994815587997437,0.4799608290195465,0.748188853263855,0.04676232486963272,0.9994388818740845,0.6105128526687622,0.34340599179267883,-0.10103912651538849,0.9995194673538208,0.4906943440437317,0.3519391715526581,0.10583053529262543,0.9991948008537292,0.614967942237854,0.5373027920722961,-0.3546963334083557,0.9974262118339539,0.4518037736415863,0.5078698396682739,0.07740339636802673,0.9293412566184998,0.6008911728858948,0.36694037914276123,-0.5520190596580505,0.9979293942451477,0.4403400421142578,0.3567633330821991,-0.02914898656308651,0.9697369337081909
41,1.3666666666666667,0.5622330904006958,0.756007194519043,-0.04717579111456871,0.9994959831237793,0.4801073968410492,0.749626100063324,0.048079121857881546,0.9994599223136902,0.6105632781982422,0.3439806401729584,-0.10455463826656342,0.9995185136795044,0.49083057045936584,0.35227400064468384,0.10450619459152222,0.9991856217384338,0.6152337789535522,0.5392961502075195,-0.35947510600090027,0.9975231885910034,0.4514768123626709,0.5086537599563599,0.08157415688037872,0.9316103458404541,0.6009683609008789,0.3686017394065857,-0.56070476770401,0.9980420470237732,0.43895143270492554,0.35694295167922974,-0.01793084852397442,0.9717293977737427
42,1.4,0.5626619458198547,0.7595877647399902,-0.04844838008284569,0.9995108842849731,0.48056760430336,0.755465030670166,0.049371130764484406,0.9994826912879944,0.6111526489257812,0.3462600111961365,-0.10545629262924194,0.9995040893554688,0.49081721901893616,0.3535720109939575,0.1046772450208664,0.9991706609725952,0.6157850027084351,0.5418349504470825,-0.3611852526664734,0.9976117014884949,0.45047512650489807,0.5102391839027405,0.08029306679964066,0.9349299073219299,0.6029053926467896,0.3687627613544464,-0.5658913850784302,0.99814772605896,0.4388798177242279,0.3570689260959625,-0.03431285545229912,0.9737231731414795
43,1.4333333333333333,0.5627651214599609,0.7611629962921143,-0.049105361104011536,0.9994876384735107,0.4805837571620941,0.7557410597801208,0.05008091405034065,0.99947190284729,0.6125093102455139,0.3474731743335724,-0.10659102350473404,0.9994601011276245,0.49084439873695374,0.3537195026874542,0.10399822890758514,0.9990689158439636,0.6181730031967163,0.5441914200782776,-0.35893306136131287,0.997497022151947,0.4521072506904602,0.5119302868843079,0.07960538566112518,0.9328317642211914,0.5987707376480103,0.3612006604671478,-0.5600970387458801,0.9981128573417664,0.4397619664669037,0.35662955045700073,-0.030049022287130356,0.9732901453971863
44,1.4666666666666666,0.5633253455162048,0.7609385251998901,-0.0496051125228405,0.9994244575500488,0.48094257712364197,0.7553030848503113,0.05055917426943779,0.9994392991065979,0.6131330728530884,0.348539799451828,-0.12079071998596191,0.9994500875473022,0.49117785692214966,0.3538303077220917,0.09753584116697311,0.9989896416664124,0.6202807426452637,0.5450588464736938,-0.3671722114086151,0.9971780180931091,0.4542995095252991,0.5044209361076355,0.1709766685962677,0.926742434501648,0.5994118452072144,0.4245632290840149,-0.5836774110794067,0.9979265332221985,0.4401123523712158,0.35602807998657227,0.1914396733045578,0.9728683829307556
45,1.5,0.564268946647644,0.7609001994132996,-0.05447622016072273,0.9994336366653442,0.48198461532592773,0.7549952864646912,0.055408429354429245,0.9994624257087708,0.6139350533485413,0.3485773205757141,-0.12024837732315063,0.9994667768478394,0.4919010102748871,0.3543775677680969,0.11198034137487411,0.9990353584289551,0.6223586201667786,0.5490037202835083,-0.34941399097442627,0.9972035884857178,0.45238637924194336,0.5075370073318481,0.13735081255435944,0.9309341907501221,0.5998095870018005,0.4434943199157715,-0.5495766997337341,0.9979518055915833,0.4351603388786316,0.3559565544128418,-0.022907812148332596,0.9750314354896545
46,1.5333333333333334,0.5650294423103333,0.760044515132904,-0.05509564280509949,0.9994351267814636,0.48304495215415955,0.7543646693229675,0.056033097207546234,0.9994800090789795,0.6141997575759888,0.3479170799255371,-0.12069565057754517,0.9994693994522095,0.49215975403785706,0.3544526696205139,0.11293566226959229,0.9990705251693726,0.6237214803695679,0.5532590746879578,-0.3232843279838562,0.9972220063209534,0.45150676369667053,0.5111682415008545,0.06522871553897858,0.9349697232246399,0.5998576879501343,0.4607921540737152,-0.5005783438682556,0.9979239106178284,0.43289223313331604,0.35603535175323486,-0.15060606598854065,0.9770312905311584
