frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5531734228134155,0.44580110907554626,0.13189998269081116,0.9998482465744019,0.4292261600494385,0.4510206878185272,-0.13225457072257996,0.9999534487724304,0.5763662457466125,0.20269675552845,-0.04234033077955246,0.9997525811195374,0.3401150107383728,0.21791034936904907,-0.43510404229164124,0.9999934434890747,0.6015865206718445,0.32577070593833923,0.1767062544822693,0.5665178298950195,0.33995741605758667,0.3565607964992523,-0.43235427141189575,0.9988640546798706,0.6214555501937866,0.425929456949234,0.14874601364135742,0.8156482577323914,0.39254051446914673,0.4695722460746765,-0.5047467947006226,0.9935389161109924
11,0.36666666666666664,0.5533568859100342,0.4459681212902069,0.1319412887096405,0.9998494982719421,0.4298791289329529,0.4511760175228119,-0.132295161485672,0.9999529123306274,0.5764445066452026,0.2027057409286499,-0.04371309280395508,0.9997519254684448,0.34018561244010925,0.2179407924413681,-0.43824997544288635,0.9999933838844299,0.6015969514846802,0.3257775902748108,0.17432145774364471,0.5659423470497131,0.3400593101978302,0.3565569818019867,-0.43759793043136597,0.9988916516304016,0.6217390298843384,0.4257584810256958,0.14652028679847717,0.8166267275810242,0.39253953099250793,0.469569593667984,-0.5129733681678772,0.9937383532524109
12,0.4,0.5533568263053894,0.44605764746665955,0.13236144185066223,0.9998505711555481,0.4299245774745941,0.4511944353580475,-0.13272207975387573,0.9999526143074036,0.5768675804138184,0.20274358987808228,-0.04470156133174896,0.9997520446777344,0.3401898145675659,0.21791476011276245,-0.4399966299533844,0.9999933242797852,0.6021226644515991,0.32577675580978394,0.1727336198091507,0.567568838596344,0.3402707874774933,0.3563767373561859,-0.44488516449928284,0.9988986849784851,0.6220122575759888,0.42567020654678345,0.14338645339012146,0.8188338875770569,0.39256173372268677,0.46956878900527954,-0.5282260179519653,0.9938496947288513
13,0.43333333333333335,0.5534302592277527,0.4464343190193176,0.13190948963165283,0.9998496174812317,0.42992863059043884,0.45145463943481445,-0.13226009905338287,0.9999518990516663,0.5769706964492798,0.20274831354618073,-0.03427259251475334,0.9997484683990479,0.34023362398147583,0.21791529655456543,-0.41706332564353943,0.9999931454658508,0.6025343537330627,0.3257090449333191,0.17576472461223602,0.5679110288619995,0.34044283628463745,0.3563886284828186,-0.4209980368614197,0.9988805651664734,0.6220810413360596,0.4256531596183777,0.14435531198978424,0.8193694949150085,0.3926266133785248,0.46960917115211487,-0.4998975396156311,0.993838369846344
14,0.4666666666666667,0.5545313954353333,0.4464499354362488,0.13165044784545898,0.9998476505279541,0.43012166023254395,0.45145007967948914,-0.13198578357696533,0.9999512434005737,0.5775109529495239,0.20261432230472565,-0.027367230504751205,0.9997415542602539,0.34029340744018555,0.21791347861289978,-0.4049663543701172,0.9999930262565613,0.6044230461120605,0.3244178295135498,0.17799542844295502,0.5655761361122131,0.3404535949230194,0.35636430978775024,-0.4061304032802582,0.9988518357276917,0.6220136284828186,0.4241654872894287,0.14398229122161865,0.8163565993309021,0.3926597237586975,0.4696229100227356,-0.478442907333374,0.9937140345573425
15,0.5,0.5558496117591858,0.446430504322052,0.12990745902061462,0.9998452663421631,0.43068355321884155,0.45145130157470703,-0.1302252560853958,0.9999501705169678,0.5776677131652832,0.20227044820785522,-0.02222934551537037,0.9997341632843018,0.34033048152923584,0.21789254248142242,-0.3875509798526764,0.9999927282333374,0.6062162518501282,0.3225293755531311,0.17931553721427917,0.5646199584007263,0.340488463640213,0.3563311696052551,-0.38040176033973694,0.9987879991531372,0.6219860315322876,0.42219993472099304,0.14557068049907684,0.8137009143829346,0.39265862107276917,0.469527006149292,-0.44485950469970703,0.9934946894645691
16,0.5333333333333333,0.5567904710769653,0.4461733102798462,0.12878331542015076,0.9998414516448975,0.43125420808792114,0.4514140486717224,-0.12907707691192627,0.9999487400054932,0.5777861475944519,0.20170092582702637,-0.019316773861646652,0.9997290968894958,0.3403330445289612,0.2178885042667389,-0.38169899582862854,0.9999924302101135,0.6072763204574585,0.32093489170074463,0.1793563812971115,0.5662553310394287,0.3406011164188385,0.3561937212944031,-0.37308862805366516,0.9987218379974365,0.6219131946563721,0.42038390040397644,0.14500844478607178,0.8131141066551208,0.392657995223999,0.46950215101242065,-0.4374369978904724,0.9932889938354492
17,0.5666666666666667,0.5577612519264221,0.4461527168750763,0.12558312714099884,0.9998408555984497,0.43174976110458374,0.4514256417751312,-0.1258605718612671,0.9999485015869141,0.5783904194831848,0.2016007900238037,-0.019688446074724197,0.999732255935669,0.34037426114082336,0.2178904414176941,-0.36876505613327026,0.9999922513961792,0.6081074476242065,0.32102930545806885,0.17874376475811005,0.5728621482849121,0.34062933921813965,0.3561689555644989,-0.3602946400642395,0.9986854791641235,0.622200071811676,0.4204312562942505,0.14460964500904083,0.8171491622924805,0.39263731241226196,0.4695304334163666,-0.4311460852622986,0.9932182431221008
18,0.6,0.5592077374458313,0.4461577534675598,0.12416453659534454,0.9998400807380676,0.4324837327003479,0.45154309272766113,-0.12443848699331284,0.9999485015869141,0.5786478519439697,0.20160222053527832,-0.019140690565109253,0.999732255935669,0.3408881425857544,0.21780122816562653,-0.37280163168907166,0.9999922513961792,0.6086676716804504,0.3212917447090149,0.17991046607494354,0.574428915977478,0.3406445384025574,0.35605961084365845,-0.36806032061576843,0.9986885786056519,0.6251537799835205,0.4211313724517822,0.14661027491092682,0.8188323378562927,0.3926221430301666,0.469520628452301,-0.4406915307044983,0.9932528138160706
19,0.6333333333333333,0.5603386163711548,0.4461680054664612,0.12425587326288223,0.9998406171798706,0.43398088216781616,0.45168474316596985,-0.1245374083518982,0.9999483227729797,0.578895092010498,0.20163869857788086,-0.027176925912499428,0.9997293949127197,0.34213995933532715,0.21774396300315857,-0.39543598890304565,0.9999922513961792,0.6087005138397217,0.32181069254875183,0.17920534312725067,0.5723032355308533,0.34078705310821533,0.35601669549942017,-0.38997289538383484,0.9987161159515381,0.6256456971168518,0.42335325479507446,0.14699125289916992,0.8185625672340393,0.3928472101688385,0.46960705518722534,-0.4616300165653229,0.993375837802887
20,0.6666666666666666,0.5608187913894653,0.44615891575813293,0.12420380115509033,0.9998419284820557,0.4346621632575989,0.45173561573028564,-0.1244928389787674,0.9999482035636902,0.5796297788619995,0.20172396302223206,-0.03784037381410599,0.9997323155403137,0.34308555722236633,0.21777375042438507,-0.40208178758621216,0.9999921321868896,0.6093151569366455,0.322159081697464,0.16934266686439514,0.5744125843048096,0.3411649167537689,0.3560381829738617,-0.39515450596809387,0.9987031817436218,0.626144528388977,0.4236651360988617,0.1423252671957016,0.8216517567634583,0.39285808801651,0.4699612259864807,-0.46211257576942444,0.99333655834198
21,0.7,0.5615319013595581,0.445514440536499,0.12422581762075424,0.9998421669006348,0.43539151549339294,0.4517383873462677,-0.12451714277267456,0.9999479055404663,0.5797765851020813,0.20187562704086304,-0.05525659769773483,0.9997296929359436,0.34331732988357544,0.21793361008167267,-0.4260078966617584,0.9999920725822449,0.6092860102653503,0.3238888084888458,0.15810558199882507,0.5719722509384155,0.34166955947875977,0.35636991262435913,-0.41675058007240295,0.9987214803695679,0.6270269751548767,0.4242270588874817,0.13807961344718933,0.8217622637748718,0.39285925030708313,0.4702887535095215,-0.48052793741226196,0.9934210777282715
22,0.7333333333333333,0.5616625547409058,0.4452320635318756,0.1249709501862526,0.999843180179596,0.43544548749923706,0.4517286419868469,-0.12528753280639648,0.9999477863311768,0.5798818469047546,0.2020130455493927,-0.06594168394804001,0.9997227787971497,0.34386467933654785,0.21795177459716797,-0.4559005796909332,0.9999920129776001,0.6095021963119507,0.3240349590778351,0.1549985557794571,0.5676020979881287,0.3419974744319916,0.35679733753204346,-0.44438090920448303,0.9987550377845764,0.6274690628051758,0.42475801706314087,0.13853603601455688,0.8193711042404175,0.39277926087379456,0.4706724286079407,-0.5013609528541565,0.9935726523399353
23,0.7666666666666667,0.5618187189102173,0.4452417194843292,0.12757888436317444,0.9998436570167542,0.43556761741638184,0.451765775680542,-0.12792792916297913,0.9999474883079529,0.5802509188652039,0.2021513134241104,-0.07178966701030731,0.9997172951698303,0.34454795718193054,0.2180628627538681,-0.47365736961364746,0.9999920129776001,0.6097692251205444,0.3243357539176941,0.15071707963943481,0.5636917948722839,0.34279030561447144,0.3571860194206238,-0.4658999443054199,0.9987861514091492,0.6273493766784668,0.4249296188354492,0.13043206930160522,0.8173186779022217,0.3926829993724823,0.4710225760936737,-0.5307842493057251,0.9937257766723633
24,0.8,0.5619866251945496,0.44524839520454407,0.1288132667541504,0.999843180179596,0.43592196702957153,0.451840877532959,-0.12917476892471313,0.9999470710754395,0.5809465646743774,0.20291493833065033,-0.07964193820953369,0.999711275100708,0.3454023003578186,0.21806350350379944,-0.48010316491127014,0.9999920129776001,0.6097771525382996,0.3255261778831482,0.1381835788488388,0.557788610458374,0.34283000230789185,0.3575189411640167,-0.4768419861793518,0.9988110661506653,0.6273334622383118,0.4254247546195984,0.110626220703125,0.8141359686851501,0.392497718334198,0.47127798199653625,-0.5479955673217773,0.9938322305679321
25,0.8333333333333334,0.5610852837562561,0.4453291594982147,0.1304120123386383,0.9998424053192139,0.436062753200531,0.45187908411026,-0.13077792525291443,0.9999462962150574,0.5812413692474365,0.2029234617948532,-0.07448844611644745,0.9997021555900574,0.34785139560699463,0.21797437965869904,-0.4731011986732483,0.9999918937683105,0.6097684502601624,0.32558101415634155,0.13990667462348938,0.5489273071289062,0.34283798933029175,0.3578222692012787,-0.47420087456703186,0.9988218545913696,0.6270053386688232,0.4251086413860321,0.10627476871013641,0.8096149563789368,0.39234158396720886,0.4712773561477661,-0.5523589253425598,0.9938840270042419
26,0.8666666666666667,0.5596331357955933,0.4455503225326538,0.13146692514419556,0.9998423457145691,0.43548184633255005,0.4518834948539734,-0.13184331357479095,0.9999460577964783,0.582573413848877,0.20336249470710754,-0.0729966089129448,0.9996966123580933,0.3501504063606262,0.21781498193740845,-0.466747522354126,0.9999918341636658,0.6095930933952332,0.3264674246311188,0.14214760065078735,0.5409656763076782,0.3426118791103363,0.35783758759498596,-0.4685235619544983,0.9988365769386292,0.6274360418319702,0.42507925629615784,0.10887012630701065,0.8061742782592773,0.39231741428375244,0.4708046019077301,-0.5471583008766174,0.993946373462677
27,0.9,0.5578180551528931,0.4455494284629822,0.13143135607242584,0.9998422265052795,0.43425941467285156,0.4517323076725006,-0.13180598616600037,0.9999454021453857,0.5855497121810913,0.2034306526184082,-0.0705326646566391,0.9996994733810425,0.3524641692638397,0.21776360273361206,-0.46332961320877075,0.9999917149543762,0.6095881462097168,0.32629653811454773,0.14276021718978882,0.5414496064186096,0.3422841429710388,0.35786712169647217,-0.4631922245025635,0.9988357424736023,0.6274194717407227,0.4244130253791809,0.10834451019763947,0.8092945218086243,0.3921501338481903,0.4697348177433014,-0.5425997376441956,0.9939978122711182
28,0.9333333333333333,0.5578306913375854,0.4455329477787018,0.13136988878250122,0.9998429417610168,0.43368926644325256,0.45177125930786133,-0.1317540854215622,0.999945342540741,0.5880758762359619,0.20352205634117126,-0.06900481134653091,0.999700665473938,0.3525997996330261,0.21807381510734558,-0.4429057240486145,0.9999916553497314,0.6095879077911377,0.32628926634788513,0.14495843648910522,0.5426312685012817,0.3416992425918579,0.3582615852355957,-0.43973636627197266,0.9988056421279907,0.6271451711654663,0.4246196746826172,0.1095750480890274,0.8107315897941589,0.3920503556728363,0.4689028263092041,-0.526999831199646,0.9939200282096863
29,0.9666666666666667,0.5574809908866882,0.4456976354122162,0.13315118849277496,0.9998451471328735,0.43369388580322266,0.4520151913166046,-0.13358671963214874,0.9999454617500305,0.5890415906906128,0.20397508144378662,-0.06899242103099823,0.9997073411941528,0.3528478145599365,0.2183876931667328,-0.45024076104164124,0.9999917149543762,0.6094065308570862,0.3271389603614807,0.13918301463127136,0.5441656708717346,0.3405488133430481,0.35840123891830444,-0.4611648917198181,0.9987889528274536,0.6271319389343262,0.4249233603477478,0.08525977283716202,0.8134044408798218,0.3920676112174988,0.4675561189651489,-0.5640546679496765,0.9939022064208984
30,1.0,0.5573111176490784,0.4457520544528961,0.13443854451179504,0.9998429417610168,0.43351274728775024,0.4521423280239105,-0.1348845511674881,0.9999446868896484,0.5904656648635864,0.20423594117164612,-0.07316353917121887,0.999711811542511,0.353115975856781,0.2193356305360794,-0.4641825556755066,0.999991774559021,0.6090173721313477,0.3274296820163727,0.1246284693479538,0.543312668800354,0.3400668501853943,0.358953058719635,-0.4780499339103699,0.9987962245941162,0.6268645524978638,0.4248882830142975,0.05601416155695915,0.8134464025497437,0.392500638961792,0.4673902094364166,-0.582283079624176,0.9939207434654236
31,1.0333333333333334,0.5572296380996704,0.44575029611587524,0.13565242290496826,0.9998403191566467,0.43341702222824097,0.4522145390510559,-0.13613030314445496,0.999944269657135,0.5905691385269165,0.20453743636608124,-0.07574918121099472,0.9997100830078125,0.3532525897026062,0.219976007938385,-0.4724905490875244,0.9999919533729553,0.606732964515686,0.3275301158428192,0.12658964097499847,0.53776615858078,0.3374503254890442,0.35900500416755676,-0.4867932200431824,0.998806357383728,0.6267480850219727,0.42300793528556824,0.05977533385157585,0.8115341663360596,0.39294642210006714,0.4663269519805908,-0.5925091505050659,0.9939649701118469
32,1.0666666666666667,0.557229220867157,0.44575509428977966,0.13563448190689087,0.9998361468315125,0.4329521059989929,0.45244356989860535,-0.13611480593681335,0.9999436140060425,0.591422975063324,0.20507076382637024,-0.0745416134595871,0.9997063279151917,0.35342851281166077,0.21996363997459412,-0.4702891707420349,0.9999920725822449,0.6062949895858765,0.3278167247772217,0.12858663499355316,0.5335941314697266,0.3346027731895447,0.35899627208709717,-0.48187583684921265,0.9988095164299011,0.626735508441925,0.42238134145736694,0.06942270696163177,0.8093823194503784,0.3932827413082123,0.46612223982810974,-0.5785325765609741,0.9939484596252441
33,1.1,0.5563119649887085,0.4450555741786957,0.135862797498703,0.9998354315757751,0.4319767951965332,0.4513244330883026,-0.13635285198688507,0.9999430775642395,0.5914692282676697,0.2050722986459732,-0.08480419218540192,0.999713122844696,0.3534548282623291,0.21977964043617249,-0.4781060218811035,0.9999921321868896,0.6044512987136841,0.3278125822544098,0.11927025020122528,0.5371316075325012,0.33334898948669434,0.35813021659851074,-0.4898098111152649,0.9988095760345459,0.6269432306289673,0.42236289381980896,0.054139453917741776,0.8134668469429016,0.3932623267173767,0.4629388451576233,-0.591295599937439,0.99396151304245
34,1.1333333333333333,0.5541595220565796,0.4448263347148895,0.13678224384784698,0.9998314380645752,0.42821741104125977,0.4511030316352844,-0.13729503750801086,0.9999417066574097,0.5918222665786743,0.20528770983219147,-0.09696756303310394,0.9997169375419617,0.353436678647995,0.2197701632976532,-0.49082809686660767,0.9999921321868896,0.6031238436698914,0.32780781388282776,0.1029120534658432,0.5383404493331909,0.3323490023612976,0.3576173186302185,-0.5087493658065796,0.9987956285476685,0.6269466280937195,0.42237862944602966,0.021851632744073868,0.8153178095817566,0.3942198157310486,0.4598844647407532,-0.6237283945083618,0.9939073920249939
35,1.1666666666666667,0.5539835095405579,0.4436335563659668,0.13711082935333252,0.9998287558555603,0.4278605580329895,0.4506095349788666,-0.13762497901916504,0.9999397993087769,0.5917723178863525,0.20519107580184937,-0.0948723703622818,0.9997228384017944,0.35342735052108765,0.2199603021144867,-0.4879693388938904,0.9999920129776001,0.6029092669487,0.3268589973449707,0.10791665315628052,0.541865885257721,0.33135825395584106,0.3570714592933655,-0.5042810440063477,0.9987786412239075,0.6278454661369324,0.4207906126976013,0.034291643649339676,0.8197208046913147,0.39434435963630676,0.4569709002971649,-0.6159840822219849,0.9938790202140808
36,1.2,0.5543030500411987,0.4411562979221344,0.13710111379623413,0.9998295307159424,0.4264833331108093,0.4496568441390991,-0.13761864602565765,0.9999396204948425,0.5911585688591003,0.20513422787189484,-0.10787830501794815,0.9997279047966003,0.35338446497917175,0.21995526552200317,-0.5081269145011902,0.9999920129776001,0.6022548675537109,0.3245178759098053,0.10912386327981949,0.5473155379295349,0.3307979106903076,0.3561406135559082,-0.5254417657852173,0.9987685680389404,0.6283913254737854,0.4157678186893463,0.039765503257513046,0.825796902179718,0.3970821499824524,0.45635905861854553,-0.6342628598213196,0.9939054846763611
37,1.2333333333333334,0.5548237562179565,0.43987172842025757,0.13687491416931152,0.9998313784599304,0.4264112412929535,0.4486067593097687,-0.13740453124046326,0.999940037727356,0.5911316275596619,0.20484356582164764,-0.10723958164453506,0.999729335308075,0.3532799780368805,0.2200165092945099,-0.5074367523193359,0.9999920725822449,0.6022096872329712,0.3231091797351837,0.1289859414100647,0.5487157106399536,0.33009299635887146,0.3541427552700043,-0.5249746441841125,0.9987634420394897,0.6301136016845703,0.41345712542533875,0.0709167867898941,0.8287591338157654,0.3973212242126465,0.45106184482574463,-0.6224573254585266,0.9939752221107483
38,1.2666666666666666,0.5554113984107971,0.43872833251953125,0.13399305939674377,0.9998332858085632,0.42556118965148926,0.44779151678085327,-0.13453511893749237,0.9999401569366455,0.5911812782287598,0.20484936237335205,-0.10262267291545868,0.9997414350509644,0.35190293192863464,0.219809889793396,-0.4794599115848541,0.9999920725822449,0.6024835705757141,0.3228130340576172,0.13020551204681396,0.5619242787361145,0.3293493688106537,0.35205572843551636,-0.4868319630622864,0.9987171292304993,0.6352366209030151,0.41116464138031006,0.07179491966962814,0.8375676274299622,0.40085530281066895,0.44664856791496277,-0.5815829038619995,0.9939307570457458
39,1.3,0.5555161237716675,0.43412595987319946,0.13127946853637695,0.9998374581336975,0.4234752058982849,0.4429628252983093,-0.13188117742538452,0.9999405741691589,0.590564489364624,0.20477207005023956,-0.1186768189072609,0.9997572898864746,0.35045284032821655,0.21895696222782135,-0.4791397154331207,0.9999919533729553,0.6027002334594727,0.32063472270965576,0.11794543266296387,0.5838088393211365,0.3284373879432678,0.3489876091480255,-0.4862486720085144,0.9986706972122192,0.6396128535270691,0.4059145748615265,0.05161770060658455,0.8496559262275696,0.4046711325645447,0.4412001073360443,-0.5823919773101807,0.9939993619918823
40,1.3333333333333333,0.5541501045227051,0.4347180128097534,0.12993574142456055,0.9998395442962646,0.4190799593925476,0.4434080719947815,-0.13055579364299774,0.9999400973320007,0.5897785425186157,0.2055881917476654,-0.18698987364768982,0.9997747540473938,0.34600189328193665,0.21884913742542267,-0.5593000650405884,0.9999920725822449,0.6027098894119263,0.32281970977783203,0.04141278937458992,0.6082212328910828,0.32576483488082886,0.34875622391700745,-0.5745450258255005,0.9986650943756104,0.6550727486610413,0.4074045419692993,-0.056857816874980927,0.8613598346710205,0.4112108647823334,0.44166919589042664,-0.6881834268569946,0.994011402130127
41,1.3666666666666667,0.5532978773117065,0.43436938524246216,0.12734290957450867,0.9998376369476318,0.4153178632259369,0.44332417845726013,-0.12796345353126526,0.9999381303787231,0.5886787176132202,0.20570731163024902,-0.20026223361492157,0.9997888207435608,0.34163445234298706,0.21880073845386505,-0.5648562908172607,0.9999920129776001,0.6020692586898804,0.32380709052085876,0.029236506670713425,0.629467785358429,0.3229829967021942,0.34846484661102295,-0.5791901350021362,0.9986493587493896,0.6616628170013428,0.40759050846099854,-0.069112628698349,0.8715387582778931,0.41203102469444275,0.43879789113998413,-0.6922216415405273,0.9940237402915955
42,1.4,0.5517369508743286,0.4333750009536743,0.12739303708076477,0.9998379349708557,0.41308149695396423,0.4428114593029022,-0.1280113160610199,0.9999358654022217,0.5855246186256409,0.20573629438877106,-0.23260848224163055,0.9998045563697815,0.33830419182777405,0.21842029690742493,-0.5905232429504395,0.9999918937683105,0.6013707518577576,0.32381534576416016,-0.018419912084937096,0.6530801653862,0.32117682695388794,0.34803056716918945,-0.6271868944168091,0.9985923767089844,0.6676940321922302,0.4017513692378998,-0.160100057721138,0.8821050524711609,0.4148241877555847,0.43681132793426514,-0.7721900343894958,0.9939358830451965
43,1.4333333333333333,0.5501347780227661,0.4323572814464569,0.12640245258808136,0.9998418688774109,0.4093876779079437,0.4421551823616028,-0.12704144418239594,0.9999356269836426,0.5817786455154419,0.20605231821537018,-0.2105027735233307,0.9998184442520142,0.3352987766265869,0.21781207621097565,-0.56840980052948,0.9999916553497314,0.6013838648796082,0.32390108704566956,0.019192097708582878,0.6724894046783447,0.3189755380153656,0.34684255719184875,-0.5919389128684998,0.9984676837921143,0.6767909526824951,0.4008893668651581,-0.0877067893743515,0.8908539414405823,0.41700324416160583,0.43380874395370483,-0.7152912020683289,0.9935855269432068
44,1.4666666666666666,0.5473174452781677,0.43183621764183044,0.12608012557029724,0.9998453855514526,0.4061656594276428,0.44188392162323,-0.12673987448215485,0.9999344348907471,0.5761703252792358,0.20604173839092255,-0.24720880389213562,0.9998326897621155,0.32785362005233765,0.21807293593883514,-0.6023238897323608,0.9999913573265076,0.6014103889465332,0.3227430284023285,-0.013408605940639973,0.6943687200546265,0.31797072291374207,0.34637513756752014,-0.6316458582878113,0.998313844203949,0.6809419393539429,0.39628544449806213,-0.15314149856567383,0.8998017907142639,0.41844406723976135,0.42960307002067566,-0.7674294114112854,0.9932175278663635
