frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
21,0.7,0.5727449059486389,0.5469316244125366,0.04196527600288391,0.9997733235359192,0.3963841497898102,0.5459190011024475,-0.0423833504319191,0.9998132586479187,0.6308144927024841,0.29061219096183777,0.0408548042178154,0.999964714050293,0.31452763080596924,0.287863165140152,-0.09017408639192581,0.9999697804450989,0.6613197922706604,0.4324202239513397,0.00044003105722367764,0.9216032028198242,0.2880641520023346,0.4428466856479645,-0.23328518867492676,0.9931875467300415,0.7790566086769104,0.38985535502433777,-0.4273219704627991,0.9826126098632812,0.3501468002796173,0.40935051441192627,-0.5991357564926147,0.9899007081985474
22,0.7333333333333333,0.5740718245506287,0.5433876514434814,0.039288319647312164,0.9997820258140564,0.3983384966850281,0.5437465906143188,-0.03971738740801811,0.9998131394386292,0.6301935911178589,0.28691527247428894,0.03825785964727402,0.9999675154685974,0.31453606486320496,0.2877557873725891,-0.0814794972538948,0.9999699592590332,0.6568113565444946,0.4311659038066864,-0.012986583635210991,0.9284347891807556,0.2812681794166565,0.4498049020767212,-0.2815372347831726,0.9934837222099304,0.7759028673171997,0.37622588872909546,-0.4620445668697357,0.984210193157196,0.34961703419685364,0.3912082612514496,-0.7471278309822083,0.9906931519508362
23,0.7666666666666667,0.5740004777908325,0.5406954288482666,0.03808049112558365,0.9997900128364563,0.39847439527511597,0.5412033796310425,-0.03859686106443405,0.9998112916946411,0.6299378275871277,0.28512880206108093,0.05979801341891289,0.9999696612358093,0.3150694966316223,0.28711867332458496,-0.03915009647607803,0.9999696016311646,0.6587403416633606,0.4294394552707672,0.0058762445114552975,0.9347133040428162,0.2803429663181305,0.4494725167751312,-0.260958194732666,0.9938571453094482,0.7774189710617065,0.3627498149871826,-0.4397430419921875,0.9856640696525574,0.35008639097213745,0.38209235668182373,-0.7151468992233276,0.9914778470993042
24,0.8,0.5754841566085815,0.5409843921661377,0.03703143447637558,0.9997949600219727,0.39983001351356506,0.5418269038200378,-0.037511538714170456,0.9998084902763367,0.6270941495895386,0.2831912636756897,0.05375564098358154,0.999971330165863,0.3159363865852356,0.2859969735145569,-0.04774549603462219,0.9999691843986511,0.6593838930130005,0.4288477897644043,0.009641526266932487,0.9400083422660828,0.27886515855789185,0.450262188911438,-0.27422019839286804,0.9941821098327637,0.7739139199256897,0.3626519739627838,-0.38447585701942444,0.986940860748291,0.3561455011367798,0.36758294701576233,-0.738561749458313,0.9921699166297913
25,0.8333333333333334,0.5761741995811462,0.5407037734985352,0.03431177884340286,0.9997994303703308,0.4003778398036957,0.5419308543205261,-0.03476904332637787,0.99980229139328,0.6262197494506836,0.28342410922050476,0.05052004009485245,0.9999728202819824,0.31593164801597595,0.28509771823883057,-0.038870010524988174,0.9999682903289795,0.666179358959198,0.4293558597564697,-2.3666401830269024e-05,0.9449194073677063,0.27874788641929626,0.4506913125514984,-0.2850657105445862,0.9943927526473999,0.7722674012184143,0.35856232047080994,-0.39394015073776245,0.9880958199501038,0.3598878085613251,0.3589319586753845,-0.7852035760879517,0.9927775263786316
26,0.8666666666666667,0.5774303674697876,0.5419116020202637,0.035004567354917526,0.9998034834861755,0.4024733006954193,0.543095052242279,-0.03542691841721535,0.9997960329055786,0.6259752511978149,0.28651943802833557,0.03471050783991814,0.9999744892120361,0.3173668086528778,0.2851102352142334,-0.06802622973918915,0.9999679327011108,0.6691205501556396,0.43282660841941833,-0.04373124614357948,0.9495882391929626,0.28036534786224365,0.451284795999527,-0.4280058443546295,0.9945586919784546,0.7714022397994995,0.3540171682834625,-0.4158704876899719,0.9891699552536011,0.3620731234550476,0.353676438331604,-0.9640100598335266,0.9933067560195923
27,0.9,0.5793823003768921,0.5427871346473694,0.034955207258462906,0.9998027682304382,0.4063965678215027,0.543181300163269,-0.03538035228848457,0.999781608581543,0.6284540891647339,0.28921228647232056,0.030821193009614944,0.9999754428863525,0.3247365951538086,0.28593799471855164,-0.06500638276338577,0.9999644160270691,0.6798277497291565,0.4339863657951355,-0.060349054634571075,0.9538915157318115,0.28772467374801636,0.4513328969478607,-0.3796261250972748,0.9945937991142273,0.7709783315658569,0.3502066433429718,-0.42306405305862427,0.9901140332221985,0.3715589940547943,0.35250380635261536,-0.8913982510566711,0.9937056303024292
28,0.9333333333333333,0.5805723667144775,0.542854905128479,0.036271627992391586,0.9997976422309875,0.41120705008506775,0.5432924628257751,-0.036677584052085876,0.9997722506523132,0.6242697834968567,0.2897372245788574,0.03701167553663254,0.999975860118866,0.32623544335365295,0.28578853607177734,-0.06587789207696915,0.9999644160270691,0.6786642074584961,0.4344530999660492,-0.038935065269470215,0.9565869569778442,0.2887599468231201,0.45157596468925476,-0.3984016180038452,0.9947749376296997,0.7659427523612976,0.3515970706939697,-0.41598090529441833,0.9908390045166016,0.3727862536907196,0.3489992618560791,-0.8965045213699341,0.9941489696502686
29,0.9666666666666667,0.5814192295074463,0.5453283190727234,0.04279189184308052,0.9997937083244324,0.41439908742904663,0.5454921126365662,-0.043198056519031525,0.9997673034667969,0.6227851510047913,0.2902821898460388,0.03706240653991699,0.999975860118866,0.32906848192214966,0.2858656346797943,-0.08035314828157425,0.9999638199806213,0.6841868162155151,0.434343159198761,-0.05602908879518509,0.9594289660453796,0.28933286666870117,0.4520430266857147,-0.4350547790527344,0.9949551820755005,0.7657226324081421,0.347877562046051,-0.43006110191345215,0.9914742112159729,0.37279778718948364,0.3467685282230377,-0.9449917674064636,0.9945223331451416
30,1.0,0.5823057889938354,0.5485689043998718,0.045656438916921616,0.9997882843017578,0.41704314947128296,0.5480149388313293,-0.04607124626636505,0.999763011932373,0.6227600574493408,0.29023680090904236,0.0385177880525589,0.9999731183052063,0.3317128121852875,0.28635913133621216,-0.08070651441812515,0.9999621510505676,0.6820878386497498,0.43123385310173035,-0.051961500197649,0.9613325595855713,0.28967422246932983,0.45211294293403625,-0.40586191415786743,0.9951127767562866,0.7653877139091492,0.34712687134742737,-0.41723209619522095,0.9918265342712402,0.3770977556705475,0.3429765999317169,-0.8924272656440735,0.9948654770851135
31,1.0333333333333334,0.5826011896133423,0.5502246618270874,0.049617256969213486,0.999783456325531,0.41810160875320435,0.5496330857276917,-0.05003592371940613,0.9997614622116089,0.622737467288971,0.2900911867618561,0.03472345694899559,0.9999704957008362,0.33279910683631897,0.28643447160720825,-0.0879349559545517,0.9999621510505676,0.6800975799560547,0.4305655360221863,-0.0629991739988327,0.9620923399925232,0.2895500957965851,0.4519313871860504,-0.42420029640197754,0.9953184127807617,0.7638205289840698,0.34792420268058777,-0.426771879196167,0.9920324683189392,0.3783165216445923,0.34034040570259094,-0.9147235155105591,0.9952012300491333
32,1.0666666666666667,0.5825247168540955,0.5501105785369873,0.062492597848176956,0.9997659921646118,0.41885489225387573,0.5495607256889343,-0.06288360059261322,0.999752402305603,0.620090126991272,0.2893357574939728,0.054240744560956955,0.999966025352478,0.33503422141075134,0.28595679998397827,-0.09266884624958038,0.999961793422699,0.6653346419334412,0.43075358867645264,-0.055456556379795074,0.9585089683532715,0.29038724303245544,0.4518032371997833,-0.41608157753944397,0.9953073263168335,0.7603461742401123,0.35061192512512207,-0.42384153604507446,0.9919108152389526,0.38158923387527466,0.3397277295589447,-0.8843953013420105,0.9953911900520325
33,1.1,0.5823506116867065,0.550031304359436,0.06495191901922226,0.9997485280036926,0.41873469948768616,0.5496568083763123,-0.06528107821941376,0.999740481376648,0.6191444993019104,0.2897339463233948,0.05473373457789421,0.9999647736549377,0.33477312326431274,0.28557994961738586,-0.1179821714758873,0.9999616146087646,0.6647045612335205,0.4348127841949463,-0.049632757902145386,0.9558833837509155,0.2904045879840851,0.4518410861492157,-0.46655282378196716,0.995248556137085,0.7600293159484863,0.35194024443626404,-0.4194241166114807,0.9920428395271301,0.380984365940094,0.3395152688026428,-0.9527310132980347,0.9955452084541321
34,1.1333333333333333,0.5823438167572021,0.5501260757446289,0.0641501322388649,0.9997283816337585,0.41860976815223694,0.5499017834663391,-0.06447091698646545,0.9997329711914062,0.6189398765563965,0.2898177206516266,0.05338842421770096,0.9999619126319885,0.33358511328697205,0.285282164812088,-0.12599700689315796,0.999962329864502,0.6590426564216614,0.43506914377212524,-0.0456649586558342,0.9507457613945007,0.2904357612133026,0.4517751932144165,-0.4792465269565582,0.9952661991119385,0.75578373670578,0.3528532385826111,-0.4170342981815338,0.9918314218521118,0.38074180483818054,0.34021273255348206,-0.9785361289978027,0.9957341551780701
35,1.1666666666666667,0.5825325846672058,0.5509194135665894,0.0650051087141037,0.9997132420539856,0.41850996017456055,0.5514311194419861,-0.06529492139816284,0.9997241497039795,0.6169160604476929,0.28981515765190125,0.05240035057067871,0.99996018409729,0.3325645923614502,0.2849840521812439,-0.15036407113075256,0.9999625086784363,0.6556458473205566,0.43497079610824585,-0.03978947177529335,0.9468761086463928,0.29069700837135315,0.45145389437675476,-0.5217293500900269,0.9952069520950317,0.7556192278862,0.35406389832496643,-0.4150081276893616,0.9917591214179993,0.38303691148757935,0.3415484130382538,-1.0282191038131714,0.9958620667457581
36,1.2,0.5825296640396118,0.5511023998260498,0.06435506045818329,0.9997042417526245,0.41820359230041504,0.5521579384803772,-0.06465376913547516,0.9997178912162781,0.6166397333145142,0.2909240424633026,0.06155430153012276,0.9999603629112244,0.3296685814857483,0.28509798645973206,-0.14060533046722412,0.999962568283081,0.654899001121521,0.43512123823165894,-0.00114637881051749,0.9466881155967712,0.28929489850997925,0.4511653184890747,-0.48907142877578735,0.9952331185340881,0.7561092972755432,0.35679861903190613,-0.3746786415576935,0.9921064376831055,0.38272425532341003,0.34362900257110596,-0.9718582034111023,0.996015727519989
37,1.2333333333333334,0.5826398730278015,0.5521232485771179,0.0654117539525032,0.9996996521949768,0.4158994257450104,0.5544540882110596,-0.06568636745214462,0.9997161030769348,0.6182424426078796,0.2908588945865631,0.06081752851605415,0.9999607801437378,0.3286873698234558,0.28512126207351685,-0.13628962635993958,0.9999633431434631,0.6539196968078613,0.43396076560020447,-0.016964435577392578,0.947841465473175,0.28597941994667053,0.45067933201789856,-0.5000978708267212,0.995402991771698,0.7605958580970764,0.35863834619522095,-0.4520963728427887,0.9924318194389343,0.3887742757797241,0.34500283002853394,-1.0342013835906982,0.9962257146835327
38,1.2666666666666666,0.582647979259491,0.5522136092185974,0.06441819667816162,0.9996932744979858,0.4134823679924011,0.5553933382034302,-0.06462965905666351,0.9997139573097229,0.6186532974243164,0.29081904888153076,0.05416051670908928,0.9999616742134094,0.3246610462665558,0.28591763973236084,-0.13487040996551514,0.9999642968177795,0.6468505859375,0.43054527044296265,-0.039702318608760834,0.9489086866378784,0.27877289056777954,0.4505537450313568,-0.48322033882141113,0.9955783486366272,0.7639672756195068,0.3651024401187897,-0.5439392328262329,0.9926806688308716,0.38870638608932495,0.3515761196613312,-0.9985979199409485,0.9964057803153992
39,1.3,0.5826250314712524,0.5516180396080017,0.06388986110687256,0.9996849894523621,0.41099685430526733,0.5552828907966614,-0.06410582363605499,0.9997063875198364,0.6222826838493347,0.29057085514068604,0.05167171359062195,0.9999628067016602,0.3224162757396698,0.2874782383441925,-0.131232351064682,0.9999649524688721,0.6474666595458984,0.42541128396987915,-0.037759508937597275,0.949997067451477,0.2764644920825958,0.4505157470703125,-0.3936593234539032,0.9957118630409241,0.7638165354728699,0.3778631389141083,-0.5449468493461609,0.9927715063095093,0.37885037064552307,0.3761979043483734,-0.8847572207450867,0.9965296983718872
40,1.3333333333333333,0.5827054977416992,0.5515938401222229,0.058741819113492966,0.9996828436851501,0.4106801450252533,0.5552266240119934,-0.05895761400461197,0.9997076392173767,0.6258258819580078,0.29063960909843445,0.027338802814483643,0.9999648928642273,0.3198632001876831,0.2879560589790344,-0.13280591368675232,0.9999663829803467,0.6498458981513977,0.4257618486881256,-0.02683870866894722,0.9522021412849426,0.26936036348342896,0.4529951214790344,-0.36070093512535095,0.995954155921936,0.7735685110092163,0.38848790526390076,-0.5077020525932312,0.9930796027183533,0.3781689405441284,0.3866488039493561,-0.8203378915786743,0.996730625629425
41,1.3666666666666667,0.5827705264091492,0.5524072051048279,0.057518281042575836,0.9996857047080994,0.40927886962890625,0.5559878945350647,-0.05778878927230835,0.9997150301933289,0.6274572610855103,0.29223763942718506,0.025448232889175415,0.9999660849571228,0.31659701466560364,0.28896212577819824,-0.1310231238603592,0.9999679923057556,0.6497272253036499,0.4316122531890869,0.04321403428912163,0.9521459341049194,0.25210776925086975,0.45465582609176636,-0.28436341881752014,0.9961922764778137,0.7786487936973572,0.4002922773361206,-0.3930020034313202,0.9930708408355713,0.37817880511283875,0.39725399017333984,-0.6702340245246887,0.9968798160552979
42,1.4,0.5841382741928101,0.5531797409057617,0.05378211662173271,0.9996857047080994,0.4089183211326599,0.5565693378448486,-0.05409044772386551,0.9997171759605408,0.6314691305160522,0.29593542218208313,0.00912607740610838,0.9999661445617676,0.3152703642845154,0.29100900888442993,-0.13141538202762604,0.9999675154685974,0.6499630212783813,0.4375068247318268,0.07526269555091858,0.9508737921714783,0.25571370124816895,0.45736804604530334,-0.22199630737304688,0.9962295889854431,0.7781311273574829,0.41303741931915283,-0.29965871572494507,0.9926666617393494,0.37774378061294556,0.4165632128715515,-0.5583930611610413,0.9967708587646484
43,1.4333333333333333,0.5847896337509155,0.5529857873916626,0.053361326456069946,0.9996840953826904,0.40897631645202637,0.5562886595726013,-0.05371003597974777,0.9997187256813049,0.6336548328399658,0.297737717628479,-0.004540338646620512,0.9999606609344482,0.313870370388031,0.29141926765441895,-0.14044639468193054,0.9999653697013855,0.6565879583358765,0.4387523829936981,0.09513933956623077,0.9494606852531433,0.26514512300491333,0.45626428723335266,-0.16581980884075165,0.9960550665855408,0.6932940483093262,0.42948687076568604,-0.14261457324028015,0.9903647899627686,0.3913053572177887,0.43096664547920227,-0.34858283400535583,0.9959017634391785
44,1.4666666666666666,0.5874024629592896,0.5529746413230896,0.05111716315150261,0.9996762871742249,0.4099012315273285,0.5562592148780823,-0.051487188786268234,0.9997207522392273,0.635612964630127,0.29891437292099,-0.018700847402215004,0.9999552965164185,0.3139590322971344,0.2914928197860718,-0.1384938806295395,0.9999638199806213,0.6638479232788086,0.44029009342193604,0.08098578453063965,0.9475618004798889,0.26844531297683716,0.4467608332633972,-0.165964275598526,0.9955814480781555,0.7089570164680481,0.4436565935611725,-0.18119129538536072,0.9883872270584106,0.39156049489974976,0.4443608224391937,-0.4074897766113281,0.9944502115249634
