frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5855680704116821,0.4329069256782532,0.07171522080898285,0.9998645782470703,0.4630524218082428,0.4323407709598541,-0.07203506678342819,0.9999260306358337,0.6557105779647827,0.23730947077274323,-0.11827345192432404,0.9998558163642883,0.4205355644226074,0.22576501965522766,-0.2700105309486389,0.9999753832817078,0.6545892953872681,0.3321814239025116,-0.009465103968977928,0.8886843323707581,0.3635702431201935,0.32994598150253296,-0.2910115420818329,0.9950454235076904,0.6551994681358337,0.40464285016059875,-0.1520945280790329,0.9269015192985535,0.37970778346061707,0.42046502232551575,-0.4157939553260803,0.9788842797279358
11,0.36666666666666664,0.5853748321533203,0.4331393241882324,0.07383131235837936,0.9998641014099121,0.4615479111671448,0.43255868554115295,-0.07421888411045074,0.9999247193336487,0.6547433137893677,0.23723776638507843,-0.11661255359649658,0.9998353719711304,0.4203793406486511,0.2261807769536972,-0.2842187285423279,0.9999733567237854,0.6516678929328918,0.33188167214393616,0.016429180279374123,0.8784158229827881,0.36190086603164673,0.32992586493492126,-0.3042638897895813,0.9948370456695557,0.6518352031707764,0.40566161274909973,-0.0815170556306839,0.9198561906814575,0.3790765404701233,0.420253723859787,-0.41311079263687134,0.9780697226524353
12,0.4,0.585266649723053,0.43443241715431213,0.07426313310861588,0.9998611211776733,0.4615330100059509,0.4342561662197113,-0.07467077672481537,0.9999213814735413,0.6542882323265076,0.23712971806526184,-0.12467499822378159,0.9998223781585693,0.4186057448387146,0.22811008989810944,-0.2914508879184723,0.9999719262123108,0.6516265273094177,0.3317840099334717,0.010362810455262661,0.8727434873580933,0.35928285121917725,0.3304464519023895,-0.3067958950996399,0.994683563709259,0.6509672403335571,0.4057302474975586,-0.09926910698413849,0.915371298789978,0.3782605826854706,0.4206306040287018,-0.4159547686576843,0.9774661064147949
13,0.43333333333333335,0.5851575136184692,0.43667691946029663,0.0787968561053276,0.9998598694801331,0.46153753995895386,0.43570247292518616,-0.07926585525274277,0.9999197125434875,0.6539247632026672,0.23742817342281342,-0.1234717145562172,0.999811589717865,0.4181850850582123,0.22939781844615936,-0.286324679851532,0.9999712705612183,0.6499419808387756,0.33237648010253906,0.01923244632780552,0.8634918332099915,0.35731565952301025,0.3313080370426178,-0.2981225550174713,0.9944847822189331,0.650675892829895,0.4064880609512329,-0.09075935184955597,0.909275472164154,0.37605273723602295,0.42064040899276733,-0.41048043966293335,0.9764948487281799
14,0.4666666666666667,0.5851404070854187,0.4372023642063141,0.0783940926194191,0.9998567700386047,0.46152225136756897,0.4356915056705475,-0.07884367555379868,0.9999181032180786,0.6537646055221558,0.23801212012767792,-0.12205173820257187,0.9998064637184143,0.41836270689964294,0.2298063039779663,-0.28453269600868225,0.9999715685844421,0.6483433842658997,0.33331459760665894,-0.005256954580545425,0.8581507205963135,0.356089323759079,0.3313864767551422,-0.2942562699317932,0.9944721460342407,0.650755763053894,0.4066626727581024,-0.15153293311595917,0.9054140448570251,0.37394779920578003,0.4179126024246216,-0.4087561070919037,0.976201057434082
15,0.5,0.5847609639167786,0.43759721517562866,0.07660241425037384,0.9998551607131958,0.46036505699157715,0.4355941712856293,-0.07703766226768494,0.9999163150787354,0.6538613438606262,0.23904187977313995,-0.12936420738697052,0.9998063445091248,0.4183548092842102,0.2303837090730667,-0.27384039759635925,0.9999712109565735,0.6484472155570984,0.3334215581417084,-0.06958412379026413,0.8562825322151184,0.3554145395755768,0.3313649594783783,-0.2917316257953644,0.9943450689315796,0.6514164209365845,0.4061446189880371,-0.2871691584587097,0.9038128852844238,0.37349849939346313,0.4152618646621704,-0.4110448360443115,0.9755216240882874
16,0.5333333333333333,0.5846849083900452,0.4376913011074066,0.07215037196874619,0.9998521208763123,0.45998653769493103,0.4355428218841553,-0.07255660742521286,0.9999145865440369,0.6539044976234436,0.23944227397441864,-0.12740464508533478,0.999803900718689,0.41809505224227905,0.23060345649719238,-0.2539280354976654,0.9999704957008362,0.6484645009040833,0.3332783877849579,-0.06265121698379517,0.8537701368331909,0.3553856313228607,0.33111703395843506,-0.27058690786361694,0.9941283464431763,0.6526758074760437,0.4038797914981842,-0.2585972547531128,0.902752697467804,0.37343841791152954,0.4113074243068695,-0.39800652861595154,0.9746960401535034
17,0.5666666666666667,0.583232045173645,0.4376729726791382,0.07217647135257721,0.9998480677604675,0.45761609077453613,0.43551862239837646,-0.07257504016160965,0.9999120235443115,0.653911292552948,0.23988912999629974,-0.12678122520446777,0.9997946619987488,0.4179483950138092,0.23055745661258698,-0.26389437913894653,0.9999703764915466,0.6465407609939575,0.33340466022491455,-0.04615817964076996,0.8396129012107849,0.3552912473678589,0.33097946643829346,-0.28901976346969604,0.9938245415687561,0.6536868810653687,0.40219178795814514,-0.24235829710960388,0.8925811648368835,0.3739832043647766,0.40866759419441223,-0.4430868625640869,0.9735791683197021
18,0.6,0.5834295153617859,0.43677303194999695,0.07037661969661713,0.9998403191566467,0.4576592445373535,0.43460196256637573,-0.0707053691148758,0.9999087452888489,0.6539580821990967,0.24034716188907623,-0.13427789509296417,0.9997899532318115,0.4179096817970276,0.23004020750522614,-0.2709824740886688,0.9999703168869019,0.6467164754867554,0.3333982527256012,-0.07023810595273972,0.8349918127059937,0.3551957905292511,0.3293500542640686,-0.31635209918022156,0.9934797883033752,0.6577550172805786,0.3975270688533783,-0.32596680521965027,0.8872362375259399,0.37499314546585083,0.40095680952072144,-0.5195468068122864,0.97254878282547
19,0.6333333333333333,0.5824488401412964,0.43522313237190247,0.07068341970443726,0.9998382329940796,0.456659734249115,0.4323907792568207,-0.07100865244865417,0.9999082684516907,0.652783989906311,0.23792201280593872,-0.1309812366962433,0.9997884035110474,0.4179301857948303,0.2282959669828415,-0.2715645134449005,0.9999715089797974,0.6468607783317566,0.3295992612838745,-0.06760761886835098,0.8285647034645081,0.35465413331985474,0.3260124623775482,-0.3131667375564575,0.9934725165367126,0.6629368662834167,0.3896423578262329,-0.28100845217704773,0.8804556131362915,0.37691178917884827,0.39570939540863037,-0.5130056738853455,0.9729285836219788
20,0.6666666666666666,0.5808485746383667,0.43321874737739563,0.06948626041412354,0.9998366236686707,0.4565204083919525,0.42925888299942017,-0.06978115439414978,0.9999066591262817,0.6522061228752136,0.234306201338768,-0.12319830805063248,0.9997938275337219,0.41809096932411194,0.22553977370262146,-0.25957295298576355,0.9999718070030212,0.6457279920578003,0.32475146651268005,-0.06603984534740448,0.8241846561431885,0.3542941212654114,0.32089751958847046,-0.32023894786834717,0.9928785562515259,0.6664735674858093,0.3838011622428894,-0.30648306012153625,0.8780440092086792,0.3779603838920593,0.3807525634765625,-0.6069165468215942,0.9722933769226074
21,0.7,0.5806003212928772,0.4323786199092865,0.06778866052627563,0.9998209476470947,0.4560713768005371,0.427053302526474,-0.06805165112018585,0.999900758266449,0.6522480845451355,0.23421312868595123,-0.12273262441158295,0.9997740983963013,0.4181748330593109,0.2224350869655609,-0.2500656247138977,0.9999723434448242,0.6456015110015869,0.3253786563873291,-0.0543874129652977,0.7956417798995972,0.3535241484642029,0.31879669427871704,-0.3149683177471161,0.9919747710227966,0.6708712577819824,0.3675774931907654,-0.3360859751701355,0.853798508644104,0.38488486409187317,0.37376946210861206,-0.5827337503433228,0.9699170589447021
22,0.7333333333333333,0.5803467631340027,0.43055427074432373,0.06726692616939545,0.9998153448104858,0.4563501477241516,0.4249623715877533,-0.06752786785364151,0.9998958706855774,0.651180624961853,0.2338481992483139,-0.12232466042041779,0.9997809529304504,0.41820698976516724,0.22127781808376312,-0.2453446388244629,0.9999722838401794,0.6384826302528381,0.32396066188812256,-0.04869711771607399,0.7873726487159729,0.35352572798728943,0.3188730776309967,-0.3208175301551819,0.990990400314331,0.6808177828788757,0.3643202781677246,-0.3346555829048157,0.8560056686401367,0.392311155796051,0.36117789149284363,-0.6264311075210571,0.9692837595939636
23,0.7666666666666667,0.5808529257774353,0.4288341701030731,0.06491772085428238,0.9997761845588684,0.45691385865211487,0.4228646159172058,-0.06515364348888397,0.9998738765716553,0.6502703428268433,0.23376616835594177,-0.14423330128192902,0.999772310256958,0.4182346761226654,0.2192406952381134,-0.24343350529670715,0.9999703764915466,0.6390861868858337,0.3263886570930481,-0.12091823667287827,0.7708345651626587,0.35509687662124634,0.3176591098308563,-0.3396700620651245,0.9877402782440186,0.6854459643363953,0.3353990614414215,-0.4791197180747986,0.8515186905860901,0.39524608850479126,0.3442249298095703,-0.7084604501724243,0.9628356695175171
24,0.8,0.5819956064224243,0.4243726134300232,0.06278470158576965,0.9997175335884094,0.4576267600059509,0.41966792941093445,-0.06303595006465912,0.9998371601104736,0.6468223333358765,0.2315528839826584,-0.15167275071144104,0.9997283816337585,0.41947516798973083,0.21668699383735657,-0.23660412430763245,0.9999640583992004,0.6387031078338623,0.32676535844802856,-0.18527179956436157,0.753143310546875,0.358737975358963,0.3175702393054962,-0.3332729935646057,0.9779195785522461,0.6638282537460327,0.2998788356781006,-0.521714448928833,0.8399809002876282,0.4228057861328125,0.3337978422641754,-0.6198996901512146,0.9371315836906433
25,0.8333333333333334,0.5817591547966003,0.42420169711112976,0.062364161014556885,0.9996808767318726,0.4576236307621002,0.41974711418151855,-0.06257711350917816,0.9998077750205994,0.6434385180473328,0.23049375414848328,-0.14735384285449982,0.9997170567512512,0.41982316970825195,0.21517479419708252,-0.23728618025779724,0.9999538660049438,0.6350976228713989,0.3262339234352112,-0.14205506443977356,0.7371279001235962,0.36130139231681824,0.31581205129623413,-0.3403112590312958,0.970223605632782,0.6706801652908325,0.3173430263996124,-0.5093141794204712,0.8310670852661133,0.4250856935977936,0.32988637685775757,-0.7125647664070129,0.9207773804664612
26,0.8666666666666667,0.581589937210083,0.42449951171875,0.05747375637292862,0.9996548295021057,0.4571804106235504,0.42001280188560486,-0.05774715542793274,0.9997946619987488,0.6438104510307312,0.2305431365966797,-0.19484581053256989,0.9996656775474548,0.42111849784851074,0.2137427031993866,-0.23889890313148499,0.9999454617500305,0.6358597874641418,0.32634463906288147,-0.18871961534023285,0.7390953898429871,0.3616023659706116,0.3156799376010895,-0.34588778018951416,0.966967761516571,0.5350856781005859,0.3162001669406891,-0.46000275015830994,0.8267975449562073,0.42086324095726013,0.3185589909553528,-0.6740451455116272,0.9085028171539307
27,0.9,0.5813130140304565,0.4247131943702698,0.05214250087738037,0.9996588230133057,0.45707330107688904,0.42044395208358765,-0.05238017439842224,0.9997979402542114,0.6441305875778198,0.2317042499780655,-0.1767757087945938,0.9996928572654724,0.4216775894165039,0.2136891782283783,-0.23351629078388214,0.9999477863311768,0.6409960985183716,0.3287924528121948,-0.23305447399616241,0.7555100917816162,0.3619369864463806,0.31586164236068726,-0.4387431740760803,0.9682721495628357,0.6772597432136536,0.31027013063430786,-0.6839156150817871,0.8425476551055908,0.42023950815200806,0.3037090599536896,-0.9548819661140442,0.9159051775932312
28,0.9333333333333333,0.581252932548523,0.4259093105792999,0.05203669145703316,0.999664843082428,0.4576970636844635,0.42155084013938904,-0.052265286445617676,0.9997982382774353,0.6441749334335327,0.23340870440006256,-0.1831807643175125,0.9997199177742004,0.42190879583358765,0.21415570378303528,-0.2611384391784668,0.9999496340751648,0.6410762667655945,0.334152489900589,-0.2662373483181,0.774379312992096,0.36199772357940674,0.3205655813217163,-0.508737325668335,0.9698975086212158,0.7121992111206055,0.30582186579704285,-0.740371584892273,0.8578428030014038,0.4199901521205902,0.293366014957428,-1.0623985528945923,0.9234835505485535
29,0.9666666666666667,0.5818014144897461,0.42779111862182617,0.04904307425022125,0.9996680021286011,0.4578387141227722,0.4228312075138092,-0.04935023561120033,0.9998030662536621,0.6470677852630615,0.2345619946718216,-0.1730252057313919,0.9997362494468689,0.4219258725643158,0.2152172029018402,-0.26286619901657104,0.9999516010284424,0.6492304801940918,0.33716556429862976,-0.23805010318756104,0.7887081503868103,0.36179685592651367,0.32690826058387756,-0.50188148021698,0.9713515043258667,0.713580310344696,0.2922208309173584,-0.6264749765396118,0.8711429834365845,0.41441407799720764,0.29070207476615906,-0.9714120030403137,0.9304419159889221
30,1.0,0.5829057693481445,0.42874330282211304,0.04733619466423988,0.9996733665466309,0.4584331512451172,0.42353561520576477,-0.047641508281230927,0.9998064637184143,0.6520372629165649,0.23543959856033325,-0.10597342252731323,0.9997503161430359,0.42457231879234314,0.21565662324428558,-0.22730088233947754,0.9999508261680603,0.6561101078987122,0.3375341296195984,-0.20929010212421417,0.8002650737762451,0.36179545521736145,0.3266735076904297,-0.4749008119106293,0.9718407988548279,0.7198973894119263,0.2842117249965668,-0.5808237791061401,0.8828378915786743,0.40969863533973694,0.2836999297142029,-0.9154494404792786,0.9360330104827881
31,1.0333333333333334,0.5835071802139282,0.4290284812450409,0.04802801460027695,0.9996788501739502,0.4591917395591736,0.423891544342041,-0.04833284020423889,0.999805748462677,0.6565998792648315,0.2355162799358368,-0.062337469309568405,0.9997628927230835,0.4294079840183258,0.21571822464466095,-0.21173803508281708,0.9999440312385559,0.6601136922836304,0.33747079968452454,-0.16112357378005981,0.8116242289543152,0.3632708787918091,0.3269447088241577,-0.5032914876937866,0.970977783203125,0.7213319540023804,0.2766982913017273,-0.4655004143714905,0.8936244249343872,0.4094330370426178,0.2624426782131195,-0.9456075429916382,0.9404648542404175
32,1.0666666666666667,0.5854408144950867,0.42996400594711304,0.049097154289484024,0.9996872544288635,0.4602215886116028,0.4243847727775574,-0.04938970506191254,0.9998068809509277,0.6596038341522217,0.23746679723262787,-0.04466759040951729,0.9997701048851013,0.43132299184799194,0.21631677448749542,-0.20979881286621094,0.9999370574951172,0.6644225120544434,0.3380291163921356,-0.13278302550315857,0.8209083676338196,0.36450061202049255,0.32787057757377625,-0.5242104530334473,0.9711515307426453,0.7217330932617188,0.27110689878463745,-0.4223995804786682,0.903308629989624,0.4094688892364502,0.2479596883058548,-0.9777590036392212,0.9452294707298279
33,1.1,0.5869908928871155,0.43056339025497437,0.04955708608031273,0.9996920824050903,0.46086105704307556,0.42546752095222473,-0.04984711855649948,0.9998078346252441,0.663526713848114,0.23871560394763947,-0.03836454078555107,0.9997798800468445,0.43246540427207947,0.21778441965579987,-0.1921088993549347,0.9999337196350098,0.669914722442627,0.33922529220581055,-0.12114252895116806,0.8314164876937866,0.36525553464889526,0.32946541905403137,-0.49253717064857483,0.9721536040306091,0.720771312713623,0.2657838761806488,-0.394500195980072,0.9122061133384705,0.4103618562221527,0.2517448365688324,-0.9132804870605469,0.9497964978218079
34,1.1333333333333333,0.5875089764595032,0.43207475543022156,0.04822982847690582,0.99969482421875,0.46094679832458496,0.42702051997184753,-0.04847332090139389,0.9998093247413635,0.6733689308166504,0.24045264720916748,-0.03692895174026489,0.9997845888137817,0.4364280104637146,0.22147376835346222,-0.15214335918426514,0.9999287724494934,0.6785391569137573,0.3408527374267578,-0.1550690233707428,0.8410270810127258,0.3667185604572296,0.3299136161804199,-0.46238866448402405,0.9723498225212097,0.7188224792480469,0.26262199878692627,-0.41398343443870544,0.9198024868965149,0.41113653779029846,0.2505992650985718,-0.8527348637580872,0.9531574845314026
35,1.1666666666666667,0.5874766111373901,0.43319517374038696,0.048356153070926666,0.9997008442878723,0.46094924211502075,0.4277494251728058,-0.04857877641916275,0.9998118281364441,0.6752558350563049,0.24156315624713898,-0.032229430973529816,0.999790370464325,0.43944859504699707,0.22502948343753815,-0.16369237005710602,0.9999233484268188,0.6797143220901489,0.3407368063926697,-0.14057938754558563,0.8498393297195435,0.3666466772556305,0.3303379416465759,-0.4639083743095398,0.9731367826461792,0.7232030630111694,0.25991666316986084,-0.40546828508377075,0.9269211292266846,0.41169968247413635,0.2498561143875122,-0.8539697527885437,0.9566663503646851
36,1.2,0.5877217650413513,0.4337545931339264,0.05224838852882385,0.9997082948684692,0.4610614776611328,0.42801064252853394,-0.05246414989233017,0.9998147487640381,0.6763519048690796,0.24184547364711761,-0.03418528288602829,0.9997968077659607,0.4439055025577545,0.22613966464996338,-0.1765841543674469,0.999920666217804,0.680404007434845,0.34046968817710876,-0.1309477984905243,0.8564279079437256,0.36766234040260315,0.33051419258117676,-0.48065418004989624,0.9738083481788635,0.7228501439094543,0.25269243121147156,-0.3935931324958801,0.9333794713020325,0.4148480296134949,0.24806492030620575,-0.8800259828567505,0.9600679278373718
37,1.2333333333333334,0.5883787870407104,0.43422001600265503,0.0523049421608448,0.9997149109840393,0.46134766936302185,0.42857465147972107,-0.05251084640622139,0.9998174905776978,0.6752752065658569,0.24182836711406708,-0.020444871857762337,0.9998065829277039,0.44568347930908203,0.22663281857967377,-0.17363590002059937,0.9999178051948547,0.6801181435585022,0.3402780592441559,-0.09522771835327148,0.8640868067741394,0.36960935592651367,0.33040452003479004,-0.4739939272403717,0.9744946956634521,0.7230719327926636,0.2521016001701355,-0.3370763063430786,0.9394405484199524,0.4161657691001892,0.2468682825565338,-0.8344029188156128,0.9632571339607239
38,1.2666666666666666,0.5898369550704956,0.43466684222221375,0.052701354026794434,0.9997226595878601,0.4620162546634674,0.4286240041255951,-0.0528867170214653,0.999820351600647,0.6780911087989807,0.2417343407869339,-0.026546571403741837,0.9998155832290649,0.4481518864631653,0.22707940638065338,-0.17649684846401215,0.9999141097068787,0.6832907199859619,0.3402773141860962,-0.09728096425533295,0.8703197836875916,0.3716581463813782,0.3302743136882782,-0.4673563838005066,0.9743607640266418,0.7248384356498718,0.25347813963890076,-0.37656861543655396,0.9446855783462524,0.4180273413658142,0.24633552134037018,-0.8015745282173157,0.965566873550415
39,1.3,0.5908125638961792,0.4350649118423462,0.05268320441246033,0.9997260570526123,0.46276479959487915,0.429073691368103,-0.052860282361507416,0.9998214244842529,0.6778050661087036,0.2417784482240677,-0.021742865443229675,0.9998224973678589,0.4489994943141937,0.22748486697673798,-0.17516915500164032,0.999911367893219,0.6839455366134644,0.3404448926448822,-0.1091659665107727,0.8753139972686768,0.3724078834056854,0.3301618695259094,-0.4635155200958252,0.9746910929679871,0.7267060279846191,0.2526187002658844,-0.3834039568901062,0.9492892026901245,0.42021211981773376,0.24471530318260193,-0.7941833734512329,0.9678820967674255
40,1.3333333333333333,0.5925374031066895,0.4354323744773865,0.05269463732838631,0.9997275471687317,0.46439361572265625,0.4292062222957611,-0.05286996439099312,0.9998217821121216,0.678494393825531,0.2419375330209732,-0.02643294259905815,0.9998292922973633,0.45174938440322876,0.2277289479970932,-0.17566770315170288,0.9999102354049683,0.6841604113578796,0.340783029794693,-0.13277152180671692,0.880381166934967,0.37377211451530457,0.3300938904285431,-0.46266165375709534,0.9750480651855469,0.7282466292381287,0.2535635232925415,-0.41588345170021057,0.9533742070198059,0.42185544967651367,0.24561674892902374,-0.800702691078186,0.969911515712738
41,1.3666666666666667,0.5950493216514587,0.4349342882633209,0.055117350071668625,0.9997273087501526,0.4666438102722168,0.42842623591423035,-0.05528267100453377,0.9998200535774231,0.6784336566925049,0.24144718050956726,-0.027205685153603554,0.9998335838317871,0.4546169340610504,0.22760869562625885,-0.18810267746448517,0.9999068379402161,0.6835303902626038,0.34092167019844055,-0.1338982731103897,0.88204026222229,0.3767679035663605,0.3300243318080902,-0.4889991283416748,0.9750961065292358,0.7285510301589966,0.2548474371433258,-0.4200661778450012,0.9568728804588318,0.4247127175331116,0.24685759842395782,-0.843274712562561,0.9716089963912964
42,1.4,0.5962536931037903,0.43442949652671814,0.05594169348478317,0.9997307658195496,0.4682123064994812,0.4278193712234497,-0.056122470647096634,0.9998205900192261,0.6783102750778198,0.24146991968154907,-0.020000053569674492,0.9998373985290527,0.45394429564476013,0.22683994472026825,-0.18733146786689758,0.999906599521637,0.6829161047935486,0.34104692935943604,-0.11773043870925903,0.8842433094978333,0.3768076002597809,0.33025985956192017,-0.4845506250858307,0.9760899543762207,0.7317179441452026,0.25590798258781433,-0.3968782126903534,0.9600884318351746,0.42512279748916626,0.24745769798755646,-0.857022762298584,0.9736579060554504
43,1.4333333333333333,0.5975223779678345,0.4326189160346985,0.058601945638656616,0.9997360706329346,0.4700089395046234,0.42641428112983704,-0.058806050568819046,0.999819815158844,0.6779260039329529,0.24028854072093964,-0.023717235773801804,0.9998471140861511,0.45341262221336365,0.22436082363128662,-0.2045099288225174,0.9999071955680847,0.6817488670349121,0.34130504727363586,-0.11728234589099884,0.8876631259918213,0.3781355917453766,0.3302936553955078,-0.5032137632369995,0.9761490821838379,0.7319813966751099,0.2561505436897278,-0.4009520411491394,0.9631726741790771,0.42614397406578064,0.25070542097091675,-0.9031888842582703,0.9749037623405457
