frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
315,10.5,0.5437926650047302,0.5666363835334778,-0.2738778293132782,0.9976093173027039,0.3732546865940094,0.5616189241409302,0.27401435375213623,0.9934731125831604,0.667684018611908,0.18828749656677246,-0.4076843857765198,0.9999803900718689,0.3764999508857727,0.21553194522857666,0.5017049908638,0.999142587184906,0.7645435333251953,0.3668224811553955,-0.509101927280426,0.9986118674278259,0.3809390068054199,0.4026604890823364,0.7069262862205505,0.35608842968940735,0.5657932758331299,0.48794645071029663,-0.6399974822998047,0.9970645904541016,0.23383252322673798,0.4740127623081207,0.40433964133262634,0.7285616993904114
316,10.533333333333333,0.5434749126434326,0.5770235061645508,-0.2712450921535492,0.9977089762687683,0.36968326568603516,0.5697506666183472,0.2713393568992615,0.9936628937721252,0.6677507162094116,0.1883212774991989,-0.39790579676628113,0.999981701374054,0.3622676432132721,0.2168436348438263,0.49607276916503906,0.9990889430046082,0.7676475644111633,0.36808618903160095,-0.5093932747840881,0.9986563920974731,0.3750109374523163,0.40263932943344116,0.6902686357498169,0.34424424171447754,0.585865318775177,0.49878743290901184,-0.6314957737922668,0.9970269203186035,0.23323218524456024,0.48764288425445557,0.36974042654037476,0.7143722176551819
317,10.566666666666666,0.5427228212356567,0.5786569118499756,-0.27083614468574524,0.9977907538414001,0.36158984899520874,0.5709201097488403,0.27078819274902344,0.9938618540763855,0.6693596839904785,0.18833541870117188,-0.44376882910728455,0.9999828934669495,0.3563759922981262,0.21699148416519165,0.4791800081729889,0.9990562200546265,0.7681941986083984,0.3764582872390747,-0.5644587278366089,0.9986994862556458,0.3768100142478943,0.40285390615463257,0.6778603792190552,0.32814961671829224,0.5856223702430725,0.511719286441803,-0.6429494619369507,0.9969934821128845,0.23478448390960693,0.49660274386405945,0.33730703592300415,0.6913385987281799
318,10.6,0.5424717664718628,0.5790702104568481,-0.26878654956817627,0.9978780746459961,0.3600528836250305,0.5727306604385376,0.2688387930393219,0.9940785765647888,0.6703487634658813,0.18866142630577087,-0.44772130250930786,0.9999839663505554,0.350979745388031,0.21710306406021118,0.47880882024765015,0.9990420341491699,0.7676743268966675,0.3817078769207001,-0.5744454860687256,0.9987468123435974,0.37580767273902893,0.4038017690181732,0.689379870891571,0.32081174850463867,0.587324857711792,0.5176417827606201,-0.6771633625030518,0.9970183372497559,0.23472373187541962,0.5014493465423584,0.3636810779571533,0.6850587725639343
319,10.633333333333333,0.5419689416885376,0.5801809430122375,-0.27239519357681274,0.9979132413864136,0.35786062479019165,0.5742295384407043,0.2726826071739197,0.994133472442627,0.6704679727554321,0.18875578045845032,-0.4451279044151306,0.9999843239784241,0.34330207109451294,0.21719279885292053,0.5158407092094421,0.9989071488380432,0.7676721215248108,0.38444575667381287,-0.5714219212532043,0.9987394213676453,0.36525222659111023,0.4036543667316437,0.751775324344635,0.30373892188072205,0.5866223573684692,0.5261169672012329,-0.6325753927230835,0.9968097805976868,0.2457132786512375,0.5042151212692261,0.48345333337783813,0.6497316956520081
320,10.666666666666666,0.541721761226654,0.5809598565101624,-0.2811835706233978,0.9979589581489563,0.3582700490951538,0.5762684345245361,0.2816561758518219,0.9941869974136353,0.6707253456115723,0.18878798186779022,-0.46900835633277893,0.9999848008155823,0.3406978249549866,0.21702899038791656,0.5093755722045898,0.9987927675247192,0.7652958631515503,0.3863258361816406,-0.62434983253479,0.9987185001373291,0.36480912566185,0.40361711382865906,0.728757381439209,0.2950141727924347,0.5865175724029541,0.5328336954116821,-0.7038153409957886,0.9967088103294373,0.24744537472724915,0.5078758597373962,0.4166831076145172,0.6363264918327332
321,10.7,0.5417106747627258,0.5811236500740051,-0.2814297080039978,0.9980158805847168,0.3578134775161743,0.5761143565177917,0.28192880749702454,0.9943414330482483,0.6717738509178162,0.18874910473823547,-0.4953330159187317,0.99998539686203,0.3423655927181244,0.21596935391426086,0.5108211040496826,0.9987284541130066,0.7604242563247681,0.3870680630207062,-0.6214935183525085,0.9987258315086365,0.3685164451599121,0.40263932943344116,0.7107358574867249,0.2781928777694702,0.5878388285636902,0.5369118452072144,-0.6659555435180664,0.9966396689414978,0.25634244084358215,0.5120823383331299,0.3951646089553833,0.6017606258392334
322,10.733333333333333,0.5411285161972046,0.5849833488464355,-0.2801401615142822,0.9981015920639038,0.35548561811447144,0.5783191919326782,0.2806897759437561,0.994577169418335,0.6730963587760925,0.189591184258461,-0.4796478748321533,0.9999861121177673,0.34373071789741516,0.21601106226444244,0.5078448057174683,0.998713493347168,0.7519967555999756,0.3925588130950928,-0.6071630716323853,0.9987519383430481,0.3642459809780121,0.4030185341835022,0.7280489206314087,0.2697608470916748,0.586345374584198,0.5491735935211182,-0.6618987917900085,0.9966462850570679,0.2557133436203003,0.5115533471107483,0.49131736159324646,0.5806617140769958
323,10.766666666666667,0.5408949255943298,0.5853224992752075,-0.27967342734336853,0.9981166124343872,0.3545475900173187,0.578410267829895,0.2801825702190399,0.9945752024650574,0.6730184555053711,0.18957379460334778,-0.49707040190696716,0.9999865889549255,0.34386906027793884,0.2152591049671173,0.508575975894928,0.9986296892166138,0.7476986050605774,0.39354923367500305,-0.6123899221420288,0.9987897872924805,0.36426714062690735,0.40172725915908813,0.7309640645980835,0.2570083439350128,0.588083803653717,0.5546014308929443,-0.6369459629058838,0.996687114238739,0.25829392671585083,0.5107312798500061,0.49656128883361816,0.552823007106781
324,10.8,0.5408917665481567,0.5874456167221069,-0.2843386232852936,0.9981035590171814,0.3546641767024994,0.5796560645103455,0.28480270504951477,0.9945580363273621,0.6730223894119263,0.18958371877670288,-0.5436434149742126,0.9999867677688599,0.34488576650619507,0.21504774689674377,0.49621954560279846,0.9986128211021423,0.744523286819458,0.3972359597682953,-0.6555925607681274,0.9988122582435608,0.3613933026790619,0.401215523481369,0.7314116954803467,0.25016385316848755,0.588071346282959,0.5604350566864014,-0.6909932494163513,0.9967105388641357,0.2572605013847351,0.5113891959190369,0.48882365226745605,0.5391710996627808
325,10.833333333333334,0.5409706830978394,0.5895048975944519,-0.2832365334033966,0.9981407523155212,0.3548336327075958,0.5810636281967163,0.2836885452270508,0.994611382484436,0.6728546023368835,0.18962261080741882,-0.5284043550491333,0.9999870657920837,0.345488041639328,0.21508455276489258,0.4942980706691742,0.9985620379447937,0.7426478266716003,0.3972833752632141,-0.6390983462333679,0.9988465905189514,0.36019304394721985,0.40137842297554016,0.739398717880249,0.24520158767700195,0.5911166667938232,0.5603645443916321,-0.6793621182441711,0.9967473745346069,0.2591323256492615,0.5131400227546692,0.5172359943389893,0.5266962647438049
326,10.866666666666667,0.5409767031669617,0.5896574854850769,-0.2821728587150574,0.9982062578201294,0.35401710867881775,0.5812181234359741,0.2826133370399475,0.994720458984375,0.6725061535835266,0.18968398869037628,-0.5175696015357971,0.9999875426292419,0.34623292088508606,0.21501457691192627,0.49514785408973694,0.9985054135322571,0.7413817644119263,0.3971915543079376,-0.632202684879303,0.998880922794342,0.3583582043647766,0.40144020318984985,0.7352155447006226,0.2425127625465393,0.5960364937782288,0.5577570199966431,-0.6993700265884399,0.9968195557594299,0.258478581905365,0.5158544182777405,0.4968357980251312,0.5195742249488831
327,10.9,0.5409773588180542,0.5894500613212585,-0.28102609515190125,0.9982620477676392,0.35295599699020386,0.581113338470459,0.28150591254234314,0.9948366284370422,0.6724804043769836,0.18970292806625366,-0.495349645614624,0.9999880194664001,0.34483322501182556,0.21515047550201416,0.4964427947998047,0.9984678626060486,0.7415574789047241,0.3973599970340729,-0.6207512617111206,0.9989119172096252,0.3537817597389221,0.4028611481189728,0.7250048518180847,0.2393142729997635,0.5961928367614746,0.5574436783790588,-0.6796445250511169,0.9968717694282532,0.2580929100513458,0.5201523900032043,0.47710099816322327,0.5086772441864014
328,10.933333333333334,0.5384284257888794,0.589305579662323,-0.2816336154937744,0.9983251690864563,0.3507540822029114,0.5810629725456238,0.2821393311023712,0.9949301481246948,0.672318160533905,0.1897931843996048,-0.4930487275123596,0.9999883770942688,0.3431292772293091,0.21584326028823853,0.5040605068206787,0.9984166026115417,0.7417744994163513,0.39752641320228577,-0.6184496283531189,0.998924732208252,0.3522025942802429,0.40392062067985535,0.7600395083427429,0.2349178045988083,0.5953941345214844,0.5572586059570312,-0.6757681965827942,0.9969152212142944,0.2572779059410095,0.519236147403717,0.5163070559501648,0.5034460425376892
329,10.966666666666667,0.5377760529518127,0.5897808074951172,-0.27135008573532104,0.9983217120170593,0.3505096435546875,0.582453727722168,0.2718210518360138,0.9948150515556335,0.6692439317703247,0.18945126235485077,-0.4018629193305969,0.9999881386756897,0.337955117225647,0.21864396333694458,0.5106541514396667,0.998301088809967,0.741979718208313,0.39711466431617737,-0.5601967573165894,0.9988813400268555,0.35201671719551086,0.40565016865730286,0.7507281303405762,0.2307145893573761,0.5916523933410645,0.5545475482940674,-0.6757971048355103,0.996752142906189,0.2570360004901886,0.5199808478355408,0.5031682252883911,0.4982813596725464
330,11.0,0.5363926887512207,0.5896759033203125,-0.27733537554740906,0.9983654618263245,0.35050979256629944,0.582634449005127,0.27785855531692505,0.9948405623435974,0.665387749671936,0.18851888179779053,-0.4730817377567291,0.9999885559082031,0.3400461673736572,0.2181384563446045,0.5323480367660522,0.9981582164764404,0.7439384460449219,0.39627087116241455,-0.5973725914955139,0.9989218711853027,0.3667490780353546,0.405685693025589,0.7817932367324829,0.22093693912029266,0.5854877233505249,0.5532724261283875,-0.6622540354728699,0.9968647360801697,0.2573460340499878,0.5187389254570007,0.5474259257316589,0.48388588428497314
331,11.033333333333333,0.5353958010673523,0.5892462730407715,-0.27351051568984985,0.9984502196311951,0.34752705693244934,0.5823763608932495,0.2740180790424347,0.9950636625289917,0.6656614542007446,0.1884760558605194,-0.47110146284103394,0.9999892711639404,0.3381598889827728,0.21797017753124237,0.511775016784668,0.9981961250305176,0.7500070333480835,0.39620792865753174,-0.5885174870491028,0.9989643096923828,0.36453351378440857,0.4042389988899231,0.7350704669952393,0.22157397866249084,0.5794640779495239,0.5454815626144409,-0.6623853445053101,0.9969994425773621,0.25110387802124023,0.517897367477417,0.43263277411460876,0.4906045198440552
332,11.066666666666666,0.5342336893081665,0.5879266262054443,-0.2762029469013214,0.9984709620475769,0.3476056456565857,0.5806413292884827,0.27671030163764954,0.9950613379478455,0.6644018888473511,0.1884589046239853,-0.4870888292789459,0.9999897480010986,0.34022921323776245,0.2162458449602127,0.506184995174408,0.998236894607544,0.7587690353393555,0.39553481340408325,-0.598418116569519,0.9990072250366211,0.37603920698165894,0.4040408730506897,0.741714358329773,0.2226274460554123,0.5760002136230469,0.5317109227180481,-0.6764155626296997,0.9971245527267456,0.24163846671581268,0.5144121050834656,0.4378277361392975,0.5036327838897705
333,11.1,0.5342679619789124,0.5847950577735901,-0.2740165591239929,0.9984596967697144,0.34842512011528015,0.5762931108474731,0.2745111286640167,0.9949275851249695,0.6637845635414124,0.18859410285949707,-0.43057355284690857,0.9999901652336121,0.34148284792900085,0.21637549996376038,0.5065471529960632,0.9982706308364868,0.7638956308364868,0.39014777541160583,-0.499159038066864,0.9990448951721191,0.3802410066127777,0.4040295481681824,0.7630228996276855,0.22120004892349243,0.5760788917541504,0.5091895461082458,-0.5456804037094116,0.9971857666969299,0.23524698615074158,0.5000936985015869,0.5004928112030029,0.509306013584137
334,11.133333333333333,0.5341047644615173,0.5751034617424011,-0.27530673146247864,0.9983956813812256,0.3502559959888458,0.5681670308113098,0.2757863998413086,0.9947044253349304,0.6599042415618896,0.18796057999134064,-0.4321777820587158,0.9999904036521912,0.3452169597148895,0.21681281924247742,0.5212687253952026,0.9982569813728333,0.7637301087379456,0.3773156702518463,-0.5166961550712585,0.9990593194961548,0.37940484285354614,0.4022260904312134,0.7993372082710266,0.21807166934013367,0.5749199390411377,0.4875033497810364,-0.5731247663497925,0.9972265958786011,0.21775202453136444,0.4819471836090088,0.5259348750114441,0.5159879922866821
335,11.166666666666666,0.5330810546875,0.5620761513710022,-0.27532920241355896,0.9983429908752441,0.36174529790878296,0.5581276416778564,0.27578791975975037,0.9943962693214417,0.6573446989059448,0.18775127828121185,-0.36998823285102844,0.9999901056289673,0.3543882966041565,0.21705883741378784,0.5202049612998962,0.9981335997581482,0.7636638879776001,0.36477601528167725,-0.47945553064346313,0.9990729689598083,0.37900155782699585,0.3960302472114563,0.7371507287025452,0.21409712731838226,0.5749484896659851,0.46448659896850586,-0.5633454322814941,0.9971909523010254,0.2200169563293457,0.4645445942878723,0.42904120683670044,0.5161672830581665
336,11.2,0.5360813736915588,0.5635458827018738,-0.21414515376091003,0.9984008073806763,0.365757554769516,0.5596835613250732,0.21442310512065887,0.9945695996284485,0.6548485159873962,0.18814155459403992,-0.23196375370025635,0.9999902844429016,0.3518521189689636,0.22147102653980255,0.420412540435791,0.9981814622879028,0.763534426689148,0.3637528121471405,-0.39553457498550415,0.999078631401062,0.3761208653450012,0.39505916833877563,0.4662821888923645,0.2194433957338333,0.5649293065071106,0.43537694215774536,-0.5637617111206055,0.9971942901611328,0.22075097262859344,0.44271084666252136,0.057204216718673706,0.5150819420814514
337,11.233333333333333,0.5372329950332642,0.5621181726455688,-0.13354749977588654,0.998418927192688,0.3708505928516388,0.555686354637146,0.13394977152347565,0.9947541952133179,0.6480098366737366,0.18922443687915802,-0.04814915359020233,0.9999859929084778,0.3517732322216034,0.22509504854679108,0.39930200576782227,0.9982705116271973,0.7442852258682251,0.3663642406463623,-0.22740399837493896,0.9984455704689026,0.36741772294044495,0.39522287249565125,0.4519495368003845,0.24686932563781738,0.5952483415603638,0.38441401720046997,-0.556721568107605,0.996505618095398,0.2220858782529831,0.42483070492744446,0.07274381071329117,0.5375826954841614
338,11.266666666666667,0.5373839139938354,0.5605962872505188,-0.09924830496311188,0.9984158277511597,0.3705732524394989,0.5531947016716003,0.09977114200592041,0.9949333071708679,0.6481143236160278,0.19281470775604248,0.017195498570799828,0.9999839067459106,0.348388135433197,0.23042941093444824,0.4073445796966553,0.9983850121498108,0.7311581969261169,0.37015315890312195,-0.15476375818252563,0.9979196786880493,0.3561890721321106,0.39520466327667236,0.438279390335083,0.2809395492076874,0.6066524982452393,0.3785509765148163,-0.5003757476806641,0.9961835145950317,0.21181710064411163,0.4095120131969452,0.03003561496734619,0.5626384019851685
339,11.3,0.5365394949913025,0.5616175532341003,-0.12483207881450653,0.9984170198440552,0.3685261607170105,0.5544479489326477,0.12520909309387207,0.9951289892196655,0.6484571695327759,0.19590823352336884,-0.07634357362985611,0.9999829530715942,0.3483942151069641,0.23307915031909943,0.4194152355194092,0.9985029101371765,0.7331865429878235,0.3757252097129822,-0.2852136492729187,0.9976965188980103,0.3506925106048584,0.39534851908683777,0.3944595754146576,0.3181103765964508,0.6208356022834778,0.372905433177948,-0.6942399740219116,0.9962442517280579,0.18473570048809052,0.3858557939529419,-0.18530845642089844,0.5991019606590271
340,11.333333333333334,0.5309575200080872,0.5680750608444214,-0.13502803444862366,0.9982819557189941,0.3682210445404053,0.5599430203437805,0.13451527059078217,0.9950392246246338,0.6474262475967407,0.19671979546546936,-0.24194125831127167,0.9999788999557495,0.35561859607696533,0.23445424437522888,0.3706126809120178,0.9985779523849487,0.7376787066459656,0.3758874237537384,-0.5666279196739197,0.9976363182067871,0.3478200137615204,0.39655953645706177,0.3206521272659302,0.34945032000541687,0.6126364469528198,0.3518374562263489,-0.9682911038398743,0.9963027238845825,0.17030122876167297,0.3721745014190674,-0.25638246536254883,0.6303139328956604
341,11.366666666666667,0.5312662720680237,0.5735302567481995,-0.15311190485954285,0.9980700016021729,0.3679710626602173,0.5663002729415894,0.1530149281024933,0.9949151873588562,0.6507551670074463,0.19796863198280334,-0.28214773535728455,0.9999728798866272,0.3560314476490021,0.2337636947631836,0.30554887652397156,0.9986191987991333,0.749886155128479,0.3783337473869324,-0.5676828622817993,0.9977046847343445,0.33487051725387573,0.3966178297996521,0.2754882574081421,0.37985312938690186,0.5706558227539062,0.3417801558971405,-0.8805955648422241,0.996350884437561,0.17210319638252258,0.36548858880996704,-0.29529863595962524,0.6585747003555298
342,11.4,0.5312350988388062,0.573558509349823,-0.16216570138931274,0.9979596138000488,0.3686884641647339,0.5666282176971436,0.16237956285476685,0.9948809146881104,0.6467475295066833,0.19851313531398773,-0.3005160093307495,0.9999604225158691,0.37216371297836304,0.23273229598999023,0.3304535746574402,0.9986279010772705,0.7499772906303406,0.37841764092445374,-0.5968455076217651,0.997715175151825,0.3274407982826233,0.39258256554603577,0.2627168893814087,0.4069228768348694,0.5477672219276428,0.3163779377937317,-0.8864551782608032,0.9963932037353516,0.17290343344211578,0.3508622944355011,-0.31878718733787537,0.6837239861488342
343,11.433333333333334,0.5312864780426025,0.5711727738380432,-0.1628798395395279,0.9977824687957764,0.36855244636535645,0.5653964877128601,0.16296587884426117,0.9947082996368408,0.6469070911407471,0.20175276696681976,-0.2961277365684509,0.9999411106109619,0.3782820999622345,0.2325962781906128,0.32085171341896057,0.9985916614532471,0.7433313131332397,0.37962183356285095,-0.580307126045227,0.9974002838134766,0.3296104371547699,0.3928343653678894,0.2681751847267151,0.42792555689811707,0.549830973148346,0.3017074465751648,-0.8848544359207153,0.996062159538269,0.17415466904640198,0.3377005159854889,-0.29897335171699524,0.7044017314910889
344,11.466666666666667,0.5317987203598022,0.5715473294258118,-0.1675872802734375,0.9975468516349792,0.36910131573677063,0.5665555596351624,0.16765287518501282,0.994432806968689,0.6545717716217041,0.20698319375514984,-0.3214377462863922,0.9999176263809204,0.3889775574207306,0.23258471488952637,0.3220892548561096,0.998462975025177,0.7413569688796997,0.38077810406684875,-0.615456759929657,0.9972009658813477,0.3308015465736389,0.3932730257511139,0.240508034825325,0.4401589035987854,0.5367628335952759,0.2973550856113434,-0.8551937937736511,0.9957007169723511,0.17612797021865845,0.3272850513458252,-0.37668201327323914,0.7190837860107422
345,11.5,0.5352131724357605,0.5697734355926514,-0.1910388320684433,0.9971790313720703,0.36904463171958923,0.5661181211471558,0.19109269976615906,0.9940476417541504,0.6582869291305542,0.20859447121620178,-0.3255397379398346,0.9998999238014221,0.38857388496398926,0.23492012917995453,0.3315278887748718,0.9983197450637817,0.7405447363853455,0.38454505801200867,-0.6173698306083679,0.996953010559082,0.3071952760219574,0.3947409391403198,0.19788408279418945,0.4493466913700104,0.5378061532974243,0.2977907061576843,-0.8546508550643921,0.9952479600906372,0.17655466496944427,0.3185785710811615,-0.4810400605201721,0.730122983455658
346,11.533333333333333,0.5356913208961487,0.5698176026344299,-0.22379978001117706,0.9969810843467712,0.36896783113479614,0.566623330116272,0.22385470569133759,0.9938172698020935,0.6580498814582825,0.20794875919818878,-0.34530484676361084,0.9998876452445984,0.38579922914505005,0.23281654715538025,0.33968719840049744,0.9981524348258972,0.739212155342102,0.3850959241390228,-0.6659584045410156,0.9969432950019836,0.3102216124534607,0.3934004306793213,0.1957027018070221,0.4431893527507782,0.5347759127616882,0.2925342917442322,-0.872529149055481,0.9949867129325867,0.18158969283103943,0.31710928678512573,-0.4917128086090088,0.7299085259437561
347,11.566666666666666,0.535082995891571,0.57342928647995,-0.23002031445503235,0.9968950748443604,0.36892861127853394,0.5699417591094971,0.23005887866020203,0.9937986135482788,0.6590938568115234,0.2075536698102951,-0.3476506173610687,0.9998725652694702,0.3841919004917145,0.22854502499103546,0.3427717387676239,0.998071014881134,0.7388902902603149,0.38574591279029846,-0.6607509255409241,0.9969092011451721,0.3120982050895691,0.3887605369091034,0.19988666474819183,0.44803857803344727,0.5360109806060791,0.2894953191280365,-0.8576918840408325,0.9947730302810669,0.18199500441551208,0.3148638904094696,-0.47302475571632385,0.7382866144180298
348,11.6,0.534917950630188,0.5734043121337891,-0.23912742733955383,0.9967120289802551,0.368990033864975,0.569878339767456,0.2391243427991867,0.9935868978500366,0.6590520739555359,0.2073168009519577,-0.34283384680747986,0.9998566508293152,0.3827870488166809,0.22728213667869568,0.3582560420036316,0.9978914260864258,0.7389364838600159,0.38577789068222046,-0.6595591902732849,0.9967633485794067,0.31275588274002075,0.3886715769767761,0.21757273375988007,0.4452931880950928,0.5369664430618286,0.29226139187812805,-0.8748518228530884,0.9944129586219788,0.18259988725185394,0.3141924738883972,-0.45364099740982056,0.7415496110916138
349,11.633333333333333,0.5349140167236328,0.5735049843788147,-0.23647642135620117,0.9966222643852234,0.3689559996128082,0.5699458122253418,0.2365388125181198,0.9934587478637695,0.6609733700752258,0.20693087577819824,-0.34098559617996216,0.9998524785041809,0.3819821774959564,0.22728551924228668,0.3550012409687042,0.9977731704711914,0.7393032908439636,0.385881632566452,-0.6452640891075134,0.9967626929283142,0.313726007938385,0.38394027948379517,0.2142908275127411,0.4444504976272583,0.5378368496894836,0.29409071803092957,-0.8621628880500793,0.9943643808364868,0.18754719197750092,0.31522637605667114,-0.443143367767334,0.7463748455047607
350,11.666666666666666,0.5352251529693604,0.5716814994812012,-0.24033387005329132,0.9964551329612732,0.3690807819366455,0.5683640241622925,0.24047741293907166,0.9932578802108765,0.663232147693634,0.20650675892829895,-0.35292619466781616,0.9998461008071899,0.38346952199935913,0.22720296680927277,0.3556530177593231,0.9976933598518372,0.7394231557846069,0.38583487272262573,-0.6396759748458862,0.9966436624526978,0.3142545819282532,0.38654854893684387,0.2326945960521698,0.44471868872642517,0.537211537361145,0.29660797119140625,-0.8554538488388062,0.9941269755363464,0.18920966982841492,0.3177390992641449,-0.4188973009586334,0.7538276314735413
351,11.7,0.5359514951705933,0.5719728469848633,-0.23917169868946075,0.9963264465332031,0.3690488934516907,0.5684736967086792,0.23927807807922363,0.9931479692459106,0.6656648516654968,0.20654243230819702,-0.3503783941268921,0.999844491481781,0.38336604833602905,0.22721950709819794,0.34570062160491943,0.9977306723594666,0.7404014468193054,0.3864530622959137,-0.6254373788833618,0.9966253638267517,0.3139905333518982,0.3867735266685486,0.22636981308460236,0.4505940079689026,0.5361506938934326,0.29868391156196594,-0.7898938655853271,0.9939690828323364,0.18931861221790314,0.3205758035182953,-0.429680198431015,0.7607553601264954
352,11.733333333333333,0.5357624292373657,0.5775598883628845,-0.22291970252990723,0.9964266419410706,0.3692549765110016,0.5719965100288391,0.22276151180267334,0.9932806491851807,0.6623400449752808,0.2072310596704483,-0.3361458480358124,0.9998507499694824,0.3842464089393616,0.22741086781024933,0.3459295630455017,0.9978389143943787,0.7423152923583984,0.3863077461719513,-0.6521685719490051,0.9967570304870605,0.32583707571029663,0.3870971202850342,0.23963764309883118,0.4621258080005646,0.5389708280563354,0.3005567193031311,-0.9583300352096558,0.9942089915275574,0.19197452068328857,0.323019415140152,-0.3610633611679077,0.7724981904029846
353,11.766666666666667,0.5320656299591064,0.5836895704269409,-0.18487557768821716,0.9965431690216064,0.36959773302078247,0.5750302076339722,0.18466392159461975,0.9935317039489746,0.6606146097183228,0.20787566900253296,-0.3243907392024994,0.9998548626899719,0.38392606377601624,0.2272699475288391,0.30316096544265747,0.9980002045631409,0.7467268109321594,0.38631027936935425,-0.6509968042373657,0.9968976378440857,0.3294435143470764,0.3871452510356903,0.21921586990356445,0.48312142491340637,0.5392000675201416,0.30145472288131714,-1.0097178220748901,0.9945183396339417,0.1894955039024353,0.32886284589767456,-0.3899157643318176,0.7871713638305664
354,11.8,0.5311199426651001,0.5841879844665527,-0.18751715123653412,0.9964954257011414,0.367596298456192,0.575031578540802,0.18747326731681824,0.9934993982315063,0.6591272950172424,0.20774054527282715,-0.34437286853790283,0.9998579025268555,0.3839837312698364,0.22691158950328827,0.3037427067756653,0.9980946779251099,0.748843789100647,0.387349396944046,-0.710477352142334,0.9969428777694702,0.32860463857650757,0.385144978761673,0.19221164286136627,0.48770418763160706,0.5493822693824768,0.31233078241348267,-1.1454179286956787,0.9946529865264893,0.18815290927886963,0.33513444662094116,-0.5188663601875305,0.7943452596664429
355,11.833333333333334,0.530761182308197,0.5840234756469727,-0.2140277624130249,0.9964902997016907,0.36638718843460083,0.5752730369567871,0.21390214562416077,0.9934750199317932,0.6594628095626831,0.20770332217216492,-0.3722895681858063,0.9998663067817688,0.38335782289505005,0.2245505005121231,0.3105641007423401,0.9981880187988281,0.7642061710357666,0.3877384662628174,-0.7229932546615601,0.99713134765625,0.33010387420654297,0.3833010494709015,0.2041502445936203,0.4923601746559143,0.5609732270240784,0.3287332355976105,-1.134121060371399,0.9949856996536255,0.18819384276866913,0.34867560863494873,-0.4905923902988434,0.8024397492408752
356,11.866666666666667,0.5307864546775818,0.5838730931282043,-0.20656156539916992,0.996618390083313,0.3632628321647644,0.5748613476753235,0.2065412700176239,0.9936937689781189,0.6596071124076843,0.2067650407552719,-0.2690809369087219,0.9998759031295776,0.37676697969436646,0.22456617653369904,0.3473760783672333,0.9983106851577759,0.7688122391700745,0.3865351676940918,-0.5520846247673035,0.9972050786018372,0.33693915605545044,0.3860792815685272,0.3029308021068573,0.5021010637283325,0.5953847169876099,0.34317460656166077,-0.9387749433517456,0.9952054023742676,0.18271386623382568,0.36153683066368103,-0.28729262948036194,0.812943160533905
357,11.9,0.5317459106445312,0.5821746587753296,-0.2027069330215454,0.9967738389968872,0.3650510609149933,0.5725152492523193,0.2027706652879715,0.993951678276062,0.6594732999801636,0.20583806931972504,-0.13859131932258606,0.9998847842216492,0.3764955401420593,0.2256445437669754,0.4479677677154541,0.9984279870986938,0.76764976978302,0.38642415404319763,-0.4180307388305664,0.9969055652618408,0.34825611114501953,0.3875991404056549,0.3636815845966339,0.5073950886726379,0.6425979137420654,0.3552304804325104,-0.8465455770492554,0.9951587319374084,0.19386138021945953,0.3759291470050812,-0.23428542912006378,0.8213543891906738
358,11.933333333333334,0.5318273305892944,0.5801470279693604,-0.20028626918792725,0.9968821406364441,0.3654792308807373,0.5700433850288391,0.20040221512317657,0.9941268563270569,0.6594877243041992,0.20477208495140076,-0.15921683609485626,0.9998907446861267,0.37662559747695923,0.22667638957500458,0.4730352759361267,0.9985231161117554,0.7654899954795837,0.3864406943321228,-0.4514995217323303,0.9964417219161987,0.35534006357192993,0.3913535177707672,0.4080501198768616,0.5100942850112915,0.6450024843215942,0.36358270049095154,-0.8605817556381226,0.994904637336731,0.1999283730983734,0.38589709997177124,-0.17246627807617188,0.8283328413963318
359,11.966666666666667,0.5301795601844788,0.5769665837287903,-0.2092612236738205,0.996984601020813,0.36993977427482605,0.5683078765869141,0.20932403206825256,0.9941604137420654,0.6553256511688232,0.2025972604751587,-0.2207668125629425,0.9998965859413147,0.38748878240585327,0.22647595405578613,0.4417186677455902,0.9985716342926025,0.7518891096115112,0.3844316005706787,-0.4933161735534668,0.9964359402656555,0.377047598361969,0.3911705017089844,0.4243529438972473,0.5019034743309021,0.6380736827850342,0.36896249651908875,-0.8655418157577515,0.9949643611907959,0.20568427443504333,0.3967980146408081,-0.022074192762374878,0.8245205879211426
360,12.0,0.5302005410194397,0.5725715756416321,-0.209755539894104,0.9970996379852295,0.3698308765888214,0.5633912682533264,0.20982977747917175,0.9942114353179932,0.6548098921775818,0.20174627006053925,-0.23349086940288544,0.9999039769172668,0.3871355354785919,0.22645802795886993,0.42772039771080017,0.9986050724983215,0.7501474022865295,0.38440924882888794,-0.426278293132782,0.9965550303459167,0.3794483542442322,0.39116987586021423,0.4493710398674011,0.4888688027858734,0.5951399803161621,0.3814951777458191,-0.6486419439315796,0.9950921535491943,0.20581257343292236,0.40721067786216736,0.022287853062152863,0.8141742944717407
