frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.45787104964256287,0.6722062230110168,0.09473200142383575,0.97712242603302,0.4415707588195801,0.6899330019950867,-0.09456707537174225,0.9862464666366577,0.5255500078201294,0.3381706178188324,0.024549227207899094,0.9964677691459656,0.5027468800544739,0.36360466480255127,-0.29588258266448975,0.9994669556617737,0.5063061714172363,0.5156216621398926,0.051224976778030396,0.048038300126791,0.45582619309425354,0.5370116233825684,-0.3056325316429138,0.9401512145996094,0.5118493437767029,0.6423506140708923,-0.02312123216688633,0.079766184091568,0.48034119606018066,0.6947096586227417,-0.2401917278766632,0.7281731367111206
11,0.36666666666666664,0.45698612928390503,0.6750388145446777,0.0931444764137268,0.9788384437561035,0.4375706613063812,0.6968120336532593,-0.09287037700414658,0.9870774149894714,0.5220898389816284,0.3412739038467407,0.05006507784128189,0.9967604279518127,0.4998522400856018,0.36973297595977783,-0.23220904171466827,0.9994887113571167,0.5084558129310608,0.5049555897712708,0.12209552526473999,0.06337481737136841,0.4556345045566559,0.5431199669837952,-0.22324752807617188,0.9429115653038025,0.5339572429656982,0.6054983735084534,0.103524349629879,0.10516524314880371,0.48567476868629456,0.6978866457939148,-0.1622345894575119,0.7409437894821167
12,0.4,0.44886842370033264,0.6537809371948242,0.09248967468738556,0.9798934459686279,0.43414410948753357,0.6952587366104126,-0.09223240613937378,0.987355649471283,0.5042239427566528,0.3405095934867859,0.04858960956335068,0.9970071315765381,0.4883461892604828,0.37054210901260376,-0.22917862236499786,0.9994800686836243,0.49661797285079956,0.4972904622554779,0.10080470144748688,0.07023346424102783,0.4559374749660492,0.5557756423950195,-0.21513259410858154,0.9438326954841614,0.5335312485694885,0.5956332087516785,0.06535975635051727,0.11559771001338959,0.5052927732467651,0.7010800838470459,-0.1379578858613968,0.7453093528747559
13,0.43333333333333335,0.4439757466316223,0.650221586227417,0.09038238227367401,0.9801716804504395,0.43255457282066345,0.6950540542602539,-0.0900796502828598,0.987200140953064,0.5004788637161255,0.33719226717948914,0.044812753796577454,0.9971984624862671,0.4835551381111145,0.36907991766929626,-0.2334326058626175,0.9994763731956482,0.48747172951698303,0.49698445200920105,0.09306378662586212,0.0731809064745903,0.45592570304870605,0.5558650493621826,-0.2184196412563324,0.9451903104782104,0.52916419506073,0.5961589217185974,0.05843799188733101,0.12143101543188095,0.5099523067474365,0.7000455260276794,-0.14417919516563416,0.7527211308479309
14,0.4666666666666667,0.44294673204421997,0.6529570817947388,0.08542387187480927,0.9793475866317749,0.4325656294822693,0.6964399814605713,-0.08511427044868469,0.9869399666786194,0.4990397095680237,0.33682042360305786,0.04243551194667816,0.9973182678222656,0.48213714361190796,0.3678669333457947,-0.23484119772911072,0.9994822144508362,0.4901674687862396,0.49367132782936096,0.10157068073749542,0.0735541582107544,0.45577120780944824,0.5551636815071106,-0.22318601608276367,0.9464548230171204,0.5277968645095825,0.5908856987953186,0.07971705496311188,0.12792712450027466,0.5108173489570618,0.6998825669288635,-0.1556893289089203,0.7622045278549194
15,0.5,0.44315990805625916,0.6147696375846863,0.08540461957454681,0.9805988669395447,0.4296354353427887,0.6746286749839783,-0.08508582413196564,0.9876536726951599,0.4968915581703186,0.31616172194480896,-0.006216987036168575,0.9975173473358154,0.4711349606513977,0.3668532371520996,-0.2684451639652252,0.9994909763336182,0.4909795820713043,0.4715598225593567,0.06738104671239853,0.08518245071172714,0.4556097090244293,0.5530754923820496,-0.246238112449646,0.9502847790718079,0.5346781611442566,0.5755695104598999,0.0772065743803978,0.14524292945861816,0.5235692262649536,0.686510443687439,-0.18446367979049683,0.7799258232116699
16,0.5333333333333333,0.4435902535915375,0.6212131977081299,0.0861089751124382,0.9813595414161682,0.42824167013168335,0.673594057559967,-0.08578410744667053,0.9880081415176392,0.4944240152835846,0.313215970993042,0.005307918880134821,0.9976609945297241,0.46817630529403687,0.3661618232727051,-0.2648006081581116,0.9994710087776184,0.4915468096733093,0.4691482484340668,0.07837177813053131,0.09075808525085449,0.45524969696998596,0.5515651106834412,-0.23758690059185028,0.9519975185394287,0.5368691682815552,0.5799989104270935,0.06222885847091675,0.15303771197795868,0.524390459060669,0.6748347282409668,-0.16879701614379883,0.7887425422668457
17,0.5666666666666667,0.44157853722572327,0.6282364726066589,0.08427136391401291,0.9803264141082764,0.4258248209953308,0.6741602420806885,-0.08397293835878372,0.9874631762504578,0.480234295129776,0.3073541224002838,0.029315143823623657,0.9978225827217102,0.45239368081092834,0.35357820987701416,-0.23735880851745605,0.9994813203811646,0.4884277284145355,0.46533122658729553,0.102169468998909,0.09235803037881851,0.4513494074344635,0.5456939935684204,-0.20606715977191925,0.9527620077133179,0.5362349152565002,0.5433645248413086,0.055194854736328125,0.17020265758037567,0.5270847082138062,0.6208955645561218,-0.12475325167179108,0.8006030917167664
18,0.6,0.44214925169944763,0.632709801197052,0.08635559678077698,0.9807596802711487,0.4262341856956482,0.6690992116928101,-0.08606520295143127,0.9875421524047852,0.4774653911590576,0.30441802740097046,0.03746961057186127,0.9979559779167175,0.44836530089378357,0.3474824130535126,-0.2416749745607376,0.9994962215423584,0.4867221713066101,0.4616513252258301,0.10370087623596191,0.09050335735082626,0.4494408071041107,0.5386833548545837,-0.21983936429023743,0.9549577832221985,0.5352790951728821,0.5450620055198669,0.05445624515414238,0.1687760204076767,0.5298008918762207,0.6099002957344055,-0.13437871634960175,0.8115034699440002
19,0.6333333333333333,0.4431334137916565,0.6363775134086609,0.09127755463123322,0.9802746176719666,0.4286488890647888,0.6690554022789001,-0.09108811616897583,0.9874156713485718,0.46501773595809937,0.30227696895599365,0.044283948838710785,0.9980538487434387,0.4410398006439209,0.33699336647987366,-0.2588733732700348,0.9995123744010925,0.48252177238464355,0.4518815875053406,0.10513490438461304,0.08582165837287903,0.4496099352836609,0.5218032002449036,-0.2669583857059479,0.9544516205787659,0.5471709966659546,0.5126612782478333,0.027815457433462143,0.17023266851902008,0.5317748188972473,0.5726875066757202,-0.20372584462165833,0.8115436434745789
20,0.6666666666666666,0.448840469121933,0.6403575539588928,0.09375622868537903,0.9798746705055237,0.4303490221500397,0.6686691045761108,-0.09356816858053207,0.9874722957611084,0.46643152832984924,0.2989729046821594,0.04023471847176552,0.998052716255188,0.4379728436470032,0.33464574813842773,-0.27828794717788696,0.9995246529579163,0.48333439230918884,0.44853663444519043,0.08375973254442215,0.0809277817606926,0.4497378468513489,0.5179606676101685,-0.2793808877468109,0.9530978798866272,0.5467200875282288,0.5156949758529663,-0.01958959922194481,0.1648043394088745,0.5325685143470764,0.5637498497962952,-0.20376114547252655,0.809368371963501
21,0.7,0.4457055926322937,0.6430783867835999,0.09524757415056229,0.9813697934150696,0.43427449464797974,0.6626183986663818,-0.09507852792739868,0.9882649183273315,0.45099300146102905,0.29798534512519836,0.045449044555425644,0.998055636882782,0.4269862174987793,0.3219490349292755,-0.2735287845134735,0.9994369745254517,0.4753960072994232,0.44594043493270874,0.08410801738500595,0.0763888955116272,0.44590693712234497,0.4994043707847595,-0.2719705402851105,0.9390638470649719,0.5173047780990601,0.522374153137207,-0.009954809211194515,0.15401722490787506,0.5287785530090332,0.5193178653717041,-0.156626358628273,0.7608193755149841
22,0.7333333333333333,0.44713521003723145,0.6435887217521667,0.09493585675954819,0.9827682375907898,0.43530625104904175,0.6585734486579895,-0.09476872533559799,0.9890440106391907,0.4494687616825104,0.2950288653373718,0.05113809183239937,0.9980608224868774,0.4228719174861908,0.3189120888710022,-0.27264589071273804,0.9993902444839478,0.46934089064598083,0.4395667314529419,0.092680424451828,0.07238956540822983,0.44080105423927307,0.48983484506607056,-0.2700316607952118,0.9252855777740479,0.5205639004707336,0.5012674331665039,0.000278175575658679,0.14640210568904877,0.5206148028373718,0.5148801803588867,-0.1572805643081665,0.7299079895019531
23,0.7666666666666667,0.4461655616760254,0.6470128297805786,0.09799157828092575,0.9834955930709839,0.4352491497993469,0.6649671792984009,-0.09783923625946045,0.9893854260444641,0.4431923031806946,0.2971709370613098,0.01457530539482832,0.9979155659675598,0.4207828640937805,0.32215842604637146,-0.31369608640670776,0.9993389248847961,0.45647063851356506,0.47172805666923523,0.05868072435259819,0.06832093000411987,0.4415016174316406,0.5511704683303833,-0.3009715676307678,0.9046722650527954,0.4701049327850342,0.5873653292655945,0.0202026404440403,0.13552293181419373,0.48242005705833435,0.6792640089988708,-0.19461683928966522,0.6984770894050598
24,0.8,0.4474255442619324,0.646978497505188,0.09491194039583206,0.984420120716095,0.4351155757904053,0.6651017665863037,-0.09474845230579376,0.9897147417068481,0.44468218088150024,0.29851600527763367,0.005162742454558611,0.9978280663490295,0.4192161560058594,0.3228859007358551,-0.29724210500717163,0.9992313981056213,0.46168822050094604,0.47137629985809326,0.035068027675151825,0.0660121813416481,0.4422578811645508,0.5473256707191467,-0.2805321216583252,0.8778360486030579,0.47603845596313477,0.5790634751319885,-0.004461281932890415,0.12719283998012543,0.4817054271697998,0.6521135568618774,-0.13954871892929077,0.6539390683174133
25,0.8333333333333334,0.4491780698299408,0.6497395038604736,0.0855293795466423,0.9852436780929565,0.4371156692504883,0.6671754121780396,-0.08532668650150299,0.9901773929595947,0.43701139092445374,0.2989131212234497,0.005574879702180624,0.9977696537971497,0.4193633198738098,0.32434752583503723,-0.27850717306137085,0.9991979598999023,0.441556841135025,0.4740593433380127,0.021324118599295616,0.0641825869679451,0.43957456946372986,0.5473382472991943,-0.24544402956962585,0.8529609441757202,0.4509355127811432,0.5817183256149292,-0.016362715512514114,0.1192086935043335,0.4816616475582123,0.6532410383224487,-0.09619490802288055,0.6078482866287231
26,0.8666666666666667,0.44919925928115845,0.6495908498764038,0.08582042157649994,0.9860727190971375,0.4369696080684662,0.6673962473869324,-0.08560124039649963,0.9904993176460266,0.44064298272132874,0.2993675768375397,0.010696472600102425,0.9976459741592407,0.4172021746635437,0.3254150152206421,-0.2676101624965668,0.9991101622581482,0.44695931673049927,0.4733826518058777,0.026077423244714737,0.06212263181805611,0.4381858706474304,0.547244668006897,-0.2483244240283966,0.8398167490959167,0.4551904797554016,0.5786168575286865,-0.010943075641989708,0.11156024038791656,0.48481741547584534,0.6555352210998535,-0.12605570256710052,0.5704686641693115
27,0.9,0.45699745416641235,0.6480537056922913,0.08610443025827408,0.9866901636123657,0.4386613368988037,0.6648821234703064,-0.0859043151140213,0.9901207089424133,0.44300979375839233,0.29297584295272827,0.057264603674411774,0.9976711273193359,0.4108227789402008,0.3166298568248749,-0.23046433925628662,0.9984633326530457,0.515155017375946,0.3506139814853668,0.12260271608829498,0.09003621339797974,0.4380960464477539,0.49788495898246765,-0.2464364469051361,0.8197728395462036,0.5854993462562561,0.3500145971775055,0.13719043135643005,0.16191893815994263,0.49163302779197693,0.5582693815231323,-0.16197526454925537,0.5421561002731323
28,0.9333333333333333,0.4614545702934265,0.6473681926727295,0.08548479527235031,0.9874500632286072,0.43853265047073364,0.6641547083854675,-0.08530157059431076,0.9898737072944641,0.4437137246131897,0.291045218706131,0.06352673470973969,0.9976837038993835,0.40954598784446716,0.31547266244888306,-0.22376661002635956,0.9974119067192078,0.5238348841667175,0.33519452810287476,0.1269836574792862,0.11096097528934479,0.4402614235877991,0.4827952980995178,-0.23967988789081573,0.7950606942176819,0.5926839113235474,0.33633628487586975,0.13294413685798645,0.2012859284877777,0.5053585171699524,0.5184255838394165,-0.16009266674518585,0.5124760270118713
29,0.9666666666666667,0.4694320559501648,0.6466947793960571,0.07629585266113281,0.9881604909896851,0.4383665919303894,0.6628483533859253,-0.07615797221660614,0.9902620911598206,0.4444325864315033,0.28805336356163025,0.05606849864125252,0.997675895690918,0.40589743852615356,0.31593841314315796,-0.21703127026557922,0.9973910450935364,0.5289996862411499,0.34366244077682495,0.10562877357006073,0.1355581134557724,0.445218026638031,0.49929577112197876,-0.22622230648994446,0.8031336069107056,0.578248143196106,0.3371674716472626,0.09192441403865814,0.23363876342773438,0.5159924030303955,0.5160530805587769,-0.16740809381008148,0.5285125374794006
30,1.0,0.4725984036922455,0.6444492936134338,0.07269691675901413,0.9890557527542114,0.43730267882347107,0.6593517065048218,-0.07255564630031586,0.9908152222633362,0.4454546868801117,0.2864832282066345,0.04827386885881424,0.9977312684059143,0.404484361410141,0.3173116445541382,-0.21598228812217712,0.9973915219306946,0.5169062614440918,0.3578759431838989,0.1078447550535202,0.15215252339839935,0.4428652822971344,0.5025949478149414,-0.2196919173002243,0.8117067217826843,0.5581773519515991,0.3621731102466583,0.09451921284198761,0.25943875312805176,0.5168958306312561,0.5198036432266235,-0.16445939242839813,0.5393838286399841
31,1.0333333333333334,0.4785159230232239,0.6441195607185364,0.07394276559352875,0.9898495078086853,0.4395717680454254,0.6570881605148315,-0.07376770675182343,0.9913815259933472,0.45924195647239685,0.28696563839912415,0.05855974555015564,0.9977699518203735,0.40606850385665894,0.318231463432312,-0.20470388233661652,0.9975347518920898,0.5136158466339111,0.37375569343566895,0.10861499607563019,0.16651716828346252,0.44886913895606995,0.5011526346206665,-0.22692184150218964,0.8255175352096558,0.5556501150131226,0.3530327379703522,0.08457215130329132,0.27815482020378113,0.5238629579544067,0.4816284477710724,-0.16777487099170685,0.5616084337234497
32,1.0666666666666667,0.48089519143104553,0.6399039626121521,0.07464011758565903,0.9906984567642212,0.4399840831756592,0.6505332589149475,-0.07445940375328064,0.9919567108154297,0.47294139862060547,0.28780314326286316,0.05337000638246536,0.9978495240211487,0.40728646516799927,0.31400296092033386,-0.20107853412628174,0.997585654258728,0.5187503099441528,0.38059383630752563,0.07129762321710587,0.1893768161535263,0.448516309261322,0.478073388338089,-0.23002716898918152,0.8369632959365845,0.5518081188201904,0.37025272846221924,-0.0014468992594629526,0.3050931990146637,0.5267086029052734,0.4742879569530487,-0.17936304211616516,0.5776273608207703
33,1.1,0.47909021377563477,0.632457435131073,0.04098869487643242,0.9914712905883789,0.4431520402431488,0.6438902020454407,-0.04085158929228783,0.9924209117889404,0.4823906421661377,0.2884378135204315,-0.014837803319096565,0.997977077960968,0.40728482604026794,0.32878169417381287,-0.1601957380771637,0.9974555373191833,0.5397322773933411,0.34230896830558777,-0.08251670002937317,0.2464236468076706,0.4614224433898926,0.43903613090515137,-0.21104224026203156,0.845852792263031,0.5488935112953186,0.30747681856155396,-0.22875623404979706,0.35438108444213867,0.5265558958053589,0.3802569806575775,-0.17761364579200745,0.5989464521408081
34,1.1333333333333333,0.48804253339767456,0.6103464961051941,0.02151530794799328,0.9920154213905334,0.44525131583213806,0.6234127879142761,-0.021415112540125847,0.9925113916397095,0.4876853823661804,0.28068268299102783,-0.0301422830671072,0.9980103969573975,0.4064595699310303,0.3284687101840973,-0.12810494005680084,0.9965775609016418,0.5408922433853149,0.32389387488365173,-0.11999635398387909,0.30177098512649536,0.4584362506866455,0.42051804065704346,-0.2055736780166626,0.8496404886245728,0.5454979538917542,0.2910689115524292,-0.25602978467941284,0.40067198872566223,0.5239691138267517,0.3534257709980011,-0.22377653419971466,0.6143885850906372
35,1.1666666666666667,0.49325528740882874,0.5856354832649231,0.020585697144269943,0.9918935894966125,0.4446772634983063,0.591747522354126,-0.020624328404664993,0.9926382899284363,0.4921017289161682,0.2820665240287781,-0.042926061898469925,0.9978134632110596,0.4070625305175781,0.3032248914241791,-0.11578933894634247,0.9965896010398865,0.5209673643112183,0.3285214900970459,-0.07991574704647064,0.3531610071659088,0.3878122866153717,0.359902560710907,-0.22582533955574036,0.8525625467300415,0.4845542311668396,0.3144780099391937,-0.12843596935272217,0.439847856760025,0.4273587167263031,0.36144566535949707,-0.3432656228542328,0.6287962198257446
36,1.2,0.4896699786186218,0.5899248123168945,0.015307046473026276,0.9917482733726501,0.44643253087997437,0.6021694540977478,-0.015476740896701813,0.9926670789718628,0.4893009662628174,0.3278709053993225,-0.05341073125600815,0.9965081810951233,0.4205804467201233,0.3351464867591858,-0.10040364414453506,0.9950434565544128,0.47282832860946655,0.3405366539955139,-0.073646679520607,0.38528135418891907,0.4047272801399231,0.3377573788166046,-0.19549711048603058,0.8439116477966309,0.456927627325058,0.3219987154006958,-0.09798683226108551,0.46050506830215454,0.430372953414917,0.309705913066864,-0.28102925419807434,0.6303899884223938
37,1.2333333333333334,0.4879351258277893,0.5971829295158386,0.011795442551374435,0.9916883707046509,0.44104164838790894,0.6124408841133118,-0.011983519420027733,0.9928945302963257,0.4884297251701355,0.3450571596622467,-0.24462831020355225,0.9963381886482239,0.4079495370388031,0.3481059670448303,-0.2560994625091553,0.9952582120895386,0.4839201867580414,0.4134370982646942,-0.3658808171749115,0.41871964931488037,0.38177356123924255,0.38496047258377075,-0.38970237970352173,0.8418362140655518,0.452019602060318,0.43115127086639404,-0.4829012453556061,0.47809746861457825,0.4181435704231262,0.3504903316497803,-0.5064047574996948,0.6288534998893738
38,1.2666666666666666,0.48648038506507874,0.6150067448616028,0.012479490600526333,0.9914652109146118,0.44354504346847534,0.6180694103240967,-0.012674505822360516,0.9929800629615784,0.48670950531959534,0.3545602262020111,-0.16591107845306396,0.9960504174232483,0.4115433692932129,0.3556431531906128,-0.2192564308643341,0.9952849745750427,0.4748331606388092,0.41590049862861633,-0.2509302496910095,0.4378269612789154,0.38338515162467957,0.38825443387031555,-0.33150213956832886,0.8291189074516296,0.44543060660362244,0.4361475110054016,-0.3596092760562897,0.4899596571922302,0.41198796033859253,0.3881739377975464,-0.46722131967544556,0.6259251832962036
39,1.3,0.4926588535308838,0.5218266248703003,0.0038224291056394577,0.991694450378418,0.4405857026576996,0.5329792499542236,-0.00375763769261539,0.9931431412696838,0.49149274826049805,0.2619915306568146,-0.13521996140480042,0.9963878989219666,0.4007243514060974,0.2771131098270416,-0.20884749293327332,0.995641827583313,0.4845975935459137,0.39469099044799805,-0.23273780941963196,0.4557811915874481,0.37104374170303345,0.3530430495738983,-0.22605708241462708,0.8320426344871521,0.45815080404281616,0.446522057056427,-0.26284900307655334,0.49264177680015564,0.4056236147880554,0.3944626748561859,-0.2711682915687561,0.6300386786460876
40,1.3333333333333333,0.4949079155921936,0.5575647950172424,0.01151392050087452,0.9921861290931702,0.44212907552719116,0.5677893161773682,-0.011517656967043877,0.9933512806892395,0.49762287735939026,0.2750716805458069,-0.0809810608625412,0.9966603517532349,0.4127718508243561,0.2943268120288849,-0.15692123770713806,0.9959281086921692,0.4885675311088562,0.39348793029785156,-0.15889491140842438,0.4881840646266937,0.3767274022102356,0.36952778697013855,-0.2417607307434082,0.8432124257087708,0.4643506407737732,0.396677702665329,-0.26193028688430786,0.5266039967536926,0.4218454360961914,0.3665846884250641,-0.34026774764060974,0.6579223275184631
41,1.3666666666666667,0.4796552062034607,0.5080692768096924,-0.05217280238866806,0.9927459359169006,0.4812620282173157,0.5011447072029114,0.0521966814994812,0.9937233328819275,0.47694772481918335,0.23154844343662262,-0.06017135828733444,0.9969216585159302,0.4758759140968323,0.21213354170322418,0.055017344653606415,0.9961217641830444,0.4582853317260742,0.35081449151039124,-0.12027199566364288,0.5244656205177307,0.4311782419681549,0.2773173153400421,-0.005089662503451109,0.8097031712532043,0.4392639696598053,0.42317062616348267,-0.14005278050899506,0.5360130071640015,0.42380982637405396,0.2972736060619354,-0.0984518751502037,0.6377526521682739
42,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
43,1.4333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
44,1.4666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
45,1.5,0.4208328127861023,0.4747007489204407,-0.0024924753233790398,0.993328869342804,0.48421478271484375,0.4743814170360565,0.0021787213627249002,0.9941481351852417,0.3739648759365082,0.19147592782974243,-0.07069484144449234,0.997168242931366,0.49992576241493225,0.19172728061676025,-0.07994122803211212,0.9963825941085815,0.3524554967880249,0.33335936069488525,-0.04878127947449684,0.5591183304786682,0.5149807333946228,0.32325321435928345,-0.03471047803759575,0.8004316687583923,0.3804972171783447,0.4192425608634949,0.01642359420657158,0.49781128764152527,0.4720163941383362,0.4059753715991974,0.06041857600212097,0.5897101163864136
46,1.5333333333333334,0.42968758940696716,0.46618402004241943,-0.006359211169183254,0.993793785572052,0.48085516691207886,0.4651915729045868,0.00610983744263649,0.9945266842842102,0.3890295624732971,0.1763678640127182,-0.24213096499443054,0.9973975419998169,0.49207359552383423,0.1880047470331192,-0.2642623782157898,0.9966552257537842,0.3772481083869934,0.31195011734962463,-0.17415598034858704,0.5663543343544006,0.5063524842262268,0.31866195797920227,-0.16650250554084778,0.7983017563819885,0.392564594745636,0.41008448600769043,-0.13028264045715332,0.47037017345428467,0.4823434352874756,0.39435479044914246,-0.021253282204270363,0.5684083104133606
