frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5907524824142456,0.5933375358581543,-0.13035807013511658,0.9988685250282288,0.4456968903541565,0.5797932744026184,0.1298803985118866,0.9974645972251892,0.7022899389266968,0.301731139421463,-0.5196464657783508,0.9988714456558228,0.44427433609962463,0.29728415608406067,-0.07653653621673584,0.99907386302948,0.6494904160499573,0.47275590896606445,-0.8051204681396484,0.9894161820411682,0.3341239094734192,0.4294426143169403,-0.12840242683887482,0.8199771642684937,0.5444992780685425,0.3250432312488556,-1.1608555316925049,0.9932543635368347,0.2617867588996887,0.31280219554901123,-0.5459996461868286,0.9736513495445251
11,0.36666666666666664,0.5910738110542297,0.5929086208343506,-0.13032759726047516,0.9988558888435364,0.4484582543373108,0.5789206027984619,0.12986469268798828,0.9974320530891418,0.7018319368362427,0.29595422744750977,-0.508833110332489,0.9989567995071411,0.4626697897911072,0.297262966632843,-0.07724334299564362,0.9991208910942078,0.657114565372467,0.4732927680015564,-0.7371131181716919,0.9895826578140259,0.34440481662750244,0.42991364002227783,-0.025549203157424927,0.8151097297668457,0.5442221760749817,0.3480991721153259,-1.0460609197616577,0.9930609464645386,0.26071956753730774,0.3250729739665985,-0.32863378524780273,0.9727692604064941
12,0.4,0.5916401147842407,0.5929260849952698,-0.1232462152838707,0.9987490773200989,0.4486578106880188,0.5787261724472046,0.1229240894317627,0.9972458481788635,0.720597505569458,0.2956412732601166,-0.4924575388431549,0.9990207552909851,0.4681927263736725,0.297549307346344,-0.07920990139245987,0.9991480112075806,0.6625805497169495,0.4734474718570709,-0.6274487376213074,0.9892862439155579,0.35175108909606934,0.42994046211242676,0.04569866508245468,0.8186215758323669,0.5391469597816467,0.3525453805923462,-0.8100398182868958,0.992775022983551,0.249050110578537,0.32963964343070984,-0.15922723710536957,0.9717714786529541
13,0.43333333333333335,0.5934153199195862,0.5920302271842957,-0.12276498973369598,0.9987111687660217,0.4500226378440857,0.5744317173957825,0.12245384603738785,0.9972072243690491,0.7240167260169983,0.2965032756328583,-0.4939660429954529,0.9990798234939575,0.46655982732772827,0.2986994981765747,-0.08464105427265167,0.9991955161094666,0.6620829701423645,0.4734601378440857,-0.6312376260757446,0.988376259803772,0.3536500334739685,0.4314286410808563,0.016275595873594284,0.8216017484664917,0.5200355052947998,0.3760546147823334,-0.7874282598495483,0.9910197854042053,0.24283072352409363,0.337703675031662,-0.28352418541908264,0.9704928994178772
14,0.4666666666666667,0.5953291058540344,0.5935846567153931,-0.1222601905465126,0.9986231923103333,0.4509362280368805,0.5745540857315063,0.12193294614553452,0.9971499443054199,0.7225595712661743,0.29793432354927063,-0.502703845500946,0.9991310834884644,0.4637163579463959,0.3033803403377533,-0.08692246675491333,0.9992368817329407,0.6670230627059937,0.4735546410083771,-0.63724285364151,0.9874616265296936,0.3552895188331604,0.4317883849143982,-0.07908512651920319,0.8243429660797119,0.5050626397132874,0.3866114914417267,-0.8186600804328918,0.9895326495170593,0.24027423560619354,0.34575212001800537,-0.5045547485351562,0.9694175720214844
15,0.5,0.5958263874053955,0.5935730934143066,-0.12189888954162598,0.9986158609390259,0.45151668787002563,0.5745671391487122,0.12160862982273102,0.9972418546676636,0.7210015058517456,0.3020693063735962,-0.507685124874115,0.9991450309753418,0.4635598063468933,0.30328524112701416,-0.05658919736742973,0.9992740750312805,0.6308763027191162,0.46669724583625793,-0.5403469204902649,0.9825323820114136,0.36544865369796753,0.4296000897884369,-0.07719718664884567,0.8190968632698059,0.4941760003566742,0.3850317597389221,-0.5661684274673462,0.9830871224403381,0.24649500846862793,0.3569740056991577,-0.48813146352767944,0.965877890586853
16,0.5333333333333333,0.5973271131515503,0.5924190282821655,-0.12024861574172974,0.9984610676765442,0.45166873931884766,0.5731459856033325,0.11998651921749115,0.997218132019043,0.7237311601638794,0.3034447133541107,-0.517002522945404,0.998993992805481,0.4630281329154968,0.29985666275024414,-0.04539477080106735,0.9992539882659912,0.5965458154678345,0.4542323052883148,-0.4622562825679779,0.974192202091217,0.38405442237854004,0.42317989468574524,0.026625916361808777,0.7840510010719299,0.45964735746383667,0.38580745458602905,-0.3646981120109558,0.9649741649627686,0.2711336016654968,0.37441831827163696,-0.3411957323551178,0.9420591592788696
17,0.5666666666666667,0.5972186923027039,0.5891549587249756,-0.10795007646083832,0.9983921647071838,0.45074623823165894,0.5692850947380066,0.10789947211742401,0.9971911311149597,0.7312299013137817,0.30419859290122986,-0.4583580493927002,0.9989567995071411,0.4638499319553375,0.2988092303276062,-0.04488310217857361,0.9992510080337524,0.6494356393814087,0.4551028609275818,-0.3822048008441925,0.9638652801513672,0.39239299297332764,0.42203888297080994,0.08409781008958817,0.7665656208992004,0.48577505350112915,0.4219014644622803,-0.3573637306690216,0.9420925378799438,0.2684503495693207,0.38034963607788086,-0.22326818108558655,0.9323318600654602
18,0.6,0.5975943207740784,0.5877494812011719,-0.10301406681537628,0.9983490705490112,0.45040202140808105,0.5680646300315857,0.10280589759349823,0.9972739815711975,0.7363215684890747,0.3042062520980835,-0.47672906517982483,0.9987399578094482,0.4648197293281555,0.298123836517334,-0.07994897663593292,0.9992808699607849,0.6801741719245911,0.452540785074234,-0.4877654016017914,0.9430053234100342,0.3901049494743347,0.4222562313079834,0.031743668019771576,0.7647184133529663,0.49535638093948364,0.4240300953388214,-0.5882781744003296,0.905305802822113,0.26631128787994385,0.38899117708206177,-0.3808056116104126,0.9312184453010559
19,0.6333333333333333,0.5970243215560913,0.5874746441841125,-0.10583078861236572,0.9983608722686768,0.449047327041626,0.567363440990448,0.1055949479341507,0.9973408579826355,0.741411566734314,0.3042355179786682,-0.560907781124115,0.9987744092941284,0.4644339978694916,0.2963472306728363,-0.1003153920173645,0.9992940425872803,0.6817205548286438,0.4546421468257904,-0.5282269716262817,0.9398462176322937,0.3857491612434387,0.42244285345077515,-0.08361195027828217,0.7397422790527344,0.4825507700443268,0.4264678955078125,-0.5686758756637573,0.8967336416244507,0.2697537839412689,0.4074799418449402,-0.5316135287284851,0.9108124375343323
20,0.6666666666666666,0.5953396558761597,0.5834448933601379,-0.10580331087112427,0.9984300136566162,0.44885390996932983,0.562828004360199,0.1055363267660141,0.9974561929702759,0.7400137186050415,0.3027268350124359,-0.4874790608882904,0.9988217949867249,0.46424588561058044,0.29474103450775146,-0.08459873497486115,0.9993138909339905,0.6773649454116821,0.45321983098983765,-0.41656532883644104,0.9375960230827332,0.3842583894729614,0.42193734645843506,-0.07294048368930817,0.720523476600647,0.4740050435066223,0.43293026089668274,-0.38017573952674866,0.8836089968681335,0.3276229798793793,0.4161035716533661,-0.466193288564682,0.8830133080482483
21,0.7,0.595305323600769,0.5762858390808105,-0.10497875511646271,0.9984845519065857,0.4494415819644928,0.5551448464393616,0.10472583770751953,0.9975505471229553,0.7399501204490662,0.29983875155448914,-0.4925610423088074,0.998906672000885,0.46658438444137573,0.29471784830093384,-0.10701560974121094,0.999337375164032,0.6737136840820312,0.45309755206108093,-0.45733729004859924,0.93959641456604,0.38296547532081604,0.4212949275970459,0.008581974543631077,0.7162246704101562,0.474668025970459,0.45728716254234314,-0.5030931234359741,0.887013852596283,0.23268362879753113,0.411296010017395,-0.2849650979042053,0.8817907571792603
22,0.7333333333333333,0.5952054262161255,0.5695286393165588,-0.10551047325134277,0.9985569715499878,0.4525216221809387,0.5511838793754578,0.10525476932525635,0.9976556301116943,0.739388108253479,0.2991195023059845,-0.4942585825920105,0.9989976286888123,0.46659907698631287,0.2926696538925171,-0.107025146484375,0.9993561506271362,0.6720126867294312,0.45206916332244873,-0.4543735980987549,0.9427313208580017,0.3826812505722046,0.4173499345779419,0.09717221558094025,0.7100606560707092,0.47422274947166443,0.47624701261520386,-0.49879294633865356,0.8924648761749268,0.20627276599407196,0.4153299629688263,-0.07726140320301056,0.876915454864502
23,0.7666666666666667,0.5956519842147827,0.5627959966659546,-0.11413482576608658,0.998599112033844,0.460667222738266,0.5479901432991028,0.11376155912876129,0.9977599382400513,0.7333472967147827,0.2979157269001007,-0.5359359979629517,0.9990808367729187,0.4677094519138336,0.2910744547843933,-0.0952664390206337,0.9993720650672913,0.6667644381523132,0.4506779611110687,-0.4666985869407654,0.9450557231903076,0.3817964196205139,0.4116953909397125,0.1341308057308197,0.7012563347816467,0.4751480519771576,0.49063751101493835,-0.4568210244178772,0.896718442440033,0.2008846253156662,0.43017950654029846,-0.011371029540896416,0.8694857954978943
24,0.8,0.5985590219497681,0.56566321849823,-0.13325703144073486,0.9986266493797302,0.4651263356208801,0.5500273108482361,0.13290205597877502,0.997829020023346,0.7316451668739319,0.2977874279022217,-0.6120195388793945,0.9991611242294312,0.4683776795864105,0.29028773307800293,-0.06834612041711807,0.999387264251709,0.6659220457077026,0.4511878490447998,-0.5577244162559509,0.9489942789077759,0.3782629370689392,0.41105180978775024,0.18219152092933655,0.6926581263542175,0.4736383855342865,0.5023607015609741,-0.4724441468715668,0.9037232995033264,0.1921326369047165,0.442099004983902,0.032473284751176834,0.8615520596504211
25,0.8333333333333334,0.6006571054458618,0.5667657852172852,-0.1359061747789383,0.9986772537231445,0.4681026041507721,0.5518805980682373,0.13561438024044037,0.9978924989700317,0.7314786314964294,0.2978494465351105,-0.5848671197891235,0.9992384314537048,0.4681994318962097,0.28983086347579956,-0.02746414579451084,0.9993841648101807,0.6721441149711609,0.4515225887298584,-0.5531429052352905,0.9535142779350281,0.37689709663391113,0.41183847188949585,0.21711377799510956,0.6889113187789917,0.47501856088638306,0.5142392516136169,-0.5081489086151123,0.912307620048523,0.19125565886497498,0.45162999629974365,0.06218971684575081,0.8547163605690002
26,0.8666666666666667,0.6022354364395142,0.5680272579193115,-0.13725844025611877,0.9987244606018066,0.4700491428375244,0.5529941320419312,0.13691583275794983,0.9979639053344727,0.7313460111618042,0.2984500825405121,-0.6117991209030151,0.999305248260498,0.46809929609298706,0.28741058707237244,-0.03010658547282219,0.9993830919265747,0.6722275018692017,0.4571801424026489,-0.576622486114502,0.9575551748275757,0.37669509649276733,0.4118307828903198,0.18415430188179016,0.6835415959358215,0.46445146203041077,0.5231221318244934,-0.5537129044532776,0.9196817278862,0.19897626340389252,0.4588867425918579,0.056232064962387085,0.8430799841880798
27,0.9,0.6037043929100037,0.5684901475906372,-0.13774077594280243,0.9988130927085876,0.4713422358036041,0.5534183979034424,0.13733971118927002,0.998075544834137,0.7312926054000854,0.2985423505306244,-0.5936574339866638,0.9993715882301331,0.4679744243621826,0.2850210666656494,-0.03531597554683685,0.9994068145751953,0.6717114448547363,0.4586104452610016,-0.573853075504303,0.9615578055381775,0.3766750395298004,0.41193732619285583,0.18858855962753296,0.6920939683914185,0.45128926634788513,0.5375805497169495,-0.5535752773284912,0.9271220564842224,0.20293445885181427,0.46695008873939514,0.06281839311122894,0.8432647585868835
28,0.9333333333333333,0.6042017340660095,0.5693389177322388,-0.1379745900630951,0.9988940358161926,0.47076648473739624,0.5540057420730591,0.13752779364585876,0.9981694221496582,0.7306201457977295,0.2986079454421997,-0.5867530107498169,0.9994311332702637,0.46726831793785095,0.2820053696632385,-0.03430597856640816,0.9994215965270996,0.6714318990707397,0.46027031540870667,-0.559221625328064,0.9651232361793518,0.37662211060523987,0.41118261218070984,0.198533833026886,0.6971167922019958,0.44886523485183716,0.5459410548210144,-0.5360735654830933,0.9336637854576111,0.20528820157051086,0.474425733089447,0.09454847872257233,0.8417859077453613
29,0.9666666666666667,0.6040744185447693,0.5695741176605225,-0.14288294315338135,0.9989724159240723,0.46764954924583435,0.5544500946998596,0.1423823982477188,0.9982621073722839,0.7305644154548645,0.2990472614765167,-0.6194835305213928,0.9994848966598511,0.4658786654472351,0.2811020612716675,-0.045282624661922455,0.9994321465492249,0.6704992651939392,0.4645194113254547,-0.5779608488082886,0.9683704972267151,0.37716853618621826,0.41131654381752014,0.18278948962688446,0.7009883522987366,0.4482748508453369,0.5599814057350159,-0.5484079122543335,0.939670205116272,0.20622126758098602,0.4842439293861389,0.0826554074883461,0.8411237001419067
30,1.0,0.6060423254966736,0.5701491236686707,-0.15396049618721008,0.9990483522415161,0.4678330421447754,0.5546812415122986,0.15336355566978455,0.9983651041984558,0.7311612367630005,0.3002035617828369,-0.6358364820480347,0.9995331764221191,0.46249738335609436,0.28131914138793945,-0.07876396924257278,0.9994489550590515,0.670421302318573,0.4684143364429474,-0.5842602849006653,0.9713099002838135,0.3771032392978668,0.4121241569519043,0.1737256944179535,0.7069487571716309,0.4495987296104431,0.5738419890403748,-0.5510097742080688,0.9449628591537476,0.21036967635154724,0.4950680732727051,0.056303154677152634,0.839195966720581
31,1.0333333333333334,0.6107473969459534,0.5740696787834167,-0.16016212105751038,0.9991057515144348,0.47032707929611206,0.5565721392631531,0.15960976481437683,0.998439371585846,0.7312053442001343,0.30161720514297485,-0.6311387419700623,0.9995761513710022,0.4613002836704254,0.2816675007343292,-0.07825954258441925,0.9994637370109558,0.6698849201202393,0.4717082679271698,-0.5795498490333557,0.9738380908966064,0.37877947092056274,0.41555625200271606,0.17204879224300385,0.704342246055603,0.45645490288734436,0.5824174880981445,-0.5422118902206421,0.9494001269340515,0.215764120221138,0.5037910342216492,0.08469005674123764,0.8334997296333313
32,1.0666666666666667,0.6124944090843201,0.5789597630500793,-0.16447751224040985,0.9991520643234253,0.4701715111732483,0.5593706965446472,0.1639695018529892,0.9984841346740723,0.7314326763153076,0.30331242084503174,-0.6355372667312622,0.9996153116226196,0.460941880941391,0.28258228302001953,-0.06312575191259384,0.9994760751724243,0.6697922945022583,0.4744935929775238,-0.5863034129142761,0.9760435819625854,0.37912219762802124,0.41789939999580383,0.19562014937400818,0.699701189994812,0.4597034454345703,0.5882671475410461,-0.5448787808418274,0.9533904790878296,0.22170379757881165,0.5079465508460999,0.10594704002141953,0.8287816047668457
33,1.1,0.6126186847686768,0.5842708945274353,-0.16820219159126282,0.9991945028305054,0.46989282965660095,0.5636276602745056,0.1677391678094864,0.9985326528549194,0.7314081192016602,0.3060169517993927,-0.641864001750946,0.9996509552001953,0.45958462357521057,0.28450173139572144,-0.033481523394584656,0.9994859099388123,0.6695677042007446,0.47799694538116455,-0.5924305319786072,0.9781264066696167,0.37973663210868835,0.4202616512775421,0.22686107456684113,0.6930132508277893,0.4735493063926697,0.5915384888648987,-0.5454452633857727,0.9572897553443909,0.2367638647556305,0.5117507576942444,0.11767475306987762,0.8240825533866882
34,1.1333333333333333,0.6123753786087036,0.5869448781013489,-0.1699049174785614,0.9992300868034363,0.4674714207649231,0.565401017665863,0.16947713494300842,0.9985750317573547,0.7312008142471313,0.30877262353897095,-0.6488372683525085,0.9996830224990845,0.45797786116600037,0.28453007340431213,-0.037890370935201645,0.9995049834251404,0.6693621873855591,0.4781624376773834,-0.597866415977478,0.9799632430076599,0.3797225058078766,0.4212871193885803,0.20987899601459503,0.6935303807258606,0.4899860918521881,0.5938675999641418,-0.5534871816635132,0.9606587290763855,0.2506781220436096,0.5193880796432495,0.09563395380973816,0.8232103586196899
35,1.1666666666666667,0.6123260259628296,0.5897499918937683,-0.1744636595249176,0.9992672801017761,0.4582223892211914,0.5665327310562134,0.1740427017211914,0.9986367225646973,0.7296072244644165,0.30905231833457947,-0.6525595188140869,0.9997121691703796,0.4503110349178314,0.28455594182014465,-0.035896897315979004,0.9995267391204834,0.6698200702667236,0.4774501919746399,-0.614518940448761,0.9815487265586853,0.37807267904281616,0.4218113124370575,0.21053774654865265,0.6901648044586182,0.4999173581600189,0.5960450172424316,-0.591167151927948,0.9635924100875854,0.2553364932537079,0.5244854092597961,0.0878131166100502,0.8228351473808289
36,1.2,0.6027464270591736,0.5892989039421082,-0.17613235116004944,0.9993095397949219,0.4479683041572571,0.56644606590271,0.17566168308258057,0.9986892938613892,0.7195051908493042,0.3090214133262634,-0.6466566324234009,0.9997379779815674,0.4402771592140198,0.2842237055301666,-0.04495798423886299,0.9995306134223938,0.6698538064956665,0.4768441617488861,-0.608828604221344,0.9830449223518372,0.37593966722488403,0.4215781092643738,0.205093652009964,0.6840663552284241,0.5028015375137329,0.5946670770645142,-0.5870352983474731,0.966133177280426,0.2624336779117584,0.523215115070343,0.08048678934574127,0.8178405165672302
37,1.2333333333333334,0.6018713712692261,0.5892723798751831,-0.17433860898017883,0.9993433356285095,0.44637686014175415,0.567035436630249,0.17386475205421448,0.9987335205078125,0.7122071385383606,0.3089253604412079,-0.6367205381393433,0.9997612237930298,0.4337088465690613,0.2842647135257721,-0.04822713881731033,0.9995417594909668,0.669798731803894,0.47642967104911804,-0.6031492948532104,0.9843372106552124,0.3746028542518616,0.42152079939842224,0.1865028440952301,0.680359423160553,0.5074957609176636,0.5965802073478699,-0.5793426632881165,0.9682019352912903,0.26615580916404724,0.5271997451782227,0.07556311786174774,0.8135037422180176
38,1.2666666666666666,0.596168041229248,0.5889178514480591,-0.1736946552991867,0.999367892742157,0.4384751319885254,0.5664820671081543,0.17320320010185242,0.9987602829933167,0.7079765200614929,0.30878356099128723,-0.6128360033035278,0.9997815489768982,0.4231468141078949,0.28420984745025635,-0.05559387803077698,0.9995473623275757,0.6698029041290283,0.4763307571411133,-0.5902391672134399,0.9855062961578369,0.3710809051990509,0.42185163497924805,0.15297095477581024,0.6801320910453796,0.5149229764938354,0.5957581996917725,-0.5765501260757446,0.9700229167938232,0.2657788395881653,0.5312634110450745,0.04205610230565071,0.8109847903251648
39,1.3,0.5960031747817993,0.5907583236694336,-0.16454383730888367,0.9993598461151123,0.4354631304740906,0.5674324035644531,0.16421973705291748,0.9987741708755493,0.7051020860671997,0.309111088514328,-0.5478814840316772,0.999799370765686,0.42048540711402893,0.2856473922729492,-0.026863645762205124,0.9995639324188232,0.6698242425918579,0.4770766496658325,-0.5374150276184082,0.9864140748977661,0.3711403012275696,0.42317989468574524,0.1736900359392166,0.676088273525238,0.5205178260803223,0.5988051891326904,-0.5360607504844666,0.9712895154953003,0.26869848370552063,0.5319085121154785,0.042404904961586,0.8070892095565796
40,1.3333333333333333,0.5951678156852722,0.5930455327033997,-0.1645675003528595,0.9993488192558289,0.4340176582336426,0.5690590739250183,0.16424739360809326,0.9987615942955017,0.698858380317688,0.3091684579849243,-0.563952624797821,0.9998152256011963,0.41327744722366333,0.2867835760116577,-0.026558976620435715,0.9995707869529724,0.6697887778282166,0.4771316647529602,-0.5459533929824829,0.9872778654098511,0.36878639459609985,0.4242188632488251,0.18165722489356995,0.6719393730163574,0.5206979513168335,0.6007862091064453,-0.5371801853179932,0.9726387858390808,0.26878878474235535,0.533764660358429,0.045351292937994,0.8042513132095337
41,1.3666666666666667,0.5945885181427002,0.5930530428886414,-0.16469399631023407,0.9993611574172974,0.4326954782009125,0.5705876350402832,0.16435495018959045,0.9987825751304626,0.6860183477401733,0.30910125374794006,-0.5709443092346191,0.9998295903205872,0.40425604581832886,0.2869631052017212,-0.029566287994384766,0.9995759129524231,0.6684621572494507,0.47701379656791687,-0.5481823682785034,0.988034188747406,0.36259931325912476,0.4255312383174896,0.18090400099754333,0.6684017181396484,0.5183130502700806,0.6024203896522522,-0.5389732122421265,0.9736647605895996,0.26796743273735046,0.5361335277557373,0.04555623605847359,0.8007832765579224
42,1.4,0.5946995615959167,0.5929341316223145,-0.16445232927799225,0.9993861317634583,0.43359676003456116,0.5705522894859314,0.16408871114253998,0.9988175630569458,0.6860495209693909,0.30921462178230286,-0.5724025964736938,0.9998435378074646,0.4050278663635254,0.28730401396751404,-0.03580138832330704,0.9995810389518738,0.6677277088165283,0.4768161177635193,-0.5489325523376465,0.9888803362846375,0.3615957498550415,0.4258686900138855,0.18000829219818115,0.6709536910057068,0.5188409090042114,0.6014301180839539,-0.5520915985107422,0.9752288460731506,0.2669120132923126,0.5357987284660339,0.046921826899051666,0.803844690322876
43,1.4333333333333333,0.595221221446991,0.5934622883796692,-0.1591227948665619,0.999333918094635,0.43481793999671936,0.5707643032073975,0.15892735123634338,0.9987844824790955,0.6863518953323364,0.3091774880886078,-0.5435829162597656,0.9998530149459839,0.40686115622520447,0.2879628539085388,-0.013918290846049786,0.9995827674865723,0.6684772968292236,0.47678259015083313,-0.5305603742599487,0.9894917011260986,0.36136558651924133,0.425933301448822,0.1911172866821289,0.6649772524833679,0.5206095576286316,0.6013709902763367,-0.5261790156364441,0.9759877324104309,0.2663605511188507,0.5348885655403137,0.050657182931900024,0.7966894507408142
44,1.4666666666666666,0.5953189134597778,0.5933603644371033,-0.1588636338710785,0.9993003606796265,0.43882614374160767,0.5705615282058716,0.15868866443634033,0.9987462162971497,0.6881167888641357,0.30887722969055176,-0.5445796251296997,0.9998624920845032,0.4085041582584381,0.28796645998954773,-0.016318123787641525,0.9995822906494141,0.6696528196334839,0.4766804873943329,-0.5322735905647278,0.9901538491249084,0.3633749485015869,0.4257029592990875,0.19027569890022278,0.6618015766143799,0.5210755467414856,0.6005650758743286,-0.5280959606170654,0.976965069770813,0.2679970860481262,0.5333516597747803,0.048696525394916534,0.7914589643478394
