frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,0.6247185468673706,0.6807171702384949,-0.2835140526294708,0.9986950755119324,0.48696866631507874,0.6735370755195618,0.28418368101119995,0.996454119682312,0.6847450733184814,0.26622214913368225,-0.6746826767921448,0.9999635815620422,0.4194328784942627,0.29007193446159363,0.3323305547237396,0.9985407590866089,0.8055447340011597,0.4771438539028168,-0.6608850359916687,0.9983256459236145,0.4534032940864563,0.4784354865550995,0.572460412979126,0.4009755551815033,0.7164794206619263,0.6529895663261414,-0.6124429702758789,0.9954036474227905,0.34862229228019714,0.594517707824707,0.23032847046852112,0.724011242389679
17,0.5666666666666667,0.6270914077758789,0.6812390089035034,-0.28319525718688965,0.9986797571182251,0.4865615963935852,0.6750935912132263,0.2838340401649475,0.9963141083717346,0.6847313046455383,0.2663145661354065,-0.6781901121139526,0.9999645352363586,0.4193752706050873,0.29054489731788635,0.3412247896194458,0.9984731674194336,0.8077424168586731,0.47458532452583313,-0.6871774196624756,0.9983907341957092,0.45530566573143005,0.4785856604576111,0.5742754936218262,0.3895503282546997,0.7165809869766235,0.6467429995536804,-0.6295463442802429,0.9955675005912781,0.361665815114975,0.5946650505065918,0.25040262937545776,0.7082498073577881
18,0.6,0.6275450587272644,0.6823769807815552,-0.28195586800575256,0.9986177086830139,0.4889417588710785,0.6784665584564209,0.28263258934020996,0.9960473775863647,0.6804990172386169,0.2663491666316986,-0.6504663228988647,0.9999639987945557,0.42521557211875916,0.29067307710647583,0.34079650044441223,0.998416543006897,0.8093646168708801,0.4716944694519043,-0.6673833727836609,0.9983671307563782,0.4745405316352844,0.4790003299713135,0.5748745203018188,0.37351158261299133,0.7150849103927612,0.6404126882553101,-0.593903124332428,0.9953160285949707,0.3886829912662506,0.5974257588386536,0.31756681203842163,0.6754531264305115
19,0.6333333333333333,0.6309689283370972,0.6823068857192993,-0.2779269218444824,0.9984599947929382,0.4899679720401764,0.6790704131126404,0.2786622643470764,0.9955325722694397,0.6793674826622009,0.26624855399131775,-0.6421281099319458,0.9999619126319885,0.4272279143333435,0.29073405265808105,0.34060728549957275,0.9983056783676147,0.8157861828804016,0.4665752947330475,-0.6391590237617493,0.998350977897644,0.48473310470581055,0.47906211018562317,0.5763128995895386,0.3558565378189087,0.714859664440155,0.6288720369338989,-0.5178223848342896,0.9949460029602051,0.39203140139579773,0.5977468490600586,0.33552494645118713,0.6416161060333252
20,0.6666666666666666,0.6317561864852905,0.6802382469177246,-0.2775852680206299,0.9983720183372498,0.48940667510032654,0.6787131428718567,0.2783198356628418,0.9950518608093262,0.6789826154708862,0.26530250906944275,-0.6445412039756775,0.9999613761901855,0.43063420057296753,0.290402889251709,0.339307963848114,0.9981057643890381,0.8230546116828918,0.4616474211215973,-0.6407275199890137,0.9983474612236023,0.492985337972641,0.4775505065917969,0.5773521661758423,0.33951619267463684,0.7148476243019104,0.6248838305473328,-0.5273340940475464,0.9946991801261902,0.39610227942466736,0.5967039465904236,0.3415740132331848,0.6105336546897888
21,0.7,0.6319438219070435,0.6729609370231628,-0.2767353355884552,0.9983461499214172,0.4876486361026764,0.6744856238365173,0.27745479345321655,0.9946397542953491,0.6790342330932617,0.2647972106933594,-0.6395865082740784,0.9999622106552124,0.43306201696395874,0.28921937942504883,0.3448401689529419,0.9979299306869507,0.8313285708427429,0.4591369926929474,-0.6416456699371338,0.9983652234077454,0.4952862858772278,0.4751698076725006,0.6018835306167603,0.32307183742523193,0.7143142223358154,0.6159437298774719,-0.523620069026947,0.9945047497749329,0.39393341541290283,0.5939110517501831,0.3743419945240021,0.5809846520423889
22,0.7333333333333333,0.6307095885276794,0.6701371073722839,-0.2826042175292969,0.9983143210411072,0.485415518283844,0.6726816296577454,0.28328368067741394,0.9941641688346863,0.6746935844421387,0.26467129588127136,-0.6799970269203186,0.9999624490737915,0.4343443512916565,0.2889347970485687,0.3563821315765381,0.9977056980133057,0.8360289335250854,0.456234335899353,-0.6912897825241089,0.9983961582183838,0.499063104391098,0.47496122121810913,0.6366239786148071,0.304099977016449,0.7131366729736328,0.610706090927124,-0.5413225293159485,0.9943844676017761,0.3912472128868103,0.5846049189567566,0.3780444264411926,0.5608987212181091
23,0.7666666666666667,0.6245825290679932,0.6641884446144104,-0.29015544056892395,0.9982863068580627,0.4823737144470215,0.6648509502410889,0.29071539640426636,0.9937195181846619,0.6742541790008545,0.2634204924106598,-0.6769067645072937,0.9999637603759766,0.43786829710006714,0.2846708297729492,0.38416025042533875,0.9975169897079468,0.8383358120918274,0.4514586925506592,-0.687551736831665,0.99844890832901,0.5030518770217896,0.4702770411968231,0.6592245697975159,0.2899019420146942,0.708794116973877,0.601384162902832,-0.5447523593902588,0.9944693446159363,0.3894864618778229,0.569303035736084,0.4106011390686035,0.5430243611335754
24,0.8,0.6205307245254517,0.661629855632782,-0.2893390953540802,0.9982201457023621,0.4777282774448395,0.6615751385688782,0.2899133861064911,0.9934496283531189,0.676395058631897,0.26299813389778137,-0.6322455406188965,0.9999638199806213,0.437492698431015,0.2847330868244171,0.37785929441452026,0.9975492358207703,0.8409996032714844,0.44778528809547424,-0.659328818321228,0.9984818696975708,0.4910377860069275,0.4706248939037323,0.6261395215988159,0.28140151500701904,0.7034583687782288,0.5851130485534668,-0.548996090888977,0.9943875074386597,0.3706075847148895,0.5640801787376404,0.3032779097557068,0.5400899052619934
25,0.8333333333333334,0.6190739870071411,0.6580172777175903,-0.2894538640975952,0.9981059432029724,0.4768712520599365,0.6572718024253845,0.2899566888809204,0.9930976629257202,0.6864815354347229,0.2620288133621216,-0.6056355237960815,0.9999638795852661,0.43683162331581116,0.285071462392807,0.37808752059936523,0.9975695610046387,0.8426046371459961,0.44675567746162415,-0.6375203132629395,0.9984912276268005,0.47299686074256897,0.4695096015930176,0.6045126914978027,0.2804136276245117,0.6917200088500977,0.5785435438156128,-0.5599437952041626,0.9942842125892639,0.35386893153190613,0.5575690865516663,0.27096039056777954,0.5429665446281433
26,0.8666666666666667,0.6150639057159424,0.6559215784072876,-0.2890511751174927,0.9979453682899475,0.4769197106361389,0.6531636118888855,0.2895353436470032,0.9926299452781677,0.6933417916297913,0.2613963186740875,-0.5825815796852112,0.9999639391899109,0.43844595551490784,0.2857939898967743,0.3830217719078064,0.9976085424423218,0.8438827395439148,0.4457952082157135,-0.6100078821182251,0.9984762668609619,0.45791754126548767,0.467933714389801,0.6045476198196411,0.2852943539619446,0.6875072717666626,0.5722773671150208,-0.5604247450828552,0.9941424131393433,0.3229716718196869,0.5572347640991211,0.2823214828968048,0.55118727684021
27,0.9,0.6165246367454529,0.6559975743293762,-0.29030996561050415,0.9976963400840759,0.4770269989967346,0.6531804800033569,0.2906569540500641,0.9919646382331848,0.6977004408836365,0.26082271337509155,-0.5817028880119324,0.9999620318412781,0.4390200078487396,0.2871533930301666,0.3811012804508209,0.997583270072937,0.8465312123298645,0.4455709457397461,-0.6145599484443665,0.9984192848205566,0.4452335834503174,0.4681292772293091,0.5766845941543579,0.28790801763534546,0.678456723690033,0.5603998899459839,-0.5996894240379333,0.9938656091690063,0.30930063128471375,0.5513294339179993,0.23623254895210266,0.5614476203918457
28,0.9333333333333333,0.6166486144065857,0.655784010887146,-0.27987831830978394,0.9975122213363647,0.4768354296684265,0.6510629057884216,0.2800668776035309,0.9914607405662537,0.69917893409729,0.26028355956077576,-0.5360718965530396,0.9999614357948303,0.4447731077671051,0.28710225224494934,0.34108829498291016,0.9976741671562195,0.8510446548461914,0.4440310299396515,-0.5658060312271118,0.9983962178230286,0.44320693612098694,0.4651624858379364,0.5283927321434021,0.29393407702445984,0.6745651960372925,0.5504072904586792,-0.5763749480247498,0.9935458898544312,0.3010598123073578,0.5412681102752686,0.2353980988264084,0.5725603103637695
29,0.9666666666666667,0.6170076131820679,0.6546946167945862,-0.26416680216789246,0.9973800182342529,0.46840110421180725,0.6496669054031372,0.26438552141189575,0.9912857413291931,0.7014763355255127,0.2589791715145111,-0.5264716148376465,0.9999604821205139,0.444390207529068,0.28572529554367065,0.2930338978767395,0.997805655002594,0.8501912951469421,0.4432704448699951,-0.5416601896286011,0.9983500838279724,0.4245876669883728,0.459604412317276,0.5204974412918091,0.29787933826446533,0.6477223634719849,0.5450561046600342,-0.5150353312492371,0.992939829826355,0.30131831765174866,0.5338025093078613,0.27267754077911377,0.5705903172492981
30,1.0,0.6167917251586914,0.6548575758934021,-0.2562485337257385,0.997295618057251,0.4678348898887634,0.6492301225662231,0.2564983367919922,0.9909844398498535,0.7063342332839966,0.2578088939189911,-0.5291355848312378,0.9999611377716064,0.4497864842414856,0.2850223779678345,0.23760557174682617,0.9979300498962402,0.8496300578117371,0.4440690875053406,-0.5540978908538818,0.9983860850334167,0.42595386505126953,0.45884034037590027,0.4538653790950775,0.3063616156578064,0.6178907155990601,0.5289627909660339,-0.5558696985244751,0.9929898977279663,0.2738111615180969,0.527019739151001,0.2638663947582245,0.5770241618156433
31,1.0333333333333334,0.6116043329238892,0.655190646648407,-0.2485029250383377,0.997085690498352,0.46520280838012695,0.6493242979049683,0.24878773093223572,0.9905017614364624,0.7120791673660278,0.25780633091926575,-0.5354300737380981,0.9999610781669617,0.452047199010849,0.28535449504852295,0.17721378803253174,0.9980652928352356,0.8485425114631653,0.447057843208313,-0.5657224655151367,0.998401939868927,0.4109136164188385,0.459058552980423,0.36325177550315857,0.3116814196109772,0.5921062231063843,0.520222008228302,-0.6250629425048828,0.9929094910621643,0.2696954607963562,0.5257917642593384,0.16927848756313324,0.5729446411132812
32,1.0666666666666667,0.6110717058181763,0.6556969285011292,-0.24127605557441711,0.9969032406806946,0.46794620156288147,0.649361789226532,0.2417377531528473,0.9901039004325867,0.7146432399749756,0.25804606080055237,-0.5416311621665955,0.9999614357948303,0.46174636483192444,0.2876701056957245,0.15244747698307037,0.9982016086578369,0.8464045524597168,0.44720426201820374,-0.5683878064155579,0.9983930587768555,0.4161451756954193,0.45967602729797363,0.28808730840682983,0.3082689344882965,0.5860165357589722,0.5016400814056396,-0.6414759159088135,0.9926500916481018,0.2733874022960663,0.5196619629859924,0.01375733595341444,0.5621199011802673
33,1.1,0.6111305952072144,0.6581228971481323,-0.23474979400634766,0.9966251850128174,0.4710559844970703,0.6496157646179199,0.2352692186832428,0.989301323890686,0.7182227373123169,0.2601235508918762,-0.5329021215438843,0.9999606609344482,0.4683271050453186,0.28923842310905457,0.1176435798406601,0.9983136653900146,0.8461326360702515,0.4511617124080658,-0.6194802522659302,0.9983066916465759,0.41949090361595154,0.46007466316223145,0.19955526292324066,0.30326929688453674,0.5810539722442627,0.4814074635505676,-0.7858630418777466,0.9919933080673218,0.28173691034317017,0.49510931968688965,-0.11232496798038483,0.5510170459747314
34,1.1333333333333333,0.6104816794395447,0.658205509185791,-0.2371395379304886,0.9959089159965515,0.4802238941192627,0.6486223936080933,0.23770520091056824,0.9880505800247192,0.7181159257888794,0.26047760248184204,-0.537863552570343,0.9999545216560364,0.4846450686454773,0.289242148399353,0.1123729944229126,0.9984022378921509,0.8456916809082031,0.4531119763851166,-0.6181767582893372,0.9979738593101501,0.47105640172958374,0.4626035988330841,0.15266697108745575,0.2883695363998413,0.5828627347946167,0.47386524081230164,-0.7506821155548096,0.9887428879737854,0.3534281253814697,0.4920637309551239,-0.2052426040172577,0.5218294858932495
35,1.1666666666666667,0.6105840802192688,0.6582457423210144,-0.2375335991382599,0.9954124689102173,0.48383650183677673,0.6485361456871033,0.238130122423172,0.9871348142623901,0.7182508707046509,0.26053228974342346,-0.5171158909797668,0.9999480247497559,0.48404431343078613,0.28952646255493164,0.11930880695581436,0.9984701871871948,0.8454887270927429,0.45638081431388855,-0.6583281755447388,0.9977353811264038,0.4708082675933838,0.4627819061279297,0.07876811176538467,0.28051167726516724,0.5719849467277527,0.45361992716789246,-0.8021470308303833,0.9872033596038818,0.35614487528800964,0.46322235465049744,-0.3811839520931244,0.506584644317627
36,1.2,0.6122969388961792,0.6575976014137268,-0.23818281292915344,0.9946877360343933,0.4927241802215576,0.6465587019920349,0.23867051303386688,0.9855408072471619,0.7179318070411682,0.2604864537715912,-0.4987296164035797,0.9999430179595947,0.48264646530151367,0.28966158628463745,0.14707039296627045,0.9984851479530334,0.8453229069709778,0.4580754339694977,-0.6495574116706848,0.9974478483200073,0.46713462471961975,0.46404075622558594,0.09658639878034592,0.2771550714969635,0.570315420627594,0.43768560886383057,-0.7456777095794678,0.9855223894119263,0.3465493619441986,0.4508240222930908,-0.39500999450683594,0.49555861949920654
37,1.2333333333333334,0.6160499453544617,0.6482775211334229,-0.23150047659873962,0.9943555593490601,0.4895262122154236,0.6413036584854126,0.2320181131362915,0.9847316741943359,0.717898964881897,0.2603190541267395,-0.4429183900356293,0.9999403953552246,0.4731017053127289,0.2895441949367523,0.15465594828128815,0.9985067844390869,0.8356534838676453,0.4580000340938568,-0.5952250957489014,0.9971578121185303,0.3999560475349426,0.45819640159606934,0.03735418617725372,0.2882359027862549,0.5542923212051392,0.4089576005935669,-0.6635074019432068,0.9848125576972961,0.337114155292511,0.41807863116264343,-0.5360904932022095,0.5028993487358093
38,1.2666666666666666,0.6168617010116577,0.6479703187942505,-0.22572410106658936,0.9940477013587952,0.4879828095436096,0.641322135925293,0.2262873351573944,0.9840430021286011,0.7178199887275696,0.2605704069137573,-0.4342404305934906,0.9999370574951172,0.4615791440010071,0.2921181321144104,0.1595763862133026,0.9985031485557556,0.8240407705307007,0.4577283263206482,-0.5968083143234253,0.9970234632492065,0.38117969036102295,0.4545510411262512,0.019174372777342796,0.3013979494571686,0.5337359309196472,0.3884512186050415,-0.6612468361854553,0.9847129583358765,0.3265734910964966,0.3977612555027008,-0.5902404189109802,0.5058246850967407
39,1.3,0.6181398034095764,0.6472181677818298,-0.19847141206264496,0.9940266609191895,0.47689133882522583,0.6398158669471741,0.19915276765823364,0.9844353795051575,0.7228434681892395,0.2611910104751587,-0.38692042231559753,0.9999292492866516,0.4361826777458191,0.2932889759540558,0.1711391657590866,0.998515248298645,0.8120098114013672,0.4588874876499176,-0.5978205800056458,0.9968529939651489,0.3536364436149597,0.45475324988365173,0.04441627115011215,0.33408328890800476,0.5386227965354919,0.3768061101436615,-0.7364587187767029,0.9853236675262451,0.26698535680770874,0.3946057856082916,-0.5635775327682495,0.5351306796073914
40,1.3333333333333333,0.6180316209793091,0.6475057005882263,-0.1983024924993515,0.9941368103027344,0.4685443341732025,0.6401764750480652,0.19894085824489594,0.9847745895385742,0.7228678464889526,0.2622278332710266,-0.4119327664375305,0.9999298453330994,0.4288080334663391,0.29383930563926697,0.17010822892189026,0.998540997505188,0.7999767661094666,0.46076637506484985,-0.6422590017318726,0.9969269633293152,0.3500417470932007,0.4534417688846588,0.09874798357486725,0.37043583393096924,0.5437367558479309,0.3642401099205017,-0.8649226427078247,0.9864659309387207,0.1880691945552826,0.37670817971229553,-0.4223605692386627,0.5720812678337097
41,1.3666666666666667,0.6174356341362,0.6478619575500488,-0.20249979197978973,0.9942306280136108,0.4631766676902771,0.6404580473899841,0.2031112164258957,0.9854002594947815,0.7225915193557739,0.26223352551460266,-0.42956504225730896,0.9999240636825562,0.42324143648147583,0.2938063144683838,0.1718263328075409,0.9985624551773071,0.7829824686050415,0.46072399616241455,-0.7247172594070435,0.9967180490493774,0.34210628271102905,0.44702160358428955,-0.0480312742292881,0.398964524269104,0.5376327633857727,0.34305882453918457,-0.9261806607246399,0.9871790409088135,0.18992260098457336,0.35878029465675354,-0.800483226776123,0.6037317514419556
42,1.4,0.6113500595092773,0.6466560959815979,-0.2055482119321823,0.9942869544029236,0.4544459283351898,0.6395426392555237,0.20613786578178406,0.9859118461608887,0.7182726860046387,0.2621849775314331,-0.4292827248573303,0.999915361404419,0.41114911437034607,0.2871861159801483,0.16766637563705444,0.99857497215271,0.7692661881446838,0.4606141746044159,-0.7643647789955139,0.9964865446090698,0.3126369118690491,0.42607367038726807,0.0024133059196174145,0.43253520131111145,0.5396646857261658,0.3406943380832672,-1.055861234664917,0.9878636002540588,0.15653826296329498,0.3417104184627533,-0.6303447484970093,0.6355628371238708
43,1.4333333333333333,0.6001003980636597,0.6456071734428406,-0.21837899088859558,0.9944779872894287,0.45420607924461365,0.6395313143730164,0.2186325490474701,0.9867633581161499,0.7067955732345581,0.2621607482433319,-0.4383373260498047,0.9999115467071533,0.4136577546596527,0.2844930589199066,0.16930241882801056,0.9986549615859985,0.7585026621818542,0.4603271484375,-0.8439170718193054,0.9964222311973572,0.311050683259964,0.4124588966369629,-0.06753189861774445,0.44732147455215454,0.5417596697807312,0.3216642439365387,-1.126528024673462,0.9885744452476501,0.18072453141212463,0.3445858359336853,-0.7882320880889893,0.654330313205719
44,1.4666666666666666,0.5946235656738281,0.6456880569458008,-0.2232656180858612,0.9947646856307983,0.454780638217926,0.640049159526825,0.22342665493488312,0.9876158833503723,0.7036511898040771,0.2633328437805176,-0.44506603479385376,0.9999096989631653,0.4161829352378845,0.28439298272132874,0.18896880745887756,0.9987111687660217,0.7528704404830933,0.46028658747673035,-0.8585969805717468,0.9963803291320801,0.30584779381752014,0.4092189073562622,-0.019500335678458214,0.4722746014595032,0.5408405065536499,0.3130974769592285,-1.1275899410247803,0.9893407225608826,0.18180982768535614,0.3429182469844818,-0.6934773325920105,0.6783345937728882
