frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.4960179328918457,0.730810284614563,0.10493610054254532,0.9430314898490906,0.4794560372829437,0.7459856867790222,-0.10472182929515839,0.9545412659645081,0.4895276129245758,0.3323037028312683,0.11803456395864487,0.9966741800308228,0.4598087668418884,0.3383014500141144,-0.2540573477745056,0.9995678663253784,0.4932684302330017,0.5237860679626465,0.03706379607319832,0.032968271523714066,0.47710663080215454,0.5781667232513428,-0.1923397332429886,0.8797835111618042,0.5736023187637329,0.47928813099861145,-0.25299566984176636,0.060001857578754425,0.5667494535446167,0.5226743221282959,0.011609168723225594,0.7037934064865112
11,0.36666666666666664,0.49574440717697144,0.7304789423942566,0.10294034332036972,0.9459976553916931,0.4795534610748291,0.7475244402885437,-0.10264325141906738,0.9559642672538757,0.4898012578487396,0.3322072923183441,0.1317535638809204,0.9969408512115479,0.4614628851413727,0.33934906125068665,-0.24251484870910645,0.9996009469032288,0.4997902512550354,0.5102481245994568,0.05128941684961319,0.039313577115535736,0.48365217447280884,0.5762909650802612,-0.19047580659389496,0.8881059288978577,0.574853777885437,0.455435574054718,-0.17995887994766235,0.07648318260908127,0.5754983425140381,0.49616172909736633,0.01627286896109581,0.720118522644043
12,0.4,0.49958357214927673,0.7307662963867188,0.10182525217533112,0.9492142796516418,0.4795464873313904,0.7468879818916321,-0.10151976346969604,0.9577682018280029,0.4931866228580475,0.33220478892326355,0.14840742945671082,0.9971729516983032,0.4613853991031647,0.33956214785575867,-0.21332338452339172,0.9996309876441956,0.5012937784194946,0.510764479637146,0.06771191954612732,0.048845019191503525,0.48339414596557617,0.5679628252983093,-0.1658538281917572,0.8966018557548523,0.5747550129890442,0.4411182701587677,-0.16109558939933777,0.09681373089551926,0.5782274007797241,0.46237632632255554,0.032437585294246674,0.7374646067619324
13,0.43333333333333335,0.5013116598129272,0.7303219437599182,0.10038670152425766,0.9520872235298157,0.4793635308742523,0.7467486262321472,-0.10006781667470932,0.959624707698822,0.49517568945884705,0.33200404047966003,0.1423223912715912,0.9973787665367126,0.4610920548439026,0.33970534801483154,-0.2128220498561859,0.9996590614318848,0.5025036334991455,0.5097774267196655,0.06944143772125244,0.05903157219290733,0.4830858111381531,0.5653645992279053,-0.1677379459142685,0.9043033123016357,0.5736002922058105,0.43750640749931335,-0.16827073693275452,0.11566098034381866,0.5782595872879028,0.4608403444290161,0.02295100688934326,0.7526381015777588
14,0.4666666666666667,0.504192054271698,0.730835497379303,0.10066592693328857,0.955074667930603,0.4804146885871887,0.7463750243186951,-0.10035139322280884,0.9616447687149048,0.4983448386192322,0.32895568013191223,0.16252189874649048,0.9975314736366272,0.46120089292526245,0.33979472517967224,-0.21016733348369598,0.9996833801269531,0.509247899055481,0.5075169205665588,0.0847175270318985,0.06953532993793488,0.48420366644859314,0.5600710511207581,-0.15827599167823792,0.9119598269462585,0.5747438669204712,0.4078144133090973,-0.15712428092956543,0.1301777958869934,0.5776054263114929,0.4328824281692505,0.07128489762544632,0.7691695094108582
15,0.5,0.5042202472686768,0.7302641868591309,0.10357688367366791,0.9575988054275513,0.48498210310935974,0.743802547454834,-0.10333124548196793,0.9632516503334045,0.49894705414772034,0.32488518953323364,0.1592041254043579,0.9976553320884705,0.46265482902526855,0.33789652585983276,-0.22322885692119598,0.9997059106826782,0.5115798115730286,0.5063509345054626,0.0820835530757904,0.08012806624174118,0.48673200607299805,0.557047963142395,-0.170272096991539,0.9189202189445496,0.5727201104164124,0.4102085828781128,-0.18227750062942505,0.14378874003887177,0.5756267309188843,0.4185638725757599,0.0662088543176651,0.7855830788612366
16,0.5333333333333333,0.5072105526924133,0.7298699021339417,0.1030612364411354,0.9600014090538025,0.487802118062973,0.742313027381897,-0.1028493270277977,0.964970588684082,0.5050560235977173,0.32138389348983765,0.15596508979797363,0.9975199699401855,0.4634922444820404,0.33695146441459656,-0.2102546989917755,0.9997208714485168,0.5480905771255493,0.48272112011909485,0.07823479175567627,0.08953355997800827,0.4902244210243225,0.5541551113128662,-0.15906627476215363,0.9248045086860657,0.5724478960037231,0.36941057443618774,-0.1740041822195053,0.14920543134212494,0.574617862701416,0.4027695655822754,0.07901699095964432,0.7973378300666809
17,0.5666666666666667,0.5097297430038452,0.7297770977020264,0.10266480594873428,0.9617343544960022,0.48786941170692444,0.7417984008789062,-0.10247228294610977,0.9661350250244141,0.5098780393600464,0.3216487765312195,0.16389882564544678,0.9972622990608215,0.46374019980430603,0.336256206035614,-0.1977081447839737,0.9997283816337585,0.5559016466140747,0.4769478142261505,0.08290079981088638,0.09622017294168472,0.4922085404396057,0.55100417137146,-0.14911064505577087,0.9297447204589844,0.571399450302124,0.37001389265060425,-0.1607995480298996,0.1519816368818283,0.5737669467926025,0.3942064642906189,0.08468884974718094,0.8077631592750549
18,0.6,0.5123211741447449,0.7304035425186157,0.1020069569349289,0.9632159471511841,0.48855382204055786,0.7413420081138611,-0.10178965330123901,0.9670747518539429,0.5092008113861084,0.32101568579673767,0.16293127834796906,0.9972472786903381,0.46528658270835876,0.3359982669353485,-0.19790217280387878,0.999732255935669,0.5452542304992676,0.48334765434265137,0.12079077959060669,0.09807157516479492,0.49400830268859863,0.5471917986869812,-0.14612647891044617,0.9344058036804199,0.5666465163230896,0.39790642261505127,-0.06935173273086548,0.1562732458114624,0.5718866586685181,0.3847653269767761,0.09111110121011734,0.8200349807739258
19,0.6333333333333333,0.5126309990882874,0.7316432595252991,0.10191328823566437,0.9647762179374695,0.48879164457321167,0.7413143515586853,-0.10168936103582382,0.9680706262588501,0.5082916021347046,0.3208799958229065,0.16635167598724365,0.9972430467605591,0.46648263931274414,0.3356632590293884,-0.19898179173469543,0.9997351169586182,0.5263320207595825,0.486844927072525,0.1395176500082016,0.09807984530925751,0.49576807022094727,0.5430543422698975,-0.1440100371837616,0.938639223575592,0.5631682872772217,0.4109971225261688,-0.03897843137383461,0.15812279284000397,0.5713390111923218,0.38243815302848816,0.10108248144388199,0.8310933709144592
20,0.6666666666666666,0.5128225088119507,0.7325902581214905,0.10119859874248505,0.9651878476142883,0.4890282154083252,0.7416608333587646,-0.1009424552321434,0.9688019156455994,0.5077899694442749,0.32110705971717834,0.15968091785907745,0.9971495866775513,0.4670852720737457,0.33572548627853394,-0.20491310954093933,0.9997366070747375,0.5166566967964172,0.4955611228942871,0.1535041630268097,0.09243310242891312,0.4967290461063385,0.5395939946174622,-0.15317733585834503,0.942783772945404,0.561618447303772,0.5226916670799255,-0.0057241786271333694,0.14830446243286133,0.5706868767738342,0.3779532015323639,0.0851408988237381,0.8429598808288574
21,0.7,0.5128992199897766,0.733490526676178,0.09953031688928604,0.9652785658836365,0.488839328289032,0.7419395446777344,-0.09922777116298676,0.969362735748291,0.5074055194854736,0.32116836309432983,0.15725331008434296,0.9970553517341614,0.4670664668083191,0.3361692428588867,-0.19993257522583008,0.999732494354248,0.5100456476211548,0.5105898380279541,0.1587827503681183,0.08742575347423553,0.496309757232666,0.5359284281730652,-0.1590990424156189,0.9460065960884094,0.5601688623428345,0.5588501691818237,0.0022389632649719715,0.13977019488811493,0.5705673098564148,0.37688368558883667,0.060534171760082245,0.8526445031166077
22,0.7333333333333333,0.5127178430557251,0.7333887815475464,0.09733686596155167,0.966742992401123,0.48875731229782104,0.7411880493164062,-0.09707792103290558,0.9705039858818054,0.507156491279602,0.32070037722587585,0.16581009328365326,0.9969692826271057,0.4670332074165344,0.3354780077934265,-0.1729116141796112,0.999735951423645,0.5310193300247192,0.48484939336776733,0.14996440708637238,0.0901251807808876,0.49578461050987244,0.5277920961380005,-0.13146446645259857,0.9484740495681763,0.557115912437439,0.4088832139968872,-0.0019759880378842354,0.14135608077049255,0.5684301853179932,0.38330772519111633,0.09834147989749908,0.8567619919776917
23,0.7666666666666667,0.512846052646637,0.7332948446273804,0.09661464393138885,0.9680065512657166,0.4887082576751709,0.7407401204109192,-0.09637630730867386,0.9713893532752991,0.5069788098335266,0.3206791877746582,0.17025119066238403,0.9969174861907959,0.4669959545135498,0.3350318670272827,-0.16974270343780518,0.9997395277023315,0.5187348127365112,0.48706483840942383,0.14446306228637695,0.09270700067281723,0.4954448342323303,0.5251235961914062,-0.12680402398109436,0.9506558775901794,0.5567855834960938,0.3949698507785797,-0.018574703484773636,0.14361809194087982,0.5668917894363403,0.38510796427726746,0.10570520162582397,0.8607438802719116
24,0.8,0.5122774243354797,0.7340279221534729,0.09695776551961899,0.9694401621818542,0.4849240183830261,0.7418354749679565,-0.09676505625247955,0.9724024534225464,0.506863534450531,0.3207670748233795,0.16780729591846466,0.997010350227356,0.46523699164390564,0.3343912959098816,-0.17846950888633728,0.9997588396072388,0.5136529207229614,0.49495890736579895,0.12413094192743301,0.09829911589622498,0.48191380500793457,0.5284289121627808,-0.12834839522838593,0.9539059996604919,0.558688759803772,0.4078846871852875,-0.09096400439739227,0.15118645131587982,0.5581371784210205,0.41062453389167786,0.09578072279691696,0.8696112632751465
25,0.8333333333333334,0.5119712352752686,0.7346594929695129,0.09726138412952423,0.9706860780715942,0.48298993706703186,0.7427841424942017,-0.09710736572742462,0.9732232689857483,0.5068604946136475,0.3208460211753845,0.16811297833919525,0.9970651865005493,0.4641774296760559,0.3341434597969055,-0.18093296885490417,0.999775767326355,0.511577308177948,0.5000631809234619,0.11114609241485596,0.10498660057783127,0.4777337908744812,0.5319672226905823,-0.1277490258216858,0.9567607045173645,0.5597720146179199,0.4103300869464874,-0.11986198276281357,0.15797866880893707,0.5546002984046936,0.4211936593055725,0.0984940230846405,0.8769077658653259
26,0.8666666666666667,0.5088693499565125,0.73496413230896,0.09996853768825531,0.9722490906715393,0.4803599417209625,0.7437676191329956,-0.09983830153942108,0.9742370843887329,0.5064669847488403,0.32326313853263855,0.17141510546207428,0.9971506595611572,0.4614184498786926,0.3338744342327118,-0.1899837702512741,0.9997914433479309,0.5356380939483643,0.49832725524902344,0.10351131111383438,0.10908781737089157,0.4732707440853119,0.5361339449882507,-0.13270895183086395,0.959496796131134,0.5630342960357666,0.41107991337776184,-0.1559659093618393,0.15893663465976715,0.5553475022315979,0.4323127269744873,0.10059992223978043,0.8825620412826538
27,0.9,0.5022328495979309,0.7356155514717102,0.10072098672389984,0.9735510945320129,0.4796968102455139,0.7481282353401184,-0.10059138387441635,0.9748088717460632,0.5039422512054443,0.33263665437698364,0.16919752955436707,0.9973211884498596,0.4596361517906189,0.3354468047618866,-0.20206396281719208,0.9998077750205994,0.5227899551391602,0.49851688742637634,0.0851457342505455,0.11206156015396118,0.4720122814178467,0.552642285823822,-0.13404425978660583,0.9618642926216125,0.5662568807601929,0.42095836997032166,-0.19548913836479187,0.16163502633571625,0.5515921115875244,0.4654609262943268,0.09267488121986389,0.8885515928268433
28,0.9333333333333333,0.49717292189598083,0.7365247011184692,0.10090948641300201,0.9745081663131714,0.47984081506729126,0.7511122822761536,-0.1007775068283081,0.9751488566398621,0.500726580619812,0.3363548219203949,0.16539527475833893,0.9974790811538696,0.4598414897918701,0.335684597492218,-0.2085627317428589,0.9998221397399902,0.5152093172073364,0.4992803931236267,0.08057313412427902,0.11248212307691574,0.472423255443573,0.5552153587341309,-0.13708992302417755,0.9636282324790955,0.56602942943573,0.4377014636993408,-0.19683872163295746,0.16123495995998383,0.550468385219574,0.4718937277793884,0.08839476108551025,0.8920818567276001
29,0.9666666666666667,0.49225789308547974,0.7362825274467468,0.10090792179107666,0.9743735194206238,0.4799453318119049,0.750798225402832,-0.10077419131994247,0.9745638966560364,0.48592060804367065,0.33567988872528076,0.15137262642383575,0.9976327419281006,0.4599685072898865,0.33554089069366455,-0.21619582176208496,0.9998347759246826,0.4948093295097351,0.5042069554328918,0.0692143514752388,0.11066331714391708,0.47220999002456665,0.5550936460494995,-0.15215341746807098,0.9641727805137634,0.5619478225708008,0.4605490267276764,-0.19772759079933167,0.16249610483646393,0.5514125823974609,0.49346569180488586,0.07268504053354263,0.8928937911987305
30,1.0,0.4923197627067566,0.7353852987289429,0.10343062877655029,0.9653299450874329,0.47869807481765747,0.7505590915679932,-0.10316790640354156,0.9676702618598938,0.4838124215602875,0.33508026599884033,0.12226393073797226,0.9976702928543091,0.4585021436214447,0.3365744352340698,-0.24999591708183289,0.9998286366462708,0.48335132002830505,0.509550154209137,0.1320955902338028,0.1032513827085495,0.46775537729263306,0.5639328956604004,-0.19346757233142853,0.9596928358078003,0.5476164221763611,0.5308066606521606,-0.010988658294081688,0.15321436524391174,0.5573959946632385,0.5472240447998047,-0.012401574291288853,0.8837115168571472
31,1.0333333333333334,0.49302712082862854,0.7353673577308655,0.10641155391931534,0.9583926200866699,0.4777771532535553,0.7503722906112671,-0.10606248676776886,0.9622671008110046,0.4834321439266205,0.3347359597682953,0.12330961227416992,0.9977408647537231,0.457256942987442,0.3365722596645355,-0.25410202145576477,0.9998238682746887,0.48298129439353943,0.5192310214042664,0.1416815221309662,0.09668966382741928,0.46729788184165955,0.567419707775116,-0.20518819987773895,0.9552491307258606,0.5478042364120483,0.545208752155304,-0.0075753917917609215,0.1458413004875183,0.5634230375289917,0.5540109276771545,-0.033909015357494354,0.8751746416091919
32,1.0666666666666667,0.4904381334781647,0.7328834533691406,0.1074942797422409,0.948852002620697,0.4775048792362213,0.748923659324646,-0.1071455255150795,0.9569723010063171,0.4821949005126953,0.33360734581947327,0.11401601135730743,0.9975699782371521,0.4547991156578064,0.33556655049324036,-0.25055602192878723,0.9998239874839783,0.48196491599082947,0.519654393196106,0.16204586625099182,0.09000085294246674,0.4637015461921692,0.5718269944190979,-0.21235644817352295,0.9540033340454102,0.5462929010391235,0.5783798694610596,0.058699093759059906,0.13604597747325897,0.5573983192443848,0.5860230326652527,-0.0837312564253807,0.8719580769538879
33,1.1,0.49248266220092773,0.7329304218292236,0.10691849887371063,0.9408798813819885,0.474450021982193,0.7488710284233093,-0.10655324161052704,0.9531030058860779,0.4839962124824524,0.33241885900497437,0.11050786823034286,0.9972188472747803,0.4514053761959076,0.3356258273124695,-0.2531520128250122,0.999822735786438,0.4835212230682373,0.5277857780456543,0.17367471754550934,0.08463400602340698,0.46314916014671326,0.5776866674423218,-0.23174259066581726,0.9548759460449219,0.5461233258247375,0.6072677373886108,0.10532629489898682,0.12696488201618195,0.546306848526001,0.628204882144928,-0.13676023483276367,0.8722925186157227
34,1.1333333333333333,0.4928627014160156,0.7330482602119446,0.10639315843582153,0.9344022870063782,0.47260022163391113,0.7488261461257935,-0.10600844770669937,0.9499117136001587,0.4851251542568207,0.3321675658226013,0.1083637923002243,0.9970206022262573,0.4506300389766693,0.33566033840179443,-0.25620609521865845,0.9998204708099365,0.483437716960907,0.5311607122421265,0.1715218871831894,0.0799473226070404,0.46295514702796936,0.5789912343025208,-0.2338317334651947,0.9549850821495056,0.5452530980110168,0.6107028722763062,0.10498738288879395,0.11881336569786072,0.5432224273681641,0.6317852735519409,-0.1301947385072708,0.870568037033081
35,1.1666666666666667,0.4934313893318176,0.7396208643913269,0.10454217344522476,0.933832049369812,0.4707474708557129,0.7496262192726135,-0.10418631881475449,0.9496702551841736,0.4853288531303406,0.3320588171482086,0.11509831994771957,0.996944785118103,0.4507572650909424,0.3351087272167206,-0.25457316637039185,0.9998208284378052,0.4840952754020691,0.5291130542755127,0.17934325337409973,0.07630690187215805,0.46306031942367554,0.577551543712616,-0.23181453347206116,0.9543386697769165,0.5414490103721619,0.6351277232170105,0.10929272323846817,0.11173422634601593,0.5355263948440552,0.6556024551391602,-0.12576383352279663,0.8674447536468506
36,1.2,0.493671178817749,0.7433096170425415,0.10134153068065643,0.9347841739654541,0.47105756402015686,0.7524544596672058,-0.10102639347314835,0.9509682655334473,0.48571085929870605,0.33176422119140625,0.11567358672618866,0.9969314336776733,0.4508878290653229,0.335127055644989,-0.25038933753967285,0.9998263716697693,0.48547086119651794,0.5282115936279297,0.1805642545223236,0.07587124407291412,0.4634052813053131,0.5795326828956604,-0.23352260887622833,0.9564260244369507,0.5393084287643433,0.6621847152709961,0.13130159676074982,0.11004399508237839,0.5321178436279297,0.6971203684806824,-0.157324880361557,0.8729732632637024
37,1.2333333333333334,0.49634161591529846,0.7501023411750793,0.09781397879123688,0.9363858103752136,0.4713791310787201,0.7597963213920593,-0.0975608304142952,0.9531647562980652,0.4957304894924164,0.3341481387615204,0.1047004908323288,0.9967855215072632,0.4512595534324646,0.3359590470790863,-0.248392254114151,0.9998350739479065,0.49491652846336365,0.5316469669342041,0.17881429195404053,0.08025739341974258,0.46373939514160156,0.582478940486908,-0.24036476016044617,0.9597222208976746,0.5401939153671265,0.6802063584327698,0.14306558668613434,0.11451489478349686,0.5268517136573792,0.7289891839027405,-0.20765438675880432,0.8815186619758606
38,1.2666666666666666,0.4976855218410492,0.7536064982414246,0.0972955971956253,0.938838541507721,0.4717421531677246,0.7651369571685791,-0.09706628322601318,0.9557298421859741,0.4988916516304016,0.3354257345199585,0.10222335904836655,0.9967939257621765,0.45135101675987244,0.33729472756385803,-0.24717485904693604,0.9998455047607422,0.4995564818382263,0.5351417064666748,0.18253764510154724,0.08601971715688705,0.46395620703697205,0.5854437351226807,-0.24342457950115204,0.9628046154975891,0.5412245988845825,0.6835155487060547,0.14941570162773132,0.12233857810497284,0.5263383388519287,0.7353118062019348,-0.2131241261959076,0.8899173736572266
39,1.3,0.4986450672149658,0.7548041343688965,0.09582222253084183,0.9397215247154236,0.47631725668907166,0.7647885084152222,-0.09561891853809357,0.958246648311615,0.4983850121498108,0.3354968726634979,0.09165433049201965,0.995839536190033,0.4661000669002533,0.33861878514289856,-0.2514553666114807,0.999851405620575,0.4992954730987549,0.5476513504981995,0.15187039971351624,0.08171319216489792,0.47373175621032715,0.5930999517440796,-0.26466289162635803,0.9650266766548157,0.5276190042495728,0.7088265419006348,0.12418515980243683,0.11421419680118561,0.525873064994812,0.776002049446106,-0.2274242341518402,0.8939035534858704
40,1.3333333333333333,0.49980369210243225,0.7565378546714783,0.09570802748203278,0.9400143027305603,0.478583961725235,0.7652637958526611,-0.09550028294324875,0.9606343507766724,0.4986063838005066,0.33575141429901123,0.08932151645421982,0.9949334263801575,0.46982163190841675,0.339362770318985,-0.2548639178276062,0.9998579621315002,0.4990280270576477,0.5533531904220581,0.143024280667305,0.07770242542028427,0.4753740727901459,0.5960043668746948,-0.2722078263759613,0.9672731757164001,0.5241302847862244,0.7110058069229126,0.11865399777889252,0.10655371844768524,0.5255011320114136,0.7806885838508606,-0.23241162300109863,0.8982428908348083
41,1.3666666666666667,0.5005239248275757,0.7555745244026184,0.09415407478809357,0.9408726096153259,0.4806801378726959,0.7647799253463745,-0.09390635788440704,0.9618764519691467,0.501094400882721,0.3370753526687622,0.09422897547483444,0.994622528553009,0.4746701717376709,0.3413843512535095,-0.25633662939071655,0.9998584389686584,0.49950337409973145,0.5578122735023499,0.14293617010116577,0.07545217126607895,0.47833290696144104,0.5988679528236389,-0.27485841512680054,0.9688094854354858,0.5233179926872253,0.7340606451034546,0.12084157764911652,0.10147129744291306,0.5200151205062866,0.7938501834869385,-0.24303379654884338,0.901392936706543
42,1.4,0.4997996687889099,0.7552237510681152,0.09518222510814667,0.9391078352928162,0.48559704422950745,0.7642678022384644,-0.0949053019285202,0.9616914987564087,0.5028162598609924,0.3380173444747925,0.08961687237024307,0.9943883419036865,0.4840010106563568,0.3431563377380371,-0.2744991183280945,0.999854564666748,0.4999748766422272,0.5683361291885376,0.12613198161125183,0.07186309248209,0.48796018958091736,0.607826828956604,-0.2925732433795929,0.9693979620933533,0.5155594944953918,0.759548544883728,0.10900594294071198,0.09491018205881119,0.514128565788269,0.8177568316459656,-0.2596491873264313,0.9032539129257202
43,1.4333333333333333,0.4987996518611908,0.7552061080932617,0.10251025855541229,0.9351369738578796,0.490366131067276,0.763880729675293,-0.10224013030529022,0.9600822329521179,0.5023183226585388,0.3388322591781616,0.0908961370587349,0.9939554333686829,0.48894792795181274,0.3437359035015106,-0.28907808661460876,0.9998438358306885,0.4998331665992737,0.5741899609565735,0.12046948820352554,0.06765637546777725,0.4911234378814697,0.6081241369247437,-0.3167418837547302,0.969275176525116,0.5122930407524109,0.764029860496521,0.10738690942525864,0.08826921135187149,0.5128291845321655,0.8189557194709778,-0.28578492999076843,0.9044938087463379
44,1.4666666666666666,0.5000243782997131,0.7527700066566467,0.10069135576486588,0.9345491528511047,0.4932083189487457,0.7599178552627563,-0.10041258484125137,0.9603777527809143,0.5071220397949219,0.3388420641422272,0.08320087194442749,0.9937220811843872,0.4909549653530121,0.3435329496860504,-0.2789296507835388,0.9998358488082886,0.5007335543632507,0.5745255947113037,0.11068208515644073,0.0653461366891861,0.49034518003463745,0.6063133478164673,-0.29525890946388245,0.9702378511428833,0.5114915370941162,0.7662397623062134,0.09085364639759064,0.08388365060091019,0.5041409730911255,0.8253628015518188,-0.26041826605796814,0.905941903591156
