frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.46348875761032104,0.4638887345790863,0.25612872838974,0.9924119114875793,0.44377630949020386,0.4639468193054199,-0.25560128688812256,0.9956820607185364,0.4920831322669983,0.2150883972644806,0.49194851517677307,0.9973444938659668,0.4335784316062927,0.19526557624340057,-0.3774278163909912,0.999864935874939,0.4954853057861328,0.33106330037117004,0.6212080717086792,0.05868455022573471,0.424675315618515,0.30373284220695496,-0.5061302185058594,0.9616526961326599,0.5465662479400635,0.41849231719970703,0.5691945552825928,0.057238101959228516,0.48711973428726196,0.37302541732788086,-0.5869653224945068,0.8792697191238403
11,0.36666666666666664,0.46884846687316895,0.4687157869338989,0.25603628158569336,0.9924587607383728,0.44453874230384827,0.47217226028442383,-0.2556467652320862,0.9958348870277405,0.4912729263305664,0.23432356119155884,0.4914790689945221,0.9973399639129639,0.4215114712715149,0.2207213193178177,-0.3098847568035126,0.9998535513877869,0.5151757001876831,0.3027884364128113,0.6797155141830444,0.07128667086362839,0.4249848425388336,0.3100016415119171,-0.5344364643096924,0.9596415758132935,0.5522078275680542,0.33264338970184326,0.7018283009529114,0.07065445929765701,0.4707706570625305,0.35771694779396057,-0.6854256391525269,0.8844333291053772
12,0.4,0.46824485063552856,0.47287455201148987,0.26513785123825073,0.9923655986785889,0.4451344907283783,0.4776151180267334,-0.2647477090358734,0.9958605766296387,0.4827490448951721,0.22755303978919983,0.4897770881652832,0.9971795082092285,0.4243672788143158,0.2101396918296814,-0.4064737856388092,0.9998432993888855,0.5097496509552002,0.30341073870658875,0.6479690670967102,0.07124567031860352,0.42591914534568787,0.30980196595191956,-0.5321627259254456,0.9588347673416138,0.5634809136390686,0.37011584639549255,0.6115691661834717,0.07125018537044525,0.4782410264015198,0.38247954845428467,-0.43559694290161133,0.8856218457221985
13,0.43333333333333335,0.46640563011169434,0.47232571244239807,0.25344139337539673,0.9920209050178528,0.4455287456512451,0.476410835981369,-0.25310635566711426,0.9959344267845154,0.4804975390434265,0.21682851016521454,0.4646531045436859,0.9968244433403015,0.42714422941207886,0.19764013588428497,-0.39622706174850464,0.9998483061790466,0.4594671130180359,0.31968849897384644,0.5982885360717773,0.06834761053323746,0.42134904861450195,0.3074638843536377,-0.4851398468017578,0.9609668254852295,0.5453497767448425,0.40225949883461,0.5243439078330994,0.06650500744581223,0.5036313533782959,0.3977055549621582,-0.41627931594848633,0.8900294303894043
14,0.4666666666666667,0.4664716124534607,0.47188600897789,0.261819452047348,0.9917430877685547,0.4458722472190857,0.47626709938049316,-0.2614542543888092,0.9960020780563354,0.47519436478614807,0.20931962132453918,0.4873619079589844,0.9966018199920654,0.43220654129981995,0.18935425579547882,-0.40721410512924194,0.999853253364563,0.44512659311294556,0.32090646028518677,0.6123899221420288,0.06591244041919708,0.4079311788082123,0.30141207575798035,-0.48839083313941956,0.9627672433853149,0.543549656867981,0.4103412628173828,0.524551510810852,0.06266463547945023,0.5195026993751526,0.4003475308418274,-0.4222092032432556,0.8931210041046143
15,0.5,0.4677005708217621,0.47006842494010925,0.2643258273601532,0.9916686415672302,0.4460248053073883,0.470996618270874,-0.26396673917770386,0.9961326122283936,0.47725921869277954,0.20575587451457977,0.5012421011924744,0.996570885181427,0.4355033338069916,0.18669800460338593,-0.3990917503833771,0.9998583793640137,0.44960084557533264,0.321684867143631,0.6236879825592041,0.06574633717536926,0.39804819226264954,0.29965871572494507,-0.47592824697494507,0.9645671248435974,0.5460957288742065,0.4117771089076996,0.5236235857009888,0.06018989533185959,0.5215049386024475,0.40064993500709534,-0.3992508053779602,0.8960145711898804
16,0.5333333333333333,0.4726584851741791,0.47002625465393066,0.26417315006256104,0.9915032982826233,0.4462096095085144,0.4705628752708435,-0.26378801465034485,0.9962370991706848,0.4766567349433899,0.20629194378852844,0.5239141583442688,0.9965689778327942,0.43636518716812134,0.18641504645347595,-0.37782853841781616,0.9998636245727539,0.45648902654647827,0.3265323340892792,0.6873205304145813,0.06676960736513138,0.39549416303634644,0.2960594594478607,-0.45994558930397034,0.9667524695396423,0.5519940257072449,0.4099261462688446,0.605606198310852,0.05877876281738281,0.5325156450271606,0.39506596326828003,-0.3997224271297455,0.9003404974937439
17,0.5666666666666667,0.4726371765136719,0.46980947256088257,0.26678919792175293,0.990978479385376,0.4453665614128113,0.46715080738067627,-0.26632121205329895,0.9963214993476868,0.47671470046043396,0.20639842748641968,0.5632765889167786,0.996340811252594,0.43338021636009216,0.18572336435317993,-0.3647152781486511,0.9998708963394165,0.4631599485874176,0.32657891511917114,0.742016613483429,0.06582241505384445,0.39531999826431274,0.2944645583629608,-0.45870381593704224,0.9692026972770691,0.5543646812438965,0.3991089463233948,0.6566070318222046,0.05549117177724838,0.5526353120803833,0.3851659297943115,-0.4030078053474426,0.9059843420982361
18,0.6,0.46694642305374146,0.4696894586086273,0.27090564370155334,0.9900964498519897,0.4428249001502991,0.4662013351917267,-0.2704136371612549,0.9962895512580872,0.4735073149204254,0.20644745230674744,0.5602192878723145,0.9959535598754883,0.43283018469810486,0.18373607099056244,-0.3695799708366394,0.9998745918273926,0.4517573416233063,0.32563355565071106,0.7216824293136597,0.06396964192390442,0.39494144916534424,0.2931574881076813,-0.46203941106796265,0.9713636040687561,0.5551725029945374,0.4006398916244507,0.6308599710464478,0.05242695286870003,0.5867989659309387,0.3738862872123718,-0.4211309552192688,0.911135196685791
19,0.6333333333333333,0.46064433455467224,0.4695802927017212,0.26871803402900696,0.9891555309295654,0.43851128220558167,0.4653428792953491,-0.26814621686935425,0.996173620223999,0.4584829807281494,0.2069096863269806,0.5487736463546753,0.9957872033119202,0.42804598808288574,0.1836843639612198,-0.37240320444107056,0.9998763799667358,0.45167335867881775,0.33495599031448364,0.703249454498291,0.06396930664777756,0.3961942195892334,0.2933278977870941,-0.47560420632362366,0.9732158780097961,0.5409787893295288,0.4061259329319,0.6122323274612427,0.051091402769088745,0.6071643233299255,0.35928335785865784,-0.4803817868232727,0.916913628578186
20,0.6666666666666666,0.45762038230895996,0.4678197205066681,0.2686420977115631,0.988131046295166,0.43626412749290466,0.4627416729927063,-0.26805201172828674,0.9959579110145569,0.44630736112594604,0.20647688210010529,0.5619333982467651,0.9957273602485657,0.423393577337265,0.18297156691551208,-0.3542596995830536,0.9998803734779358,0.4527803063392639,0.334456205368042,0.7110769152641296,0.06342075765132904,0.3961856961250305,0.2933690547943115,-0.4764533042907715,0.9750319719314575,0.5463113188743591,0.40297192335128784,0.6060318350791931,0.04918110743165016,0.6227390766143799,0.35510534048080444,-0.49938273429870605,0.9220424890518188
21,0.7,0.4539225101470947,0.4677979052066803,0.26120924949645996,0.9881565570831299,0.43473824858665466,0.4626103937625885,-0.26060032844543457,0.9959225654602051,0.44428953528404236,0.20650425553321838,0.5532032251358032,0.9958404302597046,0.4243137836456299,0.1790066361427307,-0.34595370292663574,0.9998780488967896,0.4459457993507385,0.335105299949646,0.7057353258132935,0.06443236768245697,0.40572333335876465,0.294034481048584,-0.4710805416107178,0.9759676456451416,0.5474563837051392,0.40073320269584656,0.596288800239563,0.04883210361003876,0.6359632015228271,0.33394283056259155,-0.4903649389743805,0.9248365163803101
22,0.7333333333333333,0.454155832529068,0.46859681606292725,0.2456885576248169,0.9879297018051147,0.43155956268310547,0.46262025833129883,-0.24517449736595154,0.9959380626678467,0.44485464692115784,0.21301500499248505,0.5487167239189148,0.9957502484321594,0.4208201467990875,0.17849503457546234,-0.3183160126209259,0.9998807907104492,0.44697219133377075,0.34120669960975647,0.7013855576515198,0.06521512567996979,0.4066353440284729,0.2931206226348877,-0.4727054536342621,0.9774647951126099,0.550035834312439,0.39810454845428467,0.5684879422187805,0.04859639331698418,0.6397143006324768,0.31267961859703064,-0.5315763354301453,0.9297732710838318
23,0.7666666666666667,0.45905977487564087,0.4678252041339874,0.2345881164073944,0.9882567524909973,0.42832517623901367,0.46118298172950745,-0.23406882584095,0.9960830807685852,0.4547475278377533,0.21279409527778625,0.5324196219444275,0.9958781599998474,0.4148736596107483,0.17617034912109375,-0.3277738094329834,0.9998840093612671,0.4417525827884674,0.3403148651123047,0.6716015338897705,0.06685630232095718,0.41372281312942505,0.29178351163864136,-0.5414693355560303,0.9788596034049988,0.5497227311134338,0.40638992190361023,0.5229852795600891,0.04752911999821663,0.6477388143539429,0.28932055830955505,-0.6906560659408569,0.9340329170227051
24,0.8,0.4648212790489197,0.4675394892692566,0.23790374398231506,0.9875630736351013,0.4289249777793884,0.4609955847263336,-0.23741145431995392,0.9959166646003723,0.46365323662757874,0.21064938604831696,0.5004104375839233,0.9957693219184875,0.41247662901878357,0.17328216135501862,-0.3570508062839508,0.9998790621757507,0.44353699684143066,0.33971330523490906,0.6596754193305969,0.06767389923334122,0.41378337144851685,0.28626734018325806,-0.5520015954971313,0.9800645112991333,0.5489490628242493,0.3970063030719757,0.5330982804298401,0.04582219943404198,0.6437805891036987,0.27442750334739685,-0.6224313378334045,0.9373700618743896
25,0.8333333333333334,0.4686295986175537,0.46673354506492615,0.2376278191804886,0.9873028993606567,0.42925772070884705,0.4598296284675598,-0.23711498081684113,0.9958771467208862,0.46919021010398865,0.20963163673877716,0.4853643476963043,0.9957432746887207,0.41099032759666443,0.17192795872688293,-0.35828137397766113,0.9998753070831299,0.4418691098690033,0.3392375409603119,0.6314291954040527,0.06899392604827881,0.4138460159301758,0.2837291359901428,-0.552809476852417,0.9811698794364929,0.5451329946517944,0.39773380756378174,0.49891480803489685,0.044416628777980804,0.6412227153778076,0.2724898159503937,-0.6314953565597534,0.9404251575469971
26,0.8666666666666667,0.4696103036403656,0.466999888420105,0.23917298018932343,0.9872360825538635,0.42937368154525757,0.4613943099975586,-0.23867085576057434,0.9958466291427612,0.47161298990249634,0.2092640995979309,0.4690627157688141,0.9958422183990479,0.41082125902175903,0.17198528349399567,-0.36828601360321045,0.9998667240142822,0.4411942958831787,0.3423219621181488,0.601651668548584,0.07102697342634201,0.42027297616004944,0.28317272663116455,-0.6388643980026245,0.9824221730232239,0.5397515892982483,0.41885775327682495,0.46583572030067444,0.04321511834859848,0.6436111330986023,0.25431525707244873,-0.7766267657279968,0.9438906908035278
27,0.9,0.47830748558044434,0.4651090204715729,0.2364368438720703,0.9865117073059082,0.4347821772098541,0.46105098724365234,-0.23590321838855743,0.9957048892974854,0.47157222032546997,0.20013560354709625,0.4611515998840332,0.995711624622345,0.4115983843803406,0.17138122022151947,-0.3651916980743408,0.999854564666748,0.4520164430141449,0.3403299152851105,0.601747453212738,0.0705542266368866,0.43039757013320923,0.28038060665130615,-0.6000798940658569,0.9835314154624939,0.5404900312423706,0.4173681437969208,0.4812036156654358,0.04074202850461006,0.6431256532669067,0.2338297814130783,-0.68944251537323,0.9472160339355469
28,0.9333333333333333,0.4912969172000885,0.4665728509426117,0.23790550231933594,0.9865709543228149,0.45271390676498413,0.46530628204345703,-0.2374822348356247,0.9955476522445679,0.4749584197998047,0.20049375295639038,0.4620778560638428,0.9957893490791321,0.42261236906051636,0.17642611265182495,-0.32453978061676025,0.9998380541801453,0.5490195751190186,0.26438233256340027,0.7311946749687195,0.08532770723104477,0.49230656027793884,0.27628588676452637,-0.44931739568710327,0.9831467866897583,0.5926538705825806,0.22235865890979767,0.7816709280014038,0.06012171506881714,0.6451832056045532,0.233207106590271,-0.2996070981025696,0.9473360180854797
29,0.9666666666666667,0.49949994683265686,0.4674985706806183,0.23936423659324646,0.9870058298110962,0.4594135880470276,0.4668663740158081,-0.23904451727867126,0.9955618381500244,0.5015181303024292,0.19109952449798584,0.4495779573917389,0.9956194162368774,0.43178215622901917,0.1808425337076187,-0.340727299451828,0.9998277425765991,0.620063841342926,0.2016846239566803,0.7027674317359924,0.09777393192052841,0.49550437927246094,0.27749744057655334,-0.4176424443721771,0.9831109046936035,0.6219479441642761,0.12080497294664383,0.7955289483070374,0.06745041906833649,0.6711512804031372,0.22634533047676086,-0.08012158423662186,0.9440956115722656
30,1.0,0.5007497072219849,0.4701080620288849,0.24089069664478302,0.9870461821556091,0.4641316533088684,0.46961668133735657,-0.2406436651945114,0.9954268336296082,0.4990766644477844,0.19010841846466064,0.4175623953342438,0.9953647255897522,0.4366356432437897,0.1808553785085678,-0.36673691868782043,0.9998118281364441,0.5979916453361511,0.22889310121536255,0.6921502351760864,0.10009122639894485,0.48648595809936523,0.27797743678092957,-0.44606930017471313,0.9828418493270874,0.6276470422744751,0.18019923567771912,0.7247508764266968,0.07038438320159912,0.6754834055900574,0.22734421491622925,-0.16979435086250305,0.9407672882080078
31,1.0333333333333334,0.5009700059890747,0.47016599774360657,0.24119766056537628,0.9864269495010376,0.461956650018692,0.4700714945793152,-0.24091729521751404,0.9951348900794983,0.4978228211402893,0.18866989016532898,0.4188559949398041,0.9946635365486145,0.4369589686393738,0.18517601490020752,-0.3784748613834381,0.9997678399085999,0.6118934750556946,0.21343043446540833,0.6963639259338379,0.09966439753770828,0.5005823373794556,0.2781884968280792,-0.45753541588783264,0.9813255667686462,0.6324036121368408,0.1583804190158844,0.8136345744132996,0.06830570101737976,0.6776914596557617,0.20359231531620026,-0.21136391162872314,0.9347460865974426
32,1.0666666666666667,0.5063186287879944,0.4701237082481384,0.2465476095676422,0.9831966161727905,0.4612025320529938,0.4700070023536682,-0.24625630676746368,0.994007408618927,0.5020948648452759,0.18991830945014954,0.43176746368408203,0.9926552176475525,0.44199782609939575,0.18819750845432281,-0.382460355758667,0.999667227268219,0.5990830659866333,0.23969592154026031,0.7455180287361145,0.09362868964672089,0.49570026993751526,0.27876144647598267,-0.5628934502601624,0.9793465733528137,0.6403425335884094,0.22159087657928467,0.8567492365837097,0.06325490027666092,0.6756014823913574,0.20533539354801178,-0.5010231733322144,0.9307072758674622
33,1.1,0.5069662928581238,0.4707605242729187,0.25431233644485474,0.9811257123947144,0.46066537499427795,0.4706464409828186,-0.2539166808128357,0.9933611750602722,0.5183110237121582,0.18909326195716858,0.42944812774658203,0.9913196563720703,0.44673991203308105,0.18836480379104614,-0.41041550040245056,0.9996246695518494,0.6040257811546326,0.24748505651950836,0.7312605381011963,0.08789427578449249,0.5031919479370117,0.28269436955451965,-0.552766740322113,0.9789817333221436,0.6313229203224182,0.23059307038784027,0.804592490196228,0.059397049248218536,0.6828910112380981,0.20000825822353363,-0.3087939918041229,0.929334819316864
34,1.1333333333333333,0.5089437961578369,0.4703753590583801,0.25900426506996155,0.980423629283905,0.4630613923072815,0.4704793691635132,-0.25853368639945984,0.9930633902549744,0.5263293981552124,0.18655705451965332,0.43335023522377014,0.9909647107124329,0.44997304677963257,0.1884750872850418,-0.41555389761924744,0.9995885491371155,0.6091946363449097,0.24937981367111206,0.7194520831108093,0.08367439359426498,0.5018528699874878,0.28273770213127136,-0.5060375332832336,0.9766552448272705,0.6387882828712463,0.21939174830913544,0.7713539600372314,0.057061273604631424,0.6800113916397095,0.20180022716522217,-0.16216248273849487,0.9214999675750732
35,1.1666666666666667,0.5149804353713989,0.4688684642314911,0.2595002353191376,0.9783503413200378,0.4666284918785095,0.4699958562850952,-0.2590004801750183,0.9922320246696472,0.5403571128845215,0.1827922761440277,0.43614310026168823,0.990763783454895,0.46038326621055603,0.1837262064218521,-0.3884074091911316,0.9995600581169128,0.6168758869171143,0.2497115582227707,0.6469810605049133,0.08125938475131989,0.49733084440231323,0.282226026058197,-0.4380521774291992,0.975735604763031,0.6391091346740723,0.239053413271904,0.5710864067077637,0.056091971695423126,0.6658455729484558,0.20532330870628357,-0.11301323026418686,0.9183123707771301
36,1.2,0.5155742764472961,0.4683012366294861,0.2655962109565735,0.9782871007919312,0.46584391593933105,0.46991294622421265,-0.26514679193496704,0.9921572208404541,0.5353472828865051,0.18344858288764954,0.4431636929512024,0.9908490777015686,0.4592422842979431,0.18370786309242249,-0.4035654664039612,0.9995672106742859,0.6197357773780823,0.2528470754623413,0.5314221978187561,0.08169802278280258,0.49534472823143005,0.2823943495750427,-0.45324477553367615,0.9763092994689941,0.6503463387489319,0.22344666719436646,0.29793497920036316,0.062173254787921906,0.6651781797409058,0.20860661566257477,-0.12055736780166626,0.9195138216018677
37,1.2333333333333334,0.5143080353736877,0.46794393658638,0.2664982080459595,0.9786732196807861,0.46532684564590454,0.46980994939804077,-0.2660922408103943,0.9923151135444641,0.5317996740341187,0.18440775573253632,0.45853012800216675,0.9913123250007629,0.4462505280971527,0.1844605803489685,-0.4068833291530609,0.999591588973999,0.614924430847168,0.259743332862854,0.5725064873695374,0.08997741341590881,0.480928510427475,0.28251245617866516,-0.46014586091041565,0.9775640964508057,0.6387313008308411,0.2134987711906433,0.3863435685634613,0.07691648602485657,0.6647075414657593,0.20905587077140808,-0.17109224200248718,0.9242551326751709
38,1.2666666666666666,0.5140829086303711,0.4682144224643707,0.2662965953350067,0.978646457195282,0.46529620885849,0.4697665274143219,-0.26589858531951904,0.9924564361572266,0.5130358338356018,0.1863488405942917,0.5052673816680908,0.9916335344314575,0.4372785985469818,0.18483905494213104,-0.3912431597709656,0.9996107220649719,0.5856410264968872,0.28242266178131104,0.7172887921333313,0.09260005503892899,0.46568888425827026,0.2839947044849396,-0.4748493731021881,0.978985607624054,0.6373049020767212,0.23782657086849213,0.6076934933662415,0.08150659501552582,0.6637542247772217,0.21654272079467773,-0.327958881855011,0.9296935796737671
39,1.3,0.5134621858596802,0.4683038890361786,0.26197460293769836,0.9777289032936096,0.46442294120788574,0.4697074592113495,-0.2615759074687958,0.9924123883247375,0.5101422071456909,0.18953724205493927,0.4966079294681549,0.9914667010307312,0.4314149022102356,0.18459247052669525,-0.3787030577659607,0.9996199011802673,0.5854581594467163,0.284913569688797,0.702765941619873,0.09332086145877838,0.4574635922908783,0.2837585508823395,-0.47129368782043457,0.9800562858581543,0.6347183585166931,0.23897822201251984,0.5662959218025208,0.08279269933700562,0.663528323173523,0.21699094772338867,-0.31594711542129517,0.9335138201713562
40,1.3333333333333333,0.5131351947784424,0.47055310010910034,0.2618407607078552,0.9773717522621155,0.4654596447944641,0.4710357189178467,-0.2614439129829407,0.9922956228256226,0.5140110850334167,0.19308826327323914,0.48080629110336304,0.9913856387138367,0.4324707090854645,0.18706580996513367,-0.3412473499774933,0.9996079206466675,0.5886859893798828,0.26232391595840454,0.6934370398521423,0.09217751771211624,0.4601290225982666,0.28514817357063293,-0.38535311818122864,0.9788528084754944,0.637285590171814,0.23137196898460388,0.7017523050308228,0.08195509761571884,0.6633632779121399,0.23355813324451447,-0.05117223784327507,0.9249688982963562
41,1.3666666666666667,0.5128659009933472,0.47234752774238586,0.2604941129684448,0.9751577377319336,0.46464982628822327,0.4716813564300537,-0.26005029678344727,0.9917260408401489,0.5202483534812927,0.19952207803726196,0.4953206479549408,0.9905160665512085,0.43025723099708557,0.18810755014419556,-0.35183125734329224,0.9995918273925781,0.582314670085907,0.30407828092575073,0.6712092757225037,0.08845310658216476,0.4516295790672302,0.28606343269348145,-0.529730498790741,0.9799897074699402,0.6363346576690674,0.36389607191085815,0.5168740153312683,0.07595034688711166,0.6620582342147827,0.2538515627384186,-0.49355190992355347,0.928343653678894
42,1.4,0.5123607516288757,0.4727143347263336,0.25882649421691895,0.9753606915473938,0.4645216464996338,0.47162073850631714,-0.2583785653114319,0.9918330311775208,0.5200615525245667,0.2055710256099701,0.49294519424438477,0.9907575845718384,0.4294474720954895,0.1878923773765564,-0.3574865460395813,0.9995971918106079,0.5254006385803223,0.3325692415237427,0.6093524098396301,0.08852799236774445,0.44963350892066956,0.28912654519081116,-0.6324743032455444,0.9808618426322937,0.5960065126419067,0.4200957119464874,0.45753493905067444,0.07131173461675644,0.6619268655776978,0.2641448676586151,-0.7556694746017456,0.9309556484222412
43,1.4333333333333333,0.5121161937713623,0.4726608693599701,0.2511708438396454,0.9762073159217834,0.4644027352333069,0.4713776707649231,-0.2507424056529999,0.9922240376472473,0.518185555934906,0.2071092575788498,0.5254071354866028,0.9911081790924072,0.42950525879859924,0.1888010948896408,-0.33145684003829956,0.9996147751808167,0.5230832695960999,0.33540794253349304,0.6155753135681152,0.08795451372861862,0.45110100507736206,0.28937676548957825,-0.5792369842529297,0.9818429350852966,0.5863170623779297,0.41882607340812683,0.4808387756347656,0.06706323474645615,0.661803126335144,0.26906463503837585,-0.6670300960540771,0.9341856241226196
44,1.4666666666666666,0.511726438999176,0.4724233150482178,0.24748222529888153,0.9767155647277832,0.4643304944038391,0.4706363081932068,-0.24705827236175537,0.9925150871276855,0.5164459943771362,0.20714476704597473,0.5372368097305298,0.9913012385368347,0.4296555519104004,0.18900653719902039,-0.32139942049980164,0.9996300339698792,0.5236470103263855,0.3340882658958435,0.619977593421936,0.0866081491112709,0.45038628578186035,0.2896577715873718,-0.5578238368034363,0.9826552867889404,0.5859418511390686,0.41440892219543457,0.4924545884132385,0.06303610652685165,0.6619037985801697,0.271260142326355,-0.6210247278213501,0.9367172122001648
