frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6507537364959717,0.6642530560493469,-0.2734996974468231,0.9993438720703125,0.48802614212036133,0.662044107913971,0.27386417984962463,0.9973745942115784,0.7523871660232544,0.2648857533931732,-0.9581978917121887,0.9999770522117615,0.4836808145046234,0.2815418243408203,0.060941629111766815,0.9977241158485413,0.7916670441627502,0.491982102394104,-0.947628378868103,0.9991956353187561,0.4461183547973633,0.48162612318992615,0.425377756357193,0.6294882297515869,0.6945490837097168,0.7021734118461609,-0.9231909513473511,0.9989128112792969,0.3639804422855377,0.6130555272102356,0.310334712266922,0.8796634674072266
11,0.36666666666666664,0.6505606174468994,0.6641764044761658,-0.274984747171402,0.9993258714675903,0.4905855655670166,0.6619599461555481,0.2752951681613922,0.9973243474960327,0.7521311044692993,0.2649078667163849,-0.9412662386894226,0.9999783039093018,0.48587799072265625,0.2816426455974579,0.06926121562719345,0.9978459477424622,0.7980576157569885,0.4917117655277252,-0.9399857521057129,0.9992222785949707,0.4468570649623871,0.48002856969833374,0.43762367963790894,0.6318867206573486,0.6944597363471985,0.7003006935119629,-0.944219708442688,0.9989545941352844,0.3637065887451172,0.6100754141807556,0.32281455397605896,0.881984531879425
12,0.4,0.6463757753372192,0.6641286015510559,-0.28086787462234497,0.9992985725402832,0.49137911200523376,0.6618116497993469,0.28111499547958374,0.9972379803657532,0.747978150844574,0.26491498947143555,-0.9328261613845825,0.9999794960021973,0.4884255528450012,0.2783076763153076,0.07773727178573608,0.9979648590087891,0.8029338717460632,0.4897764325141907,-0.9592564702033997,0.9992592930793762,0.4563015401363373,0.471493661403656,0.44594627618789673,0.629710853099823,0.6933904886245728,0.6983828544616699,-0.9920037984848022,0.9990078806877136,0.3664730489253998,0.6064953207969666,0.3280726969242096,0.8829574584960938
13,0.43333333333333335,0.6468881368637085,0.6638889312744141,-0.27877384424209595,0.9992508292198181,0.4936484694480896,0.6611573100090027,0.2789762616157532,0.9970759749412537,0.7441861629486084,0.26389747858047485,-0.9249062538146973,0.9999802112579346,0.4892941415309906,0.2780511677265167,0.07228750735521317,0.9980525970458984,0.8060070872306824,0.4879682958126068,-0.9497138857841492,0.9992815256118774,0.4638720154762268,0.47018158435821533,0.42437267303466797,0.6358123421669006,0.6916729807853699,0.6968366503715515,-0.9664366841316223,0.9990333318710327,0.3665715456008911,0.6056467294692993,0.2976779341697693,0.8857077956199646
14,0.4666666666666667,0.646977961063385,0.6643800735473633,-0.27854353189468384,0.9992198944091797,0.4934983253479004,0.6612958908081055,0.27876073122024536,0.9969276189804077,0.7425728440284729,0.26383140683174133,-0.9231748580932617,0.9999805688858032,0.49139007925987244,0.2769576609134674,0.07307787984609604,0.9980820417404175,0.8104089498519897,0.4864809513092041,-0.9455069303512573,0.999298632144928,0.4710122048854828,0.46806132793426514,0.4643171429634094,0.6336643695831299,0.6893050074577332,0.6931775212287903,-0.9614618420600891,0.9990454912185669,0.3666413128376007,0.604660153388977,0.3118017315864563,0.8867377042770386
15,0.5,0.6472042202949524,0.668937623500824,-0.2810184061527252,0.9992218017578125,0.49316948652267456,0.6647508144378662,0.2813369929790497,0.9969072341918945,0.7425838708877563,0.2638075053691864,-0.920563817024231,0.9999812245368958,0.4938875138759613,0.277151882648468,0.13265450298786163,0.9981174468994141,0.8168827295303345,0.48564594984054565,-0.9441062211990356,0.9993249773979187,0.48188596963882446,0.46860796213150024,0.5340546369552612,0.6238646507263184,0.6845479607582092,0.687217652797699,-0.9532889127731323,0.9990799427032471,0.36660152673721313,0.6042799353599548,0.3710288405418396,0.8872317671775818
16,0.5333333333333333,0.6463769674301147,0.6780714392662048,-0.28602808713912964,0.9992614388465881,0.48159462213516235,0.6687939763069153,0.2864953875541687,0.9970247149467468,0.742716908454895,0.2639563977718353,-0.9205833673477173,0.9999820590019226,0.4938306212425232,0.2776632606983185,0.1735415756702423,0.9981555938720703,0.8236089944839478,0.48632174730300903,-0.9408138990402222,0.9993478655815125,0.48739761114120483,0.47165265679359436,0.6598791480064392,0.607352614402771,0.6831209659576416,0.6814038753509521,-0.9412614107131958,0.9991029500961304,0.3617623448371887,0.6025310158729553,0.5920803546905518,0.8879832029342651
17,0.5666666666666667,0.6475366353988647,0.6792026162147522,-0.2888709008693695,0.999293327331543,0.4821261763572693,0.6695442199707031,0.28946563601493835,0.9971423745155334,0.744206964969635,0.2638562023639679,-0.8944088220596313,0.9999830722808838,0.4937658905982971,0.2778482139110565,0.24892130494117737,0.9982414841651917,0.8297661542892456,0.4858851134777069,-0.9334908723831177,0.9993900060653687,0.4917685091495514,0.4717639088630676,0.6633422374725342,0.5966762900352478,0.6765557527542114,0.6678855419158936,-0.9402713775634766,0.9991578459739685,0.35461920499801636,0.6024631261825562,0.49772000312805176,0.8897196650505066
18,0.6,0.6474320888519287,0.6781798005104065,-0.2896939218044281,0.9992910623550415,0.4821205139160156,0.6682103276252747,0.2902682423591614,0.9971035122871399,0.7474209070205688,0.2638586461544037,-0.8945938348770142,0.9999838471412659,0.49313634634017944,0.2779727280139923,0.2164071798324585,0.9982596635818481,0.8419660329818726,0.4857015013694763,-0.9313686490058899,0.9994192123413086,0.4903441071510315,0.47066208720207214,0.6171694993972778,0.5906220078468323,0.6668485999107361,0.6505337953567505,-0.936477541923523,0.9991913437843323,0.33876389265060425,0.5958624482154846,0.4434247612953186,0.8901718854904175
19,0.6333333333333333,0.6479719281196594,0.6779398918151855,-0.2902097702026367,0.9993199110031128,0.4834817945957184,0.667995810508728,0.2907322645187378,0.997168779373169,0.748740553855896,0.26361554861068726,-0.8042764663696289,0.9999847412109375,0.49307018518447876,0.27979472279548645,0.3291993737220764,0.9982801675796509,0.8484416007995605,0.4821820557117462,-0.8516815900802612,0.9994275569915771,0.49646830558776855,0.47511789202690125,0.7776498794555664,0.5820217132568359,0.6611973643302917,0.6360159516334534,-0.911407470703125,0.9992157816886902,0.32790082693099976,0.5902141332626343,0.5963324308395386,0.893477737903595
20,0.6666666666666666,0.6502453684806824,0.6747265458106995,-0.2930687963962555,0.9993481040000916,0.48399215936660767,0.6677548289299011,0.2936094105243683,0.9972274899482727,0.7518686056137085,0.2634649872779846,-0.7746561169624329,0.9999856948852539,0.4930244982242584,0.2821482717990875,0.370975524187088,0.9983109831809998,0.8571206331253052,0.47754812240600586,-0.8346922993659973,0.9994282722473145,0.4974350333213806,0.4803071916103363,0.8300538063049316,0.5629612803459167,0.6616734266281128,0.6174874901771545,-0.9033439755439758,0.999211847782135,0.320678174495697,0.5812291502952576,0.6703532338142395,0.8914603590965271
21,0.7,0.6497353315353394,0.6715608239173889,-0.29150691628456116,0.9993861317634583,0.4841367304325104,0.6654059886932373,0.2920457124710083,0.9973372220993042,0.7544853687286377,0.26346346735954285,-0.7281328439712524,0.9999865889549255,0.49587875604629517,0.2828643321990967,0.37978896498680115,0.9983566403388977,0.8644284009933472,0.471843421459198,-0.7894803285598755,0.9994434118270874,0.5012794137001038,0.4821188151836395,0.8260049819946289,0.5532591938972473,0.6553499698638916,0.5994519591331482,-0.8586681485176086,0.9992245435714722,0.31065380573272705,0.5692528486251831,0.657098114490509,0.8933730125427246
22,0.7333333333333333,0.6516391038894653,0.6641718149185181,-0.29251712560653687,0.999373197555542,0.4880892336368561,0.6595373749732971,0.2931619882583618,0.9972342848777771,0.7589225769042969,0.26258185505867004,-0.8381412625312805,0.9999869465827942,0.49854665994644165,0.2819357216358185,0.2654193937778473,0.9983394742012024,0.8752085566520691,0.4639321565628052,-0.9428240656852722,0.9994630217552185,0.5045551657676697,0.47952598333358765,0.7577418684959412,0.5290093421936035,0.6486491560935974,0.5775681138038635,-1.0165349245071411,0.9992309808731079,0.30793991684913635,0.547771155834198,0.6531654000282288,0.8858218193054199
23,0.7666666666666667,0.6499079465866089,0.663659930229187,-0.2899169623851776,0.9993889331817627,0.4881402850151062,0.6591016054153442,0.2905431389808655,0.9972627758979797,0.7604135274887085,0.26184797286987305,-0.7171303629875183,0.9999875426292419,0.5011210441589355,0.282743901014328,0.35461539030075073,0.9983704090118408,0.876683235168457,0.4559183418750763,-0.8029149174690247,0.9994509220123291,0.5026724934577942,0.4794784486293793,0.7970173358917236,0.5164796710014343,0.6461314558982849,0.5592952966690063,-0.8694131970405579,0.9992026686668396,0.29456931352615356,0.5366945862770081,0.6453750729560852,0.88722825050354
24,0.8,0.6491116881370544,0.6635050773620605,-0.2605096697807312,0.9993953108787537,0.4873456060886383,0.659080445766449,0.2608523964881897,0.9972455501556396,0.7648626565933228,0.2618267238140106,-0.5934349298477173,0.9999871850013733,0.4983009397983551,0.28997331857681274,0.3245702385902405,0.9983758926391602,0.8727859258651733,0.45335498452186584,-0.6273793578147888,0.9993256330490112,0.4747944474220276,0.4809190332889557,0.7094774842262268,0.515163779258728,0.6469792127609253,0.5507283806800842,-0.7216425538063049,0.9989736080169678,0.2732424736022949,0.5254491567611694,0.5207642316818237,0.88707035779953
25,0.8333333333333334,0.648427426815033,0.662459671497345,-0.23767395317554474,0.9993810653686523,0.4872337877750397,0.6567786335945129,0.23761329054832458,0.9972321391105652,0.7636426687240601,0.2620801031589508,-0.5898754596710205,0.9999794363975525,0.4987494945526123,0.2923235297203064,0.21006867289543152,0.998447597026825,0.8495235443115234,0.4535199999809265,-0.5913084745407104,0.9988945722579956,0.47259944677352905,0.4855310618877411,0.5231099724769592,0.5275843143463135,0.6255978345870972,0.5385924577713013,-0.6843451261520386,0.9975499510765076,0.26369333267211914,0.5086022615432739,0.3377666771411896,0.8893311023712158
26,0.8666666666666667,0.6491206884384155,0.6614803671836853,-0.2247447669506073,0.9993067383766174,0.4884698987007141,0.6552129983901978,0.2245596945285797,0.9971227049827576,0.7623802423477173,0.2618228793144226,-0.5224450826644897,0.9999603629112244,0.5005370378494263,0.29194602370262146,0.21214301884174347,0.998526930809021,0.8465157747268677,0.460407555103302,-0.6437686681747437,0.9975523948669434,0.47057920694351196,0.48418912291526794,0.4595949649810791,0.5350466966629028,0.6213148236274719,0.4869113266468048,-0.8416155576705933,0.9941842555999756,0.250632107257843,0.49172237515449524,0.1806197464466095,0.890713632106781
27,0.9,0.6478366255760193,0.6610298752784729,-0.2008371353149414,0.9992704391479492,0.48564353585243225,0.6544689536094666,0.20069575309753418,0.9971214532852173,0.7618759870529175,0.26593995094299316,-0.4964570999145508,0.9999335408210754,0.5021144151687622,0.2916622459888458,0.16467982530593872,0.9985866546630859,0.8106069564819336,0.4733560383319855,-0.5374821424484253,0.9961053729057312,0.46432751417160034,0.47991129755973816,0.41910600662231445,0.5515223741531372,0.6166626214981079,0.47591257095336914,-0.7023963928222656,0.9916961789131165,0.24604830145835876,0.47257328033447266,0.20777621865272522,0.8946448564529419
28,0.9333333333333333,0.6476559638977051,0.6548808813095093,-0.18914857506752014,0.9992443323135376,0.4854208528995514,0.6502911448478699,0.18897917866706848,0.9971632361412048,0.7559091448783875,0.2660274803638458,-0.48059505224227905,0.9999241828918457,0.5084131956100464,0.28724831342697144,0.1703895777463913,0.9986869096755981,0.7737569212913513,0.47334933280944824,-0.5614611506462097,0.9955142736434937,0.46469807624816895,0.4725343883037567,0.360291063785553,0.5654253959655762,0.6026948690414429,0.45811811089515686,-0.7434724569320679,0.9907566905021667,0.23796264827251434,0.4567430019378662,0.058566488325595856,0.8991173505783081
29,0.9666666666666667,0.6476601362228394,0.6485565900802612,-0.19487065076828003,0.9991785287857056,0.4855937063694,0.6463263034820557,0.1947048157453537,0.9971626400947571,0.7516213655471802,0.26663902401924133,-0.4966283440589905,0.9999133944511414,0.5100175142288208,0.28479889035224915,0.14769652485847473,0.9987964034080505,0.7874659299850464,0.4726236164569855,-0.6987424492835999,0.9950472116470337,0.4589676856994629,0.46347442269325256,0.22942855954170227,0.5858862996101379,0.6476128697395325,0.4452126920223236,-1.1657614707946777,0.990236222743988,0.24137333035469055,0.4419996440410614,-0.22628656029701233,0.9058375954627991
30,1.0,0.6487246751785278,0.6541894674301147,-0.20243719220161438,0.999107837677002,0.48485031723976135,0.649370551109314,0.20237286388874054,0.9971197247505188,0.7723597288131714,0.2683991491794586,-0.5394635796546936,0.9999088644981384,0.5097882747650146,0.2865145206451416,0.12011897563934326,0.9988769292831421,0.8522003889083862,0.47803500294685364,-0.8391014337539673,0.9952835440635681,0.4558979570865631,0.4647143483161926,0.1344117671251297,0.6062406301498413,0.6492664813995361,0.4363291561603546,-1.218153715133667,0.9906719923019409,0.2446506768465042,0.4279056191444397,-0.4490658640861511,0.9120187163352966
31,1.0333333333333334,0.6519228219985962,0.6544902324676514,-0.20605604350566864,0.9990501403808594,0.4828588366508484,0.6494266390800476,0.20602412521839142,0.9970529675483704,0.7868200540542603,0.2683095335960388,-0.5417267084121704,0.9999117255210876,0.5040875673294067,0.2865566313266754,0.1281394511461258,0.998953640460968,0.859129786491394,0.47799989581108093,-0.8110529184341431,0.9955397844314575,0.4280797839164734,0.46068570017814636,0.13176055252552032,0.6287622451782227,0.6490322351455688,0.4262924790382385,-1.0706334114074707,0.9912047386169434,0.24776248633861542,0.4188854992389679,-0.4492478370666504,0.9179623126983643
32,1.0666666666666667,0.6567190289497375,0.6555120944976807,-0.20813080668449402,0.9989716410636902,0.47972527146339417,0.6495998501777649,0.2081003487110138,0.9970290064811707,0.8012887239456177,0.2677442729473114,-0.5570329427719116,0.9999112486839294,0.49362069368362427,0.2859592139720917,0.120923712849617,0.9990395307540894,0.8709713816642761,0.4779468774795532,-0.8379980325698853,0.9955685138702393,0.4041081964969635,0.454162061214447,0.10261930525302887,0.6540598273277283,0.6700443625450134,0.4283699095249176,-1.2518563270568848,0.9914392232894897,0.2486083209514618,0.40823107957839966,-0.5136998295783997,0.9244321584701538
33,1.1,0.6554686427116394,0.6563712954521179,-0.21020953357219696,0.9989773035049438,0.4785831570625305,0.6498628258705139,0.21015560626983643,0.997066855430603,0.8004843592643738,0.2668345868587494,-0.5328317284584045,0.9999127984046936,0.49233612418174744,0.2839851975440979,0.12968702614307404,0.9991108775138855,0.868334174156189,0.4776783883571625,-0.8447204828262329,0.9957923293113708,0.4041689932346344,0.44532012939453125,0.15152442455291748,0.6774868369102478,0.663627028465271,0.4002426266670227,-1.2855960130691528,0.9919119477272034,0.248295858502388,0.3982785940170288,-0.34859323501586914,0.9299619793891907
34,1.1333333333333333,0.6554017663002014,0.6644682288169861,-0.2068183720111847,0.9989752173423767,0.47860202193260193,0.6600968241691589,0.20667925477027893,0.9971791505813599,0.7770413756370544,0.26764631271362305,-0.5067468881607056,0.9999000430107117,0.48250430822372437,0.2856017053127289,0.13630962371826172,0.9991680979728699,0.8655849695205688,0.47805437445640564,-0.8192520141601562,0.9958154559135437,0.3954262137413025,0.44501373171806335,0.09685274958610535,0.7027966976165771,0.6451835036277771,0.38213998079299927,-1.1718621253967285,0.9921984076499939,0.24842992424964905,0.3895725607872009,-0.463156521320343,0.9354605674743652
35,1.1666666666666667,0.6537264585494995,0.6652957201004028,-0.2002563178539276,0.9989582896232605,0.4789791703224182,0.6604642868041992,0.20003172755241394,0.9972292184829712,0.7507404088973999,0.2676551342010498,-0.46807441115379333,0.9998899698257446,0.4809575080871582,0.2857392430305481,0.12928451597690582,0.9992190003395081,0.863750159740448,0.47420015931129456,-0.8068262934684753,0.9958813190460205,0.3915799558162689,0.4435642659664154,0.09490612149238586,0.7271022796630859,0.6371544003486633,0.37293848395347595,-1.1348600387573242,0.9925287365913391,0.24887272715568542,0.3812825083732605,-0.4049456715583801,0.9406557679176331
36,1.2,0.6474558115005493,0.6664658784866333,-0.20058774948120117,0.9989513754844666,0.47935643792152405,0.6615011692047119,0.20032989978790283,0.9972666501998901,0.7305079698562622,0.2690054178237915,-0.4661244750022888,0.9998881816864014,0.48169708251953125,0.28715333342552185,0.13014903664588928,0.999271810054779,0.8634201884269714,0.47264203429222107,-0.8063133358955383,0.9960342645645142,0.3921290934085846,0.44371894001960754,0.04036812484264374,0.7475460171699524,0.6363871693611145,0.36721161007881165,-1.1814560890197754,0.9929280281066895,0.250291645526886,0.3751680850982666,-0.5022723078727722,0.9452205300331116
37,1.2333333333333334,0.6349567174911499,0.6666089296340942,-0.20065884292125702,0.998951256275177,0.47948598861694336,0.661454975605011,0.20044295489788055,0.9972882866859436,0.7215649485588074,0.26916077733039856,-0.46946007013320923,0.9998885989189148,0.4818982481956482,0.2871762216091156,0.1327931135892868,0.9993071556091309,0.8563265800476074,0.46968260407447815,-0.80278080701828,0.9961969256401062,0.39471539855003357,0.4452272653579712,0.09165548533201218,0.7606709003448486,0.6340303421020508,0.35685980319976807,-1.1609858274459839,0.9933445453643799,0.2548079192638397,0.37000370025634766,-0.39869314432144165,0.9484000205993652
38,1.2666666666666666,0.626537024974823,0.6666022539138794,-0.1992800533771515,0.9989610910415649,0.47963446378707886,0.6613898277282715,0.1990540474653244,0.9973272085189819,0.7122237682342529,0.26921188831329346,-0.43992358446121216,0.9998900890350342,0.4809175431728363,0.2881016433238983,0.13443276286125183,0.9993457794189453,0.8497722744941711,0.4637957215309143,-0.7987732887268066,0.9963261485099792,0.39831146597862244,0.44645339250564575,0.08809184283018112,0.7729713916778564,0.6317319869995117,0.35321044921875,-1.1717612743377686,0.9936805367469788,0.2572483420372009,0.36867251992225647,-0.3912478983402252,0.9511629343032837
39,1.3,0.623376727104187,0.6666370034217834,-0.19864806532859802,0.9989627003669739,0.47997599840164185,0.6613524556159973,0.19849015772342682,0.9973457455635071,0.7127951383590698,0.26988887786865234,-0.4545230269432068,0.9998936057090759,0.47844839096069336,0.2883094847202301,0.1250215768814087,0.9993831515312195,0.8432220220565796,0.46422716975212097,-0.8021031618118286,0.996487021446228,0.4002440869808197,0.4498473107814789,0.02632521092891693,0.7839833498001099,0.6259083151817322,0.34427279233932495,-1.1562820672988892,0.9940295219421387,0.2603915333747864,0.36755672097206116,-0.49722957611083984,0.9535920023918152
40,1.3333333333333333,0.6238321661949158,0.6643553376197815,-0.19699107110500336,0.9989344477653503,0.47856226563453674,0.6598460078239441,0.19691011309623718,0.9973219633102417,0.7166432738304138,0.271384060382843,-0.4593125283718109,0.999895453453064,0.473013311624527,0.2887047529220581,0.10400915145874023,0.999417781829834,0.8391038775444031,0.46451336145401,-0.8055275082588196,0.9965670108795166,0.38678425550460815,0.44947028160095215,-0.07771378755569458,0.7939740419387817,0.622337818145752,0.34405675530433655,-1.1550922393798828,0.9942569732666016,0.26043814420700073,0.36364659667015076,-0.7041578888893127,0.955597996711731
41,1.3666666666666667,0.623468279838562,0.6640766263008118,-0.1972070187330246,0.9989047050476074,0.47796431183815,0.6591015458106995,0.19711576402187347,0.9972674250602722,0.7189205884933472,0.2716108560562134,-0.46160000562667847,0.999897837638855,0.47185054421424866,0.2892308533191681,0.10134104639291763,0.9994482398033142,0.8379389643669128,0.4657583236694336,-0.8460600972175598,0.9967275261878967,0.3899628520011902,0.44988009333610535,-0.06674019992351532,0.8013546466827393,0.6217316389083862,0.3470304012298584,-1.2701289653778076,0.9945777058601379,0.2624908685684204,0.36427587270736694,-0.6524282693862915,0.9571918249130249
42,1.4,0.6229594349861145,0.6645925641059875,-0.19754639267921448,0.9988936185836792,0.47738775610923767,0.6590216159820557,0.19744856655597687,0.9972177743911743,0.7190786600112915,0.272115558385849,-0.4650050699710846,0.9998977780342102,0.4723817706108093,0.2893805503845215,0.09972218424081802,0.9994708895683289,0.8369895219802856,0.4659740924835205,-0.8378669023513794,0.9968373775482178,0.3918045163154602,0.4477996230125427,-0.030309367924928665,0.8064391613006592,0.6217812895774841,0.3481677174568176,-1.2249432802200317,0.99476158618927,0.26699933409690857,0.365619421005249,-0.5759865641593933,0.9580729603767395
43,1.4333333333333333,0.6219969987869263,0.6665796637535095,-0.19616149365901947,0.9988803863525391,0.47631072998046875,0.6591072082519531,0.19607630372047424,0.997197687625885,0.7198997735977173,0.2746075987815857,-0.4677487909793854,0.9998948574066162,0.47378212213516235,0.29064786434173584,0.10177727788686752,0.9994884133338928,0.8346748352050781,0.4667503535747528,-0.8343818783760071,0.9967592358589172,0.3920968174934387,0.44641241431236267,-0.024415332823991776,0.8093187212944031,0.6225227117538452,0.3542037904262543,-1.1899998188018799,0.9946251511573792,0.26944485306739807,0.3670080602169037,-0.4699176251888275,0.9582730531692505
44,1.4666666666666666,0.6200644969940186,0.6664779186248779,-0.19577187299728394,0.998832643032074,0.4763282239437103,0.6577408313751221,0.1956939697265625,0.9971211552619934,0.7196354269981384,0.2745327949523926,-0.4697260856628418,0.9998942613601685,0.47842979431152344,0.2906440198421478,0.09207086265087128,0.9995126724243164,0.8344718217849731,0.4668537676334381,-0.8156474232673645,0.9968395233154297,0.3980911374092102,0.4448813199996948,-0.005415844731032848,0.8140864372253418,0.6212948560714722,0.35570237040519714,-1.1340173482894897,0.994724690914154,0.2734115719795227,0.3671816289424896,-0.48954901099205017,0.9593599438667297
