frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5489601492881775,0.5323703289031982,0.15650439262390137,0.9990924000740051,0.40278562903404236,0.5462377667427063,-0.15693357586860657,0.9997641444206238,0.6086480617523193,0.2363004833459854,-0.2695682644844055,0.998493492603302,0.3004283607006073,0.25749701261520386,-0.6984714269638062,0.9999734163284302,0.613970160484314,0.3936738967895508,-0.06369279325008392,0.4567413628101349,0.28142136335372925,0.4429659843444824,-0.6810194253921509,0.9978713393211365,0.6288102269172668,0.5062733292579651,-0.16003695130348206,0.5296899080276489,0.3451373875141144,0.5765234231948853,-0.7511045336723328,0.9851654171943665
11,0.36666666666666664,0.549630880355835,0.5322256684303284,0.15480980277061462,0.9991023540496826,0.4027946889400482,0.5462271571159363,-0.15522515773773193,0.9997650384902954,0.6088820695877075,0.23591195046901703,-0.23916013538837433,0.9985108375549316,0.3004298210144043,0.25736352801322937,-0.6717215180397034,0.9999734163284302,0.6145550012588501,0.3930997848510742,-0.019619952887296677,0.4582519233226776,0.28159329295158386,0.44337016344070435,-0.6363025307655334,0.9978815913200378,0.6289511919021606,0.5062935948371887,-0.08768799155950546,0.5324073433876038,0.34590595960617065,0.5765194296836853,-0.6826671361923218,0.9853401780128479
12,0.4,0.549519419670105,0.5323636531829834,0.15501737594604492,0.999106228351593,0.4026011526584625,0.5462363958358765,-0.1554325520992279,0.9997642636299133,0.6089276075363159,0.23588255047798157,-0.24743318557739258,0.9985215067863464,0.3004313111305237,0.25726616382598877,-0.6884629726409912,0.9999734163284302,0.6147818565368652,0.393041729927063,-0.037734102457761765,0.4587421417236328,0.2816603481769562,0.44342300295829773,-0.6637963056564331,0.997873067855835,0.6289361715316772,0.5063454508781433,-0.13376250863075256,0.5337318181991577,0.34604376554489136,0.5764862298965454,-0.7227540612220764,0.9854360222816467
13,0.43333333333333335,0.549514651298523,0.5323766469955444,0.15644073486328125,0.9990944862365723,0.4024932384490967,0.5459107756614685,-0.15684667229652405,0.9997597336769104,0.6094580888748169,0.23539070785045624,-0.25136110186576843,0.9984918832778931,0.30045053362846375,0.2566777169704437,-0.7075353860855103,0.9999731779098511,0.6147869825363159,0.3926222026348114,-0.04082959517836571,0.4554523229598999,0.2818153202533722,0.4434443414211273,-0.6891335248947144,0.9978724122047424,0.6286150217056274,0.5058606863021851,-0.139794260263443,0.5289915204048157,0.3461252450942993,0.5763747692108154,-0.7520872950553894,0.9854546785354614
14,0.4666666666666667,0.5495172739028931,0.5323486328125,0.15644896030426025,0.9990904331207275,0.402477502822876,0.5457491874694824,-0.1568540632724762,0.9997581839561462,0.6095606088638306,0.23458124697208405,-0.26190081238746643,0.998464822769165,0.30052608251571655,0.2564617693424225,-0.7134408950805664,0.9999732375144958,0.6141795516014099,0.3911616802215576,-0.05459103733301163,0.4503884017467499,0.2820711135864258,0.4430510699748993,-0.6998215913772583,0.9978660345077515,0.6283256411552429,0.5041513442993164,-0.16344882547855377,0.522857666015625,0.34603744745254517,0.5759320259094238,-0.7735191583633423,0.9855570197105408
15,0.5,0.5487555265426636,0.532194972038269,0.15679150819778442,0.9990912675857544,0.4021944999694824,0.5454688668251038,-0.15719732642173767,0.999756932258606,0.6095661520957947,0.2329075187444687,-0.2739189863204956,0.9984397888183594,0.30069807171821594,0.2562258243560791,-0.7255502343177795,0.9999731183052063,0.6141672730445862,0.38835710287094116,-0.06335301697254181,0.4453563094139099,0.28214091062545776,0.442287415266037,-0.712684154510498,0.997866690158844,0.626677393913269,0.5002374053001404,-0.1702870875597,0.5166143774986267,0.3445620834827423,0.5748739838600159,-0.7876741290092468,0.9857296943664551
16,0.5333333333333333,0.5483139753341675,0.5319061279296875,0.1576564460992813,0.999089241027832,0.402050256729126,0.5448009967803955,-0.1580711454153061,0.9997550249099731,0.609867513179779,0.232123002409935,-0.3097962439060211,0.9984488487243652,0.30068814754486084,0.2562176585197449,-0.7632266283035278,0.999972939491272,0.6141866445541382,0.38761523365974426,-0.10640408098697662,0.44471973180770874,0.28211602568626404,0.4416085183620453,-0.755638062953949,0.9978417158126831,0.6253331899642944,0.49992120265960693,-0.23053713142871857,0.5141628980636597,0.34374886751174927,0.5745311379432678,-0.8337190747261047,0.9856395721435547
17,0.5666666666666667,0.548098623752594,0.5311935544013977,0.16111744940280914,0.9990819096565247,0.40211620926856995,0.5441449284553528,-0.16152988374233246,0.9997491836547852,0.6090759038925171,0.2302858531475067,-0.3106837868690491,0.9984464645385742,0.30021998286247253,0.256418913602829,-0.7870384454727173,0.9999723434448242,0.6123322248458862,0.38683339953422546,-0.10214010626077652,0.43852683901786804,0.2824380099773407,0.4416256546974182,-0.7816516757011414,0.9977750182151794,0.6240550875663757,0.49958813190460205,-0.2256229817867279,0.5066162347793579,0.3450068235397339,0.5746493935585022,-0.8531073331832886,0.9852538704872131
18,0.6,0.5460381507873535,0.5311269760131836,0.16104669868946075,0.9990758299827576,0.4019589424133301,0.5440816879272461,-0.16145819425582886,0.9997453093528748,0.6064854860305786,0.22942478954792023,-0.27955394983291626,0.9984658360481262,0.2990206778049469,0.2571813762187958,-0.7862330675125122,0.9999721050262451,0.6091129183769226,0.38491326570510864,-0.06394542753696442,0.4353136122226715,0.2824306786060333,0.4416637420654297,-0.7735008001327515,0.9977736473083496,0.6229687929153442,0.49707844853401184,-0.18551327288150787,0.5087575912475586,0.34564897418022156,0.5739246606826782,-0.8322676420211792,0.9854476451873779
19,0.6333333333333333,0.5436711311340332,0.5311304926872253,0.16108039021492004,0.999056339263916,0.40116873383522034,0.5440587997436523,-0.16149188578128815,0.9997355937957764,0.6029980182647705,0.22880622744560242,-0.27416878938674927,0.9984909892082214,0.2986935079097748,0.2575688064098358,-0.7670822739601135,0.9999711513519287,0.6048387885093689,0.3830287754535675,-0.06281382590532303,0.4338153004646301,0.28200632333755493,0.4434106945991516,-0.7529705762863159,0.9976948499679565,0.6218050718307495,0.4943787455558777,-0.182355135679245,0.5119826793670654,0.3467097878456116,0.5739458203315735,-0.8161654472351074,0.9851778149604797
20,0.6666666666666666,0.5421839952468872,0.5310869216918945,0.1616315394639969,0.9990629553794861,0.4006592333316803,0.5439288020133972,-0.16204944252967834,0.9997334480285645,0.5992423295974731,0.22862963378429413,-0.26934799551963806,0.9985319972038269,0.29869505763053894,0.2575892508029938,-0.7568167448043823,0.9999706149101257,0.6010571718215942,0.3827887773513794,-0.06214633584022522,0.4344865381717682,0.2806229889392853,0.44306623935699463,-0.7445071935653687,0.9976534843444824,0.6219385266304016,0.4922301769256592,-0.18580281734466553,0.520129382610321,0.34638652205467224,0.5719744563102722,-0.8192577362060547,0.9851374626159668
21,0.7,0.5406071543693542,0.5314382910728455,0.16226693987846375,0.9990692138671875,0.4003005623817444,0.5439291596412659,-0.16269345581531525,0.9997348189353943,0.5989183187484741,0.2287336140871048,-0.2563443183898926,0.9985393285751343,0.2985368072986603,0.25744593143463135,-0.7452630400657654,0.9999710321426392,0.5965214371681213,0.382951557636261,-0.05589021369814873,0.42648792266845703,0.27984118461608887,0.442243754863739,-0.7383737564086914,0.9976661801338196,0.6218007206916809,0.49257415533065796,-0.19103120267391205,0.5185031890869141,0.3463665544986725,0.5699384808540344,-0.8260838389396667,0.9854719638824463
22,0.7333333333333333,0.5401501059532166,0.5312721133232117,0.16225311160087585,0.9990729093551636,0.4000245928764343,0.54383385181427,-0.16268286108970642,0.9997336864471436,0.5963529348373413,0.2282121777534485,-0.25206875801086426,0.9985650181770325,0.2954409122467041,0.25759953260421753,-0.7438186407089233,0.9999714493751526,0.590659499168396,0.38168537616729736,-0.05140060931444168,0.4172622263431549,0.2793503403663635,0.4418449103832245,-0.7362290620803833,0.997660756111145,0.6217620372772217,0.48908475041389465,-0.19275541603565216,0.5161337852478027,0.34738096594810486,0.5682952404022217,-0.8280214071273804,0.9856272339820862
23,0.7666666666666667,0.5370166897773743,0.5311679244041443,0.16263709962368011,0.9990893602371216,0.39769643545150757,0.5435844659805298,-0.16309750080108643,0.9997335076332092,0.5892298817634583,0.2276412546634674,-0.23577043414115906,0.9986306428909302,0.2946227192878723,0.25757044553756714,-0.7408357858657837,0.9999718070030212,0.5846076607704163,0.3782307803630829,-0.027846088632941246,0.4113385081291199,0.27545762062072754,0.4404681921005249,-0.7347779870033264,0.9976370334625244,0.6224024295806885,0.4863283336162567,-0.18130134046077728,0.5232471227645874,0.34937697649002075,0.5646669268608093,-0.8242166638374329,0.9857114553451538
24,0.8,0.5286017060279846,0.5290756225585938,0.16469380259513855,0.9991205334663391,0.3936975598335266,0.5407657623291016,-0.16521409153938293,0.9997397661209106,0.5828420519828796,0.22750945389270782,-0.22487154603004456,0.9987185001373291,0.2952967584133148,0.2536267638206482,-0.7348381280899048,0.9999729990959167,0.5809961557388306,0.3748275339603424,-0.029219457879662514,0.4128238558769226,0.2716869115829468,0.43271052837371826,-0.7375401258468628,0.9977085590362549,0.6238001585006714,0.4813789427280426,-0.1999644935131073,0.5420626401901245,0.3549971282482147,0.5570083856582642,-0.8492932319641113,0.9862663745880127
25,0.8333333333333334,0.5214481353759766,0.529082179069519,0.1680775284767151,0.9991647601127625,0.38669466972351074,0.5407900214195251,-0.16864880919456482,0.9997478723526001,0.5769109725952148,0.22774603962898254,-0.22504794597625732,0.9988150000572205,0.2956676185131073,0.25134745240211487,-0.7340763807296753,0.9999740719795227,0.5756360292434692,0.37545397877693176,-0.03157838061451912,0.42068615555763245,0.26934269070625305,0.43105021119117737,-0.7453282475471497,0.9977741241455078,0.6293038129806519,0.48265695571899414,-0.21295547485351562,0.566939115524292,0.3581274151802063,0.5514270663261414,-0.8646971583366394,0.9867912530899048
26,0.8666666666666667,0.5197679996490479,0.5279122591018677,0.170345276594162,0.999206006526947,0.3817015588283539,0.5401571989059448,-0.1709636151790619,0.9997543692588806,0.5764312148094177,0.22813382744789124,-0.22809095680713654,0.9989133477210999,0.2955244779586792,0.25025874376296997,-0.7335265874862671,0.9999749660491943,0.5765882730484009,0.3758423328399658,-0.032402463257312775,0.439540296792984,0.26520854234695435,0.4263482093811035,-0.7555108070373535,0.9977810978889465,0.6410976052284241,0.4826428294181824,-0.22777803242206573,0.5978290438652039,0.36761242151260376,0.5424178838729858,-0.8837458491325378,0.9870762825012207
27,0.9,0.519634485244751,0.5247355699539185,0.17297309637069702,0.9992437958717346,0.3785664439201355,0.5379948616027832,-0.17360137403011322,0.9997608065605164,0.5723205804824829,0.22790050506591797,-0.2048940658569336,0.9990007281303406,0.2941780388355255,0.24987348914146423,-0.7158788442611694,0.9999757409095764,0.5763716101646423,0.372807115316391,0.0004453230067156255,0.460328072309494,0.2646230161190033,0.42407265305519104,-0.7526496648788452,0.9977663159370422,0.6421501040458679,0.47972503304481506,-0.17839327454566956,0.6264538764953613,0.3722301423549652,0.5326647758483887,-0.8740273714065552,0.9873626232147217
28,0.9333333333333333,0.5204009413719177,0.5233397483825684,0.1738724261522293,0.9992762207984924,0.37776297330856323,0.5377597808837891,-0.17451438307762146,0.9997624754905701,0.5700725317001343,0.22784362733364105,-0.2110660821199417,0.9990864396095276,0.289538711309433,0.2499283254146576,-0.7150110006332397,0.9999762177467346,0.5768080949783325,0.3717171251773834,0.0006091349641792476,0.4858325123786926,0.2638789415359497,0.42410993576049805,-0.7513890266418457,0.9977045059204102,0.6532028913497925,0.47214099764823914,-0.17887423932552338,0.6566538214683533,0.3822501599788666,0.52497798204422,-0.8786159753799438,0.987464964389801
29,0.9666666666666667,0.5209466218948364,0.5206749439239502,0.17375005781650543,0.9993123412132263,0.37695568799972534,0.5370033383369446,-0.17437592148780823,0.9997636675834656,0.5674464106559753,0.22738716006278992,-0.21471719443798065,0.9991680979728699,0.2875661849975586,0.2499130517244339,-0.7037543058395386,0.9999765753746033,0.5774153470993042,0.3703945279121399,-0.005755465943366289,0.5122910141944885,0.2631123960018158,0.42096731066703796,-0.7511255741119385,0.9976108074188232,0.672376275062561,0.46100759506225586,-0.22719283401966095,0.6853428483009338,0.38537734746932983,0.5129339098930359,-0.891045093536377,0.9875293374061584
30,1.0,0.522032618522644,0.5158851146697998,0.17277462780475616,0.9993383288383484,0.37703970074653625,0.5320890545845032,-0.1734531968832016,0.9997590184211731,0.5672250986099243,0.22700217366218567,-0.2161901444196701,0.9992426633834839,0.2866615653038025,0.24903391301631927,-0.6775428652763367,0.9999762177467346,0.5778530836105347,0.36844006180763245,-0.006885490380227566,0.5395753979682922,0.26328301429748535,0.4123457074165344,-0.7353322505950928,0.9974276423454285,0.6841287016868591,0.4492068886756897,-0.2431236207485199,0.7128675580024719,0.39095669984817505,0.499082088470459,-0.8961292505264282,0.9874461889266968
31,1.0333333333333334,0.5223718285560608,0.5113593339920044,0.1713406890630722,0.9993621110916138,0.37633946537971497,0.5281750559806824,-0.1719963550567627,0.999755322933197,0.5656883716583252,0.2253664880990982,-0.21357786655426025,0.9993084073066711,0.2866922616958618,0.24806678295135498,-0.6710494160652161,0.9999760985374451,0.5754997730255127,0.36424320936203003,-0.008123235777020454,0.5555820465087891,0.2632833421230316,0.4086351990699768,-0.7261027693748474,0.9973415732383728,0.6857358813285828,0.4374319314956665,-0.2697436213493347,0.7358155250549316,0.3949471116065979,0.477670818567276,-0.8949348330497742,0.9873842597007751
32,1.0666666666666667,0.5224511027336121,0.5097181797027588,0.16160234808921814,0.9993691444396973,0.374986469745636,0.5275454521179199,-0.16219116747379303,0.9997430443763733,0.5649795532226562,0.22519831359386444,-0.21769103407859802,0.9993666410446167,0.28565505146980286,0.24809247255325317,-0.6718031167984009,0.999975860118866,0.5758570432662964,0.3641012907028198,-0.009524029679596424,0.5680153369903564,0.26271724700927734,0.40765380859375,-0.7262755632400513,0.9972469806671143,0.6912086606025696,0.4257888197898865,-0.3201940655708313,0.7552938461303711,0.405432790517807,0.46173346042633057,-0.9265701174736023,0.9874277710914612
33,1.1,0.5230855345726013,0.5097063779830933,0.15528783202171326,0.9993575215339661,0.3739013075828552,0.5280140042304993,-0.1558050513267517,0.9997209310531616,0.5646756887435913,0.22438599169254303,-0.24032679200172424,0.9994090795516968,0.2839767634868622,0.24804264307022095,-0.6746010184288025,0.9999737739562988,0.5720218420028687,0.36327627301216125,-0.010815675370395184,0.5725411176681519,0.2617982029914856,0.409709095954895,-0.722001314163208,0.9968827962875366,0.7053888440132141,0.4193906784057617,-0.306493878364563,0.7704213261604309,0.40606942772865295,0.441501259803772,-0.9302638173103333,0.9871131181716919
34,1.1333333333333333,0.5215557813644409,0.50767982006073,0.15589794516563416,0.999343991279602,0.3703846335411072,0.525096595287323,-0.15642249584197998,0.9996951222419739,0.5650845766067505,0.22432482242584229,-0.23957040905952454,0.9994438290596008,0.28466564416885376,0.24683181941509247,-0.6774853467941284,0.9999701976776123,0.5644027590751648,0.3596896231174469,-0.0004800099995918572,0.5678614377975464,0.2619170844554901,0.40864965319633484,-0.7228200435638428,0.9964583516120911,0.7207285761833191,0.4036286175251007,-0.2876836061477661,0.7832546830177307,0.4146287441253662,0.4327254891395569,-0.9261270761489868,0.9865295886993408
35,1.1666666666666667,0.5193843841552734,0.5043528079986572,0.15543201565742493,0.9991809129714966,0.3677578568458557,0.5214031338691711,-0.15588277578353882,0.9996088743209839,0.5653298497200012,0.22380873560905457,-0.22820556163787842,0.9993701577186584,0.28694629669189453,0.24116338789463043,-0.6779694557189941,0.9999615550041199,0.5553556680679321,0.35760319232940674,0.0007681751740165055,0.5309284329414368,0.2764752507209778,0.40378180146217346,-0.7108659148216248,0.9951959252357483,0.7145159244537354,0.3844383656978607,-0.281288206577301,0.751874566078186,0.424879789352417,0.4102701246738434,-0.8435772061347961,0.9817943572998047
36,1.2,0.5208413004875183,0.505064845085144,0.15847106277942657,0.9990996718406677,0.3681618571281433,0.522300124168396,-0.15871842205524445,0.9995573163032532,0.5671959519386292,0.22385558485984802,-0.15547993779182434,0.9992727041244507,0.28723254799842834,0.2394389808177948,-0.6377153992652893,0.9999490976333618,0.5547709465026855,0.35839977860450745,0.1574021279811859,0.4920575022697449,0.2787737548351288,0.40526360273361206,-0.6598405838012695,0.9938672780990601,0.7114036083221436,0.3757992684841156,0.009847049601376057,0.7315120100975037,0.4374186396598816,0.39275091886520386,-0.7340706586837769,0.9776862263679504
37,1.2333333333333334,0.5208994150161743,0.5057497024536133,0.1586194932460785,0.9990004301071167,0.3680792450904846,0.5228782296180725,-0.15888430178165436,0.9995074272155762,0.5679196715354919,0.2240350991487503,-0.1395236849784851,0.9991582632064819,0.2873571515083313,0.23862046003341675,-0.6378974914550781,0.9999423623085022,0.5523329377174377,0.35779210925102234,0.18337571620941162,0.45545336604118347,0.2897428572177887,0.3967622220516205,-0.6676362752914429,0.9934866428375244,0.7081416249275208,0.36703065037727356,0.03503122553229332,0.7064968347549438,0.46215835213661194,0.37460505962371826,-0.7318759560585022,0.9769425988197327
38,1.2666666666666666,0.52107173204422,0.5062496662139893,0.1586809903383255,0.9990349411964417,0.36812978982925415,0.5230122208595276,-0.15897031128406525,0.9995176792144775,0.5686715841293335,0.2240494191646576,-0.11079315841197968,0.9991969466209412,0.3010966181755066,0.23570974171161652,-0.5612541437149048,0.9999415278434753,0.553794264793396,0.3568287789821625,0.26699167490005493,0.4420214295387268,0.2874414622783661,0.39209362864494324,-0.7079113721847534,0.9934967160224915,0.7110467553138733,0.3613557815551758,0.22259600460529327,0.7253493070602417,0.4328065812587738,0.3652559220790863,-1.0149110555648804,0.978373646736145
39,1.3,0.5216258764266968,0.5090701580047607,0.14653998613357544,0.9990166425704956,0.3683515191078186,0.5233460068702698,-0.14693956077098846,0.9994975924491882,0.5795683860778809,0.2238621860742569,-0.10019327700138092,0.9992208480834961,0.3054794669151306,0.2354670614004135,-0.43019038438796997,0.9999369382858276,0.5695031881332397,0.3509391248226166,0.11189094930887222,0.4367677569389343,0.2611317038536072,0.3879208564758301,-0.6499838829040527,0.9932858943939209,0.7158509492874146,0.35108307003974915,-0.2159252166748047,0.7387286424636841,0.39721736311912537,0.3615550696849823,-0.9996405839920044,0.9795128107070923
40,1.3333333333333333,0.5229858160018921,0.5094024538993835,0.14454762637615204,0.9990019798278809,0.36876845359802246,0.5226147174835205,-0.14496570825576782,0.9994866251945496,0.5907352566719055,0.2238469123840332,-0.09034810215234756,0.9992733001708984,0.31329891085624695,0.2307094782590866,-0.3943283259868622,0.9999385476112366,0.5731894969940186,0.3516133427619934,0.0002321804204257205,0.45188191533088684,0.24819648265838623,0.3848649263381958,-0.6324206590652466,0.9934720396995544,0.7155517339706421,0.3466746211051941,-0.40041056275367737,0.7597161531448364,0.38144686818122864,0.3529035151004791,-1.0099804401397705,0.9810113310813904
41,1.3666666666666667,0.5241543054580688,0.512274444103241,0.12934206426143646,0.9990410208702087,0.36859941482543945,0.5228534936904907,-0.12979964911937714,0.9994833469390869,0.6057761907577515,0.22374577820301056,-0.11262530088424683,0.9993341565132141,0.3165433704853058,0.2302209883928299,-0.36644044518470764,0.9999369978904724,0.6030806303024292,0.3494725525379181,-0.1877288669347763,0.48305463790893555,0.24946661293506622,0.38620424270629883,-0.5808879137039185,0.9931349158287048,0.7227721810340881,0.33997291326522827,-0.7350853085517883,0.7795650959014893,0.376207172870636,0.3509468138217926,-0.9699966311454773,0.9819486737251282
42,1.4,0.5287390351295471,0.5134251713752747,0.13098418712615967,0.999042272567749,0.3703920245170593,0.5229317545890808,-0.13148225843906403,0.9994845390319824,0.606643795967102,0.22315488755702972,-0.12193064391613007,0.9993739724159241,0.322267085313797,0.23005206882953644,-0.4143020510673523,0.9999384880065918,0.6010886430740356,0.3499249815940857,-0.08670932799577713,0.4843187630176544,0.24915647506713867,0.3880425691604614,-0.6195582151412964,0.9930192828178406,0.7212576866149902,0.3358297348022461,-0.4801763892173767,0.7952113151550293,0.3775600492954254,0.34547990560531616,-1.095768690109253,0.9829720854759216
43,1.4333333333333333,0.529441237449646,0.514569878578186,0.13105903565883636,0.9990701079368591,0.36991944909095764,0.5230367183685303,-0.13149404525756836,0.9994915723800659,0.6091835498809814,0.22316573560237885,-0.10012689977884293,0.999426007270813,0.3264625072479248,0.22538511455059052,-0.3246158957481384,0.9999393224716187,0.6157392859458923,0.3494150638580322,-0.17780987918376923,0.519150972366333,0.2455243319272995,0.3861246407032013,-0.6035764813423157,0.9928942918777466,0.7252898812294006,0.32996928691864014,-0.6934528946876526,0.8135889768600464,0.37845927476882935,0.3333573341369629,-1.0331519842147827,0.9837778806686401
44,1.4666666666666666,0.5296207070350647,0.5153470635414124,0.1324327290058136,0.9990853667259216,0.3701474070549011,0.5229696035385132,-0.13288795948028564,0.9994893670082092,0.6104604005813599,0.22299031913280487,-0.10535755008459091,0.9994662404060364,0.32955870032310486,0.2232164442539215,-0.3577612340450287,0.9999390840530396,0.6110625267028809,0.34982943534851074,-0.11091829836368561,0.5291044116020203,0.24417471885681152,0.3876193165779114,-0.6197137236595154,0.9926695823669434,0.7234217524528503,0.3302834630012512,-0.544446587562561,0.8283094763755798,0.37630757689476013,0.335501104593277,-1.086667776107788,0.9845174551010132
