frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
19,0.6333333333333333,0.5492792129516602,0.8427543044090271,0.017872069031000137,0.9927589297294617,0.4409485459327698,0.8472579717636108,-0.017408814281225204,0.996082067489624,0.5874924063682556,0.3821757733821869,-0.17225125432014465,0.9994305968284607,0.40577149391174316,0.37927454710006714,-0.2830353379249573,0.9999299645423889,0.5982874035835266,0.6027618646621704,-0.04664721339941025,0.9186807870864868,0.3719698190689087,0.6202048659324646,-0.2487659454345703,0.9975113868713379,0.6120584011077881,0.7907158136367798,-0.09576501697301865,0.7800642251968384,0.37427473068237305,0.8349233865737915,-0.31818240880966187,0.972690761089325
20,0.6666666666666666,0.5492026209831238,0.8387214541435242,0.01688305102288723,0.9926131367683411,0.44005125761032104,0.844126284122467,-0.016364336013793945,0.9960147142410278,0.5871248245239258,0.3831028938293457,-0.1905202865600586,0.9994545578956604,0.4043666422367096,0.37973102927207947,-0.2881329357624054,0.9999338388442993,0.598677396774292,0.6040967106819153,-0.06963233649730682,0.923181414604187,0.370744526386261,0.6201449036598206,-0.2502831518650055,0.9976210594177246,0.613097608089447,0.793514609336853,-0.13098274171352386,0.7932690382003784,0.37442389130592346,0.8347071409225464,-0.3240024745464325,0.9741244316101074
21,0.7,0.5487275123596191,0.8389309644699097,0.016394782811403275,0.9923264384269714,0.4397938847541809,0.8450170159339905,-0.015814613550901413,0.9958415627479553,0.5845853686332703,0.3832956850528717,-0.1856531798839569,0.9994788765907288,0.40199169516563416,0.38035041093826294,-0.28409215807914734,0.9999365210533142,0.5988984107971191,0.6044049859046936,-0.07001776248216629,0.9273226261138916,0.3700052499771118,0.6199102997779846,-0.2515810430049896,0.9976985454559326,0.6179288625717163,0.793560266494751,-0.13970628380775452,0.806049644947052,0.3747372031211853,0.8358372449874878,-0.3237340748310089,0.9753478765487671
22,0.7333333333333333,0.548712432384491,0.8389147520065308,0.01639220304787159,0.9920362234115601,0.4397433400154114,0.8441134691238403,-0.01580950617790222,0.9956957697868347,0.5839437246322632,0.3832833468914032,-0.18025924265384674,0.9995123744010925,0.3997074365615845,0.3809642791748047,-0.2730523943901062,0.9999400973320007,0.6001466512680054,0.604181706905365,-0.07601369172334671,0.9318509697914124,0.3702090382575989,0.6197331547737122,-0.24239608645439148,0.9977646470069885,0.6236118674278259,0.7939286828041077,-0.1564227044582367,0.8196713328361511,0.37495917081832886,0.8386178016662598,-0.31190431118011475,0.9764866232872009
23,0.7666666666666667,0.5494648218154907,0.8372583389282227,0.016444677487015724,0.9920961856842041,0.4400404989719391,0.8435145020484924,-0.015865860506892204,0.9956921935081482,0.5821143984794617,0.38235095143318176,-0.15522655844688416,0.9995389580726624,0.3990772068500519,0.3808653950691223,-0.24654512107372284,0.9999414086341858,0.6015527248382568,0.6010695695877075,-0.059293609112501144,0.9363651871681213,0.3702146112918854,0.6176314353942871,-0.21539893746376038,0.9978127479553223,0.6294819712638855,0.7879785895347595,-0.1449299156665802,0.8348000049591064,0.37514978647232056,0.8395467400550842,-0.27824488282203674,0.9778302907943726
24,0.8,0.5494834184646606,0.8294537663459778,0.015613432042300701,0.992510199546814,0.44059252738952637,0.8397341966629028,-0.015057824552059174,0.9959019422531128,0.5769184827804565,0.37663236260414124,-0.1623384803533554,0.9995684027671814,0.3994244337081909,0.376311719417572,-0.24550756812095642,0.9999425411224365,0.6031895875930786,0.5898102521896362,-0.06172916293144226,0.9414957165718079,0.3700602948665619,0.6101016998291016,-0.22078077495098114,0.9978611469268799,0.6366984248161316,0.77269047498703,-0.14468351006507874,0.8496114611625671,0.37747377157211304,0.8334805965423584,-0.2847956120967865,0.9789227247238159
25,0.8333333333333334,0.5483824014663696,0.8218765258789062,0.013865439221262932,0.9928271174430847,0.4398861527442932,0.8350334763526917,-0.013260496780276299,0.9959650039672852,0.5725221037864685,0.3758760690689087,-0.16713754832744598,0.9996004104614258,0.39957523345947266,0.3680172264575958,-0.23249880969524384,0.9999418258666992,0.604859471321106,0.5865169763565063,-0.08043801784515381,0.9465386271476746,0.368375301361084,0.5978410840034485,-0.20372705161571503,0.9978112578392029,0.6459675431251526,0.7608773708343506,-0.18999037146568298,0.8634941577911377,0.3811909854412079,0.812287449836731,-0.2885339856147766,0.9798048734664917
26,0.8666666666666667,0.5462340116500854,0.8136173486709595,0.012657113373279572,0.9931516647338867,0.4368945062160492,0.8208841681480408,-0.012014364823698997,0.9960349798202515,0.5687044858932495,0.36907458305358887,-0.12195824086666107,0.9996306300163269,0.3999308943748474,0.3521987497806549,-0.17547078430652618,0.999940812587738,0.6059521436691284,0.579107940196991,-0.04904075711965561,0.9511514902114868,0.3679865896701813,0.5783387422561646,-0.18751300871372223,0.9976959228515625,0.6514884233474731,0.7494898438453674,-0.1682746708393097,0.8763399720191956,0.38689106702804565,0.7798484563827515,-0.32271674275398254,0.9806560277938843
27,0.9,0.5462324023246765,0.8111719489097595,0.013857212848961353,0.9936792254447937,0.4372177720069885,0.8137348890304565,-0.013196309097111225,0.9962868094444275,0.5665292739868164,0.3607632517814636,-0.023577652871608734,0.9996630549430847,0.40059202909469604,0.34309667348861694,-0.08837209641933441,0.9999421238899231,0.6071628332138062,0.5624809265136719,0.050052709877491,0.9556521773338318,0.36737364530563354,0.5647943019866943,-0.15039777755737305,0.9977643489837646,0.6592915058135986,0.7098187208175659,-0.07488138973712921,0.8884850144386292,0.389284610748291,0.7546287775039673,-0.34356677532196045,0.9821555018424988
28,0.9333333333333333,0.5461541414260864,0.810973584651947,0.014529569074511528,0.9941270351409912,0.4374903738498688,0.8119844198226929,-0.013859915547072887,0.9964760541915894,0.5671940445899963,0.35843425989151,-0.015999246388673782,0.9996935129165649,0.4017384648323059,0.34160470962524414,-0.08176309615373611,0.9999430775642395,0.6080437898635864,0.5583018064498901,0.05888063460588455,0.9596930146217346,0.36728841066360474,0.5623639225959778,-0.14902691543102264,0.9977806806564331,0.6622203588485718,0.7015249133110046,-0.06598471850156784,0.8994405269622803,0.3901452422142029,0.7484034895896912,-0.3623313009738922,0.9834383726119995
29,0.9666666666666667,0.5461944937705994,0.8104727268218994,0.01585659198462963,0.9946508407592773,0.4376866817474365,0.812350869178772,-0.015119622461497784,0.9967624545097351,0.5672695636749268,0.3586271405220032,0.0012769419699907303,0.9997209906578064,0.40190163254737854,0.33459845185279846,-0.06799941509962082,0.999944806098938,0.6093327403068542,0.559448778629303,0.07264133542776108,0.9634857177734375,0.3650403618812561,0.5372754335403442,-0.1689947545528412,0.9978219270706177,0.6705937385559082,0.6755288243293762,-0.06666818261146545,0.9093701839447021,0.39028307795524597,0.6974860429763794,-0.4514102041721344,0.9848154187202454
30,1.0,0.5471270084381104,0.8105677962303162,0.018351159989833832,0.9950785636901855,0.4386071562767029,0.8127343654632568,-0.017538640648126602,0.9969779253005981,0.5665979385375977,0.3590374290943146,0.01790626533329487,0.9997367858886719,0.4032023549079895,0.3354434370994568,-0.04824598878622055,0.9999433755874634,0.6123892068862915,0.5603700280189514,0.10096949338912964,0.9660407900810242,0.3634733557701111,0.52208012342453,-0.17332598567008972,0.9977177977561951,0.6708658933639526,0.6404431462287903,-0.017078418284654617,0.9176356792449951,0.393949955701828,0.6526970863342285,-0.46752676367759705,0.9857034087181091
31,1.0333333333333334,0.5477398633956909,0.8074476718902588,0.01833825185894966,0.9955261945724487,0.44027966260910034,0.8093643188476562,-0.017509091645479202,0.9972183704376221,0.5645643472671509,0.35932227969169617,0.03754076734185219,0.9997602105140686,0.40463829040527344,0.3352203667163849,-0.011602110229432583,0.9999443292617798,0.615824818611145,0.5538842678070068,0.10835721343755722,0.9692581295967102,0.36376577615737915,0.5129988789558411,-0.17135444283485413,0.9977251887321472,0.6842291355133057,0.5946703553199768,-0.033471010625362396,0.9257334470748901,0.3938048779964447,0.5904317498207092,-0.5181277990341187,0.9868573546409607
32,1.0666666666666667,0.5477446913719177,0.8076835870742798,0.01732785627245903,0.9959079027175903,0.44030627608299255,0.810120701789856,-0.016377542167901993,0.9973801970481873,0.5570676922798157,0.35866519808769226,0.02829420566558838,0.9997817277908325,0.4047554135322571,0.336824506521225,-0.010750554502010345,0.9999358057975769,0.6148213148117065,0.5396820902824402,0.07527770847082138,0.9722328186035156,0.3676969110965729,0.522573709487915,-0.22884328663349152,0.9977806210517883,0.6777430772781372,0.5566272139549255,-0.03545396775007248,0.9330868124961853,0.401746928691864,0.5267403721809387,-0.6184587478637695,0.9880807399749756
33,1.1,0.5485774278640747,0.8131741285324097,0.0207962803542614,0.9960669875144958,0.44092249870300293,0.8159744143486023,-0.019933419302105904,0.997319221496582,0.553674042224884,0.3572511076927185,0.05689903348684311,0.9997429251670837,0.4049111008644104,0.34180960059165955,-0.024549327790737152,0.9998652935028076,0.6144493818283081,0.5188589096069336,0.07060556858778,0.9740695357322693,0.36878353357315063,0.5293716192245483,-0.29654937982559204,0.9975385069847107,0.6868959665298462,0.48128578066825867,-0.030703913420438766,0.939277172088623,0.3902370035648346,0.426495224237442,-0.6621293425559998,0.9889469146728516
34,1.1333333333333333,0.5491400957107544,0.8150851130485535,0.02213534153997898,0.9962623119354248,0.4413343369960785,0.8174535036087036,-0.021308807656168938,0.9973382949829102,0.5538105368614197,0.35614097118377686,0.0565815195441246,0.9997305274009705,0.4059646725654602,0.3445966839790344,-0.018666472285985947,0.9998279809951782,0.6145333051681519,0.5189705491065979,0.06020284816622734,0.9759824872016907,0.37083685398101807,0.531504213809967,-0.2922390103340149,0.9974545240402222,0.687384307384491,0.47881248593330383,-0.06222859025001526,0.9450145959854126,0.3891304135322571,0.4450339376926422,-0.6649152040481567,0.9898310303688049
35,1.1666666666666667,0.5508769154548645,0.8246442079544067,0.022384176030755043,0.9963670969009399,0.44202715158462524,0.8293322920799255,-0.02158309519290924,0.9973243474960327,0.552834689617157,0.35636261105537415,0.06547090411186218,0.9997142553329468,0.40591612458229065,0.35187438130378723,-0.02344692498445511,0.9998146891593933,0.615111231803894,0.5098089575767517,0.0561024472117424,0.9773573875427246,0.36771565675735474,0.5222934484481812,-0.3135363459587097,0.9975175261497498,0.6868755221366882,0.4477936923503876,-0.061985839158296585,0.9500009417533875,0.37398794293403625,0.3911398649215698,-0.6672571301460266,0.9906061291694641
36,1.2,0.5521343350410461,0.8274050951004028,0.023839397355914116,0.996656060218811,0.4422844350337982,0.8332557678222656,-0.02313670888543129,0.9975377917289734,0.5539501905441284,0.3579707145690918,0.07965782284736633,0.9996287822723389,0.40491780638694763,0.3645983338356018,-0.0036888003814965487,0.9998095631599426,0.6193153858184814,0.5148127675056458,0.01189647801220417,0.9791398644447327,0.3615262806415558,0.5671641230583191,-0.2845152020454407,0.9976984858512878,0.6865383386611938,0.37229248881340027,-0.16585412621498108,0.9547892808914185,0.35915353894233704,0.4102773070335388,-0.5940102338790894,0.9914889931678772
37,1.2333333333333334,0.5528006553649902,0.8286336064338684,0.026533301919698715,0.9969086050987244,0.44243383407592773,0.8351302146911621,-0.02588420733809471,0.9977209568023682,0.5546636581420898,0.3587593138217926,0.0859784409403801,0.9995465874671936,0.4039157032966614,0.36810731887817383,-0.0046921055763959885,0.9998031854629517,0.6213588118553162,0.516745388507843,0.0013585354899987578,0.9806120991706848,0.35806915163993835,0.5778693556785583,-0.27472156286239624,0.9978624582290649,0.6858400702476501,0.36494746804237366,-0.18852880597114563,0.9590637683868408,0.35613611340522766,0.40907227993011475,-0.5990563631057739,0.9922826886177063
38,1.2666666666666666,0.5537801384925842,0.8292298913002014,0.027659431099891663,0.9971300959587097,0.4427820146083832,0.8348852396011353,-0.027038345113396645,0.997882068157196,0.5546047687530518,0.3569934368133545,0.09430942684412003,0.9994910955429077,0.40394312143325806,0.3672980070114136,-0.0011569915805011988,0.9997725486755371,0.6213594675064087,0.5129668116569519,0.0035316694993525743,0.9816824793815613,0.3587881922721863,0.5777224898338318,-0.2386494129896164,0.9978060722351074,0.6767149567604065,0.3516824543476105,-0.15441164374351501,0.9627920985221863,0.3565903306007385,0.3948878347873688,-0.4741843342781067,0.9927749037742615
39,1.3,0.5544852614402771,0.8324629664421082,0.027353325858712196,0.9972736239433289,0.44329553842544556,0.8376435041427612,-0.02671128883957863,0.9979902505874634,0.5545064806938171,0.3565705716609955,0.09491677582263947,0.9993764162063599,0.4045795798301697,0.3670814633369446,0.006953057833015919,0.9997391700744629,0.6210691332817078,0.5106239318847656,0.02067052386701107,0.9819104075431824,0.3590846061706543,0.5810520648956299,-0.19352686405181885,0.9977205991744995,0.6602360606193542,0.3446599841117859,-0.10417409986257553,0.9659339189529419,0.3536818027496338,0.405023992061615,-0.40926724672317505,0.9932332634925842
40,1.3333333333333333,0.5549126863479614,0.8354232907295227,0.027207549661397934,0.9973883628845215,0.4436110854148865,0.8400716185569763,-0.02657543681561947,0.998075544834137,0.5547270774841309,0.35664495825767517,0.10273432731628418,0.9992768168449402,0.4050532877445221,0.36691364645957947,0.010118830017745495,0.9997079968452454,0.6209173202514648,0.5104581117630005,0.032002441585063934,0.9820310473442078,0.35935500264167786,0.582230269908905,-0.19564922153949738,0.9976564645767212,0.6556042432785034,0.3449031412601471,-0.08815028518438339,0.9686840772628784,0.3534647524356842,0.4006267488002777,-0.4224291741847992,0.9936444163322449
41,1.3666666666666667,0.5557738542556763,0.8385554552078247,0.03061959147453308,0.9975294470787048,0.44371986389160156,0.8421726822853088,-0.029924964532256126,0.9981892704963684,0.5548467040061951,0.35651811957359314,0.11257179826498032,0.9991667866706848,0.4039478302001953,0.36661529541015625,-0.002231414197012782,0.9997029304504395,0.6207764744758606,0.5084861516952515,0.03954712301492691,0.9828318953514099,0.35971730947494507,0.5829360485076904,-0.2371557652950287,0.9978044629096985,0.6516286730766296,0.3180839717388153,-0.08263981342315674,0.9715393781661987,0.3558366596698761,0.3580755591392517,-0.4565280079841614,0.9942227005958557
42,1.4,0.5568621158599854,0.8390786051750183,0.030474821105599403,0.997678816318512,0.4440961480140686,0.8416591882705688,-0.02980625070631504,0.9983066916465759,0.5562254786491394,0.3565498888492584,0.1102495789527893,0.9989913105964661,0.4050568640232086,0.36655354499816895,0.0005091791972517967,0.9996859431266785,0.620734453201294,0.5073152184486389,0.03927237540483475,0.983826756477356,0.36169618368148804,0.5813969373703003,-0.22334542870521545,0.9979156255722046,0.6424803733825684,0.3255552053451538,-0.08472468703985214,0.9738014340400696,0.35605332255363464,0.3610214293003082,-0.4236046373844147,0.9946473240852356
43,1.4333333333333333,0.5572959780693054,0.8399227857589722,0.028171122074127197,0.9977779388427734,0.44459739327430725,0.841552734375,-0.027476053684949875,0.9984018206596375,0.5579738616943359,0.35668784379959106,0.09353191405534744,0.9988583922386169,0.4050125479698181,0.36783677339553833,-0.004094419535249472,0.9996886253356934,0.6208373308181763,0.5075065493583679,0.03660333901643753,0.9843741059303284,0.3601076006889343,0.5839914679527283,-0.2222542017698288,0.998018205165863,0.6423064470291138,0.3195500373840332,-0.07523013651371002,0.976121187210083,0.35109609365463257,0.38278496265411377,-0.44857341051101685,0.9951280355453491
44,1.4666666666666666,0.5574172139167786,0.8401876091957092,0.028005007654428482,0.9978544116020203,0.4447370171546936,0.8412719964981079,-0.027311032637953758,0.9984847903251648,0.5580447912216187,0.3567036986351013,0.09282916784286499,0.99851393699646,0.4041057229042053,0.36779695749282837,-0.016411175951361656,0.999679446220398,0.620800793170929,0.5086410641670227,0.03571851924061775,0.9840911626815796,0.3602660000324249,0.5898235440254211,-0.24170418083667755,0.9981125593185425,0.6407652497291565,0.31589949131011963,-0.07806362956762314,0.9779366254806519,0.35202646255493164,0.3881900906562805,-0.5116817355155945,0.9955712556838989
