frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5604881644248962,0.8800593018531799,0.01616862788796425,0.993698000907898,0.4535413384437561,0.9032939672470093,-0.015585221350193024,0.9949137568473816,0.5743072628974915,0.4526674151420593,-0.05419421195983887,0.9996408820152283,0.39492708444595337,0.46708446741104126,-0.13229523599147797,0.9998623728752136,0.5995187759399414,0.6548823714256287,0.04996966943144798,0.9757136106491089,0.36790013313293457,0.695142388343811,-0.10735615342855453,0.9954572916030884,0.6367827653884888,0.8187512159347534,-0.025879094377160072,0.8737677335739136,0.39283618330955505,0.9093696475028992,-0.18438377976417542,0.969793438911438
11,0.36666666666666664,0.5593768358230591,0.8739498853683472,0.016581764444708824,0.9934321045875549,0.4530192017555237,0.896888792514801,-0.015938501805067062,0.9946930408477783,0.5696573257446289,0.4365231692790985,-0.05357149988412857,0.9996719360351562,0.39504313468933105,0.4539244771003723,-0.14574889838695526,0.9998747110366821,0.5997675657272339,0.6378622651100159,0.05677027627825737,0.9767422676086426,0.368832528591156,0.6863829493522644,-0.13491839170455933,0.9957625865936279,0.6445678472518921,0.8025692701339722,-0.01919574663043022,0.8843643665313721,0.395070344209671,0.885042130947113,-0.22293639183044434,0.9719911217689514
12,0.4,0.5593569278717041,0.8727378845214844,0.01727927289903164,0.993691623210907,0.45266303420066833,0.8931543231010437,-0.016407039016485214,0.9947933554649353,0.5665393471717834,0.41837042570114136,-0.01510838232934475,0.9997020959854126,0.39560022950172424,0.4167252480983734,-0.11437030136585236,0.9998839497566223,0.5997235178947449,0.6177229881286621,0.08257124572992325,0.9774689078330994,0.3713931143283844,0.6354935765266418,-0.1608995795249939,0.9956515431404114,0.656932532787323,0.7468452453613281,-0.03898392617702484,0.8949398994445801,0.3998628258705139,0.8183371424674988,-0.36468496918678284,0.9730752110481262
13,0.43333333333333335,0.559251070022583,0.875280499458313,0.016793593764305115,0.9939694404602051,0.4524001479148865,0.8930051326751709,-0.015663212165236473,0.9949554204940796,0.5653781890869141,0.41638636589050293,-0.026261869817972183,0.999729573726654,0.39568135142326355,0.412615031003952,-0.09503291547298431,0.9998921751976013,0.6010465025901794,0.6169216632843018,0.046945225447416306,0.9788809418678284,0.3723551332950592,0.6309338212013245,-0.14797237515449524,0.9956285953521729,0.6617883443832397,0.7415048480033875,-0.07130254060029984,0.9047784209251404,0.40191030502319336,0.8049855828285217,-0.3478926420211792,0.9744044542312622
14,0.4666666666666667,0.5593947768211365,0.8744477033615112,0.016537684947252274,0.994270920753479,0.4522228240966797,0.8918443322181702,-0.01547192595899105,0.995183527469635,0.5649123787879944,0.41393008828163147,-0.01411895640194416,0.9997551441192627,0.3992995321750641,0.40399932861328125,-0.058520060032606125,0.9999018311500549,0.6063779592514038,0.6074775457382202,0.06878378987312317,0.9804930090904236,0.3723262548446655,0.6078557968139648,-0.11989705264568329,0.9958656430244446,0.6682820916175842,0.7066497802734375,-0.037552934139966965,0.9137244820594788,0.4014815390110016,0.7649068236351013,-0.328528493642807,0.9763133525848389
15,0.5,0.5592294335365295,0.86872398853302,0.02040279656648636,0.9945245385169983,0.45288553833961487,0.8800508975982666,-0.019268222153186798,0.9954211115837097,0.5633264183998108,0.4152744710445404,0.016408618539571762,0.999777615070343,0.4011813998222351,0.4012373983860016,-0.059672076255083084,0.9999104738235474,0.6095498204231262,0.6064519286155701,0.1161959320306778,0.9819009900093079,0.3714296817779541,0.5848754048347473,-0.1414300501346588,0.9961458444595337,0.6800962686538696,0.676613450050354,0.0070587643422186375,0.9218770265579224,0.400886595249176,0.7226395606994629,-0.3860922157764435,0.9782624244689941
16,0.5333333333333333,0.5596296191215515,0.8684141635894775,0.02141958847641945,0.9948215484619141,0.45364195108413696,0.877318263053894,-0.020260002464056015,0.9956612586975098,0.5631061792373657,0.4161721169948578,0.010773690417408943,0.9997986555099487,0.4012291431427002,0.4051494896411896,-0.055234603583812714,0.999918520450592,0.6144076585769653,0.6065630316734314,0.10341975837945938,0.9832811951637268,0.3699854612350464,0.5943443179130554,-0.14425362646579742,0.9964072108268738,0.6837836503982544,0.6723862886428833,-0.016044583171606064,0.9293515682220459,0.4002242982387543,0.7190074324607849,-0.39274248480796814,0.9800416231155396
17,0.5666666666666667,0.5600966215133667,0.8657700419425964,0.021040618419647217,0.9949057102203369,0.45512574911117554,0.8734512329101562,-0.019927121698856354,0.9957352876663208,0.5609697103500366,0.41709280014038086,0.006630426738411188,0.9998146891593933,0.4045898914337158,0.4094027280807495,-0.0293024480342865,0.9999246001243591,0.6143923997879028,0.6083372235298157,0.10102289915084839,0.984254002571106,0.3699547350406647,0.600944459438324,-0.13363459706306458,0.9965690970420837,0.6783539056777954,0.6367072463035583,0.00912756659090519,0.9356327652931213,0.40014857053756714,0.6822670698165894,-0.38402336835861206,0.9814015626907349
18,0.6,0.5616636276245117,0.8618487119674683,0.021032661199569702,0.9948843121528625,0.45830291509628296,0.8683337569236755,-0.01998290978372097,0.9957866072654724,0.5589993596076965,0.41834789514541626,0.06464184820652008,0.9998196363449097,0.40830540657043457,0.4206961393356323,0.031700145453214645,0.9999266266822815,0.6137429475784302,0.6029040217399597,0.11935371160507202,0.9848712682723999,0.37613070011138916,0.6166284084320068,-0.06653103232383728,0.9967061877250671,0.6785753965377808,0.5959948897361755,-0.0026958941016346216,0.9407657384872437,0.4001097083091736,0.6480871438980103,-0.3244781494140625,0.9829599857330322
19,0.6333333333333333,0.5664601922035217,0.8693017959594727,0.021189073100686073,0.9945088624954224,0.4614648222923279,0.8765208125114441,-0.020060187205672264,0.9953222870826721,0.5572280287742615,0.4242972135543823,0.04967591166496277,0.9998270273208618,0.4150463044643402,0.43830692768096924,-0.014661094173789024,0.9999176263809204,0.6134516000747681,0.6035617589950562,0.14441706240177155,0.9859092235565186,0.38878506422042847,0.6340014338493347,-0.2029588669538498,0.9963504076004028,0.6872665286064148,0.5958525538444519,0.060233332216739655,0.9461126923561096,0.4038892686367035,0.5892749428749084,-0.5491327047348022,0.9842729568481445
20,0.6666666666666666,0.5717646479606628,0.8837274312973022,0.010097289457917213,0.9940889477729797,0.4646955132484436,0.8973042964935303,-0.008836018852889538,0.9947658777236938,0.5578190088272095,0.4331616163253784,0.016820762306451797,0.9998286366462708,0.42094144225120544,0.44958969950675964,-0.012961320579051971,0.999873697757721,0.6263982653617859,0.6008774042129517,0.01806730404496193,0.986885130405426,0.4038020074367523,0.5732923150062561,-0.09805286675691605,0.9958657622337341,0.6952486038208008,0.5913342237472534,-0.1059667095541954,0.9505794644355774,0.4050278067588806,0.43497636914253235,-0.18161305785179138,0.9844441413879395
21,0.7,0.5756987929344177,0.8925251364707947,0.010406224057078362,0.9936608672142029,0.46744823455810547,0.9053298234939575,-0.009223676286637783,0.9945033192634583,0.5635488033294678,0.44283854961395264,0.025465145707130432,0.9998231530189514,0.42421755194664,0.45397886633872986,-0.015921417623758316,0.9998635053634644,0.6386562585830688,0.5990580916404724,-0.08401740342378616,0.9879124164581299,0.39810556173324585,0.5404794216156006,-0.16075725853443146,0.9960943460464478,0.6926006078720093,0.5230117440223694,-0.2479226291179657,0.9544563889503479,0.40780335664749146,0.4000984728336334,-0.2677416503429413,0.984686017036438
22,0.7333333333333333,0.5773507356643677,0.8951582312583923,0.010739979334175587,0.993965208530426,0.46828192472457886,0.9085108637809753,-0.009567061439156532,0.9948444962501526,0.564740002155304,0.44497060775756836,0.03981417417526245,0.9997819662094116,0.4234279990196228,0.4586027264595032,-0.015153469517827034,0.9998550415039062,0.637166440486908,0.5975189805030823,-0.03591109812259674,0.9889021515846252,0.38521796464920044,0.5589821934700012,-0.23926322162151337,0.9964166283607483,0.6878291964530945,0.508578896522522,-0.17077305912971497,0.9585081338882446,0.38158363103866577,0.4022759199142456,-0.46501103043556213,0.9860624670982361
23,0.7666666666666667,0.5804246068000793,0.9083968997001648,0.011004897765815258,0.9942117929458618,0.4740085005760193,0.9170911908149719,-0.009825503453612328,0.9950464963912964,0.5659881234169006,0.4509392976760864,0.04130609333515167,0.999788224697113,0.42409762740135193,0.46489769220352173,-0.020352432504296303,0.9998588562011719,0.6450227499008179,0.586333692073822,-0.08066783845424652,0.9899440407752991,0.38460415601730347,0.5908845067024231,-0.3092358410358429,0.9967143535614014,0.6870869398117065,0.4919743537902832,-0.2609349489212036,0.9624922275543213,0.3849750757217407,0.4849937856197357,-0.6377803087234497,0.9873566627502441
24,0.8,0.5824671983718872,0.9157088398933411,-0.010522096417844296,0.9946415424346924,0.48170867562294006,0.9248723387718201,0.011651753447949886,0.9954298734664917,0.5727435350418091,0.45806753635406494,0.009097046218812466,0.9997965097427368,0.4306514859199524,0.46984773874282837,0.006337923463433981,0.9998520612716675,0.6496695280075073,0.6045643091201782,-0.17679589986801147,0.9908462762832642,0.3841772675514221,0.48382851481437683,-0.25279104709625244,0.9969490766525269,0.6848747730255127,0.4747033417224884,-0.37686002254486084,0.966136634349823,0.3785192370414734,0.2947068214416504,-0.5032292008399963,0.9883831739425659
25,0.8333333333333334,0.5834398865699768,0.9129524827003479,-0.011817186139523983,0.9950340390205383,0.4860314428806305,0.9204269647598267,0.013021975755691528,0.9957672357559204,0.574145495891571,0.4594089388847351,0.0026839100755751133,0.9998018741607666,0.43188104033470154,0.4700872600078583,-0.0070719108916819096,0.9998346567153931,0.6503080129623413,0.603969395160675,-0.20713190734386444,0.9916903972625732,0.38345634937286377,0.4867669939994812,-0.3383403718471527,0.9971671104431152,0.6809561252593994,0.46612951159477234,-0.442199170589447,0.9693889617919922,0.37762588262557983,0.2841326594352722,-0.6716631650924683,0.989345371723175
26,0.8666666666666667,0.5869524478912354,0.9194546937942505,-0.02007403038442135,0.9953885078430176,0.48749595880508423,0.9231858253479004,0.021411843597888947,0.9960657954216003,0.5817056894302368,0.466077595949173,-0.006444908678531647,0.999807596206665,0.43456530570983887,0.4796493947505951,0.030885133892297745,0.9998409152030945,0.6568512320518494,0.6091827750205994,-0.22285155951976776,0.992475152015686,0.3882426619529724,0.6490779519081116,-0.3079686760902405,0.9973381757736206,0.6789399981498718,0.46301108598709106,-0.4615658223628998,0.9723684191703796,0.3794480264186859,0.4478217363357544,-0.5772813558578491,0.9902979731559753
27,0.9,0.5901636481285095,0.9319899082183838,-0.020600128918886185,0.9957142472267151,0.4886809289455414,0.9339708089828491,0.021965179592370987,0.9963521957397461,0.5862152576446533,0.46649008989334106,-0.01018756628036499,0.9998168349266052,0.4383935034275055,0.4815671145915985,0.03495299071073532,0.9998522400856018,0.6621480584144592,0.6237980723381042,-0.20555536448955536,0.9931668043136597,0.39665669202804565,0.7069295048713684,-0.2897146940231323,0.9975281953811646,0.6784219741821289,0.457520067691803,-0.426285982131958,0.9750792980194092,0.38844728469848633,0.508399248123169,-0.57244873046875,0.9912229180335999
28,0.9333333333333333,0.5887575149536133,0.9285116195678711,-0.01955338567495346,0.9954493641853333,0.49505048990249634,0.9311503171920776,0.02067108079791069,0.9962682723999023,0.5851973295211792,0.464969664812088,-0.009324055165052414,0.9996833801269531,0.44453150033950806,0.4819701313972473,-0.025302354246377945,0.9997991919517517,0.6580644845962524,0.6228183507919312,-0.16711299121379852,0.9929379820823669,0.40525689721107483,0.6584475040435791,-0.3331446647644043,0.9972884654998779,0.6746987700462341,0.45209938287734985,-0.3442689776420593,0.9761363863945007,0.4209113121032715,0.40944138169288635,-0.6007471680641174,0.9911499619483948
29,0.9666666666666667,0.5877100825309753,0.9316733479499817,-0.016754712909460068,0.9946839809417725,0.4971090853214264,0.9321379065513611,0.017883362248539925,0.9958666563034058,0.5840492844581604,0.46393176913261414,-0.020057274028658867,0.9994073510169983,0.4473792016506195,0.4838786721229553,-0.06173498183488846,0.9996731877326965,0.6561241149902344,0.6212195754051208,-0.1696780025959015,0.9910625219345093,0.4172399938106537,0.6123059391975403,-0.30584263801574707,0.9961907267570496,0.6717228889465332,0.4486464262008667,-0.33147668838500977,0.9742907881736755,0.41783028841018677,0.37582919001579285,-0.5333255529403687,0.988987922668457
30,1.0,0.5870713591575623,0.9412015080451965,-0.015370194800198078,0.9943809509277344,0.4989343285560608,0.9396792650222778,0.016531595960259438,0.9956786036491394,0.5856335759162903,0.4637901782989502,-0.018374595791101456,0.9993887543678284,0.44940438866615295,0.48671483993530273,-0.05804262310266495,0.9996649622917175,0.656475305557251,0.6235212087631226,-0.09023217856884003,0.9907678365707397,0.4117749333381653,0.6478852033615112,-0.30036401748657227,0.995909571647644,0.67156982421875,0.453813761472702,-0.12597906589508057,0.9746962189674377,0.413379967212677,0.4012485146522522,-0.5282055139541626,0.9888462424278259
31,1.0333333333333334,0.589866042137146,0.9476553201675415,-0.020038224756717682,0.9943978786468506,0.4973011016845703,0.9427295923233032,0.021311908960342407,0.9956876635551453,0.5876860022544861,0.46465805172920227,-0.023727383464574814,0.999423623085022,0.45080336928367615,0.4894649386405945,-0.0037090964615345,0.9996869564056396,0.6594391465187073,0.6313766241073608,-0.19575811922550201,0.9914900660514832,0.409166157245636,0.6884241104125977,-0.29126065969467163,0.9961761236190796,0.6735869646072388,0.4552001953125,-0.3987862169742584,0.9769887924194336,0.4064638614654541,0.45790889859199524,-0.5870829820632935,0.9897468090057373
32,1.0666666666666667,0.5946972370147705,0.94746333360672,-0.0318530835211277,0.9946706891059875,0.49649596214294434,0.945071816444397,0.033081889152526855,0.9958935379981995,0.5885283946990967,0.4675371050834656,-0.02308032475411892,0.9994447827339172,0.4517785608768463,0.496370404958725,0.02024834230542183,0.9997004270553589,0.6601201891899109,0.6361768245697021,-0.24466228485107422,0.9921621680259705,0.4082469344139099,0.6953616142272949,-0.270911306142807,0.9964050054550171,0.6730753779411316,0.4493538737297058,-0.5046499371528625,0.9791147112846375,0.4056122899055481,0.4932671785354614,-0.6193510293960571,0.9906445741653442
33,1.1,0.5971350073814392,0.9503390789031982,-0.02798808179795742,0.9950236678123474,0.4955376088619232,0.9514178037643433,0.02926807478070259,0.996154248714447,0.5888449549674988,0.46839314699172974,0.007207868155092001,0.9994913935661316,0.4510264992713928,0.49549955129623413,0.04811564087867737,0.9997258186340332,0.6594175100326538,0.6418039202690125,-0.20309221744537354,0.9928922653198242,0.4074002802371979,0.7011281847953796,-0.23957185447216034,0.9967243075370789,0.6733475923538208,0.44706031680107117,-0.4285087585449219,0.9811595678329468,0.4045771062374115,0.49187618494033813,-0.5863099098205566,0.9915429353713989
34,1.1333333333333333,0.5970025062561035,0.9494674801826477,-0.026330793276429176,0.9951229691505432,0.49528321623802185,0.9510012269020081,0.027642259374260902,0.9962285757064819,0.588304877281189,0.4679907560348511,0.009289881214499474,0.9994988441467285,0.4509284496307373,0.49436983466148376,0.02770756557583809,0.999728262424469,0.6582010984420776,0.6404690146446228,-0.19241277873516083,0.9932984709739685,0.4070515036582947,0.6847110986709595,-0.2796711325645447,0.9967538714408875,0.6732423305511475,0.447723925113678,-0.4075702130794525,0.9827368259429932,0.40546369552612305,0.4850060045719147,-0.6223108172416687,0.9920074343681335
35,1.1666666666666667,0.5963452458381653,0.9475696086883545,-0.02665254846215248,0.9949276447296143,0.49567705392837524,0.9495574831962585,0.02788519486784935,0.995997965335846,0.5855035185813904,0.4677051901817322,-0.00996069423854351,0.9995001554489136,0.4520133137702942,0.4933883547782898,-0.023305673152208328,0.9996891021728516,0.6577271819114685,0.6380007266998291,-0.2333824187517166,0.9933780431747437,0.4148402810096741,0.5785183906555176,-0.3282378017902374,0.9962862730026245,0.6742833256721497,0.45191672444343567,-0.47347941994667053,0.9836812019348145,0.4165635108947754,0.4077291190624237,-0.6343974471092224,0.9914698004722595
36,1.2,0.5963051319122314,0.9464876651763916,-0.019730128347873688,0.9947032332420349,0.4956325888633728,0.9493683576583862,0.02103087119758129,0.9956582188606262,0.5853278636932373,0.46865683794021606,-0.0023341216146945953,0.9995327591896057,0.4516746401786804,0.49256542325019836,-0.0236663781106472,0.9996636509895325,0.6573624610900879,0.6379578709602356,-0.21203787624835968,0.9936990141868591,0.4131820797920227,0.5520219802856445,-0.3100792467594147,0.9958612322807312,0.6764439344406128,0.45340630412101746,-0.4274362623691559,0.9849977493286133,0.4140659272670746,0.38366377353668213,-0.5946455001831055,0.9904944896697998
37,1.2333333333333334,0.5963531732559204,0.9464113712310791,-0.007021530065685511,0.9948604702949524,0.4932052195072174,0.9495082497596741,0.008325017988681793,0.9957447648048401,0.5879789590835571,0.4701155424118042,0.023908277973532677,0.99956876039505,0.4486262798309326,0.4919811189174652,-0.01080946996808052,0.9996848702430725,0.6573317646980286,0.6418508291244507,-0.12991918623447418,0.9942383170127869,0.39879533648490906,0.64508455991745,-0.30218133330345154,0.9961879849433899,0.6800450682640076,0.4588615298271179,-0.3233203887939453,0.9864392280578613,0.4030188024044037,0.492615282535553,-0.6328268647193909,0.9912886619567871
38,1.2666666666666666,0.5961359143257141,0.9369249939918518,0.009914511814713478,0.9946849346160889,0.4920167922973633,0.938965380191803,-0.008951014839112759,0.9956285357475281,0.587683916091919,0.4697039723396301,0.042590346187353134,0.9995863437652588,0.44604021310806274,0.4753635823726654,-0.013904690742492676,0.9996675252914429,0.6548644304275513,0.6409318447113037,-0.07406572997570038,0.9943488836288452,0.38436752557754517,0.5239177346229553,-0.296556681394577,0.9962318539619446,0.685548722743988,0.47542327642440796,-0.21398308873176575,0.9873629212379456,0.4036591053009033,0.37577730417251587,-0.5061671733856201,0.9903203845024109
39,1.3,0.5963987112045288,0.9299326539039612,0.010487984865903854,0.9945076704025269,0.4919916093349457,0.929779589176178,-0.00946732796728611,0.9954625368118286,0.5877096652984619,0.46859270334243774,0.04533509165048599,0.9996001720428467,0.4459717273712158,0.4688481092453003,-0.011669312603771687,0.9996450543403625,0.653849184513092,0.6403061747550964,-0.05870670825242996,0.9945313930511475,0.3903399109840393,0.5349062085151672,-0.2866390645503998,0.9963606595993042,0.6893086433410645,0.5093414187431335,-0.1940656304359436,0.9881219863891602,0.4074347913265228,0.3504824638366699,-0.5044018030166626,0.9904701113700867
40,1.3333333333333333,0.5970011949539185,0.9281113743782043,0.013883329927921295,0.9940345883369446,0.49208760261535645,0.9278647303581238,-0.012860260903835297,0.9950695633888245,0.5875614881515503,0.467455118894577,0.05125602334737778,0.9996023774147034,0.44591259956359863,0.46772798895835876,-0.019207093864679337,0.9996055364608765,0.6529920697212219,0.6401501297950745,-0.04555826261639595,0.9943760633468628,0.39441972970962524,0.5472081899642944,-0.29674389958381653,0.9961965680122375,0.6923053860664368,0.5215004682540894,-0.1783604770898819,0.9886493682861328,0.41081133484840393,0.37420654296875,-0.5246506929397583,0.9901275038719177
41,1.3666666666666667,0.5972534418106079,0.9248595237731934,0.019500652328133583,0.9927970767021179,0.4920530915260315,0.9265967607498169,-0.01841719076037407,0.9940686821937561,0.5874409675598145,0.463134765625,0.05437728017568588,0.9995856881141663,0.4452604353427887,0.4654753804206848,-0.047412656247615814,0.9995895624160767,0.6516731381416321,0.6363083720207214,-0.059565506875514984,0.9936385154724121,0.40600547194480896,0.5751358866691589,-0.3935393691062927,0.9955958724021912,0.6958510875701904,0.5312519669532776,-0.2393467128276825,0.9888586401939392,0.42536407709121704,0.4589141309261322,-0.7629692554473877,0.9898998737335205
42,1.4,0.5979909896850586,0.9209687113761902,0.015662305057048798,0.9919989705085754,0.49220842123031616,0.9257215857505798,-0.014561871066689491,0.9930835962295532,0.5878273248672485,0.4608646333217621,0.03916918486356735,0.9996036887168884,0.4436417520046234,0.46211591362953186,-0.04801034554839134,0.9995445013046265,0.6483088731765747,0.6385965347290039,0.06324213743209839,0.9924944043159485,0.41401249170303345,0.618279755115509,-0.285551518201828,0.9904416799545288,0.7062091827392578,0.6002623438835144,-0.0820392370223999,0.9882962703704834,0.43410077691078186,0.5736883282661438,-0.6601404547691345,0.9864051938056946
43,1.4333333333333333,0.5982934832572937,0.9186066389083862,0.01357425469905138,0.9912323355674744,0.49223676323890686,0.9245738387107849,-0.012474117800593376,0.9921684861183167,0.5887976884841919,0.4598507285118103,0.03666020184755325,0.9996221661567688,0.4424809515476227,0.4604279398918152,-0.039670832455158234,0.9995115399360657,0.6478388905525208,0.6397489905357361,0.08277957141399384,0.9917242527008057,0.4148937165737152,0.6329456567764282,-0.20325355231761932,0.9854456186294556,0.7108278870582581,0.6110962629318237,-0.049888644367456436,0.9878092408180237,0.4295176565647125,0.5980228185653687,-0.5279921889305115,0.9820523858070374
44,1.4666666666666666,0.5982157588005066,0.9092648029327393,0.02909715101122856,0.9917811751365662,0.4919285774230957,0.919587254524231,-0.028037333860993385,0.992703378200531,0.590490460395813,0.45610755681991577,0.0740506500005722,0.9996535778045654,0.442389577627182,0.45689770579338074,-0.04014137014746666,0.9995567202568054,0.6445081233978271,0.6401127576828003,0.13696180284023285,0.9919489622116089,0.41411152482032776,0.6721077561378479,-0.21998099982738495,0.9868060350418091,0.7071067094802856,0.6207404136657715,-0.07144294679164886,0.9887775778770447,0.4280940592288971,0.6484081745147705,-0.5756427049636841,0.9838016033172607
