frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
75,2.5,0.5820280909538269,0.801731288433075,-0.05549298971891403,0.9945207834243774,0.5016382336616516,0.7945312261581421,0.05640416219830513,0.995996356010437,0.6266513466835022,0.35574784874916077,-0.17217746376991272,0.9995402097702026,0.5151262283325195,0.37089285254478455,0.09157422930002213,0.9992960095405579,0.6544224619865417,0.5823493003845215,-0.32084569334983826,0.9955418705940247,0.4829123914241791,0.5525941252708435,0.1864503175020218,0.8914567232131958,0.57945716381073,0.5449196696281433,-0.5402153730392456,0.9959523677825928,0.41452082991600037,0.5362101197242737,0.08478684723377228,0.9471448659896851
76,2.533333333333333,0.5817282795906067,0.8013480305671692,-0.051836270838975906,0.9944556355476379,0.5011796355247498,0.7934566736221313,0.052571285516023636,0.9957187175750732,0.6264476180076599,0.3522454500198364,-0.1637028008699417,0.9995536804199219,0.5143457055091858,0.37137526273727417,0.0916946530342102,0.9992510080337524,0.6559003591537476,0.5675279498100281,-0.31552258133888245,0.9950993657112122,0.4801163077354431,0.5522868037223816,0.21398226916790009,0.8827107548713684,0.5797206163406372,0.5462352633476257,-0.5284572839736938,0.9955876469612122,0.40663957595825195,0.5406715869903564,0.1493094563484192,0.9476659893989563
77,2.566666666666667,0.5810511112213135,0.7989566326141357,-0.07414694130420685,0.9942880272865295,0.5038203001022339,0.7906126976013184,0.07480913400650024,0.9951630234718323,0.6272604465484619,0.3522986173629761,-0.18756313621997833,0.9995888471603394,0.5143314599990845,0.3739020824432373,0.12724770605564117,0.9991982579231262,0.6550811529159546,0.5453711748123169,-0.3351105749607086,0.9951580762863159,0.4785741865634918,0.551991879940033,0.27361682057380676,0.8654961585998535,0.5778253674507141,0.5895333886146545,-0.5107187032699585,0.9955469369888306,0.4060553014278412,0.5635749101638794,0.22539670765399933,0.9463527202606201
78,2.6,0.5809291005134583,0.7930322289466858,-0.07061665505170822,0.9944847226142883,0.5063266754150391,0.7808072566986084,0.07133807986974716,0.9951512217521667,0.6282684206962585,0.3523262143135071,-0.18217971920967102,0.9996266961097717,0.5144945383071899,0.3759155571460724,0.12708722054958344,0.9992448687553406,0.6548319458961487,0.5325008630752563,-0.32741209864616394,0.9954100251197815,0.47760123014450073,0.5517306327819824,0.23511728644371033,0.8625366687774658,0.5775372385978699,0.6105630397796631,-0.4915618896484375,0.9956815242767334,0.4072214961051941,0.5781859159469604,0.1383487433195114,0.9476746320724487
79,2.6333333333333333,0.580931544303894,0.7911830544471741,-0.07026220858097076,0.9946334958076477,0.5067437887191772,0.7791367173194885,0.07098338007926941,0.9951019287109375,0.6287581920623779,0.3523768186569214,-0.1794721782207489,0.9996615052223206,0.5144398212432861,0.37821170687675476,0.12222293764352798,0.9992873668670654,0.6546298265457153,0.5340723395347595,-0.30507901310920715,0.9956247210502625,0.47690457105636597,0.5525315999984741,0.2198994904756546,0.8575403690338135,0.5772766470909119,0.6173244714736938,-0.4610162675380707,0.9958154559135437,0.40741005539894104,0.5836071968078613,0.11214975267648697,0.9483159184455872
80,2.6666666666666665,0.580846905708313,0.7833581566810608,-0.07608018070459366,0.9948108792304993,0.5077813863754272,0.7701643109321594,0.07704515010118484,0.9949478507041931,0.6291688084602356,0.35199880599975586,-0.1960505098104477,0.9996950626373291,0.5151744484901428,0.37717971205711365,0.1446441113948822,0.9993454813957214,0.6546242237091064,0.5341500639915466,-0.2828466594219208,0.9960195422172546,0.4767536222934723,0.5524148941040039,0.27934926748275757,0.8630473613739014,0.576482355594635,0.6320224404335022,-0.38443154096603394,0.9961363077163696,0.40674901008605957,0.5981796979904175,0.19767482578754425,0.9510450959205627
81,2.7,0.5800738334655762,0.7794609069824219,-0.08308795094490051,0.9939526319503784,0.507787823677063,0.7651525735855103,0.08407805860042572,0.9935283064842224,0.6297446489334106,0.35070517659187317,-0.21033146977424622,0.9997250437736511,0.516081690788269,0.3723197877407074,0.14860963821411133,0.9993941783905029,0.6542227864265442,0.5377768874168396,-0.2582792639732361,0.9962823390960693,0.47673314809799194,0.552026093006134,0.26869359612464905,0.8644657135009766,0.5752291679382324,0.6507952213287354,-0.3158283829689026,0.9962108135223389,0.40714240074157715,0.6136608719825745,0.16419187188148499,0.9516611099243164
82,2.7333333333333334,0.5800362825393677,0.7812092304229736,-0.08327759802341461,0.9935826063156128,0.5056305527687073,0.767054557800293,0.08413389325141907,0.9930920004844666,0.6314402222633362,0.35198354721069336,-0.23133325576782227,0.9997513294219971,0.5159806609153748,0.36683934926986694,0.1484777182340622,0.9994300603866577,0.6520463228225708,0.5531758069992065,-0.26496726274490356,0.9965069890022278,0.476525217294693,0.5531108379364014,0.2774151563644409,0.8681008815765381,0.5729609727859497,0.6987767815589905,-0.3071693778038025,0.996248185634613,0.40720707178115845,0.6539351940155029,0.18879270553588867,0.953262209892273
83,2.7666666666666666,0.5803254842758179,0.7862010598182678,-0.08813507854938507,0.9930036664009094,0.5055403709411621,0.7719125747680664,0.08885098993778229,0.9926300048828125,0.6317755579948425,0.3531770408153534,-0.25818079710006714,0.9997723698616028,0.515125036239624,0.3666546642780304,0.14444899559020996,0.9994277954101562,0.6495545506477356,0.564692497253418,-0.2827492654323578,0.9966886639595032,0.47305235266685486,0.5627047419548035,0.2922874391078949,0.8697038888931274,0.5727223753929138,0.7197694778442383,-0.3302686810493469,0.9962809681892395,0.40660595893859863,0.6741839051246643,0.22138185799121857,0.9539783596992493
84,2.8,0.5810497999191284,0.7879548072814941,-0.09982053935527802,0.992885410785675,0.507797360420227,0.7777429223060608,0.10041103512048721,0.9925462603569031,0.6309703588485718,0.3531135320663452,-0.2742309868335724,0.9997919201850891,0.5150155425071716,0.3664819002151489,0.17224308848381042,0.999410092830658,0.6476821899414062,0.5678733587265015,-0.3213084042072296,0.9969186186790466,0.47149085998535156,0.565071165561676,0.3354119062423706,0.8698069453239441,0.5731959342956543,0.730345606803894,-0.3541833162307739,0.9965210556983948,0.4066784381866455,0.6811060905456543,0.27002081274986267,0.9555381536483765
85,2.8333333333333335,0.581400990486145,0.7950240969657898,-0.10102556645870209,0.9927815198898315,0.5083267688751221,0.7841134667396545,0.10158874839544296,0.9925371408462524,0.6307915449142456,0.3534526526927948,-0.2781584858894348,0.999808132648468,0.5149308443069458,0.3665122985839844,0.17516843974590302,0.9993836283683777,0.6466466784477234,0.5707547068595886,-0.3236815333366394,0.9970998167991638,0.47049641609191895,0.5670848488807678,0.33967119455337524,0.8696663975715637,0.5733027458190918,0.7347806096076965,-0.34585970640182495,0.9967103004455566,0.4068129062652588,0.6830305457115173,0.27686607837677,0.9568778276443481
86,2.8666666666666667,0.5813888311386108,0.8009868860244751,-0.10216555744409561,0.993013322353363,0.5081769227981567,0.7914816737174988,0.10270866006612778,0.9927833080291748,0.6291212439537048,0.35359227657318115,-0.28886714577674866,0.9998237490653992,0.5145796537399292,0.3666028380393982,0.17456424236297607,0.9993569850921631,0.6450336575508118,0.5742855072021484,-0.32958099246025085,0.9973013401031494,0.4696381688117981,0.5673250555992126,0.35972073674201965,0.8680616021156311,0.5734257102012634,0.7471891641616821,-0.34401798248291016,0.9969508051872253,0.41019901633262634,0.6855323314666748,0.3206477463245392,0.9583678245544434
87,2.9,0.5812994837760925,0.8060569167137146,-0.10115015506744385,0.993232786655426,0.5035905838012695,0.7979970574378967,0.10144077241420746,0.9930238127708435,0.6276893019676208,0.35360369086265564,-0.2696264088153839,0.9998303651809692,0.5082885026931763,0.3675834536552429,0.13167402148246765,0.9993169903755188,0.6414892673492432,0.574445366859436,-0.32237881422042847,0.9973874092102051,0.468336284160614,0.5771162509918213,0.3230574429035187,0.8713961839675903,0.5758301615715027,0.7524024248123169,-0.3418797552585602,0.9969947338104248,0.41863521933555603,0.7012046575546265,0.26926538348197937,0.9597410559654236
88,2.933333333333333,0.5775820016860962,0.8154879808425903,-0.09741151332855225,0.9936560392379761,0.4994029998779297,0.8082756996154785,0.09785129129886627,0.9934467077255249,0.6239907741546631,0.35404470562934875,-0.27029949426651,0.9998371601104736,0.5032269954681396,0.36860397458076477,0.11739601194858551,0.9993019700050354,0.6364906430244446,0.5787895917892456,-0.3198140561580658,0.9974395632743835,0.4673427641391754,0.5845615863800049,0.32091304659843445,0.8736491799354553,0.5758434534072876,0.7678280472755432,-0.3467380404472351,0.997042179107666,0.42253294587135315,0.7126796245574951,0.3104247450828552,0.9614986181259155
89,2.966666666666667,0.5772637128829956,0.8162024617195129,-0.09728898108005524,0.9940165877342224,0.4976674020290375,0.8094276189804077,0.0976502075791359,0.9937852621078491,0.6227166652679443,0.3541340231895447,-0.2668728828430176,0.999845027923584,0.5010979771614075,0.36862292885780334,0.10990061610937119,0.9992947578430176,0.6349532604217529,0.5804743766784668,-0.3051339089870453,0.9975348114967346,0.464167982339859,0.5834207534790039,0.31246304512023926,0.8772605061531067,0.5759100317955017,0.7685173749923706,-0.33208075165748596,0.9971356987953186,0.4230958819389343,0.7146493792533875,0.29440146684646606,0.9633018970489502
90,3.0,0.5763941407203674,0.8164180517196655,-0.0953376442193985,0.9940977692604065,0.4979397654533386,0.8105843663215637,0.09579398483037949,0.9939360618591309,0.6203482747077942,0.35425645112991333,-0.2634749114513397,0.9998450875282288,0.49844011664390564,0.3686424791812897,0.10677186399698257,0.9992780089378357,0.6306185722351074,0.5823233127593994,-0.28302377462387085,0.9974667429924011,0.46351853013038635,0.5826939344406128,0.2995181381702423,0.880230724811554,0.5758626461029053,0.7841319441795349,-0.2924650311470032,0.9969814419746399,0.42371994256973267,0.7187811732292175,0.269941121339798,0.9642149806022644
91,3.033333333333333,0.5718510746955872,0.8175593018531799,-0.09403441101312637,0.9942941665649414,0.4946165680885315,0.8110793232917786,0.09453519433736801,0.9941163063049316,0.6177195310592651,0.3546949028968811,-0.2688480019569397,0.9998486042022705,0.49616318941116333,0.36830800771713257,0.11153431981801987,0.9992520809173584,0.6280526518821716,0.5830988883972168,-0.2866472601890564,0.9975332021713257,0.4628552496433258,0.5827944278717041,0.29921117424964905,0.8821768164634705,0.5759079456329346,0.7897326350212097,-0.3042708933353424,0.9970125555992126,0.4235595762729645,0.7280104160308838,0.2629351019859314,0.9651150703430176
92,3.066666666666667,0.5663980841636658,0.8202980160713196,-0.09511573612689972,0.9944337606430054,0.4901354908943176,0.8131052851676941,0.09561918675899506,0.9942315816879272,0.6143184900283813,0.35574638843536377,-0.27516892552375793,0.9998556971549988,0.49224281311035156,0.36821794509887695,0.10517045110464096,0.9992669224739075,0.623646080493927,0.5876203775405884,-0.28826358914375305,0.9976249933242798,0.45872101187705994,0.5820203423500061,0.2651801109313965,0.885436475276947,0.5754926204681396,0.802033007144928,-0.3052825629711151,0.9970813989639282,0.42315512895584106,0.7304842472076416,0.1909826546907425,0.9665980935096741
93,3.1,0.5622972846031189,0.824517548084259,-0.09533815830945969,0.9946346879005432,0.48786935210227966,0.8134317398071289,0.09582503139972687,0.9944078326225281,0.6124606132507324,0.35855862498283386,-0.2803361415863037,0.9998617172241211,0.49170365929603577,0.36687999963760376,0.1040588989853859,0.9992782473564148,0.6207214593887329,0.594740092754364,-0.2941673696041107,0.9977123141288757,0.4566419720649719,0.5814507603645325,0.253013551235199,0.8876720070838928,0.5753375291824341,0.8072369694709778,-0.30974817276000977,0.9971654415130615,0.42288511991500854,0.7326163649559021,0.17382758855819702,0.9678884744644165
94,3.1333333333333333,0.5613381266593933,0.8236035108566284,-0.09772399067878723,0.9943390488624573,0.4873046278953552,0.8121758103370667,0.0982460156083107,0.9939205050468445,0.6109360456466675,0.3593672811985016,-0.28472381830215454,0.9998700022697449,0.4904579520225525,0.3629095256328583,0.09706886857748032,0.9992966651916504,0.617615818977356,0.5957262516021729,-0.30327290296554565,0.9978049397468567,0.456049382686615,0.5784911513328552,0.23065884411334991,0.8877593278884888,0.5755487680435181,0.8092820644378662,-0.3141438364982605,0.9971706867218018,0.4238767623901367,0.7288295030593872,0.14228513836860657,0.9673145413398743
95,3.1666666666666665,0.5591714382171631,0.8226404190063477,-0.09734155982732773,0.9941254258155823,0.48605042695999146,0.811815619468689,0.09786916524171829,0.9935944676399231,0.6106361150741577,0.36056339740753174,-0.2845115065574646,0.9998757839202881,0.48940739035606384,0.3614281117916107,0.07906871289014816,0.999317467212677,0.6138407588005066,0.6000468730926514,-0.30308905243873596,0.9978452324867249,0.45577773451805115,0.5783531665802002,0.20354631543159485,0.8886980414390564,0.5754299163818359,0.8124623894691467,-0.31057125329971313,0.9970709681510925,0.4236988425254822,0.7309293746948242,0.11916203796863556,0.9669790267944336
96,3.2,0.5595388412475586,0.820913553237915,-0.0978519394993782,0.9932661056518555,0.485527366399765,0.8087736368179321,0.09839232265949249,0.9925346374511719,0.6098190546035767,0.3614429831504822,-0.2846631109714508,0.9998813271522522,0.487644761800766,0.36041805148124695,0.06297048926353455,0.9993436932563782,0.6120944619178772,0.6012384295463562,-0.3030110001564026,0.9978261590003967,0.45588818192481995,0.57823246717453,0.173941969871521,0.8889737725257874,0.5755553245544434,0.8221383094787598,-0.3105054497718811,0.9967266917228699,0.4240798354148865,0.7336650490760803,0.0856654942035675,0.9648960828781128
97,3.2333333333333334,0.5601400136947632,0.8205365538597107,-0.09760899841785431,0.9926894903182983,0.4857035279273987,0.80751633644104,0.09814983606338501,0.9918975830078125,0.6098664402961731,0.36241042613983154,-0.28270581364631653,0.9998849630355835,0.4871663451194763,0.3593998849391937,0.06442848592996597,0.9993621706962585,0.6114947199821472,0.602367639541626,-0.30143341422080994,0.9977900981903076,0.4556604325771332,0.5770325660705566,0.1797918677330017,0.8899728059768677,0.5755640268325806,0.8247714638710022,-0.30745163559913635,0.9964103698730469,0.42457079887390137,0.7331032752990723,0.09474127739667892,0.9637640714645386
98,3.2666666666666666,0.5547646284103394,0.8209286332130432,-0.0974561795592308,0.992592453956604,0.482079416513443,0.8073201775550842,0.09799432754516602,0.9917426109313965,0.6098225712776184,0.36340203881263733,-0.2858416736125946,0.99988853931427,0.486395925283432,0.35909995436668396,0.07047612965106964,0.9993849396705627,0.6098522543907166,0.6066731810569763,-0.3016875386238098,0.9977936744689941,0.45579999685287476,0.5768829584121704,0.2003779113292694,0.8888869285583496,0.5756228566169739,0.8315732479095459,-0.3055036664009094,0.9961764812469482,0.42508435249328613,0.7344557046890259,0.12448646128177643,0.963014543056488
99,3.3,0.5554165244102478,0.8203654885292053,-0.09213700145483017,0.9923588037490845,0.48167890310287476,0.8052032589912415,0.09269557893276215,0.9914897084236145,0.6096711754798889,0.36593568325042725,-0.2817263901233673,0.9998924732208252,0.4856732487678528,0.35826876759529114,0.06131511926651001,0.999409556388855,0.6084843873977661,0.6083987951278687,-0.2942472994327545,0.9977617263793945,0.45570579171180725,0.574258029460907,0.1845209300518036,0.8891550898551941,0.5756452679634094,0.8354812860488892,-0.30262309312820435,0.9959042072296143,0.4261016845703125,0.7326335310935974,0.11368583142757416,0.9611894488334656
100,3.3333333333333335,0.5560469627380371,0.8169311285018921,-0.08842722326517105,0.992149293422699,0.48140591382980347,0.8013592958450317,0.08898655325174332,0.9912120699882507,0.6096770763397217,0.36840230226516724,-0.2802320122718811,0.9998970031738281,0.4848967492580414,0.3579369783401489,0.05342862010002136,0.999435305595398,0.6081311106681824,0.6095930933952332,-0.2926886975765228,0.99776291847229,0.4553954005241394,0.5711582899093628,0.17135319113731384,0.8894171118736267,0.5756546854972839,0.836574375629425,-0.3046051561832428,0.9957180023193359,0.4261271357536316,0.7312958836555481,0.09682874381542206,0.9592936038970947
101,3.3666666666666667,0.5563170313835144,0.8158420920372009,-0.08863023668527603,0.9917955994606018,0.4817086160182953,0.8002617955207825,0.08919274806976318,0.9907799959182739,0.6095373034477234,0.36974093317985535,-0.2798994481563568,0.9999010562896729,0.48463258147239685,0.3577779233455658,0.051739651709795,0.9994584918022156,0.6074168086051941,0.6119824051856995,-0.29295164346694946,0.9977235794067383,0.45496290922164917,0.5695658922195435,0.16424055397510529,0.889805018901825,0.5753812193870544,0.8404338359832764,-0.3056577444076538,0.9953951239585876,0.4260505735874176,0.7313124537467957,0.08616025745868683,0.957194447517395
102,3.4,0.5562468767166138,0.8157883286476135,-0.08913983404636383,0.9912301898002625,0.481749951839447,0.7997249364852905,0.08972819894552231,0.9900406002998352,0.6092313528060913,0.3701433837413788,-0.281511127948761,0.9999050498008728,0.48454800248146057,0.35780826210975647,0.050471507012844086,0.9994783401489258,0.6073800325393677,0.6131654381752014,-0.29579269886016846,0.9976816177368164,0.45452189445495605,0.5695342421531677,0.16033221781253815,0.8890721797943115,0.5749973058700562,0.843701183795929,-0.30926311016082764,0.9950032234191895,0.42599186301231384,0.733735978603363,0.08001019805669785,0.953628420829773
103,3.433333333333333,0.5558860301971436,0.8160574436187744,-0.09186281263828278,0.990615963935852,0.4815449118614197,0.7996984124183655,0.09247773885726929,0.9892266392707825,0.608963131904602,0.37016478180885315,-0.2857014536857605,0.999908447265625,0.4844551980495453,0.35785973072052,0.05241271108388901,0.9994949698448181,0.6073802709579468,0.6141417026519775,-0.30264824628829956,0.9976502656936646,0.4542780816555023,0.5696401000022888,0.16388249397277832,0.8887141346931458,0.574763834476471,0.8454264402389526,-0.315761536359787,0.9946577548980713,0.42594558000564575,0.7355248332023621,0.08223120868206024,0.9508430361747742
104,3.466666666666667,0.5553109645843506,0.8172778487205505,-0.09559819102287292,0.9900063276290894,0.48137426376342773,0.8008826375007629,0.09622112661600113,0.988450825214386,0.6084791421890259,0.37012431025505066,-0.28923386335372925,0.999911367893219,0.4843195378780365,0.3582701086997986,0.05331329256296158,0.999509871006012,0.6076667904853821,0.6142362952232361,-0.30867090821266174,0.9976089596748352,0.45426052808761597,0.5710846781730652,0.16360285878181458,0.8890277743339539,0.5747612714767456,0.8464036583900452,-0.3248181641101837,0.9943414330482483,0.42572706937789917,0.739057183265686,0.07922665774822235,0.9491410255432129
105,3.5,0.5545995235443115,0.8214023113250732,-0.10342375189065933,0.9896209836006165,0.48099860548973083,0.8034063577651978,0.10405249893665314,0.9880030751228333,0.6085320711135864,0.3702143430709839,-0.29802340269088745,0.9999142289161682,0.4843842089176178,0.358171284198761,0.06291983276605606,0.9995229244232178,0.6078329086303711,0.6140187382698059,-0.3212707042694092,0.9975655674934387,0.4542958736419678,0.5717828273773193,0.16939225792884827,0.8891631364822388,0.5748189091682434,0.8460816144943237,-0.3328284025192261,0.9941650629043579,0.42556795477867126,0.7390207052230835,0.08855678141117096,0.9487960338592529
106,3.533333333333333,0.5536489486694336,0.8256285786628723,-0.10406186431646347,0.9894020557403564,0.4805847108364105,0.8059423565864563,0.10468552261590958,0.9877762198448181,0.6085912585258484,0.3706803321838379,-0.3015573024749756,0.9999154806137085,0.48443603515625,0.35809215903282166,0.0665147677063942,0.9995282292366028,0.6078699827194214,0.61464524269104,-0.32236164808273315,0.9975200891494751,0.4542568325996399,0.5720376968383789,0.18243739008903503,0.8884428143501282,0.5752835273742676,0.8463566899299622,-0.33048853278160095,0.9940153956413269,0.4251865744590759,0.7389465570449829,0.10193834453821182,0.9483146071434021
107,3.566666666666667,0.5537994503974915,0.8259967565536499,-0.09285024553537369,0.9891358017921448,0.48040637373924255,0.8062101602554321,0.09346320480108261,0.9878154397010803,0.610160768032074,0.3726351857185364,-0.2911357581615448,0.9999090433120728,0.484488308429718,0.3579443693161011,0.06088826060295105,0.999527633190155,0.6083475947380066,0.6155112981796265,-0.3031948506832123,0.9973564743995667,0.4542078375816345,0.5720192790031433,0.18068605661392212,0.8902127742767334,0.5763745307922363,0.8451058864593506,-0.3082727789878845,0.9935714602470398,0.4251691401004791,0.7386077046394348,0.10283150523900986,0.9481083154678345
108,3.6,0.5538692474365234,0.8300060033798218,-0.08724401891231537,0.9888061881065369,0.4803850054740906,0.8100041151046753,0.08784978091716766,0.9878163933753967,0.6114529371261597,0.37333008646965027,-0.2808986306190491,0.9998970627784729,0.4845331609249115,0.35801222920417786,0.061074964702129364,0.9995110034942627,0.6089503765106201,0.6169332265853882,-0.2889738380908966,0.9971020221710205,0.4542182981967926,0.5726315975189209,0.18974712491035461,0.8915557265281677,0.5768736004829407,0.8441447019577026,-0.28640106320381165,0.9928551912307739,0.4252150058746338,0.7382713556289673,0.12519343197345734,0.9474365711212158
109,3.6333333333333333,0.553976833820343,0.8325420618057251,-0.08344252407550812,0.9887722730636597,0.4802047312259674,0.8127455115318298,0.08405754715204239,0.9880143404006958,0.6120026111602783,0.3736203908920288,-0.2750871181488037,0.9998899698257446,0.48456233739852905,0.35819387435913086,0.06057944893836975,0.9995102882385254,0.6094624996185303,0.6176456212997437,-0.280063271522522,0.9969190955162048,0.4542199969291687,0.5730266571044922,0.18973805010318756,0.8935025334358215,0.576897382736206,0.8444888591766357,-0.2752395570278168,0.9922318458557129,0.4254632592201233,0.7387285828590393,0.12473708391189575,0.9472087621688843
110,3.6666666666666665,0.554019570350647,0.8368731141090393,-0.08353406935930252,0.9887657165527344,0.4802274703979492,0.8152478337287903,0.08417730033397675,0.9881387948989868,0.6129443645477295,0.3747073709964752,-0.28117114305496216,0.999886155128479,0.4857228696346283,0.3583797514438629,0.06483321636915207,0.9995051622390747,0.6099096536636353,0.6239798069000244,-0.28560248017311096,0.9968242645263672,0.4546438753604889,0.5743038654327393,0.19859017431735992,0.8943779468536377,0.5769637823104858,0.8456850051879883,-0.28498950600624084,0.9919067621231079,0.42550817131996155,0.7392081618309021,0.12914298474788666,0.9474503993988037
111,3.7,0.553896963596344,0.837370753288269,-0.087857685983181,0.988853394985199,0.48003730177879333,0.8151628971099854,0.08850422501564026,0.988245964050293,0.6141533255577087,0.3763546049594879,-0.28626465797424316,0.9998883008956909,0.4871286451816559,0.35819995403289795,0.07336324453353882,0.9995088577270508,0.6104030013084412,0.6245985627174377,-0.30744320154190063,0.9968423843383789,0.4549586772918701,0.5743182897567749,0.20241181552410126,0.8953518867492676,0.5781761407852173,0.8456475138664246,-0.31345224380493164,0.9920939803123474,0.42554259300231934,0.7392383813858032,0.12698683142662048,0.9486513137817383
112,3.7333333333333334,0.5539475679397583,0.838313639163971,-0.08903925120830536,0.9887856245040894,0.4800923466682434,0.8163557052612305,0.08968664705753326,0.9882780313491821,0.6145418882369995,0.37813305854797363,-0.2866896390914917,0.99988853931427,0.4878064692020416,0.35822975635528564,0.07381673902273178,0.9995115995407104,0.6109994053840637,0.6246604323387146,-0.31005483865737915,0.9968212842941284,0.45501869916915894,0.5746416449546814,0.20115084946155548,0.8962256908416748,0.5793057680130005,0.8453768491744995,-0.31932392716407776,0.9921425580978394,0.42591190338134766,0.7391926050186157,0.12391531467437744,0.9492685198783875
113,3.7666666666666666,0.5543888807296753,0.8396228551864624,-0.08928721398115158,0.9886161684989929,0.480426549911499,0.8173385858535767,0.08993086963891983,0.9882391095161438,0.6148234605789185,0.37915945053100586,-0.2866608202457428,0.9998868703842163,0.48813772201538086,0.35824644565582275,0.07338063418865204,0.999508798122406,0.6113048195838928,0.6260619759559631,-0.309238463640213,0.9967666268348694,0.45530572533607483,0.5752571821212769,0.20036467909812927,0.8969209790229797,0.5793025493621826,0.8457005023956299,-0.31900328397750854,0.9920238852500916,0.42618757486343384,0.739612340927124,0.12316534668207169,0.949181079864502
114,3.8,0.5550106763839722,0.8434813618659973,-0.08940531313419342,0.9887464642524719,0.481415331363678,0.8212431073188782,0.09004075825214386,0.98842453956604,0.6154018640518188,0.3803941607475281,-0.28374606370925903,0.9998858571052551,0.48850077390670776,0.3591917157173157,0.06469012796878815,0.9995183944702148,0.6120754480361938,0.6272608637809753,-0.29980581998825073,0.9967005848884583,0.45639118552207947,0.5775246024131775,0.18297332525253296,0.898707926273346,0.5793994069099426,0.8459463119506836,-0.3099327087402344,0.9918228387832642,0.42696648836135864,0.7408629655838013,0.10118889808654785,0.9494907855987549
115,3.8333333333333335,0.5561858415603638,0.8459373712539673,-0.08920639753341675,0.9889293313026428,0.4824751913547516,0.8234446048736572,0.08982401341199875,0.9886450171470642,0.615681529045105,0.3807014524936676,-0.2802320420742035,0.9998878240585327,0.488707959651947,0.35967645049095154,0.06352438777685165,0.9995285272598267,0.6125784516334534,0.6288483142852783,-0.2952043414115906,0.9966994524002075,0.4578884243965149,0.5803678035736084,0.18403269350528717,0.9004908204078674,0.5795806646347046,0.8479542136192322,-0.30672499537467957,0.9918427467346191,0.42845234274864197,0.7411695718765259,0.10366137325763702,0.9497003555297852
116,3.8666666666666667,0.556394100189209,0.8458175659179688,-0.0889308899641037,0.9891354441642761,0.4824894070625305,0.8236023783683777,0.08954010903835297,0.9888341426849365,0.6158414483070374,0.380682110786438,-0.27666419744491577,0.9998904466629028,0.4887915253639221,0.3600090444087982,0.06252634525299072,0.9995405673980713,0.6131616830825806,0.6287042498588562,-0.29444193840026855,0.9967062473297119,0.458148717880249,0.5810686945915222,0.18394294381141663,0.9017520546913147,0.5800533890724182,0.8477962017059326,-0.3085806667804718,0.9918965697288513,0.4290009140968323,0.7413299679756165,0.10288278013467789,0.9503409266471863
117,3.9,0.5579103231430054,0.8453284502029419,-0.08864695578813553,0.9889735579490662,0.48260802030563354,0.8233266472816467,0.08923675864934921,0.9886817932128906,0.6170862317085266,0.3806471824645996,-0.27214595675468445,0.9998937845230103,0.4887930750846863,0.3609171509742737,0.05877470225095749,0.9995571374893188,0.6147183179855347,0.6285954117774963,-0.290630966424942,0.9966687560081482,0.4581370949745178,0.5811638236045837,0.17629389464855194,0.9029972553253174,0.580501139163971,0.8472801446914673,-0.3086963891983032,0.9916722178459167,0.4292522966861725,0.742132842540741,0.09123558551073074,0.9497763514518738
118,3.933333333333333,0.5582883954048157,0.8451265096664429,-0.0891222208738327,0.988585352897644,0.48304086923599243,0.8233307003974915,0.0897219330072403,0.9881876707077026,0.6177881360054016,0.38062891364097595,-0.2730320394039154,0.9998986721038818,0.48885688185691833,0.3614025115966797,0.05345094949007034,0.9995774030685425,0.6157732605934143,0.628480076789856,-0.2906119227409363,0.9966670274734497,0.45815902948379517,0.5811197757720947,0.16639307141304016,0.9036139845848083,0.5804934501647949,0.8470547795295715,-0.30888834595680237,0.9914766550064087,0.4296390414237976,0.7430976629257202,0.07878889888525009,0.9488808512687683
119,3.966666666666667,0.5583404898643494,0.8449773788452148,-0.09540967643260956,0.9883282780647278,0.4833621084690094,0.8235176205635071,0.0959320068359375,0.9879189729690552,0.6183959245681763,0.38061073422431946,-0.2764764428138733,0.9999005198478699,0.4890832304954529,0.36181017756462097,0.05748990178108215,0.9995905160903931,0.6171300411224365,0.6283168196678162,-0.29174602031707764,0.9966906309127808,0.4581383764743805,0.5809956789016724,0.17695993185043335,0.904790461063385,0.580487847328186,0.8460243940353394,-0.30929452180862427,0.9913973808288574,0.43080344796180725,0.7426771521568298,0.08010008186101913,0.9487878680229187
120,4.0,0.561830997467041,0.8448623418807983,-0.09270113706588745,0.9886423349380493,0.4849945604801178,0.8240818381309509,0.0932493656873703,0.9882342219352722,0.6187641024589539,0.37899863719940186,-0.2734085023403168,0.9999035000801086,0.4891909062862396,0.3620508015155792,0.05812784284353256,0.9995985627174377,0.619155764579773,0.6261250376701355,-0.2860516905784607,0.9967823624610901,0.4581755995750427,0.5809699892997742,0.1824541538953781,0.907341480255127,0.5817254185676575,0.8423779010772705,-0.3082602322101593,0.9917423129081726,0.4308072626590729,0.7430153489112854,0.09569933265447617,0.9507563710212708
