frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6046482920646667,0.5641087293624878,-0.08910245448350906,0.9998723864555359,0.42714279890060425,0.5559051632881165,0.08896084129810333,0.9997841715812683,0.6933143734931946,0.28587087988853455,-0.3669460415840149,0.9999923706054688,0.38973045349121094,0.2876099944114685,-0.00038150849286466837,0.9999637603759766,0.7258669137954712,0.44180282950401306,-0.3021145462989807,0.9954994320869446,0.37284281849861145,0.4325251579284668,0.1812572181224823,0.9267445802688599,0.6460186243057251,0.5583189129829407,-0.3666863441467285,0.9901469349861145,0.2972946763038635,0.5225128531455994,-0.014252637512981892,0.9595293998718262
11,0.36666666666666664,0.6043662428855896,0.5634633898735046,-0.08875855058431625,0.9998701810836792,0.4270252287387848,0.555449366569519,0.08855512738227844,0.9997813701629639,0.6945657730102539,0.2858266830444336,-0.36863577365875244,0.9999924302101135,0.39195516705513,0.28839901089668274,-0.013497093692421913,0.9999609589576721,0.7303612232208252,0.44125422835350037,-0.30582037568092346,0.9955002069473267,0.3737499713897705,0.4318624436855316,0.16646906733512878,0.9204308390617371,0.6407187581062317,0.5481271147727966,-0.38137543201446533,0.9900437593460083,0.29281654953956604,0.5149551630020142,-0.03549816086888313,0.9566843509674072
12,0.4,0.6074732542037964,0.5636019706726074,-0.08844609558582306,0.9998656511306763,0.42696112394332886,0.5559064149856567,0.08826280385255814,0.9997748136520386,0.6951457858085632,0.28585487604141235,-0.38207191228866577,0.9999923706054688,0.3915463387966156,0.28899645805358887,0.0004791861865669489,0.9999575018882751,0.7344582676887512,0.44109588861465454,-0.33112189173698425,0.9954290390014648,0.3738708794116974,0.42945390939712524,0.16373297572135925,0.9112579226493835,0.6347302794456482,0.536617636680603,-0.4056691527366638,0.9898027777671814,0.2841750979423523,0.49801021814346313,-0.0817866250872612,0.9538048505783081
13,0.43333333333333335,0.6092270016670227,0.5633895397186279,-0.08934743702411652,0.9998555183410645,0.42728695273399353,0.5556700229644775,0.08922069519758224,0.9997593760490417,0.696247935295105,0.286001980304718,-0.3839110732078552,0.9999924898147583,0.39150258898735046,0.28985831141471863,-0.045603372156620026,0.9999553561210632,0.7418937683105469,0.441141813993454,-0.4111782908439636,0.9955695271492004,0.3736411929130554,0.4292551577091217,0.11287499964237213,0.901578962802887,0.6332376599311829,0.523208498954773,-0.5533794164657593,0.9901101589202881,0.27281254529953003,0.48796936869621277,-0.21826140582561493,0.9523663520812988
14,0.4666666666666667,0.6113566160202026,0.5614705085754395,-0.09036446362733841,0.9998417496681213,0.42821255326271057,0.555432140827179,0.09025102853775024,0.9997318387031555,0.696669340133667,0.2859865725040436,-0.4008638858795166,0.9999927282333374,0.3912568986415863,0.29099538922309875,-0.0313522070646286,0.9999516606330872,0.7459062933921814,0.4408663213253021,-0.4027206301689148,0.9957149624824524,0.3735138773918152,0.4314671754837036,0.1232665404677391,0.8919192552566528,0.6332278847694397,0.5104597210884094,-0.5283365249633789,0.9904738068580627,0.25891363620758057,0.4826383590698242,-0.1784692108631134,0.9496171474456787
15,0.5,0.6111150979995728,0.560571014881134,-0.0910317450761795,0.9998320937156677,0.42913517355918884,0.5552737712860107,0.09089916199445724,0.9997059106826782,0.6977397203445435,0.2859494388103485,-0.3818160891532898,0.9999929666519165,0.39349961280822754,0.2919270694255829,0.020124226808547974,0.9999474883079529,0.7460271716117859,0.43967756628990173,-0.36861008405685425,0.9959480166435242,0.3732772469520569,0.4326293468475342,0.1625630110502243,0.8790053725242615,0.6318825483322144,0.49977773427963257,-0.525305449962616,0.990964949131012,0.2521279454231262,0.4697282016277313,-0.1510528028011322,0.9478206634521484
16,0.5333333333333333,0.6104348301887512,0.55894935131073,-0.09286876767873764,0.999825656414032,0.4297111928462982,0.5551469326019287,0.09267477691173553,0.9996792078018188,0.6975356340408325,0.28556105494499207,-0.37333470582962036,0.9999930262565613,0.393451988697052,0.29290762543678284,0.018581531941890717,0.999939501285553,0.7446244955062866,0.43666961789131165,-0.34805232286453247,0.9961312413215637,0.37294456362724304,0.4367842376232147,0.13837948441505432,0.8668357133865356,0.627680242061615,0.48576533794403076,-0.4990874230861664,0.9913048148155212,0.24136149883270264,0.4496789276599884,-0.20570571720600128,0.9477788209915161
17,0.5666666666666667,0.6102308034896851,0.5587684512138367,-0.09202714264392853,0.9998086094856262,0.42936092615127563,0.5550404191017151,0.09181942045688629,0.9996413588523865,0.6972861886024475,0.28557878732681274,-0.3118883967399597,0.9999926090240479,0.3927118182182312,0.2928808629512787,0.0742001011967659,0.9999285936355591,0.7445012331008911,0.4339473843574524,-0.31084588170051575,0.996086835861206,0.373394250869751,0.43641361594200134,0.16902193427085876,0.850001871585846,0.6283362507820129,0.46450096368789673,-0.48491746187210083,0.9914261102676392,0.2455938160419464,0.43664538860321045,-0.20255939662456512,0.9469723701477051
18,0.6,0.6098935008049011,0.5585528016090393,-0.07127441465854645,0.9997885823249817,0.42700162529945374,0.5539283752441406,0.07099811732769012,0.9996017217636108,0.69722580909729,0.2855456471443176,-0.2638706564903259,0.9999898672103882,0.3920404613018036,0.2926744520664215,0.04012664407491684,0.9999191761016846,0.7437604069709778,0.43354228138923645,-0.28055232763290405,0.9950370192527771,0.3732776641845703,0.4357200562953949,0.10395703464746475,0.8382266759872437,0.6129165887832642,0.44931676983833313,-0.4814015328884125,0.9893571138381958,0.24676212668418884,0.42914459109306335,-0.29745909571647644,0.943760335445404
19,0.6333333333333333,0.6054832339286804,0.5575405359268188,-0.05709968879818916,0.9997683167457581,0.42408961057662964,0.5497077703475952,0.05671538785099983,0.9995684027671814,0.6971992254257202,0.28556111454963684,-0.2553045451641083,0.9999854564666748,0.39187493920326233,0.29266154766082764,0.029830846935510635,0.9999111890792847,0.7433789968490601,0.4338219165802002,-0.29382550716400146,0.9934375286102295,0.37318098545074463,0.4356493353843689,0.07731904834508896,0.8329871892929077,0.6117241978645325,0.440292626619339,-0.5118553638458252,0.9862572550773621,0.2500104308128357,0.4169457256793976,-0.314246267080307,0.9431602358818054
20,0.6666666666666666,0.6054694056510925,0.5573092699050903,-0.045362688601017,0.9997513890266418,0.4240744113922119,0.5485800504684448,0.04505889490246773,0.9995392560958862,0.6971151232719421,0.28544801473617554,-0.21030011773109436,0.9999790191650391,0.38648536801338196,0.2923838198184967,0.017800409346818924,0.9999039769172668,0.7429925799369812,0.4339352250099182,-0.19203659892082214,0.9918118715286255,0.3553096354007721,0.43536004424095154,0.02565821446478367,0.842069685459137,0.6030780673027039,0.42328524589538574,-0.3361395001411438,0.980811595916748,0.3361102342605591,0.4154137074947357,-0.29495906829833984,0.9431946873664856
21,0.7,0.6048852205276489,0.5573059320449829,-0.03156047314405441,0.9997469782829285,0.4238576292991638,0.5485333204269409,0.031331997364759445,0.999534547328949,0.6975937485694885,0.2857362627983093,-0.17947325110435486,0.9999778270721436,0.38386350870132446,0.2920306921005249,0.010423743166029453,0.9999068379402161,0.7473798990249634,0.44167301058769226,-0.22164806723594666,0.9910561442375183,0.3421884775161743,0.4307279884815216,-0.0272481981664896,0.8515565395355225,0.6272368431091309,0.4138854742050171,-0.43554168939590454,0.9794467687606812,0.31126517057418823,0.39818382263183594,-0.42820191383361816,0.9457780122756958
22,0.7333333333333333,0.6048696041107178,0.5566308498382568,-0.02829861268401146,0.9997532367706299,0.42396506667137146,0.5478779077529907,0.02812749519944191,0.999545156955719,0.6975927352905273,0.28517773747444153,-0.15805155038833618,0.9999788403511047,0.3851173520088196,0.28832393884658813,0.027595598250627518,0.9999122619628906,0.747916579246521,0.44595181941986084,-0.2485913783311844,0.991332471370697,0.34078407287597656,0.4218497574329376,-0.0581786148250103,0.8578376770019531,0.6294339895248413,0.39694052934646606,-0.48467952013015747,0.9804486632347107,0.30325573682785034,0.3816699683666229,-0.5151512026786804,0.9475765228271484
23,0.7666666666666667,0.6040195226669312,0.5561238527297974,-0.031191473826766014,0.9997573494911194,0.42397254705429077,0.5467774868011475,0.031037529930472374,0.9995511174201965,0.6973937153816223,0.285128116607666,-0.17784413695335388,0.999979555606842,0.3871505856513977,0.28836551308631897,0.027304599061608315,0.9999156594276428,0.7485795617103577,0.44966360926628113,-0.3416031002998352,0.9917145371437073,0.3418070077896118,0.42201605439186096,-0.09442711621522903,0.8598557114601135,0.6328157186508179,0.3850572407245636,-0.6532964110374451,0.9815609455108643,0.28044623136520386,0.3675437271595001,-0.596568763256073,0.9491267204284668
24,0.8,0.6019007563591003,0.5514665842056274,-0.03232935816049576,0.9997544884681702,0.4229934811592102,0.5427010655403137,0.03224042430520058,0.9995480179786682,0.694029688835144,0.2845791280269623,-0.16580282151699066,0.9999797344207764,0.3873157799243927,0.28910741209983826,0.040263134986162186,0.9999174475669861,0.741776704788208,0.44898924231529236,-0.3339088559150696,0.9916315078735352,0.3398556411266327,0.4241768419742584,-0.05896596238017082,0.855620801448822,0.6326576471328735,0.3690767288208008,-0.5835539698600769,0.9821313619613647,0.28002288937568665,0.3699173033237457,-0.5368979573249817,0.9500693678855896
25,0.8333333333333334,0.6007031798362732,0.5486618280410767,-0.024048438295722008,0.9997643828392029,0.4208793640136719,0.5427150130271912,0.023973504081368446,0.9995663166046143,0.6917517781257629,0.2845853865146637,-0.12443558126688004,0.9999803304672241,0.3785093426704407,0.2896788716316223,0.037767525762319565,0.9999217987060547,0.7358677387237549,0.4512263536453247,-0.30334383249282837,0.9917909502983093,0.3282298147678375,0.42938533425331116,-0.08572579175233841,0.8630390763282776,0.6415404677391052,0.3608725070953369,-0.5746556520462036,0.9830865263938904,0.27457505464553833,0.36422207951545715,-0.5890852808952332,0.953326940536499
26,0.8666666666666667,0.598597526550293,0.5484563112258911,-0.02534674108028412,0.9997784495353699,0.42034912109375,0.5429396629333496,0.025136243551969528,0.9995892643928528,0.6865494251251221,0.2847645878791809,-0.11560364812612534,0.9999816417694092,0.3714846968650818,0.2899644672870636,0.03547516092658043,0.9999276399612427,0.7296916246414185,0.451798677444458,-0.30326047539711,0.9923800230026245,0.31688791513442993,0.4321215748786926,-0.09660257399082184,0.8739805817604065,0.6511691212654114,0.3592444956302643,-0.6407635807991028,0.9845365285873413,0.26388102769851685,0.36166977882385254,-0.6001614332199097,0.9574400186538696
27,0.9,0.596128523349762,0.5478101968765259,-0.027240488678216934,0.9997919201850891,0.4198668897151947,0.5429102182388306,0.026993688195943832,0.9996091723442078,0.6815928816795349,0.287219375371933,-0.11276532709598541,0.9999826550483704,0.3726750910282135,0.2902824282646179,0.04332531988620758,0.9999319911003113,0.7230995893478394,0.45202454924583435,-0.30228644609451294,0.9929574728012085,0.31829527020454407,0.43138256669044495,-0.0762343779206276,0.8815061450004578,0.6571044325828552,0.3478667736053467,-0.6085726618766785,0.985897958278656,0.2644423544406891,0.35931307077407837,-0.5377144813537598,0.9609043002128601
28,0.9333333333333333,0.5947691798210144,0.5479789972305298,-0.033374082297086716,0.999804675579071,0.4198768734931946,0.543126106262207,0.03297661617398262,0.9996269941329956,0.6772928237915039,0.28775525093078613,-0.1258312463760376,0.9999836087226868,0.3735192120075226,0.2909255921840668,0.04326263815164566,0.9999363422393799,0.718093752861023,0.4516935646533966,-0.32972055673599243,0.9935562014579773,0.31882399320602417,0.43188634514808655,-0.055737607181072235,0.8893358111381531,0.6573435664176941,0.34535861015319824,-0.6721760630607605,0.9871980547904968,0.26401111483573914,0.35548216104507446,-0.46048611402511597,0.9643054008483887
29,0.9666666666666667,0.5928856730461121,0.5481337904930115,-0.03677961975336075,0.9998152852058411,0.4198739528656006,0.5438816547393799,0.03636477142572403,0.9996423125267029,0.671745777130127,0.28845325112342834,-0.12988804280757904,0.9999843239784241,0.37408655881881714,0.2909177243709564,0.04136567935347557,0.9999399781227112,0.7131018042564392,0.4518987238407135,-0.3278205990791321,0.9940634965896606,0.31944018602371216,0.43189018964767456,-0.04938800632953644,0.8948887586593628,0.6556293964385986,0.3474884033203125,-0.6422463059425354,0.9883344173431396,0.26771944761276245,0.3574656546115875,-0.4568851590156555,0.9670132398605347
30,1.0,0.5916249752044678,0.5492972135543823,-0.038865890353918076,0.999828040599823,0.4195236265659332,0.5467110872268677,0.03841429576277733,0.9996625185012817,0.6688265800476074,0.2895985543727875,-0.13498687744140625,0.9999849796295166,0.37311071157455444,0.2910080850124359,0.04009433835744858,0.9999436140060425,0.7107070088386536,0.4519164264202118,-0.3461994230747223,0.9945126175880432,0.3157193064689636,0.4316258728504181,-0.10590086132287979,0.9007704257965088,0.6544963717460632,0.3503245413303375,-0.6784436702728271,0.9893356561660767,0.26967138051986694,0.3564695417881012,-0.5785714387893677,0.969467043876648
31,1.0333333333333334,0.5895655751228333,0.5501036643981934,-0.04599744826555252,0.9998387098312378,0.41802868247032166,0.5488537549972534,0.0455792136490345,0.9996772408485413,0.6661862134933472,0.2906387448310852,-0.13920319080352783,0.9999855160713196,0.37056806683540344,0.29105597734451294,0.038609206676483154,0.9999464750289917,0.7077130079269409,0.45274943113327026,-0.35856595635414124,0.9949507713317871,0.31295332312583923,0.4316079914569855,-0.13363930583000183,0.9053045511245728,0.6542071104049683,0.34919804334640503,-0.6840988397598267,0.9902697205543518,0.2688877582550049,0.35583406686782837,-0.6275430917739868,0.9716942310333252
32,1.0666666666666667,0.5891445875167847,0.552054762840271,-0.046904854476451874,0.9998469948768616,0.41614866256713867,0.5530097484588623,0.04650557041168213,0.9996865391731262,0.6644725799560547,0.2913159430027008,-0.14293423295021057,0.999985933303833,0.3650398850440979,0.292735755443573,0.035370711237192154,0.9999478459358215,0.7071892023086548,0.45268169045448303,-0.3722544014453888,0.9953111410140991,0.31041431427001953,0.4337259531021118,-0.1522059291601181,0.9062668085098267,0.654028058052063,0.3454125225543976,-0.6883560419082642,0.9910563230514526,0.26436781883239746,0.3570234477519989,-0.6535707712173462,0.9729127287864685
33,1.1,0.5888902544975281,0.5542387962341309,-0.05791487172245979,0.9998558759689331,0.41589275002479553,0.5556969046592712,0.05749456211924553,0.9996925592422485,0.6648041009902954,0.2923709750175476,-0.15769119560718536,0.9999862313270569,0.36595088243484497,0.2960161566734314,0.038316190242767334,0.9999476671218872,0.7081451416015625,0.4531526267528534,-0.40349727869033813,0.9956836104393005,0.3179765045642853,0.44064080715179443,-0.011798224411904812,0.9010096788406372,0.6533147096633911,0.34397953748703003,-0.7370219230651855,0.9918337464332581,0.2634807825088501,0.3591507375240326,-0.3569802939891815,0.9741109609603882
34,1.1333333333333333,0.5885993838310242,0.5556641817092896,-0.05914587900042534,0.9998629689216614,0.4158024787902832,0.5570487380027771,0.058706462383270264,0.9996966123580933,0.6654825210571289,0.29325371980667114,-0.16588205099105835,0.9999863505363464,0.3679770231246948,0.30078625679016113,0.04558240622282028,0.9999470114707947,0.7087441086769104,0.45339730381965637,-0.4098536968231201,0.9959933757781982,0.3206838071346283,0.4463982582092285,-0.018926631659269333,0.898777425289154,0.6530142426490784,0.3445514440536499,-0.7468603849411011,0.9925073981285095,0.25416940450668335,0.35933566093444824,-0.42333167791366577,0.9754779934883118
35,1.1666666666666667,0.5886548757553101,0.557216227054596,-0.06143578886985779,0.9998681545257568,0.4158173203468323,0.5574771761894226,0.06101981922984123,0.9997013807296753,0.6679486632347107,0.29317331314086914,-0.1787704974412918,0.9999865889549255,0.3707128167152405,0.30240070819854736,0.044870443642139435,0.9999487400054932,0.7117942571640015,0.45345231890678406,-0.4237716794013977,0.9963168501853943,0.3261287808418274,0.4469568431377411,-0.01822717674076557,0.9009613394737244,0.6526569128036499,0.34647807478904724,-0.7725471258163452,0.9931574463844299,0.2549175024032593,0.36025720834732056,-0.44463276863098145,0.9772242903709412
36,1.2,0.5889447331428528,0.5571672320365906,-0.06078825145959854,0.9998641610145569,0.4158569872379303,0.5571418404579163,0.060384370386600494,0.9996939301490784,0.6745935082435608,0.2929346263408661,-0.19137325882911682,0.9999862313270569,0.3772519826889038,0.3023287355899811,0.04343632981181145,0.9999499320983887,0.7169870734214783,0.4534303843975067,-0.42104703187942505,0.9964759349822998,0.3344564139842987,0.44604548811912537,-0.021099386736750603,0.9023798704147339,0.6492371559143066,0.3482464551925659,-0.763701856136322,0.993582546710968,0.255026638507843,0.36286404728889465,-0.5053390264511108,0.9785232543945312
37,1.2333333333333334,0.5894399881362915,0.5581384897232056,-0.05794256180524826,0.9998592734336853,0.41598764061927795,0.5568363666534424,0.057596348226070404,0.9996882677078247,0.6773436069488525,0.29263070225715637,-0.18936337530612946,0.9999850392341614,0.37944936752319336,0.3023456037044525,0.044371142983436584,0.9999492764472961,0.7206445336341858,0.45344018936157227,-0.3768177926540375,0.9965770840644836,0.337364137172699,0.4454984962940216,0.005220766644924879,0.903536319732666,0.6309109926223755,0.3496035933494568,-0.6409739255905151,0.9937884211540222,0.2550693154335022,0.36776354908943176,-0.40134063363075256,0.9789769649505615
38,1.2666666666666666,0.5917292237281799,0.5588297247886658,-0.04977092891931534,0.9998579025268555,0.41630005836486816,0.5566384196281433,0.049620501697063446,0.999690055847168,0.6822217702865601,0.2898525297641754,-0.18800561130046844,0.9999854564666748,0.37980252504348755,0.3003605604171753,0.04707098752260208,0.9999504685401917,0.7241678833961487,0.4534291625022888,-0.36682984232902527,0.9967024922370911,0.33519428968429565,0.4320695996284485,-0.013201420195400715,0.9042544960975647,0.6279543042182922,0.35623833537101746,-0.6393731832504272,0.9940225481987,0.24585959315299988,0.3695797324180603,-0.4739462733268738,0.9781311750411987
39,1.3,0.5927883386611938,0.5590947866439819,-0.049209173768758774,0.9998411536216736,0.41620582342147827,0.5564582347869873,0.04909587278962135,0.9996625781059265,0.685638427734375,0.28848662972450256,-0.20826676487922668,0.9999856352806091,0.37859779596328735,0.30026713013648987,0.02870902419090271,0.9999493956565857,0.7301677465438843,0.4534134566783905,-0.3922410309314728,0.9964980483055115,0.33788397908210754,0.4326786398887634,-0.0613996759057045,0.8976534008979797,0.6329953670501709,0.38114649057388306,-0.7530322670936584,0.9939559102058411,0.24664095044136047,0.38520586490631104,-0.5874613523483276,0.9764558672904968
40,1.3333333333333333,0.5939084887504578,0.559731125831604,-0.04862842708826065,0.999830424785614,0.4162167012691498,0.5563085079193115,0.048516564071178436,0.9996432662010193,0.6895399689674377,0.28826767206192017,-0.2117489129304886,0.9999859929084778,0.3786323070526123,0.30022165179252625,0.028644729405641556,0.99994957447052,0.7411512732505798,0.45567581057548523,-0.3909914791584015,0.9964854717254639,0.33716315031051636,0.4307975471019745,-0.06454800069332123,0.8999415636062622,0.6325976848602295,0.3905524015426636,-0.7463024258613586,0.9940567016601562,0.239370197057724,0.38929951190948486,-0.5887705087661743,0.9766965508460999
41,1.3666666666666667,0.5949969291687012,0.5619722604751587,-0.042290881276130676,0.9998147487640381,0.41543298959732056,0.5568082928657532,0.042162563651800156,0.9996166825294495,0.691963791847229,0.28827986121177673,-0.20737698674201965,0.9999863505363464,0.37616097927093506,0.30081555247306824,0.028943832963705063,0.9999450445175171,0.7519245147705078,0.45858821272850037,-0.3646467924118042,0.9965269565582275,0.33661550283432007,0.4312053322792053,-0.048740632832050323,0.8992016315460205,0.6311195492744446,0.4016977846622467,-0.7038785219192505,0.9941806793212891,0.24091371893882751,0.4019000232219696,-0.5475912690162659,0.9749641418457031
42,1.4,0.5951286554336548,0.5628851652145386,-0.03762897849082947,0.9997913837432861,0.4120098948478699,0.557011067867279,0.03740133345127106,0.9995954036712646,0.6919466853141785,0.2884688377380371,-0.2078671008348465,0.999982476234436,0.3636193573474884,0.30114075541496277,-0.02698914334177971,0.99993896484375,0.7502700090408325,0.45864763855934143,-0.30807989835739136,0.9947406053543091,0.33068427443504333,0.43281546235084534,-0.11583757400512695,0.8991549015045166,0.6307406425476074,0.42282673716545105,-0.6274938583374023,0.990277886390686,0.2578587234020233,0.41483592987060547,-0.5922799706459045,0.9705380201339722
43,1.4333333333333333,0.5962725877761841,0.5627475380897522,-0.03138092905282974,0.9997727870941162,0.4107440114021301,0.5554043054580688,0.031057585030794144,0.9995774626731873,0.6920386552810669,0.2886925935745239,-0.2064180076122284,0.9999783039093018,0.3599686622619629,0.3020801842212677,-0.04527321830391884,0.9999298453330994,0.749637246131897,0.4528713822364807,-0.2502667307853699,0.992889404296875,0.3290582597255707,0.4375368356704712,-0.09907963126897812,0.8977861404418945,0.6121947765350342,0.43789219856262207,-0.5172095894813538,0.9861750602722168,0.25873976945877075,0.42724108695983887,-0.5259070992469788,0.9656453728675842
44,1.4666666666666666,0.5980169773101807,0.562639057636261,-0.02748129703104496,0.9997480511665344,0.4107546806335449,0.5547038316726685,0.02707640826702118,0.9995536208152771,0.6917847990989685,0.288877010345459,-0.20511798560619354,0.9999702572822571,0.3594513535499573,0.30339956283569336,-0.08399134129285812,0.9999241828918457,0.7494376301765442,0.4464574158191681,-0.2130495011806488,0.9897691607475281,0.33065229654312134,0.44377434253692627,-0.11157508939504623,0.9009860157966614,0.6049067378044128,0.447404682636261,-0.45732831954956055,0.9779443740844727,0.29505491256713867,0.44183945655822754,-0.5061004161834717,0.9637385606765747
