frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5833948850631714,0.4994880259037018,0.13272008299827576,0.9997844099998474,0.44949325919151306,0.5079284310340881,-0.13308225572109222,0.9999321699142456,0.6156109571456909,0.23680299520492554,-0.07031206041574478,0.9995632767677307,0.3523545563220978,0.2625616788864136,-0.4922460913658142,0.9999895691871643,0.6343598365783691,0.3652408719062805,0.16042906045913696,0.5558609366416931,0.3512704074382782,0.41338056325912476,-0.4757445752620697,0.9986448287963867,0.6575192809104919,0.4649917483329773,0.1169181689620018,0.75425124168396,0.4146885871887207,0.5241190791130066,-0.5431275367736816,0.992933988571167
11,0.36666666666666664,0.5840955376625061,0.4990892708301544,0.13454777002334595,0.999785304069519,0.4494866728782654,0.5078142285346985,-0.13493609428405762,0.9999316930770874,0.615538477897644,0.23680120706558228,-0.0916149765253067,0.9995633363723755,0.35231754183769226,0.2628634572029114,-0.5142926573753357,0.9999895691871643,0.6348406672477722,0.3647595942020416,0.13441500067710876,0.5491764545440674,0.35085803270339966,0.41336286067962646,-0.5035899877548218,0.9986824989318848,0.6593387722969055,0.4636075496673584,0.05941161513328552,0.7532631158828735,0.4203560948371887,0.5231789350509644,-0.5966252088546753,0.99313884973526
12,0.4,0.5839856863021851,0.4989067316055298,0.13493439555168152,0.9997857213020325,0.44931158423423767,0.5077612400054932,-0.13534709811210632,0.9999306201934814,0.6134572625160217,0.236809641122818,-0.10923421382904053,0.9995725154876709,0.3522743582725525,0.2632220685482025,-0.5215582847595215,0.9999896287918091,0.6346714496612549,0.36261412501335144,0.1073990911245346,0.5480285286903381,0.3489816188812256,0.4134048819541931,-0.5215714573860168,0.9987115263938904,0.6593169569969177,0.45638152956962585,0.018957359716296196,0.7573837637901306,0.42485499382019043,0.5211427211761475,-0.6321965456008911,0.9933181405067444
13,0.43333333333333335,0.5843968391418457,0.4974949061870575,0.1347605437040329,0.9997870326042175,0.44959941506385803,0.5073740482330322,-0.13518305122852325,0.9999302625656128,0.6126062273979187,0.23679575324058533,-0.14463220536708832,0.9995946884155273,0.3512117564678192,0.26321011781692505,-0.5488842129707336,0.999989926815033,0.6347220540046692,0.36129748821258545,0.06497718393802643,0.5594333410263062,0.34733062982559204,0.41121265292167664,-0.5599873661994934,0.9987525343894958,0.6646277904510498,0.45474958419799805,-0.04752909392118454,0.7697662115097046,0.4286937117576599,0.5186083912849426,-0.6798563599586487,0.9935566186904907
14,0.4666666666666667,0.582522451877594,0.4956933856010437,0.13325408101081848,0.999788761138916,0.44561243057250977,0.5060880184173584,-0.13378244638442993,0.999928891658783,0.6108230948448181,0.23780834674835205,-0.2092605084180832,0.9996214509010315,0.34900394082069397,0.26384803652763367,-0.6094653606414795,0.9999899864196777,0.6285102963447571,0.36253926157951355,0.00982203520834446,0.5795477628707886,0.34680888056755066,0.41075214743614197,-0.6167218089103699,0.9987720847129822,0.6757612228393555,0.45533642172813416,-0.09798867255449295,0.7864144444465637,0.43344536423683167,0.5156863927841187,-0.7356351613998413,0.9937511086463928
15,0.5,0.5826853513717651,0.493099570274353,0.13262513279914856,0.9997882843017578,0.4434734284877777,0.5055344700813293,-0.13320234417915344,0.9999262094497681,0.6068417429924011,0.23765097558498383,-0.2006923258304596,0.9996446967124939,0.34676533937454224,0.2638230621814728,-0.5995528697967529,0.9999898672103882,0.6287208795547485,0.3618098497390747,0.024901842698454857,0.6010183691978455,0.34592828154563904,0.4080975651741028,-0.6097788214683533,0.998775839805603,0.6818735599517822,0.45224910974502563,-0.08254613727331161,0.8023040890693665,0.43652239441871643,0.5100668668746948,-0.730830192565918,0.9939206838607788
16,0.5333333333333333,0.5826593041419983,0.4906676411628723,0.13197073340415955,0.9997857213020325,0.4408121109008789,0.5047190189361572,-0.13259540498256683,0.9999222755432129,0.6025402545928955,0.23770830035209656,-0.23643212020397186,0.9996704459190369,0.3431214690208435,0.2640809714794159,-0.6338162422180176,0.9999895691871643,0.6277636289596558,0.3618275225162506,-0.0045217047445476055,0.6248740553855896,0.34534764289855957,0.40675973892211914,-0.6397373080253601,0.9987388253211975,0.6981481909751892,0.4477739632129669,-0.11320625245571136,0.8183780908584595,0.4412807822227478,0.5041017532348633,-0.7546738386154175,0.9938915967941284
17,0.5666666666666667,0.5826802849769592,0.48790621757507324,0.12681764364242554,0.9997820258140564,0.44010552763938904,0.5042487382888794,-0.12750713527202606,0.9999182820320129,0.5984537601470947,0.2368294894695282,-0.2569143772125244,0.9996954798698425,0.34013089537620544,0.26414763927459717,-0.6338521242141724,0.9999893307685852,0.6278329491615295,0.36141103506088257,-0.018278514966368675,0.6503610610961914,0.3445298373699188,0.40607866644859314,-0.6276994347572327,0.9987048506736755,0.7126583456993103,0.4449338912963867,-0.11778203397989273,0.8338146805763245,0.45043787360191345,0.5008840560913086,-0.7314065098762512,0.9938302040100098
18,0.6,0.5825905799865723,0.4878702461719513,0.1252245455980301,0.9997785091400146,0.43973231315612793,0.5047919750213623,-0.12590983510017395,0.9999151229858398,0.5914559960365295,0.23682744801044464,-0.23196718096733093,0.9997169971466064,0.33496174216270447,0.26457616686820984,-0.6088285446166992,0.9999890327453613,0.6262274384498596,0.36133289337158203,0.0036750584840774536,0.6701629757881165,0.34311556816101074,0.4074215292930603,-0.6046766042709351,0.9986572861671448,0.7240952849388123,0.4398055076599121,-0.1017179936170578,0.846828043460846,0.46837615966796875,0.4988752007484436,-0.706330418586731,0.9936583638191223
19,0.6333333333333333,0.5808359384536743,0.4879816174507141,0.12488716840744019,0.9997796416282654,0.43909066915512085,0.5048640966415405,-0.12558159232139587,0.9999128580093384,0.5882254838943481,0.23606009781360626,-0.22396056354045868,0.9997368454933167,0.3339643180370331,0.2645629942417145,-0.5986000895500183,0.9999885559082031,0.6250913739204407,0.3606669008731842,0.016393238678574562,0.6862341165542603,0.3415684103965759,0.40735819935798645,-0.5940923094749451,0.9985268115997314,0.737672746181488,0.43044960498809814,-0.08893900364637375,0.8584808707237244,0.4771121144294739,0.49032115936279297,-0.6946617364883423,0.9932423830032349
20,0.6666666666666666,0.5786291360855103,0.4865342080593109,0.12589655816555023,0.999777615070343,0.4387151300907135,0.5044196844100952,-0.12659525871276855,0.999908983707428,0.5818564295768738,0.23521871864795685,-0.21996092796325684,0.9997562170028687,0.331577330827713,0.26405417919158936,-0.5979182124137878,0.9999882578849792,0.6245957612991333,0.3587401807308197,0.021101459860801697,0.7045489549636841,0.34147971868515015,0.4058450758457184,-0.604830801486969,0.9984358549118042,0.7484949827194214,0.4224449694156647,-0.08474167436361313,0.8700058460235596,0.4831320643424988,0.47921472787857056,-0.7150123119354248,0.9928955435752869
21,0.7,0.5746981501579285,0.4864063560962677,0.1310826987028122,0.999776303768158,0.43680745363235474,0.5031670928001404,-0.13179311156272888,0.9999034404754639,0.5757307410240173,0.23452210426330566,-0.21379724144935608,0.9997729063034058,0.327896386384964,0.2641523778438568,-0.5961508750915527,0.9999874830245972,0.6223538517951965,0.3543442189693451,0.03488190099596977,0.7182449102401733,0.3404830992221832,0.4045749008655548,-0.6175373792648315,0.998311460018158,0.7568293213844299,0.41118836402893066,-0.10625346750020981,0.8803475499153137,0.4849833846092224,0.4638896882534027,-0.7582377195358276,0.992650032043457
22,0.7333333333333333,0.5710587501525879,0.48582732677459717,0.138138085603714,0.9997723698616028,0.4324083924293518,0.5014135241508484,-0.13882151246070862,0.9998968839645386,0.5719209909439087,0.23442485928535461,-0.19168731570243835,0.9997881650924683,0.325181245803833,0.26415330171585083,-0.5942271947860718,0.9999867677688599,0.6201488971710205,0.35120242834091187,0.07954394817352295,0.7312156558036804,0.3368067741394043,0.4015073776245117,-0.6245520114898682,0.9982187747955322,0.7608499526977539,0.40096500515937805,-0.09530122578144073,0.8899102807044983,0.483268678188324,0.4473516643047333,-0.7677066922187805,0.9925292134284973
23,0.7666666666666667,0.5712354183197021,0.48591646552085876,0.14107362926006317,0.999758780002594,0.43214505910873413,0.501451849937439,-0.1417439579963684,0.9998856782913208,0.5685176253318787,0.23416770994663239,-0.1908341944217682,0.9997978210449219,0.3220968246459961,0.2641980051994324,-0.5993326306343079,0.999985933303833,0.6193689107894897,0.3478311002254486,0.08582109957933426,0.7361645698547363,0.3364713490009308,0.40049979090690613,-0.6407292485237122,0.9980360269546509,0.7626854777336121,0.39017894864082336,-0.09603817760944366,0.8968916535377502,0.49010008573532104,0.43670764565467834,-0.7956088781356812,0.99200439453125
24,0.8,0.5713616609573364,0.48596319556236267,0.14043916761875153,0.9997382164001465,0.43131375312805176,0.5012097954750061,-0.14110501110553741,0.9998680949211121,0.5667659044265747,0.23426192998886108,-0.1615082323551178,0.9998013973236084,0.31953153014183044,0.26392629742622375,-0.5457592606544495,0.9999833703041077,0.6183023452758789,0.3460558354854584,0.09791978448629379,0.7370597124099731,0.33629530668258667,0.39911481738090515,-0.6038822531700134,0.997597336769104,0.7686054706573486,0.38043758273124695,-0.09582795947790146,0.9014517068862915,0.48883843421936035,0.421156644821167,-0.7904818058013916,0.9909833669662476
25,0.8333333333333334,0.5714603066444397,0.4857958257198334,0.1400209665298462,0.9997075796127319,0.43084588646888733,0.5011961460113525,-0.14069947600364685,0.9998458623886108,0.564185380935669,0.23463906347751617,-0.11609165370464325,0.9998007416725159,0.3150375485420227,0.2645074427127838,-0.490225225687027,0.9999805688858032,0.6147750020027161,0.34685251116752625,0.13302060961723328,0.732907772064209,0.33637306094169617,0.3994365334510803,-0.5539423823356628,0.9973602890968323,0.7697875499725342,0.3647439181804657,-0.09212665259838104,0.9054766893386841,0.4892791211605072,0.40563109517097473,-0.714949369430542,0.9908321499824524
26,0.8666666666666667,0.5715809464454651,0.48424872756004333,0.12963847815990448,0.9996852874755859,0.4308192729949951,0.4995195269584656,-0.12999999523162842,0.999829888343811,0.5627912282943726,0.23475381731987,-0.08327887952327728,0.9998053908348083,0.3139896094799042,0.26363542675971985,-0.41888800263404846,0.9999780058860779,0.6145955324172974,0.34540385007858276,0.12183626741170883,0.7374364733695984,0.3368562161922455,0.39836278557777405,-0.48653316497802734,0.9971947073936462,0.7736275792121887,0.34971538186073303,-0.12879681587219238,0.9106000065803528,0.4944501519203186,0.39103907346725464,-0.6182024478912354,0.9908764958381653
27,0.9,0.5717188119888306,0.4843144416809082,0.12972182035446167,0.999650239944458,0.4309267997741699,0.4994242489337921,-0.13008864223957062,0.9998143315315247,0.5601589679718018,0.2348562628030777,-0.056990720331668854,0.9998082518577576,0.3123551607131958,0.2635267972946167,-0.43448740243911743,0.9999775290489197,0.612994372844696,0.3446294367313385,0.12358458340167999,0.736114501953125,0.33601105213165283,0.39584311842918396,-0.5161291360855103,0.9971941709518433,0.7708865404129028,0.3391142189502716,-0.16149044036865234,0.9151063561439514,0.5008870363235474,0.37293684482574463,-0.677757978439331,0.9913384914398193
28,0.9333333333333333,0.5717982053756714,0.48186489939689636,0.12674963474273682,0.9996148347854614,0.4300384521484375,0.4963492751121521,-0.12706558406352997,0.9998061060905457,0.5592473745346069,0.2348514348268509,-0.04901964217424393,0.9998008012771606,0.31228017807006836,0.26105058193206787,-0.41576170921325684,0.9999774694442749,0.6026192307472229,0.3456636667251587,0.10128124058246613,0.7132097482681274,0.3319421112537384,0.3877849876880646,-0.518497884273529,0.9970436096191406,0.7677022218704224,0.329105406999588,-0.22071626782417297,0.9125681519508362,0.4994944930076599,0.3530441224575043,-0.7257106900215149,0.9914975166320801
29,0.9666666666666667,0.5705534219741821,0.48175814747810364,0.12687483429908752,0.9996070265769958,0.42884016036987305,0.49570029973983765,-0.12717881798744202,0.9998070597648621,0.5578712224960327,0.23506219685077667,-0.014048132114112377,0.9998010396957397,0.3128723204135895,0.25805601477622986,-0.3904895484447479,0.9999779462814331,0.6005228757858276,0.34754347801208496,0.11854764074087143,0.6896167397499084,0.34340935945510864,0.3814387619495392,-0.5869351625442505,0.996655285358429,0.7670983076095581,0.31541889905929565,-0.19462205469608307,0.9113301038742065,0.5005559325218201,0.33636558055877686,-0.8587196469306946,0.9915801882743835
30,1.0,0.5695344805717468,0.48051658272743225,0.12677237391471863,0.9996157884597778,0.4279937744140625,0.4926965832710266,-0.1271039992570877,0.9998133182525635,0.5586730241775513,0.2348921298980713,-0.0281909741461277,0.9998095631599426,0.31425023078918457,0.254553884267807,-0.40195232629776,0.9999785423278809,0.6016710996627808,0.3476543426513672,0.10906766355037689,0.6869078278541565,0.343614399433136,0.3777530789375305,-0.6921672821044922,0.9965453147888184,0.7659614682197571,0.3030065596103668,-0.18112854659557343,0.916504979133606,0.49951887130737305,0.3267148733139038,-1.0524685382843018,0.9920165538787842
31,1.0333333333333334,0.5696139931678772,0.4806337058544159,0.12616685032844543,0.9996251463890076,0.42794299125671387,0.4922698140144348,-0.12651796638965607,0.9998182654380798,0.5593032240867615,0.23451989889144897,-0.047833725810050964,0.9998156428337097,0.3145436644554138,0.25399717688560486,-0.41324496269226074,0.9999788403511047,0.6031270623207092,0.3477202355861664,0.03238145634531975,0.6847419738769531,0.35729312896728516,0.37810829281806946,-0.7573842406272888,0.996495246887207,0.7632023096084595,0.29582837224006653,-0.2745313346385956,0.9205238819122314,0.4973548352718353,0.3150046765804291,-1.1015444993972778,0.9924865961074829
32,1.0666666666666667,0.57066810131073,0.4810236096382141,0.1250041276216507,0.9996259212493896,0.4279630780220032,0.4925740361213684,-0.1253558099269867,0.9998192191123962,0.5595848560333252,0.23429204523563385,-0.05054827779531479,0.9998078942298889,0.31465521454811096,0.2542021870613098,-0.45925289392471313,0.999978244304657,0.6152431964874268,0.3482620120048523,0.019567441195249557,0.6780645251274109,0.36521807312965393,0.38849180936813354,-0.7594614624977112,0.9964033365249634,0.7476484179496765,0.29232364892959595,-0.2595363259315491,0.9225957989692688,0.48602014780044556,0.30683615803718567,-1.0608257055282593,0.9929147362709045
33,1.1,0.5723719000816345,0.4828529953956604,0.12220820039510727,0.9996045827865601,0.4282357692718506,0.4927997589111328,-0.12254413217306137,0.9998133182525635,0.5611861348152161,0.23604273796081543,-0.056120045483112335,0.9997735023498535,0.31685957312583923,0.254221647977829,-0.4631873667240143,0.9999746680259705,0.6357830166816711,0.3492104113101959,0.019996043294668198,0.6721994280815125,0.3712281286716461,0.3921024203300476,-0.7788064479827881,0.9960045218467712,0.746437668800354,0.2824137508869171,-0.22690217196941376,0.923852801322937,0.47179850935935974,0.29543957114219666,-1.1269341707229614,0.9932637214660645
34,1.1333333333333333,0.5737575888633728,0.48572656512260437,0.11977891623973846,0.9995751976966858,0.42832550406455994,0.49428483843803406,-0.12008558213710785,0.9998029470443726,0.5636821389198303,0.23863407969474792,-0.0628364235162735,0.9997216463088989,0.31695041060447693,0.2563076317310333,-0.45519357919692993,0.9999686479568481,0.647082507610321,0.34932267665863037,-0.006425902247428894,0.6696915626525879,0.3751363158226013,0.3955264687538147,-0.7557008266448975,0.995569109916687,0.7428102493286133,0.2746868133544922,-0.2416772097349167,0.9250014424324036,0.4591391980648041,0.28328660130500793,-1.0898265838623047,0.9935652017593384
35,1.1666666666666667,0.5746665596961975,0.48824602365493774,0.11905808746814728,0.9995344281196594,0.4291132092475891,0.49638164043426514,-0.11933641135692596,0.9997879862785339,0.5695168375968933,0.23856838047504425,-0.06581515818834305,0.999666690826416,0.31711652874946594,0.2570931613445282,-0.438201367855072,0.9999610781669617,0.6503016352653503,0.3499681353569031,-0.05940140038728714,0.6711007356643677,0.3798008859157562,0.3957255184650421,-0.7548907995223999,0.9947390556335449,0.7372775077819824,0.26550817489624023,-0.342445969581604,0.9273447394371033,0.45210060477256775,0.27789145708084106,-1.0226099491119385,0.9937106370925903
36,1.2,0.5754407644271851,0.48982366919517517,0.11571763455867767,0.9995172023773193,0.4294887185096741,0.4977948069572449,-0.11592763662338257,0.9997818470001221,0.5790380239486694,0.23943974077701569,-0.06709133088588715,0.9996556639671326,0.31723934412002563,0.25747889280319214,-0.4258275628089905,0.9999570250511169,0.6538921594619751,0.3517836034297943,-0.09557534009218216,0.6799941658973694,0.379491925239563,0.3951281011104584,-0.745660662651062,0.9937916994094849,0.7347561120986938,0.25477921962738037,-0.40370455384254456,0.9312564134597778,0.44534945487976074,0.27448412775993347,-1.0044691562652588,0.9937188029289246
37,1.2333333333333334,0.5780852437019348,0.49006786942481995,0.1124287098646164,0.9995008707046509,0.4311191141605377,0.4977918267250061,-0.11260553449392319,0.9997732043266296,0.5827162265777588,0.23867455124855042,-0.06796800345182419,0.9996491074562073,0.31764736771583557,0.25736260414123535,-0.4223996698856354,0.9999492764472961,0.6580519676208496,0.35241326689720154,-0.1005704253911972,0.6882840394973755,0.3813914358615875,0.393309086561203,-0.6959247589111328,0.9915770292282104,0.7311074733734131,0.24782641232013702,-0.4034043848514557,0.9349982142448425,0.4395444989204407,0.2653718590736389,-0.9472910761833191,0.9933480024337769
38,1.2666666666666666,0.5792752504348755,0.4913787245750427,0.1113230362534523,0.9994899034500122,0.4320836067199707,0.4981064200401306,-0.1114482656121254,0.9997696280479431,0.5879887342453003,0.23851434886455536,-0.062460947781801224,0.9996511936187744,0.3191179633140564,0.25693485140800476,-0.3897128105163574,0.9999443888664246,0.6644589304924011,0.35390329360961914,-0.1091834157705307,0.7042720317840576,0.38244760036468506,0.39319172501564026,-0.6343396902084351,0.9900617003440857,0.7260230183601379,0.2481139749288559,-0.41016387939453125,0.9393125176429749,0.43080225586891174,0.2620823085308075,-0.8871555328369141,0.9930300712585449
39,1.3,0.581324577331543,0.4914603531360626,0.11057911068201065,0.9994806051254272,0.43360820412635803,0.4980912506580353,-0.11070577800273895,0.9997684955596924,0.5936728715896606,0.2384202629327774,-0.06725519895553589,0.9996533989906311,0.31989961862564087,0.2567121386528015,-0.3948654532432556,0.999941885471344,0.666584849357605,0.3554122745990753,-0.12269064038991928,0.7187994122505188,0.3826500177383423,0.3930094242095947,-0.6379746198654175,0.9888604879379272,0.7183987498283386,0.2504105269908905,-0.41653862595558167,0.9433841705322266,0.42332854866981506,0.2634643614292145,-0.9038916826248169,0.992841362953186
40,1.3333333333333333,0.5824291110038757,0.49168500304222107,0.11070714145898819,0.9994741678237915,0.4348176121711731,0.49804815649986267,-0.11085064709186554,0.9997694492340088,0.5934582948684692,0.23839779198169708,-0.07891527563333511,0.9996548295021057,0.3200676441192627,0.2567389905452728,-0.4043547511100769,0.9999395608901978,0.6689148545265198,0.35604551434516907,-0.10422058403491974,0.7319997549057007,0.3820021152496338,0.3930630385875702,-0.6424887180328369,0.9878893494606018,0.711564302444458,0.24937403202056885,-0.3747420608997345,0.9472198486328125,0.4140574038028717,0.26662537455558777,-0.9251753687858582,0.9927818775177002
41,1.3666666666666667,0.5836527347564697,0.4919337332248688,0.11430595070123672,0.9994767308235168,0.43679100275039673,0.4979700744152069,-0.11446630954742432,0.9997742176055908,0.5933040976524353,0.23798295855522156,-0.07887253165245056,0.9996609091758728,0.32204383611679077,0.256628155708313,-0.40878862142562866,0.9999393820762634,0.670150876045227,0.35651466250419617,-0.09603413939476013,0.7425451874732971,0.38180607557296753,0.39304181933403015,-0.6457098722457886,0.9867256879806519,0.7005411386489868,0.25009962916374207,-0.3595171570777893,0.9505535364151001,0.4045847952365875,0.26354023814201355,-0.9253402948379517,0.9926154017448425
42,1.4,0.5850663185119629,0.4923717677593231,0.11403778940439224,0.9994819760322571,0.438640296459198,0.49797359108924866,-0.11419495195150375,0.9997787475585938,0.5930641889572144,0.23793655633926392,-0.07368416339159012,0.999672532081604,0.32400405406951904,0.25663071870803833,-0.3753536343574524,0.9999391436576843,0.671028733253479,0.3579053580760956,-0.10667265951633453,0.7568780183792114,0.3814139664173126,0.3930434286594391,-0.6202882528305054,0.9857615232467651,0.6971832513809204,0.2532770037651062,-0.3755582869052887,0.9540593028068542,0.3951348066329956,0.26498502492904663,-0.9088780283927917,0.9924379587173462
43,1.4333333333333333,0.5856848955154419,0.49234437942504883,0.11303496360778809,0.9994833469390869,0.44030171632766724,0.49784690141677856,-0.11318127810955048,0.9997796416282654,0.5925537347793579,0.2372555434703827,-0.06949081271886826,0.9996785521507263,0.32659465074539185,0.25623854994773865,-0.3685477375984192,0.9999371767044067,0.6709471344947815,0.3579280376434326,-0.1086425930261612,0.767503023147583,0.38139045238494873,0.3930617570877075,-0.6070654392242432,0.9841434359550476,0.6928772926330566,0.25181475281715393,-0.376706063747406,0.9568928480148315,0.39235931634902954,0.2649892270565033,-0.8832222819328308,0.9920490980148315
44,1.4666666666666666,0.5863033533096313,0.49217596650123596,0.1123170405626297,0.9994810819625854,0.4414164125919342,0.49736079573631287,-0.11246063560247421,0.99978107213974,0.5923382043838501,0.23676671087741852,-0.06935527920722961,0.9996776580810547,0.3273739814758301,0.2559565603733063,-0.3687768578529358,0.9999364614486694,0.6701122522354126,0.3575921654701233,-0.12432791292667389,0.773851215839386,0.38114431500434875,0.3934364318847656,-0.613162636756897,0.9833365082740784,0.6901189088821411,0.2504630982875824,-0.4120142459869385,0.9586918354034424,0.38867196440696716,0.26530805230140686,-0.8925542831420898,0.9919295907020569
