frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5871192216873169,0.790887176990509,-0.02250615879893303,0.9926276803016663,0.47710442543029785,0.7837086915969849,0.022858083248138428,0.991058349609375,0.6314812898635864,0.34721988439559937,-0.34919241070747375,0.9998776316642761,0.45010480284690857,0.34983599185943604,-0.17443713545799255,0.9997103214263916,0.6500251293182373,0.59906405210495,-0.28351280093193054,0.9938218593597412,0.42925482988357544,0.5668566226959229,-0.008269205689430237,0.909552812576294,0.6455780267715454,0.8353136777877808,-0.2689558267593384,0.9539273381233215,0.4112061858177185,0.7684466242790222,0.0035336490254849195,0.7449820041656494
11,0.36666666666666664,0.5887393355369568,0.7919432520866394,-0.024179618805646896,0.9919951558113098,0.4773765504360199,0.7850338220596313,0.02448037452995777,0.9902556538581848,0.6328985095024109,0.347472220659256,-0.34630128741264343,0.9998798370361328,0.45157164335250854,0.3498552143573761,-0.17082342505455017,0.9997274875640869,0.6509526968002319,0.5988706946372986,-0.2859014570713043,0.993938684463501,0.4309982657432556,0.5664920806884766,0.00024177154409699142,0.9141678214073181,0.6467000246047974,0.8347828984260559,-0.30533748865127563,0.9556134343147278,0.4118008613586426,0.7631154656410217,0.007704823277890682,0.7623213529586792
12,0.4,0.5896493792533875,0.7915195822715759,-0.024479659274220467,0.9913135766983032,0.478303998708725,0.7838656306266785,0.024770056828856468,0.9888240694999695,0.6329227089881897,0.3478405475616455,-0.3333835005760193,0.9998820424079895,0.4518846571445465,0.349759966135025,-0.16950419545173645,0.9997382164001465,0.652724027633667,0.5987015962600708,-0.2693231403827667,0.9939184784889221,0.4315231442451477,0.5570034980773926,0.01801231876015663,0.9132602214813232,0.6475285291671753,0.8339558243751526,-0.29225510358810425,0.9557512998580933,0.41145673394203186,0.7613396644592285,0.06159096956253052,0.7661269307136536
13,0.43333333333333335,0.5891234874725342,0.7952288389205933,-0.02415393479168415,0.9913707375526428,0.4786638617515564,0.7869715094566345,0.024455972015857697,0.9882639646530151,0.6319663524627686,0.348347932100296,-0.3036388158798218,0.9998878240585327,0.45197874307632446,0.3498442471027374,-0.15223492681980133,0.9997501969337463,0.6550056338310242,0.5986229777336121,-0.237685889005661,0.9938892126083374,0.4314655363559723,0.5517389178276062,0.04235195368528366,0.9108166694641113,0.6491745710372925,0.8333431482315063,-0.2504820227622986,0.9561071991920471,0.4111451506614685,0.7517774701118469,0.09967044740915298,0.7680936455726624
14,0.4666666666666667,0.5897884964942932,0.7933115363121033,-0.02407703548669815,0.9910101294517517,0.4796799123287201,0.7855114340782166,0.024367157369852066,0.9876135587692261,0.6312791109085083,0.34846222400665283,-0.3186893165111542,0.9998936653137207,0.4521048069000244,0.3501499891281128,-0.16724592447280884,0.9997671246528625,0.6561487317085266,0.5951253771781921,-0.2430480420589447,0.9940240383148193,0.4311879277229309,0.5514035820960999,0.021215740591287613,0.9134330749511719,0.6504937410354614,0.8294025659561157,-0.26473504304885864,0.9577620625495911,0.41218024492263794,0.7507262229919434,0.07167442888021469,0.7804905772209167
15,0.5,0.5900143384933472,0.7938278317451477,-0.023348886519670486,0.991105854511261,0.4798256456851959,0.7851725816726685,0.02363589033484459,0.9871893525123596,0.6321341395378113,0.3484748601913452,-0.32192158699035645,0.9999000430107117,0.45199280977249146,0.3503131866455078,-0.17464293539524078,0.9997794032096863,0.6574862003326416,0.5936235785484314,-0.2468816488981247,0.9940907955169678,0.430999219417572,0.5507193803787231,0.019340746104717255,0.9125365614891052,0.6513272523880005,0.8274067640304565,-0.26446279883384705,0.9588881731033325,0.4124280512332916,0.7505578994750977,0.08037511259317398,0.7848690152168274
16,0.5333333333333333,0.5907914042472839,0.7938465476036072,-0.021911874413490295,0.9910698533058167,0.48035961389541626,0.7847484946250916,0.022194812074303627,0.9867505431175232,0.631739616394043,0.34864315390586853,-0.31775832176208496,0.9999052882194519,0.45184439420700073,0.35084980726242065,-0.17829707264900208,0.9997918009757996,0.6592124104499817,0.5882524251937866,-0.24110296368598938,0.9941655993461609,0.43076270818710327,0.5480642914772034,0.0193623136729002,0.9127258062362671,0.6524550914764404,0.8215818405151367,-0.25929149985313416,0.9593498110771179,0.4136153757572174,0.7498684525489807,0.08379193395376205,0.7882863283157349
17,0.5666666666666667,0.5914607644081116,0.7927966713905334,-0.02004517987370491,0.9910418391227722,0.48097294569015503,0.783627986907959,0.02032489702105522,0.9862538576126099,0.6318227052688599,0.34983035922050476,-0.32209014892578125,0.9999107718467712,0.45169854164123535,0.35127198696136475,-0.20005595684051514,0.9998043775558472,0.6604523062705994,0.5856871604919434,-0.24810905754566193,0.9943076372146606,0.4300752580165863,0.5450373888015747,0.009343285113573074,0.9139955639839172,0.6529305577278137,0.819981575012207,-0.2632670998573303,0.9598765969276428,0.4131893217563629,0.7489111423492432,0.07138724625110626,0.7910782694816589
18,0.6,0.5927456617355347,0.7919068336486816,-0.017653394490480423,0.991194486618042,0.481187641620636,0.7828622460365295,0.017924441024661064,0.9862163066864014,0.6326870918273926,0.35085076093673706,-0.32528018951416016,0.9999160170555115,0.45125898718833923,0.35212230682373047,-0.2070140540599823,0.9998151063919067,0.6604209542274475,0.5858715772628784,-0.2499154806137085,0.9945187568664551,0.4290883541107178,0.544954240322113,-0.0048766061663627625,0.9170557856559753,0.6526582837104797,0.8188719749450684,-0.26198822259902954,0.9612639546394348,0.4128904342651367,0.7477043271064758,0.039730168879032135,0.7960476875305176
19,0.6333333333333333,0.5938869714736938,0.7913682460784912,-0.014272461645305157,0.9915674924850464,0.48141855001449585,0.783245325088501,0.014635173603892326,0.9865285754203796,0.6328679323196411,0.3533831238746643,-0.3225676715373993,0.999920129776001,0.451116144657135,0.3535064160823822,-0.19145463407039642,0.9998238682746887,0.6605749130249023,0.5859954357147217,-0.2442479431629181,0.9946340322494507,0.42799586057662964,0.5449747443199158,0.01863279566168785,0.9179191589355469,0.6526240110397339,0.8178576827049255,-0.23040945827960968,0.9607315063476562,0.40986713767051697,0.7388938069343567,0.08644618093967438,0.7902155518531799
20,0.6666666666666666,0.5950221419334412,0.791121780872345,-0.012214777059853077,0.9918910264968872,0.4816715717315674,0.7828957438468933,0.012615215964615345,0.9868577122688293,0.6333763003349304,0.35478001832962036,-0.319029837846756,0.9999237656593323,0.4510739743709564,0.3546125292778015,-0.18530672788619995,0.9998317360877991,0.6610170006752014,0.5864035487174988,-0.24200329184532166,0.9947269558906555,0.42760300636291504,0.544782280921936,0.01663869619369507,0.9185816645622253,0.652498185634613,0.8179558515548706,-0.2340746819972992,0.9606785178184509,0.40928468108177185,0.7344601154327393,0.07229913771152496,0.7879801988601685
21,0.7,0.5956448316574097,0.7907373309135437,-0.008007628843188286,0.992400586605072,0.4820775091648102,0.7836726903915405,0.008378040976822376,0.9877036213874817,0.6336283087730408,0.3533560037612915,-0.30209407210350037,0.9999295473098755,0.4510318636894226,0.3564915955066681,-0.1922462284564972,0.9998449087142944,0.661448061466217,0.5849074125289917,-0.2191099375486374,0.9950582981109619,0.42744889855384827,0.5479282736778259,-0.04065646976232529,0.9249194860458374,0.6523116827011108,0.8176893591880798,-0.22751781344413757,0.9630528688430786,0.40983790159225464,0.7392854690551758,-0.04395020380616188,0.8008682131767273
22,0.7333333333333333,0.5953842997550964,0.7900829911231995,-0.006737013813108206,0.9925587177276611,0.48253902792930603,0.7834476232528687,0.00717532355338335,0.9881898164749146,0.6336734294891357,0.3528934419155121,-0.2566741108894348,0.9999352097511292,0.4509647786617279,0.3577841520309448,-0.1725742369890213,0.999857485294342,0.6614567637443542,0.5837408900260925,-0.17556467652320862,0.9953747987747192,0.4258967339992523,0.5480414032936096,-0.02708486095070839,0.9311410188674927,0.6517603993415833,0.8165743350982666,-0.19803982973098755,0.9656690359115601,0.4046093821525574,0.7424392700195312,-0.01300099678337574,0.8142091631889343
23,0.7666666666666667,0.5951828360557556,0.7898268103599548,-0.0011592386290431023,0.9929866194725037,0.4825891852378845,0.7835568189620972,0.0015837944811210036,0.989016056060791,0.6341811418533325,0.35019490122795105,-0.2063363790512085,0.9999389052391052,0.4511277675628662,0.357637882232666,-0.1595781296491623,0.9998672604560852,0.6613189578056335,0.5818970203399658,-0.11289161443710327,0.9956133961677551,0.4255312383174896,0.5483861565589905,-0.04679722338914871,0.9373859167098999,0.6497669816017151,0.8134846091270447,-0.13100747764110565,0.9679630994796753,0.3971249759197235,0.7424109578132629,-0.08613316714763641,0.8298624753952026
24,0.8,0.5953708291053772,0.7896912693977356,0.0022557643242180347,0.9930440783500671,0.48259487748146057,0.7849753499031067,-0.0017573887016624212,0.9894265532493591,0.6343574523925781,0.34429651498794556,-0.23935019969940186,0.9999415874481201,0.4515683054924011,0.3554607629776001,-0.19115974009037018,0.9998745918273926,0.6611497402191162,0.5791894197463989,-0.1414385735988617,0.995715856552124,0.42438945174217224,0.5488132238388062,-0.09932377934455872,0.9427934885025024,0.6430689096450806,0.7984036207199097,-0.17641425132751465,0.9697775840759277,0.38840213418006897,0.7421369552612305,-0.1786271035671234,0.8436233997344971
25,0.8333333333333334,0.5954142808914185,0.7895198464393616,0.003411499783396721,0.9932252764701843,0.4825955331325531,0.7859785556793213,-0.0029011848382651806,0.9899178147315979,0.6345881819725037,0.3422543704509735,-0.24375689029693604,0.9999443888664246,0.4518585801124573,0.3542674779891968,-0.19814641773700714,0.9998816847801208,0.6610596776008606,0.577954113483429,-0.1458645761013031,0.9958494305610657,0.4235682487487793,0.5492767095565796,-0.10306370258331299,0.9477417469024658,0.640140950679779,0.7937224507331848,-0.1887827217578888,0.9716039896011353,0.3853818476200104,0.7420214414596558,-0.18411467969417572,0.8563703894615173
26,0.8666666666666667,0.5972619652748108,0.7870921492576599,0.007103626616299152,0.9932875633239746,0.48275312781333923,0.7852181196212769,-0.006606091745197773,0.990174412727356,0.63524329662323,0.33885258436203003,-0.24624565243721008,0.9999473690986633,0.4521099030971527,0.35363465547561646,-0.23202426731586456,0.9998884201049805,0.6602268218994141,0.5687658786773682,-0.14266087114810944,0.9958116412162781,0.4215351939201355,0.5490638017654419,-0.20195940136909485,0.9520851373672485,0.6358149647712708,0.7684177756309509,-0.19657209515571594,0.9733178615570068,0.37843868136405945,0.7268950343132019,-0.3605661988258362,0.8686595559120178
27,0.9,0.5976392030715942,0.7873085737228394,0.005402821581810713,0.9934269189834595,0.4853011667728424,0.7850328087806702,-0.004909429233521223,0.9900221824645996,0.6352826356887817,0.3287661373615265,-0.2043854296207428,0.9999503493309021,0.458279550075531,0.34728893637657166,-0.1839664727449417,0.9998728632926941,0.6607950329780579,0.5376173853874207,-0.13800254464149475,0.9956547617912292,0.4192653298377991,0.546416163444519,-0.16871854662895203,0.9546816349029541,0.62996906042099,0.7047683596611023,-0.25776857137680054,0.9751423597335815,0.34817904233932495,0.6680116653442383,-0.3828928470611572,0.8787713646888733
28,0.9333333333333333,0.5981208086013794,0.7873888611793518,0.0057915979996323586,0.993596613407135,0.4868927001953125,0.7849746942520142,-0.005213739350438118,0.9900559186935425,0.6352664232254028,0.3209865689277649,-0.17766818404197693,0.9999529123306274,0.4613993167877197,0.34468215703964233,-0.1618175357580185,0.9998583197593689,0.6613959074020386,0.5259689092636108,-0.11404532194137573,0.9955121874809265,0.41827720403671265,0.5442883968353271,-0.1775878667831421,0.9568324685096741,0.6283623576164246,0.6918152570724487,-0.2520972192287445,0.976848840713501,0.34922802448272705,0.656256377696991,-0.43442732095718384,0.8876474499702454
29,0.9666666666666667,0.5980676412582397,0.785630464553833,0.0050550056621432304,0.9937803745269775,0.48801499605178833,0.7826995253562927,-0.00447882991284132,0.990225613117218,0.63525390625,0.3166365921497345,-0.10097457468509674,0.9999499320983887,0.46545925736427307,0.3391788601875305,-0.05417265370488167,0.9998274445533752,0.6669265627861023,0.5017716884613037,-0.07581353187561035,0.9949840903282166,0.4168403148651123,0.5372247099876404,-0.046076156198978424,0.9598577618598938,0.6282491683959961,0.6417291760444641,-0.22261257469654083,0.9781418442726135,0.33285486698150635,0.6256280541419983,-0.2923070788383484,0.8978444933891296
30,1.0,0.5970436334609985,0.7854110598564148,0.004631717689335346,0.9939038157463074,0.48775148391723633,0.7800718545913696,-0.004040939267724752,0.9903079271316528,0.6351284980773926,0.31685200333595276,-0.007081956602632999,0.9999414682388306,0.4670640826225281,0.3389221429824829,0.007717105094343424,0.9998040199279785,0.6666597127914429,0.4876542091369629,-0.03163086995482445,0.9906390905380249,0.41656121611595154,0.5348910093307495,-0.05752367898821831,0.9614843726158142,0.6359947919845581,0.5541067123413086,-0.22200599312782288,0.9750964045524597,0.3282548189163208,0.5695894956588745,-0.3194827437400818,0.9062842130661011
31,1.0333333333333334,0.5963684320449829,0.7852564454078674,0.002799450885504484,0.9941912889480591,0.48769959807395935,0.777753472328186,-0.0020685046911239624,0.9907019734382629,0.6351295113563538,0.3175177276134491,-0.009389436803758144,0.9999380111694336,0.4682794213294983,0.3369944989681244,0.026899661868810654,0.9998042583465576,0.6654635667800903,0.49956732988357544,-0.04762842506170273,0.9883546233177185,0.4155380129814148,0.5325049161911011,-0.03870159387588501,0.9636844396591187,0.6389228701591492,0.5470911860466003,-0.2525448501110077,0.973792314529419,0.3287588059902191,0.5624893307685852,-0.3037989139556885,0.9144424796104431
32,1.0666666666666667,0.5943091511726379,0.791690468788147,0.0031252794433385134,0.9944350719451904,0.4876452386379242,0.7848859429359436,-0.002392113208770752,0.9911772608757019,0.6351209282875061,0.31860336661338806,-0.027624761685729027,0.9999204277992249,0.47222113609313965,0.33670201897621155,0.019837724044919014,0.9997941851615906,0.6540201902389526,0.5013070106506348,-0.10323506593704224,0.986430823802948,0.4162757396697998,0.516994833946228,-0.05139976739883423,0.9648169875144958,0.6377454400062561,0.527294397354126,-0.39640408754348755,0.973845362663269,0.33108705282211304,0.5356407165527344,-0.3312310576438904,0.921026885509491
33,1.1,0.5940771698951721,0.8022071123123169,0.00447881780564785,0.9949379563331604,0.48675331473350525,0.7959227561950684,-0.0036973722744733095,0.9919861555099487,0.6359556913375854,0.3305884003639221,-0.009058140218257904,0.999909520149231,0.4733831286430359,0.3359334468841553,0.02803773060441017,0.9997797012329102,0.6494323015213013,0.5416759848594666,-0.14897102117538452,0.9875400066375732,0.41582828760147095,0.48891115188598633,-0.16930639743804932,0.967474639415741,0.6378445625305176,0.4609178304672241,-0.43135055899620056,0.9763813018798828,0.3450486958026886,0.47878313064575195,-0.571398138999939,0.9283548593521118
34,1.1333333333333333,0.5934334993362427,0.8060609698295593,0.004447925370186567,0.995400607585907,0.4858556389808655,0.8001617193222046,-0.003665200900286436,0.9927319288253784,0.6356755495071411,0.33336734771728516,-0.004795356187969446,0.9999071955680847,0.47304970026016235,0.3356495499610901,0.03703460097312927,0.9997773766517639,0.6490887403488159,0.5548290610313416,-0.15043093264102936,0.9885669946670532,0.4159405827522278,0.4876256287097931,-0.14872686564922333,0.9696451425552368,0.6378462314605713,0.46138280630111694,-0.43461352586746216,0.9786528944969177,0.3516388237476349,0.47627779841423035,-0.5309481024742126,0.9348242878913879
35,1.1666666666666667,0.5916677713394165,0.8099615573883057,0.004251660313457251,0.9957141280174255,0.4836914539337158,0.8044668436050415,-0.0035061414819210768,0.993350088596344,0.6336576342582703,0.33545035123825073,-0.028902951627969742,0.9998785853385925,0.47270092368125916,0.3363073766231537,0.009664066135883331,0.9997830986976624,0.6521947383880615,0.5560839772224426,-0.1590004712343216,0.9892169833183289,0.40618008375167847,0.4953741729259491,-0.1318841427564621,0.9725512266159058,0.6384634375572205,0.43417638540267944,-0.40074771642684937,0.9805893301963806,0.33298927545547485,0.4132102131843567,-0.4371749460697174,0.9412865042686462
36,1.2,0.5898839235305786,0.8229309320449829,0.015570697374641895,0.9960217475891113,0.4821658730506897,0.8170487880706787,-0.014962431974709034,0.9939275979995728,0.6214724779129028,0.34187474846839905,0.029659127816557884,0.9997963905334473,0.46790504455566406,0.3493092954158783,-0.00711701437830925,0.9997770190238953,0.6582125425338745,0.550422728061676,-0.001058989204466343,0.9892700910568237,0.3991573452949524,0.506322979927063,-0.2709290385246277,0.975143551826477,0.6506415009498596,0.41049906611442566,-0.0894128829240799,0.9819327592849731,0.33641111850738525,0.38075435161590576,-0.6360634565353394,0.947036862373352
37,1.2333333333333334,0.5877068638801575,0.8302359580993652,0.020701615139842033,0.9963452816009521,0.48026198148727417,0.8233771324157715,-0.020170511677861214,0.9944875836372375,0.6192198395729065,0.347418874502182,0.035472262650728226,0.9996650815010071,0.46468180418014526,0.35370394587516785,-0.01623656041920185,0.9997738003730774,0.6581889986991882,0.5522602796554565,-0.0451049730181694,0.9899237155914307,0.3949908912181854,0.5122658014297485,-0.2449164092540741,0.9775513410568237,0.650137722492218,0.3600700795650482,-0.1962321251630783,0.9834868311882019,0.3386652171611786,0.36254793405532837,-0.5754977464675903,0.9522790312767029
38,1.2666666666666666,0.587023913860321,0.8354269862174988,0.026371832937002182,0.9966277480125427,0.4793693423271179,0.8278056383132935,-0.025934895500540733,0.9949919581413269,0.6199162602424622,0.356325626373291,0.04817875474691391,0.9995322227478027,0.46319136023521423,0.35639792680740356,-0.01810307987034321,0.9997603893280029,0.6577308177947998,0.5601396560668945,0.00421865563839674,0.9904938340187073,0.39422571659088135,0.5169105529785156,-0.25042086839675903,0.9797177910804749,0.6470637917518616,0.3612351417541504,-0.10435090214014053,0.9849942326545715,0.33969801664352417,0.3562961220741272,-0.5907303094863892,0.9570128917694092
39,1.3,0.5683810114860535,0.8186839818954468,0.023459378629922867,0.9965981245040894,0.48141664266586304,0.8191834092140198,-0.02296130545437336,0.9952848553657532,0.6039604544639587,0.35532885789871216,0.02522093430161476,0.9993781447410583,0.46325474977493286,0.35574159026145935,-0.037095628678798676,0.9997326731681824,0.6498211622238159,0.5314624309539795,-0.03752196580171585,0.9884840250015259,0.3954034745693207,0.5080441236495972,-0.25656163692474365,0.9811110496520996,0.6568271517753601,0.32707011699676514,-0.18159303069114685,0.9853776097297668,0.34410518407821655,0.35905173420906067,-0.5424041748046875,0.9609057903289795
40,1.3333333333333333,0.5682657361030579,0.8065992593765259,0.022961881011724472,0.9969115853309631,0.47078776359558105,0.8067082166671753,-0.02246645651757717,0.9957373142242432,0.6047283411026001,0.3426488935947418,0.0386882908642292,0.9993985295295715,0.4586154520511627,0.3515932857990265,-0.014645534567534924,0.9997437000274658,0.6464671492576599,0.5325900912284851,-0.05111798644065857,0.9893693923950195,0.39373764395713806,0.5082123875617981,-0.22902706265449524,0.9829142093658447,0.6457874178886414,0.3440285921096802,-0.23202434182167053,0.9867477416992188,0.3488442897796631,0.35365036129951477,-0.5650065541267395,0.964776873588562
41,1.3666666666666667,0.567491888999939,0.8062926530838013,0.021964512765407562,0.9972040057182312,0.4628791809082031,0.8053461909294128,-0.021475775167346,0.996150016784668,0.6046779155731201,0.33352378010749817,0.03503366559743881,0.9994103908538818,0.4533146023750305,0.3460955023765564,0.0035593784414231777,0.9997487664222717,0.6404520869255066,0.5404868721961975,-0.07545404136180878,0.9902416467666626,0.3920729458332062,0.5091379284858704,-0.14870163798332214,0.9845530390739441,0.6404699087142944,0.35034191608428955,-0.2929155230522156,0.9879913926124573,0.35165995359420776,0.3457498550415039,-0.3736707866191864,0.9682539701461792
42,1.4,0.5642644762992859,0.8045435547828674,0.021737858653068542,0.9974640011787415,0.45746922492980957,0.800593912601471,-0.02129082754254341,0.9965194463729858,0.602408230304718,0.3279004693031311,0.036190565675497055,0.9994330406188965,0.44835859537124634,0.34079673886299133,0.023085549473762512,0.9997576475143433,0.6371902227401733,0.5475172400474548,-0.07619179040193558,0.9910599589347839,0.38933539390563965,0.5098477005958557,-0.1584324985742569,0.9860108494758606,0.6345923542976379,0.35940518975257874,-0.28354114294052124,0.98912113904953,0.3560064435005188,0.3436596691608429,-0.46403583884239197,0.9713752865791321
43,1.4333333333333333,0.5577071309089661,0.79747074842453,0.01915346458554268,0.9976963996887207,0.4531402587890625,0.7970225214958191,-0.01867605932056904,0.9968525171279907,0.5965825915336609,0.3259482979774475,0.027039283886551857,0.9994490146636963,0.4413027763366699,0.33679884672164917,0.016817372292280197,0.9997673630714417,0.6315521001815796,0.5519614219665527,-0.0934586375951767,0.9917890429496765,0.3833797574043274,0.5092705488204956,-0.19600538909435272,0.9873337745666504,0.628982424736023,0.37498342990875244,-0.32358303666114807,0.9901443719863892,0.3557400405406952,0.3412584662437439,-0.5632189512252808,0.974208652973175
44,1.4666666666666666,0.5526222586631775,0.7866873145103455,0.018709946423768997,0.997901976108551,0.45562124252319336,0.7911965250968933,-0.018225286155939102,0.9971476793289185,0.5924984216690063,0.3209560513496399,0.034999921917915344,0.9994500279426575,0.4405297338962555,0.3328857719898224,0.0032876827754080296,0.999771237373352,0.6280105113983154,0.5489203929901123,-0.009409001097083092,0.9921475648880005,0.38399285078048706,0.5050767064094543,-0.23881956934928894,0.988471269607544,0.6245547533035278,0.37051472067832947,-0.14677834510803223,0.9909844398498535,0.3557070195674896,0.3362160623073578,-0.6008197069168091,0.9767483472824097
