frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
146,4.866666666666666,0.5957174301147461,0.5386635065078735,-0.040854617953300476,0.9997671842575073,0.4759538173675537,0.5390467643737793,0.04079439491033554,0.999612033367157,0.6456716656684875,0.35404345393180847,-0.043005771934986115,0.999988853931427,0.4400307536125183,0.35945412516593933,0.08603473007678986,0.9999264478683472,0.6966136693954468,0.44142967462539673,-0.12004370987415314,0.9850784540176392,0.40286222100257874,0.45102909207344055,0.05871574208140373,0.9264581799507141,0.6628736257553101,0.44673454761505127,-0.4071902632713318,0.9766669273376465,0.33617106080055237,0.44102397561073303,-0.2601247727870941,0.9651196599006653
147,4.9,0.5948491096496582,0.5396547317504883,-0.04345271736383438,0.9997425675392151,0.4752391278743744,0.540002167224884,0.04347481578588486,0.9995462894439697,0.6442187428474426,0.3540427088737488,-0.05487746000289917,0.9999890327453613,0.4395484924316406,0.35900747776031494,0.08197759091854095,0.9999107718467712,0.6973665952682495,0.4421883821487427,-0.16185176372528076,0.9859367609024048,0.4030575156211853,0.450567364692688,0.003375676926225424,0.9193226099014282,0.66329425573349,0.4393811523914337,-0.498142808675766,0.9783663153648376,0.34168535470962524,0.432158499956131,-0.44003838300704956,0.9653423428535461
148,4.933333333333334,0.593931257724762,0.5396431088447571,-0.04229133576154709,0.9997251629829407,0.47509536147117615,0.5399413704872131,0.04230055585503578,0.9995108246803284,0.6414871215820312,0.35405364632606506,-0.005375309381633997,0.9999886155128479,0.43901196122169495,0.3583564758300781,0.09463352710008621,0.999904215335846,0.6937985420227051,0.4443941116333008,-0.12483899295330048,0.9859904050827026,0.4036165177822113,0.45023199915885925,0.03219916298985481,0.9133118391036987,0.663819432258606,0.4322631359100342,-0.39456623792648315,0.9794573783874512,0.3428097367286682,0.4290746748447418,-0.3229867219924927,0.9662708640098572
149,4.966666666666667,0.5935702323913574,0.5397258996963501,-0.04028799384832382,0.999716579914093,0.4748183786869049,0.5399542450904846,0.04027368500828743,0.9994882345199585,0.6377671957015991,0.35358285903930664,-0.0007280615391209722,0.9999884963035583,0.43699949979782104,0.35806146264076233,0.09322554618120193,0.9998983144760132,0.6928449869155884,0.4493551254272461,-0.10945174843072891,0.9863523840904236,0.40377354621887207,0.45317262411117554,0.01412266306579113,0.9102832078933716,0.6639584898948669,0.42690151929855347,-0.3930341899394989,0.9809287190437317,0.3536798357963562,0.42217403650283813,-0.3657520115375519,0.9675960540771484
150,5.0,0.5932587385177612,0.5398290157318115,-0.03670088201761246,0.9997131824493408,0.4747777581214905,0.540040910243988,0.03655969351530075,0.9994738101959229,0.6354807615280151,0.3532829284667969,-0.007839350029826164,0.9999882578849792,0.4338018000125885,0.35787227749824524,0.07109701633453369,0.9998963475227356,0.6923425197601318,0.4505482316017151,-0.12633231282234192,0.9866378307342529,0.4037657678127289,0.45521241426467896,-0.05091500282287598,0.9117251634597778,0.6641145944595337,0.42101722955703735,-0.4177591800689697,0.9822587966918945,0.3698712885379791,0.41560718417167664,-0.43533045053482056,0.9694595336914062
151,5.033333333333333,0.5920522212982178,0.5414084792137146,-0.03432602807879448,0.999711275100708,0.47304511070251465,0.5414721965789795,0.034123338758945465,0.9994609951972961,0.6340223550796509,0.3533113896846771,-0.04069598391652107,0.9999876022338867,0.430222749710083,0.35783150792121887,0.02627195417881012,0.9998975396156311,0.6922574639320374,0.45529618859291077,-0.19357514381408691,0.9871112704277039,0.4033811092376709,0.4578579068183899,-0.11775867640972137,0.9136452078819275,0.6651142835617065,0.4128510057926178,-0.5081448554992676,0.9834636449813843,0.37267154455184937,0.4125698208808899,-0.5233967304229736,0.9713003039360046
152,5.066666666666666,0.5905219912528992,0.5425102114677429,-0.029405608773231506,0.999719500541687,0.47080984711647034,0.5427982211112976,0.029136842116713524,0.9994654655456543,0.6303263902664185,0.3532773554325104,-0.040161825716495514,0.9999870657920837,0.427605539560318,0.35783445835113525,0.007658839225769043,0.9998996257781982,0.6895503401756287,0.4540700912475586,-0.18503043055534363,0.9878694415092468,0.40324297547340393,0.45853492617607117,-0.15177001059055328,0.917617917060852,0.665178656578064,0.4044228792190552,-0.486318439245224,0.9846773743629456,0.3733203113079071,0.40294522047042847,-0.5587035417556763,0.9733794331550598
153,5.1,0.5902541875839233,0.5433675050735474,-0.029031068086624146,0.9997237324714661,0.4700523912906647,0.5437482595443726,0.028787383809685707,0.9994665384292603,0.6302331686019897,0.35337528586387634,-0.058115482330322266,0.9999869465827942,0.4256577491760254,0.3577040433883667,-0.004919981583952904,0.9999045133590698,0.6883590221405029,0.45523327589035034,-0.22778496146202087,0.9886255264282227,0.4022710919380188,0.45969828963279724,-0.17616623640060425,0.920164167881012,0.6647419333457947,0.399595707654953,-0.5430787205696106,0.9858929514884949,0.374342143535614,0.40043070912361145,-0.6022135019302368,0.9751695990562439
154,5.133333333333334,0.5894625782966614,0.5446578860282898,-0.027740061283111572,0.9997300505638123,0.46936655044555664,0.5451486706733704,0.02752445638179779,0.9994722604751587,0.6300138831138611,0.35415926575660706,-0.05498548597097397,0.9999869465827942,0.4231730103492737,0.3575674891471863,-0.0028684772551059723,0.9999086856842041,0.6872578263282776,0.45561274886131287,-0.22088328003883362,0.989349901676178,0.4011093080043793,0.45927131175994873,-0.18375235795974731,0.9230161309242249,0.6648551821708679,0.39795997738838196,-0.5279624462127686,0.9870393872261047,0.3759945034980774,0.39810559153556824,-0.599931001663208,0.9767537117004395
155,5.166666666666667,0.5886223912239075,0.5448769927024841,-0.027370575815439224,0.9997277855873108,0.4684203565120697,0.5454086065292358,0.02717137709259987,0.9994668364524841,0.6302419900894165,0.3551086187362671,-0.05355915427207947,0.9999864101409912,0.4226093888282776,0.3569061756134033,0.004779723938554525,0.9999107718467712,0.6867653131484985,0.455389142036438,-0.20764319598674774,0.9898880124092102,0.40051665902137756,0.4588257670402527,-0.16179539263248444,0.9248582720756531,0.6624731421470642,0.3976573348045349,-0.49205511808395386,0.9880093336105347,0.37936073541641235,0.3977268934249878,-0.5639958381652832,0.9780365228652954
156,5.2,0.5878031849861145,0.5450159907341003,-0.02746252343058586,0.9997307062149048,0.4675465226173401,0.5454728007316589,0.02725716307759285,0.9994669556617737,0.6296995878219604,0.3551063537597656,-0.05483744665980339,0.9999861717224121,0.42230066657066345,0.3567383289337158,0.009760092943906784,0.9999130368232727,0.685767412185669,0.45574483275413513,-0.2056668996810913,0.9904072284698486,0.3999762237071991,0.45876243710517883,-0.15486107766628265,0.9265218377113342,0.6600931286811829,0.3983139395713806,-0.48384660482406616,0.9888874292373657,0.37988460063934326,0.3985061049461365,-0.5672554969787598,0.9792266488075256
157,5.233333333333333,0.5869258642196655,0.5452170372009277,-0.027497664093971252,0.9997336864471436,0.4669669270515442,0.5454793572425842,0.02729882299900055,0.999467134475708,0.6284438371658325,0.3550052344799042,-0.048522256314754486,0.9999856948852539,0.42231783270835876,0.35674500465393066,0.013036814518272877,0.9999147653579712,0.6858829259872437,0.4554939866065979,-0.19918102025985718,0.990908145904541,0.39965978264808655,0.4590059220790863,-0.13940121233463287,0.9280121326446533,0.6603230237960815,0.3976013660430908,-0.44235652685165405,0.9896314740180969,0.3794577419757843,0.39977243542671204,-0.5374435782432556,0.980312168598175
158,5.266666666666667,0.5860189199447632,0.5452355146408081,-0.027950022369623184,0.9997388124465942,0.4668084681034088,0.5455541610717773,0.027772491797804832,0.999471127986908,0.6273092031478882,0.3549986481666565,-0.02467961236834526,0.9999855160713196,0.42228999733924866,0.356800377368927,0.03797180950641632,0.9999163746833801,0.6843633055686951,0.455804705619812,-0.15755724906921387,0.9911524057388306,0.3983311653137207,0.4593678414821625,-0.1305527538061142,0.9283852577209473,0.6604794263839722,0.40011030435562134,-0.39855024218559265,0.9902113080024719,0.37913960218429565,0.40237361192703247,-0.5226781368255615,0.9811214208602905
159,5.3,0.584902822971344,0.5457404255867004,-0.028295928612351418,0.9997445940971375,0.46648773550987244,0.5460732579231262,0.02813715673983097,0.9994756579399109,0.6268882751464844,0.3552747964859009,-0.02556920424103737,0.9999854564666748,0.42243748903274536,0.3570328652858734,0.03733023628592491,0.9999184608459473,0.6831204295158386,0.4559909701347351,-0.1599896252155304,0.9915941953659058,0.39742106199264526,0.4600294232368469,-0.12455981969833374,0.9295161962509155,0.6606208682060242,0.40100938081741333,-0.4107772707939148,0.9908660650253296,0.3784925639629364,0.40271878242492676,-0.5251528024673462,0.9821438789367676
160,5.333333333333333,0.5839307308197021,0.5461610555648804,-0.028340408578515053,0.9997474551200867,0.46637335419654846,0.5462554097175598,0.02818327583372593,0.9994756579399109,0.6268089413642883,0.3563903868198395,-0.033515848219394684,0.9999853372573853,0.4235582947731018,0.35721099376678467,0.03366877883672714,0.9999197125434875,0.6832526922225952,0.4568529725074768,-0.1817733496427536,0.9919851422309875,0.39748817682266235,0.45992618799209595,-0.12452982366085052,0.9295541644096375,0.6620373129844666,0.4017638564109802,-0.45619839429855347,0.9914495944976807,0.37842196226119995,0.40383413434028625,-0.5299013257026672,0.9829128980636597
161,5.366666666666666,0.5826566219329834,0.5463538765907288,-0.028371503576636314,0.9997450709342957,0.4661124646663666,0.5462445616722107,0.028216728940606117,0.999470591545105,0.6268881559371948,0.3569689691066742,-0.04878196492791176,0.9999849796295166,0.4238407611846924,0.3574259579181671,0.028874805197119713,0.9999209046363831,0.6832832098007202,0.45836296677589417,-0.21356895565986633,0.9923089146614075,0.3976020812988281,0.46036121249198914,-0.12289565801620483,0.9289843440055847,0.662102997303009,0.4025295078754425,-0.5080013871192932,0.9919306635856628,0.37822848558425903,0.4046597480773926,-0.5283775329589844,0.9834464192390442
162,5.4,0.5822350382804871,0.5460440516471863,-0.028537485748529434,0.9997403621673584,0.4657229781150818,0.5457696318626404,0.028387892991304398,0.9994655251502991,0.6269201040267944,0.35693684220314026,-0.04799299314618111,0.9999848008155823,0.42421093583106995,0.35800620913505554,0.03540885075926781,0.9999210834503174,0.6833204030990601,0.4581510126590729,-0.20382387936115265,0.9922351241111755,0.3991996645927429,0.4612545371055603,-0.07589598745107651,0.9272946715354919,0.6636624336242676,0.40606608986854553,-0.4876207411289215,0.9921808838844299,0.3780992329120636,0.41435927152633667,-0.46248412132263184,0.9838902950286865
163,5.433333333333334,0.5820592641830444,0.5460845232009888,-0.02872082218527794,0.9997325539588928,0.4653467535972595,0.5457779765129089,0.0285792239010334,0.9994565844535828,0.6274512410163879,0.35735008120536804,-0.048805635422468185,0.9999846816062927,0.4244450032711029,0.3584916889667511,0.03562568873167038,0.999920129776001,0.6845327615737915,0.45822760462760925,-0.19766131043434143,0.9920944571495056,0.40062546730041504,0.46101853251457214,-0.07752244174480438,0.9249102473258972,0.6642375588417053,0.4128636419773102,-0.5016254782676697,0.9922464489936829,0.38192078471183777,0.4204341471195221,-0.46996626257896423,0.983506977558136
164,5.466666666666667,0.5820528268814087,0.5464283227920532,-0.03370196372270584,0.9997172355651855,0.4653469920158386,0.5459513664245605,0.03357076272368431,0.9994298815727234,0.6284388303756714,0.35732483863830566,-0.0742962583899498,0.999984860420227,0.42461514472961426,0.35939061641693115,0.03524298965930939,0.9999153017997742,0.6845542192459106,0.4587242603302002,-0.22856195271015167,0.9921331405639648,0.40208882093429565,0.46103131771087646,-0.08193147927522659,0.9231157898902893,0.6642082333564758,0.4218801259994507,-0.6092332601547241,0.9925307631492615,0.38172218203544617,0.4215260446071625,-0.5328866243362427,0.9835196137428284
165,5.5,0.5819987654685974,0.546072244644165,-0.03586364910006523,0.9997019171714783,0.4654509425163269,0.5457155704498291,0.03577094525098801,0.9994118809700012,0.6289249658584595,0.35730287432670593,-0.06996195763349533,0.9999840259552002,0.42519474029541016,0.3601565659046173,0.055212296545505524,0.9999088048934937,0.6848501563072205,0.4566023349761963,-0.22733747959136963,0.9917588829994202,0.402765691280365,0.4601954221725464,-0.03735615313053131,0.9192792177200317,0.6611301302909851,0.4252503216266632,-0.5572054982185364,0.9922403693199158,0.37211284041404724,0.4255361557006836,-0.4883039593696594,0.9832879900932312
166,5.533333333333333,0.5819452404975891,0.5460901856422424,-0.03590209782123566,0.9996903538703918,0.46541911363601685,0.54571932554245,0.03580918908119202,0.9993919730186462,0.6291080713272095,0.35762983560562134,-0.05974564701318741,0.9999838471412659,0.42537227272987366,0.361143559217453,0.06351669132709503,0.9998998045921326,0.6848847270011902,0.4543459117412567,-0.15023276209831238,0.9914663434028625,0.40281134843826294,0.4593181908130646,-0.01658741943538189,0.9151242971420288,0.6610163450241089,0.4357970356941223,-0.45134812593460083,0.9920259714126587,0.3711531460285187,0.43127351999282837,-0.42677563428878784,0.982286810874939
167,5.566666666666666,0.5818544030189514,0.5455955862998962,-0.03591718152165413,0.9996737837791443,0.4654622972011566,0.5450600981712341,0.03583628684282303,0.9993655681610107,0.6291446685791016,0.3576124906539917,-0.012140532024204731,0.9999833703041077,0.4264853000640869,0.3617514967918396,0.10761167109012604,0.9998886585235596,0.6848656535148621,0.4490196704864502,-0.08982716500759125,0.9910823106765747,0.40294814109802246,0.45727914571762085,0.04602287337183952,0.9088149666786194,0.6583213210105896,0.4395843744277954,-0.3843882083892822,0.9916250109672546,0.36095792055130005,0.4342343509197235,-0.3569343090057373,0.9811818599700928
168,5.6,0.5818083882331848,0.5454632043838501,-0.034801267087459564,0.999656617641449,0.4654671549797058,0.5449070334434509,0.03473721072077751,0.9993350505828857,0.6290041208267212,0.3582308888435364,0.007049530744552612,0.999980628490448,0.42657095193862915,0.3624420762062073,0.1125156432390213,0.9998679161071777,0.6833934187889099,0.44550156593322754,-0.056639183312654495,0.9886704683303833,0.4014866352081299,0.4554978013038635,0.026847954839468002,0.897831916809082,0.6523699760437012,0.4421366751194,-0.3005501627922058,0.988419234752655,0.35800182819366455,0.43656453490257263,-0.3592820167541504,0.9762297868728638
169,5.633333333333334,0.5818003416061401,0.5467690229415894,-0.03540793061256409,0.9996470212936401,0.46547967195510864,0.5457057356834412,0.035360850393772125,0.9993166327476501,0.629018247127533,0.3589998185634613,-0.007098662666976452,0.9999810457229614,0.4267992377281189,0.36288005113601685,0.09576044976711273,0.9998626708984375,0.6845936179161072,0.4463542699813843,-0.09466183185577393,0.9889270663261414,0.4016917645931244,0.45442503690719604,0.04228101298213005,0.8977224826812744,0.6516234874725342,0.44629576802253723,-0.3641359210014343,0.988662600517273,0.3394656777381897,0.43982231616973877,-0.30958935618400574,0.9761301875114441
170,5.666666666666667,0.5818034410476685,0.5467746257781982,-0.03582976758480072,0.9996411800384521,0.46546706557273865,0.5457442998886108,0.03579052910208702,0.9993067383766174,0.6295337677001953,0.35999345779418945,-0.010476557537913322,0.999980092048645,0.42682361602783203,0.3632016181945801,0.09483776241540909,0.9998533725738525,0.6844230890274048,0.4455532431602478,-0.09033522754907608,0.9878920316696167,0.4011903405189514,0.45438244938850403,0.056551676243543625,0.8911177515983582,0.6519241333007812,0.45024728775024414,-0.34712064266204834,0.9868807792663574,0.3357600271701813,0.441789448261261,-0.30026084184646606,0.9737622737884521
171,5.7,0.5821260213851929,0.5471237301826477,-0.035810284316539764,0.9996369481086731,0.4656435549259186,0.5460343360900879,0.03577002137899399,0.9993031024932861,0.6300786733627319,0.36040443181991577,-0.023708879947662354,0.9999801516532898,0.4268284738063812,0.363709032535553,0.09264956414699554,0.9998514652252197,0.6845664381980896,0.445967435836792,-0.07769611477851868,0.9876706600189209,0.4007093012332916,0.4544074237346649,0.046262502670288086,0.8901267647743225,0.6500911116600037,0.4584309756755829,-0.3033204972743988,0.9863985776901245,0.33497053384780884,0.4478362202644348,-0.3008095622062683,0.9728981852531433
172,5.733333333333333,0.5827651619911194,0.5469761490821838,-0.03523130342364311,0.9996238350868225,0.4656594395637512,0.5459228157997131,0.03516051918268204,0.999291181564331,0.6301482915878296,0.3608734905719757,-0.02501973882317543,0.9999749064445496,0.42585235834121704,0.3644593060016632,0.07636431604623795,0.9998394250869751,0.6845803260803223,0.44626328349113464,-0.01972118765115738,0.9830836653709412,0.3990975618362427,0.45711609721183777,0.04768781363964081,0.8799433708190918,0.6430062651634216,0.46621832251548767,-0.15622179210186005,0.9728562235832214,0.3383457064628601,0.4552302956581116,-0.2534210979938507,0.9661365747451782
173,5.766666666666667,0.5830799341201782,0.5466592311859131,-0.03465341031551361,0.9996277689933777,0.46566492319107056,0.5455926060676575,0.03456117957830429,0.9993019104003906,0.6301645040512085,0.36082950234413147,-0.021457284688949585,0.9999747276306152,0.42469343543052673,0.36508339643478394,0.07593482732772827,0.9998396039009094,0.6848839521408081,0.44551512598991394,-0.011815336532890797,0.9821596145629883,0.397699773311615,0.45968347787857056,0.057763051241636276,0.8789942860603333,0.6441306471824646,0.4681495726108551,-0.17355525493621826,0.9704141616821289,0.3379882872104645,0.46183687448501587,-0.23845353722572327,0.964570164680481
174,5.8,0.5832844376564026,0.5450997948646545,-0.03313807398080826,0.9996315836906433,0.4656709134578705,0.5438579320907593,0.03299543634057045,0.999312162399292,0.6300121545791626,0.36063235998153687,-0.004424795508384705,0.9999735951423645,0.4237489104270935,0.3653815984725952,0.07541864365339279,0.9998356103897095,0.6853590607643127,0.4448569715023041,0.005563611630350351,0.9801250696182251,0.39487677812576294,0.4611366391181946,0.04613020271062851,0.8740359544754028,0.6447421312332153,0.4724617600440979,-0.15394002199172974,0.9632958769798279,0.3393574357032776,0.4652034044265747,-0.2610633075237274,0.9584852457046509
175,5.833333333333333,0.5830050706863403,0.544624924659729,-0.03051098808646202,0.9996464848518372,0.4655020833015442,0.5428206324577332,0.03033367730677128,0.9993481636047363,0.6300212144851685,0.3607434630393982,0.0052256654016673565,0.9999750852584839,0.42351436614990234,0.36556023359298706,0.0814426988363266,0.9998461008071899,0.6855124235153198,0.44388505816459656,0.005715475417673588,0.9806807041168213,0.39444106817245483,0.4598405957221985,0.08803290873765945,0.8802267909049988,0.6503263711929321,0.47653982043266296,-0.18885110318660736,0.9648188352584839,0.3403829336166382,0.4755953848361969,-0.17500530183315277,0.9597465991973877
176,5.866666666666666,0.5828396081924438,0.5437820553779602,-0.029514899477362633,0.9996641278266907,0.46538370847702026,0.5417031049728394,0.029275452718138695,0.9993867874145508,0.6300272941589355,0.3606303036212921,0.008884277194738388,0.9999765753746033,0.4235103130340576,0.3656696677207947,0.08486104011535645,0.9998565912246704,0.6856015920639038,0.44284164905548096,0.011606097221374512,0.9813677668571472,0.39454901218414307,0.45910200476646423,0.12449866533279419,0.8870434761047363,0.6508266925811768,0.4814068675041199,-0.17171235382556915,0.9662737250328064,0.340841144323349,0.4836082458496094,-0.08773981779813766,0.9609891772270203
177,5.9,0.5822131037712097,0.5437954068183899,-0.027845824137330055,0.9996820688247681,0.4643723964691162,0.5417088270187378,0.027549337595701218,0.9994239211082458,0.6299787759780884,0.3605439066886902,0.006967098917812109,0.9999778270721436,0.42340460419654846,0.3657287657260895,0.08508099615573883,0.9998657703399658,0.6854628920555115,0.4420754313468933,0.008906396105885506,0.9819599986076355,0.3946329951286316,0.4578031003475189,0.12607674300670624,0.8930230140686035,0.6508707404136658,0.4873209297657013,-0.16290149092674255,0.9675706624984741,0.3429352343082428,0.48815736174583435,-0.08205932378768921,0.9618325233459473
178,5.933333333333334,0.5823405981063843,0.544614851474762,-0.027635980397462845,0.9996994137763977,0.4642544388771057,0.542118489742279,0.027315890416502953,0.9994619488716125,0.6302374601364136,0.3605204224586487,0.0033451863564550877,0.9999786019325256,0.42341622710227966,0.36571383476257324,0.08424621820449829,0.9998751878738403,0.685038685798645,0.442009299993515,0.004379552789032459,0.9819072484970093,0.39483970403671265,0.45404890179634094,0.11966383457183838,0.9000915288925171,0.649490237236023,0.4927421808242798,-0.15935644507408142,0.9675939679145813,0.3454526662826538,0.4926958382129669,-0.08123041689395905,0.9635670781135559
179,5.966666666666667,0.582353413105011,0.5444681644439697,-0.027675652876496315,0.9997161030769348,0.46428003907203674,0.5417760610580444,0.02734990417957306,0.9994974136352539,0.6306647062301636,0.3605130612850189,-0.008701706305146217,0.9999794960021973,0.42342609167099,0.3657001256942749,0.07863570749759674,0.9998834729194641,0.6850965619087219,0.44224783778190613,-0.0029297643341124058,0.9822140336036682,0.39491522312164307,0.45275864005088806,0.11691497266292572,0.9057509899139404,0.6485182046890259,0.502347469329834,-0.14997288584709167,0.9677621126174927,0.3483855724334717,0.4962240159511566,-0.06817840784788132,0.9640746712684631
180,6.0,0.5824593305587769,0.546959638595581,-0.027090901508927345,0.9997348785400391,0.4646013677120209,0.5428383946418762,0.02671045996248722,0.9995336532592773,0.6314032673835754,0.3608720004558563,-0.019480489194393158,0.9999807476997375,0.4234384000301361,0.36579665541648865,0.06519358605146408,0.999891459941864,0.686002790927887,0.4434916377067566,-0.008134083822369576,0.9832346439361572,0.39477092027664185,0.45291581749916077,0.1135411486029625,0.9124299883842468,0.6483362317085266,0.50689297914505,-0.15697167813777924,0.9695398211479187,0.3488713204860687,0.5010753870010376,-0.05523741990327835,0.9653149247169495
181,6.033333333333333,0.5829225778579712,0.5473508238792419,-0.02716405689716339,0.999748706817627,0.46525001525878906,0.5431795120239258,0.026769403368234634,0.9995644688606262,0.631606936454773,0.36099332571029663,-0.03136388957500458,0.9999817609786987,0.4234466552734375,0.36593735218048096,0.051211707293987274,0.999899685382843,0.6864205598831177,0.44431644678115845,-0.010737655684351921,0.9839692115783691,0.3945404887199402,0.45251747965812683,0.10618486255407333,0.9188287854194641,0.6489898562431335,0.5111256241798401,-0.15288177132606506,0.9707667231559753,0.3489131033420563,0.5021281838417053,-0.07477127015590668,0.9668785333633423
182,6.066666666666666,0.5830470323562622,0.5492304563522339,-0.027188632637262344,0.9997618198394775,0.46541252732276917,0.5447421073913574,0.02678516134619713,0.999593198299408,0.6318718791007996,0.36145782470703125,-0.04290073737502098,0.9999825954437256,0.423363596200943,0.36619964241981506,0.04036177694797516,0.9999070763587952,0.686773419380188,0.4452382028102875,-0.01128480490297079,0.9846197962760925,0.3945651054382324,0.4525734782218933,0.10036452859640121,0.9244351387023926,0.6504891514778137,0.5127004384994507,-0.15669381618499756,0.9717043042182922,0.34964996576309204,0.5052394866943359,-0.09336131066083908,0.9681656956672668
183,6.1,0.5831519365310669,0.5506241917610168,-0.026056241244077682,0.9997732043266296,0.46569377183914185,0.5459409952163696,0.025649409741163254,0.9996190071105957,0.632252037525177,0.3625021278858185,-0.04591812938451767,0.9999831318855286,0.4224362373352051,0.3662201166152954,0.02765878476202488,0.9999138116836548,0.6868325471878052,0.4474518597126007,-0.011486407369375229,0.9851412773132324,0.39473891258239746,0.4526554346084595,0.09518810361623764,0.9294730424880981,0.6517447829246521,0.5163028240203857,-0.14118832349777222,0.9721251130104065,0.35277438163757324,0.5087423920631409,-0.08569635450839996,0.969197690486908
184,6.133333333333334,0.5831471085548401,0.5505133271217346,-0.025679022073745728,0.9997807145118713,0.4656149446964264,0.5459733009338379,0.025265157222747803,0.9996373653411865,0.6325095891952515,0.36342230439186096,-0.046772100031375885,0.9999833106994629,0.42171135544776917,0.3662172853946686,0.02611670456826687,0.9999185800552368,0.6867598295211792,0.4486474096775055,-0.011338862590491772,0.985282838344574,0.394770085811615,0.4527168869972229,0.08758047223091125,0.9326913356781006,0.6542019248008728,0.52086341381073,-0.1267804205417633,0.9717645645141602,0.35656943917274475,0.5118280649185181,-0.07916378229856491,0.9683294296264648
185,6.166666666666667,0.5834239721298218,0.5512397289276123,-0.02536313608288765,0.9997903108596802,0.4656171202659607,0.5467951893806458,0.02495446614921093,0.999656617641449,0.6327461004257202,0.36435866355895996,-0.054925523698329926,0.999984085559845,0.4209137558937073,0.3662255108356476,0.022645141929388046,0.9999227523803711,0.6868653297424316,0.45011281967163086,-0.014335526153445244,0.9858788847923279,0.3947829604148865,0.45279306173324585,0.08750715851783752,0.9353200793266296,0.6565594673156738,0.522807240486145,-0.13699796795845032,0.9728358387947083,0.3593655228614807,0.5149769186973572,-0.04963388293981552,0.9664607644081116
186,6.2,0.5833293199539185,0.5521631240844727,-0.024187421426177025,0.9998036623001099,0.46442127227783203,0.5478418469429016,0.023714536800980568,0.9996798038482666,0.632749617099762,0.3651796579360962,-0.06504075229167938,0.9999849200248718,0.4198320806026459,0.3663712441921234,0.009999717585742474,0.9999274015426636,0.686874508857727,0.4523046314716339,-0.015111029148101807,0.9866509437561035,0.3948087692260742,0.45297977328300476,0.08315261453390121,0.9388061761856079,0.6566534042358398,0.5299110412597656,-0.12326228618621826,0.9739610552787781,0.36097854375839233,0.5173727869987488,-0.040499743074178696,0.965701699256897
187,6.233333333333333,0.5834767818450928,0.5523232817649841,-0.024225985631346703,0.9998140335083008,0.4642648696899414,0.5483115911483765,0.023757098242640495,0.9996994733810425,0.6325525641441345,0.3651205599308014,-0.0682661384344101,0.9999855160713196,0.4195178151130676,0.3663347661495209,0.007524989545345306,0.999931812286377,0.6866050362586975,0.45293110609054565,-0.015175064094364643,0.9872140288352966,0.3948071599006653,0.45302432775497437,0.08009028434753418,0.9420205950737,0.6587712168693542,0.5321004390716553,-0.12491198629140854,0.974955677986145,0.3624259829521179,0.5197526216506958,-0.041786614805459976,0.9655686616897583
188,6.266666666666667,0.5835587978363037,0.5536746382713318,-0.02425200864672661,0.9998258352279663,0.4638901352882385,0.549860954284668,0.023783430457115173,0.9997204542160034,0.6324189901351929,0.36505013704299927,-0.06940735876560211,0.9999864101409912,0.41846948862075806,0.3669215738773346,0.007837479002773762,0.9999366998672485,0.6859420537948608,0.45310676097869873,-0.015417402610182762,0.9879377484321594,0.394540399312973,0.4536529779434204,0.08011181652545929,0.9456698298454285,0.6605970859527588,0.5332531929016113,-0.12753814458847046,0.976382851600647,0.36239156126976013,0.5229098796844482,-0.03409714996814728,0.9665638208389282
189,6.3,0.5835617780685425,0.5550552010536194,-0.024200040847063065,0.9998375773429871,0.46307674050331116,0.5509882569313049,0.023729680106043816,0.9997406601905823,0.6325201988220215,0.3652811646461487,-0.06559200584888458,0.9999873042106628,0.4179493486881256,0.3678666353225708,0.012283801101148129,0.9999412298202515,0.6855425238609314,0.4532169699668884,-0.015556436963379383,0.9886347055435181,0.39422792196273804,0.454609751701355,0.08309794962406158,0.9493408203125,0.6613175272941589,0.532454252243042,-0.13195106387138367,0.9778248071670532,0.36219748854637146,0.5244943499565125,-0.02818823792040348,0.9679185748100281
190,6.333333333333333,0.5834857225418091,0.5554342865943909,-0.02451271563768387,0.9998485445976257,0.4618803858757019,0.5521114468574524,0.02401985414326191,0.9997586607933044,0.6325222849845886,0.365238219499588,-0.06479838490486145,0.9999881982803345,0.41631847620010376,0.3685183823108673,0.01398285198956728,0.9999449849128723,0.68521648645401,0.45313090085983276,-0.019150981679558754,0.9894033074378967,0.39264219999313354,0.45571717619895935,0.08830776065587997,0.9525251984596252,0.6628801822662354,0.5325801372528076,-0.13282227516174316,0.9794145822525024,0.362133651971817,0.5261504650115967,-0.020162563771009445,0.9690510034561157
191,6.366666666666666,0.5828959941864014,0.5564083456993103,-0.025075310841202736,0.9998582005500793,0.4597036838531494,0.5532271862030029,0.02456943318247795,0.9997749924659729,0.6324827671051025,0.36535897850990295,-0.07048941403627396,0.9999889731407166,0.4149790406227112,0.3687017858028412,0.015963871031999588,0.9999486804008484,0.6849574446678162,0.4535908102989197,-0.02364538423717022,0.9900615215301514,0.3907196521759033,0.4557454288005829,0.09371662139892578,0.9552208185195923,0.6635889410972595,0.5338485240936279,-0.1366669237613678,0.9807912707328796,0.36214762926101685,0.5276644825935364,-0.008761860430240631,0.9699422717094421
