frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5158782601356506,0.5213080644607544,0.005581105127930641,0.9999418258666992,0.4601573944091797,0.5187831521034241,-0.005822909064590931,0.9999329447746277,0.5360081195831299,0.27400490641593933,-0.1221286803483963,0.9999666810035706,0.43640318512916565,0.27941030263900757,-0.13686980307102203,0.9999586343765259,0.5543447732925415,0.40437033772468567,-0.06700919568538666,0.9829987287521362,0.42153316736221313,0.4098188281059265,-0.10358519852161407,0.9748875498771667,0.5630975365638733,0.520940363407135,-0.09267778694629669,0.968139111995697,0.41233810782432556,0.535125195980072,-0.1326972246170044,0.9242666363716125
11,0.36666666666666664,0.5157700777053833,0.5214239954948425,0.005893557798117399,0.9999409914016724,0.46001872420310974,0.5188363194465637,-0.006129934918135405,0.9999330639839172,0.5360031723976135,0.27379414439201355,-0.1370115578174591,0.9999653697013855,0.43633800745010376,0.2794104814529419,-0.15467120707035065,0.9999592304229736,0.5543079376220703,0.40426352620124817,-0.07548545300960541,0.9824538230895996,0.421435683965683,0.4099057614803314,-0.1199941486120224,0.9749581813812256,0.5630199313163757,0.5209276080131531,-0.10908699035644531,0.9666588306427002,0.4122525155544281,0.5353100895881653,-0.15563151240348816,0.9241093397140503
12,0.4,0.5157143473625183,0.521769106388092,0.006249750033020973,0.9999393820762634,0.45988839864730835,0.5191117525100708,-0.006484665907919407,0.9999326467514038,0.535986065864563,0.27371886372566223,-0.13709643483161926,0.9999630451202393,0.43627262115478516,0.2794114947319031,-0.15515583753585815,0.9999596476554871,0.5541709661483765,0.4040240943431854,-0.07522512972354889,0.9817264676094055,0.421400249004364,0.40996605157852173,-0.12026383727788925,0.9750244617462158,0.5628951787948608,0.5207700729370117,-0.10706426948308945,0.9649081826210022,0.41223740577697754,0.535510778427124,-0.15454117953777313,0.9241864681243896
13,0.43333333333333335,0.5156718492507935,0.5221673250198364,0.006552639417350292,0.9999381899833679,0.45978182554244995,0.5195243954658508,-0.006785321049392223,0.9999328851699829,0.5359639525413513,0.2736416161060333,-0.1350266933441162,0.999961256980896,0.4361487925052643,0.2794230282306671,-0.1517571061849594,0.9999603629112244,0.5538824796676636,0.40387094020843506,-0.07238999009132385,0.9812275767326355,0.42132657766342163,0.410282164812088,-0.11650087684392929,0.9753411412239075,0.5627506971359253,0.5206858515739441,-0.102117620408535,0.9643049240112305,0.4122329354286194,0.5361464023590088,-0.14953818917274475,0.9255561232566833
14,0.4666666666666667,0.5156392455101013,0.5224819779396057,0.006672022398561239,0.9999364614486694,0.4597166180610657,0.5198964476585388,-0.0069062053225934505,0.999932587146759,0.5359426736831665,0.2736198306083679,-0.1273879110813141,0.9999587535858154,0.4360558092594147,0.2794753313064575,-0.14497795701026917,0.9999608397483826,0.5537906289100647,0.4038233160972595,-0.06841796636581421,0.9804167747497559,0.42124930024147034,0.41067245602607727,-0.11486680805683136,0.9755503535270691,0.562659740447998,0.5205751657485962,-0.09411971271038055,0.9630745053291321,0.4122319221496582,0.5367836356163025,-0.14584608376026154,0.9266799688339233
15,0.5,0.5155624151229858,0.5225417017936707,0.006599622778594494,0.9999319911003113,0.45959481596946716,0.5200555324554443,-0.00682879239320755,0.9999299645423889,0.5359251499176025,0.2736072540283203,-0.10878107696771622,0.9999555945396423,0.4357363283634186,0.2795409858226776,-0.12387453019618988,0.9999604225158691,0.5536009073257446,0.40328726172447205,-0.05600009486079216,0.9793788194656372,0.4211696684360504,0.4107922911643982,-0.0906255841255188,0.9753345251083374,0.5624323487281799,0.5187686681747437,-0.07765425741672516,0.9611688852310181,0.41216593980789185,0.5373467206954956,-0.11417613178491592,0.9265282154083252
16,0.5333333333333333,0.5155295133590698,0.5225748419761658,0.0064864614978432655,0.99992835521698,0.4595244526863098,0.5201328992843628,-0.006712187081575394,0.9999279379844666,0.535909116268158,0.27358177304267883,-0.10899223387241364,0.9999527931213379,0.4355285167694092,0.2795717120170593,-0.12307745218276978,0.9999600052833557,0.5534998774528503,0.4030131995677948,-0.05611997842788696,0.978436291217804,0.4211288392543793,0.41097551584243774,-0.08892200142145157,0.9750885963439941,0.5621876120567322,0.5178260207176208,-0.07754011452198029,0.9594427347183228,0.41214054822921753,0.5377614498138428,-0.11228819191455841,0.9262968301773071
17,0.5666666666666667,0.5155108571052551,0.522610068321228,0.006140793673694134,0.9999240636825562,0.45949363708496094,0.5202581882476807,-0.006361423991620541,0.9999245405197144,0.535925030708313,0.27365127205848694,-0.1123092919588089,0.9999511241912842,0.43541520833969116,0.2796590030193329,-0.1249324232339859,0.9999586939811707,0.5535057783126831,0.4029918313026428,-0.05779734253883362,0.9775129556655884,0.4210992753505707,0.41098836064338684,-0.0903569757938385,0.9741953611373901,0.5621596574783325,0.5171141028404236,-0.08369128406047821,0.9576341509819031,0.41213369369506836,0.537817656993866,-0.11433037370443344,0.9239238500595093
18,0.6,0.5154930353164673,0.5227210521697998,0.005879193544387817,0.9999198913574219,0.4594680368900299,0.5204358696937561,-0.006095526739954948,0.9999212026596069,0.5359498262405396,0.2737269997596741,-0.11232670396566391,0.9999493360519409,0.4353457987308502,0.27973344922065735,-0.12401165813207626,0.9999573826789856,0.5535082817077637,0.4029828906059265,-0.05957021191716194,0.9765915274620056,0.4210728704929352,0.41105031967163086,-0.08949395269155502,0.9734224677085876,0.5621423125267029,0.5167050957679749,-0.0852256715297699,0.9558939337730408,0.4121308922767639,0.5379508137702942,-0.11340497434139252,0.9220117926597595
19,0.6333333333333333,0.5154892802238464,0.522758424282074,0.005542420316487551,0.9999182224273682,0.4594639837741852,0.5206144452095032,-0.005754295736551285,0.9999198317527771,0.5359549522399902,0.27377843856811523,-0.08946199715137482,0.9999485611915588,0.4351927638053894,0.2800391614437103,-0.10025974363088608,0.999955952167511,0.5536959767341614,0.4029825031757355,-0.04646730050444603,0.9766392707824707,0.42094412446022034,0.41147032380104065,-0.06686988472938538,0.9733781218528748,0.5621595978736877,0.5162912011146545,-0.07229290902614594,0.9554892182350159,0.4121285080909729,0.5381007194519043,-0.08966437727212906,0.9217761158943176
20,0.6666666666666666,0.5154860019683838,0.522834062576294,0.0051919566467404366,0.9999165534973145,0.45945897698402405,0.5208039879798889,-0.005402055568993092,0.9999181628227234,0.5359578132629395,0.2738434970378876,-0.08619853109121323,0.9999477863311768,0.4350464344024658,0.28027501702308655,-0.09654391556978226,0.999954104423523,0.553787350654602,0.40298062562942505,-0.04353822022676468,0.976684033870697,0.42088618874549866,0.4115600883960724,-0.06273842602968216,0.9730551838874817,0.5621657967567444,0.515860378742218,-0.06803245842456818,0.9550861716270447,0.41212645173072815,0.5381612777709961,-0.08464672416448593,0.9208221435546875
21,0.7,0.5154829621315002,0.5228489637374878,0.0047370558604598045,0.9999158978462219,0.45945510268211365,0.5209729671478271,-0.004941932391375303,0.9999173879623413,0.53594571352005,0.2738875150680542,-0.07780914008617401,0.9999478459358215,0.4348537027835846,0.2805829346179962,-0.0872889831662178,0.9999530911445618,0.553958535194397,0.40297454595565796,-0.03832300379872322,0.9771234393119812,0.4206846356391907,0.41214290261268616,-0.055062852799892426,0.9731951951980591,0.5622972846031189,0.5156010389328003,-0.06367699801921844,0.9553725719451904,0.41212210059165955,0.5387412309646606,-0.07951377332210541,0.9212568998336792
22,0.7333333333333333,0.5154834985733032,0.522885799407959,0.0045604826882481575,0.9999150037765503,0.45945101976394653,0.521116316318512,-0.004763003438711166,0.9999163746833801,0.5359371304512024,0.2739037573337555,-0.07577703893184662,0.9999476671218872,0.4346812665462494,0.2809365391731262,-0.08660692721605301,0.9999521970748901,0.5539921522140503,0.4029611051082611,-0.035402800887823105,0.9774295687675476,0.4205015301704407,0.41258057951927185,-0.05441432073712349,0.9734183549880981,0.5623148679733276,0.5152631998062134,-0.059255264699459076,0.9552831649780273,0.4121200442314148,0.5391800403594971,-0.0787796825170517,0.9216117858886719
23,0.7666666666666667,0.515491783618927,0.5228936672210693,0.004336333833634853,0.9999157190322876,0.45945852994918823,0.5213103294372559,-0.004537791945040226,0.9999167919158936,0.5358324646949768,0.2739349603652954,-0.0710628405213356,0.9999484419822693,0.434499591588974,0.28148919343948364,-0.08125898241996765,0.999951958656311,0.5541171431541443,0.4029609262943268,-0.03265855461359024,0.9780152440071106,0.4202601909637451,0.4131179451942444,-0.0504695400595665,0.9738410711288452,0.5624244213104248,0.5152310132980347,-0.05795229226350784,0.9559752941131592,0.41205859184265137,0.5397221446037292,-0.07668238133192062,0.9226367473602295
24,0.8,0.51549232006073,0.522947371006012,0.0042109922505915165,0.9999154210090637,0.4594665467739105,0.5214121341705322,-0.00441043172031641,0.9999164342880249,0.5357807278633118,0.27395641803741455,-0.06866062432527542,0.9999484419822693,0.4343988001346588,0.28166961669921875,-0.07810650765895844,0.9999514222145081,0.5541578531265259,0.4030073285102844,-0.028694504871964455,0.9783610701560974,0.4201467037200928,0.41312476992607117,-0.04612059146165848,0.9738601446151733,0.5624193549156189,0.515388011932373,-0.05056239292025566,0.9559541940689087,0.4119846820831299,0.539667010307312,-0.07040847837924957,0.9223543405532837
25,0.8333333333333334,0.5154913663864136,0.5229554772377014,0.004012051038444042,0.9999161958694458,0.45947104692459106,0.5214648842811584,-0.004210838116705418,0.9999168515205383,0.5357349514961243,0.27393612265586853,-0.06701283901929855,0.9999493360519409,0.4343101382255554,0.28190910816192627,-0.0764101892709732,0.9999513626098633,0.5541771650314331,0.40306633710861206,-0.02769593335688114,0.9789542555809021,0.4199974536895752,0.4134172797203064,-0.04555785283446312,0.9742670655250549,0.5624531507492065,0.5155882239341736,-0.04920356720685959,0.9566982984542847,0.4119046628475189,0.5397144556045532,-0.07073109596967697,0.9232165813446045
26,0.8666666666666667,0.5154796838760376,0.5229589939117432,0.004013448487967253,0.9999147653579712,0.4594699740409851,0.5215029120445251,-0.004212644882500172,0.9999158978462219,0.5355368852615356,0.2738833427429199,-0.07097654044628143,0.9999490976333618,0.4341734051704407,0.2821623384952545,-0.08462363481521606,0.999951183795929,0.5541828870773315,0.403051495552063,-0.029498225077986717,0.9789795875549316,0.41987282037734985,0.4137273132801056,-0.051232337951660156,0.9744150042533875,0.5625846982002258,0.5155994892120361,-0.05179422348737717,0.9565494060516357,0.41167959570884705,0.5397592186927795,-0.07372111082077026,0.923571765422821
27,0.9,0.5154416561126709,0.5229111313819885,0.004084585700184107,0.9999128580093384,0.45946282148361206,0.5215113162994385,-0.004286685958504677,0.9999146461486816,0.535328209400177,0.2738822102546692,-0.08923433721065521,0.9999489784240723,0.4340376853942871,0.28238558769226074,-0.1053389459848404,0.9999513030052185,0.554179847240448,0.403031587600708,-0.04292551055550575,0.9789110422134399,0.4197649359703064,0.41408571600914,-0.07022393494844437,0.9745978116989136,0.5626881718635559,0.5155099034309387,-0.06763668358325958,0.9565788507461548,0.41157999634742737,0.5397717952728271,-0.09069831669330597,0.9241153001785278
28,0.9333333333333333,0.5154067277908325,0.5229118466377258,0.004095079842954874,0.9999111294746399,0.4594579339027405,0.5216030478477478,-0.004298378247767687,0.9999135732650757,0.5351860523223877,0.273887574672699,-0.09495148062705994,0.9999487400054932,0.43389445543289185,0.28259897232055664,-0.11015423387289047,0.9999513626098633,0.5541871190071106,0.4030240476131439,-0.04840410128235817,0.9789000749588013,0.41968774795532227,0.41430923342704773,-0.0752427726984024,0.9747617244720459,0.5628134608268738,0.5154635310173035,-0.07433193176984787,0.956720769405365,0.41152268648147583,0.5397817492485046,-0.09642785787582397,0.9247891306877136
29,0.9666666666666667,0.5153106451034546,0.5229001045227051,0.0040978421457111835,0.9999083280563354,0.45938315987586975,0.5216473937034607,-0.004300994332879782,0.9999119639396667,0.5350512266159058,0.27387535572052,-0.10297417640686035,0.9999483823776245,0.4337799549102783,0.282615065574646,-0.1169772520661354,0.9999512434005737,0.5542169809341431,0.40292853116989136,-0.05800224468111992,0.9788962006568909,0.4195474088191986,0.41434967517852783,-0.08267589658498764,0.9746176600456238,0.5630439519882202,0.5152655839920044,-0.08696875721216202,0.9568341970443726,0.4112773835659027,0.5396305322647095,-0.10586874186992645,0.924585223197937
30,1.0,0.5152295827865601,0.5229107141494751,0.004122540354728699,0.9999061822891235,0.45933133363723755,0.5217399001121521,-0.004326223395764828,0.999910831451416,0.5349733829498291,0.27385351061820984,-0.10310832411050797,0.9999479651451111,0.433692067861557,0.28269487619400024,-0.117357537150383,0.999951183795929,0.5542973875999451,0.40282800793647766,-0.05813445523381233,0.9789150953292847,0.4194917678833008,0.4144500195980072,-0.08340297639369965,0.9746108651161194,0.5632280111312866,0.5149366855621338,-0.08676068484783173,0.9570618867874146,0.4111471176147461,0.539627730846405,-0.10712595283985138,0.9249519109725952
31,1.0333333333333334,0.5151625871658325,0.5228272676467896,0.004403458442538977,0.9999049305915833,0.4592669904232025,0.521753191947937,-0.004610549192875624,0.9999101758003235,0.5347363948822021,0.2738342583179474,-0.10584626346826553,0.9999483227729797,0.43358007073402405,0.2827672064304352,-0.12002941220998764,0.9999512434005737,0.5543886423110962,0.4027220904827118,-0.06056804209947586,0.9791256189346313,0.4193240702152252,0.41451606154441833,-0.08586451411247253,0.9745877981185913,0.5635167360305786,0.514620840549469,-0.08883379399776459,0.9575931429862976,0.41090863943099976,0.5394687056541443,-0.10893557220697403,0.9244701266288757
32,1.0666666666666667,0.5150581002235413,0.5227412581443787,0.004665662068873644,0.9999030232429504,0.4591866433620453,0.5217636823654175,-0.004877107683569193,0.9999088644981384,0.5345507860183716,0.2738332450389862,-0.10842104256153107,0.9999479651451111,0.43353328108787537,0.28281959891319275,-0.1232069879770279,0.9999508261680603,0.5543948411941528,0.40258219838142395,-0.06211122125387192,0.9790835976600647,0.41924968361854553,0.41455361247062683,-0.0890599936246872,0.9742667078971863,0.5636577606201172,0.514288604259491,-0.0893525555729866,0.957568883895874,0.4108150899410248,0.5392026901245117,-0.11097077280282974,0.9230776429176331
33,1.1,0.514969527721405,0.5225053429603577,0.004933021031320095,0.9999012351036072,0.4591239392757416,0.5217661261558533,-0.005145549308508635,0.9999075531959534,0.5342700481414795,0.2738524377346039,-0.11207616329193115,0.9999473690986633,0.43350958824157715,0.2828264534473419,-0.12676846981048584,0.9999503493309021,0.5543686151504517,0.4025009274482727,-0.06368645280599594,0.9789182543754578,0.41919654607772827,0.4146023094654083,-0.09177900105714798,0.9736857414245605,0.563734233379364,0.5142764449119568,-0.08955710381269455,0.9572833180427551,0.41052737832069397,0.538361668586731,-0.11322355270385742,0.9210390448570251
34,1.1333333333333333,0.5148631930351257,0.5222635269165039,0.005139560904353857,0.9998995065689087,0.4590628743171692,0.5217403173446655,-0.005353022366762161,0.9999064803123474,0.5340365171432495,0.27387556433677673,-0.11464904248714447,0.9999465942382812,0.4334851801395416,0.2828514277935028,-0.12995611131191254,0.9999500513076782,0.5543347597122192,0.40248963236808777,-0.06559745967388153,0.9787856340408325,0.41917163133621216,0.4146955609321594,-0.09500239789485931,0.9733361005783081,0.563804030418396,0.5142620801925659,-0.09085218608379364,0.9569719433784485,0.41038089990615845,0.5378904342651367,-0.11639899015426636,0.9196842908859253
35,1.1666666666666667,0.514710545539856,0.5222591757774353,0.005301435478031635,0.9999012351036072,0.4589359760284424,0.5217574834823608,-0.00551471346989274,0.9999072551727295,0.5336634516716003,0.27423638105392456,-0.15448865294456482,0.9999473094940186,0.4334662854671478,0.2828769385814667,-0.1719701588153839,0.9999498128890991,0.5543432831764221,0.4024841785430908,-0.09345512837171555,0.9793432354927063,0.4191353917121887,0.41442713141441345,-0.132438063621521,0.9729901552200317,0.5638104677200317,0.5142878890037537,-0.13328108191490173,0.9577330350875854,0.4102403223514557,0.5359587669372559,-0.16934382915496826,0.9182572960853577
36,1.2,0.5146312713623047,0.5222979784011841,0.005295992363244295,0.9999010562896729,0.4588138461112976,0.5217614769935608,-0.005510077811777592,0.9999075531959534,0.5334813594818115,0.274433970451355,-0.1386490911245346,0.9999469518661499,0.43342456221580505,0.2829253673553467,-0.1539839804172516,0.9999503493309021,0.5543442368507385,0.40252864360809326,-0.08534451574087143,0.9795423746109009,0.4190334379673004,0.41447168588638306,-0.11884836107492447,0.973000705242157,0.5638304948806763,0.5144885182380676,-0.11627117544412613,0.9581582546234131,0.41016215085983276,0.5359958410263062,-0.14757192134857178,0.9186016321182251
37,1.2333333333333334,0.5143927335739136,0.5222688913345337,0.005250879097729921,0.9999009370803833,0.4585205912590027,0.5217223763465881,-0.005467473529279232,0.9999078512191772,0.5333296656608582,0.2750318646430969,-0.13836944103240967,0.9999462962150574,0.4333408772945404,0.28305572271347046,-0.15175679326057434,0.9999507069587708,0.5543457865715027,0.403086394071579,-0.08736632764339447,0.9797059893608093,0.4190075993537903,0.4148047864437103,-0.1161012277007103,0.9729548096656799,0.5637538433074951,0.5158432722091675,-0.11619607359170914,0.9581969976425171,0.4100992679595947,0.5360124111175537,-0.14222003519535065,0.9187060594558716
38,1.2666666666666666,0.5142096281051636,0.522269606590271,0.0052468543872237206,0.9999006390571594,0.4583122730255127,0.521720290184021,-0.0054641421884298325,0.999907910823822,0.5331776738166809,0.2755124270915985,-0.1360909640789032,0.9999456405639648,0.4332830011844635,0.28313443064689636,-0.1489173173904419,0.9999507665634155,0.5543469786643982,0.4034847617149353,-0.08590518683195114,0.9797554612159729,0.4189932346343994,0.4149435758590698,-0.11310452222824097,0.97275310754776,0.5637096166610718,0.5167571306228638,-0.1145264282822609,0.9580761194229126,0.40996479988098145,0.5359529256820679,-0.13856275379657745,0.9183402061462402
39,1.3,0.5140308737754822,0.5222654938697815,0.005110008176416159,0.9999000430107117,0.4581344723701477,0.5217190384864807,-0.0053321439772844315,0.9999071359634399,0.5330519676208496,0.27576303482055664,-0.1367112696170807,0.9999451637268066,0.43320465087890625,0.2832295298576355,-0.1490105539560318,0.9999504089355469,0.5543495416641235,0.40386512875556946,-0.08759409189224243,0.979691743850708,0.41890063881874084,0.41530880331993103,-0.11386096477508545,0.9724518656730652,0.5636947751045227,0.5172223448753357,-0.11758893728256226,0.9576496481895447,0.4098678231239319,0.5359601974487305,-0.1399158090353012,0.9174662828445435
40,1.3333333333333333,0.5140031576156616,0.5223179459571838,0.004625379107892513,0.9998993277549744,0.4580777585506439,0.521784782409668,-0.004844313021749258,0.9999064803123474,0.5329879522323608,0.2759009599685669,-0.10589860379695892,0.9999441504478455,0.4331338405609131,0.2834019660949707,-0.11468716710805893,0.9999494552612305,0.5543689131736755,0.4042600095272064,-0.06292875111103058,0.9797017574310303,0.41876205801963806,0.41589945554733276,-0.07950414717197418,0.9722575545310974,0.5635852813720703,0.5177910923957825,-0.08850663155317307,0.9569520354270935,0.40979695320129395,0.535978376865387,-0.1036941185593605,0.9169417023658752
41,1.3666666666666667,0.5139711499214172,0.5225810408592224,0.0045582023449242115,0.9998989105224609,0.45800748467445374,0.5220915079116821,-0.004776733461767435,0.9999059438705444,0.532900333404541,0.2759941518306732,-0.10275837033987045,0.999943733215332,0.433053582906723,0.28356480598449707,-0.1131250262260437,0.999949038028717,0.554365873336792,0.4044281840324402,-0.05873948335647583,0.9796194434165955,0.41865983605384827,0.41678690910339355,-0.07807116210460663,0.9720149636268616,0.5634154081344604,0.5179767608642578,-0.08519334346055984,0.9563971161842346,0.4097751975059509,0.5361976027488708,-0.10314001142978668,0.9164050221443176
42,1.4,0.5139314532279968,0.5227665305137634,0.004556185100227594,0.9998980164527893,0.45795202255249023,0.5222490429878235,-0.004774732515215874,0.9999051690101624,0.532833456993103,0.2760638892650604,-0.10707756131887436,0.9999428987503052,0.4329962134361267,0.2836373746395111,-0.11828406900167465,0.9999486804008484,0.5543607473373413,0.40464332699775696,-0.06160148233175278,0.9793928265571594,0.41858166456222534,0.41727370023727417,-0.08312015235424042,0.9717382192611694,0.5632951259613037,0.5181573033332825,-0.08876314014196396,0.9556106328964233,0.4097648561000824,0.5363413691520691,-0.10848234593868256,0.9156538844108582
43,1.4333333333333333,0.5139262080192566,0.5234676599502563,0.004039051942527294,0.9998977780342102,0.45787858963012695,0.5227876305580139,-0.004258599132299423,0.9999045133590698,0.5327634215354919,0.27610892057418823,-0.10217452049255371,0.999942421913147,0.4329601228237152,0.2838558852672577,-0.10993193089962006,0.9999476075172424,0.5543403625488281,0.4046536684036255,-0.0583796426653862,0.979327917098999,0.4184747338294983,0.4176413118839264,-0.0742054432630539,0.9711874127388,0.563102126121521,0.5181387662887573,-0.08461301773786545,0.9549242258071899,0.40974774956703186,0.5364452600479126,-0.09930313378572464,0.9141785502433777
