frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6471439599990845,0.6664875149726868,-0.27387386560440063,0.9992378950119019,0.4854606091976166,0.6640675067901611,0.27430394291877747,0.9973950982093811,0.7480087876319885,0.26366204023361206,-0.8827966451644897,0.9999739527702332,0.490678608417511,0.2802751362323761,0.17653287947177887,0.9982924461364746,0.7904089689254761,0.49305838346481323,-0.8952064514160156,0.9990931749343872,0.4633684754371643,0.4833483099937439,0.5364976525306702,0.6029566526412964,0.6961568593978882,0.7011085748672485,-0.8764445185661316,0.9986872673034668,0.3755173087120056,0.6143923401832581,0.4203909933567047,0.8739526867866516
11,0.36666666666666664,0.6459241509437561,0.6673787236213684,-0.27344658970832825,0.999272346496582,0.4848012924194336,0.6641519069671631,0.27388304471969604,0.9974976778030396,0.7467277646064758,0.2639124393463135,-0.8889233469963074,0.9999758005142212,0.49058037996292114,0.28036805987358093,0.16168755292892456,0.9983953833580017,0.7973728775978088,0.49307873845100403,-0.9007536172866821,0.9991523623466492,0.4633801579475403,0.4819071292877197,0.5344533920288086,0.6103770136833191,0.6955785751342773,0.7009624242782593,-0.8889646530151367,0.998779833316803,0.370707631111145,0.6128347516059875,0.4183863699436188,0.8798155188560486
12,0.4,0.645842432975769,0.6674007773399353,-0.28321439027786255,0.999275267124176,0.48685795068740845,0.664518415927887,0.28360703587532043,0.9975192546844482,0.7460914254188538,0.2638891041278839,-0.8873567581176758,0.9999772906303406,0.49042192101478577,0.2793520987033844,0.19492389261722565,0.9984801411628723,0.8033090829849243,0.49063822627067566,-0.9253538250923157,0.9992077946662903,0.46710482239723206,0.4787592887878418,0.5741921663284302,0.6083596348762512,0.6945849061012268,0.6995799541473389,-0.9527444839477539,0.9988676905632019,0.37076613306999207,0.611001193523407,0.42300668358802795,0.8836514353752136
13,0.43333333333333335,0.6456021070480347,0.667811930179596,-0.28252023458480835,0.9992346167564392,0.48712149262428284,0.6647241115570068,0.28291842341423035,0.997440755367279,0.7437112331390381,0.2637912333011627,-0.9155429005622864,0.9999777674674988,0.4909853935241699,0.27855440974235535,0.15551358461380005,0.9985223412513733,0.808539867401123,0.48931053280830383,-0.9472532272338867,0.9992418885231018,0.47500285506248474,0.4766661524772644,0.5407183766365051,0.6055552959442139,0.6903567314147949,0.6988579034805298,-0.9550687670707703,0.9989176392555237,0.3707234561443329,0.6090101003646851,0.37797683477401733,0.8853880167007446
14,0.4666666666666667,0.6439646482467651,0.6702179908752441,-0.2840811014175415,0.9992172122001648,0.4868580400943756,0.6657992601394653,0.28454285860061646,0.997398316860199,0.7417317628860474,0.2637658715248108,-0.9172444343566895,0.9999784827232361,0.49347996711730957,0.2770078182220459,0.1898648887872696,0.9985758662223816,0.8136884570121765,0.4881550669670105,-0.9489334225654602,0.9992747902870178,0.47888582944869995,0.4729481041431427,0.5953806638717651,0.597789466381073,0.6890325546264648,0.6943357586860657,-0.9386190176010132,0.9989567995071411,0.36982885003089905,0.606544554233551,0.4223131537437439,0.8865931630134583
15,0.5,0.6451347470283508,0.6755348443984985,-0.2848893702030182,0.9992490410804749,0.48414963483810425,0.6690539717674255,0.2853715419769287,0.9974773526191711,0.7417900562286377,0.2637607753276825,-0.877280056476593,0.9999798536300659,0.49332696199417114,0.2773151993751526,0.2455810308456421,0.9986348152160645,0.8208311200141907,0.4881957769393921,-0.9167615175247192,0.9993152022361755,0.4793381094932556,0.4733642339706421,0.6347726583480835,0.5974955558776855,0.6821362972259521,0.69038325548172,-0.9323784708976746,0.9990178942680359,0.3622508943080902,0.6061299443244934,0.4530714452266693,0.8910188674926758
16,0.5333333333333333,0.6445592045783997,0.6792416572570801,-0.2841782867908478,0.9992853999137878,0.4781838357448578,0.6694052219390869,0.28478604555130005,0.9975937604904175,0.7440200448036194,0.264205664396286,-0.8089925050735474,0.9999808669090271,0.48948684334754944,0.2778763175010681,0.2745184302330017,0.9986895322799683,0.8258570432662964,0.4879027307033539,-0.8470481634140015,0.9993535280227661,0.47875022888183594,0.4734116792678833,0.6802687644958496,0.5972617268562317,0.6769108176231384,0.6794242858886719,-0.870958149433136,0.9990735054016113,0.35832592844963074,0.6025139689445496,0.5220580101013184,0.8962246179580688
17,0.5666666666666667,0.6464133262634277,0.6817878484725952,-0.2910400331020355,0.9993273019790649,0.47842758893966675,0.67021644115448,0.2917279601097107,0.9977136850357056,0.7460387945175171,0.26434826850891113,-0.8139768838882446,0.9999821782112122,0.4886597990989685,0.27912983298301697,0.29902058839797974,0.9987514615058899,0.834694504737854,0.48446953296661377,-0.8722072839736938,0.9993970394134521,0.47902899980545044,0.46948274970054626,0.6980525851249695,0.5993497371673584,0.6741513013839722,0.6621531248092651,-0.9037858843803406,0.9991357326507568,0.3489066958427429,0.5984126329421997,0.49003249406814575,0.9009541273117065
18,0.6,0.6464709639549255,0.681069016456604,-0.29033994674682617,0.9993575215339661,0.4781901240348816,0.670574426651001,0.291009783744812,0.9977730512619019,0.7476890087127686,0.2650546431541443,-0.7911999225616455,0.9999833703041077,0.48737138509750366,0.2823324501514435,0.30108729004859924,0.9987815022468567,0.8439415097236633,0.48258617520332336,-0.8182438015937805,0.999427080154419,0.48999500274658203,0.46956732869148254,0.6879897713661194,0.5973384380340576,0.6691707372665405,0.6462687849998474,-0.8590278625488281,0.9991737604141235,0.3410928249359131,0.5911454558372498,0.4821801781654358,0.9042133092880249
19,0.6333333333333333,0.6459883451461792,0.6816056370735168,-0.2898564040660858,0.9993929862976074,0.4782608449459076,0.6736327409744263,0.2904288172721863,0.9978474378585815,0.7490302324295044,0.2662375867366791,-0.7234298586845398,0.9999845623970032,0.48855581879615784,0.2869790196418762,0.3925528824329376,0.9987967610359192,0.8505274057388306,0.4818098843097687,-0.754579484462738,0.9994416236877441,0.4932754933834076,0.4764322340488434,0.7856356501579285,0.596941351890564,0.6654245257377625,0.6305649280548096,-0.7894226312637329,0.9992019534111023,0.33231493830680847,0.5828164219856262,0.5667385458946228,0.908367931842804
20,0.6666666666666666,0.6457988023757935,0.681172788143158,-0.2895997166633606,0.9994097352027893,0.48164111375808716,0.673900306224823,0.2901741564273834,0.9978036284446716,0.7492846250534058,0.2662312388420105,-0.6851907968521118,0.9999851584434509,0.489452987909317,0.2888253927230835,0.38614311814308167,0.9986517429351807,0.8652695417404175,0.47164422273635864,-0.7247564792633057,0.9994447231292725,0.5006144642829895,0.4799690246582031,0.8294841647148132,0.5822102427482605,0.6662147641181946,0.6035974025726318,-0.7682251334190369,0.9991898536682129,0.3243861198425293,0.5702266693115234,0.7069842219352722,0.9078162908554077
21,0.7,0.6451350450515747,0.675814688205719,-0.2905946671962738,0.9994370341300964,0.4852770268917084,0.6710512638092041,0.291140615940094,0.997826099395752,0.7511917948722839,0.2648715376853943,-0.7071005702018738,0.9999861717224121,0.49655500054359436,0.2885776460170746,0.39704084396362305,0.998613178730011,0.8719399571418762,0.4643767774105072,-0.7605873942375183,0.9994620680809021,0.50672847032547,0.47993215918540955,0.8669618368148804,0.5676702857017517,0.6624335646629333,0.5875866413116455,-0.7782698273658752,0.999205470085144,0.31650424003601074,0.5521497130393982,0.7591692209243774,0.9076841473579407
22,0.7333333333333333,0.6475660800933838,0.6695530414581299,-0.2883632481098175,0.9994366765022278,0.489464670419693,0.6642281413078308,0.2889510989189148,0.9978024959564209,0.76007080078125,0.2644832134246826,-0.7061519622802734,0.9999866485595703,0.4965881407260895,0.2887739837169647,0.375715047121048,0.9986288547515869,0.8776664733886719,0.460493803024292,-0.7672466039657593,0.9994657039642334,0.5050573945045471,0.4799407422542572,0.8044950366020203,0.5526771545410156,0.6593241691589355,0.5651828050613403,-0.8130962252616882,0.9991869330406189,0.3097997307777405,0.5361149311065674,0.5315653085708618,0.9076354503631592
23,0.7666666666666667,0.6480728983879089,0.6660043597221375,-0.27945953607559204,0.9994392991065979,0.48840364813804626,0.6618236303329468,0.27996426820755005,0.9977665543556213,0.7639795541763306,0.26413577795028687,-0.6332666277885437,0.9999871850013733,0.4964706301689148,0.2916194200515747,0.3602665364742279,0.9986633062362671,0.8762608766555786,0.45606985688209534,-0.6789072751998901,0.9994614124298096,0.4934307634830475,0.480865478515625,0.7021005153656006,0.5445519089698792,0.6573911905288696,0.5553153157234192,-0.7525820732116699,0.9991428852081299,0.2998865842819214,0.5269510746002197,0.36288750171661377,0.9085789322853088
24,0.8,0.6480749249458313,0.6648917198181152,-0.23926818370819092,0.9993531107902527,0.4862743318080902,0.6579521298408508,0.23968195915222168,0.997473418712616,0.7643851041793823,0.2639942467212677,-0.5678354501724243,0.9999824166297913,0.4943160116672516,0.2943839430809021,0.24924497306346893,0.9986340999603271,0.8730799555778503,0.4567507207393646,-0.6110520958900452,0.9992513656616211,0.4754646420478821,0.48400992155075073,0.5305885076522827,0.5333393812179565,0.6499389410018921,0.5329101085662842,-0.7168112397193909,0.9982515573501587,0.27127155661582947,0.5054198503494263,0.2923692464828491,0.8990473747253418
25,0.8333333333333334,0.6480923295021057,0.664899468421936,-0.21153762936592102,0.999267041683197,0.4913656711578369,0.6574636101722717,0.21164453029632568,0.9973633885383606,0.7527871131896973,0.2642919421195984,-0.5358009338378906,0.9999595284461975,0.5057337880134583,0.2926771342754364,0.1458970606327057,0.9987273812294006,0.8461302518844604,0.4864000380039215,-0.577879011631012,0.9979373812675476,0.4754602313041687,0.48359543085098267,0.3982914984226227,0.5430009961128235,0.6404383182525635,0.5140408277511597,-0.7207359671592712,0.9934068918228149,0.24737200140953064,0.48728227615356445,0.21646447479724884,0.89876788854599
26,0.8666666666666667,0.6473420262336731,0.6603215932846069,-0.20036324858665466,0.9992174506187439,0.49108806252479553,0.6552751660346985,0.20041319727897644,0.9972879886627197,0.7516279816627502,0.2654685378074646,-0.5158654451370239,0.9999513030052185,0.5095601081848145,0.2922673225402832,0.17228806018829346,0.9988036155700684,0.7960360646247864,0.48443976044654846,-0.5238357782363892,0.9974509477615356,0.46952110528945923,0.4804123044013977,0.39831024408340454,0.5538455247879028,0.5937026739120483,0.4757438898086548,-0.619644045829773,0.9924263954162598,0.23802001774311066,0.4733542799949646,0.12649857997894287,0.900547206401825
27,0.9,0.6429958939552307,0.6606999635696411,-0.19236408174037933,0.9991624355316162,0.4910903871059418,0.6551097631454468,0.19243064522743225,0.997287392616272,0.7466217279434204,0.267456978559494,-0.5234884023666382,0.9999321699142456,0.5143314599990845,0.2907358407974243,0.14485421776771545,0.9988848567008972,0.7331801652908325,0.48314592242240906,-0.5575905442237854,0.9961863160133362,0.4609300196170807,0.47225499153137207,0.31618720293045044,0.5674761533737183,0.5671639442443848,0.4563034176826477,-0.6701434850692749,0.990231454372406,0.23679213225841522,0.4538547098636627,-0.01212640292942524,0.9037961363792419
28,0.9333333333333333,0.6435834169387817,0.6584722995758057,-0.19670370221138,0.9990836381912231,0.4848787188529968,0.6528980135917664,0.19679948687553406,0.9972556829452515,0.7570987939834595,0.2689017653465271,-0.5351129770278931,0.9999244809150696,0.5134671330451965,0.2907966673374176,0.13040727376937866,0.9989681243896484,0.7671364545822144,0.482879102230072,-0.681208074092865,0.9958468079566956,0.45516687631607056,0.46765467524528503,0.19928021728992462,0.5893787741661072,0.6288617253303528,0.44473376870155334,-1.0098059177398682,0.9899580478668213,0.2418418675661087,0.44174331426620483,-0.3189912736415863,0.910498857498169
29,0.9666666666666667,0.6448612213134766,0.6593950390815735,-0.20313608646392822,0.9990113377571106,0.48432987928390503,0.6537247896194458,0.2032591551542282,0.9972219467163086,0.7689517140388489,0.2696211338043213,-0.5394643545150757,0.999925434589386,0.5129275321960449,0.2913011908531189,0.1275303065776825,0.9990542531013489,0.8264729380607605,0.48285797238349915,-0.7630438208580017,0.996035635471344,0.4482119679450989,0.4679698646068573,0.11574596166610718,0.6123590469360352,0.6431390643119812,0.43622806668281555,-1.1356620788574219,0.9905440211296082,0.24330110847949982,0.4287460744380951,-0.4887963831424713,0.9173845648765564
30,1.0,0.6486368179321289,0.6594840288162231,-0.20647172629833221,0.9988841414451599,0.4812780022621155,0.6535200476646423,0.2066609114408493,0.9970794916152954,0.7899922132492065,0.26958173513412476,-0.5493464469909668,0.9999268651008606,0.5038493275642395,0.2913751006126404,0.1371435821056366,0.999130368232727,0.8508084416389465,0.4823899269104004,-0.7638988494873047,0.9962280988693237,0.4277679920196533,0.46566441655158997,0.08044727891683578,0.6333096623420715,0.6472068428993225,0.43371662497520447,-1.085984468460083,0.9910309910774231,0.24736860394477844,0.4201277792453766,-0.5991566181182861,0.9231615662574768
31,1.0333333333333334,0.6508933901786804,0.6597163081169128,-0.20369020104408264,0.9987505078315735,0.4791928827762604,0.6536805033683777,0.20381727814674377,0.9969720244407654,0.7878729104995728,0.27023205161094666,-0.528408408164978,0.9999228715896606,0.4849177896976471,0.29136747121810913,0.09482818841934204,0.9992032647132874,0.8545933961868286,0.48211729526519775,-0.7621691226959229,0.9961288571357727,0.40026840567588806,0.45755377411842346,0.049834832549095154,0.6597761511802673,0.6667141914367676,0.42544543743133545,-1.1610585451126099,0.9910645484924316,0.23933584988117218,0.40380504727363586,-0.5515999794006348,0.9292754530906677
32,1.0666666666666667,0.6509209871292114,0.6598960757255554,-0.20369383692741394,0.9986690878868103,0.47875386476516724,0.6538474559783936,0.20380547642707825,0.9969134330749512,0.7662783861160278,0.27041587233543396,-0.5107881426811218,0.9999194145202637,0.4727723002433777,0.29119840264320374,0.11125196516513824,0.9992589354515076,0.8592221140861511,0.48101475834846497,-0.8096376657485962,0.9963011145591736,0.39157941937446594,0.448893278837204,0.09066968411207199,0.6817565560340881,0.6657900214195251,0.39622536301612854,-1.2259633541107178,0.9916101098060608,0.24239620566368103,0.39162251353263855,-0.44399434328079224,0.934127926826477
33,1.1,0.6500270962715149,0.6613481640815735,-0.18668131530284882,0.9986961483955383,0.4781472682952881,0.6554465889930725,0.18662568926811218,0.9970710277557373,0.7534157037734985,0.2721916437149048,-0.4513368010520935,0.999906063079834,0.4659149646759033,0.29136186838150024,0.09135212004184723,0.9993224740028381,0.8571923971176147,0.4777662754058838,-0.7913485765457153,0.9962068796157837,0.3722529709339142,0.4494421184062958,0.03906642645597458,0.7088048458099365,0.6636137962341309,0.380902498960495,-1.1696799993515015,0.9917550086975098,0.24460987746715546,0.38654235005378723,-0.4813677668571472,0.9398465156555176
34,1.1333333333333333,0.6438511610031128,0.663745641708374,-0.18138471245765686,0.9987286329269409,0.4786404073238373,0.6587211489677429,0.1813487857580185,0.9971660375595093,0.7309468984603882,0.27224743366241455,-0.42048725485801697,0.9999073147773743,0.4681151807308197,0.29238370060920715,0.10381726920604706,0.9993721842765808,0.8560284376144409,0.47470444440841675,-0.7852240800857544,0.9963760375976562,0.381619393825531,0.4505791962146759,0.004993355832993984,0.7333710789680481,0.6556732654571533,0.3699902296066284,-1.123506784439087,0.9923045635223389,0.2460668534040451,0.37455686926841736,-0.5546325445175171,0.9449819922447205
35,1.1666666666666667,0.6400250792503357,0.6638088822364807,-0.17481376230716705,0.9987561702728271,0.47930580377578735,0.6592022180557251,0.17489750683307648,0.9972566962242126,0.7230730056762695,0.2720690071582794,-0.41703400015830994,0.9999110698699951,0.46962815523147583,0.2927640974521637,0.11169417202472687,0.9994180798530579,0.8510489463806152,0.47272324562072754,-0.7006157040596008,0.9964993596076965,0.3811701834201813,0.45153775811195374,0.008949807845056057,0.7521359324455261,0.6448492407798767,0.36226314306259155,-0.9485673904418945,0.9927641153335571,0.24704226851463318,0.36969271302223206,-0.5473850965499878,0.948823869228363
36,1.2,0.6339685916900635,0.6639274954795837,-0.1787453293800354,0.9987568259239197,0.4793456196784973,0.6595490574836731,0.17882759869098663,0.9972509145736694,0.7230345010757446,0.27220791578292847,-0.4272879660129547,0.9999130964279175,0.46998339891433716,0.2927519381046295,0.11545232683420181,0.9994508624076843,0.8485872149467468,0.4717291593551636,-0.7140806317329407,0.9966630339622498,0.38220006227493286,0.4523335099220276,-0.024720603600144386,0.7682396173477173,0.629391074180603,0.3501109182834625,-0.9898382425308228,0.993208646774292,0.24849283695220947,0.3648848533630371,-0.619881272315979,0.9518749713897705
37,1.2333333333333334,0.6302507519721985,0.6625118255615234,-0.18122713267803192,0.9987515807151794,0.4793795049190521,0.6593633890151978,0.1813153475522995,0.9972261190414429,0.7199380993843079,0.2723909914493561,-0.4348411560058594,0.9999158382415771,0.4698019027709961,0.2931399643421173,0.11184656620025635,0.9994822144508362,0.8431137204170227,0.46819642186164856,-0.7648402452468872,0.9968333840370178,0.38612714409828186,0.4529952108860016,-0.02772694267332554,0.782740592956543,0.6265109181404114,0.34420454502105713,-1.137855052947998,0.9936977028846741,0.25004661083221436,0.36326295137405396,-0.6048265099525452,0.954958975315094
38,1.2666666666666666,0.6281012296676636,0.6589912176132202,-0.18006907403469086,0.9987605214118958,0.47859278321266174,0.6562678217887878,0.1800892949104309,0.9972530603408813,0.7178183197975159,0.2713284492492676,-0.40758228302001953,0.9999179244041443,0.46268242597579956,0.2931031882762909,0.11308620870113373,0.9995113015174866,0.8409255743026733,0.4635370373725891,-0.7648783326148987,0.9969392418861389,0.37986984848976135,0.44720789790153503,-0.019428800791502,0.7942298650741577,0.6254482269287109,0.34488826990127563,-1.1593080759048462,0.9940599203109741,0.25243479013442993,0.3629000782966614,-0.5658655166625977,0.9573906660079956
39,1.3,0.6271297931671143,0.6619115471839905,-0.1803922951221466,0.9987273216247559,0.47494611144065857,0.6570357084274292,0.18042626976966858,0.9971708655357361,0.7199065089225769,0.273948073387146,-0.41684430837631226,0.999912440776825,0.4571583867073059,0.29392775893211365,0.10194866359233856,0.9995166063308716,0.838085949420929,0.4658123254776001,-0.8365116119384766,0.9969450831413269,0.3797025680541992,0.4482173025608063,-0.007862064056098461,0.8046191930770874,0.6261159777641296,0.34416016936302185,-1.281341791152954,0.9943302869796753,0.2525617480278015,0.3632277548313141,-0.546908438205719,0.95925372838974
40,1.3333333333333333,0.6220445036888123,0.6637320518493652,-0.18166501820087433,0.9986739158630371,0.47415757179260254,0.6570324301719666,0.1817099153995514,0.9970313310623169,0.7209017872810364,0.27401408553123474,-0.41783270239830017,0.9999051690101624,0.45850691199302673,0.2933376133441925,0.08899854123592377,0.9995306730270386,0.8378556966781616,0.4660440981388092,-0.8348355293273926,0.9969987869262695,0.3842223286628723,0.4436417818069458,0.01234524417668581,0.8101495504379272,0.6260668039321899,0.35047969222068787,-1.266836166381836,0.9944562911987305,0.25488218665122986,0.36505991220474243,-0.4359753727912903,0.9602809548377991
41,1.3666666666666667,0.6199317574501038,0.665572464466095,-0.1824498474597931,0.9986299872398376,0.47420352697372437,0.6577739119529724,0.1824764758348465,0.9969732165336609,0.720711886882782,0.2749481797218323,-0.4248924255371094,0.9998992085456848,0.4670693278312683,0.2942202091217041,0.0856575220823288,0.9995503425598145,0.8354701995849609,0.46600010991096497,-0.8176576495170593,0.9969533681869507,0.3861679136753082,0.4429285526275635,0.011140353977680206,0.8166128993034363,0.6258252859115601,0.35611793398857117,-1.231907606124878,0.9944076538085938,0.2575147747993469,0.36560726165771484,-0.4434430003166199,0.9613475203514099
42,1.4,0.6197535395622253,0.6671651601791382,-0.1830817312002182,0.9986304640769958,0.47426047921180725,0.6586763262748718,0.18310262262821198,0.9969926476478577,0.719856858253479,0.2768533229827881,-0.432883083820343,0.9998940825462341,0.47202068567276,0.29437729716300964,0.0864238366484642,0.9995665550231934,0.8355437517166138,0.4660249352455139,-0.8097156286239624,0.9970001578330994,0.38419705629348755,0.4437670111656189,0.014261836186051369,0.8265326619148254,0.625808835029602,0.3586176335811615,-1.2147648334503174,0.9945041537284851,0.25855618715286255,0.36661162972450256,-0.4126202464103699,0.9633561968803406
43,1.4333333333333333,0.6206666827201843,0.6671151518821716,-0.18250396847724915,0.9986588358879089,0.4746854305267334,0.658856213092804,0.18248404562473297,0.9970709085464478,0.7203740477561951,0.2767905592918396,-0.4225917458534241,0.9998945593833923,0.47056150436401367,0.29439523816108704,0.09058751165866852,0.9995870590209961,0.8365426063537598,0.4687556326389313,-0.8030720949172974,0.9970913529396057,0.36962711811065674,0.43802398443222046,-0.0012312785256654024,0.8362216353416443,0.6259831190109253,0.360598087310791,-1.2033443450927734,0.9947193264961243,0.2586304545402527,0.36714988946914673,-0.4918034076690674,0.9648907780647278
44,1.4666666666666666,0.6212880611419678,0.6664755344390869,-0.1775742769241333,0.9986730217933655,0.4753654897212982,0.6587280631065369,0.1774912327528,0.9971769452095032,0.7259101271629333,0.27674612402915955,-0.411095529794693,0.9998806715011597,0.473355770111084,0.2940683960914612,0.10362633317708969,0.9996078610420227,0.8366201519966125,0.47084155678749084,-0.7399080991744995,0.9967216849327087,0.36643582582473755,0.4333827495574951,-0.0007318990537896752,0.842971682548523,0.6348688006401062,0.369579017162323,-1.080479621887207,0.994198739528656,0.25872230529785156,0.36739975214004517,-0.529135525226593,0.9659035205841064
