frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5171258449554443,0.7548844218254089,0.010821865871548653,0.9976555705070496,0.41385117173194885,0.754656195640564,-0.010856621898710728,0.9978849291801453,0.5547835826873779,0.35248810052871704,-0.2418001890182495,0.9998385310173035,0.37647348642349243,0.35265418887138367,-0.3089025616645813,0.9999438524246216,0.5721904039382935,0.5683767199516296,-0.10141684114933014,0.9348869919776917,0.3494771718978882,0.598120927810669,-0.24444393813610077,0.9969218969345093,0.5965949296951294,0.7718487977981567,-0.09353887289762497,0.7994568943977356,0.3557223975658417,0.8260452151298523,-0.26078540086746216,0.9780443906784058
11,0.36666666666666664,0.5173743367195129,0.7718876600265503,0.007532203104346991,0.9971659779548645,0.414226233959198,0.7726454138755798,-0.007342756725847721,0.99763023853302,0.5521479249000549,0.35510751605033875,-0.23180055618286133,0.9998408555984497,0.37598660588264465,0.35609063506126404,-0.27627700567245483,0.9999480843544006,0.5713499188423157,0.5740129947662354,-0.12877236306667328,0.9384438991546631,0.34904229640960693,0.6023002862930298,-0.2309604436159134,0.9969639182090759,0.5969803333282471,0.7711188197135925,-0.14794063568115234,0.8042661547660828,0.3545389175415039,0.829785168170929,-0.26754969358444214,0.976582944393158
12,0.4,0.5175583958625793,0.7712245583534241,0.007478648331016302,0.9943304657936096,0.4137710630893707,0.7725375890731812,-0.007257337216287851,0.9963927268981934,0.5514394044876099,0.36035287380218506,-0.20131751894950867,0.999820351600647,0.3737218677997589,0.3580491244792938,-0.24488916993141174,0.9999516606330872,0.5700732469558716,0.5841145515441895,-0.10866165161132812,0.9423887133598328,0.34613946080207825,0.603696346282959,-0.1968216449022293,0.9970980286598206,0.5951194763183594,0.7767847776412964,-0.14479534327983856,0.8095016479492188,0.35342952609062195,0.8313190937042236,-0.23945382237434387,0.9769219756126404
13,0.43333333333333335,0.5177274942398071,0.7817301154136658,0.007767232600599527,0.9924887418746948,0.4130122661590576,0.7801443934440613,-0.007571225520223379,0.9955379366874695,0.5513982176780701,0.3619617521762848,-0.18166615068912506,0.9998143315315247,0.3729424476623535,0.3578930199146271,-0.23388633131980896,0.999955415725708,0.5703786015510559,0.5860548615455627,-0.07479283958673477,0.9440485239028931,0.3444454073905945,0.6025201678276062,-0.1814528852701187,0.9970977902412415,0.5948437452316284,0.7795402407646179,-0.10872668027877808,0.8070635795593262,0.3532463610172272,0.8303975462913513,-0.21837635338306427,0.9760514497756958
14,0.4666666666666667,0.5178305506706238,0.7870607376098633,0.008363024331629276,0.9910511374473572,0.4119516909122467,0.7871475219726562,-0.008097639307379723,0.9949306845664978,0.5516884922981262,0.36223700642585754,-0.20608632266521454,0.9997970461845398,0.3719031810760498,0.3579728901386261,-0.27550822496414185,0.9999585747718811,0.570500373840332,0.5877439379692078,-0.0812852531671524,0.9439188241958618,0.3424825072288513,0.6016744375228882,-0.21696916222572327,0.9971185326576233,0.5942991971969604,0.7782109379768372,-0.10666561126708984,0.8002969622612,0.35122472047805786,0.8274202942848206,-0.25076034665107727,0.9759301543235779
15,0.5,0.5179026126861572,0.7928924560546875,0.00861420203000307,0.9897943139076233,0.41048169136047363,0.7901352047920227,-0.008290995843708515,0.994468629360199,0.5510990619659424,0.3639078438282013,-0.21285457909107208,0.999790370464325,0.369700163602829,0.35871103405952454,-0.27632591128349304,0.999961793422699,0.5703174471855164,0.5874073505401611,-0.0782327726483345,0.9458274841308594,0.3429287075996399,0.6010811924934387,-0.21779194474220276,0.9972189664840698,0.5938872694969177,0.7764089107513428,-0.0887705460190773,0.8015455007553101,0.3495684266090393,0.8246201276779175,-0.25435540080070496,0.9763712286949158
16,0.5333333333333333,0.5189209580421448,0.7960503697395325,0.008946715854108334,0.9878603219985962,0.4102140963077545,0.7981625199317932,-0.008613341487944126,0.9938018321990967,0.551056981086731,0.3671388328075409,-0.21258628368377686,0.999754786491394,0.3671411871910095,0.3587791323661804,-0.2742554843425751,0.9999645352363586,0.569719672203064,0.590732753276825,-0.07328389585018158,0.9451090693473816,0.3405333161354065,0.6006535291671753,-0.21391907334327698,0.9973325729370117,0.5916304588317871,0.7768152952194214,-0.07266096770763397,0.7852276563644409,0.3469713628292084,0.824491024017334,-0.24733057618141174,0.9760239720344543
17,0.5666666666666667,0.522386908531189,0.8006579875946045,0.010190354660153389,0.9840704798698425,0.4110122323036194,0.8021683692932129,-0.009955349378287792,0.9925004243850708,0.5513618588447571,0.3691452145576477,-0.18631255626678467,0.9996369481086731,0.36805880069732666,0.3597549498081207,-0.24887940287590027,0.9999661445617676,0.5696350336074829,0.5891954898834229,-0.019877364858984947,0.9287114143371582,0.33952873945236206,0.6003860831260681,-0.1878841072320938,0.9972450137138367,0.5905512571334839,0.7744913101196289,-0.0035820126067847013,0.7453368306159973,0.34716731309890747,0.8222634792327881,-0.22402791678905487,0.9739108681678772
18,0.6,0.5255428552627563,0.7994458675384521,0.011058041825890541,0.9825109839439392,0.4113529622554779,0.805118978023529,-0.010937361046671867,0.9918279647827148,0.5515944361686707,0.3686671853065491,-0.19691742956638336,0.9995747804641724,0.3687988817691803,0.3603774309158325,-0.2613562345504761,0.9999679923057556,0.5696765184402466,0.5803982019424438,0.0013585000997409225,0.9220792651176453,0.3393380045890808,0.5997527241706848,-0.1961616426706314,0.9972888231277466,0.5905716419219971,0.763422966003418,0.05173307657241821,0.7275402545928955,0.3475959897041321,0.8197473883628845,-0.2358974665403366,0.9741721749305725
19,0.6333333333333333,0.527863621711731,0.8008222579956055,0.01139738317579031,0.9800593852996826,0.41160306334495544,0.8072722554206848,-0.011286376044154167,0.990811824798584,0.5520201325416565,0.3683260977268219,-0.18608638644218445,0.9995588064193726,0.368049681186676,0.36092397570610046,-0.25115489959716797,0.9999690651893616,0.5697615146636963,0.5799357891082764,-0.020581498742103577,0.9211225509643555,0.34003761410713196,0.5995381474494934,-0.1825697124004364,0.997296154499054,0.592650294303894,0.7633732557296753,-0.014651687815785408,0.7266680002212524,0.3478030860424042,0.8195362687110901,-0.2173120677471161,0.9741740822792053
20,0.6666666666666666,0.5290879011154175,0.8037938475608826,0.011775189079344273,0.9792646765708923,0.4116780757904053,0.8105667233467102,-0.011649858206510544,0.990523636341095,0.5529948472976685,0.3681625425815582,-0.19066505134105682,0.9995678067207336,0.3687734305858612,0.36063817143440247,-0.2522799074649811,0.9999707937240601,0.5697833299636841,0.5814236998558044,-0.03276941180229187,0.9239311814308167,0.3406054973602295,0.5991312861442566,-0.18572509288787842,0.997362494468689,0.5932716727256775,0.7634108066558838,-0.034306738525629044,0.7373457551002502,0.34809204936027527,0.8187891840934753,-0.2249870002269745,0.9748971462249756
21,0.7,0.5288026332855225,0.8073801398277283,0.012060529552400112,0.9795206189155579,0.41201838850975037,0.8134632706642151,-0.011947154067456722,0.9903852343559265,0.5530306100845337,0.3684540092945099,-0.18611085414886475,0.9995917081832886,0.367707222700119,0.3606851398944855,-0.2398231029510498,0.9999722838401794,0.5711045265197754,0.5811964273452759,-0.020638098940253258,0.9283514618873596,0.3409232497215271,0.5989207625389099,-0.16803118586540222,0.9973644614219666,0.5980493426322937,0.7624808549880981,-0.016041293740272522,0.7530292272567749,0.35035213828086853,0.8185742497444153,-0.21654486656188965,0.9752342104911804
22,0.7333333333333333,0.5287197828292847,0.802272379398346,0.01204493548721075,0.9802291393280029,0.4120784401893616,0.8076692223548889,-0.011912086047232151,0.9904820322990417,0.5534541606903076,0.3683486580848694,-0.18608377873897552,0.9996227025985718,0.36817610263824463,0.3606473207473755,-0.23428836464881897,0.9999740123748779,0.5727163553237915,0.5804262757301331,-0.03428107500076294,0.9338696599006653,0.3412531018257141,0.5980139374732971,-0.1750570833683014,0.9974619150161743,0.6042159795761108,0.7624576091766357,-0.038153279572725296,0.7725127935409546,0.35162848234176636,0.8175508975982666,-0.22524264454841614,0.976186215877533
23,0.7666666666666667,0.5283674001693726,0.7994810938835144,0.01214798167347908,0.9813782572746277,0.4122491776943207,0.804841160774231,-0.011965427547693253,0.9908152222633362,0.5531209111213684,0.36519965529441833,-0.16830286383628845,0.9996559619903564,0.36820849776268005,0.35798728466033936,-0.22469814121723175,0.9999756217002869,0.5738857984542847,0.5775668025016785,-0.03149103373289108,0.939527690410614,0.34152504801750183,0.5933135747909546,-0.17872576415538788,0.9975484013557434,0.6105418801307678,0.7604875564575195,-0.050173621624708176,0.7930763363838196,0.3567540645599365,0.8054647445678711,-0.23425431549549103,0.977173388004303
24,0.8,0.5258519649505615,0.799914538860321,0.012816463597118855,0.9827036261558533,0.412123441696167,0.8050037026405334,-0.012488269247114658,0.9912580847740173,0.5520402193069458,0.36339691281318665,-0.1545373499393463,0.9996867775917053,0.3670043349266052,0.3551005721092224,-0.2245829552412033,0.9999768137931824,0.576049268245697,0.5752688646316528,-0.018383685499429703,0.9446989893913269,0.34165632724761963,0.5859158635139465,-0.18266287446022034,0.9976300597190857,0.6179144978523254,0.7527806758880615,-0.047304268926382065,0.81206876039505,0.3618566691875458,0.7877602577209473,-0.23848409950733185,0.9780732989311218
25,0.8333333333333334,0.5242198705673218,0.7997013330459595,0.013278098776936531,0.9839744567871094,0.41158270835876465,0.8045639991760254,-0.01285597961395979,0.9917194247245789,0.5512524843215942,0.36224114894866943,-0.1472328156232834,0.999714732170105,0.36630678176879883,0.35233214497566223,-0.2174290120601654,0.9999779462814331,0.5770977735519409,0.5741138458251953,-0.015181112103164196,0.9493868947029114,0.3417344391345978,0.5808060169219971,-0.18759939074516296,0.9976836442947388,0.620319664478302,0.7484877109527588,-0.047496210783720016,0.829128086566925,0.36392730474472046,0.7819727659225464,-0.2611108422279358,0.978806734085083
26,0.8666666666666667,0.5222398042678833,0.7985430955886841,0.013392540626227856,0.9851189255714417,0.4111543297767639,0.8018254637718201,-0.0129234092310071,0.992146909236908,0.5508782267570496,0.3569023013114929,-0.146499902009964,0.9997397661209106,0.36675265431404114,0.3437669575214386,-0.21336977183818817,0.9999784827232361,0.5790196657180786,0.562024712562561,-0.019329071044921875,0.9536177515983582,0.3420972228050232,0.575376570224762,-0.18580149114131927,0.9977157115936279,0.6249912977218628,0.7192310690879822,-0.05377386137843132,0.845095694065094,0.36837559938430786,0.7633107304573059,-0.26201653480529785,0.9796611070632935
27,0.9,0.5214449167251587,0.7984477281570435,0.013949505984783173,0.98602694272995,0.410188764333725,0.8107130527496338,-0.013331969268620014,0.9924042224884033,0.548198938369751,0.3524162173271179,-0.055603574961423874,0.9997512698173523,0.36500462889671326,0.3351888358592987,-0.12962782382965088,0.99997478723526,0.5838736891746521,0.557367742061615,0.06550906598567963,0.9566383361816406,0.3422357141971588,0.5585330724716187,-0.18790516257286072,0.9969471096992493,0.6502875089645386,0.6623340845108032,-0.021556954830884933,0.8588230609893799,0.3718009889125824,0.7010682821273804,-0.42519712448120117,0.9788563847541809
28,0.9333333333333333,0.5204247236251831,0.7975000143051147,0.0144718112424016,0.9869460463523865,0.408973753452301,0.8103906512260437,-0.013735565356910229,0.99273282289505,0.5464372038841248,0.3452533483505249,-0.044121887534856796,0.9997653365135193,0.3644278943538666,0.32422471046447754,-0.12401781231164932,0.9999729990959167,0.5842462182044983,0.5495255589485168,0.07136885076761246,0.959131121635437,0.3419468104839325,0.5399256348609924,-0.18942056596279144,0.9965268969535828,0.6481063365936279,0.652973473072052,-0.026765476912260056,0.8711764216423035,0.37359556555747986,0.690227210521698,-0.43447333574295044,0.9789164066314697
29,0.9666666666666667,0.5205622911453247,0.7970227599143982,0.02025446854531765,0.9880539178848267,0.40835040807724,0.8100792169570923,-0.019291143864393234,0.9932400584220886,0.5456420183181763,0.34298187494277954,0.007043085992336273,0.9997734427452087,0.3641287684440613,0.32017967104911804,-0.07872384786605835,0.9999616742134094,0.591119110584259,0.5499375462532043,0.10311688482761383,0.9621670246124268,0.34169119596481323,0.5322633385658264,-0.19963015615940094,0.9959341287612915,0.6617950797080994,0.6147708296775818,-0.02738121710717678,0.883503258228302,0.37230440974235535,0.6204516291618347,-0.52358478307724,0.9797396659851074
30,1.0,0.5206001400947571,0.7883259057998657,0.020065506920218468,0.9890645742416382,0.4084794521331787,0.8046360611915588,-0.019189048558473587,0.993692934513092,0.5422366857528687,0.34026286005973816,0.024377768859267235,0.999790608882904,0.3654647171497345,0.3087040185928345,-0.029829856008291245,0.9999567270278931,0.5903868079185486,0.535534143447876,0.1139540895819664,0.9654868841171265,0.3317388594150543,0.4772513806819916,-0.18946468830108643,0.9957531094551086,0.6726253032684326,0.5698909163475037,-0.0005157978739589453,0.894877552986145,0.3669068217277527,0.5653467178344727,-0.506325364112854,0.9808388352394104
31,1.0333333333333334,0.5206400752067566,0.7821527123451233,0.020732834935188293,0.9899069666862488,0.4085707664489746,0.7996577024459839,-0.01984231173992157,0.9939484000205994,0.5405586957931519,0.33687537908554077,0.02150050178170204,0.9998053312301636,0.36630263924598694,0.30554333329200745,-0.0286716315895319,0.9999412894248962,0.5895922780036926,0.5236665606498718,0.11559297889471054,0.9683007001876831,0.3323446214199066,0.48380210995674133,-0.19044362008571625,0.9943470358848572,0.670419454574585,0.5690042972564697,0.002238976303488016,0.9049757122993469,0.3587343096733093,0.5498406291007996,-0.5386706590652466,0.9802975654602051
32,1.0666666666666667,0.5193714499473572,0.7875658869743347,0.018438931554555893,0.9905298948287964,0.4080190062522888,0.8036265969276428,-0.017478521913290024,0.9940021634101868,0.5333369374275208,0.33743196725845337,-2.307225440745242e-05,0.9998155236244202,0.3653044104576111,0.3077029287815094,-0.04778631776571274,0.999923825263977,0.5842276215553284,0.5227404832839966,0.08503283560276031,0.9706889986991882,0.3466554284095764,0.5617207288742065,-0.2126965969800949,0.9942099452018738,0.6693073511123657,0.5284453630447388,-0.044329576194286346,0.914219081401825,0.3550604283809662,0.5001031160354614,-0.5664058923721313,0.981857180595398
33,1.1,0.5192668437957764,0.8072808384895325,0.017811685800552368,0.9913311004638672,0.4077468514442444,0.8188341856002808,-0.016858698800206184,0.9944432973861694,0.5310899019241333,0.33559903502464294,0.009189154021441936,0.9998065829277039,0.36462458968162537,0.31379270553588867,-0.04209732636809349,0.9999156594276428,0.5842071175575256,0.5126452445983887,0.010735158808529377,0.9729417562484741,0.34436938166618347,0.5668820142745972,-0.2584124803543091,0.9946154952049255,0.6636344194412231,0.4730401039123535,-0.16652032732963562,0.9223805069923401,0.3557959794998169,0.4746122658252716,-0.6160281896591187,0.9835670590400696
34,1.1333333333333333,0.5184796452522278,0.8117856383323669,0.01763489469885826,0.9919866323471069,0.4073120057582855,0.8226720094680786,-0.016681673005223274,0.9947555065155029,0.5294330716133118,0.3341190218925476,0.016318440437316895,0.9998058676719666,0.3642168641090393,0.31943774223327637,-0.0400276705622673,0.9999115467071533,0.5841832160949707,0.5057649612426758,0.005241502542048693,0.9748120307922363,0.34276747703552246,0.5736974477767944,-0.25826016068458557,0.9949781894683838,0.661254346370697,0.46493789553642273,-0.1823405921459198,0.9296701550483704,0.3567449748516083,0.4785012900829315,-0.6050909757614136,0.9850995540618896
35,1.1666666666666667,0.5187458992004395,0.8249931335449219,0.01782943494617939,0.9924724102020264,0.4077099859714508,0.8309248089790344,-0.01690753549337387,0.9950661063194275,0.5307484865188599,0.3348058760166168,0.026174908503890038,0.9997879862785339,0.3651967942714691,0.33934369683265686,-0.03688277676701546,0.9999125003814697,0.5919621586799622,0.5134969353675842,-0.00876065157353878,0.976340115070343,0.3398216664791107,0.5790841579437256,-0.2655373513698578,0.9953717589378357,0.6699376106262207,0.42913198471069336,-0.21164855360984802,0.9364111423492432,0.34045690298080444,0.484602153301239,-0.6417224407196045,0.9865438342094421
36,1.2,0.5210756659507751,0.8275064826011658,0.017727240920066833,0.992933452129364,0.408712238073349,0.8329325914382935,-0.016818424686789513,0.9953686594963074,0.5325055122375488,0.33858832716941833,0.03788536787033081,0.9997333288192749,0.37225598096847534,0.3489568829536438,-0.004654907155781984,0.9999064803123474,0.5987128019332886,0.5162841081619263,-0.036537639796733856,0.9776565432548523,0.33913588523864746,0.5781312584877014,-0.2634609341621399,0.9956961870193481,0.6681589484214783,0.39660999178886414,-0.25307661294937134,0.9424020648002625,0.3367577791213989,0.4722932279109955,-0.5938209295272827,0.9878309965133667
37,1.2333333333333334,0.5251818895339966,0.8269191980361938,0.016566677019000053,0.9934815764427185,0.4119724631309509,0.833217203617096,-0.015639398247003555,0.9957059025764465,0.5331207513809204,0.33941009640693665,0.04510335251688957,0.9996906518936157,0.3720356523990631,0.3665989339351654,-0.011993574909865856,0.9998900890350342,0.602374792098999,0.5136524438858032,-0.06861959397792816,0.9790979027748108,0.3385372459888458,0.5834910273551941,-0.25971347093582153,0.9960236549377441,0.6675375699996948,0.37481439113616943,-0.31383997201919556,0.9478963017463684,0.3362845182418823,0.44655877351760864,-0.598099410533905,0.9889983534812927
38,1.2666666666666666,0.5272652506828308,0.8267543315887451,0.016575999557971954,0.9939779043197632,0.4137496054172516,0.8354758620262146,-0.01564820297062397,0.9960081577301025,0.5319932699203491,0.33958083391189575,0.05364624410867691,0.9996430277824402,0.3716505467891693,0.3779293894767761,-0.019842125475406647,0.999861478805542,0.6035174131393433,0.5091904401779175,-0.07301713526248932,0.9805058240890503,0.3374512195587158,0.5814271569252014,-0.27778539061546326,0.9963228106498718,0.666386067867279,0.364937424659729,-0.30515116453170776,0.9528244733810425,0.3383633494377136,0.41942930221557617,-0.6027542948722839,0.9900429248809814
39,1.3,0.534143328666687,0.8265275955200195,0.014030737802386284,0.9944009780883789,0.4198087751865387,0.8339833617210388,-0.013109860010445118,0.9962697625160217,0.532177209854126,0.33921128511428833,0.04441734030842781,0.9995838403701782,0.37297338247299194,0.37246429920196533,-0.011863123625516891,0.999843180179596,0.6042882800102234,0.5052470564842224,-0.08067557215690613,0.9809006452560425,0.33858004212379456,0.5874433517456055,-0.26988711953163147,0.9965265393257141,0.6552700400352478,0.37903672456741333,-0.34093961119651794,0.9570078253746033,0.3388926684856415,0.44290444254875183,-0.5937426090240479,0.9909482598304749
40,1.3333333333333333,0.5396890044212341,0.8261542320251465,0.016980264335870743,0.9946631193161011,0.42628422379493713,0.833465039730072,-0.01599639281630516,0.996440589427948,0.541172206401825,0.3385523855686188,0.057261139154434204,0.9994183778762817,0.3805660307407379,0.36452826857566833,-0.022064538672566414,0.9998196959495544,0.60871422290802,0.5067158341407776,-0.08371683210134506,0.9806872606277466,0.344828724861145,0.5852999091148376,-0.2811127305030823,0.9966804385185242,0.6541426777839661,0.36596110463142395,-0.3404291272163391,0.9604175090789795,0.3486180901527405,0.4086197018623352,-0.6017717123031616,0.9917345643043518
41,1.3666666666666667,0.5438153147697449,0.8262835144996643,0.022063955664634705,0.994870126247406,0.4307454526424408,0.8328197002410889,-0.02108735591173172,0.9965686798095703,0.5476962327957153,0.3385380506515503,0.06320041418075562,0.9992435574531555,0.3855458199977875,0.3502705991268158,-0.027021314948797226,0.9997894763946533,0.6130068302154541,0.5102235078811646,-0.06976006925106049,0.979076623916626,0.35210397839546204,0.5838655233383179,-0.2958308756351471,0.996730387210846,0.6509630680084229,0.38302770256996155,-0.3155585527420044,0.9630442261695862,0.3630363345146179,0.40318235754966736,-0.6180983781814575,0.9923900365829468
42,1.4,0.5477521419525146,0.8257809281349182,0.02218143828213215,0.9952065348625183,0.4355038106441498,0.8292062282562256,-0.021282441914081573,0.9967949390411377,0.5513935089111328,0.3379959464073181,0.07035956531763077,0.9991486072540283,0.3885270953178406,0.344998836517334,-0.01586758717894554,0.9997831583023071,0.6153847575187683,0.5110521912574768,-0.06027184799313545,0.9791697859764099,0.3571637272834778,0.5851207375526428,-0.26222550868988037,0.9969049096107483,0.6445342898368835,0.3757125437259674,-0.3138076961040497,0.9660465121269226,0.3615056872367859,0.42023688554763794,-0.5901073813438416,0.9930801391601562
43,1.4333333333333333,0.5518819689750671,0.825351893901825,0.022741764783859253,0.9955431222915649,0.4412069320678711,0.8259110450744629,-0.021879520267248154,0.9970012307167053,0.5550026893615723,0.3379594385623932,0.0749645084142685,0.9990450739860535,0.39575961232185364,0.3399422764778137,-0.019344395026564598,0.9997486472129822,0.6146711707115173,0.5161347985267639,-0.05745971202850342,0.9791715741157532,0.36641496419906616,0.5814689993858337,-0.2703065276145935,0.9970024824142456,0.6452661156654358,0.38784220814704895,-0.30352267622947693,0.9686936736106873,0.375495046377182,0.39591485261917114,-0.5864527821540833,0.9936553835868835
44,1.4666666666666666,0.5531165599822998,0.8173137903213501,0.022217825055122375,0.9958223104476929,0.4444182515144348,0.8117906451225281,-0.021393466740846634,0.997181236743927,0.5610738396644592,0.33741503953933716,0.06463287770748138,0.9989844560623169,0.4019460082054138,0.3325466811656952,-0.013929098844528198,0.9997385144233704,0.6207970380783081,0.5163764357566833,-0.09867990016937256,0.9798857569694519,0.37048226594924927,0.5799255967140198,-0.26009896397590637,0.9970787763595581,0.6450456976890564,0.3771204352378845,-0.38034820556640625,0.9711414575576782,0.3711337149143219,0.4071771800518036,-0.5845279097557068,0.9941446781158447
