frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
14,0.4666666666666667,0.5997050404548645,0.7416964769363403,-0.21790997684001923,0.9854984879493713,0.41348427534103394,0.724165141582489,0.21906261146068573,0.9883673787117004,0.6785301566123962,0.33699291944503784,-0.9111661911010742,0.9992489814758301,0.3225420117378235,0.3342781364917755,0.003685310482978821,0.998650848865509,0.6241034269332886,0.5872163772583008,-0.7733110785484314,0.960150957107544,0.2442030906677246,0.5210875868797302,-0.25014930963516235,0.5658969283103943,0.3859478831291199,0.44029852747917175,-0.3563430905342102,0.9182985424995422,0.13114790618419647,0.3939131498336792,-1.0713474750518799,0.8060024976730347
15,0.5,0.6022821664810181,0.7448683381080627,-0.2239207774400711,0.9838980436325073,0.41693657636642456,0.724169135093689,0.22504380345344543,0.9878692626953125,0.662650465965271,0.3360452950000763,-0.9127048254013062,0.9992074966430664,0.33394700288772583,0.334230899810791,0.0011908712331205606,0.9986791610717773,0.4441191256046295,0.5868479609489441,-0.7845379114151001,0.9614439606666565,0.2491123229265213,0.5205257534980774,-0.17586329579353333,0.5579796433448792,0.2194639891386032,0.3991563022136688,-0.3499804139137268,0.9210984110832214,0.13053466379642487,0.40611112117767334,-0.7860119938850403,0.7929491400718689
16,0.5333333333333333,0.6121932864189148,0.7508053183555603,-0.23447974026203156,0.9779815673828125,0.4305621087551117,0.7276737689971924,0.23566508293151855,0.9857067465782166,0.631244957447052,0.3398668169975281,-0.9136990308761597,0.9989229440689087,0.3518306612968445,0.33763381838798523,-0.0014369714772328734,0.9986686706542969,0.42130184173583984,0.5860328674316406,-0.7981992959976196,0.960612416267395,0.25256574153900146,0.5192094445228577,-0.11921308189630508,0.5519572496414185,0.2051815688610077,0.4023120403289795,-0.3737013638019562,0.9200134873390198,0.12224069982767105,0.405664324760437,-0.6419901847839355,0.7847221493721008
17,0.5666666666666667,0.6159475445747375,0.7508773803710938,-0.2385280579328537,0.9752476215362549,0.45109128952026367,0.7255551218986511,0.239724799990654,0.9839190244674683,0.6129071116447449,0.3500725030899048,-0.942244827747345,0.9987139701843262,0.3845950663089752,0.3287154734134674,-0.08855511993169785,0.9986679553985596,0.423076868057251,0.5871972441673279,-0.7920054197311401,0.9613960981369019,0.2783324718475342,0.49991971254348755,0.25548750162124634,0.5204471349716187,0.16392645239830017,0.42481744289398193,-0.30419039726257324,0.9196785092353821,0.15369734168052673,0.42214435338974,0.34561729431152344,0.7426260113716125
18,0.6,0.6157218813896179,0.7494741678237915,-0.2361064851284027,0.9730599522590637,0.4673033356666565,0.7229756116867065,0.23731282353401184,0.9820860624313354,0.6110655665397644,0.36283358931541443,-0.90227872133255,0.9986270666122437,0.4062473773956299,0.3251579701900482,-0.12724009156227112,0.9987121224403381,0.5136383771896362,0.6145356297492981,-0.7081863284111023,0.9605530500411987,0.30095845460891724,0.49091410636901855,0.1402789205312729,0.5051178932189941,0.2907039523124695,0.42597565054893494,-0.29780954122543335,0.9146484732627869,0.19391556084156036,0.42658987641334534,0.04459650069475174,0.7218226790428162
19,0.6333333333333333,0.624716579914093,0.751131534576416,-0.2347487211227417,0.9704484343528748,0.4702450633049011,0.7215694189071655,0.23624630272388458,0.9802277088165283,0.6100444793701172,0.3609132468700409,-0.8025434613227844,0.9985910654067993,0.4093995988368988,0.32759618759155273,-0.14283958077430725,0.9987717866897583,0.654321014881134,0.6181685924530029,-0.5859588980674744,0.9528831243515015,0.3043883442878723,0.48479416966438293,0.10314206033945084,0.5153645873069763,0.5601363182067871,0.5266203880310059,-0.2557470500469208,0.8935598134994507,0.18983185291290283,0.4267042875289917,-0.07285890728235245,0.7275915741920471
20,0.6666666666666666,0.6298599243164062,0.7528196573257446,-0.23148269951343536,0.9701783657073975,0.4740857481956482,0.7224642634391785,0.23275752365589142,0.9780160188674927,0.6124340295791626,0.3578155040740967,-0.7247490286827087,0.9986783862113953,0.40828460454940796,0.33581697940826416,-0.15571525692939758,0.9988386034965515,0.7602634429931641,0.6150746941566467,-0.7023566365242004,0.9531404972076416,0.3245992660522461,0.4818032681941986,0.4669414460659027,0.5285382866859436,0.6717674136161804,0.5348953008651733,-0.9103053212165833,0.891684889793396,0.1581851691007614,0.42913952469825745,0.9043132662773132,0.7440781593322754
21,0.7,0.636810302734375,0.7522158026695251,-0.22528979182243347,0.9664088487625122,0.471423864364624,0.7289840579032898,0.22647491097450256,0.9716238379478455,0.6140730381011963,0.335740864276886,-0.6690369844436646,0.9985459446907043,0.4038730263710022,0.34393778443336487,-0.12328044325113297,0.9987185597419739,0.7575477361679077,0.5684930682182312,-0.7058796882629395,0.944537878036499,0.32368654012680054,0.4837101995944977,0.47375136613845825,0.5396831035614014,0.6824724078178406,0.5850998163223267,-0.9441202878952026,0.8672899007797241,0.08449999243021011,0.42936357855796814,0.7553315758705139,0.7600594162940979
22,0.7333333333333333,0.6382278800010681,0.7547356486320496,-0.22008304297924042,0.9643287062644958,0.4697936177253723,0.7376325130462646,0.22146928310394287,0.968130886554718,0.6256564855575562,0.3256946802139282,-0.6889796257019043,0.9984139800071716,0.40116435289382935,0.3460518419742584,-0.09809695929288864,0.9985307455062866,0.762861967086792,0.5643999576568604,-0.597288966178894,0.9359474182128906,0.33487170934677124,0.4894711375236511,0.32932353019714355,0.518115758895874,0.6494393944740295,0.5772071480751038,-0.5956062078475952,0.8292328119277954,0.09244666248559952,0.45560649037361145,0.3628552258014679,0.7404775023460388
23,0.7666666666666667,0.6391650438308716,0.7593465447425842,-0.2076270580291748,0.9639056921005249,0.46376293897628784,0.7452037334442139,0.20915544033050537,0.9671148061752319,0.630956768989563,0.3239761292934418,-0.6545398831367493,0.9983271360397339,0.39920350909233093,0.3468664884567261,-0.05523480102419853,0.9985271692276001,0.7709716558456421,0.5608192086219788,-0.6221827268600464,0.9239129424095154,0.32986757159233093,0.4954075217247009,0.49491778016090393,0.5096477270126343,0.6862223744392395,0.5797352194786072,-0.7016527652740479,0.7931694984436035,0.09741376340389252,0.48303595185279846,0.7275326251983643,0.7398499846458435
24,0.8,0.6386496424674988,0.7605201005935669,-0.20751073956489563,0.962981641292572,0.4659883379936218,0.7437381744384766,0.2090442180633545,0.965509295463562,0.631138265132904,0.31905272603034973,-0.6873128414154053,0.9981176257133484,0.3974129259586334,0.34706243872642517,-0.026535799726843834,0.9983499050140381,0.7598406672477722,0.5634117126464844,-0.5339189767837524,0.9054428935050964,0.33192095160484314,0.4987933337688446,0.38686466217041016,0.48611944913864136,0.6385126709938049,0.5772146582603455,-0.29543358087539673,0.7531622648239136,0.10250216722488403,0.49228599667549133,0.49380582571029663,0.7160590291023254
25,0.8333333333333334,0.6255432367324829,0.7595980763435364,-0.20677776634693146,0.9628680348396301,0.4526601731777191,0.7429811358451843,0.2082887887954712,0.9628229737281799,0.6306747198104858,0.316888689994812,-0.6961417198181152,0.9981560111045837,0.396147757768631,0.3468240201473236,-0.0010534737957641482,0.9981628060340881,0.724563717842102,0.5289368033409119,-0.657762885093689,0.9002034664154053,0.33403703570365906,0.5005220770835876,0.49289265275001526,0.455830454826355,0.6440229415893555,0.6058077812194824,-0.7726768851280212,0.7342223525047302,0.14354027807712555,0.5040921568870544,0.6642336845397949,0.6874819397926331
26,0.8666666666666667,0.618427574634552,0.7516270279884338,-0.20170649886131287,0.964545726776123,0.449675977230072,0.7267146706581116,0.20316612720489502,0.962771475315094,0.6311568021774292,0.31578540802001953,-0.6521490812301636,0.9982210993766785,0.3933320641517639,0.3458261787891388,0.0021012548822909594,0.9980418682098389,0.7200154066085815,0.5366732478141785,-0.6095927953720093,0.8860440254211426,0.3474007248878479,0.5057192444801331,0.41513705253601074,0.42198485136032104,0.6465062499046326,0.6169208288192749,-0.6704556941986084,0.7026500105857849,0.27032244205474854,0.595909059047699,0.4883711338043213,0.6414831876754761
27,0.9,0.610797643661499,0.7349823713302612,-0.1942797601222992,0.967126190662384,0.438143789768219,0.7030562162399292,0.19559292495250702,0.9641696810722351,0.6312656402587891,0.3146301805973053,-0.6036556959152222,0.9983396530151367,0.3876209259033203,0.3419966995716095,0.026999911293387413,0.9980018734931946,0.7128814458847046,0.5214407444000244,-0.6551805138587952,0.8801108598709106,0.35191887617111206,0.5069804787635803,0.49007493257522583,0.3902292549610138,0.6756439208984375,0.6019853949546814,-0.9071925282478333,0.6870145201683044,0.26710909605026245,0.5886593461036682,0.6264091730117798,0.6065366864204407
28,0.9333333333333333,0.572571873664856,0.7307686805725098,-0.18916866183280945,0.9687321186065674,0.42385220527648926,0.7004238367080688,0.19029180705547333,0.9645777940750122,0.6263045072555542,0.31704843044281006,-0.6373123526573181,0.9984250068664551,0.387550950050354,0.3364945352077484,-0.02642122283577919,0.9980238080024719,0.6754767298698425,0.5302656292915344,-0.7655360102653503,0.8686888217926025,0.3484307825565338,0.5045285224914551,0.47871461510658264,0.3665125072002411,0.6740880608558655,0.5963148474693298,-1.1099704504013062,0.6764445304870605,0.1691698282957077,0.5580909848213196,0.7546006441116333,0.5869703888893127
29,0.9666666666666667,0.5649361610412598,0.7141003608703613,-0.18920037150382996,0.9685553312301636,0.4062504768371582,0.6911054253578186,0.19035902619361877,0.9630525708198547,0.6226543188095093,0.3162553310394287,-0.6052927374839783,0.9985299706459045,0.38333654403686523,0.33541804552078247,0.03355861455202103,0.9980600476264954,0.6630233526229858,0.5221098065376282,-0.7698967456817627,0.8635990023612976,0.3394170105457306,0.504676878452301,0.6181896924972534,0.3508813679218292,0.6762292385101318,0.5950360894203186,-1.1978943347930908,0.6753701567649841,0.09284822642803192,0.5502196550369263,0.9260713458061218,0.588779628276825
30,1.0,0.5720385313034058,0.7093856930732727,-0.17049697041511536,0.9698174595832825,0.4009551405906677,0.6891855597496033,0.1714249700307846,0.9635289311408997,0.6227455735206604,0.3168289363384247,-0.6215318441390991,0.9986344575881958,0.37458857893943787,0.3340226709842682,-0.01249781809747219,0.998153030872345,0.637933611869812,0.5266850590705872,-0.7729264497756958,0.8655484914779663,0.34106287360191345,0.511335015296936,0.5706472396850586,0.3451642394065857,0.6664958000183105,0.5853219628334045,-1.1511850357055664,0.6953585147857666,0.10915259271860123,0.5449203848838806,0.5669360160827637,0.6031833291053772
31,1.0333333333333334,0.5562386512756348,0.7108376026153564,-0.1723552793264389,0.9716057181358337,0.3940769135951996,0.6907843947410583,0.17337754368782043,0.9634878635406494,0.6251137852668762,0.31701287627220154,-0.6356905102729797,0.998763382434845,0.36695191264152527,0.3337620198726654,0.039563361555337906,0.9982561469078064,0.6357929706573486,0.5306128859519958,-0.9306748509407043,0.876379668712616,0.342079758644104,0.5183224678039551,0.5563252568244934,0.34042781591415405,0.6665670275688171,0.5582610368728638,-1.5705338716506958,0.7236484289169312,0.11352042108774185,0.5470848083496094,0.5639181733131409,0.6262155175209045
32,1.0666666666666667,0.5614452362060547,0.7097302079200745,-0.17427916824817657,0.9731370210647583,0.3944513499736786,0.6875931620597839,0.17533572018146515,0.9646950364112854,0.631571888923645,0.3172910809516907,-0.7871805429458618,0.9988734126091003,0.3584047555923462,0.3339932858943939,-0.06131609529256821,0.9983881115913391,0.6333855390548706,0.5394890904426575,-0.9702467918395996,0.8817134499549866,0.34131714701652527,0.5211427807807922,0.3968777060508728,0.3422985374927521,0.6640247106552124,0.5555526614189148,-1.4103318452835083,0.7432689070701599,0.11868071556091309,0.5585724711418152,0.2501744329929352,0.6445202827453613
33,1.1,0.5581930875778198,0.7091724872589111,-0.17500199377536774,0.9749774932861328,0.3975474536418915,0.6866350173950195,0.17602896690368652,0.9670050740242004,0.6354266405105591,0.31749340891838074,-0.7252269983291626,0.9989727735519409,0.3586265444755554,0.33401215076446533,0.07561980932950974,0.9985230565071106,0.6359617114067078,0.5572638511657715,-0.7788399457931519,0.8885062336921692,0.3546792268753052,0.5234125256538391,0.4917208254337311,0.3454605042934418,0.5257600545883179,0.6155442595481873,-0.880753219127655,0.7567945122718811,0.1192343458533287,0.5593733787536621,0.3448371887207031,0.6559774279594421
34,1.1333333333333333,0.5613077878952026,0.7110811471939087,-0.1755705028772354,0.9770291447639465,0.3907706141471863,0.6925180554389954,0.17661909759044647,0.9699127674102783,0.6392419338226318,0.31776008009910583,-0.5555530786514282,0.9990676641464233,0.35828596353530884,0.334436297416687,0.32950204610824585,0.9986461997032166,0.6375102400779724,0.5682300925254822,-0.6790059208869934,0.8982381224632263,0.3588613271713257,0.5250281691551208,0.6464227437973022,0.3347572684288025,0.3332481384277344,0.64324951171875,-0.7008926868438721,0.778105616569519,0.11965212970972061,0.5677328705787659,0.361876904964447,0.6446630358695984
35,1.1666666666666667,0.5697216391563416,0.7098069190979004,-0.18163752555847168,0.9790661334991455,0.39546090364456177,0.6929940581321716,0.1823781430721283,0.972557783126831,0.6408478021621704,0.31794050335884094,-0.7279002666473389,0.9991576671600342,0.3579738140106201,0.33442413806915283,0.18758255243301392,0.9987526535987854,0.6385809779167175,0.5721567273139954,-0.826913058757782,0.9079377055168152,0.3609730005264282,0.5246492028236389,0.6187800168991089,0.3298504948616028,0.3332715928554535,0.655146598815918,-0.8405467867851257,0.7994032502174377,0.12159170210361481,0.5674704313278198,0.2825218141078949,0.6489934921264648
36,1.2,0.5767787098884583,0.7084323167800903,-0.18729659914970398,0.9810498952865601,0.3959154486656189,0.6912206411361694,0.18784132599830627,0.9751377701759338,0.6415236592292786,0.3187780976295471,-0.7169586420059204,0.9992403984069824,0.35684308409690857,0.3310883939266205,0.14756953716278076,0.9988608956336975,0.6393612623214722,0.575219452381134,-0.8141897320747375,0.9168633222579956,0.3599735498428345,0.5213367342948914,0.47655582427978516,0.33418628573417664,0.3198746144771576,0.6615846157073975,-0.8337340354919434,0.8187857270240784,0.10374325513839722,0.5623779892921448,0.25492075085639954,0.6562182903289795
37,1.2333333333333334,0.5928252935409546,0.701850414276123,-0.19374211132526398,0.9829156398773193,0.40379419922828674,0.685303270816803,0.1939203143119812,0.9775581359863281,0.6414743661880493,0.3188333511352539,-0.7347577810287476,0.9993155002593994,0.3565663695335388,0.3281044661998749,0.02258620411157608,0.9989619851112366,0.6395336389541626,0.5766545534133911,-0.8088192939758301,0.9249991178512573,0.3591455817222595,0.5208066701889038,0.2988470494747162,0.3470187783241272,0.3177463412284851,0.6758400797843933,-0.8148415684700012,0.8363721370697021,0.08555566519498825,0.5616675615310669,0.16774076223373413,0.6637100577354431
38,1.2666666666666666,0.5950320959091187,0.7034855484962463,-0.1971350461244583,0.9845921397209167,0.40409356355667114,0.6853208541870117,0.19716039299964905,0.9797430634498596,0.6414050459861755,0.31954053044319153,-0.7439802885055542,0.999382495880127,0.3553454279899597,0.3261507451534271,0.008991735056042671,0.999049723148346,0.6400498151779175,0.5782495141029358,-0.807781994342804,0.9322767853736877,0.35176339745521545,0.5205278396606445,0.2923371195793152,0.3585452139377594,0.3257089853286743,0.6813424229621887,-0.8066229820251465,0.852135419845581,0.08543411642313004,0.5738657712936401,0.16919969022274017,0.6714403033256531
39,1.3,0.5985020995140076,0.7035831212997437,-0.1970876306295395,0.9861028790473938,0.40481024980545044,0.6861036419868469,0.19713737070560455,0.9817067384719849,0.642396092414856,0.3222457468509674,-0.774299144744873,0.9994431734085083,0.354988157749176,0.32476890087127686,-0.0052183703519403934,0.9991295337677002,0.6411668062210083,0.5801088213920593,-0.8125221133232117,0.9388223886489868,0.3467015326023102,0.5203260183334351,0.3072681427001953,0.370845764875412,0.34024250507354736,0.693790853023529,-0.8235780596733093,0.8663798570632935,0.06874527782201767,0.5735183358192444,0.1980280578136444,0.6815844178199768
40,1.3333333333333333,0.600317120552063,0.710750162601471,-0.1996021270751953,0.9874569177627563,0.40993785858154297,0.6898895502090454,0.19971390068531036,0.9834351539611816,0.6427622437477112,0.32315221428871155,-0.7995578050613403,0.999497652053833,0.35510891675949097,0.32429784536361694,-0.0042259832844138145,0.9991980195045471,0.6422402262687683,0.5811614394187927,-0.8198099136352539,0.9446783065795898,0.3467778265476227,0.5197124481201172,0.3200513422489166,0.3793102502822876,0.34711140394210815,0.7047075629234314,-0.8160737156867981,0.8790695667266846,0.07320115715265274,0.5745295286178589,0.1991596817970276,0.6890389919281006
41,1.3666666666666667,0.606843113899231,0.7167306542396545,-0.226619690656662,0.988642692565918,0.4152165353298187,0.7010074257850647,0.22705230116844177,0.9849509596824646,0.6432853937149048,0.32330161333084106,-0.8161368370056152,0.9995459914207458,0.35555627942085266,0.32476940751075745,0.08940167725086212,0.9992379546165466,0.6457975506782532,0.5818037986755371,-0.8464106321334839,0.9499495029449463,0.3527635633945465,0.5213736891746521,0.43884938955307007,0.37650996446609497,0.35067060589790344,0.7136079668998718,-0.8204008936882019,0.8906233906745911,0.07467629015445709,0.5748277306556702,0.25029605627059937,0.6908643841743469
42,1.4,0.6123412251472473,0.7224746346473694,-0.2572499215602875,0.9896532893180847,0.42492133378982544,0.7113717794418335,0.25776445865631104,0.9860903024673462,0.6435281038284302,0.32305076718330383,-0.9790762066841125,0.9995900988578796,0.35567882657051086,0.32492172718048096,0.08770503848791122,0.9992668628692627,0.6485246419906616,0.5811417102813721,-0.9580090641975403,0.9547829031944275,0.35569697618484497,0.5218188166618347,0.4564364552497864,0.38273438811302185,0.3541838824748993,0.7258706092834473,-0.8299530148506165,0.9011763334274292,0.07847177237272263,0.5780508518218994,0.3462705612182617,0.6948615312576294
43,1.4333333333333333,0.6188662052154541,0.723643958568573,-0.2770254909992218,0.9904300570487976,0.43290430307388306,0.716902494430542,0.27763378620147705,0.9868726134300232,0.6435338854789734,0.3216741681098938,-1.0463011264801025,0.9996291995048523,0.3558253049850464,0.3272149860858917,0.07126650214195251,0.9992770552635193,0.6498939394950867,0.5805230140686035,-1.0153483152389526,0.9591206312179565,0.3551221489906311,0.5249561667442322,0.471416175365448,0.38490748405456543,0.3575136661529541,0.7349209785461426,-0.84651118516922,0.9106707572937012,0.08119135349988937,0.5828809142112732,0.39300528168678284,0.6944059729576111
44,1.4666666666666666,0.6262320280075073,0.7235387563705444,-0.2646990120410919,0.9907986521720886,0.4432145059108734,0.7188676595687866,0.26532891392707825,0.9872441291809082,0.6442164182662964,0.3203903138637543,-1.0761542320251465,0.9996629953384399,0.3558531105518341,0.3289898931980133,-0.015637489035725594,0.9992868304252625,0.6527500748634338,0.5800666809082031,-1.0354722738265991,0.9630871415138245,0.35157525539398193,0.5269777178764343,0.4429488778114319,0.3981577157974243,0.36246639490127563,0.7387096285820007,-0.8768369555473328,0.9193982481956482,0.08082454651594162,0.5889953970909119,0.3805277645587921,0.7062529921531677
