frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
11,0.36666666666666664,0.639014720916748,0.47532132267951965,-0.23065996170043945,0.9979653358459473,0.5797808170318604,0.4736705720424652,0.23077881336212158,0.9947947263717651,0.6405405402183533,0.2155480831861496,-0.3435414433479309,0.9999250173568726,0.5377270579338074,0.24102777242660522,0.3520526587963104,0.9972209930419922,0.6161714196205139,0.30699363350868225,-0.4734388291835785,0.9792233109474182,0.5179266333580017,0.3324906826019287,0.4312151074409485,0.04617048427462578,0.43068212270736694,0.3149309456348419,-0.4590238034725189,0.9342063069343567,0.43718281388282776,0.34679102897644043,0.2038188874721527,0.06652370095252991
12,0.4,0.6379978060722351,0.4759734272956848,-0.2322155237197876,0.9981591701507568,0.5832892060279846,0.47511836886405945,0.23226559162139893,0.9951987862586975,0.6373536586761475,0.2141595035791397,-0.3353949785232544,0.9999272227287292,0.5517290830612183,0.24123336374759674,0.36743298172950745,0.9972681403160095,0.6038845777511597,0.3072340488433838,-0.4903680384159088,0.9793831706047058,0.5028196573257446,0.3338982164859772,0.4197537302970886,0.05587358400225639,0.4148879945278168,0.299532413482666,-0.5139235258102417,0.9361006617546082,0.40832701325416565,0.3372834026813507,0.16068552434444427,0.08011388033628464
13,0.43333333333333335,0.6353477239608765,0.47738733887672424,-0.23209209740161896,0.998334527015686,0.5754159688949585,0.47584283351898193,0.23215226829051971,0.9955767393112183,0.6373869776725769,0.21486544609069824,-0.2930889427661896,0.9999301433563232,0.5240951776504517,0.24039752781391144,0.3607993423938751,0.997267484664917,0.5922939777374268,0.30698442459106445,-0.4410458505153656,0.9793339967727661,0.47852763533592224,0.3346922695636749,0.31977578997612,0.0651339665055275,0.41610902547836304,0.27062898874282837,-0.4002652168273926,0.9367549419403076,0.40744224190711975,0.31736260652542114,0.013827276416122913,0.0947217047214508
14,0.4666666666666667,0.6195310354232788,0.4796040654182434,-0.22559626400470734,0.9984855055809021,0.5686124563217163,0.4775744080543518,0.22572219371795654,0.995837390422821,0.6338956952095032,0.21834328770637512,-0.27227604389190674,0.9999223947525024,0.5159953832626343,0.2410065084695816,0.2997027635574341,0.9972767233848572,0.5767263174057007,0.30822521448135376,-0.4409586489200592,0.9771856665611267,0.457683801651001,0.3356127142906189,0.3054168224334717,0.07633858919143677,0.4269428253173828,0.25422734022140503,-0.42106327414512634,0.9334084391593933,0.40670260787010193,0.3297475576400757,0.07573999464511871,0.10895039886236191
15,0.5,0.6160596609115601,0.4799700677394867,-0.22421567142009735,0.9986150860786438,0.5572971105575562,0.47846049070358276,0.2243920862674713,0.9960805177688599,0.6307330131530762,0.21840247511863708,-0.2680012583732605,0.9999122619628906,0.4967134892940521,0.24090847373008728,0.30345776677131653,0.9972492456436157,0.5642515420913696,0.3085634112358093,-0.4208897650241852,0.9757015705108643,0.42901524901390076,0.33383941650390625,0.19044606387615204,0.09237983822822571,0.4288279116153717,0.25019025802612305,-0.390680730342865,0.9297327399253845,0.3942033648490906,0.2980711758136749,-0.2002154141664505,0.12517832219600677
16,0.5333333333333333,0.594760000705719,0.4815898537635803,-0.21256005764007568,0.9987362623214722,0.5495168566703796,0.47865840792655945,0.21258589625358582,0.996346652507782,0.6072819828987122,0.2187759131193161,-0.29450544714927673,0.9999151825904846,0.48713356256484985,0.24061350524425507,0.21157947182655334,0.9974566102027893,0.5607003569602966,0.3088724911212921,-0.41432952880859375,0.9754626750946045,0.41050252318382263,0.33466196060180664,0.2641857862472534,0.11074124276638031,0.4304579794406891,0.25309181213378906,-0.38673263788223267,0.930826723575592,0.3873511850833893,0.34188312292099,-0.12738698720932007,0.1522880494594574
17,0.5666666666666667,0.581811785697937,0.4787382185459137,-0.21410533785820007,0.9988346099853516,0.5492652058601379,0.474016398191452,0.21417343616485596,0.9964991211891174,0.5782116651535034,0.2166246622800827,-0.34857144951820374,0.9999104738235474,0.4916374683380127,0.2323426902294159,0.17112937569618225,0.9975395798683167,0.5411669015884399,0.3151412308216095,-0.3957124650478363,0.9697681069374084,0.4341029226779938,0.3373655676841736,0.2775687873363495,0.10789021849632263,0.44215789437294006,0.2615808844566345,-0.23099052906036377,0.9174950122833252,0.39826032519340515,0.3726722300052643,0.11522270739078522,0.1492224931716919
18,0.6,0.5863954424858093,0.478814959526062,-0.2154904305934906,0.9989367723464966,0.5454956293106079,0.47415927052497864,0.21557295322418213,0.9967114329338074,0.5841757655143738,0.21695740520954132,-0.315033495426178,0.9999104738235474,0.482290118932724,0.23363660275936127,0.2185877114534378,0.9976444244384766,0.549452006816864,0.3180674612522125,-0.4574057459831238,0.9689801931381226,0.45433932542800903,0.3703221380710602,0.33108940720558167,0.10332762449979782,0.44383159279823303,0.24761714041233063,-0.458804190158844,0.9186108112335205,0.43017473816871643,0.4413135051727295,0.22170297801494598,0.1444074511528015
19,0.6333333333333333,0.5887899398803711,0.4768437445163727,-0.2156209647655487,0.9990282654762268,0.5461133122444153,0.4732559323310852,0.21567928791046143,0.9968511462211609,0.5844334959983826,0.21926531195640564,-0.24080316722393036,0.9999001622200012,0.4863482117652893,0.23439384996891022,0.2976751923561096,0.9975312948226929,0.5558781027793884,0.3168780505657196,-0.4315740168094635,0.9661887884140015,0.4580037593841553,0.3667503595352173,0.38408175110816956,0.10151415318250656,0.44419702887535095,0.24499069154262543,-0.4515301287174225,0.9140756726264954,0.42983192205429077,0.3842567801475525,0.25437211990356445,0.14225783944129944
20,0.6666666666666666,0.5998498201370239,0.47620633244514465,-0.2074006348848343,0.999106764793396,0.5458479523658752,0.4733075201511383,0.20777353644371033,0.9970167279243469,0.6133022308349609,0.21931175887584686,-0.25867539644241333,0.9998977184295654,0.48554953932762146,0.23469918966293335,0.2847846448421478,0.9975635409355164,0.5592197775840759,0.3170558512210846,-0.42170119285583496,0.967110276222229,0.4233056902885437,0.32806843519210815,0.16863276064395905,0.1226942166686058,0.4389861524105072,0.25183266401290894,-0.40431147813796997,0.9161273241043091,0.39895492792129517,0.2834574580192566,-0.2185337245464325,0.16326157748699188
21,0.7,0.6085401773452759,0.47484418749809265,-0.20698769390583038,0.9991815686225891,0.5463330745697021,0.4729437828063965,0.20734715461730957,0.9971535801887512,0.6222741603851318,0.2188292294740677,-0.22907793521881104,0.9998970627784729,0.48746412992477417,0.23730099201202393,0.3067266345024109,0.9973964691162109,0.5699301362037659,0.3118535876274109,-0.37571924924850464,0.9681673645973206,0.4346134066581726,0.33008477091789246,0.21979065239429474,0.13104717433452606,0.4389350414276123,0.25816836953163147,-0.32721635699272156,0.9173954725265503,0.4030221402645111,0.2832906246185303,-0.13415934145450592,0.17648668587207794
22,0.7333333333333333,0.6131542921066284,0.4747887849807739,-0.20982861518859863,0.9992537498474121,0.5467601418495178,0.47301024198532104,0.2101658582687378,0.9973404407501221,0.6308485269546509,0.21844832599163055,-0.24438217282295227,0.9999011754989624,0.4878576695919037,0.23767486214637756,0.35063499212265015,0.9973967671394348,0.5900136828422546,0.3120468258857727,-0.35554811358451843,0.9691770076751709,0.4393928050994873,0.3315991461277008,0.22435876727104187,0.13430671393871307,0.43463054299354553,0.2657230496406555,-0.21610930562019348,0.9165665507316589,0.40547066926956177,0.29322361946105957,-0.2003827542066574,0.18147191405296326
23,0.7666666666666667,0.617344319820404,0.47495272755622864,-0.22043940424919128,0.9993138909339905,0.5547071695327759,0.47327834367752075,0.22058388590812683,0.9974815249443054,0.6324018836021423,0.2163754254579544,-0.29879099130630493,0.9999040961265564,0.5036033391952515,0.2360730916261673,0.3549878001213074,0.9973793029785156,0.5966118574142456,0.3121817409992218,-0.38842588663101196,0.9702404141426086,0.4465317726135254,0.32389628887176514,0.40272364020347595,0.13375157117843628,0.4199736714363098,0.289340615272522,-0.2914038300514221,0.9178343415260315,0.39832666516304016,0.3066798150539398,0.2112569361925125,0.1795061230659485
24,0.8,0.6169765591621399,0.47522488236427307,-0.22807490825653076,0.9993728995323181,0.5587518811225891,0.4733731150627136,0.2281179428100586,0.9976412653923035,0.6320632696151733,0.21535606682300568,-0.31598687171936035,0.9999098777770996,0.5106076002120972,0.23520410060882568,0.360826313495636,0.9974728226661682,0.6044674515724182,0.31143373250961304,-0.4266853928565979,0.971761167049408,0.471782386302948,0.3262704014778137,0.38187742233276367,0.132009819149971,0.4258415102958679,0.30259427428245544,-0.33046525716781616,0.9210428595542908,0.3985592722892761,0.32610607147216797,0.13378223776817322,0.17841310799121857
25,0.8333333333333334,0.6173573136329651,0.47530826926231384,-0.23773698508739471,0.9994244575500488,0.5660570859909058,0.47340625524520874,0.23765885829925537,0.997771143913269,0.6308982372283936,0.21519669890403748,-0.3437510132789612,0.9999144077301025,0.5193999409675598,0.2352006435394287,0.36982372403144836,0.9975641965866089,0.6073346734046936,0.31146037578582764,-0.4657125473022461,0.9723811149597168,0.49475789070129395,0.3264893591403961,0.43107715249061584,0.12776465713977814,0.4265214800834656,0.3191666603088379,-0.40594881772994995,0.9217045307159424,0.4055963456630707,0.36254656314849854,0.21403014659881592,0.1739509403705597
26,0.8666666666666667,0.6185570359230042,0.4760648310184479,-0.2390574961900711,0.9994692206382751,0.5697761178016663,0.4750478267669678,0.23901185393333435,0.9978651404380798,0.6301043033599854,0.21528297662734985,-0.33471402525901794,0.9999174475669861,0.5197235345840454,0.23856858909130096,0.3798385262489319,0.9976377487182617,0.6064700484275818,0.3118671178817749,-0.45882415771484375,0.9717797040939331,0.5171748399734497,0.32976454496383667,0.48556357622146606,0.12055516242980957,0.44049564003944397,0.3315409719944,-0.4079962372779846,0.9171847701072693,0.43281668424606323,0.3772937059402466,0.3443301320075989,0.16428296267986298
27,0.9,0.6191858053207397,0.4761197566986084,-0.24196350574493408,0.9995116591453552,0.5691003203392029,0.4751701056957245,0.2419136017560959,0.9979441165924072,0.6295107007026672,0.21550631523132324,-0.3354234993457794,0.9999233484268188,0.5194366574287415,0.23957982659339905,0.3921971619129181,0.997673511505127,0.6117732524871826,0.3156180679798126,-0.4846884608268738,0.973365068435669,0.5276926159858704,0.33610543608665466,0.48088520765304565,0.11433003097772598,0.4410797953605652,0.3372991383075714,-0.48083943128585815,0.9212945103645325,0.442830890417099,0.3908025026321411,0.2926218509674072,0.15586300194263458
28,0.9333333333333333,0.6187858581542969,0.4759455621242523,-0.24230360984802246,0.9995494484901428,0.5689905285835266,0.47469571232795715,0.24228112399578094,0.9980357885360718,0.6268981099128723,0.2158072143793106,-0.33455708622932434,0.999925971031189,0.5190644264221191,0.24073797464370728,0.3997761011123657,0.9977343678474426,0.6109893918037415,0.31630608439445496,-0.41522398591041565,0.9732049107551575,0.5195973515510559,0.3371883034706116,0.5318865776062012,0.10829045623540878,0.43623632192611694,0.34614256024360657,-0.3074997365474701,0.915704607963562,0.44349002838134766,0.3912965655326843,0.42673391103744507,0.14627410471439362
29,0.9666666666666667,0.6171116828918457,0.47601377964019775,-0.2511366903781891,0.9995778203010559,0.5685478448867798,0.47472789883613586,0.2511773705482483,0.9980736374855042,0.6208606958389282,0.21505776047706604,-0.3547321557998657,0.9999303221702576,0.5187828540802002,0.24090994894504547,0.4202501177787781,0.9977423548698425,0.6145051717758179,0.31610187888145447,-0.4247916638851166,0.9736245274543762,0.5139829516410828,0.33927246928215027,0.5391468405723572,0.10227379202842712,0.43875136971473694,0.36031389236450195,-0.33155983686447144,0.916325569152832,0.4411833882331848,0.39549219608306885,0.39715903997421265,0.13829028606414795
30,1.0,0.6148875951766968,0.47574201226234436,-0.2534453272819519,0.999603271484375,0.5678642988204956,0.4743097126483917,0.25350815057754517,0.9980871081352234,0.6169122457504272,0.21480277180671692,-0.3557590842247009,0.9999343752861023,0.5186173319816589,0.24112384021282196,0.4153539538383484,0.9976850748062134,0.6164748072624207,0.3175930976867676,-0.42252427339553833,0.9747284650802612,0.5120424032211304,0.3397270143032074,0.5353659391403198,0.09619490057229996,0.4381163716316223,0.36401256918907166,-0.3185356855392456,0.919012188911438,0.4408285617828369,0.38805848360061646,0.3902709186077118,0.1305558979511261
31,1.0333333333333334,0.6102271676063538,0.4748699367046356,-0.26536035537719727,0.9996288418769836,0.5632224678993225,0.47390493750572205,0.26536503434181213,0.9981268644332886,0.6114481091499329,0.21426397562026978,-0.3586391806602478,0.9999399185180664,0.5144133567810059,0.24226725101470947,0.4603516459465027,0.9976555705070496,0.6191591620445251,0.31754589080810547,-0.4380132555961609,0.9762148261070251,0.5152348875999451,0.34803980588912964,0.5658566355705261,0.08947256952524185,0.4423200488090515,0.38711458444595337,-0.3720990717411041,0.923003077507019,0.4471980929374695,0.4156760275363922,0.38608434796333313,0.12198551744222641
32,1.0666666666666667,0.6020066738128662,0.4742443561553955,-0.26218441128730774,0.9996458292007446,0.5601948499679565,0.4731926918029785,0.2621976435184479,0.9981436729431152,0.6091039776802063,0.21430322527885437,-0.3686526417732239,0.9999442100524902,0.5143409371376038,0.24091622233390808,0.435321569442749,0.9977313876152039,0.6173149347305298,0.3225436508655548,-0.4374159276485443,0.9766212701797485,0.5103728771209717,0.3491954207420349,0.5261334180831909,0.08456946164369583,0.4583168923854828,0.4010222852230072,-0.37070754170417786,0.9220407605171204,0.44573503732681274,0.4247104823589325,0.34998491406440735,0.11480216681957245
33,1.1,0.5974752902984619,0.4737546145915985,-0.26058757305145264,0.9996656775474548,0.5533592104911804,0.47260621190071106,0.26066285371780396,0.9981837868690491,0.6068969964981079,0.21303901076316833,-0.3670172691345215,0.9999480247497559,0.5129305124282837,0.23955155909061432,0.42384272813796997,0.9977753162384033,0.610420286655426,0.3228091895580292,-0.41895604133605957,0.976589024066925,0.5059868097305298,0.34824177622795105,0.5155326128005981,0.08002621680498123,0.46843090653419495,0.39970463514328003,-0.3534367084503174,0.9174602627754211,0.4444517195224762,0.41115427017211914,0.3470655083656311,0.10794954001903534
34,1.1333333333333333,0.591749370098114,0.4723772406578064,-0.2595575153827667,0.999683141708374,0.5519030690193176,0.47104477882385254,0.25961849093437195,0.9982120990753174,0.6024661660194397,0.2126733809709549,-0.37944871187210083,0.9999517798423767,0.5158495903015137,0.22846011817455292,0.3996540307998657,0.9977925419807434,0.6117151379585266,0.3227154016494751,-0.44297298789024353,0.9776031970977783,0.5055460333824158,0.3430563509464264,0.5098741054534912,0.07512915134429932,0.4796125292778015,0.4110148251056671,-0.38524293899536133,0.9193363785743713,0.44359222054481506,0.4087231457233429,0.33691924810409546,0.10164057463407516
35,1.1666666666666667,0.5814220905303955,0.467957079410553,-0.24393828213214874,0.9996740221977234,0.5442022085189819,0.4682661294937134,0.2438603639602661,0.9981443881988525,0.596503734588623,0.21015949547290802,-0.36014458537101746,0.9999553561210632,0.5055932402610779,0.22966668009757996,0.3643420338630676,0.9978325963020325,0.61152184009552,0.3202296495437622,-0.43001610040664673,0.9787225723266602,0.5052991509437561,0.34304314851760864,0.47241005301475525,0.07254520058631897,0.4919135570526123,0.4187479317188263,-0.4010477066040039,0.9227239489555359,0.4430915415287018,0.4216192066669464,0.33079156279563904,0.09865201264619827
36,1.2,0.5804167985916138,0.46827787160873413,-0.23224003612995148,0.9996752738952637,0.5434820652008057,0.4684581756591797,0.23228819668293,0.9981181025505066,0.5923103094100952,0.21015216410160065,-0.34580135345458984,0.9999581575393677,0.4976884424686432,0.2304448038339615,0.346720814704895,0.9978747367858887,0.611374020576477,0.31721627712249756,-0.41652536392211914,0.9796916246414185,0.4982578158378601,0.3427077829837799,0.44123968482017517,0.0705641582608223,0.49875038862228394,0.4174782931804657,-0.3983113765716553,0.9259231090545654,0.4427857995033264,0.416949987411499,0.3045556843280792,0.09539997577667236
37,1.2333333333333334,0.5785172581672668,0.4685123562812805,-0.23592481017112732,0.9996737837791443,0.5437398552894592,0.46852758526802063,0.236046701669693,0.9980365037918091,0.5869256258010864,0.20946648716926575,-0.34601709246635437,0.9999613761901855,0.4981781840324402,0.23096325993537903,0.3609292507171631,0.9978547692298889,0.6127936244010925,0.3118949830532074,-0.4374751150608063,0.9810597896575928,0.4982491433620453,0.3426886796951294,0.4479275643825531,0.067966528236866,0.5113531947135925,0.4140153229236603,-0.4641072750091553,0.9312494993209839,0.4425915777683258,0.417691171169281,0.31346338987350464,0.09269239008426666
38,1.2666666666666666,0.579836905002594,0.46871325373649597,-0.2363605797290802,0.9996619820594788,0.5450798869132996,0.4686005711555481,0.2364926040172577,0.997883677482605,0.58466637134552,0.20934368669986725,-0.36272960901260376,0.9999635219573975,0.4990614950656891,0.22558140754699707,0.3429471552371979,0.9978267550468445,0.6135076284408569,0.3115340769290924,-0.4612911343574524,0.9820179343223572,0.49800753593444824,0.33837950229644775,0.42992886900901794,0.06580299139022827,0.5202151536941528,0.41694125533103943,-0.4891606867313385,0.9351794719696045,0.4423012137413025,0.4148160219192505,0.28392869234085083,0.09004723280668259
39,1.3,0.5793218016624451,0.4688127934932709,-0.23340947926044464,0.9996475577354431,0.5404320359230042,0.4687400758266449,0.23362967371940613,0.997653603553772,0.5805193185806274,0.20917825400829315,-0.3478236496448517,0.9999662637710571,0.49488550424575806,0.2265070229768753,0.3488005995750427,0.9978311657905579,0.6135571002960205,0.3092423677444458,-0.44675713777542114,0.9828733801841736,0.49522048234939575,0.34380385279655457,0.43567103147506714,0.06438999623060226,0.5333834886550903,0.41668200492858887,-0.47978416085243225,0.9390963315963745,0.4423695504665375,0.43279969692230225,0.28456228971481323,0.08807605504989624
40,1.3333333333333333,0.5800532102584839,0.46996957063674927,-0.22698739171028137,0.999638020992279,0.5397154092788696,0.46932050585746765,0.22720417380332947,0.9975361227989197,0.5795911550521851,0.21068228781223297,-0.32708320021629333,0.9999679923057556,0.4870150089263916,0.2283068299293518,0.3249179720878601,0.9978996515274048,0.6117993593215942,0.31059449911117554,-0.40820103883743286,0.9827353358268738,0.4895349442958832,0.3513360619544983,0.40667229890823364,0.06541378796100616,0.5266432762145996,0.42613640427589417,-0.4784928858280182,0.9391655921936035,0.44232577085494995,0.43961307406425476,0.26044565439224243,0.08840669691562653
41,1.3666666666666667,0.5771881937980652,0.47191309928894043,-0.225725919008255,0.9996300339698792,0.5402017831802368,0.47095757722854614,0.22591392695903778,0.9973957538604736,0.5718016028404236,0.21111850440502167,-0.328496515750885,0.9999696612358093,0.4876270890235901,0.23168633878231049,0.3341558575630188,0.9979240298271179,0.6113266348838806,0.3068861663341522,-0.41232943534851074,0.9832994937896729,0.48570865392684937,0.35053715109825134,0.41611742973327637,0.06557577103376389,0.5308534502983093,0.4204007089138031,-0.4620158076286316,0.9413816928863525,0.4399954676628113,0.43386682868003845,0.26645344495773315,0.08904159069061279
42,1.4,0.574886679649353,0.4727775752544403,-0.21294724941253662,0.9995946288108826,0.5391356945037842,0.47251343727111816,0.2131251096725464,0.9969009757041931,0.5697910785675049,0.2114156037569046,-0.28894883394241333,0.999971330165863,0.48037615418434143,0.23546914756298065,0.3372819721698761,0.997791051864624,0.6118056178092957,0.2988223135471344,-0.38995665311813354,0.9840633273124695,0.4736720025539398,0.34890592098236084,0.4214429259300232,0.06717050820589066,0.5545440316200256,0.4092293083667755,-0.4559810757637024,0.9448356032371521,0.4282914102077484,0.4240327775478363,0.26914823055267334,0.09220322966575623
43,1.4333333333333333,0.5750499963760376,0.47277966141700745,-0.21317005157470703,0.9996018409729004,0.5335919857025146,0.4725191593170166,0.21337123215198517,0.9968111515045166,0.5712913870811462,0.21262972056865692,-0.29160016775131226,0.9999731779098511,0.46995335817337036,0.23637755215168,0.3376358449459076,0.997823178768158,0.6121823787689209,0.30058029294013977,-0.3958374857902527,0.9843219518661499,0.4682132601737976,0.34869369864463806,0.4207978844642639,0.06779401749372482,0.5463346242904663,0.4095834195613861,-0.45807188749313354,0.9462243914604187,0.4286821484565735,0.42798754572868347,0.26459380984306335,0.09218718856573105
44,1.4666666666666666,0.5754917860031128,0.4728826880455017,-0.2154165804386139,0.9996116161346436,0.5283344388008118,0.4731272757053375,0.2156917154788971,0.996878981590271,0.5725125670433044,0.21431691944599152,-0.2993946373462677,0.99997478723526,0.46775221824645996,0.24149774014949799,0.338102251291275,0.9978980422019958,0.6172206401824951,0.30411410331726074,-0.4178270697593689,0.9851273894309998,0.46436676383018494,0.356463223695755,0.4211879372596741,0.07038982957601547,0.5426980257034302,0.414798378944397,-0.4854830801486969,0.9495030641555786,0.42450061440467834,0.4300245940685272,0.2657974660396576,0.09700720757246017
