frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.524023175239563,0.7384625673294067,-0.10644010454416275,0.9911582469940186,0.49199193716049194,0.7260686159133911,0.10656152665615082,0.9810425043106079,0.5384794473648071,0.34585756063461304,-0.2537386417388916,0.9994289875030518,0.5053353309631348,0.32854360342025757,0.13434498012065887,0.9967674612998962,0.5185543894767761,0.5534419417381287,-0.17485859990119934,0.9790166616439819,0.48036521673202515,0.5196616649627686,0.11784456670284271,0.12533850967884064,0.42628735303878784,0.5227261781692505,0.018354158848524094,0.9221839308738708,0.42187318205833435,0.5388967990875244,-0.07635238766670227,0.16761144995689392
11,0.36666666666666664,0.5233991146087646,0.73846834897995,-0.1029471755027771,0.9914915561676025,0.49048763513565063,0.7251604795455933,0.10307252407073975,0.9824663400650024,0.5387943983078003,0.3458860516548157,-0.2381141632795334,0.9994726777076721,0.5019095540046692,0.3259379267692566,0.1425710767507553,0.9970734715461731,0.518722653388977,0.55741286277771,-0.16756227612495422,0.9796773195266724,0.45591121912002563,0.520726203918457,0.09008931368589401,0.14629998803138733,0.42505306005477905,0.4957835376262665,0.030535534024238586,0.9243761897087097,0.41154128313064575,0.48150795698165894,-0.13696971535682678,0.20983494818210602
12,0.4,0.5223637819290161,0.738524854183197,-0.10165248811244965,0.9919154047966003,0.4875769019126892,0.7252426147460938,0.10177327692508698,0.9838619232177734,0.5390677452087402,0.34584110975265503,-0.23044483363628387,0.9995149970054626,0.49834027886390686,0.32474395632743835,0.14930486679077148,0.9973484873771667,0.5189417600631714,0.5571625232696533,-0.1610875427722931,0.9805558323860168,0.4498104155063629,0.5225653052330017,0.07856431603431702,0.17448365688323975,0.4292237162590027,0.4726485013961792,0.05092496797442436,0.9276557564735413,0.41785913705825806,0.44786232709884644,-0.16463154554367065,0.260348916053772
13,0.43333333333333335,0.5220710039138794,0.73853999376297,-0.09997401386499405,0.9921881556510925,0.48836326599121094,0.7251930236816406,0.10010427236557007,0.9850102663040161,0.5388041734695435,0.34582585096359253,-0.22465912997722626,0.9995515942573547,0.49704208970069885,0.324188768863678,0.1458939015865326,0.9975935220718384,0.5190525054931641,0.5577909350395203,-0.15543852746486664,0.9811916947364807,0.4489280581474304,0.5233630537986755,0.07650379091501236,0.19607844948768616,0.43126192688941956,0.47403737902641296,0.05237673595547676,0.9297560453414917,0.41272956132888794,0.4524220824241638,-0.156089648604393,0.30225661396980286
14,0.4666666666666667,0.5215070247650146,0.7391654253005981,-0.09990686178207397,0.9923115372657776,0.48465466499328613,0.7268632054328918,0.10004061460494995,0.9858774542808533,0.5385788679122925,0.345586895942688,-0.22858913242816925,0.9995801448822021,0.494830846786499,0.3236416280269623,0.14805996417999268,0.9977991580963135,0.5183367729187012,0.5554131865501404,-0.16791819036006927,0.9815471172332764,0.4599551558494568,0.5235445499420166,0.07983245700597763,0.2022947072982788,0.4278373122215271,0.4472004771232605,0.033906519412994385,0.9317871928215027,0.42014002799987793,0.4700809419155121,-0.14344888925552368,0.31804773211479187
15,0.5,0.5205989480018616,0.7420148849487305,-0.09992248564958572,0.9924834370613098,0.4843592047691345,0.7299871444702148,0.10005821287631989,0.9867454171180725,0.5377671718597412,0.3448297381401062,-0.22485797107219696,0.9995971322059631,0.49419528245925903,0.3204810321331024,0.15181690454483032,0.9979604482650757,0.5174508690834045,0.5558853149414062,-0.17050407826900482,0.9811345338821411,0.45611387491226196,0.515038788318634,0.06375178694725037,0.20967049896717072,0.4291155934333801,0.44084447622299194,0.04152669012546539,0.9304887652397156,0.4222964644432068,0.4140358865261078,-0.17135782539844513,0.3370356261730194
16,0.5333333333333333,0.5189604759216309,0.7454496026039124,-0.10011526197195053,0.9922864437103271,0.4848160743713379,0.7327340841293335,0.10025050491094589,0.9872593879699707,0.5352785587310791,0.3447459042072296,-0.22364850342273712,0.9995875358581543,0.4936104714870453,0.3192950189113617,0.14655880630016327,0.9980942606925964,0.5158931016921997,0.5542224049568176,-0.1720634400844574,0.9795709252357483,0.45651260018348694,0.5134392380714417,0.046691153198480606,0.21295027434825897,0.4299592077732086,0.42668843269348145,0.027303224429488182,0.9257460832595825,0.4238315522670746,0.3956077992916107,-0.19370512664318085,0.35227110981941223
17,0.5666666666666667,0.5184824466705322,0.7484901547431946,-0.10022102296352386,0.9921982884407043,0.48536592721939087,0.7356294989585876,0.10035504400730133,0.9877789616584778,0.5338287353515625,0.34433436393737793,-0.22348275780677795,0.9995856285095215,0.4938163757324219,0.319233775138855,0.14656557142734528,0.9982151389122009,0.5106032490730286,0.5526212453842163,-0.1730421930551529,0.9787403345108032,0.4573051333427429,0.5149219632148743,0.04757634550333023,0.21634486317634583,0.4309946894645691,0.4192899167537689,0.023249667137861252,0.9239215850830078,0.4287477135658264,0.40835559368133545,-0.18953926861286163,0.3665400743484497
18,0.6,0.5183526277542114,0.750569224357605,-0.09855107963085175,0.992112934589386,0.484721839427948,0.7382755875587463,0.09871316701173782,0.9881543517112732,0.5336120128631592,0.3442516028881073,-0.21372410655021667,0.9995750784873962,0.4924784302711487,0.32257917523384094,0.1378365010023117,0.9983262419700623,0.5057824850082397,0.5442540645599365,-0.16668403148651123,0.9778629541397095,0.4727427065372467,0.5158742666244507,0.10681609809398651,0.21297509968280792,0.43421387672424316,0.383327454328537,0.038475245237350464,0.9238891005516052,0.4410804808139801,0.5100937485694885,-0.02464607171714306,0.35606688261032104
19,0.6333333333333333,0.518264889717102,0.7527773380279541,-0.0974196046590805,0.9921201467514038,0.48447808623313904,0.7405909299850464,0.09761025756597519,0.9885350465774536,0.5336005091667175,0.3441910147666931,-0.2088027000427246,0.9995694756507874,0.49182605743408203,0.3255447745323181,0.13421602547168732,0.9984294176101685,0.5061811208724976,0.5413815975189209,-0.1631762981414795,0.9770109057426453,0.4813297390937805,0.5165407061576843,0.12232555449008942,0.2101515829563141,0.43940219283103943,0.37870439887046814,0.04075115546584129,0.9238246083259583,0.44460034370422363,0.5275712609291077,0.0008855497580952942,0.3475685715675354
20,0.6666666666666666,0.518173098564148,0.7526305317878723,-0.09097424149513245,0.9918323159217834,0.4845859110355377,0.7402640581130981,0.09118952602148056,0.9887332320213318,0.5335838198661804,0.34441280364990234,-0.1952303946018219,0.9995304346084595,0.4912886619567871,0.32553353905677795,0.11763741821050644,0.9985038638114929,0.5071792006492615,0.5417171716690063,-0.16652725636959076,0.9750725626945496,0.48233047127723694,0.5030936598777771,0.08059602975845337,0.21313872933387756,0.4468304216861725,0.38661476969718933,-0.0003546478401403874,0.9205370545387268,0.4442898631095886,0.39425739645957947,-0.034253399819135666,0.3531273305416107
21,0.7,0.5175479650497437,0.7529830932617188,-0.09012338519096375,0.9915929436683655,0.4848899245262146,0.740192174911499,0.0903412476181984,0.9888945817947388,0.5336058139801025,0.34495460987091064,-0.19385387003421783,0.9995092749595642,0.4912807047367096,0.3254779279232025,0.11729605495929718,0.9985758066177368,0.5078569650650024,0.5421831011772156,-0.16844871640205383,0.9740492105484009,0.4655679166316986,0.4987311363220215,0.07216901332139969,0.21733872592449188,0.4473331570625305,0.39015498757362366,0.0030213447753340006,0.9179078936576843,0.44453853368759155,0.40793555974960327,-0.05441868305206299,0.356220543384552
22,0.7333333333333333,0.5175713896751404,0.7531774640083313,-0.09083037823438644,0.9914950728416443,0.4853362441062927,0.7400255799293518,0.09103788435459137,0.9892520308494568,0.5344656109809875,0.34674379229545593,-0.20131495594978333,0.9994986653327942,0.4964792728424072,0.3258875906467438,0.11909206211566925,0.9986368417739868,0.5082826614379883,0.5425239205360413,-0.16986998915672302,0.972547173500061,0.4541533589363098,0.47256171703338623,0.027178332209587097,0.2309427261352539,0.44839590787887573,0.4020901620388031,0.0298190675675869,0.9100863337516785,0.4457674026489258,0.368439644575119,-0.17050299048423767,0.36231014132499695
23,0.7666666666666667,0.5175794959068298,0.7531723976135254,-0.09119691699743271,0.9913783669471741,0.4857865273952484,0.7398472428321838,0.09139804542064667,0.9895861148834229,0.5348920226097107,0.3478066027164459,-0.2046448439359665,0.999484121799469,0.4958649277687073,0.3248368799686432,0.12009918689727783,0.9986836910247803,0.5086188912391663,0.5426195859909058,-0.17002597451210022,0.9711823463439941,0.44854170083999634,0.46389108896255493,0.02087891288101673,0.24298925697803497,0.44848141074180603,0.4050407409667969,0.0312933474779129,0.9034236669540405,0.44542255997657776,0.35777193307876587,-0.18986065685749054,0.3692522943019867
24,0.8,0.519588828086853,0.7463934421539307,-0.0915304571390152,0.9909893274307251,0.4859050214290619,0.7327818274497986,0.0917273610830307,0.989513635635376,0.5366477370262146,0.3489019572734833,-0.2071181982755661,0.9994900226593018,0.4948396682739258,0.3190443813800812,0.12206926196813583,0.9987279176712036,0.514070451259613,0.5473732352256775,-0.16960932314395905,0.9711570143699646,0.44709762930870056,0.46467918157577515,0.03452331945300102,0.2514030635356903,0.4478011131286621,0.4222296476364136,0.045946456491947174,0.895555317401886,0.44260135293006897,0.3739170432090759,-0.17764727771282196,0.37057358026504517
25,0.8333333333333334,0.5204638242721558,0.7449954748153687,-0.0917842835187912,0.9905553460121155,0.4859717786312103,0.7310603857040405,0.09197858721017838,0.9894884824752808,0.5375686287879944,0.35023367404937744,-0.20945172011852264,0.9994910359382629,0.49371248483657837,0.3186374008655548,0.12231186777353287,0.998778223991394,0.5168029069900513,0.5498271584510803,-0.17023460566997528,0.9712561368942261,0.44478052854537964,0.46596047282218933,0.031749896705150604,0.2640078663825989,0.4473957121372223,0.4284088611602783,0.04603996127843857,0.8897214531898499,0.4375394284725189,0.3738199472427368,-0.18969722092151642,0.3790830969810486
26,0.8666666666666667,0.5204418897628784,0.7450123429298401,-0.09226168692111969,0.990645170211792,0.489238440990448,0.7298929691314697,0.09243595600128174,0.9898290634155273,0.5380509495735168,0.34947577118873596,-0.21456703543663025,0.9995196461677551,0.49455976486206055,0.3195001482963562,0.13100144267082214,0.9988660216331482,0.5227853059768677,0.5523940920829773,-0.1604306697845459,0.9726045727729797,0.447993665933609,0.4931357204914093,0.045127928256988525,0.28173160552978516,0.4513724446296692,0.4643435478210449,0.05605430528521538,0.8927724361419678,0.4338556230068207,0.3919135630130768,-0.17259569466114044,0.4150967597961426
27,0.9,0.5222199559211731,0.7460853457450867,-0.09295862168073654,0.9911566376686096,0.49150362610816956,0.731162428855896,0.09314268827438354,0.9904295206069946,0.5407527685165405,0.3465927839279175,-0.21507489681243896,0.9995594024658203,0.49539485573768616,0.3251657783985138,0.1428569108247757,0.9989566206932068,0.5322085618972778,0.5540446043014526,-0.15522944927215576,0.974499523639679,0.4495135247707367,0.5056320428848267,0.0826028436422348,0.29773998260498047,0.4506867527961731,0.4841677248477936,0.056089431047439575,0.8989695906639099,0.42499107122421265,0.43212205171585083,-0.13076402246952057,0.43848106265068054
28,0.9333333333333333,0.5232945680618286,0.7462856769561768,-0.09327224642038345,0.9915856719017029,0.4931880533695221,0.7313319444656372,0.0934605821967125,0.9909186363220215,0.5417421460151672,0.34492921829223633,-0.2151351273059845,0.9995951652526855,0.49640950560569763,0.32743552327156067,0.14611147344112396,0.9990367889404297,0.5349509716033936,0.5555009841918945,-0.15376238524913788,0.976211667060852,0.4505714476108551,0.5124006867408752,0.09112106263637543,0.310197114944458,0.45020490884780884,0.49020102620124817,0.053594786673784256,0.9045843482017517,0.42502278089523315,0.44594594836235046,-0.11766139417886734,0.45837485790252686
29,0.9666666666666667,0.5252019166946411,0.7463251948356628,-0.09880466759204865,0.991801917552948,0.4964672923088074,0.7313521504402161,0.0990021601319313,0.99139004945755,0.5427218675613403,0.3427045941352844,-0.23077377676963806,0.999620795249939,0.49658769369125366,0.33115336298942566,0.14818373322486877,0.9991166591644287,0.5350819826126099,0.5558368563652039,-0.15463313460350037,0.977537989616394,0.4511922299861908,0.5146774053573608,0.09512843191623688,0.32270580530166626,0.45003706216812134,0.5095793008804321,0.050575535744428635,0.9085462093353271,0.42077404260635376,0.4670483469963074,-0.11858954280614853,0.48051515221595764
30,1.0,0.526774525642395,0.7477553486824036,-0.09869544208049774,0.9922217726707458,0.5012035369873047,0.7321446537971497,0.09889575093984604,0.9916987419128418,0.5450180768966675,0.34105172753334045,-0.22936363518238068,0.9996494650840759,0.505103349685669,0.3310467302799225,0.1436702460050583,0.9991821050643921,0.5406733155250549,0.5610654950141907,-0.1624150574207306,0.9792507290840149,0.47280383110046387,0.525456428527832,0.13779912889003754,0.31736642122268677,0.44985437393188477,0.5621885657310486,-0.007470711134374142,0.9149890542030334,0.4212878346443176,0.5217726826667786,-0.0009109742240980268,0.4761441648006439
31,1.0333333333333334,0.5285011529922485,0.7475973963737488,-0.0990927591919899,0.992744505405426,0.5012456178665161,0.7321820855140686,0.0993056520819664,0.9921122193336487,0.5477333664894104,0.3395502269268036,-0.2281429022550583,0.9996790289878845,0.5063980221748352,0.33115190267562866,0.14346076548099518,0.9992449879646301,0.5436944365501404,0.562664270401001,-0.1648065447807312,0.9808703064918518,0.4778028130531311,0.5322853922843933,0.1432381570339203,0.3162718713283539,0.44973501563072205,0.5655525922775269,-0.01783047616481781,0.9212916493415833,0.42186540365219116,0.5268798470497131,0.0004288600757718086,0.47685471177101135
32,1.0666666666666667,0.5283232927322388,0.7478704452514648,-0.09981129318475723,0.9928669929504395,0.5075452923774719,0.7333799600601196,0.10007540881633759,0.9921794533729553,0.5484361052513123,0.3382174074649811,-0.23075099289417267,0.9996933341026306,0.5100882053375244,0.3313382565975189,0.1326606273651123,0.9992893934249878,0.5438279509544373,0.5651572942733765,-0.17605851590633392,0.9821134209632874,0.5054250955581665,0.5318766832351685,0.15846166014671326,0.29956355690956116,0.4510343670845032,0.5877959132194519,-0.03158047795295715,0.9246128797531128,0.4370773434638977,0.5689758658409119,0.0617329478263855,0.44667643308639526
33,1.1,0.528873085975647,0.7484227418899536,-0.09914694726467133,0.9931612014770508,0.5093037486076355,0.7341213822364807,0.0994362086057663,0.9922727346420288,0.5482349991798401,0.3382661044597626,-0.2301996499300003,0.9997108578681946,0.513611912727356,0.33125603199005127,0.11830885708332062,0.9993239045143127,0.5418945550918579,0.5664582252502441,-0.17520835995674133,0.983162522315979,0.5120772123336792,0.5294857621192932,0.17502932250499725,0.28992393612861633,0.45677894353866577,0.6220793128013611,-0.041774481534957886,0.9287558197975159,0.4458406865596771,0.6036112308502197,0.11670193821191788,0.4225608706474304
34,1.1333333333333333,0.5287989377975464,0.7494481205940247,-0.0971662849187851,0.9934238195419312,0.5099015235900879,0.7344725728034973,0.09742756187915802,0.9923368692398071,0.5481685400009155,0.3385457396507263,-0.2290569543838501,0.9997262954711914,0.5154457092285156,0.3308960199356079,0.11809833347797394,0.9993530511856079,0.5409942865371704,0.5671247839927673,-0.17197296023368835,0.9840567111968994,0.5132917165756226,0.5278264284133911,0.17609281837940216,0.28833240270614624,0.4590606689453125,0.6263091564178467,-0.044167205691337585,0.9322951436042786,0.44806966185569763,0.6062529683113098,0.11421717703342438,0.407991498708725
35,1.1666666666666667,0.5293645262718201,0.7507928609848022,-0.09733493626117706,0.993518054485321,0.5091763138771057,0.7375914454460144,0.09759445488452911,0.9922181963920593,0.5483620166778564,0.33862441778182983,-0.22933606803417206,0.999735951423645,0.5148423910140991,0.3308398425579071,0.11070318520069122,0.9993519186973572,0.54115229845047,0.5684863924980164,-0.18931809067726135,0.9850146174430847,0.5139561891555786,0.5268077850341797,0.16882477700710297,0.27860352396965027,0.4671078622341156,0.6479313969612122,-0.09184152632951736,0.9362879395484924,0.4609292447566986,0.632503867149353,0.11077935993671417,0.38569125533103943
36,1.2,0.5293381810188293,0.7577876448631287,-0.09717648476362228,0.9937868714332581,0.5083746314048767,0.7430432438850403,0.09744797646999359,0.9923833608627319,0.5483219027519226,0.34110504388809204,-0.250488817691803,0.9997569918632507,0.5138043761253357,0.3343811333179474,0.07348010689020157,0.9993918538093567,0.5409073829650879,0.5866559147834778,-0.22866912186145782,0.9863354563713074,0.5121108293533325,0.5329356789588928,0.15801571309566498,0.2737792432308197,0.467424213886261,0.6828972101211548,-0.17292353510856628,0.9421135187149048,0.4636070132255554,0.6533485651016235,0.08647759258747101,0.38062912225723267
37,1.2333333333333334,0.5292865037918091,0.7630742192268372,-0.09835508465766907,0.9941196441650391,0.5066222548484802,0.7469867467880249,0.09860824793577194,0.9925459623336792,0.5482137203216553,0.342647910118103,-0.28763720393180847,0.9997771382331848,0.5129762887954712,0.33453360199928284,0.05311725661158562,0.9994028210639954,0.5406064391136169,0.5936822295188904,-0.27695998549461365,0.9875960350036621,0.5119715332984924,0.5372195243835449,0.15610109269618988,0.27173417806625366,0.47125378251075745,0.7169358134269714,-0.23547399044036865,0.9476919174194336,0.46973544359207153,0.6743263006210327,0.08399641513824463,0.3856501579284668
38,1.2666666666666666,0.529184877872467,0.7664682269096375,-0.09836243093013763,0.9944040179252625,0.5061609148979187,0.7497149705886841,0.09861426055431366,0.9926658868789673,0.5481778979301453,0.34374260902404785,-0.28971582651138306,0.9997954368591309,0.5128642320632935,0.33470261096954346,0.04645456746220589,0.9994204044342041,0.5403372049331665,0.5974189043045044,-0.2750156819820404,0.9887128472328186,0.511967122554779,0.5387915968894958,0.14579816162586212,0.26901987195014954,0.47192105650901794,0.7199145555496216,-0.2313494235277176,0.9526845216751099,0.47166547179222107,0.6765260696411133,0.07971521466970444,0.39008021354675293
39,1.3,0.5286000370979309,0.7668316960334778,-0.09706403315067291,0.9941790699958801,0.5034926533699036,0.756409227848053,0.09728909283876419,0.9910860061645508,0.5413983464241028,0.34835851192474365,-0.3016200065612793,0.9998026490211487,0.508168637752533,0.3407658338546753,0.030444275587797165,0.9992225766181946,0.5315178632736206,0.6096229553222656,-0.28775984048843384,0.9888706803321838,0.5092247724533081,0.5622953772544861,0.11276881396770477,0.25290125608444214,0.47614914178848267,0.7688363194465637,-0.22769121825695038,0.9538776278495789,0.47342076897621155,0.6932540535926819,0.07670608162879944,0.3606354594230652
40,1.3333333333333333,0.5281202793121338,0.7687106728553772,-0.09702339768409729,0.9939996600151062,0.5005539655685425,0.7613378167152405,0.09724318981170654,0.9897463321685791,0.5394762754440308,0.34944894909858704,-0.30432596802711487,0.9998107552528381,0.5047117471694946,0.3444584012031555,0.03467712551355362,0.999026894569397,0.5301681756973267,0.6057508587837219,-0.2885075509548187,0.9893271923065186,0.5079176425933838,0.5672153830528259,0.11184684187173843,0.23992115259170532,0.47955113649368286,0.769252598285675,-0.2265906035900116,0.9564090967178345,0.4729991555213928,0.6979719996452332,0.07530218362808228,0.33771196007728577
41,1.3666666666666667,0.5273683071136475,0.7713695168495178,-0.09803639352321625,0.994107723236084,0.4976732134819031,0.7653009295463562,0.0982513427734375,0.9897103309631348,0.5360263586044312,0.349321573972702,-0.33895766735076904,0.9998202323913574,0.5013179183006287,0.3462856709957123,0.001643516356125474,0.9989474415779114,0.5253854990005493,0.6136904358863831,-0.31826871633529663,0.9899742603302002,0.5034431219100952,0.5816015005111694,0.08776907622814178,0.23349662125110626,0.481290340423584,0.8002907633781433,-0.26705676317214966,0.9596379399299622,0.4719892144203186,0.7257993221282959,0.0693831592798233,0.3232201933860779
42,1.4,0.5183241963386536,0.7664929628372192,-0.09654095023870468,0.9937588572502136,0.49456387758255005,0.7605690956115723,0.09674040973186493,0.9877024292945862,0.5259335041046143,0.34823063015937805,-0.3356987535953522,0.9998185634613037,0.4997003674507141,0.34577491879463196,-0.0015668185660615563,0.9983506798744202,0.5191962122917175,0.609379768371582,-0.31278204917907715,0.9900103211402893,0.503255307674408,0.5751038789749146,0.07890798151493073,0.2202795296907425,0.4870499074459076,0.7933987975120544,-0.2499585896730423,0.9598557353019714,0.4777769148349762,0.714453399181366,0.06601232290267944,0.2971000373363495
43,1.4333333333333333,0.5176458954811096,0.7663383483886719,-0.09620238095521927,0.9934620261192322,0.4927581250667572,0.7604098916053772,0.09641445428133011,0.9866153001785278,0.5254018902778625,0.34819796681404114,-0.3466905951499939,0.9998191595077515,0.4980388581752777,0.3451938331127167,-0.019165663048624992,0.998113214969635,0.5181185007095337,0.6081082820892334,-0.3225681185722351,0.9902995228767395,0.5025025606155396,0.5785611271858215,0.06383561342954636,0.2115829437971115,0.48937878012657166,0.7975999712944031,-0.2676541805267334,0.9615911841392517,0.4770318567752838,0.7248422503471375,0.0543639250099659,0.27841368317604065
44,1.4666666666666666,0.5162739157676697,0.7530070543289185,-0.09492560476064682,0.9932594299316406,0.49152427911758423,0.7458086609840393,0.09510894864797592,0.9858717918395996,0.5179610848426819,0.3462221920490265,-0.33962786197662354,0.9998082518577576,0.49620288610458374,0.343126505613327,-0.021676866337656975,0.997698187828064,0.5157204866409302,0.6073665618896484,-0.3217563033103943,0.990070104598999,0.5017135739326477,0.5740687251091003,0.060311418026685715,0.20412208139896393,0.49814385175704956,0.7982619404792786,-0.27767467498779297,0.9618914127349854,0.47777730226516724,0.7305228114128113,0.05440672114491463,0.2627146542072296
