frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17,0.5666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18,0.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19,0.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20,0.6666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22,0.7333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23,0.7666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25,0.8333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26,0.8666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27,0.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28,0.9333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
29,0.9666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
31,1.0333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,1.0666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
33,1.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,1.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,1.1666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,1.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,1.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,1.3333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
41,1.3666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
42,1.4,0.488525927066803,0.17638468742370605,-0.17627717554569244,0.9206528663635254,0.8513985872268677,0.15397809445858002,0.17776377499103546,0.8910496830940247,0.4555988907814026,0.7787718772888184,-0.24284248054027557,0.9986825585365295,1.0607227087020874,0.725695788860321,0.21835950016975403,0.9831829071044922,0.3046936094760895,0.4753827750682831,-0.3330882787704468,0.8315526247024536,0.8968181610107422,0.4306160807609558,0.315338134765625,0.11241462826728821,0.30860739946365356,0.2860736548900604,-0.7270960807800293,0.6381610631942749,0.7596957683563232,0.38205045461654663,-0.045404091477394104,0.1581718772649765
43,1.4333333333333333,0.3747069239616394,0.25838035345077515,-0.1170954704284668,0.9233675003051758,0.7700031995773315,0.25271737575531006,0.11733797937631607,0.8969478011131287,0.263169527053833,0.8442455530166626,-0.36921265721321106,0.9954581260681152,0.9678419828414917,0.8232709169387817,-0.22472038865089417,0.9844835996627808,0.14931438863277435,0.5860479474067688,-0.19804747402668,0.7832468748092651,0.9058575630187988,0.4790925681591034,-0.02488180249929428,0.16749362647533417,0.31190699338912964,0.5600561499595642,-0.13896039128303528,0.598006546497345,0.8231714367866516,0.2770269513130188,-0.3356303572654724,0.22071631252765656
44,1.4666666666666666,0.29355448484420776,0.2827526330947876,-0.017518170177936554,0.9293118715286255,0.6958521604537964,0.2745046317577362,0.01805179752409458,0.9059556126594543,0.15937809646129608,0.8540776968002319,-0.8346543312072754,0.9938108325004578,0.9063949584960938,0.8296844363212585,-0.9164654612541199,0.9857480525970459,0.07802723348140717,0.5576890707015991,-0.24092760682106018,0.7390824556350708,0.8931248784065247,0.4743247926235199,-0.5332960486412048,0.2360876500606537,0.1460229456424713,0.3985694348812103,-0.21738526225090027,0.5588302612304688,0.8183283805847168,0.26005107164382935,-0.8593503832817078,0.28233975172042847
45,1.5,0.257711261510849,0.3164364695549011,-0.032312460243701935,0.9331411719322205,0.639617919921875,0.3134709596633911,0.03349664434790611,0.9136634469032288,0.1310954988002777,0.8713913559913635,-0.7503864169120789,0.9927970767021179,0.8406869769096375,0.8572916388511658,-0.5160888433456421,0.9866867661476135,0.046526335179805756,0.5812683701515198,-0.4477418065071106,0.7181716561317444,0.94286048412323,0.7085939049720764,-0.4368148744106293,0.28320229053497314,0.12543903291225433,0.3862971365451813,-0.5252820253372192,0.5462453961372375,0.885077953338623,0.7084054946899414,-0.9008715748786926,0.332622766494751
46,1.5333333333333334,0.2869763970375061,0.28928813338279724,-0.039429645985364914,0.9375694394111633,0.6344844698905945,0.2890337407588959,0.04097021743655205,0.9206324815750122,0.1024346575140953,0.8640033602714539,-0.6130952835083008,0.9913598299026489,0.80828458070755,0.8399133086204529,-0.5776857137680054,0.987658679485321,0.05181056261062622,0.5682870745658875,-0.44789570569992065,0.6642434597015381,0.8962658643722534,0.5976674556732178,-0.31551826000213623,0.322747141122818,0.1348172128200531,0.45896193385124207,-0.9868308901786804,0.5109822154045105,0.8614495396614075,0.36001792550086975,-0.6262212991714478,0.36358726024627686
47,1.5666666666666667,0.31970900297164917,0.2769678235054016,0.006737847812473774,0.9383062720298767,0.709504246711731,0.27205634117126465,-0.0053027039393782616,0.923456609249115,0.17512212693691254,0.8529713153839111,-0.5457156896591187,0.9900587797164917,0.9052366018295288,0.8427327275276184,-0.3956589102745056,0.9874917268753052,0.07814674079418182,0.5659419298171997,-0.3414802849292755,0.6198866963386536,0.953097939491272,0.56195467710495,-0.10664163529872894,0.31888312101364136,0.13927343487739563,0.4189990758895874,-0.8347546458244324,0.46716243028640747,0.8938051462173462,0.3542253077030182,-0.3519180715084076,0.3502765893936157
48,1.6,0.5373567938804626,0.2730940878391266,0.022611957043409348,0.9389626979827881,0.9361044764518738,0.2658434510231018,-0.02153879404067993,0.927662193775177,0.39166009426116943,0.8484683632850647,-0.2742309272289276,0.989441454410553,1.1161837577819824,0.8514869809150696,-0.3372175395488739,0.9868507385253906,0.16906936466693878,0.5697574019432068,-0.2872650921344757,0.5874691009521484,1.180956244468689,0.6153748631477356,-0.2757006585597992,0.3159855902194977,0.22179058194160461,0.41694268584251404,-0.7841544151306152,0.43494293093681335,1.1094478368759155,0.5305686593055725,-0.9035311937332153,0.3452860414981842
49,1.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
50,1.6666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,1.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,1.7333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,1.7666666666666666,0.3311065435409546,0.2896120548248291,0.10052791982889175,0.9430848360061646,0.6341318488121033,0.2692031264305115,-0.09946443885564804,0.9333556890487671,0.28268158435821533,0.7629535794258118,-0.37483319640159607,0.9890877604484558,0.8703614473342896,0.7970523834228516,-0.5182950496673584,0.987779438495636,0.22326183319091797,0.5216852426528931,-0.17923009395599365,0.544477105140686,0.9833183288574219,0.6104856133460999,-0.8434032201766968,0.34432467818260193,0.22825470566749573,0.3917886018753052,-0.33104076981544495,0.4074656367301941,0.8578349947929382,0.5992291569709778,-1.428817868232727,0.3802638649940491
54,1.8,0.2979956269264221,0.3465811014175415,0.11904202401638031,0.9422048926353455,0.6243542432785034,0.33127254247665405,-0.11806261539459229,0.9378228783607483,0.22796519100666046,0.8208432197570801,-0.16808980703353882,0.9875942468643188,0.8444410562515259,0.8390570878982544,-0.40387162566185,0.988690972328186,0.17132484912872314,0.5609129071235657,-0.12739890813827515,0.5112424492835999,0.913547158241272,0.6245540380477905,-0.8539013862609863,0.3857545554637909,0.18257716298103333,0.4400818347930908,-0.4272770285606384,0.3861702084541321,0.8583714365959167,0.6320515871047974,-1.6364049911499023,0.42377638816833496
55,1.8333333333333333,0.30747535824775696,0.3378235995769501,0.11106999218463898,0.9459043145179749,0.6278498768806458,0.3214593827724457,-0.11056481301784515,0.9426936507225037,0.22955754399299622,0.8084995150566101,-0.20830845832824707,0.9873775243759155,0.8369879722595215,0.8353707790374756,-0.4593198895454407,0.9894776940345764,0.1779337376356125,0.5764550566673279,-0.10581996291875839,0.48436447978019714,0.9033495187759399,0.6509601473808289,-0.8256446123123169,0.4159497916698456,0.24202528595924377,0.5335517525672913,-0.08831657469272614,0.3736330270767212,0.8456208109855652,0.6822161674499512,-1.2450549602508545,0.45950478315353394
56,1.8666666666666667,0.3032902181148529,0.3083356022834778,0.1087108701467514,0.9503768086433411,0.6048105955123901,0.3071707487106323,-0.10881300270557404,0.9479114413261414,0.23126253485679626,0.7634556889533997,-0.09989334642887115,0.9873923063278198,0.7428486347198486,0.783643364906311,-0.2703748345375061,0.9904265403747559,0.18090462684631348,0.6474376916885376,-0.07740925252437592,0.47015807032585144,0.8431137204170227,0.6031389832496643,-0.40724387764930725,0.45426541566848755,0.30961233377456665,0.7254968881607056,-0.04352426528930664,0.37441033124923706,0.8225812911987305,0.47272181510925293,-0.6274815797805786,0.495917946100235
57,1.9,0.305268794298172,0.2934928834438324,0.09825628995895386,0.9533740282058716,0.6067272424697876,0.28946176171302795,-0.09865984320640564,0.9519487023353577,0.22928941249847412,0.7483764886856079,-0.1715315282344818,0.987973153591156,0.7585167288780212,0.7782355546951294,-0.30007797479629517,0.991301417350769,0.18311700224876404,0.5696758031845093,-0.02211330458521843,0.46536126732826233,0.8673667907714844,0.5778674483299255,-0.3131425082683563,0.49467307329177856,0.2942734360694885,0.678939163684845,-0.10009393841028214,0.3853357434272766,0.8406311869621277,0.4706246852874756,-0.6081818342208862,0.536239504814148
58,1.9333333333333333,0.3317769169807434,0.29397547245025635,0.05942077562212944,0.9566727876663208,0.6191739439964294,0.28932642936706543,-0.05909951776266098,0.9556980133056641,0.2471063882112503,0.749483048915863,-0.4014163613319397,0.9886526465415955,0.7601257562637329,0.7526789903640747,-0.2667925953865051,0.9917913675308228,0.2769102454185486,0.7435159683227539,-0.8459603190422058,0.5123973488807678,0.8782245516777039,0.5843656659126282,-0.7160643339157104,0.5133103132247925,0.6224276423454285,0.9559829831123352,-0.9232040643692017,0.44085150957107544,0.9177564382553101,0.6019523739814758,-1.4052199125289917,0.5597050786018372
59,1.9666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
61,2.033333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,2.066666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,2.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
64,2.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
65,2.1666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
66,2.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
67,2.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,2.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
69,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,2.3333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,2.3666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,2.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,2.433333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,2.466666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,2.533333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,2.566666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,2.6333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,2.6666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
81,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,2.7333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
83,2.7666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
84,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85,2.8333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
86,2.8666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
87,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
88,2.933333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
89,2.966666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
90,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
91,3.033333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
92,3.066666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,3.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
94,3.1333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
95,3.1666666666666665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
96,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97,3.2333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,3.2666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,3.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
100,3.3333333333333335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
101,3.3666666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,3.433333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
