frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5779435634613037,0.4438602328300476,-0.13160976767539978,0.9999598264694214,0.44735416769981384,0.43896615505218506,0.1310063749551773,0.999860405921936,0.6673909425735474,0.21687078475952148,-0.48725008964538574,0.9999921917915344,0.4341903328895569,0.2049121856689453,-0.04989117383956909,0.9998186826705933,0.6659612059593201,0.34700867533683777,-0.4725499749183655,0.9982225894927979,0.40345174074172974,0.32961905002593994,0.1004597544670105,0.7438558340072632,0.6192744970321655,0.4641221761703491,-0.49291977286338806,0.9950479865074158,0.37217360734939575,0.4236823618412018,-0.023037374019622803,0.8944714069366455
11,0.36666666666666664,0.5773937106132507,0.44411295652389526,-0.13191543519496918,0.9999598264694214,0.44701728224754333,0.4392831325531006,0.13132023811340332,0.9998593330383301,0.6672489643096924,0.21674756705760956,-0.48081642389297485,0.9999924898147583,0.43417829275131226,0.2049439698457718,-0.04386875405907631,0.9998243451118469,0.6659880876541138,0.34679725766181946,-0.4658474326133728,0.9982454180717468,0.4041413366794586,0.33115679025650024,0.10589239746332169,0.7460454106330872,0.6192785501480103,0.46410807967185974,-0.48634037375450134,0.9951700568199158,0.37119805812835693,0.4248935580253601,-0.018490489572286606,0.8963197469711304
12,0.4,0.5773781538009644,0.445365846157074,-0.13202396035194397,0.9999587535858154,0.4467686712741852,0.44055435061454773,0.1314391940832138,0.9998564720153809,0.6673370003700256,0.21686489880084991,-0.4833320081233978,0.9999926686286926,0.4330598711967468,0.20523889362812042,-0.049815963953733444,0.999829888343811,0.6660537719726562,0.3468197286128998,-0.4714961647987366,0.9982463717460632,0.4041474759578705,0.333161324262619,0.10018379986286163,0.7482246160507202,0.6191820502281189,0.46428245306015015,-0.5052508115768433,0.99524986743927,0.3695889711380005,0.42630288004875183,-0.036675505340099335,0.8985979557037354
13,0.43333333333333335,0.5773755311965942,0.4453505277633667,-0.13074102997779846,0.9999580979347229,0.4466569423675537,0.4405265152454376,0.1301460564136505,0.9998561143875122,0.667280375957489,0.21694642305374146,-0.48101574182510376,0.9999926090240479,0.43275508284568787,0.20520517230033875,-0.0571773536503315,0.9998349547386169,0.6660579442977905,0.3468380272388458,-0.45300164818763733,0.9982286095619202,0.40461739897727966,0.3332333266735077,0.09273447096347809,0.753002405166626,0.6188784837722778,0.464245468378067,-0.46392711997032166,0.9952447414398193,0.369631826877594,0.4266476035118103,-0.035978224128484726,0.9007948040962219
14,0.4666666666666667,0.577374279499054,0.4453347623348236,-0.1292422115802765,0.9999580383300781,0.44664937257766724,0.4405039846897125,0.12863288819789886,0.9998566508293152,0.6672094464302063,0.2170076221227646,-0.4752695560455322,0.9999926686286926,0.4322677552700043,0.2051631361246109,-0.0589594766497612,0.9998404383659363,0.6660624742507935,0.34689071774482727,-0.44280093908309937,0.9982274174690247,0.4048160910606384,0.333343505859375,0.09075722843408585,0.7587282061576843,0.6184662580490112,0.46425873041152954,-0.4494285583496094,0.9952976107597351,0.36965426802635193,0.4269868731498718,-0.03475537151098251,0.9035842418670654
15,0.5,0.577032744884491,0.4453270435333252,-0.1289229393005371,0.9999569654464722,0.4463672637939453,0.44048717617988586,0.1283152997493744,0.999855637550354,0.6671436429023743,0.2171434909105301,-0.49513381719589233,0.9999924302101135,0.43175119161605835,0.20485439896583557,-0.08380745351314545,0.9998428821563721,0.6659852266311646,0.34718215465545654,-0.457627534866333,0.9981615543365479,0.4048098921775818,0.3332291841506958,0.07060409337282181,0.760361909866333,0.617967963218689,0.4643791615962982,-0.4571412205696106,0.9951707720756531,0.36975550651550293,0.42702415585517883,-0.05198892205953598,0.9039484858512878
16,0.5333333333333333,0.5769602060317993,0.445321261882782,-0.12904579937458038,0.9999552965164185,0.4462119936943054,0.440477579832077,0.12844279408454895,0.9998540282249451,0.667130172252655,0.2172425240278244,-0.5180078744888306,0.9999921321868896,0.43123525381088257,0.20481054484844208,-0.10395349562168121,0.9998446702957153,0.6659466028213501,0.34784364700317383,-0.48527565598487854,0.998070240020752,0.40483126044273376,0.33340713381767273,0.049860503524541855,0.7601832151412964,0.6175025701522827,0.46457549929618835,-0.49203571677207947,0.994994580745697,0.36988314986228943,0.42726126313209534,-0.07638223469257355,0.9033527970314026
17,0.5666666666666667,0.5768640041351318,0.44531071186065674,-0.12912118434906006,0.9999539852142334,0.4461480975151062,0.4404660761356354,0.12851747870445251,0.9998515844345093,0.667077362537384,0.2173580378293991,-0.538278341293335,0.9999920129776001,0.431180864572525,0.2048078179359436,-0.1108546257019043,0.9998451471328735,0.6659400463104248,0.34789198637008667,-0.5082215070724487,0.9980307817459106,0.4053296148777008,0.3340628147125244,0.050897616893053055,0.7596425414085388,0.6173354983329773,0.46458566188812256,-0.5209578275680542,0.9949632287025452,0.3699095845222473,0.428404837846756,-0.07456886023283005,0.9035323262214661
18,0.6,0.5767613649368286,0.4453376531600952,-0.12901213765144348,0.9999536275863647,0.446126788854599,0.44045621156692505,0.12840673327445984,0.9998508095741272,0.6670087575912476,0.2181331068277359,-0.5322178602218628,0.9999920129776001,0.4306666851043701,0.2048303186893463,-0.1026795506477356,0.9998477101325989,0.6659222841262817,0.3481399416923523,-0.507448136806488,0.9980230927467346,0.40587249398231506,0.3355853855609894,0.0578165128827095,0.7627816796302795,0.6172946691513062,0.46459004282951355,-0.5172926187515259,0.9949995279312134,0.3699001669883728,0.4299364387989044,-0.06942832469940186,0.9055089950561523
19,0.6333333333333333,0.5766837000846863,0.4452950060367584,-0.1289430856704712,0.9999525547027588,0.44606462121009827,0.4401834309101105,0.12833425402641296,0.9998490810394287,0.6668866872787476,0.2190724015235901,-0.5280910730361938,0.999991774559021,0.4296644330024719,0.20484837889671326,-0.10282140970230103,0.9998475313186646,0.6658288836479187,0.34847548604011536,-0.5016441941261292,0.9979702830314636,0.4057874083518982,0.3356407880783081,0.05964801460504532,0.7631290555000305,0.6172036528587341,0.4645916223526001,-0.5166947841644287,0.9949091672897339,0.3698727488517761,0.43012526631355286,-0.06505750119686127,0.90548175573349
20,0.6666666666666666,0.576470136642456,0.4451576769351959,-0.12920036911964417,0.999951958656311,0.4458999037742615,0.44005149602890015,0.12858252227306366,0.9998483657836914,0.6664120554924011,0.21954600512981415,-0.5289281606674194,0.9999915361404419,0.4290786683559418,0.20485791563987732,-0.10208914428949356,0.9998469352722168,0.6657317876815796,0.34848421812057495,-0.49914583563804626,0.997904896736145,0.40391579270362854,0.3348267674446106,0.058236151933670044,0.7630816102027893,0.6172087788581848,0.46455055475234985,-0.5118783712387085,0.9947566986083984,0.3698817193508148,0.43001246452331543,-0.06428904086351395,0.904382050037384
21,0.7,0.5761102437973022,0.44502726197242737,-0.1301901936531067,0.9999508261680603,0.4449605941772461,0.4398690164089203,0.1295766532421112,0.9998466372489929,0.6657603979110718,0.21955037117004395,-0.5499740839004517,0.9999913573265076,0.4283755421638489,0.20483024418354034,-0.11480733007192612,0.999846339225769,0.6657594442367554,0.34792956709861755,-0.5161362886428833,0.9978134632110596,0.40247344970703125,0.3340359628200531,0.04728097841143608,0.7601063847541809,0.6172385215759277,0.4645320773124695,-0.5245136022567749,0.9945396184921265,0.36979153752326965,0.42992475628852844,-0.07993395626544952,0.9020504951477051
22,0.7333333333333333,0.5760741829872131,0.4449981153011322,-0.13200794160366058,0.9999499320983887,0.44447192549705505,0.43986108899116516,0.13138961791992188,0.9998459219932556,0.6651104092597961,0.2195766419172287,-0.5606292486190796,0.999991238117218,0.4274354875087738,0.20482991635799408,-0.11769983917474747,0.999845564365387,0.665855884552002,0.34778738021850586,-0.5291442275047302,0.9977717399597168,0.40182334184646606,0.33376210927963257,0.04525471106171608,0.7587285041809082,0.6172372102737427,0.46456587314605713,-0.5377152562141418,0.994475245475769,0.3694766163825989,0.4299044907093048,-0.08201122283935547,0.9004732370376587
23,0.7666666666666667,0.5759760141372681,0.4451218247413635,-0.13287831842899323,0.9999485611915588,0.44424739480018616,0.4399779438972473,0.13226936757564545,0.9998432993888855,0.6645129323005676,0.21994996070861816,-0.5677127838134766,0.9999909996986389,0.42726126313209534,0.2048170119524002,-0.11563058942556381,0.9998430609703064,0.6658332347869873,0.3477892577648163,-0.5363434553146362,0.9977276921272278,0.4018382430076599,0.3337474763393402,0.04640762507915497,0.7551921606063843,0.6171216368675232,0.4648645520210266,-0.5428452491760254,0.9943918585777283,0.36949580907821655,0.42992401123046875,-0.08011940866708755,0.8985438942909241
24,0.8,0.5754653215408325,0.4455738067626953,-0.13283897936344147,0.9999487996101379,0.44348520040512085,0.4402395784854889,0.13222798705101013,0.9998442530632019,0.6644412875175476,0.2212575227022171,-0.5620138645172119,0.9999908804893494,0.42687901854515076,0.20496830344200134,-0.11649282276630402,0.9998427629470825,0.6657881736755371,0.3483778238296509,-0.5333060026168823,0.9976791143417358,0.40185070037841797,0.3355632424354553,0.049063295125961304,0.7557160258293152,0.6165473461151123,0.4655987322330475,-0.5462473630905151,0.9942960143089294,0.36891812086105347,0.4319221079349518,-0.07763298600912094,0.8989028334617615
25,0.8333333333333334,0.5745450258255005,0.44562485814094543,-0.13349422812461853,0.9999480247497559,0.4434395730495453,0.4402172565460205,0.13288110494613647,0.9998422265052795,0.6636945009231567,0.22256211936473846,-0.5721367001533508,0.9999907612800598,0.4262884557247162,0.20525480806827545,-0.12171958386898041,0.9998391270637512,0.6657841205596924,0.34929171204566956,-0.5409566164016724,0.9976686239242554,0.4018544554710388,0.3355671465396881,0.047896962612867355,0.7532111406326294,0.6162153482437134,0.465859055519104,-0.5543708801269531,0.9942764639854431,0.36891838908195496,0.43165645003318787,-0.08042958378791809,0.8974886536598206
26,0.8666666666666667,0.5741764903068542,0.44563111662864685,-0.13195380568504333,0.9999473094940186,0.4433724284172058,0.4400770962238312,0.13132184743881226,0.9998428225517273,0.6631362438201904,0.22365114092826843,-0.5631676316261292,0.999990701675415,0.42361125349998474,0.2054208517074585,-0.12731097638607025,0.9998416900634766,0.6660488843917847,0.35003575682640076,-0.5182889103889465,0.9976646900177002,0.40053829550743103,0.3338977098464966,0.037168409675359726,0.7571114897727966,0.6162109375,0.4662412703037262,-0.5336028337478638,0.994312584400177,0.3689050078392029,0.4298138916492462,-0.09240130335092545,0.8991374969482422
27,0.9,0.5727494955062866,0.44554397463798523,-0.1319604367017746,0.9999464750289917,0.4432409703731537,0.4387001097202301,0.1313278079032898,0.9998429417610168,0.6620061993598938,0.2246207296848297,-0.5838245153427124,0.9999905824661255,0.4234379827976227,0.20510755479335785,-0.15548983216285706,0.9998438358306885,0.666183352470398,0.35120365023612976,-0.538513720035553,0.9976742267608643,0.4001719057559967,0.33243778347969055,0.010110294446349144,0.758405864238739,0.6156070232391357,0.4667547345161438,-0.5437146425247192,0.9943110942840576,0.36919233202934265,0.42607855796813965,-0.11737173795700073,0.8992763161659241
28,0.9333333333333333,0.5724735260009766,0.4456235468387604,-0.1319485604763031,0.9999432563781738,0.44338637590408325,0.4385630786418915,0.1313168704509735,0.9998404383659363,0.6606550216674805,0.22567370533943176,-0.5869525671005249,0.9999897480010986,0.42306452989578247,0.20481935143470764,-0.16222260892391205,0.9998425841331482,0.6666700839996338,0.3536924123764038,-0.5401872992515564,0.9976446628570557,0.399766206741333,0.33039501309394836,0.00820635911077261,0.7592247724533081,0.6152986884117126,0.4668990969657898,-0.5412297248840332,0.9941213726997375,0.3695135712623596,0.4246816635131836,-0.10945801436901093,0.8975428342819214
29,0.9666666666666667,0.5712668299674988,0.4453648626804352,-0.13102802634239197,0.9999411702156067,0.4424619674682617,0.43781325221061707,0.13039788603782654,0.999839723110199,0.6596299409866333,0.225826695561409,-0.5894330739974976,0.9999894499778748,0.421743243932724,0.204720139503479,-0.17599625885486603,0.9998465776443481,0.6678622961044312,0.3536249101161957,-0.5395945906639099,0.9976299405097961,0.399355947971344,0.3293362557888031,0.000158756593009457,0.7626695036888123,0.6149705052375793,0.4667682349681854,-0.5466799736022949,0.99405837059021,0.3695119023323059,0.42394760251045227,-0.12171664088964462,0.8992593884468079
30,1.0,0.5712338089942932,0.44593051075935364,-0.12722107768058777,0.999941349029541,0.44268307089805603,0.43793728947639465,0.12656477093696594,0.9998427033424377,0.659644365310669,0.22681066393852234,-0.5536805987358093,0.9999892711639404,0.42061862349510193,0.2047182023525238,-0.16501325368881226,0.9998534321784973,0.6683750152587891,0.3557306230068207,-0.49437379837036133,0.9976794719696045,0.397204726934433,0.32820799946784973,0.0022988987620919943,0.7721454501152039,0.6149635314941406,0.46675053238868713,-0.5101923942565918,0.9941485524177551,0.36943942308425903,0.42397207021713257,-0.1254229098558426,0.9037193655967712
31,1.0333333333333334,0.5711715817451477,0.4460527300834656,-0.1255219280719757,0.9999414682388306,0.44264572858810425,0.43794623017311096,0.1248665452003479,0.9998447299003601,0.6596563458442688,0.2271728515625,-0.5368038415908813,0.9999891519546509,0.4198604226112366,0.20469628274440765,-0.15934157371520996,0.9998583197593689,0.6692213416099548,0.35616904497146606,-0.4815000891685486,0.9977496862411499,0.3957277536392212,0.32779985666275024,0.005304964724928141,0.7800735235214233,0.6148738861083984,0.4665764272212982,-0.4975804388523102,0.9942803382873535,0.36939746141433716,0.42374491691589355,-0.11977621167898178,0.9066587686538696
32,1.0666666666666667,0.5714892745018005,0.44667086005210876,-0.12462128698825836,0.999941349029541,0.44306525588035583,0.4389146864414215,0.12397154420614243,0.9998462796211243,0.6594477295875549,0.22712181508541107,-0.5005277395248413,0.9999891519546509,0.4182940125465393,0.20532378554344177,-0.14203426241874695,0.9998632669448853,0.6709194183349609,0.3560107946395874,-0.45221495628356934,0.9978151917457581,0.39530694484710693,0.32783687114715576,0.005878721829503775,0.7889103293418884,0.6148725152015686,0.4657058119773865,-0.4872620105743408,0.9944533109664917,0.36937958002090454,0.42301830649375916,-0.11661090701818466,0.9106577634811401
33,1.1,0.5728944540023804,0.4473501741886139,-0.12475091218948364,0.9999417066574097,0.44567185640335083,0.4394356310367584,0.1241026520729065,0.9998483657836914,0.6591750383377075,0.2270783931016922,-0.498483270406723,0.9999892115592957,0.41752058267593384,0.2059558779001236,-0.1415906548500061,0.9998680353164673,0.6734358072280884,0.35586416721343994,-0.4523400664329529,0.9978868961334229,0.3949277400970459,0.32766419649124146,0.006215370260179043,0.797903835773468,0.6149124503135681,0.4632013738155365,-0.4931870400905609,0.9946275949478149,0.3692249655723572,0.421089231967926,-0.12963278591632843,0.9147094488143921
34,1.1333333333333333,0.5743075609207153,0.44725626707077026,-0.12478041648864746,0.9999420046806335,0.44775572419166565,0.43936213850975037,0.12413518130779266,0.9998486638069153,0.6592822670936584,0.22698639333248138,-0.5014181137084961,0.99998939037323,0.417564332485199,0.20617905259132385,-0.14277692139148712,0.999871015548706,0.6742168068885803,0.35568761825561523,-0.45662909746170044,0.9979299306869507,0.3952540159225464,0.3274753987789154,0.007419078145176172,0.8010649681091309,0.6133490204811096,0.46092626452445984,-0.5057693719863892,0.9947431087493896,0.36941787600517273,0.41838133335113525,-0.1305818110704422,0.9163497090339661
35,1.1666666666666667,0.5771910548210144,0.44735267758369446,-0.12458568811416626,0.9999436736106873,0.4507110118865967,0.4394567310810089,0.12392888963222504,0.9998506903648376,0.6593650579452515,0.22682201862335205,-0.4738289415836334,0.9999896287918091,0.417604923248291,0.2064773142337799,-0.11349902302026749,0.9998731017112732,0.6751079559326172,0.3555452823638916,-0.43397703766822815,0.9980412721633911,0.3967345058917999,0.3286912441253662,0.031237831339240074,0.8081670999526978,0.609333336353302,0.45966482162475586,-0.47096291184425354,0.9950075745582581,0.37029290199279785,0.4184715449810028,-0.09675167500972748,0.9198063611984253
36,1.2,0.5816192030906677,0.4472845792770386,-0.12413191795349121,0.9999446272850037,0.4532372057437897,0.4394335448741913,0.12345852702856064,0.9998517632484436,0.6594197154045105,0.22673913836479187,-0.4573526382446289,0.9999896287918091,0.41780710220336914,0.20655269920825958,-0.08779451251029968,0.9998729228973389,0.6755182147026062,0.3545982241630554,-0.4153938293457031,0.998119592666626,0.3968011736869812,0.3283102214336395,0.05946313217282295,0.8144773840904236,0.6068316102027893,0.4577881395816803,-0.44234246015548706,0.9952006340026855,0.3677580654621124,0.41763073205947876,-0.06430823355913162,0.9225839376449585
37,1.2333333333333334,0.5835860371589661,0.44590604305267334,-0.12380456924438477,0.9999461770057678,0.4532388746738434,0.4387400150299072,0.12311625480651855,0.9998539090156555,0.6595556735992432,0.22469936311244965,-0.4362717270851135,0.9999899864196777,0.41783714294433594,0.20667415857315063,-0.07469656318426132,0.9998753070831299,0.6775088310241699,0.3530203402042389,-0.40049129724502563,0.9982210993766785,0.39680999517440796,0.3280516564846039,0.07003466039896011,0.8218352198600769,0.6070126295089722,0.4531368017196655,-0.4449946880340576,0.9954551458358765,0.3649926483631134,0.41583332419395447,-0.057121641933918,0.9259600639343262
38,1.2666666666666666,0.5863988399505615,0.44422394037246704,-0.12383341789245605,0.9999464154243469,0.4536684453487396,0.4365251958370209,0.12314631044864655,0.9998542070388794,0.6599978804588318,0.22364750504493713,-0.45566326379776,0.9999899864196777,0.41958433389663696,0.20627827942371368,-0.07741660624742508,0.9998754858970642,0.678929328918457,0.3519171476364136,-0.4176301062107086,0.9982911348342896,0.39801591634750366,0.3276808261871338,0.07463406026363373,0.8257268667221069,0.6038658022880554,0.4478833079338074,-0.4558079242706299,0.9956360459327698,0.3622237741947174,0.4144345223903656,-0.05344542860984802,0.9279195666313171
39,1.3,0.5902132987976074,0.44403013586997986,-0.123818039894104,0.9999468326568604,0.4542602002620697,0.43604233860969543,0.12313316762447357,0.9998547434806824,0.6616908311843872,0.22229698300361633,-0.46546339988708496,0.9999902844429016,0.4206635355949402,0.20637036859989166,-0.08234649151563644,0.9998776912689209,0.6805644631385803,0.350413978099823,-0.4263525903224945,0.9983710050582886,0.39923304319381714,0.3277524709701538,0.07343976944684982,0.8292946815490723,0.5980147123336792,0.44409099221229553,-0.4608011245727539,0.995844304561615,0.3570885956287384,0.41256844997406006,-0.057214342057704926,0.9298824667930603
40,1.3333333333333333,0.5954843759536743,0.44398945569992065,-0.11894631385803223,0.9999469518661499,0.4559869170188904,0.4357936680316925,0.11826325953006744,0.9998555183410645,0.6655329465866089,0.2222229689359665,-0.45494914054870605,0.9999904632568359,0.42193835973739624,0.20642367005348206,-0.08521021157503128,0.9998809695243835,0.6812342405319214,0.34939512610435486,-0.41675740480422974,0.9984272122383118,0.4023890495300293,0.3284245431423187,0.06511000543832779,0.8339723944664001,0.592456579208374,0.4405006766319275,-0.46107736229896545,0.9960092306137085,0.35057637095451355,0.41020655632019043,-0.0738554447889328,0.9322808384895325
41,1.3666666666666667,0.5975250601768494,0.44356095790863037,-0.11888972669839859,0.9999473094940186,0.4565557539463043,0.43460866808891296,0.11820624768733978,0.9998558163642883,0.6687723994255066,0.22203011810779572,-0.45636239647865295,0.9999906420707703,0.424476683139801,0.20635969936847687,-0.08595643937587738,0.9998829364776611,0.6825148463249207,0.3478562831878662,-0.42104846239089966,0.998480498790741,0.40665555000305176,0.3279319703578949,0.06802412122488022,0.8370829820632935,0.5862220525741577,0.43748730421066284,-0.4632123112678528,0.9961531162261963,0.34852486848831177,0.4030064642429352,-0.0689864531159401,0.9343465566635132
42,1.4,0.5977821350097656,0.4435722529888153,-0.11899475008249283,0.9999445080757141,0.45762133598327637,0.4345720708370209,0.118306003510952,0.9998515248298645,0.6710219979286194,0.221607968211174,-0.46692389249801636,0.9999904632568359,0.4292536675930023,0.20634332299232483,-0.08814004063606262,0.999882161617279,0.6834646463394165,0.34683504700660706,-0.440521776676178,0.9985275268554688,0.40982645750045776,0.3270799517631531,0.06641390174627304,0.8362921476364136,0.5800855159759521,0.43672311305999756,-0.4882044792175293,0.996265709400177,0.3425065279006958,0.3967345952987671,-0.07322345674037933,0.9349544644355774
43,1.4333333333333333,0.5995737910270691,0.4435599744319916,-0.11726395785808563,0.99994295835495,0.459880530834198,0.43454796075820923,0.1165914386510849,0.999848484992981,0.677567720413208,0.22139206528663635,-0.4608596861362457,0.9999904036521912,0.4326648712158203,0.2063448280096054,-0.0832766443490982,0.9998840689659119,0.6845606565475464,0.34564220905303955,-0.4328588843345642,0.998543918132782,0.4115526080131531,0.32705798745155334,0.07498720288276672,0.8395470380783081,0.5759138464927673,0.4321272671222687,-0.4804311692714691,0.996312141418457,0.3366703987121582,0.39446547627449036,-0.0679144412279129,0.9367356300354004
44,1.4666666666666666,0.6005028486251831,0.4428728520870209,-0.1150919646024704,0.9999434351921082,0.46136942505836487,0.43416181206703186,0.11438819020986557,0.9998489022254944,0.683083176612854,0.22085250914096832,-0.45070141553878784,0.9999905824661255,0.4347013533115387,0.20623938739299774,-0.08059690147638321,0.9998875260353088,0.685188889503479,0.3453950583934784,-0.4295404553413391,0.9986042380332947,0.41144227981567383,0.3271682858467102,0.0731707364320755,0.8433222770690918,0.5670911073684692,0.4293929636478424,-0.47604498267173767,0.9964308738708496,0.32708534598350525,0.39429691433906555,-0.06896065175533295,0.9386047720909119
