frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
364,12.133333333333333,0.5974694490432739,0.5611065626144409,-0.059036143124103546,0.999825656414032,0.42461466789245605,0.5613054037094116,0.05846251919865608,0.9996462464332581,0.6766444444656372,0.3080233633518219,-0.16422584652900696,0.9999815821647644,0.38523584604263306,0.3114094138145447,0.02170914225280285,0.999925434589386,0.7113677263259888,0.4640764892101288,-0.4678523540496826,0.9951468110084534,0.3128533959388733,0.45675361156463623,-0.18927957117557526,0.867339015007019,0.6733986735343933,0.35040050745010376,-0.8827253580093384,0.991349995136261,0.26350516080856323,0.36615583300590515,-0.7610214948654175,0.9598435163497925
365,12.166666666666666,0.5974704027175903,0.5623573660850525,-0.06583376228809357,0.9998394250869751,0.4246852993965149,0.5627148151397705,0.065208800137043,0.9996676445007324,0.6777563691139221,0.30852633714675903,-0.16777315735816956,0.9999822378158569,0.3858577609062195,0.31095296144485474,0.021779058501124382,0.9999301433563232,0.7128120064735413,0.4647967219352722,-0.49932393431663513,0.9955282807350159,0.31550782918930054,0.45576608180999756,-0.2079424113035202,0.8762819170951843,0.675072193145752,0.35143759846687317,-0.930550754070282,0.9920358061790466,0.2635459899902344,0.3678860664367676,-0.800183117389679,0.9631065726280212
366,12.2,0.5974599123001099,0.5637421011924744,-0.06628940254449844,0.9998505115509033,0.4247385561466217,0.5641810297966003,0.06567049026489258,0.9996837973594666,0.6794244050979614,0.3081108331680298,-0.17152182757854462,0.9999830722808838,0.38990336656570435,0.311055988073349,0.025129487738013268,0.9999338984489441,0.7171666026115417,0.46442002058029175,-0.48927170038223267,0.9958811402320862,0.3211662173271179,0.45518022775650024,-0.16443154215812683,0.8818616271018982,0.6738330721855164,0.34999367594718933,-0.8977438807487488,0.9926965832710266,0.2695017158985138,0.37032899260520935,-0.7076054811477661,0.9658008813858032
367,12.233333333333333,0.5974287986755371,0.5638536810874939,-0.07979445159435272,0.9998393058776855,0.4247817397117615,0.5636203289031982,0.07940314710140228,0.9996534585952759,0.690535843372345,0.3060159981250763,-0.2294282466173172,0.9999815821647644,0.40899258852005005,0.3109580874443054,0.027602549642324448,0.9999311566352844,0.727633535861969,0.4622647762298584,-0.5241685509681702,0.996029257774353,0.34370821714401245,0.4544362425804138,-0.1024102196097374,0.8814131617546082,0.6467763185501099,0.3519270718097687,-0.928143322467804,0.9930300712585449,0.2693743109703064,0.3713478446006775,-0.6914178133010864,0.9676862359046936
368,12.266666666666667,0.5980729460716248,0.5639094114303589,-0.06641548126935959,0.9998247623443604,0.4249356687068939,0.5624997615814209,0.06623813509941101,0.9996404051780701,0.6992570161819458,0.3032306432723999,-0.22428588569164276,0.9999775886535645,0.4167782664299011,0.310865193605423,0.0382789708673954,0.9999291896820068,0.7298073768615723,0.46061772108078003,-0.424140602350235,0.9956066608428955,0.3489972949028015,0.4541623890399933,-0.01117355190217495,0.8827440142631531,0.6213936805725098,0.35492661595344543,-0.6978893280029297,0.9925759434700012,0.26694855093955994,0.37802088260650635,-0.4915972650051117,0.9687844514846802
369,12.3,0.6009724736213684,0.5613866448402405,-0.06487111747264862,0.9998211860656738,0.42607107758522034,0.5556981563568115,0.06474669277667999,0.999636709690094,0.7047375440597534,0.30146288871765137,-0.23343563079833984,0.9999781250953674,0.4177245497703552,0.3083846867084503,0.038622722029685974,0.9999304413795471,0.7395033836364746,0.46132761240005493,-0.4240292012691498,0.9953501224517822,0.3625149130821228,0.45372405648231506,0.000355176511220634,0.8826983571052551,0.6221784353256226,0.3838984966278076,-0.7380129098892212,0.9924826622009277,0.2654574513435364,0.3923332989215851,-0.48572325706481934,0.9695046544075012
370,12.333333333333334,0.6030426621437073,0.5614519715309143,-0.06583736091852188,0.9998156428337097,0.426560640335083,0.5547723770141602,0.06572572141885757,0.9996193647384644,0.712622880935669,0.3015495836734772,-0.2690832018852234,0.9999788999557495,0.4205586910247803,0.3075263202190399,0.037440165877342224,0.9999291300773621,0.7493883371353149,0.463934987783432,-0.42611828446388245,0.9954196214675903,0.36298850178718567,0.4536193609237671,0.007169259246438742,0.8827319741249084,0.6076110601425171,0.40492576360702515,-0.7245491743087769,0.9925618171691895,0.258270800113678,0.4024057984352112,-0.4549325406551361,0.9696325659751892
371,12.366666666666667,0.6054612994194031,0.5617562532424927,-0.06702947616577148,0.9997879862785339,0.4270235002040863,0.5546700358390808,0.06696981191635132,0.9995798468589783,0.7181993126869202,0.3016093075275421,-0.33501777052879333,0.9999772310256958,0.42210763692855835,0.30752456188201904,-0.01556889247149229,0.9999271035194397,0.7522059679031372,0.46734756231307983,-0.47384127974510193,0.994532585144043,0.3703908622264862,0.45302560925483704,-0.014779044315218925,0.8736661672592163,0.6110782027244568,0.42475590109825134,-0.7860744595527649,0.9909061789512634,0.25682881474494934,0.4154314398765564,-0.48379644751548767,0.967747151851654
372,12.4,0.6094768643379211,0.5617879629135132,-0.06742356717586517,0.9997801780700684,0.42873415350914,0.554462730884552,0.06734764575958252,0.9995599985122681,0.7173686623573303,0.30153384804725647,-0.31174102425575256,0.9999765753746033,0.421328604221344,0.3073664903640747,-0.001573139801621437,0.9999198913574219,0.7507013082504272,0.4627021849155426,-0.39523714780807495,0.9941841959953308,0.37522250413894653,0.45080748200416565,0.052997421473264694,0.8632856607437134,0.6018742322921753,0.4424787163734436,-0.6022234559059143,0.9894475340843201,0.2469981461763382,0.42897605895996094,-0.3527355492115021,0.9630705714225769
373,12.433333333333334,0.6114246249198914,0.5617879629135132,-0.06571943312883377,0.9997758269309998,0.429669052362442,0.5535486936569214,0.065517857670784,0.9995449185371399,0.7160202264785767,0.3015742003917694,-0.27056407928466797,0.9999738335609436,0.4209369122982025,0.3072723150253296,-0.0011638199212029576,0.9999121427536011,0.7502174377441406,0.46099311113357544,-0.2638809084892273,0.9934254884719849,0.37279242277145386,0.4488365054130554,0.04722881317138672,0.8627335429191589,0.6008059978485107,0.45476746559143066,-0.42039307951927185,0.9852692484855652,0.37491029500961304,0.44860121607780457,-0.26800569891929626,0.9572510719299316
374,12.466666666666667,0.6117121577262878,0.5611804127693176,-0.06588786840438843,0.9997653961181641,0.43054431676864624,0.5533100366592407,0.06566279381513596,0.9995215535163879,0.7158037424087524,0.30147597193717957,-0.2726075351238251,0.999973475933075,0.4191017150878906,0.3075399696826935,0.014569828286767006,0.9999046921730042,0.7424036264419556,0.4588785469532013,-0.2714819014072418,0.9930111765861511,0.370929479598999,0.44867977499961853,0.12411130964756012,0.8501474261283875,0.5964885950088501,0.46844765543937683,-0.41722241044044495,0.983666181564331,0.2907309830188751,0.45369312167167664,-0.17896190285682678,0.9488716721534729
375,12.5,0.6095529794692993,0.5628597736358643,-0.08645109832286835,0.999752938747406,0.43096375465393066,0.5568830966949463,0.08629217743873596,0.9994941353797913,0.7147084474563599,0.3011159598827362,-0.33217766880989075,0.9999746680259705,0.41875115036964417,0.3076125681400299,0.0633028969168663,0.9998937249183655,0.7414530515670776,0.4523845911026001,-0.3316240608692169,0.9930523633956909,0.374279260635376,0.4466404616832733,0.2211957424879074,0.8189314603805542,0.6034235954284668,0.48314300179481506,-0.5435467958450317,0.9838253855705261,0.2683625817298889,0.46352142095565796,-0.04384645074605942,0.9350240230560303
376,12.533333333333333,0.6119511127471924,0.5581793189048767,-0.09525541961193085,0.9997540712356567,0.4386588931083679,0.5564714670181274,0.09506788849830627,0.9994939565658569,0.7112187147140503,0.30053195357322693,-0.3115907311439514,0.999976634979248,0.41897106170654297,0.3076312839984894,0.09889515489339828,0.9998913407325745,0.737551748752594,0.4482206702232361,-0.3088403642177582,0.9933463931083679,0.3744927644729614,0.4454483985900879,0.278716504573822,0.8037595748901367,0.6057575345039368,0.4945937991142273,-0.4347377419471741,0.9845314025878906,0.2556317150592804,0.47237056493759155,0.09264425933361053,0.9262915849685669
377,12.566666666666666,0.6118254661560059,0.5583908557891846,-0.10629832744598389,0.9997508525848389,0.4398674964904785,0.5566955804824829,0.10611742734909058,0.9994877576828003,0.7084064483642578,0.3000739514827728,-0.3470694124698639,0.9999781250953674,0.41875261068344116,0.3077600598335266,0.10103821754455566,0.9998838901519775,0.7337415814399719,0.44791513681411743,-0.3303073048591614,0.9935303330421448,0.37526851892471313,0.4445221722126007,0.30051764845848083,0.7887150645256042,0.6066068410873413,0.5103510022163391,-0.4490130841732025,0.9850084781646729,0.25213852524757385,0.4811950922012329,0.1273186057806015,0.9182966351509094
378,12.6,0.6117655634880066,0.5607694387435913,-0.10320820659399033,0.9997482895851135,0.44018298387527466,0.5594323873519897,0.10303099453449249,0.9994823932647705,0.7061523199081421,0.3001185357570648,-0.3699461817741394,0.9999794363975525,0.4182536005973816,0.30779534578323364,0.08692087233066559,0.9998801350593567,0.7306221723556519,0.4487946927547455,-0.33483415842056274,0.9935088753700256,0.37483397126197815,0.4445610046386719,0.26800471544265747,0.7765483260154724,0.6047212481498718,0.52055823802948,-0.45918145775794983,0.9852089285850525,0.2518250346183777,0.4939218759536743,0.07850174605846405,0.9100919961929321
379,12.633333333333333,0.6116828322410583,0.564301073551178,-0.10697299242019653,0.9997458457946777,0.4400041103363037,0.562422513961792,0.10677917301654816,0.9994822144508362,0.7029202580451965,0.30013859272003174,-0.4733653962612152,0.9999808073043823,0.41612210869789124,0.30778342485427856,0.00542988209053874,0.9998793005943298,0.7255604267120361,0.44893595576286316,-0.43373575806617737,0.9937331080436707,0.37503349781036377,0.44459909200668335,0.21652570366859436,0.7731702327728271,0.6000975370407104,0.5333580374717712,-0.49787330627441406,0.9858118891716003,0.2505038380622864,0.5024718046188354,0.030098244547843933,0.90741366147995
380,12.666666666666666,0.6116504073143005,0.5668475031852722,-0.11846794933080673,0.9997413754463196,0.43998804688453674,0.5645372271537781,0.11833898723125458,0.9994837641716003,0.7016390562057495,0.3004286587238312,-0.510074257850647,0.9999819993972778,0.41469407081604004,0.30778294801712036,-0.007634746842086315,0.9998806715011597,0.7233837246894836,0.44932207465171814,-0.47890669107437134,0.9939489960670471,0.3750044107437134,0.44497689604759216,0.20834405720233917,0.7719925045967102,0.5973455905914307,0.5416086316108704,-0.503555417060852,0.9863518476486206,0.25032317638397217,0.5117519497871399,0.027205899357795715,0.9066730737686157
381,12.7,0.612159013748169,0.5707693099975586,-0.12315692007541656,0.9997373819351196,0.4412972331047058,0.5681930184364319,0.12307904660701752,0.9994879961013794,0.7002206444740295,0.3007349371910095,-0.51252681016922,0.9999828338623047,0.41274452209472656,0.30788981914520264,-0.0019464038778096437,0.9998779892921448,0.7227557897567749,0.4505746364593506,-0.4844755530357361,0.9941096901893616,0.37481358647346497,0.4466225206851959,0.22296957671642303,0.7680721282958984,0.5974410176277161,0.5479859113693237,-0.5114931464195251,0.9867762923240662,0.25086477398872375,0.5204910039901733,0.04676428809762001,0.9039981365203857
382,12.733333333333333,0.6125417947769165,0.5718062520027161,-0.11586324125528336,0.9997333288192749,0.4418351650238037,0.5683081150054932,0.11584019660949707,0.9994905591011047,0.6990777850151062,0.3017406463623047,-0.4898982644081116,0.9999834895133972,0.41006192564964294,0.3085434138774872,-0.04025217518210411,0.9998738765716553,0.7206682562828064,0.4540480375289917,-0.4651002287864685,0.9941392540931702,0.37148550152778625,0.448700487613678,0.17210891842842102,0.7690320611000061,0.5958797931671143,0.5571309328079224,-0.5199898481369019,0.9871034622192383,0.2512390613555908,0.5257861018180847,-0.008794051595032215,0.9008365869522095
383,12.766666666666667,0.6125169396400452,0.5732168555259705,-0.11516673862934113,0.9997313618659973,0.4418129026889801,0.5689184069633484,0.11511477082967758,0.9994964003562927,0.6981250047683716,0.3022094666957855,-0.5122553706169128,0.9999839663505554,0.4064275324344635,0.3086501657962799,-0.06915013492107391,0.9998701810836792,0.7187212109565735,0.4581454396247864,-0.4732546806335449,0.994283139705658,0.3689943552017212,0.4494078755378723,0.14110426604747772,0.7717410326004028,0.5963305234909058,0.5678480267524719,-0.524912416934967,0.9874109625816345,0.25773805379867554,0.5318278670310974,-0.02672172524034977,0.8984372615814209
384,12.8,0.6111727952957153,0.5784507393836975,-0.11447358131408691,0.9997273087501526,0.4404727518558502,0.5735481381416321,0.1144312396645546,0.9995038509368896,0.6973122954368591,0.3025990426540375,-0.5086735486984253,0.9999834299087524,0.4040031433105469,0.3095128536224365,-0.05947893112897873,0.9998620748519897,0.7158752679824829,0.4603072702884674,-0.4785737097263336,0.9941599369049072,0.3681197464466095,0.45050814747810364,0.14292284846305847,0.7674821019172668,0.5967682003974915,0.5777052640914917,-0.525784432888031,0.9870349764823914,0.26020896434783936,0.5381067395210266,-0.02511020004749298,0.8915782570838928
385,12.833333333333334,0.609546959400177,0.5826817154884338,-0.1131463423371315,0.999726414680481,0.43748798966407776,0.5755690336227417,0.11303029954433441,0.9995160698890686,0.6968781352043152,0.3031190037727356,-0.5697618722915649,0.9999827146530151,0.40194758772850037,0.30951064825057983,-0.0886099636554718,0.9998570084571838,0.7139752507209778,0.4634249210357666,-0.5186693668365479,0.9940741062164307,0.3680514097213745,0.45073211193084717,0.1300068199634552,0.7674834132194519,0.5973442792892456,0.5846403241157532,-0.5334290862083435,0.9865984916687012,0.2663780748844147,0.5449667572975159,-0.032642874866724014,0.8887990713119507
386,12.866666666666667,0.609693706035614,0.5839766263961792,-0.11549510061740875,0.9997282028198242,0.4368809163570404,0.5774039626121521,0.1153036579489708,0.9995269179344177,0.695831298828125,0.3030981123447418,-0.5958141684532166,0.9999825358390808,0.39937883615493774,0.3096224367618561,-0.10657260566949844,0.9998569488525391,0.7127628326416016,0.4637831449508667,-0.5319818258285522,0.9941030740737915,0.3679211437702179,0.45098477602005005,0.11188604682683945,0.7736638188362122,0.6021104454994202,0.5869461894035339,-0.5404735803604126,0.9865565299987793,0.27158257365226746,0.5504997968673706,-0.05073251575231552,0.8902965188026428
387,12.9,0.6096934080123901,0.5827975869178772,-0.11370791494846344,0.9997318387031555,0.4363238215446472,0.5772126913070679,0.11338509619235992,0.9995431303977966,0.6940078139305115,0.30286675691604614,-0.5907038450241089,0.9999819993972778,0.39394599199295044,0.30954709649086,-0.15661445260047913,0.9998587965965271,0.7077851891517639,0.4633033275604248,-0.5145152807235718,0.9939514994621277,0.36731770634651184,0.45112600922584534,0.04502538591623306,0.7821282148361206,0.6068986058235168,0.5882869958877563,-0.5319005250930786,0.9862957000732422,0.27617278695106506,0.5576450824737549,-0.1119890958070755,0.8919237852096558
388,12.933333333333334,0.6078451871871948,0.5820307731628418,-0.11338182538747787,0.999732494354248,0.4343363344669342,0.5766652822494507,0.11312005668878555,0.9995587468147278,0.6931108832359314,0.3028653562068939,-0.6179064512252808,0.9999808073043823,0.3909852206707001,0.30936017632484436,-0.19793345034122467,0.9998624920845032,0.7008987665176392,0.4631217122077942,-0.5245693922042847,0.9936326146125793,0.36647042632102966,0.4513022005558014,0.006823597010225058,0.7906211018562317,0.6094903349876404,0.5930421352386475,-0.5299136638641357,0.9854832291603088,0.2768637537956238,0.5618000030517578,-0.14181265234947205,0.8937037587165833
389,12.966666666666667,0.6019066572189331,0.5815051794052124,-0.11715015023946762,0.9997341632843018,0.4299807548522949,0.5763060450553894,0.1168130412697792,0.99957275390625,0.6923776865005493,0.3029239773750305,-0.6946517825126648,0.9999797940254211,0.39001554250717163,0.30823585391044617,-0.23353815078735352,0.9998661875724792,0.6969478726387024,0.4638184607028961,-0.6046638488769531,0.9934107661247253,0.3658495545387268,0.45158740878105164,-0.019824152812361717,0.7973105311393738,0.6119579672813416,0.5994504690170288,-0.5776177644729614,0.9844815731048584,0.2805139422416687,0.567007839679718,-0.16194303333759308,0.8945062160491943
390,13.0,0.6004335880279541,0.581127941608429,-0.11639533936977386,0.9997408986091614,0.42859983444213867,0.5760528445243835,0.11603959649801254,0.9995912313461304,0.6917058229446411,0.303177148103714,-0.7239413261413574,0.9999794363975525,0.38814932107925415,0.3081112205982208,-0.2753356695175171,0.999870240688324,0.6952635049819946,0.46667420864105225,-0.630865216255188,0.9934370517730713,0.3658345341682434,0.4521346986293793,-0.0604812428355217,0.8054504990577698,0.6181535124778748,0.6053080558776855,-0.6112078428268433,0.9843471050262451,0.28370344638824463,0.5718915462493896,-0.2027861624956131,0.8965146541595459
391,13.033333333333333,0.5981796979904175,0.5808570981025696,-0.1162811741232872,0.9997501373291016,0.42707452178001404,0.5758734345436096,0.11589892208576202,0.9996101260185242,0.6908617615699768,0.30388233065605164,-0.6995735168457031,0.9999794960021973,0.38580238819122314,0.3080591559410095,-0.25153517723083496,0.9998745918273926,0.6944407820701599,0.4702450931072235,-0.6138089895248413,0.9933642745018005,0.36549443006515503,0.4524746537208557,-0.03665421903133392,0.812300443649292,0.6247593760490417,0.6051530838012695,-0.6073168516159058,0.9839218854904175,0.28795939683914185,0.5727914571762085,-0.18004651367664337,0.8973172307014465
392,13.066666666666666,0.5940974354743958,0.5807337760925293,-0.1161927580833435,0.9997612833976746,0.4247766137123108,0.5752187967300415,0.11577840894460678,0.999629557132721,0.6899517774581909,0.3045746386051178,-0.6775535345077515,0.9999796152114868,0.3833317160606384,0.30802422761917114,-0.24658675491809845,0.999879002571106,0.6941039562225342,0.47291892766952515,-0.5966910123825073,0.9933472275733948,0.3654821813106537,0.4539872705936432,-0.03680538013577461,0.8190826773643494,0.6328756809234619,0.6078962683677673,-0.5980576872825623,0.9835044145584106,0.2893373966217041,0.5750575065612793,-0.17354246973991394,0.8988903760910034
393,13.1,0.5934519171714783,0.5803846716880798,-0.11561276018619537,0.9997711777687073,0.4234619140625,0.5747137665748596,0.1151590570807457,0.9996468424797058,0.6880927085876465,0.304568350315094,-0.6714920997619629,0.9999800324440002,0.3797672390937805,0.3079153299331665,-0.2631540894508362,0.999884307384491,0.6947084665298462,0.47231975197792053,-0.5849899649620056,0.9934293627738953,0.36531051993370056,0.4551120102405548,-0.06516838818788528,0.8271722793579102,0.6388154625892639,0.6068220734596252,-0.593178927898407,0.983539342880249,0.2926602065563202,0.5755873322486877,-0.21373656392097473,0.9020290374755859
394,13.133333333333333,0.5928158164024353,0.5813771486282349,-0.11537395417690277,0.9997817277908325,0.4218190610408783,0.5761048197746277,0.11492355912923813,0.9996646642684937,0.6868565678596497,0.3048483729362488,-0.6109369993209839,0.9999802708625793,0.37717777490615845,0.30784475803375244,-0.21271026134490967,0.9998886585235596,0.6950616240501404,0.47198250889778137,-0.5283315777778625,0.9934992790222168,0.3652639389038086,0.45608609914779663,-0.01956288143992424,0.8328238725662231,0.6444272398948669,0.6075435876846313,-0.5356557965278625,0.9836563467979431,0.2972061336040497,0.5760269165039062,-0.14352700114250183,0.9047452807426453
395,13.166666666666666,0.5930728316307068,0.5812230110168457,-0.11929359287023544,0.9997889399528503,0.4218134880065918,0.576010525226593,0.1188669428229332,0.9996774196624756,0.6855989694595337,0.3053322732448578,-0.6285659074783325,0.9999806880950928,0.37752240896224976,0.30774110555648804,-0.20785856246948242,0.9998925924301147,0.6953725814819336,0.47262898087501526,-0.5466506481170654,0.9937241077423096,0.3655214309692383,0.4561036229133606,-0.01777689717710018,0.8380589485168457,0.648978054523468,0.6113904118537903,-0.5421279668807983,0.9840805530548096,0.298300176858902,0.5773449540138245,-0.1358659565448761,0.9067966341972351
396,13.2,0.5923397541046143,0.5809381604194641,-0.128065824508667,0.9997986555099487,0.42192721366882324,0.5759595036506653,0.12753431499004364,0.9996894598007202,0.6846763491630554,0.3073168694972992,-0.6815055012702942,0.999981164932251,0.37801846861839294,0.30771490931510925,-0.21712391078472137,0.9998967051506042,0.6956291794776917,0.4736100137233734,-0.6007691621780396,0.9939764738082886,0.36553841829299927,0.4560624659061432,-0.014434626325964928,0.8420532941818237,0.6521552801132202,0.6125260591506958,-0.5893735289573669,0.9844875931739807,0.29926320910453796,0.5770334005355835,-0.14517880976200104,0.9097880125045776
397,13.233333333333333,0.592345654964447,0.5808910727500916,-0.13525843620300293,0.9998045563697815,0.42200422286987305,0.5757728219032288,0.13472718000411987,0.9996967315673828,0.6836605668067932,0.30790600180625916,-0.7056428790092468,0.9999814033508301,0.37819725275039673,0.3076677918434143,-0.21288225054740906,0.99989914894104,0.6960331201553345,0.4739248752593994,-0.6274920701980591,0.9941933751106262,0.3655559718608856,0.45604392886161804,-0.013453232124447823,0.8434479832649231,0.6528340578079224,0.6140788793563843,-0.6075595617294312,0.9848383665084839,0.2992278039455414,0.5771965980529785,-0.14214369654655457,0.9114453196525574
398,13.266666666666667,0.592278778553009,0.5809409022331238,-0.13526257872581482,0.999808669090271,0.42207756638526917,0.5757010579109192,0.134767547249794,0.9997020959854126,0.6833242177963257,0.30815181136131287,-0.6900532245635986,0.9999815821647644,0.378385454416275,0.30758869647979736,-0.19215311110019684,0.9999000430107117,0.6962918639183044,0.47403252124786377,-0.6147409677505493,0.9943434596061707,0.3659985363483429,0.4560062885284424,0.027255350723862648,0.8424577116966248,0.6509886980056763,0.6127691268920898,-0.6018978357315063,0.9850888252258301,0.29920274019241333,0.5762518048286438,-0.1112491637468338,0.9118229150772095
399,13.3,0.5923778414726257,0.5818288922309875,-0.13388341665267944,0.9998102188110352,0.42221522331237793,0.5760508179664612,0.1333979219198227,0.9997044801712036,0.6833498477935791,0.3081829249858856,-0.6809980869293213,0.999981701374054,0.37894123792648315,0.3078320622444153,-0.1741354614496231,0.9998977780342102,0.6968151330947876,0.47466525435447693,-0.6064326763153076,0.9944395422935486,0.3675028085708618,0.45614463090896606,0.060147810727357864,0.8414928317070007,0.6507213115692139,0.6118311882019043,-0.5999769568443298,0.9853626489639282,0.29884621500968933,0.5753620862960815,-0.08752960711717606,0.9115129113197327
400,13.333333333333334,0.5934509038925171,0.5816918611526489,-0.13773265480995178,0.9998142719268799,0.4228123128414154,0.5757889151573181,0.13725541532039642,0.999708354473114,0.6832827925682068,0.30788692831993103,-0.6803805828094482,0.9999821186065674,0.3800685703754425,0.3093094825744629,-0.16712501645088196,0.9998977780342102,0.6993408799171448,0.4722672998905182,-0.6067811846733093,0.9946489930152893,0.3677998483181,0.456302285194397,0.0647115558385849,0.840085506439209,0.6492968797683716,0.6102067828178406,-0.5981188416481018,0.9858109354972839,0.29778361320495605,0.5749569535255432,-0.08805183321237564,0.9115694165229797
401,13.366666666666667,0.5946633815765381,0.5819886922836304,-0.13895973563194275,0.9998186826705933,0.42465075850486755,0.5764938592910767,0.1385393738746643,0.9997111558914185,0.6832675933837891,0.3076583445072174,-0.6124523282051086,0.9999828338623047,0.3837960958480835,0.3115709722042084,-0.0849677175283432,0.9998982548713684,0.7007415890693665,0.4715641140937805,-0.5538356900215149,0.9948517084121704,0.3682686686515808,0.45624470710754395,0.1344810277223587,0.8367714285850525,0.6422215700149536,0.606869101524353,-0.5573519468307495,0.9863765835762024,0.2972632050514221,0.5697389245033264,-0.03820120543241501,0.9125323295593262
402,13.4,0.5994008183479309,0.5820540189743042,-0.14353547990322113,0.9998232126235962,0.42888346314430237,0.5772315263748169,0.14318710565567017,0.9997140169143677,0.6839326620101929,0.30690473318099976,-0.5892379283905029,0.9999836683273315,0.39043858647346497,0.31185296177864075,-0.041469283401966095,0.9998993873596191,0.7057151794433594,0.470487117767334,-0.5371655821800232,0.9951114654541016,0.36856749653816223,0.4551711678504944,0.17278200387954712,0.8337884545326233,0.6375083327293396,0.6014091372489929,-0.5413016080856323,0.9870650172233582,0.29496634006500244,0.5631458759307861,-0.006110626272857189,0.9137527942657471
403,13.433333333333334,0.6011748313903809,0.5838547945022583,-0.1453760415315628,0.9998206496238708,0.43054500222206116,0.5777977108955383,0.14514045417308807,0.9997081160545349,0.685825526714325,0.3067595958709717,-0.601908802986145,0.999984085559845,0.39776554703712463,0.3117571771144867,-0.037787456065416336,0.9998992085456848,0.7123445272445679,0.4691493809223175,-0.5413182973861694,0.995170533657074,0.36891451478004456,0.45317837595939636,0.1887785643339157,0.825907826423645,0.6314051151275635,0.5945096611976624,-0.5569444894790649,0.9871949553489685,0.29063504934310913,0.5535452365875244,-0.0013899223413318396,0.9126532673835754
404,13.466666666666667,0.6027814149856567,0.5841116309165955,-0.14438407123088837,0.9998178482055664,0.4328111708164215,0.5778835415840149,0.14414028823375702,0.9997010231018066,0.6883078813552856,0.30662092566490173,-0.6040685772895813,0.9999845027923584,0.4034547805786133,0.310344398021698,-0.03407609090209007,0.9998982548713684,0.7205289602279663,0.4671159088611603,-0.5456089973449707,0.9953298568725586,0.3688698709011078,0.45039311051368713,0.20678070187568665,0.8183879256248474,0.6259392499923706,0.5833532810211182,-0.5858075022697449,0.9876033067703247,0.2843102812767029,0.5442385673522949,0.013299080543220043,0.9124778509140015
405,13.5,0.6072591543197632,0.5833369493484497,-0.1438906490802765,0.9998136758804321,0.4355875551700592,0.5777388215065002,0.14357806742191315,0.9996886253356934,0.689863383769989,0.3061383068561554,-0.5567501783370972,0.9999849200248718,0.4040294587612152,0.3092941641807556,0.0044686151668429375,0.9998956918716431,0.7251031398773193,0.46312469244003296,-0.5305517315864563,0.995499849319458,0.3688521087169647,0.4483799636363983,0.2554406523704529,0.8107457160949707,0.6193317174911499,0.5636546015739441,-0.5856313109397888,0.9880414605140686,0.2751038670539856,0.5332992076873779,0.07140223681926727,0.9112881422042847
406,13.533333333333333,0.6078818440437317,0.5818041563034058,-0.14298254251480103,0.9998095035552979,0.4356633722782135,0.5762626528739929,0.14281080663204193,0.9996755719184875,0.6914623975753784,0.30535027384757996,-0.5211150050163269,0.9999855756759644,0.4050622582435608,0.3079240024089813,0.05283380672335625,0.9998947381973267,0.7264731526374817,0.46158498525619507,-0.5071725845336914,0.9957196116447449,0.3689216077327728,0.4441504180431366,0.3088913559913635,0.8038657903671265,0.6085771918296814,0.5532310605049133,-0.5727335214614868,0.9886928200721741,0.26875030994415283,0.5209518074989319,0.1235809326171875,0.9110251665115356
407,13.566666666666666,0.6085858941078186,0.5801219940185547,-0.13917526602745056,0.9997978210449219,0.43619006872177124,0.5749101042747498,0.13917219638824463,0.9996421337127686,0.6920996904373169,0.305134117603302,-0.48879632353782654,0.9999861717224121,0.40819868445396423,0.3065964877605438,0.06775227934122086,0.9998939633369446,0.7302359938621521,0.4595090448856354,-0.48720550537109375,0.9959015250205994,0.3706076741218567,0.4403684735298157,0.3190750777721405,0.7948190569877625,0.6105951070785522,0.5347102880477905,-0.577713668346405,0.9892526865005493,0.2644107937812805,0.5025935769081116,0.12277233600616455,0.9107796549797058
408,13.6,0.608523964881897,0.5800638794898987,-0.1374167501926422,0.9997869729995728,0.43641072511672974,0.5748175978660583,0.13742688298225403,0.9996005892753601,0.6932637095451355,0.30471402406692505,-0.45964962244033813,0.9999865293502808,0.41013044118881226,0.30621591210365295,0.10453446209430695,0.9998869895935059,0.7354782819747925,0.45873352885246277,-0.4620119631290436,0.9960260391235352,0.3718893229961395,0.44124501943588257,0.3439778685569763,0.7773815393447876,0.6114679574966431,0.5260028839111328,-0.5538285970687866,0.9895936250686646,0.2508499324321747,0.49304768443107605,0.15212735533714294,0.9065980911254883
