frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
136,4.533333333333333,0.5681419968605042,0.3849310278892517,-0.10343275964260101,0.999699056148529,0.4539773464202881,0.37746182084083557,0.10278419405221939,0.9995073676109314,0.6646620631217957,0.19077181816101074,-0.3029247522354126,0.9999933242797852,0.45519575476646423,0.18825125694274902,-0.045578550547361374,0.999955952167511,0.7161731123924255,0.31117892265319824,-0.5699617266654968,0.9988785982131958,0.400480180978775,0.2826380431652069,-0.14667478203773499,0.8647080659866333,0.6226763725280762,0.25891491770744324,-0.9744636416435242,0.9975535273551941,0.3424021005630493,0.24400795996189117,-0.610315203666687,0.9788906574249268
137,4.566666666666666,0.5680575966835022,0.38486647605895996,-0.09698234498500824,0.9997164011001587,0.45371800661087036,0.3773912787437439,0.0962676927447319,0.9995277523994446,0.6646568179130554,0.19101253151893616,-0.28721463680267334,0.9999935626983643,0.4541216790676117,0.1882096529006958,-0.046840012073516846,0.9999586939811707,0.7137447595596313,0.31159472465515137,-0.5418992638587952,0.9989457726478577,0.39716023206710815,0.28306296467781067,-0.16156752407550812,0.8742038011550903,0.6247614026069641,0.2555006742477417,-0.9460635185241699,0.9977409839630127,0.3439423441886902,0.23875604569911957,-0.6128648519515991,0.9807546734809875
138,4.6,0.5677355527877808,0.3849240839481354,-0.09438968449831009,0.9997345805168152,0.45345538854599,0.37765583395957947,0.09366266429424286,0.9995511770248413,0.6637837290763855,0.19122952222824097,-0.28592485189437866,0.9999937415122986,0.4532856047153473,0.18809327483177185,-0.04960861802101135,0.9999610781669617,0.7094885110855103,0.3113291263580322,-0.5358070135116577,0.999000608921051,0.39213183522224426,0.28416427969932556,-0.18908485770225525,0.8827675580978394,0.6297084093093872,0.2536093294620514,-0.9423931241035461,0.997905969619751,0.34634897112846375,0.23410660028457642,-0.6663296818733215,0.9824352860450745
139,4.633333333333334,0.5675072073936462,0.3853091895580292,-0.08909177035093307,0.9997501373291016,0.4530482888221741,0.3781604766845703,0.08835505694150925,0.9995723962783813,0.6615155339241028,0.19261381030082703,-0.26618900895118713,0.9999933838844299,0.4503806531429291,0.18802286684513092,-0.0492115244269371,0.9999631643295288,0.705017626285553,0.31170839071273804,-0.4984099268913269,0.9990237355232239,0.38719800114631653,0.2852634787559509,-0.2028694897890091,0.8910883665084839,0.6309062242507935,0.2511231601238251,-0.856835663318634,0.9980074763298035,0.349786639213562,0.22935551404953003,-0.6703373193740845,0.983942449092865
140,4.666666666666667,0.5672534704208374,0.385731965303421,-0.08679409325122833,0.9997633099555969,0.45274633169174194,0.37886476516723633,0.0860600396990776,0.9995895624160767,0.6592968702316284,0.19400162994861603,-0.25427767634391785,0.9999927282333374,0.4494473338127136,0.1891351342201233,-0.04997634142637253,0.999964714050293,0.7036656141281128,0.31160250306129456,-0.49262627959251404,0.9990487098693848,0.38677477836608887,0.2871111035346985,-0.2067357748746872,0.8978637456893921,0.6335115432739258,0.2482442408800125,-0.8486857414245605,0.9980838298797607,0.3505236506462097,0.22557353973388672,-0.6667693257331848,0.9852613210678101
141,4.7,0.5670312643051147,0.3867517411708832,-0.0867726057767868,0.999775767326355,0.45218873023986816,0.3797522485256195,0.08606059104204178,0.9996060132980347,0.6584330201148987,0.19547703862190247,-0.25531166791915894,0.999992311000824,0.44901376962661743,0.19034650921821594,-0.04928245395421982,0.9999666213989258,0.7009009122848511,0.3122516870498657,-0.4999384880065918,0.999085009098053,0.3843185007572174,0.28752535581588745,-0.22186484932899475,0.9049978256225586,0.634144127368927,0.2443172186613083,-0.8656855821609497,0.9981997609138489,0.3533533811569214,0.2212371826171875,-0.7028514742851257,0.9865454435348511
142,4.733333333333333,0.5669863224029541,0.38677865266799927,-0.08638603985309601,0.999781608581543,0.45199695229530334,0.3797264099121094,0.08571124821901321,0.9996092319488525,0.6569018959999084,0.19636648893356323,-0.2409105747938156,0.9999905824661255,0.4488511085510254,0.19053272902965546,-0.03250422328710556,0.9999665021896362,0.6970002055168152,0.31217268109321594,-0.4926818311214447,0.9990472793579102,0.38526755571365356,0.28855323791503906,-0.19921889901161194,0.9103962182998657,0.6350888013839722,0.2402423620223999,-0.8419424295425415,0.9982038140296936,0.3578435778617859,0.21537283062934875,-0.6682286858558655,0.987615168094635
143,4.766666666666667,0.5669666528701782,0.3868524432182312,-0.08662372082471848,0.9997865557670593,0.45199400186538696,0.37972837686538696,0.08595915138721466,0.9996120929718018,0.6563886404037476,0.19716618955135345,-0.2536740303039551,0.99998939037323,0.448914110660553,0.19089838862419128,-0.03350478783249855,0.9999666810035706,0.6953717470169067,0.31243449449539185,-0.5119492411613464,0.9990575909614563,0.3858872056007385,0.28950315713882446,-0.20373031497001648,0.9148758053779602,0.6356777548789978,0.23615257441997528,-0.8561236262321472,0.9982687830924988,0.36187314987182617,0.21343380212783813,-0.6729750037193298,0.9885658621788025
144,4.8,0.5663696527481079,0.3873825669288635,-0.08967302739620209,0.9997855424880981,0.45192867517471313,0.3803682029247284,0.08903203904628754,0.999606192111969,0.655834436416626,0.19777123630046844,-0.2800597846508026,0.9999876022338867,0.44871458411216736,0.19150905311107635,-0.053936123847961426,0.999965250492096,0.6948646306991577,0.31249064207077026,-0.5631719827651978,0.9990526437759399,0.3870159387588501,0.2911771237850189,-0.2440560758113861,0.9173777103424072,0.6368616819381714,0.23491127789020538,-0.9193567037582397,0.9982993006706238,0.36638757586479187,0.21356908977031708,-0.7313680052757263,0.9893011450767517
145,4.833333333333333,0.5658066272735596,0.38836461305618286,-0.09380718320608139,0.9997888803482056,0.45185360312461853,0.381875604391098,0.09318280965089798,0.999607264995575,0.6547961235046387,0.19813662767410278,-0.30700093507766724,0.9999855160713196,0.44676995277404785,0.1930713951587677,-0.06816227734088898,0.9999637603759766,0.693956196308136,0.3124346137046814,-0.5990314483642578,0.9990522861480713,0.38738885521888733,0.2926029860973358,-0.2683066725730896,0.9202259182929993,0.6365376114845276,0.22900454699993134,-0.9553018808364868,0.9983205795288086,0.36772042512893677,0.21199928224086761,-0.7648651003837585,0.9899477362632751
146,4.866666666666666,0.5652848482131958,0.3906387686729431,-0.10096661001443863,0.9997894167900085,0.45167961716651917,0.3845117688179016,0.1004057303071022,0.9995994567871094,0.6537060737609863,0.1982547789812088,-0.3458534777164459,0.9999830722808838,0.4459519386291504,0.19664424657821655,-0.07429525256156921,0.9999605417251587,0.6933087706565857,0.31234657764434814,-0.661835789680481,0.9990491271018982,0.3908683657646179,0.29624101519584656,-0.249874547123909,0.9191463589668274,0.6371719837188721,0.22618535161018372,-1.0330755710601807,0.9983360767364502,0.3690728545188904,0.2116694301366806,-0.7330021858215332,0.9903298020362854
147,4.9,0.5632539987564087,0.3914507329463959,-0.10445840656757355,0.9997842907905579,0.4490828514099121,0.38589781522750854,0.10392715036869049,0.9995905756950378,0.653526246547699,0.1981726884841919,-0.3427221477031708,0.9999812245368958,0.44128480553627014,0.19792087376117706,-0.08552847802639008,0.9999585151672363,0.693400502204895,0.3122696280479431,-0.6586295366287231,0.9990308284759521,0.39079099893569946,0.29793262481689453,-0.2871830463409424,0.9201188683509827,0.6405017375946045,0.22615529596805573,-1.0506947040557861,0.9983360171318054,0.3677643835544586,0.21203185617923737,-0.8074787259101868,0.9907486438751221
148,4.933333333333334,0.5627909898757935,0.39212989807128906,-0.10388060659170151,0.9997873902320862,0.4484049677848816,0.38699063658714294,0.10335223376750946,0.999596893787384,0.6535467505455017,0.19800414144992828,-0.3436276912689209,0.9999793767929077,0.4392978549003601,0.19893044233322144,-0.09964174777269363,0.9999570250511169,0.6933013796806335,0.31225425004959106,-0.6429210901260376,0.9989845156669617,0.38940081000328064,0.2990918457508087,-0.320524662733078,0.9226944446563721,0.6425471901893616,0.2275913655757904,-1.0188170671463013,0.998326301574707,0.3681747317314148,0.2120869755744934,-0.8549953699111938,0.9912671446800232
149,4.966666666666667,0.5625866055488586,0.39327171444892883,-0.10610558837652206,0.9997838139533997,0.4477114677429199,0.38817498087882996,0.10564913600683212,0.9995970726013184,0.6536076068878174,0.19794192910194397,-0.3509129285812378,0.9999772906303406,0.4388088583946228,0.19934289157390594,-0.09479352086782455,0.9999553561210632,0.6931097507476807,0.3122083842754364,-0.6559129953384399,0.9989287853240967,0.38937219977378845,0.2994803488254547,-0.31743669509887695,0.9243027567863464,0.6433224081993103,0.22747300565242767,-1.0244948863983154,0.9982988834381104,0.3704844117164612,0.21210803091526031,-0.8579431772232056,0.991649329662323
150,5.0,0.5625168085098267,0.39407113194465637,-0.10568330436944962,0.9997870326042175,0.44627460837364197,0.3887031674385071,0.10522563755512238,0.9996022582054138,0.6536661386489868,0.19788236916065216,-0.344072163105011,0.9999763369560242,0.43761497735977173,0.19908998906612396,-0.08962533622980118,0.9999540448188782,0.6927376985549927,0.31217116117477417,-0.6479394435882568,0.9989023208618164,0.3893051743507385,0.2990787625312805,-0.315650075674057,0.925825834274292,0.6446377635002136,0.22673887014389038,-1.014460802078247,0.9983190298080444,0.3708949685096741,0.21240167319774628,-0.8730874061584473,0.9920426607131958
151,5.033333333333333,0.5625397562980652,0.3940480649471283,-0.1053985208272934,0.9997897744178772,0.44523024559020996,0.3885282576084137,0.10492348670959473,0.9996058344841003,0.6537852883338928,0.1978105753660202,-0.33920425176620483,0.9999755024909973,0.4374728798866272,0.19909174740314484,-0.08661516010761261,0.9999524354934692,0.6926918625831604,0.312141478061676,-0.6410472393035889,0.9988725781440735,0.39055317640304565,0.2990451753139496,-0.31146886944770813,0.9268088936805725,0.6451646089553833,0.22533471882343292,-1.0136449337005615,0.998338520526886,0.3711157739162445,0.21200112998485565,-0.8623239398002625,0.9923882484436035
152,5.066666666666666,0.563528299331665,0.39406388998031616,-0.10387255996465683,0.9997981190681458,0.445281445980072,0.38832780718803406,0.10338848829269409,0.9996157288551331,0.6538625955581665,0.19755981862545013,-0.3365062177181244,0.9999756813049316,0.43717050552368164,0.19980460405349731,-0.09491346031427383,0.999951958656311,0.6929897665977478,0.3121665418148041,-0.6367806196212769,0.9988852739334106,0.3928503692150116,0.30089178681373596,-0.32391825318336487,0.9274988174438477,0.6465951204299927,0.22581911087036133,-1.0149556398391724,0.9984002113342285,0.37081146240234375,0.21228502690792084,-0.8734451532363892,0.9927270412445068
153,5.1,0.5654119253158569,0.3938637971878052,-0.10156968981027603,0.9998051524162292,0.44546371698379517,0.38807442784309387,0.10107250511646271,0.9996260404586792,0.6539911031723022,0.19737042486667633,-0.3357776999473572,0.9999753832817078,0.4369741380214691,0.2002086043357849,-0.09568540751934052,0.9999520182609558,0.6936467289924622,0.3121512830257416,-0.6328047513961792,0.9988641142845154,0.3928599953651428,0.3008282780647278,-0.3248080611228943,0.9297595024108887,0.6477965712547302,0.22568488121032715,-1.0129568576812744,0.9984124302864075,0.3705868422985077,0.21191982924938202,-0.8679739236831665,0.9930920004844666
154,5.133333333333334,0.5665683746337891,0.39377930760383606,-0.10132159292697906,0.9998105764389038,0.44600051641464233,0.38797178864479065,0.10083065181970596,0.9996353387832642,0.6551185250282288,0.19705651700496674,-0.33817338943481445,0.9999751448631287,0.43700122833251953,0.2000574916601181,-0.0953880101442337,0.9999524354934692,0.6947017312049866,0.3119034767150879,-0.6372900605201721,0.9988421201705933,0.3931029140949249,0.30055829882621765,-0.3259020447731018,0.9319071769714355,0.6489735245704651,0.22557497024536133,-1.0157955884933472,0.998426616191864,0.3703901171684265,0.21195071935653687,-0.8794134259223938,0.993485689163208
155,5.166666666666667,0.5681524872779846,0.39246007800102234,-0.0986095443367958,0.9998173117637634,0.44708698987960815,0.38654837012290955,0.09809280931949615,0.9996462464332581,0.65553879737854,0.19702433049678802,-0.33665505051612854,0.9999751448631287,0.4371146261692047,0.19882692396640778,-0.09674889594316483,0.9999533295631409,0.6967395544052124,0.31182602047920227,-0.6287150979042053,0.9988132119178772,0.39306628704071045,0.3003588020801544,-0.3209506869316101,0.9339792132377625,0.6494228839874268,0.22553607821464539,-1.007154941558838,0.9984146952629089,0.37027353048324585,0.21210791170597076,-0.8678969144821167,0.9938384890556335
156,5.2,0.5705289244651794,0.39087703824043274,-0.09853710234165192,0.9998236298561096,0.4511239528656006,0.3844943046569824,0.09800361841917038,0.9996510148048401,0.6565620303153992,0.19701823592185974,-0.3206902742385864,0.9999761581420898,0.44091010093688965,0.1943332701921463,-0.08041274547576904,0.9999544024467468,0.7005926966667175,0.3116661310195923,-0.6199343204498291,0.9988430142402649,0.3930816352367401,0.29774218797683716,-0.30359193682670593,0.9362815022468567,0.6514527201652527,0.22780941426753998,-1.0154768228530884,0.9984648823738098,0.37021392583847046,0.21208447217941284,-0.8528730273246765,0.9941578507423401
157,5.233333333333333,0.5741782188415527,0.3906351327896118,-0.09757763892412186,0.9998325109481812,0.4532252252101898,0.3835359513759613,0.09697447717189789,0.9996628165245056,0.6594216227531433,0.19771111011505127,-0.3143017888069153,0.9999768733978271,0.446742445230484,0.1921786665916443,-0.08021906018257141,0.9999561309814453,0.702603280544281,0.3116813600063324,-0.6046732664108276,0.9988453984260559,0.3929852843284607,0.29624292254447937,-0.2977096438407898,0.9392337203025818,0.6497347950935364,0.23047684133052826,-1.0035979747772217,0.9984760880470276,0.37014511227607727,0.21317262947559357,-0.824133038520813,0.9944928288459778
158,5.266666666666667,0.5751957893371582,0.39043647050857544,-0.09757647663354874,0.9998361468315125,0.4567858576774597,0.3829694986343384,0.09696714580059052,0.9996629953384399,0.659682035446167,0.19832025468349457,-0.2805590033531189,0.9999777674674988,0.45087724924087524,0.1916404366493225,-0.06792348623275757,0.9999579787254333,0.706005871295929,0.31212151050567627,-0.5679837465286255,0.9988988041877747,0.39231520891189575,0.2946873605251312,-0.26216599345207214,0.942264199256897,0.6490010619163513,0.2322239726781845,-0.9863792657852173,0.9985560774803162,0.36989331245422363,0.21490076184272766,-0.7478944063186646,0.9948390126228333
159,5.3,0.5768481492996216,0.38971462845802307,-0.09675361216068268,0.9998348951339722,0.46073728799819946,0.3821704685688019,0.09609655290842056,0.9996586441993713,0.6608758568763733,0.1983060985803604,-0.2652067244052887,0.9999780654907227,0.4547092020511627,0.19181910157203674,-0.051221299916505814,0.9999590516090393,0.7101544141769409,0.3118833005428314,-0.5458548069000244,0.9989346265792847,0.3921130299568176,0.2915321886539459,-0.2380010187625885,0.9449272155761719,0.6472885012626648,0.23712950944900513,-0.949705958366394,0.9986017942428589,0.3682660758495331,0.21836580336093903,-0.7227128148078918,0.9950989484786987
160,5.333333333333333,0.5799712538719177,0.38892021775245667,-0.09899432957172394,0.9998294711112976,0.46383970975875854,0.3810562789440155,0.09833406656980515,0.9996526837348938,0.6634755730628967,0.1980780065059662,-0.2771975100040436,0.9999789595603943,0.4600202143192291,0.1911492794752121,-0.03142116963863373,0.9999598264694214,0.7140799164772034,0.31146109104156494,-0.5589147210121155,0.998967170715332,0.39407116174697876,0.2889150083065033,-0.2050403356552124,0.9464300274848938,0.6472395658493042,0.24544264376163483,-0.9704856872558594,0.9986474514007568,0.366038978099823,0.22476300597190857,-0.7199690937995911,0.9952821135520935
161,5.366666666666666,0.5827640295028687,0.3879612982273102,-0.10056833177804947,0.9998246431350708,0.46685582399368286,0.37960532307624817,0.09990693628787994,0.9996468424797058,0.668140172958374,0.19704614579677582,-0.2812432646751404,0.9999801516532898,0.46168461441993713,0.1888902187347412,-0.040426936000585556,0.9999613165855408,0.7188073396682739,0.3105894923210144,-0.5656405687332153,0.9989952445030212,0.39986297488212585,0.2866186797618866,-0.20082202553749084,0.9484406113624573,0.646233856678009,0.2528308033943176,-1.002495288848877,0.9986832141876221,0.3660105764865875,0.23596462607383728,-0.7066214084625244,0.9954847097396851
162,5.4,0.5843777656555176,0.3874770998954773,-0.10853743553161621,0.9998119473457336,0.46978092193603516,0.37919506430625916,0.10802050679922104,0.9996224045753479,0.6750240921974182,0.19560687243938446,-0.31829410791397095,0.9999814629554749,0.47284865379333496,0.18899565935134888,-0.016734067350625992,0.99996018409729,0.724950909614563,0.310224711894989,-0.5827575922012329,0.998993456363678,0.4081479012966156,0.28374040126800537,-0.11053808033466339,0.9425403475761414,0.642036497592926,0.26050472259521484,-1.0351176261901855,0.9986780285835266,0.36012500524520874,0.24567365646362305,-0.6059728860855103,0.9948927164077759
163,5.433333333333334,0.5867696404457092,0.3873049318790436,-0.1100679486989975,0.9997942447662354,0.47207045555114746,0.37875211238861084,0.10961458832025528,0.9996006488800049,0.6816859841346741,0.19487659633159637,-0.3332350552082062,0.9999825954437256,0.48100608587265015,0.18921883404254913,-0.010538456961512566,0.99996018409729,0.7288944721221924,0.31022515892982483,-0.5823013186454773,0.9989592432975769,0.4220578074455261,0.2819443643093109,-0.09600359946489334,0.9357955455780029,0.6351219415664673,0.2733708918094635,-1.0247255563735962,0.9986205697059631,0.35920125246047974,0.2579013705253601,-0.60316401720047,0.9940584897994995
164,5.466666666666667,0.5883926153182983,0.38497674465179443,-0.10584507882595062,0.9997823238372803,0.4735570549964905,0.3762458264827728,0.10551691055297852,0.9995840191841125,0.6862495541572571,0.19462573528289795,-0.29113298654556274,0.9999838471412659,0.48235344886779785,0.1892532855272293,0.034655455499887466,0.9999592900276184,0.7453870177268982,0.3027965724468231,-0.4784550666809082,0.9989269971847534,0.42652788758277893,0.2772044241428375,-0.007324792444705963,0.9284805059432983,0.6357684135437012,0.2838323414325714,-0.8915541768074036,0.9985607266426086,0.35040831565856934,0.26462143659591675,-0.4953814148902893,0.9931593537330627
165,5.5,0.5900552272796631,0.3836458623409271,-0.10202540457248688,0.9997743368148804,0.4744221270084381,0.374831885099411,0.10162899643182755,0.9995793104171753,0.6926350593566895,0.19478461146354675,-0.3135330080986023,0.999984622001648,0.48236045241355896,0.18911120295524597,0.008884860202670097,0.9999575018882751,0.7499768137931824,0.2997410297393799,-0.47437533736228943,0.9988912343978882,0.4253067076206207,0.2750447392463684,-0.029603850096464157,0.9225861430168152,0.6360359191894531,0.29789063334465027,-0.7968515157699585,0.9983999729156494,0.34713390469551086,0.27251213788986206,-0.4609500765800476,0.9916328191757202
166,5.533333333333333,0.5935642123222351,0.38338688015937805,-0.09248565137386322,0.9997611045837402,0.4763440489768982,0.37445542216300964,0.092095747590065,0.999573826789856,0.6949915885925293,0.19484122097492218,-0.32229095697402954,0.9999846816062927,0.4842643141746521,0.18831463158130646,-0.022158799692988396,0.9999536275863647,0.7466617822647095,0.29962143301963806,-0.4456559717655182,0.9986199736595154,0.42697057127952576,0.2750708758831024,-0.018279213458299637,0.9100072383880615,0.639968991279602,0.30748581886291504,-0.7353902459144592,0.9976569414138794,0.34790390729904175,0.2867477536201477,-0.38296884298324585,0.9871531128883362
167,5.566666666666666,0.5943388938903809,0.3830872178077698,-0.0926729068160057,0.999743640422821,0.47784772515296936,0.3746950924396515,0.09225018322467804,0.999563455581665,0.6952789425849915,0.19520503282546997,-0.33040541410446167,0.9999846816062927,0.4869880676269531,0.18922968208789825,-0.024020249024033546,0.9999471306800842,0.7435158491134644,0.3003848195075989,-0.44057998061180115,0.9983059167861938,0.4314625859260559,0.2762550413608551,0.013311972841620445,0.8933627009391785,0.640637218952179,0.32022514939308167,-0.6952080130577087,0.9968729019165039,0.34132176637649536,0.29352378845214844,-0.3078156113624573,0.9823236465454102
168,5.6,0.5938577055931091,0.3832685649394989,-0.10233841836452484,0.999734103679657,0.4782249927520752,0.37494680285453796,0.1020158976316452,0.9995568990707397,0.6940985918045044,0.19524702429771423,-0.35893136262893677,0.99998539686203,0.4870135188102722,0.18818870186805725,0.037444405257701874,0.9999411702156067,0.7413920164108276,0.3008458912372589,-0.4368378221988678,0.9982150197029114,0.43490272760391235,0.27592891454696655,0.14400523900985718,0.8721668124198914,0.6406801342964172,0.333501935005188,-0.6391381621360779,0.9966261386871338,0.34243911504745483,0.3009019196033478,-0.172911137342453,0.9774931073188782
169,5.633333333333334,0.5934180021286011,0.38361531496047974,-0.115198515355587,0.9997267723083496,0.47841382026672363,0.3761751651763916,0.11494958400726318,0.9995401501655579,0.6931847333908081,0.19522824883460999,-0.42822694778442383,0.9999864101409912,0.48718228936195374,0.18824438750743866,0.03566308692097664,0.9999323487281799,0.7403990626335144,0.3006903827190399,-0.4629219174385071,0.9982652068138123,0.43543562293052673,0.2764912545681,0.19214889407157898,0.8464506268501282,0.6387706995010376,0.3452484607696533,-0.6500169038772583,0.9966421127319336,0.34229806065559387,0.3120764195919037,-0.07865557074546814,0.9706806540489197
170,5.666666666666667,0.5933279395103455,0.38370180130004883,-0.11971781402826309,0.9997137188911438,0.4788169264793396,0.3762266933917999,0.11945972591638565,0.9995296001434326,0.6946401000022888,0.19520729780197144,-0.4405946135520935,0.9999870657920837,0.4880536198616028,0.18746133148670197,0.0388343445956707,0.9999276399612427,0.7394615411758423,0.29978060722351074,-0.4555678367614746,0.9982728958129883,0.43711167573928833,0.2767806649208069,0.2253507673740387,0.829740583896637,0.6379446387290955,0.3525407612323761,-0.5376998782157898,0.9964994192123413,0.346221387386322,0.3239249885082245,0.030226970091462135,0.9639829993247986
171,5.7,0.5931212902069092,0.3843305706977844,-0.12609316408634186,0.9997117519378662,0.4787002205848694,0.3762463927268982,0.12589523196220398,0.9995320439338684,0.6948941946029663,0.19518554210662842,-0.45606493949890137,0.9999877214431763,0.4880068302154541,0.18576546013355255,0.052520282566547394,0.9999251365661621,0.7393348813056946,0.2997105121612549,-0.45784664154052734,0.9982841610908508,0.43806910514831543,0.2761693298816681,0.28437161445617676,0.8133341073989868,0.6374454498291016,0.36203527450561523,-0.5284137725830078,0.9963527321815491,0.3543734550476074,0.33076465129852295,0.12744225561618805,0.9583375453948975
172,5.733333333333333,0.5923618078231812,0.3848503828048706,-0.13341882824897766,0.9997153282165527,0.47789162397384644,0.37658777832984924,0.13320046663284302,0.999535322189331,0.6947716474533081,0.19506539404392242,-0.480510950088501,0.9999884366989136,0.48748207092285156,0.1852520853281021,0.05352526158094406,0.9999198913574219,0.7361330389976501,0.29904046654701233,-0.46399274468421936,0.9983013272285461,0.4382176995277405,0.27633458375930786,0.2840898036956787,0.7935396432876587,0.6363836526870728,0.37057265639305115,-0.5409775376319885,0.996248185634613,0.35912254452705383,0.3386364281177521,0.12502802908420563,0.9511000514030457
173,5.766666666666667,0.5921900868415833,0.386796236038208,-0.12990018725395203,0.9997226595878601,0.4755336344242096,0.3784539997577667,0.12962518632411957,0.9995530247688293,0.6942428946495056,0.19526809453964233,-0.46602320671081543,0.9999886155128479,0.4825514256954193,0.1853460967540741,0.016595501452684402,0.9999158978462219,0.73143470287323,0.2990976870059967,-0.4616459906101227,0.9981580376625061,0.4372934401035309,0.27696773409843445,0.18360230326652527,0.7797478437423706,0.63811856508255,0.374540776014328,-0.5140718221664429,0.9956441521644592,0.3647139370441437,0.3450482189655304,-0.018659558147192,0.9428663849830627
174,5.8,0.5920409560203552,0.3877270221710205,-0.12782825529575348,0.999733567237854,0.4740285277366638,0.37958553433418274,0.1275244653224945,0.9995718002319336,0.6936987042427063,0.19529442489147186,-0.4799007773399353,0.9999889731407166,0.47643399238586426,0.18543998897075653,-0.014079170301556587,0.9999115467071533,0.7258120775222778,0.2991953492164612,-0.4635975956916809,0.9980292916297913,0.4365538954734802,0.2793644070625305,0.1559397280216217,0.7649826407432556,0.6378023624420166,0.3814111351966858,-0.5384784936904907,0.9951946139335632,0.3676755726337433,0.3506090044975281,-0.042694319039583206,0.9352514147758484
175,5.833333333333333,0.5914535522460938,0.38980287313461304,-0.12930269539356232,0.99974125623703,0.47200560569763184,0.38182327151298523,0.128970667719841,0.9995864033699036,0.6897279024124146,0.19530992209911346,-0.49945464730262756,0.9999894499778748,0.47141265869140625,0.18570083379745483,-0.028589721769094467,0.9999080300331116,0.724452793598175,0.2993011176586151,-0.4826228618621826,0.9980196952819824,0.4360983371734619,0.2805963158607483,0.1445731222629547,0.7488076090812683,0.6379328966140747,0.3845524787902832,-0.5546240210533142,0.9949665665626526,0.3747161030769348,0.3551363945007324,-0.06334017217159271,0.926921546459198
176,5.866666666666666,0.5875423550605774,0.3920004069805145,-0.13055065274238586,0.9997519850730896,0.4664689600467682,0.3838668763637543,0.1302100121974945,0.9996020793914795,0.6846737265586853,0.19534267485141754,-0.49679574370384216,0.9999898076057434,0.4656929075717926,0.18632960319519043,-0.022108860313892365,0.99990314245224,0.7225483059883118,0.2993811070919037,-0.48654037714004517,0.9980092644691467,0.4353029131889343,0.2823107838630676,0.14776542782783508,0.7308117151260376,0.6384826302528381,0.38804805278778076,-0.5336499214172363,0.9947827458381653,0.37722477316856384,0.3569047451019287,-0.04076988622546196,0.9159762859344482
177,5.9,0.5853126645088196,0.39191752672195435,-0.12967035174369812,0.9997641444206238,0.4644608497619629,0.3841429650783539,0.12932726740837097,0.999617338180542,0.6809834241867065,0.19533833861351013,-0.48839396238327026,0.9999903440475464,0.46447721123695374,0.186436727643013,-0.020754145458340645,0.9999001026153564,0.7194160223007202,0.29937705397605896,-0.48633337020874023,0.9980102777481079,0.43506354093551636,0.28261715173721313,0.1654948890209198,0.7154495120048523,0.6388419270515442,0.3866034746170044,-0.5390422344207764,0.9947478771209717,0.3809734582901001,0.3557799160480499,-0.030722016468644142,0.9091407656669617
178,5.933333333333334,0.5836012959480286,0.3917566239833832,-0.13463270664215088,0.9997697472572327,0.46376556158065796,0.3840482234954834,0.13425996899604797,0.9996253848075867,0.6753739714622498,0.195325568318367,-0.5079951882362366,0.999990701675415,0.4631992280483246,0.1864497810602188,-0.018386824056506157,0.9998964667320251,0.7180167436599731,0.2994151711463928,-0.49854737520217896,0.9980475902557373,0.43447065353393555,0.2826022207736969,0.18130749464035034,0.6982831954956055,0.6391318440437317,0.38664186000823975,-0.538381814956665,0.9946505427360535,0.3808896243572235,0.3553546071052551,0.020648036152124405,0.8987438082695007
179,5.966666666666667,0.5823498964309692,0.3919442594051361,-0.13732336461544037,0.9997747540473938,0.4635440707206726,0.3842662572860718,0.1369241625070572,0.9996333718299866,0.6725841760635376,0.19603630900382996,-0.5047196745872498,0.9999911189079285,0.46207302808761597,0.18666227161884308,-0.015821918845176697,0.9998957514762878,0.7167734503746033,0.299471914768219,-0.4975311756134033,0.9980998635292053,0.43424853682518005,0.28300803899765015,0.17859376966953278,0.6838379502296448,0.6383811235427856,0.3871978521347046,-0.5235499739646912,0.9946647882461548,0.3812832236289978,0.3570011854171753,0.0280599482357502,0.890020489692688
180,6.0,0.5821369290351868,0.39219048619270325,-0.13812382519245148,0.9997777342796326,0.4636055529117584,0.3845050632953644,0.13772109150886536,0.9996397495269775,0.6716533899307251,0.19636595249176025,-0.5106867551803589,0.9999912977218628,0.46217137575149536,0.1869037002325058,-0.01405663974583149,0.9998934864997864,0.7167826890945435,0.29946187138557434,-0.5077963471412659,0.9980958104133606,0.43409332633018494,0.28332599997520447,0.17206522822380066,0.6692397594451904,0.6371413469314575,0.38432803750038147,-0.5399861335754395,0.9944834113121033,0.3806275725364685,0.35522717237472534,-0.003928761929273605,0.883095920085907
