frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5205981135368347,0.7092759609222412,0.04455294460058212,0.9979459047317505,0.44096142053604126,0.7206704020500183,-0.044133033603429794,0.999075174331665,0.5478444695472717,0.30967435240745544,-0.13521137833595276,0.9999155402183533,0.41314148902893066,0.3063620924949646,-0.2966466546058655,0.9999955296516418,0.5532764196395874,0.5250061750411987,0.008534674532711506,0.891065776348114,0.3860206604003906,0.5481627583503723,-0.2767431139945984,0.9989951252937317,0.5901989936828613,0.667037844657898,-0.00486163143068552,0.921097457408905,0.4133390784263611,0.7334800958633423,-0.32426509261131287,0.9930962324142456
11,0.36666666666666664,0.5187612771987915,0.7120378017425537,0.036067135632038116,0.9978387951850891,0.43732696771621704,0.7178322076797485,-0.035668421536684036,0.9990662932395935,0.5413327217102051,0.3103104829788208,-0.1266050636768341,0.9999005794525146,0.40414661169052124,0.3074391186237335,-0.25916558504104614,0.999995231628418,0.5531774759292603,0.5153106451034546,0.028730053454637527,0.8849027156829834,0.38498571515083313,0.5440381765365601,-0.24313552677631378,0.9989432692527771,0.5961262583732605,0.6445830464363098,0.022134367376565933,0.9169442653656006,0.4234737753868103,0.7121292948722839,-0.2894602417945862,0.9927681088447571
12,0.4,0.517764151096344,0.7163740992546082,0.03271929547190666,0.9977824687957764,0.4353278577327728,0.719119668006897,-0.03225833922624588,0.9989832043647766,0.5356746315956116,0.31166917085647583,-0.09367672353982925,0.9999011158943176,0.3972788155078888,0.3089873492717743,-0.2272048443555832,0.9999940991401672,0.552897036075592,0.5083734393119812,0.05788224935531616,0.8900179862976074,0.38469165563583374,0.542936384677887,-0.24537992477416992,0.9987475275993347,0.613937497138977,0.6103178858757019,0.02086918242275715,0.9231986403465271,0.43500620126724243,0.6851137280464172,-0.33269208669662476,0.9923850297927856
13,0.43333333333333335,0.5172948837280273,0.716974139213562,0.03157071769237518,0.9976662993431091,0.434399276971817,0.7203561663627625,-0.031122077256441116,0.9988886713981628,0.5325726270675659,0.31300920248031616,-0.09103158116340637,0.9999018311500549,0.3952835202217102,0.3117634654045105,-0.2280222624540329,0.9999932646751404,0.5529108047485352,0.5054475665092468,0.06032644957304001,0.8944190740585327,0.3849541246891022,0.5429483652114868,-0.24968643486499786,0.9985779523849487,0.6187238097190857,0.6012648940086365,0.014338244684040546,0.9286898374557495,0.43707171082496643,0.6780352592468262,-0.3555406928062439,0.9921537637710571
14,0.4666666666666667,0.5175389647483826,0.7151212096214294,0.03102971985936165,0.9977155327796936,0.43463531136512756,0.7196868062019348,-0.030542846769094467,0.9988593459129333,0.5285899043083191,0.3145389258861542,-0.04895568639039993,0.9999061226844788,0.39491087198257446,0.3124655485153198,-0.17492923140525818,0.9999915957450867,0.553690493106842,0.5012736916542053,0.10124361515045166,0.8993794918060303,0.3853611350059509,0.5361719727516174,-0.23166370391845703,0.9982507824897766,0.6294780969619751,0.575728714466095,0.04314977303147316,0.934479832649231,0.4372994899749756,0.6409556269645691,-0.38790419697761536,0.9917476773262024
15,0.5,0.5186441540718079,0.7131298780441284,0.028328394517302513,0.9973949790000916,0.4350038468837738,0.7215660810470581,-0.02781662344932556,0.9985820651054382,0.5269880890846252,0.318684458732605,0.006042535416781902,0.9998902678489685,0.3925844728946686,0.31234827637672424,-0.09964535385370255,0.9999863505363464,0.556229829788208,0.49501320719718933,0.13749845325946808,0.8928889632225037,0.38329219818115234,0.5165519118309021,-0.1909622699022293,0.9970508217811584,0.6355370283126831,0.5421500205993652,0.05459906905889511,0.9351955056190491,0.4340062141418457,0.5863071084022522,-0.39628392457962036,0.9891976714134216
16,0.5333333333333333,0.5194219350814819,0.7125145196914673,0.02578357234597206,0.9971542954444885,0.4352668821811676,0.7234386801719666,-0.025222811847925186,0.9983106851577759,0.5273672938346863,0.3207823634147644,0.0020563576836138964,0.9998844265937805,0.39203599095344543,0.3123183250427246,-0.09543665498495102,0.9999781250953674,0.5578685998916626,0.4966456890106201,0.13709113001823425,0.8921398520469666,0.37869641184806824,0.5150470733642578,-0.1906958371400833,0.9951537251472473,0.6402586102485657,0.539402961730957,0.06936707347631454,0.9382030963897705,0.4322943687438965,0.5795226693153381,-0.4040870666503906,0.9840303659439087
17,0.5666666666666667,0.5196921229362488,0.7113177180290222,0.022148963063955307,0.996934711933136,0.43516984581947327,0.723310112953186,-0.02150685340166092,0.997972846031189,0.5266705751419067,0.3226683437824249,-0.0025854455307126045,0.9998713731765747,0.38931697607040405,0.3125271499156952,-0.06742843240499496,0.9999576210975647,0.5574501752853394,0.49611833691596985,0.0365200974047184,0.882172703742981,0.36096882820129395,0.49279844760894775,-0.165191188454628,0.9847524762153625,0.6343103647232056,0.4657009541988373,-0.091002456843853,0.9352350831031799,0.3826588988304138,0.45201894640922546,-0.3369594216346741,0.9665883183479309
18,0.6,0.52015221118927,0.7115472555160522,0.02291135862469673,0.9969114661216736,0.43489640951156616,0.725202202796936,-0.02228003367781639,0.9977246522903442,0.526185154914856,0.32385778427124023,0.0038236442487686872,0.9998735189437866,0.38891786336898804,0.3124482333660126,-0.07352729141712189,0.9999444484710693,0.5576385259628296,0.495411217212677,-0.0004854383005294949,0.8816761374473572,0.3620993494987488,0.4835726022720337,-0.180926114320755,0.9779654145240784,0.6326452493667603,0.4390036165714264,-0.14888349175453186,0.9374892115592957,0.38735684752464294,0.44803616404533386,-0.3413909077644348,0.9568306803703308
19,0.6333333333333333,0.5204804539680481,0.7112842798233032,0.022945644333958626,0.9968428611755371,0.43479904532432556,0.7251552939414978,-0.022311585023999214,0.9974966645240784,0.5258156657218933,0.3244759142398834,0.0037497859448194504,0.9998726844787598,0.38815727829933167,0.31239521503448486,-0.06813381612300873,0.9999322891235352,0.5575888752937317,0.4956234395503998,-0.007943919859826565,0.8811315298080444,0.35738152265548706,0.47710129618644714,-0.1745668202638626,0.9729560017585754,0.6322885751724243,0.4387248158454895,-0.1559128314256668,0.9393007755279541,0.3923882842063904,0.44651052355766296,-0.3301989436149597,0.9468187093734741
20,0.6666666666666666,0.5240821838378906,0.715364396572113,0.020011406391859055,0.9967895150184631,0.4373106062412262,0.7263945937156677,-0.01943855918943882,0.9974560737609863,0.5256951451301575,0.32548388838768005,0.004027797840535641,0.9998556971549988,0.39201778173446655,0.3054332733154297,-0.034454572945833206,0.9999299645423889,0.5604422688484192,0.4958976209163666,-0.03845977783203125,0.8818508982658386,0.33567553758621216,0.42951828241348267,-0.10062668472528458,0.9730435609817505,0.6139897108078003,0.4139042794704437,-0.2110200673341751,0.9412262439727783,0.38873526453971863,0.42328011989593506,-0.1897313892841339,0.9431698322296143
21,0.7,0.5302242040634155,0.7244492173194885,0.020648013800382614,0.9969257712364197,0.44044095277786255,0.7348928451538086,-0.020069753751158714,0.9975285530090332,0.5294946432113647,0.3333429992198944,0.01980643719434738,0.9998615384101868,0.39237335324287415,0.3077126145362854,-0.05247775837779045,0.9999319911003113,0.5725044012069702,0.49624884128570557,-0.01030188612639904,0.8871049284934998,0.3323715031147003,0.44920819997787476,-0.13702531158924103,0.9746907353401184,0.6410176157951355,0.38356831669807434,-0.15061745047569275,0.9455648064613342,0.3866342306137085,0.42292314767837524,-0.2315582036972046,0.9449546933174133
22,0.7333333333333333,0.5319185853004456,0.7290048599243164,0.021089721471071243,0.9970350861549377,0.44140610098838806,0.7395256757736206,-0.020512636750936508,0.9975634217262268,0.532810628414154,0.34051674604415894,0.01142086461186409,0.9998671412467957,0.39260241389274597,0.3095218539237976,-0.060033440589904785,0.9999346137046814,0.5764161348342896,0.4934525787830353,-0.02247859165072441,0.8944801688194275,0.30648258328437805,0.42091599106788635,-0.13625670969486237,0.9765762090682983,0.6480351090431213,0.3798310458660126,-0.17509934306144714,0.949600100517273,0.3767143189907074,0.4283358156681061,-0.20460665225982666,0.9461972713470459
23,0.7666666666666667,0.538672685623169,0.7416036128997803,0.019970212131738663,0.9969483017921448,0.4460553526878357,0.7526289224624634,-0.019339311867952347,0.9974220395088196,0.5404863357543945,0.3419881761074066,0.03279650956392288,0.9998542070388794,0.3948853611946106,0.3413711190223694,-0.05282572656869888,0.9999247193336487,0.5930296778678894,0.48948076367378235,-0.01071032416075468,0.8976024389266968,0.35443058609962463,0.4411356747150421,-0.1253848820924759,0.9772467613220215,0.6587657928466797,0.35162821412086487,-0.15109655261039734,0.9517847895622253,0.37666261196136475,0.3733363747596741,-0.19684940576553345,0.9481077194213867
24,0.8,0.5414007306098938,0.7464292049407959,0.02024100534617901,0.9968790411949158,0.44913429021835327,0.7602027058601379,-0.01955532282590866,0.9973524808883667,0.5410417318344116,0.3427690267562866,0.042915407568216324,0.9998243451118469,0.3974551558494568,0.3528321087360382,-0.06671978533267975,0.9999170303344727,0.595093846321106,0.4790831208229065,0.0018489925423637033,0.8930806517601013,0.39251190423965454,0.4906705319881439,-0.24758096039295197,0.9767341017723083,0.6614142060279846,0.3563378155231476,-0.14496538043022156,0.9502775073051453,0.41450968384742737,0.38163599371910095,-0.4498727321624756,0.9486812353134155
25,0.8333333333333334,0.5444165468215942,0.7481966614723206,0.019162749871611595,0.9969248175621033,0.4519369602203369,0.7625346779823303,-0.01851193606853485,0.9974068403244019,0.5426310300827026,0.34206709265708923,0.038556504994630814,0.999802827835083,0.40226131677627563,0.3526451885700226,-0.043545618653297424,0.9999133348464966,0.5941823720932007,0.47473105788230896,-0.01248952653259039,0.8895213603973389,0.39221954345703125,0.5006980895996094,-0.16986629366874695,0.9757097363471985,0.6631981134414673,0.3419572412967682,-0.17209644615650177,0.9493240118026733,0.4062995910644531,0.416453093290329,-0.33129554986953735,0.9481139183044434
26,0.8666666666666667,0.5456894040107727,0.7509797215461731,0.01740630902349949,0.9967463612556458,0.45556503534317017,0.763003945350647,-0.016748670488595963,0.9973140358924866,0.5437018871307373,0.3418208658695221,0.026807332411408424,0.9997540712356567,0.40712985396385193,0.3484858274459839,-0.054368823766708374,0.9999013543128967,0.5923336148262024,0.47626835107803345,-0.04385916516184807,0.8794981241226196,0.39085662364959717,0.4989164471626282,-0.1143481507897377,0.9733869433403015,0.6577629446983337,0.3410124182701111,-0.23695611953735352,0.9464528560638428,0.39332494139671326,0.41575029492378235,-0.1741744726896286,0.9466964602470398
27,0.9,0.5469571948051453,0.7485443949699402,0.0198151133954525,0.9962469339370728,0.45617008209228516,0.7602083683013916,-0.01920163631439209,0.9970951676368713,0.5506985187530518,0.33533409237861633,0.027022093534469604,0.9995189905166626,0.41126102209091187,0.3438122868537903,-0.07705017179250717,0.9998871088027954,0.5917856097221375,0.48659461736679077,-0.03434552997350693,0.8586052060127258,0.41055259108543396,0.5206335783004761,-0.2669571042060852,0.9734819531440735,0.6546818017959595,0.338280588388443,-0.2006789743900299,0.9347404837608337,0.42833274602890015,0.3855776786804199,-0.45945534110069275,0.9494352340698242
28,0.9333333333333333,0.5478215217590332,0.7467501163482666,0.021784771233797073,0.9960607886314392,0.4559601843357086,0.7583925724029541,-0.02119150385260582,0.9970202445983887,0.5526590943336487,0.3346635401248932,0.03343752771615982,0.9994216561317444,0.41058453917503357,0.340305358171463,-0.08167469501495361,0.9998812675476074,0.5913094878196716,0.500062108039856,-0.025972092524170876,0.8453387022018433,0.4099521040916443,0.524634063243866,-0.27969124913215637,0.9739447832107544,0.6507387757301331,0.3477470576763153,-0.18216447532176971,0.9281035661697388,0.4320710599422455,0.37320476770401,-0.4795536398887634,0.9520556330680847
29,0.9666666666666667,0.5493574142456055,0.7467901706695557,0.022520270198583603,0.9958346486091614,0.4568650722503662,0.7577482461929321,-0.021937904879450798,0.9968979954719543,0.555599570274353,0.33461883664131165,0.02960321307182312,0.9993334412574768,0.4119946360588074,0.339192658662796,-0.08229692280292511,0.9998736381530762,0.5924755334854126,0.5051371455192566,-0.037968169897794724,0.8339281678199768,0.4077068865299225,0.5281657576560974,-0.2690518796443939,0.974019467830658,0.650344967842102,0.342538982629776,-0.21739444136619568,0.9233750104904175,0.4294510781764984,0.3853178322315216,-0.4682023525238037,0.9540615677833557
30,1.0,0.5508770942687988,0.7472919225692749,0.02261328138411045,0.9957472085952759,0.45804715156555176,0.7576422095298767,-0.02203388139605522,0.9968796372413635,0.5564488172531128,0.3347418010234833,0.028466245159506798,0.9992938041687012,0.41218215227127075,0.339022696018219,-0.0798347219824791,0.9998720288276672,0.5942418575286865,0.5058227777481079,-0.04264383763074875,0.8256465196609497,0.4052644670009613,0.5248628258705139,-0.2623458504676819,0.9739722013473511,0.6511402130126953,0.3458242118358612,-0.23356401920318604,0.9184566140174866,0.42672833800315857,0.3942944407463074,-0.47719278931617737,0.9552145600318909
31,1.0333333333333334,0.5509252548217773,0.7467460036277771,0.022623557597398758,0.9956186413764954,0.4588080048561096,0.7572206854820251,-0.022051742300391197,0.9968191385269165,0.5574721097946167,0.3354141116142273,0.02340163104236126,0.9992340803146362,0.4126845896244049,0.3387310802936554,-0.07860847562551498,0.9998634457588196,0.5932391285896301,0.5120726823806763,-0.05980490893125534,0.8209426999092102,0.4066646695137024,0.5240564346313477,-0.2547585964202881,0.9733474254608154,0.6486225128173828,0.3514921963214874,-0.2529829740524292,0.9161288738250732,0.4293883442878723,0.3982353210449219,-0.47375789284706116,0.9562370181083679
32,1.0666666666666667,0.5515707731246948,0.7466572523117065,0.022638553753495216,0.9951887130737305,0.45969587564468384,0.7571485638618469,-0.022066092118620872,0.9965823888778687,0.5584572553634644,0.3360929489135742,0.025380784645676613,0.9991194009780884,0.41423019766807556,0.33802658319473267,-0.07701850682497025,0.9998428821563721,0.5930582284927368,0.5124397873878479,-0.0510239377617836,0.8097066879272461,0.41008561849594116,0.5235816836357117,-0.25277072191238403,0.9726563692092896,0.6485037207603455,0.35902905464172363,-0.21464605629444122,0.9083342552185059,0.43468451499938965,0.3938549757003784,-0.4558181166648865,0.9567636847496033
33,1.1,0.5532273650169373,0.7431986331939697,0.022597726434469223,0.9952182173728943,0.46007078886032104,0.7514135837554932,-0.02202712744474411,0.99655681848526,0.5609059929847717,0.33606791496276855,0.026145581156015396,0.9991638660430908,0.4144982397556305,0.32344570755958557,-0.06212468817830086,0.9998395442962646,0.5965996980667114,0.513787031173706,-0.04574111849069595,0.8176734447479248,0.40717506408691406,0.5225633978843689,-0.24755045771598816,0.9722734093666077,0.6571734547615051,0.35852542519569397,-0.20761623978614807,0.9134998321533203,0.43503299355506897,0.3973362445831299,-0.4843967854976654,0.9572254419326782
34,1.1333333333333333,0.5536442995071411,0.7413371801376343,0.02262568101286888,0.9952120780944824,0.46061643958091736,0.7488008141517639,-0.02205369994044304,0.9964993000030518,0.561821460723877,0.33622679114341736,0.03165509179234505,0.9992074370384216,0.4150964617729187,0.31436827778816223,-0.061041563749313354,0.9998379349708557,0.6021596193313599,0.5129489302635193,-0.036584071815013885,0.8263316750526428,0.40614548325538635,0.5223380327224731,-0.24653618037700653,0.9725746512413025,0.6622166037559509,0.35874560475349426,-0.20421770215034485,0.9184851050376892,0.4337920546531677,0.40200626850128174,-0.48469075560569763,0.9584187269210815
35,1.1666666666666667,0.5537158250808716,0.7410112023353577,0.021432964131236076,0.9952686429023743,0.46109241247177124,0.7483923435211182,-0.02086610160768032,0.9964776635169983,0.5610314011573792,0.3376307189464569,0.03293417766690254,0.9992453455924988,0.41490378975868225,0.3152024447917938,-0.03182786703109741,0.9998257756233215,0.6023078560829163,0.5105233192443848,-0.03526255860924721,0.8366715908050537,0.3962733745574951,0.5112565755844116,-0.2204076498746872,0.973900318145752,0.662460446357727,0.36127322912216187,-0.195641428232193,0.9239896535873413,0.37357133626937866,0.3619363605976105,-0.46687689423561096,0.9609120488166809
36,1.2,0.5533329248428345,0.7255825400352478,0.021459724754095078,0.9954426884651184,0.46117955446243286,0.7378763556480408,-0.02089233137667179,0.996598482131958,0.5553460717201233,0.326557457447052,0.04295777156949043,0.9993125200271606,0.41464582085609436,0.3002035915851593,-0.02590775489807129,0.9998400211334229,0.5928002595901489,0.5021010637283325,0.04940030723810196,0.8444045782089233,0.3514553904533386,0.47961074113845825,-0.1402788907289505,0.9757351875305176,0.6604839563369751,0.4076020419597626,-0.10473264753818512,0.9297454953193665,0.3894808292388916,0.4544326364994049,-0.31519898772239685,0.9628832936286926
37,1.2333333333333334,0.5530875325202942,0.7214418053627014,0.020887255668640137,0.9955568313598633,0.4613491892814636,0.7353511452674866,-0.020307794213294983,0.996670126914978,0.5512692928314209,0.320401668548584,0.04014762118458748,0.9993730187416077,0.4144279360771179,0.29767441749572754,-0.02653319016098976,0.9998485445976257,0.5889087915420532,0.490122526884079,0.054078541696071625,0.8525753021240234,0.3506890833377838,0.45921164751052856,-0.15984857082366943,0.9766886234283447,0.6615153551101685,0.40377065539360046,-0.06803974509239197,0.9355539679527283,0.3780197501182556,0.4494066834449768,-0.35949790477752686,0.9637781381607056
38,1.2666666666666666,0.5519744157791138,0.7128943800926208,0.020543478429317474,0.9950471520423889,0.46122655272483826,0.7272587418556213,-0.019937800243496895,0.9962198138237,0.5483936667442322,0.3127192258834839,0.03978830948472023,0.9994093775749207,0.41522565484046936,0.2923915982246399,-0.03323894366621971,0.9998454451560974,0.5845489501953125,0.4657824635505676,0.043408721685409546,0.8556514382362366,0.3537253737449646,0.45443353056907654,-0.17055733501911163,0.9761402010917664,0.6617779731750488,0.421267032623291,-0.0998106524348259,0.937782347202301,0.4123186469078064,0.445271760225296,-0.3688659369945526,0.9620181322097778
39,1.3,0.5517841577529907,0.7132197618484497,0.02056197077035904,0.9947322607040405,0.46113356947898865,0.7268022894859314,-0.019959252327680588,0.9959226846694946,0.5478019118309021,0.312069296836853,0.038893796503543854,0.999435305595398,0.41469502449035645,0.29281485080718994,-0.035909175872802734,0.9998318552970886,0.5798182487487793,0.470936119556427,0.06216077879071236,0.8495913743972778,0.37128475308418274,0.4590907692909241,-0.1759178340435028,0.9718541502952576,0.6487118601799011,0.4565752148628235,-0.0745149552822113,0.9383249282836914,0.41290873289108276,0.4507242739200592,-0.40468788146972656,0.9583333134651184
40,1.3333333333333333,0.5512896776199341,0.70726478099823,0.020048683509230614,0.994475245475769,0.46108660101890564,0.7221770286560059,-0.019469555467367172,0.9956989884376526,0.5479134321212769,0.3088338077068329,0.03058679960668087,0.9994582533836365,0.41464051604270935,0.29036107659339905,-0.036468006670475006,0.9998063445091248,0.5808716416358948,0.4729618430137634,0.10645364224910736,0.8501337766647339,0.37862807512283325,0.4606029987335205,-0.17833766341209412,0.9658631682395935,0.6613979339599609,0.48526251316070557,0.04110339283943176,0.9382690191268921,0.4051746428012848,0.46330028772354126,-0.43581295013427734,0.9531816244125366
41,1.3666666666666667,0.5511044859886169,0.6952318549156189,0.019393043592572212,0.9944473505020142,0.4611417353153229,0.7139860987663269,-0.018838845193386078,0.9956690073013306,0.5479645133018494,0.30584388971328735,0.025640245527029037,0.9994933009147644,0.4147573411464691,0.2887686491012573,-0.02915630117058754,0.9997997879981995,0.5816068649291992,0.4735104441642761,0.10449075698852539,0.8555694818496704,0.3815024793148041,0.4632546007633209,-0.1617186814546585,0.963263750076294,0.6684895157814026,0.4911389648914337,0.03994173929095268,0.9402614831924438,0.38672417402267456,0.46245524287223816,-0.42621833086013794,0.9505487084388733
42,1.4,0.550104558467865,0.6966010332107544,0.024159252643585205,0.9947149753570557,0.46123966574668884,0.7133774757385254,-0.023618800565600395,0.9959426522254944,0.5480691194534302,0.2989199459552765,0.01689620316028595,0.9995374083518982,0.41656166315078735,0.27975043654441833,-0.09529391676187515,0.9998169541358948,0.5820776224136353,0.47441020607948303,0.14529281854629517,0.8630031943321228,0.38685768842697144,0.4676472246646881,-0.1694507896900177,0.9663089513778687,0.667904257774353,0.5350906848907471,0.0789908692240715,0.9444463849067688,0.43933039903640747,0.5610873699188232,-0.3731051981449127,0.9538730382919312
43,1.4333333333333333,0.5491396188735962,0.6950357556343079,0.028775926679372787,0.9949405789375305,0.4613311290740967,0.7119055986404419,-0.02823067642748356,0.9961783289909363,0.5481061339378357,0.29660990834236145,0.008786508813500404,0.9995771646499634,0.41815298795700073,0.275068461894989,-0.113924540579319,0.9998323917388916,0.5823277235031128,0.47419044375419617,0.1386021226644516,0.8683276772499084,0.3897267282009125,0.46929147839546204,-0.17967316508293152,0.9690513610839844,0.6655740141868591,0.5382872223854065,0.056601010262966156,0.9481217265129089,0.4480038285255432,0.5724319815635681,-0.3775753378868103,0.9568984508514404
44,1.4666666666666666,0.549069881439209,0.6926602125167847,0.040226876735687256,0.9952468276023865,0.4621731638908386,0.7126680016517639,-0.03968841955065727,0.9964106678962708,0.5481269359588623,0.2937782108783722,0.008732625283300877,0.9996167421340942,0.41830140352249146,0.2762395143508911,-0.13482344150543213,0.9998475909233093,0.5806654691696167,0.47255364060401917,0.13215884566307068,0.8742710947990417,0.39066892862319946,0.4699035584926605,-0.21180769801139832,0.9717559218406677,0.6512516736984253,0.5625317096710205,0.050340551882982254,0.9517323970794678,0.4492541253566742,0.6010032892227173,-0.3832196593284607,0.9601550698280334
