frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5684837102890015,0.7231156229972839,-0.08808984607458115,0.999113142490387,0.5029091238975525,0.7036184072494507,0.0885360985994339,0.9980781078338623,0.6103858351707458,0.35556870698928833,-0.3156962990760803,0.9999079704284668,0.4973250925540924,0.35954344272613525,0.008480144664645195,0.9990673065185547,0.6412495970726013,0.563386082649231,-0.35785672068595886,0.9965783357620239,0.4701586663722992,0.5291914939880371,0.12538613379001617,0.6128235459327698,0.5630233287811279,0.6475198268890381,-0.4285699427127838,0.9846162796020508,0.40735530853271484,0.60960453748703,0.009235747158527374,0.6526830792427063
11,0.36666666666666664,0.566209077835083,0.7183033227920532,-0.08603107184171677,0.9990365505218506,0.4991023540496826,0.7027161717414856,0.08655117452144623,0.9977831244468689,0.6073154807090759,0.3531779944896698,-0.29594686627388,0.9999135732650757,0.4971844255924225,0.3558694124221802,0.039008647203445435,0.9990652799606323,0.6410331130027771,0.5500922203063965,-0.35622861981391907,0.996793270111084,0.4710996150970459,0.5241739153862,0.22584550082683563,0.6027466058731079,0.5655013918876648,0.6259940266609192,-0.42895856499671936,0.985754132270813,0.40819936990737915,0.5898736119270325,0.18528082966804504,0.6703503727912903
12,0.4,0.5703220963478088,0.7109836339950562,-0.06316854059696198,0.9987487196922302,0.5004339218139648,0.6956513524055481,0.06338658928871155,0.9967530369758606,0.6062179803848267,0.3379707634449005,-0.16310641169548035,0.9999141097068787,0.4951861798763275,0.3584073781967163,0.07721873372793198,0.9990549683570862,0.6461077928543091,0.5216166973114014,-0.3247005045413971,0.9963557124137878,0.47089648246765137,0.5242277979850769,0.1369563639163971,0.5989291667938232,0.5657619833946228,0.548207700252533,-0.5171639323234558,0.9852014183998108,0.38955965638160706,0.5537863969802856,0.17501220107078552,0.6848394870758057
13,0.43333333333333335,0.5721989870071411,0.7118454575538635,-0.06880703568458557,0.9982696175575256,0.5012598037719727,0.7068135738372803,0.0690484568476677,0.9955682754516602,0.6085296273231506,0.3357917070388794,-0.19266316294670105,0.9999083280563354,0.4944516122341156,0.3633049428462982,0.07853920012712479,0.9989305734634399,0.648064374923706,0.5303620100021362,-0.33250361680984497,0.9959222078323364,0.47038188576698303,0.532409131526947,0.1396874189376831,0.5898434519767761,0.5641454458236694,0.5492711663246155,-0.5385759472846985,0.9839181900024414,0.38466376066207886,0.5306535959243774,-0.008412210270762444,0.6978964805603027
14,0.4666666666666667,0.5728212594985962,0.718218207359314,-0.0681566521525383,0.9977737665176392,0.4984395503997803,0.70970219373703,0.06852877885103226,0.9950317144393921,0.6096463203430176,0.33730950951576233,-0.20427091419696808,0.999873161315918,0.4942023754119873,0.36309322714805603,0.0626053586602211,0.9988251328468323,0.6471887826919556,0.5473717451095581,-0.3359098434448242,0.9953636527061462,0.4650449752807617,0.532371461391449,0.12864120304584503,0.5976749658584595,0.561912477016449,0.5376174449920654,-0.5267714858055115,0.9829433560371399,0.3797208070755005,0.5103155374526978,-0.04018789529800415,0.7187458872795105
15,0.5,0.5728636980056763,0.7180140018463135,-0.06670456379652023,0.9973688125610352,0.4975021779537201,0.7077755331993103,0.06711775809526443,0.9943159222602844,0.6089791059494019,0.33646804094314575,-0.19266363978385925,0.9998555779457092,0.4942353665828705,0.3610444664955139,0.07208870351314545,0.998704731464386,0.646665096282959,0.5481317639350891,-0.315924733877182,0.9950639009475708,0.4634990692138672,0.5313108563423157,0.16028490662574768,0.6008894443511963,0.5614415407180786,0.5392548441886902,-0.5228499174118042,0.9830652475357056,0.38099223375320435,0.5080469250679016,0.019021475687623024,0.7387673258781433
16,0.5333333333333333,0.5726369023323059,0.7178722620010376,-0.06872184574604034,0.9971139430999756,0.4971480965614319,0.7041592001914978,0.0691022053360939,0.9943038821220398,0.6083996295928955,0.3367926776409149,-0.18214239180088043,0.999823272228241,0.49419230222702026,0.35984474420547485,0.08788125216960907,0.9987540245056152,0.6352704763412476,0.5470122694969177,-0.32591867446899414,0.9943446516990662,0.46251925826072693,0.5298729538917542,0.1063355803489685,0.6207870244979858,0.5619730949401855,0.5244408249855042,-0.5299518704414368,0.9825214147567749,0.38994231820106506,0.4966200590133667,-0.1511746048927307,0.7613146305084229
17,0.5666666666666667,0.5692269206047058,0.7336072325706482,-0.06969176232814789,0.9969754815101624,0.49483877420425415,0.7153016924858093,0.07008194923400879,0.994243860244751,0.6095254421234131,0.3425252139568329,-0.20757333934307098,0.9998220205307007,0.4921192526817322,0.3617657423019409,0.06400945037603378,0.9988154768943787,0.6335641145706177,0.5565115809440613,-0.3760436773300171,0.9943354725837708,0.4602699279785156,0.533113420009613,0.03080521523952484,0.6375671625137329,0.5625694394111633,0.48769477009773254,-0.6258735656738281,0.9833823442459106,0.39893388748168945,0.47208040952682495,-0.2754225730895996,0.7815409898757935
18,0.6,0.5637452602386475,0.7458245754241943,-0.06893336772918701,0.9969213008880615,0.4923512041568756,0.7257949709892273,0.0692976862192154,0.9943341016769409,0.6096422076225281,0.34818190336227417,-0.21638908982276917,0.9998082518577576,0.4910319745540619,0.36250707507133484,0.0473269522190094,0.9988785982131958,0.6335917711257935,0.5641353726387024,-0.42520827054977417,0.9944098591804504,0.4540212154388428,0.5332057476043701,0.048104818910360336,0.6654999256134033,0.5658608675003052,0.4697403013706207,-0.707886815071106,0.9845801591873169,0.3993799090385437,0.4423154294490814,-0.16054578125476837,0.8026438355445862
19,0.6333333333333333,0.5610508918762207,0.7696070075035095,-0.062261272221803665,0.9971659183502197,0.48852068185806274,0.7590677738189697,0.06272625923156738,0.994831919670105,0.6071938276290894,0.36107757687568665,-0.18668752908706665,0.9997990131378174,0.48839062452316284,0.3677673041820526,0.05077748745679855,0.998937726020813,0.6326115727424622,0.5715838670730591,-0.40063056349754333,0.9948400259017944,0.45118552446365356,0.53773432970047,0.062045104801654816,0.6957582235336304,0.5692815780639648,0.45268458127975464,-0.6161527037620544,0.9860684871673584,0.39950570464134216,0.43085888028144836,-0.12495206296443939,0.8221961855888367
20,0.6666666666666666,0.5603331923484802,0.7759917378425598,-0.052125006914138794,0.9974277019500732,0.48571866750717163,0.7726856470108032,0.05271543934941292,0.9953251481056213,0.6071070432662964,0.3672984540462494,-0.17889529466629028,0.9998044967651367,0.48648709058761597,0.3727375864982605,0.0589996762573719,0.9990003108978271,0.6330769062042236,0.5814906358718872,-0.360201358795166,0.9953269958496094,0.4470309317111969,0.5421873331069946,0.06621628254652023,0.7249047756195068,0.5706742405891418,0.45142287015914917,-0.6029813885688782,0.987449586391449,0.39601799845695496,0.429213285446167,-0.12051229178905487,0.8398982286453247
21,0.7,0.5583116412162781,0.7760735154151917,-0.056136250495910645,0.9976486563682556,0.4815607964992523,0.768524706363678,0.056692104786634445,0.9957629442214966,0.6067799925804138,0.36572569608688354,-0.17785510420799255,0.9997531771659851,0.4866394102573395,0.3733927309513092,0.07772351056337357,0.9990302920341492,0.6282285451889038,0.5790921449661255,-0.3570258915424347,0.9957153797149658,0.44283682107925415,0.542110800743103,0.14739254117012024,0.7508988976478577,0.565590500831604,0.4008445739746094,-0.5123847723007202,0.9886556267738342,0.3973454236984253,0.3975621163845062,0.09828528761863708,0.8557103276252747
22,0.7333333333333333,0.5571924448013306,0.7746144533157349,-0.05661987140774727,0.997871458530426,0.48056548833847046,0.7703827619552612,0.05743024870753288,0.9961772561073303,0.6062696576118469,0.3645876944065094,-0.18123814463615417,0.9997440576553345,0.4866693615913391,0.37310096621513367,0.08180827647447586,0.9990915656089783,0.6253682374954224,0.5770289301872253,-0.3525249660015106,0.9961267709732056,0.4390488266944885,0.5441057085990906,0.05993378162384033,0.7753127217292786,0.563351571559906,0.39609435200691223,-0.4886561930179596,0.9897770285606384,0.39735037088394165,0.39042001962661743,-0.14946302771568298,0.8700956702232361
23,0.7666666666666667,0.5560433864593506,0.7785544395446777,-0.05725700408220291,0.9980570077896118,0.47780895233154297,0.7749132513999939,0.05825021117925644,0.9965395331382751,0.607791543006897,0.3594411313533783,-0.13033433258533478,0.9997483491897583,0.4855979084968567,0.37272393703460693,0.11726973950862885,0.9991637468338013,0.623993992805481,0.5768798589706421,-0.2772832214832306,0.9964806437492371,0.4356103539466858,0.5441557765007019,0.26045262813568115,0.7973215579986572,0.5622547268867493,0.3773231506347656,-0.37175917625427246,0.9907774925231934,0.39753085374832153,0.37303751707077026,0.35092687606811523,0.8829655051231384
24,0.8,0.5541796088218689,0.7800180315971375,-0.057932574301958084,0.9982296824455261,0.47451329231262207,0.7751127481460571,0.05892554670572281,0.9968711733818054,0.6077170372009277,0.35413792729377747,-0.1279783695936203,0.9997386336326599,0.4826815724372864,0.3718891441822052,0.12287412583827972,0.9992130398750305,0.6210892796516418,0.5714250802993774,-0.3112329840660095,0.99680095911026,0.43083810806274414,0.5394748449325562,0.2028350830078125,0.8171300292015076,0.5625039339065552,0.37339070439338684,-0.45130032300949097,0.9916771650314331,0.3975723087787628,0.36207711696624756,0.18527165055274963,0.8945895433425903
25,0.8333333333333334,0.5551000833511353,0.7828410863876343,-0.05496938154101372,0.9983857274055481,0.4737605154514313,0.7796267867088318,0.05617079138755798,0.9971691966056824,0.6079762578010559,0.3515340983867645,-0.12202124297618866,0.9997372031211853,0.48093757033348083,0.37061256170272827,0.12129952758550644,0.9992601275444031,0.6213389039039612,0.5690876841545105,-0.30848389863967896,0.9970922470092773,0.4324283003807068,0.5396735072135925,0.1541067659854889,0.8348711729049683,0.5626647472381592,0.3762509226799011,-0.4510931968688965,0.9924891591072083,0.39854881167411804,0.3646271526813507,0.04140644520521164,0.9050166010856628
26,0.8666666666666667,0.5528243780136108,0.7795801758766174,-0.055797792971134186,0.9985209107398987,0.4726347327232361,0.7775364518165588,0.056944169104099274,0.997433602809906,0.6065675020217896,0.34262391924858093,-0.1487363874912262,0.9997396469116211,0.48065900802612305,0.3627319037914276,0.10878662019968033,0.9992944002151489,0.6177481412887573,0.5613019466400146,-0.34080567955970764,0.9973483085632324,0.43263691663742065,0.5384406447410583,0.00855033565312624,0.8483269810676575,0.5627331733703613,0.36677825450897217,-0.45404037833213806,0.9931970834732056,0.4313276410102844,0.38427624106407166,-0.24818286299705505,0.9137719869613647
27,0.9,0.551599383354187,0.7703014016151428,-0.04351229965686798,0.9986597895622253,0.4701864719390869,0.7700167894363403,0.04457952827215195,0.9976828098297119,0.6042460203170776,0.33980828523635864,-0.10838179290294647,0.9997423887252808,0.4797956049442291,0.35943636298179626,0.10942323505878448,0.9993476271629333,0.6138442754745483,0.5549266934394836,-0.30394718050956726,0.9975906014442444,0.42722320556640625,0.5293309688568115,0.06068875268101692,0.8630719184875488,0.5682138800621033,0.36775094270706177,-0.46364831924438477,0.9938629269599915,0.4239354133605957,0.3623039126396179,-0.10191426426172256,0.9223407506942749
28,0.9333333333333333,0.551712155342102,0.765695333480835,-0.03830133005976677,0.9987712502479553,0.4701670706272125,0.7682324051856995,0.03937795013189316,0.9978935718536377,0.6010887026786804,0.3386073708534241,-0.10206741094589233,0.9997417330741882,0.4783509373664856,0.35818982124328613,0.10787222534418106,0.9993899464607239,0.6126483678817749,0.5487028956413269,-0.2936955988407135,0.9977481365203857,0.4298494756221771,0.5289024114608765,0.08363065123558044,0.8746307492256165,0.5690675973892212,0.37111443281173706,-0.4503578543663025,0.9944218397140503,0.41488584876060486,0.3696309030056,-0.02712763287127018,0.9296862483024597
29,0.9666666666666667,0.5520122647285461,0.7655405402183533,-0.03255665674805641,0.9988697171211243,0.4707520008087158,0.766177773475647,0.033579107373952866,0.9980842471122742,0.5996829271316528,0.3375388979911804,-0.10137305408716202,0.9997043609619141,0.4769696295261383,0.35808661580085754,0.1000947579741478,0.9994141459465027,0.6126675009727478,0.5447520613670349,-0.2902042269706726,0.997862696647644,0.4311290681362152,0.5294191837310791,0.0775982141494751,0.88581383228302,0.5709524154663086,0.3711753487586975,-0.4568696916103363,0.9949145317077637,0.41285139322280884,0.36056870222091675,-0.04098617285490036,0.9365043044090271
30,1.0,0.5520565509796143,0.7541214227676392,-0.036835890263319016,0.998969316482544,0.47101616859436035,0.7513130903244019,0.037841346114873886,0.9982603192329407,0.599859356880188,0.3337371051311493,-0.09935920685529709,0.9997216463088989,0.47722482681274414,0.35664597153663635,0.10253900289535522,0.9994507431983948,0.6122698783874512,0.5439653396606445,-0.29924219846725464,0.9980334639549255,0.4319734573364258,0.5291987061500549,0.06558432430028915,0.8954689502716064,0.5821053385734558,0.3773525655269623,-0.47645267844200134,0.9953876733779907,0.41183537244796753,0.36529824137687683,-0.09248962253332138,0.942550778388977
31,1.0333333333333334,0.5520918369293213,0.7541090846061707,-0.047366123646497726,0.9989978075027466,0.47142767906188965,0.7508450150489807,0.04847273975610733,0.9983619451522827,0.5993303060531616,0.3316779136657715,-0.11705976724624634,0.9997068643569946,0.4775508940219879,0.3535063564777374,0.10123829543590546,0.99943608045578,0.610917866230011,0.5427976250648499,-0.31606703996658325,0.9980261921882629,0.44538503885269165,0.519798994064331,0.11262086778879166,0.8882248997688293,0.5808647871017456,0.3800603747367859,-0.4738937318325043,0.9955810308456421,0.4361359477043152,0.43324825167655945,-0.006790773011744022,0.9379811882972717
32,1.0666666666666667,0.55195152759552,0.7543277144432068,-0.04685010761022568,0.9990094900131226,0.4715658724308014,0.7509966492652893,0.0478706955909729,0.9984471201896667,0.5987016558647156,0.33230412006378174,-0.1113537922501564,0.9996588230133057,0.477696031332016,0.3537079691886902,0.10006441920995712,0.9994012117385864,0.6089282631874084,0.5424175262451172,-0.31891411542892456,0.9978545904159546,0.4484594464302063,0.5116283297538757,0.24127289652824402,0.8820849657058716,0.5828870534896851,0.3841940462589264,-0.5102912187576294,0.9956184029579163,0.4315403401851654,0.45840105414390564,0.3268415331840515,0.9346485137939453
33,1.1,0.5520965456962585,0.7550026178359985,-0.04547562822699547,0.9989797472953796,0.4744653105735779,0.7514715194702148,0.04631428048014641,0.99844890832901,0.5987379550933838,0.3323713541030884,-0.10063549131155014,0.9995813965797424,0.48020118474960327,0.3538835346698761,0.09261313080787659,0.999306321144104,0.609075665473938,0.5417414903640747,-0.29140573740005493,0.9966301321983337,0.4591076970100403,0.5133599042892456,0.2760814130306244,0.8402031660079956,0.5894184708595276,0.39642754197120667,-0.4396490156650543,0.994370698928833,0.44987231492996216,0.591191828250885,0.42262157797813416,0.8942245244979858
34,1.1333333333333333,0.552146852016449,0.7554922103881836,-0.04281637445092201,0.9990321397781372,0.47473257780075073,0.7518055438995361,0.043546125292778015,0.9985345602035522,0.5987321138381958,0.33261197805404663,-0.08000040799379349,0.9995663166046143,0.4802360534667969,0.35388126969337463,0.09649891406297684,0.9992780685424805,0.6092628240585327,0.5396544933319092,-0.2665267586708069,0.9965314269065857,0.45819592475891113,0.5149523615837097,0.3009319305419922,0.8249624967575073,0.5897423624992371,0.39662453532218933,-0.41881030797958374,0.9942754507064819,0.44794759154319763,0.5809257626533508,0.4636539816856384,0.8800508975982666
35,1.1666666666666667,0.5522547960281372,0.7558238506317139,-0.04158882051706314,0.9990874528884888,0.4748835563659668,0.752665638923645,0.042327880859375,0.9986001253128052,0.5981618165969849,0.3326718509197235,-0.04365825280547142,0.9995797276496887,0.4803246557712555,0.3534269630908966,0.11204540729522705,0.9992921352386475,0.6088826656341553,0.5391660928726196,-0.2330247163772583,0.9963666200637817,0.4611704349517822,0.5276669859886169,0.29203304648399353,0.8018712997436523,0.5917349457740784,0.41127967834472656,-0.38940858840942383,0.9938496351242065,0.4588378071784973,0.6795756220817566,0.4345977306365967,0.8512154817581177
36,1.2,0.5534234642982483,0.7613376379013062,-0.04516036808490753,0.9989867210388184,0.4761348366737366,0.7565277218818665,0.04603777080774307,0.9985028505325317,0.5983246564865112,0.33729270100593567,-0.07201360166072845,0.9995653629302979,0.48232969641685486,0.3530060946941376,0.11009982973337173,0.9992266297340393,0.6091850996017456,0.5353886485099792,-0.267225056886673,0.9955029487609863,0.46066683530807495,0.5078229904174805,0.2926589846611023,0.7739916443824768,0.5926908254623413,0.4136941730976105,-0.4988493025302887,0.9930252432823181,0.4552842080593109,0.64411860704422,0.41331028938293457,0.8219566941261292
37,1.2333333333333334,0.5540477633476257,0.7628710269927979,-0.048797473311424255,0.9988433122634888,0.477447509765625,0.7578474283218384,0.04972126707434654,0.9983540773391724,0.5983753800392151,0.3397226333618164,-0.08078759908676147,0.9995414614677429,0.4835990071296692,0.3527708053588867,0.1088259220123291,0.9991540312767029,0.6093887090682983,0.5337057113647461,-0.2953154444694519,0.9946082830429077,0.4666616916656494,0.4997485280036926,0.2824823260307312,0.7471591234207153,0.5931639671325684,0.4153080880641937,-0.5240404009819031,0.99214768409729,0.45337897539138794,0.5986521244049072,0.3949633836746216,0.7946458458900452
38,1.2666666666666666,0.5557210445404053,0.7627712488174438,-0.049915336072444916,0.9988858699798584,0.4776345193386078,0.7577922344207764,0.05088621377944946,0.998412549495697,0.599502444267273,0.33973178267478943,-0.0852152407169342,0.9995415806770325,0.4843781590461731,0.35206371545791626,0.10996458679437637,0.9991263747215271,0.6095214486122131,0.531948447227478,-0.30212298035621643,0.9944089651107788,0.464442640542984,0.49934008717536926,0.23532786965370178,0.7351324558258057,0.5921353101730347,0.41514137387275696,-0.5152879953384399,0.9921749234199524,0.4549320638179779,0.5951584577560425,0.24105508625507355,0.78420490026474
39,1.3,0.5566926598548889,0.7627601623535156,-0.049858588725328445,0.99891197681427,0.4779537320137024,0.758037805557251,0.05082648992538452,0.9984325170516968,0.5987089276313782,0.3397080898284912,-0.0744943767786026,0.9995384812355042,0.4863016605377197,0.34977561235427856,0.11403059959411621,0.9990898370742798,0.6096904277801514,0.5292190313339233,-0.30179816484451294,0.9937184453010559,0.4705359935760498,0.5037021040916443,0.2673645615577698,0.7043822407722473,0.5920091271400452,0.41502973437309265,-0.5066033005714417,0.991683840751648,0.46023574471473694,0.6185124516487122,0.36135631799697876,0.7510009407997131
40,1.3333333333333333,0.5574852228164673,0.7628376483917236,-0.049938902258872986,0.9989187121391296,0.4783133566379547,0.7581945657730103,0.050884515047073364,0.9984062910079956,0.5984517335891724,0.33970603346824646,-0.07398560643196106,0.9995368123054504,0.48778852820396423,0.34855538606643677,0.11533011496067047,0.999030590057373,0.6097421646118164,0.5279940962791443,-0.30400586128234863,0.9928130507469177,0.4734579026699066,0.5047053098678589,0.27622708678245544,0.6725751757621765,0.592145562171936,0.42291709780693054,-0.5224641561508179,0.9908707141876221,0.46369776129722595,0.604181706905365,0.37340766191482544,0.7172996997833252
41,1.3666666666666667,0.5577610731124878,0.762675404548645,-0.04796795919537544,0.9989463090896606,0.4787045419216156,0.7581758499145508,0.04884352535009384,0.9984037280082703,0.5984178781509399,0.3390577733516693,-0.06320599466562271,0.9995283484458923,0.4884452819824219,0.3477063775062561,0.11545447260141373,0.9989598393440247,0.6100147366523743,0.5245872735977173,-0.2883053719997406,0.9922658205032349,0.47531384229660034,0.5116069912910461,0.2913561165332794,0.6432775855064392,0.594075083732605,0.40994787216186523,-0.49111443758010864,0.9904008507728577,0.4639912247657776,0.6284574866294861,0.4137207865715027,0.6866482496261597
42,1.4,0.5583513975143433,0.7626658082008362,-0.05016164854168892,0.9989645481109619,0.47886228561401367,0.757911741733551,0.051193345338106155,0.9984098672866821,0.5985755920410156,0.33863723278045654,-0.06849456578493118,0.9995452165603638,0.48853445053100586,0.34777504205703735,0.11651311069726944,0.998957097530365,0.6107872128486633,0.5247639417648315,-0.2793676555156708,0.9921813607215881,0.4733358323574066,0.510499119758606,0.2916274666786194,0.622857391834259,0.5931909084320068,0.4100593626499176,-0.46462154388427734,0.9903362393379211,0.46274644136428833,0.5824902653694153,0.3861073851585388,0.6665478944778442
43,1.4333333333333333,0.5588580369949341,0.7621632814407349,-0.053691573441028595,0.9989566206932068,0.4798884987831116,0.7553936243057251,0.054856181144714355,0.9983912706375122,0.5988588929176331,0.33847904205322266,-0.08991949260234833,0.9995676875114441,0.4895230233669281,0.34768569469451904,0.11272652447223663,0.9989711046218872,0.6123347282409668,0.526432991027832,-0.280205637216568,0.9924296140670776,0.47094178199768066,0.5089965462684631,0.20009168982505798,0.6176403164863586,0.5913960337638855,0.4084690511226654,-0.462974488735199,0.9906114339828491,0.46253252029418945,0.5094638466835022,0.16496451199054718,0.663200855255127
44,1.4666666666666666,0.5590405464172363,0.7618414759635925,-0.053452443331480026,0.9989469647407532,0.4804958701133728,0.7547435164451599,0.05459008365869522,0.9983294010162354,0.5990970730781555,0.3384113013744354,-0.09274204075336456,0.9995695352554321,0.49093684554100037,0.3476771116256714,0.09970539063215256,0.9989418387413025,0.6135284900665283,0.5266479849815369,-0.28117597103118896,0.9920821785926819,0.4757908880710602,0.5090686678886414,0.2565218508243561,0.5941079258918762,0.59153151512146,0.4028882384300232,-0.45227402448654175,0.9903222918510437,0.4628773331642151,0.5364603400230408,0.35005825757980347,0.6389721632003784
45,1.5,0.5590779185295105,0.7625318765640259,-0.05449441075325012,0.9989778399467468,0.4805901050567627,0.7549318671226501,0.055569034069776535,0.9983566403388977,0.5998477935791016,0.33805620670318604,-0.09323836863040924,0.9995720982551575,0.49282628297805786,0.3480174243450165,0.10060510784387589,0.998923122882843,0.6139281988143921,0.5267723202705383,-0.2863238453865051,0.9920623898506165,0.4779210686683655,0.5153098702430725,0.26482826471328735,0.5779883861541748,0.5914506912231445,0.39942818880081177,-0.4555131793022156,0.990366518497467,0.4657154083251953,0.5820248126983643,0.34612470865249634,0.6204506158828735
46,1.5333333333333334,0.5594878792762756,0.7625062465667725,-0.05431102588772774,0.9990116953849792,0.4809037148952484,0.7550938725471497,0.05539418384432793,0.9984094500541687,0.6007471680641174,0.3379579484462738,-0.09734778851270676,0.9995750784873962,0.49380502104759216,0.3483835756778717,0.097826287150383,0.9989201426506042,0.614223062992096,0.5276818871498108,-0.2931165397167206,0.9922637343406677,0.47730007767677307,0.5172602534294128,0.25901177525520325,0.5733076930046082,0.5919935703277588,0.3954937756061554,-0.4591926038265228,0.9907551407814026,0.4643557667732239,0.5784984230995178,0.3376369774341583,0.6177492141723633
