frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
264,8.8,0.5685521364212036,0.3734106123447418,0.026901468634605408,0.9993240237236023,0.42258137464523315,0.37063226103782654,-0.02724389173090458,0.9991298317909241,0.6058689951896667,0.1847313940525055,0.1695498824119568,0.9995035529136658,0.37976375222206116,0.18307197093963623,0.10529500246047974,0.9986770153045654,0.6502386331558228,0.283291757106781,0.18496783077716827,0.910260021686554,0.3181409239768982,0.25757521390914917,-0.15916332602500916,0.9773520827293396,0.6934236288070679,0.3681410551071167,0.05838453024625778,0.8795100450515747,0.2986834943294525,0.14096388220787048,-0.5492933392524719,0.9786872863769531
265,8.833333333333334,0.5682873725891113,0.3737730383872986,0.02109675109386444,0.9993216395378113,0.42245975136756897,0.37169918417930603,-0.021414440125226974,0.9991337656974792,0.6058909893035889,0.1849672794342041,0.16996541619300842,0.9994995594024658,0.37974774837493896,0.18448641896247864,0.15581998229026794,0.9986477494239807,0.6498708724975586,0.28287720680236816,0.16993014514446259,0.9115318059921265,0.318157821893692,0.263232558965683,-0.08000881224870682,0.9761550426483154,0.6941061019897461,0.36794301867485046,0.02292494662106037,0.8820766806602478,0.2983149588108063,0.151324063539505,-0.4829072952270508,0.9790287017822266
266,8.866666666666667,0.5678325891494751,0.3739888370037079,0.0181847233325243,0.9993019104003906,0.4212774634361267,0.37279391288757324,-0.018496230244636536,0.9991247653961182,0.6059101819992065,0.18544599413871765,0.170383483171463,0.9994730949401855,0.37946265935897827,0.18734706938266754,0.15958614647388458,0.9986460208892822,0.6498632431030273,0.28253984451293945,0.174159973859787,0.9097066521644592,0.3172054588794708,0.267513245344162,-0.06970535218715668,0.9755520820617676,0.6946647763252258,0.36692214012145996,0.02892955020070076,0.8800158500671387,0.2977890372276306,0.15760016441345215,-0.4690253734588623,0.9796439409255981
267,8.9,0.5678364038467407,0.3739972710609436,0.01727381907403469,0.999293327331543,0.42126351594924927,0.37317416071891785,-0.01753777638077736,0.9991368651390076,0.6064575910568237,0.18554779887199402,0.18446087837219238,0.9994609951972961,0.3794175088405609,0.18791937828063965,0.19142858684062958,0.9986671805381775,0.6505686640739441,0.2818284034729004,0.17418180406093597,0.9080583453178406,0.3168979585170746,0.2689875662326813,-0.005209266673773527,0.974083662033081,0.695875883102417,0.3665459454059601,0.015572230331599712,0.8774133324623108,0.2898358106613159,0.16550768911838531,-0.38208267092704773,0.979565441608429
268,8.933333333333334,0.5681320428848267,0.3740575909614563,0.01734885573387146,0.9993003010749817,0.4214508533477783,0.3736732304096222,-0.01760295405983925,0.9991500377655029,0.6064639091491699,0.1856890469789505,0.19065476953983307,0.9994693994522095,0.3794189989566803,0.18794168531894684,0.1848936825990677,0.9986289143562317,0.6505555510520935,0.28141918778419495,0.17431174218654633,0.9067842960357666,0.3197411894798279,0.2683919072151184,-0.03535103425383568,0.9706479907035828,0.6953473091125488,0.3664051294326782,0.01598728820681572,0.8781479597091675,0.28896456956863403,0.16918087005615234,-0.4110068678855896,0.9780243039131165
269,8.966666666666667,0.5675023794174194,0.3748435974121094,0.016491681337356567,0.9992868304252625,0.42120200395584106,0.37501823902130127,-0.016722027212381363,0.9991376399993896,0.6064744591712952,0.18568861484527588,0.19627457857131958,0.9994655847549438,0.3793368935585022,0.18838198482990265,0.20086705684661865,0.9986092448234558,0.6505816578865051,0.28128570318222046,0.17427799105644226,0.9066824913024902,0.31950148940086365,0.2730253040790558,0.0036493048537522554,0.9690314531326294,0.69676673412323,0.36576712131500244,-0.0006388741894625127,0.8799362182617188,0.28799599409103394,0.17814478278160095,-0.3767842948436737,0.9782698750495911
270,9.0,0.5674343109130859,0.3757685124874115,0.016300221905112267,0.9992629289627075,0.42120638489723206,0.376152366399765,-0.016538307070732117,0.9991083145141602,0.605972170829773,0.18569672107696533,0.17640361189842224,0.9994550943374634,0.37541648745536804,0.1882666051387787,0.1835574209690094,0.998594343662262,0.650728702545166,0.28116393089294434,0.1678456962108612,0.9088238477706909,0.3190821409225464,0.27910739183425903,-0.012719141319394112,0.969190239906311,0.6973644495010376,0.36425939202308655,0.0004868393298238516,0.8837461471557617,0.2832392752170563,0.192341610789299,-0.37958627939224243,0.9791164994239807
271,9.033333333333333,0.5674606561660767,0.3760184049606323,0.01580013893544674,0.9992405772209167,0.4213671088218689,0.3764600157737732,-0.016054457053542137,0.999068021774292,0.6050561666488647,0.18547110259532928,0.1641189306974411,0.9994563460350037,0.3713075518608093,0.1881398856639862,0.15975584089756012,0.9985935091972351,0.6511310338973999,0.2808946669101715,0.163633793592453,0.9116553664207458,0.3190125823020935,0.2822139859199524,-0.023377615958452225,0.9694189429283142,0.6972618699073792,0.36240753531455994,-0.009398823603987694,0.8885966539382935,0.28344351053237915,0.2085212618112564,-0.39194217324256897,0.97996985912323
272,9.066666666666666,0.5675121545791626,0.3760358393192291,0.01539631374180317,0.9992282390594482,0.4211323857307434,0.37689098715782166,-0.015680748969316483,0.9990513920783997,0.6050661206245422,0.1854185163974762,0.15944679081439972,0.9994720220565796,0.3696926534175873,0.18928377330303192,0.13827446103096008,0.9986218810081482,0.6513773798942566,0.2808910012245178,0.16122320294380188,0.9134393334388733,0.31909269094467163,0.28683677315711975,-0.02977638505399227,0.9700800776481628,0.6971753239631653,0.3622360825538635,-0.025021422654390335,0.8932417631149292,0.27450329065322876,0.215645894408226,-0.3944769501686096,0.9810097217559814
273,9.1,0.569066047668457,0.37603703141212463,0.017066143453121185,0.9992197155952454,0.42103466391563416,0.37687385082244873,-0.01729140244424343,0.9990596771240234,0.6050760746002197,0.1845749020576477,0.1679215133190155,0.999492883682251,0.3716335892677307,0.18882641196250916,0.11803332716226578,0.998645544052124,0.6510050892829895,0.2776648700237274,0.1864173710346222,0.9073866009712219,0.31921160221099854,0.26202312111854553,-0.1159839853644371,0.9612172245979309,0.6937980651855469,0.3595205545425415,0.0427752286195755,0.8915901184082031,0.27598801255226135,0.23553809523582458,-0.5639820098876953,0.9742943048477173
274,9.133333333333333,0.5698970556259155,0.3760412931442261,0.019113577902317047,0.9992367625236511,0.42057305574417114,0.37680935859680176,-0.019328920170664787,0.999087393283844,0.6051965951919556,0.18415558338165283,0.1812555491924286,0.999517560005188,0.3717617690563202,0.18742512166500092,0.12269344180822372,0.9986850619316101,0.6510878205299377,0.27597305178642273,0.19172333180904388,0.9078636765480042,0.30923929810523987,0.25419166684150696,-0.11616301536560059,0.9600351452827454,0.690864622592926,0.3583470284938812,0.04261188954114914,0.8944815397262573,0.27328187227249146,0.22275424003601074,-0.546295166015625,0.9729089140892029
275,9.166666666666666,0.5698974132537842,0.37515878677368164,0.01865427941083908,0.9992397427558899,0.4206515848636627,0.37521082162857056,-0.018905578181147575,0.9990817904472351,0.6075050234794617,0.1840362548828125,0.16041351854801178,0.9995384216308594,0.3743422329425812,0.18695670366287231,0.11767091602087021,0.9987221360206604,0.6527925133705139,0.27603501081466675,0.18066734075546265,0.9087212085723877,0.3116337060928345,0.26125839352607727,-0.04377058148384094,0.9575775265693665,0.6904225945472717,0.3583849370479584,0.030643627047538757,0.8941929340362549,0.27060118317604065,0.24830304086208344,-0.4195460379123688,0.970917284488678
276,9.2,0.5701990723609924,0.37514206767082214,0.017311614006757736,0.9992449283599854,0.4206043779850006,0.3752172291278839,-0.01765541546046734,0.9990740418434143,0.6101058125495911,0.18373924493789673,0.13255326449871063,0.9995688796043396,0.3738168478012085,0.18693314492702484,0.11000268161296844,0.9988032579421997,0.6540302038192749,0.27853840589523315,0.14677026867866516,0.9116846323013306,0.31110233068466187,0.27207982540130615,-0.03198666498064995,0.9580265283584595,0.6903564929962158,0.36327114701271057,-0.02274881862103939,0.8989890813827515,0.2557055950164795,0.2481890320777893,-0.41373664140701294,0.9725260138511658
277,9.233333333333333,0.570038914680481,0.3750113248825073,0.01401094812899828,0.9992583990097046,0.4203161597251892,0.3750855028629303,-0.014426534995436668,0.9990777373313904,0.6134456396102905,0.18248797953128815,0.11785366386175156,0.9995859861373901,0.37384840846061707,0.18694674968719482,0.11080393940210342,0.9988424181938171,0.6548677682876587,0.27923884987831116,0.13139843940734863,0.9133713841438293,0.31112146377563477,0.2789756953716278,-0.012775790877640247,0.958897054195404,0.6903076171875,0.3639833927154541,-0.030240561813116074,0.8993719816207886,0.24338999390602112,0.2513870596885681,-0.37610357999801636,0.9731380939483643
278,9.266666666666667,0.5698775053024292,0.3756672143936157,0.014076849445700645,0.9992715716362,0.41951537132263184,0.375318318605423,-0.014487506821751595,0.9990764856338501,0.6154327392578125,0.17989620566368103,0.11607090383768082,0.9996058940887451,0.37343353033065796,0.18636000156402588,0.09424420446157455,0.9988491535186768,0.6549406051635742,0.2791581153869629,0.12693805992603302,0.9129241108894348,0.3112122118473053,0.2813205122947693,0.0021210031118243933,0.9538805484771729,0.6854177713394165,0.3642002046108246,-0.024461375549435616,0.8976431488990784,0.24684496223926544,0.2858971357345581,-0.29764652252197266,0.965861976146698
279,9.3,0.5698953866958618,0.3759974241256714,0.014318486675620079,0.9992985725402832,0.4196542799472809,0.37531474232673645,-0.01476025115698576,0.9991105794906616,0.6165646314620972,0.17814861238002777,0.08488159626722336,0.9996304512023926,0.37263450026512146,0.18325918912887573,0.05636435002088547,0.9989277124404907,0.6554468274116516,0.27915385365486145,0.1137586385011673,0.9165152907371521,0.31167903542518616,0.28087717294692993,-0.0020485438872128725,0.9548966288566589,0.6845577955245972,0.3642081916332245,-0.02864338830113411,0.9007484316825867,0.24893060326576233,0.29707980155944824,-0.27527666091918945,0.9649316072463989
280,9.333333333333334,0.5700216889381409,0.3760547339916229,0.014889901503920555,0.9992935657501221,0.41952380537986755,0.375139057636261,-0.015350851230323315,0.9991196990013123,0.6172569990158081,0.17434273660182953,0.06963865458965302,0.9996461272239685,0.3723214566707611,0.17623142898082733,0.029294293373823166,0.999006450176239,0.6564348340034485,0.2776056230068207,0.12335409969091415,0.9164794683456421,0.3047885298728943,0.26943066716194153,0.08733926713466644,0.9560083150863647,0.6832289695739746,0.3638565242290497,0.022003330290317535,0.8977575898170471,0.24843116104602814,0.32948848605155945,0.029161006212234497,0.959888756275177
281,9.366666666666667,0.5687218308448792,0.3759024739265442,0.015448974445462227,0.9992775321006775,0.41819605231285095,0.3742198050022125,-0.015954650938510895,0.9991066455841064,0.6201236248016357,0.17187054455280304,0.05753830820322037,0.9996521472930908,0.3723273277282715,0.1688256859779358,0.023984193801879883,0.9990734457969666,0.6575601696968079,0.2764596939086914,0.12807035446166992,0.9148606061935425,0.3031871020793915,0.26271113753318787,0.1092730313539505,0.9563178420066833,0.6828640103340149,0.36384859681129456,0.033190108835697174,0.8899825811386108,0.2446703016757965,0.3262321949005127,0.055135875940322876,0.9543009996414185
282,9.4,0.5677123069763184,0.3756684362888336,0.016010235995054245,0.999263346195221,0.4167788028717041,0.37269920110702515,-0.016525637358427048,0.9990655183792114,0.6223592758178711,0.16985130310058594,0.07188569754362106,0.9996578097343445,0.37312376499176025,0.16251549124717712,0.04090059548616409,0.9990838766098022,0.6598408818244934,0.27584096789360046,0.13094684481620789,0.9110948443412781,0.3032972514629364,0.2602674663066864,0.10495283454656601,0.946410596370697,0.6817183494567871,0.36375340819358826,0.04320298880338669,0.878233015537262,0.2456093281507492,0.31864696741104126,0.021107783541083336,0.9318395256996155
283,9.433333333333334,0.5663448572158813,0.37417149543762207,0.018999885767698288,0.9992393255233765,0.41441255807876587,0.3684999644756317,-0.019541125744581223,0.9990381002426147,0.625170111656189,0.16719526052474976,0.05351753160357475,0.9996522068977356,0.3748946487903595,0.15599322319030762,0.014976760372519493,0.999115526676178,0.6602798104286194,0.2744019329547882,0.13263548910617828,0.9046438932418823,0.30342018604278564,0.2531897723674774,0.10423891246318817,0.9408884644508362,0.6778116822242737,0.3618054687976837,0.07445649057626724,0.8662333488464355,0.24594831466674805,0.323370099067688,0.0812116414308548,0.914606511592865
284,9.466666666666667,0.564871609210968,0.3736443519592285,0.018806207925081253,0.9992239475250244,0.4121503233909607,0.3670201599597931,-0.019371483474969864,0.99900883436203,0.6272603273391724,0.16520315408706665,0.00020222520106472075,0.9996448159217834,0.37519800662994385,0.15444865822792053,-0.05377193167805672,0.9991483092308044,0.6608194708824158,0.27206432819366455,0.1138840764760971,0.8992807865142822,0.30391523241996765,0.2538696527481079,0.06556272506713867,0.9400226473808289,0.6756343245506287,0.36058565974235535,0.07373020797967911,0.8485928773880005,0.24667680263519287,0.3348601460456848,0.01234702579677105,0.9040439128875732
285,9.5,0.5645339488983154,0.3729395568370819,0.029510527849197388,0.9992499947547913,0.41174522042274475,0.3665071129798889,-0.03022610768675804,0.9990400671958923,0.6285151243209839,0.1629963219165802,-0.021001894026994705,0.9996476769447327,0.3752064108848572,0.15375474095344543,-0.11087608337402344,0.9992055892944336,0.6613975763320923,0.26915302872657776,0.10377256572246552,0.8975250720977783,0.3040531575679779,0.25534144043922424,-0.013730605132877827,0.943761944770813,0.6745010614395142,0.35946112871170044,0.07145611941814423,0.8407760262489319,0.24838726222515106,0.3451678454875946,-0.028120625764131546,0.9039633274078369
286,9.533333333333333,0.5642608404159546,0.37252575159072876,0.02885020151734352,0.9992688298225403,0.41161733865737915,0.36607128381729126,-0.029532164335250854,0.9990590214729309,0.6291297674179077,0.1605176478624344,-0.03029618039727211,0.9996611475944519,0.37516337633132935,0.1543334275484085,-0.09690919518470764,0.9992561936378479,0.6634913086891174,0.2652457356452942,0.1042538657784462,0.8988863229751587,0.3062885105609894,0.2562415897846222,-0.0031467985827475786,0.9454212784767151,0.6746813058853149,0.35601094365119934,0.08725637197494507,0.8359519243240356,0.25616446137428284,0.3483920097351074,0.013140733353793621,0.8983347415924072
287,9.566666666666666,0.5636557340621948,0.3725430369377136,0.02850736677646637,0.9992910623550415,0.4108905792236328,0.36607035994529724,-0.02916889265179634,0.9990782141685486,0.6300259828567505,0.159932941198349,-0.0781150534749031,0.9996622204780579,0.3748289942741394,0.15548798441886902,-0.14051124453544617,0.9992916584014893,0.6659701466560364,0.2654512822628021,0.07831082493066788,0.895388126373291,0.30820751190185547,0.25654080510139465,-0.02137335203588009,0.9454964399337769,0.6748175024986267,0.35604944825172424,0.08240210264921188,0.8142239451408386,0.26420801877975464,0.35175544023513794,0.011445144191384315,0.8850067853927612
288,9.6,0.5627255439758301,0.37255123257637024,0.0275258906185627,0.9992985725402832,0.4107081890106201,0.36612218618392944,-0.0282121691852808,0.9990940093994141,0.6300417184829712,0.1603689193725586,-0.0415630005300045,0.9996758103370667,0.37466832995414734,0.15553060173988342,-0.091163270175457,0.9993274211883545,0.6713894605636597,0.26208966970443726,0.087602399289608,0.8966931104660034,0.31162717938423157,0.256957083940506,0.01795252412557602,0.9435139298439026,0.6814900636672974,0.34931764006614685,0.07608302682638168,0.8123414516448975,0.26836198568344116,0.350692480802536,0.05940292403101921,0.8695440888404846
289,9.633333333333333,0.5613347291946411,0.3727474808692932,0.02716466784477234,0.9993237257003784,0.410544216632843,0.3658984303474426,-0.027841994538903236,0.9991229176521301,0.6298888325691223,0.16091224551200867,-0.03873375058174133,0.9996939897537231,0.37465938925743103,0.15621787309646606,-0.08130525052547455,0.9993597865104675,0.6750067472457886,0.2627096176147461,0.06377311050891876,0.9004648923873901,0.3133200705051422,0.2579939663410187,0.034578002989292145,0.9430358409881592,0.6903170943260193,0.349521279335022,0.018995989114046097,0.815778374671936,0.2720944583415985,0.34960442781448364,0.0830492228269577,0.85806804895401
290,9.666666666666666,0.5605441331863403,0.37336787581443787,0.026152919977903366,0.9993407130241394,0.4105628430843353,0.3659586012363434,-0.02682253159582615,0.9991379976272583,0.6271578669548035,0.16099722683429718,-0.02508411929011345,0.9997133016586304,0.37444645166397095,0.15827876329421997,-0.07630910724401474,0.9993877410888672,0.6769846677780151,0.26217925548553467,0.07174666970968246,0.9047136306762695,0.31400805711746216,0.26115378737449646,0.07822942733764648,0.9422346353530884,0.6983618140220642,0.3478565216064453,0.007800090126693249,0.8214865326881409,0.27206259965896606,0.34986191987991333,0.12438730150461197,0.850239634513855
291,9.7,0.5614906549453735,0.37381577491760254,0.02603726089000702,0.9993433952331543,0.4106910228729248,0.3668060600757599,-0.026706254109740257,0.999148964881897,0.6248241662979126,0.1640544980764389,0.054621241986751556,0.999727725982666,0.37399885058403015,0.16377314925193787,0.004999152384698391,0.999416172504425,0.6786238551139832,0.26039063930511475,0.14623108506202698,0.9030464887619019,0.31613045930862427,0.26678335666656494,0.14257998764514923,0.9375677108764648,0.7208125591278076,0.3436334431171417,0.07105819880962372,0.8191522359848022,0.27287349104881287,0.35176703333854675,0.17557506263256073,0.8356929421424866
292,9.733333333333333,0.5615829229354858,0.3759124279022217,0.025857890024781227,0.9993582963943481,0.4107890725135803,0.3685257136821747,-0.026502108201384544,0.9991713762283325,0.6249464750289917,0.1695532202720642,0.043455787003040314,0.9997418522834778,0.37427836656570435,0.17195594310760498,0.008685071021318436,0.9994556903839111,0.6857137680053711,0.2607934772968292,0.08187238872051239,0.9061790108680725,0.31613725423812866,0.2735014259815216,0.12720419466495514,0.9386315941810608,0.7629290819168091,0.3225223124027252,-0.08904547989368439,0.8242994546890259,0.27291905879974365,0.351629376411438,0.12081938982009888,0.8377236127853394
293,9.766666666666667,0.5608875155448914,0.37589094042778015,0.02773362770676613,0.9993855953216553,0.4118216633796692,0.3687877357006073,-0.02817831002175808,0.9991952180862427,0.6261126399040222,0.17610323429107666,0.10745378583669662,0.9997624158859253,0.3754099905490875,0.17637035250663757,0.062254685908555984,0.9994928240776062,0.6836661100387573,0.2625407874584198,0.08497443050146103,0.9071640968322754,0.31690627336502075,0.27453455328941345,0.12885206937789917,0.9406766295433044,0.7452818155288696,0.311080664396286,-0.13014712929725647,0.8360322713851929,0.27261117100715637,0.34879449009895325,0.09415816515684128,0.841967761516571
294,9.8,0.5608945488929749,0.37641477584838867,0.02755969762802124,0.9993916153907776,0.41315093636512756,0.3691227436065674,-0.028000423684716225,0.9991999268531799,0.627329409122467,0.18326109647750854,0.11217807233333588,0.9997724890708923,0.38081538677215576,0.1787828505039215,0.07912616431713104,0.99952232837677,0.683560848236084,0.26410675048828125,0.08829493820667267,0.9009755253791809,0.31851744651794434,0.27451291680336,0.15963485836982727,0.9418935179710388,0.7327713370323181,0.30427056550979614,-0.1270178258419037,0.8349119424819946,0.2723817527294159,0.34899166226387024,0.11219269037246704,0.8432402610778809
295,9.833333333333334,0.5611400604248047,0.3783917725086212,0.02449961006641388,0.999398946762085,0.4143030643463135,0.37047258019447327,-0.024837685748934746,0.99920654296875,0.6275709271430969,0.18829691410064697,0.1308654546737671,0.9997857213020325,0.384494811296463,0.18126261234283447,0.13608242571353912,0.9995545744895935,0.6810563802719116,0.2688080966472626,0.04323463886976242,0.8993906378746033,0.320481538772583,0.27413803339004517,0.20369812846183777,0.9426652789115906,0.7289036512374878,0.2904566526412964,-0.2812538743019104,0.8431733846664429,0.2743995785713196,0.3492387533187866,0.11653570085763931,0.8478061556816101
296,9.866666666666667,0.561193585395813,0.3805202543735504,0.022295987233519554,0.9994260668754578,0.4152252674102783,0.37259671092033386,-0.022617332637310028,0.9992323517799377,0.6267749667167664,0.19177964329719543,0.1635303944349289,0.9998002648353577,0.3893372118473053,0.1839638650417328,0.15769700706005096,0.9995841979980469,0.6809664368629456,0.26746222376823425,-0.04546549543738365,0.9045720100402832,0.32240214943885803,0.27372604608535767,0.18678097426891327,0.9431878328323364,0.693910539150238,0.22333993017673492,-0.40934252738952637,0.8564373254776001,0.27656421065330505,0.349299818277359,0.10122627019882202,0.8501912355422974
297,9.9,0.5620327591896057,0.3807005286216736,0.023551879450678825,0.9994421005249023,0.4173537790775299,0.37299346923828125,-0.023993831127882004,0.9992601275444031,0.6298589110374451,0.19198498129844666,0.16798774898052216,0.9998077154159546,0.39387521147727966,0.1861748993396759,0.14016219973564148,0.9996172189712524,0.6804178953170776,0.2654460668563843,-0.08250017464160919,0.9109604954719543,0.3262210488319397,0.27403542399406433,0.17926380038261414,0.9464318752288818,0.6955464482307434,0.18083539605140686,-0.4486019015312195,0.8686222434043884,0.2814798653125763,0.3502720296382904,0.11622732877731323,0.8588247895240784
298,9.933333333333334,0.5620405673980713,0.38100147247314453,0.017623981460928917,0.9994481801986694,0.41818371415138245,0.37396684288978577,-0.018199823796749115,0.999267041683197,0.6318087577819824,0.1899562031030655,0.15242311358451843,0.9997636675834656,0.4005257487297058,0.18870140612125397,0.1200571283698082,0.9996371865272522,0.6672407984733582,0.22942399978637695,-0.14849168062210083,0.9096613526344299,0.3315228521823883,0.27466168999671936,0.16733863949775696,0.9481604695320129,0.6784800887107849,0.15228645503520966,-0.4583408832550049,0.8712875247001648,0.2882441282272339,0.35172826051712036,0.1251547485589981,0.8634588718414307
299,9.966666666666667,0.5611869096755981,0.38172534108161926,0.014061721041798592,0.999443769454956,0.41787785291671753,0.37489691376686096,-0.01459946297109127,0.9992769956588745,0.6328035593032837,0.1904217004776001,0.14649491012096405,0.999707818031311,0.40024685859680176,0.18815334141254425,0.10742928832769394,0.9996618628501892,0.680057942867279,0.20554448664188385,-0.10047509521245956,0.9071193337440491,0.3330993354320526,0.2751712203025818,0.16087636351585388,0.9499764442443848,0.6821163892745972,0.1445448398590088,-0.32864004373550415,0.8617315888404846,0.2911161780357361,0.3536669909954071,0.12380483001470566,0.8686731457710266
300,10.0,0.5622988343238831,0.3808003067970276,0.009926333092153072,0.9994619488716125,0.41806235909461975,0.3748611807823181,-0.010534463450312614,0.9992941617965698,0.6338624954223633,0.1908465027809143,0.14109563827514648,0.9997124671936035,0.39913326501846313,0.18910856544971466,0.09866521507501602,0.9996767640113831,0.6941736936569214,0.22335737943649292,-0.10265541076660156,0.9143116474151611,0.3338523507118225,0.2785421907901764,0.1639157384634018,0.95119708776474,0.6884466409683228,0.12801803648471832,-0.31065043807029724,0.87009596824646,0.2925453186035156,0.3556616008281708,0.1955280900001526,0.8691441416740417
301,10.033333333333333,0.5632086396217346,0.38047483563423157,0.0012159774778410792,0.9994770884513855,0.41807475686073303,0.3747822940349579,-0.0017450448358431458,0.999315083026886,0.6344316005706787,0.19065292179584503,0.13420389592647552,0.9997298121452332,0.3983989357948303,0.1894543617963791,0.14568927884101868,0.9996943473815918,0.6917955279350281,0.22776822745800018,-0.20884108543395996,0.9206944108009338,0.3342694640159607,0.2812882959842682,0.2137680947780609,0.9477877616882324,0.6886705756187439,0.14192700386047363,-0.6270301938056946,0.8811185359954834,0.29141727089881897,0.3570553660392761,0.1988345831632614,0.8680510520935059
302,10.066666666666666,0.5631455183029175,0.3804171681404114,0.002149703213945031,0.9995062947273254,0.4179117679595947,0.3748401701450348,-0.002712599467486143,0.9993457198143005,0.6396200060844421,0.19032223522663116,0.1269686222076416,0.999751091003418,0.3978603482246399,0.18874114751815796,0.12740930914878845,0.9997125267982483,0.6984481811523438,0.2306448072195053,-0.21391895413398743,0.9279076457023621,0.3348430097103119,0.2812314033508301,0.20721256732940674,0.9484314322471619,0.696022093296051,0.1353885680437088,-0.5890800952911377,0.8921303749084473,0.29091763496398926,0.36000555753707886,0.1705431491136551,0.8699822425842285
303,10.1,0.5628249645233154,0.3788476586341858,0.0029977033846080303,0.9995187520980835,0.41755813360214233,0.3743317127227783,-0.00355546735227108,0.9993560910224915,0.6392439603805542,0.18759086728096008,0.12665583193302155,0.9997588396072388,0.3968501389026642,0.18825826048851013,0.10284032672643661,0.9997258186340332,0.6965419054031372,0.23351190984249115,-0.17883571982383728,0.9316626191139221,0.33563417196273804,0.2812308371067047,0.1759449541568756,0.9477303624153137,0.6960855722427368,0.1454390287399292,-0.5195348858833313,0.8974173665046692,0.29005327820777893,0.3604883849620819,0.15799611806869507,0.8699150085449219
304,10.133333333333333,0.5620514154434204,0.3781610429286957,0.003669963451102376,0.9995489120483398,0.41662997007369995,0.3740343153476715,-0.004223415162414312,0.9993893504142761,0.6381818056106567,0.18280678987503052,0.13608863949775696,0.9997791647911072,0.39407622814178467,0.18560750782489777,0.10143055021762848,0.9997411370277405,0.6967822909355164,0.23528361320495605,-0.1473732441663742,0.9378175139427185,0.3357793986797333,0.28094130754470825,0.15140613913536072,0.9467977285385132,0.6973166465759277,0.14251771569252014,-0.45921334624290466,0.9066837430000305,0.28979986906051636,0.36030712723731995,0.09461820870637894,0.8702991008758545
305,10.166666666666666,0.5621437430381775,0.3772343397140503,0.0012800284894183278,0.999561071395874,0.4167270064353943,0.37315547466278076,-0.0018750939052551985,0.9993964433670044,0.6368016004562378,0.17962989211082458,0.13082872331142426,0.9997906684875488,0.39372193813323975,0.1830959916114807,0.10035711526870728,0.9997483491897583,0.7021076679229736,0.21182292699813843,-0.1745738387107849,0.942664623260498,0.33623331785202026,0.2787081003189087,0.14229711890220642,0.9443771839141846,0.6965854167938232,0.1301915943622589,-0.515267014503479,0.9129838943481445,0.29020529985427856,0.3598567545413971,0.10021598637104034,0.8677055835723877
306,10.2,0.5621444582939148,0.37470632791519165,0.00016310266801156104,0.9995571970939636,0.4167150557041168,0.37096887826919556,-0.0007398226880468428,0.9993920922279358,0.6334022283554077,0.1792284995317459,0.16923436522483826,0.9997972249984741,0.39337724447250366,0.1794261932373047,0.138648122549057,0.9997618198394775,0.6998105049133301,0.2175716608762741,-0.16712114214897156,0.945868968963623,0.3361043930053711,0.27688759565353394,0.15115918219089508,0.9411113858222961,0.6895290017127991,0.1358274519443512,-0.4761805534362793,0.9170182943344116,0.2905155122280121,0.35954296588897705,0.07276736944913864,0.8653607368469238
307,10.233333333333333,0.5607101917266846,0.3743819296360016,-0.0026236625853925943,0.9995551109313965,0.41566649079322815,0.37095803022384644,0.002014023484662175,0.9993774890899658,0.632684588432312,0.17738300561904907,0.15524092316627502,0.9997934103012085,0.3932821452617645,0.17837773263454437,0.12802232801914215,0.9997643828392029,0.726819634437561,0.17669077217578888,-0.1760740876197815,0.948638379573822,0.3362058997154236,0.2748796343803406,0.14531326293945312,0.9357300400733948,0.6531926393508911,0.1059027761220932,-0.47695404291152954,0.918494701385498,0.29054251313209534,0.3594491183757782,0.05934175103902817,0.8612500429153442
308,10.266666666666667,0.5606328248977661,0.3744140863418579,-0.008321847766637802,0.9995529055595398,0.41565316915512085,0.37106001377105713,0.007757547311484814,0.9993630051612854,0.6324241757392883,0.1775740683078766,0.14691051840782166,0.9997937679290771,0.39441654086112976,0.17853449285030365,0.1483570635318756,0.9997621774673462,0.7273145914077759,0.17892539501190186,-0.179781973361969,0.9513006210327148,0.33642327785491943,0.27474474906921387,0.1690165251493454,0.9274141192436218,0.655101478099823,0.10808304697275162,-0.5097552537918091,0.9224050641059875,0.2899302840232849,0.35840901732444763,0.060477934777736664,0.8540264964103699
309,10.3,0.5606259703636169,0.37412428855895996,-0.008566447533667088,0.9995373487472534,0.41575855016708374,0.3708496391773224,0.008043242618441582,0.9993394613265991,0.6320324540138245,0.17365331947803497,0.1578773707151413,0.9997884631156921,0.39673370122909546,0.1786208152770996,0.16206249594688416,0.9997686147689819,0.679762065410614,0.19436728954315186,-0.19546963274478912,0.9475235939025879,0.33704429864883423,0.2747541666030884,0.18039755523204803,0.9223016500473022,0.6591924428939819,0.12255452573299408,-0.6558502316474915,0.9225860834121704,0.29050010442733765,0.35827121138572693,0.06569769233465195,0.8534632325172424
