frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
12,0.4,0.4929034113883972,0.6564399003982544,0.21270570158958435,0.9992803931236267,0.3605435788631439,0.6637774705886841,-0.21177367866039276,0.9994269609451294,0.5167197585105896,0.28472650051116943,0.16402855515480042,0.9999077916145325,0.262562096118927,0.2575034201145172,-0.6236390471458435,0.9999820590019226,0.5404482483863831,0.47287288308143616,0.46394819021224976,0.7402664422988892,0.21043142676353455,0.48514053225517273,-0.7016684412956238,0.997979462146759,0.6355292797088623,0.6196506023406982,0.42263659834861755,0.9299486875534058,0.31633275747299194,0.6869866847991943,-0.7661285400390625,0.9879926443099976
13,0.43333333333333335,0.49497780203819275,0.6590754985809326,0.21191704273223877,0.9992644786834717,0.36439818143844604,0.6647502779960632,-0.21099551022052765,0.999430239200592,0.5167780518531799,0.28469613194465637,0.13787662982940674,0.9999023079872131,0.2626945376396179,0.25780192017555237,-0.6223864555358887,0.9999827742576599,0.5371601581573486,0.4731544852256775,0.44936293363571167,0.7283995151519775,0.20078131556510925,0.4844922721385956,-0.685982882976532,0.9980676770210266,0.6347640156745911,0.6195722818374634,0.41507235169410706,0.9246070384979248,0.31624549627304077,0.6849010586738586,-0.7549664378166199,0.9883402585983276
14,0.4666666666666667,0.49721622467041016,0.6599552035331726,0.2070130854845047,0.9992032051086426,0.3641590476036072,0.6649956107139587,-0.20614247024059296,0.9994130730628967,0.5170908570289612,0.2844874858856201,0.11228110641241074,0.9998902082443237,0.2630242109298706,0.2581043243408203,-0.6211392879486084,0.9999826550483704,0.5358195304870605,0.4730965793132782,0.4338166117668152,0.7206259369850159,0.19291464984416962,0.48244091868400574,-0.683040976524353,0.9981209635734558,0.6353493332862854,0.6183063387870789,0.40191540122032166,0.9212726354598999,0.3161960244178772,0.6811836361885071,-0.7564484477043152,0.9884752035140991
15,0.5,0.5138752460479736,0.6675066947937012,0.20220287144184113,0.9991599321365356,0.363936185836792,0.6726387739181519,-0.20137019455432892,0.999414324760437,0.5176762342453003,0.284023255109787,0.12829306721687317,0.9998666048049927,0.26187214255332947,0.2587701380252838,-0.6101580858230591,0.9999827742576599,0.530564546585083,0.47263261675834656,0.5131527185440063,0.7113069891929626,0.1852450668811798,0.48238882422447205,-0.6728025078773499,0.9982271194458008,0.6353880167007446,0.6165145039558411,0.5097435712814331,0.9177175164222717,0.3173059821128845,0.677666962146759,-0.7563930749893188,0.9890785813331604
16,0.5333333333333333,0.5163792371749878,0.6708179712295532,0.20262864232063293,0.9991605877876282,0.3616332411766052,0.6738370656967163,-0.20180435478687286,0.9994243383407593,0.5176666975021362,0.2826721668243408,0.18093933165073395,0.9998548030853271,0.2611537575721741,0.25879791378974915,-0.5820025205612183,0.9999828934669495,0.5293539762496948,0.4717719554901123,0.5490890741348267,0.7133142948150635,0.17991194128990173,0.48037755489349365,-0.6515611410140991,0.9983415603637695,0.6409071683883667,0.6121288537979126,0.5172591805458069,0.9189299941062927,0.318348228931427,0.6691834926605225,-0.755867063999176,0.9898361563682556
17,0.5666666666666667,0.519047200679779,0.6743295788764954,0.22778010368347168,0.9990744590759277,0.3614022731781006,0.6785746216773987,-0.22705796360969543,0.9993894696235657,0.516769528388977,0.28092730045318604,0.17820297181606293,0.999811053276062,0.2609888017177582,0.2588344216346741,-0.6841880083084106,0.9999824166297913,0.5210162401199341,0.4712882936000824,0.5356249213218689,0.6998211145401001,0.17379356920719147,0.48048385977745056,-0.7772967219352722,0.9984505772590637,0.6412387490272522,0.6044614911079407,0.4695013463497162,0.9167129993438721,0.3303697109222412,0.6638630032539368,-0.893840491771698,0.9905121326446533
18,0.6,0.5182305574417114,0.6765218377113342,0.2483358085155487,0.9988082051277161,0.361569344997406,0.6812524199485779,-0.24759240448474884,0.9992179870605469,0.5136910676956177,0.28094106912612915,0.16821198165416718,0.9997804164886475,0.2581128180027008,0.2593767046928406,-0.7385215163230896,0.999980092048645,0.5211831331253052,0.47072434425354004,0.4477318823337555,0.6837518811225891,0.16864320635795593,0.4805639386177063,-0.8518102765083313,0.99842768907547,0.6424431204795837,0.5958651900291443,0.24732883274555206,0.9109002351760864,0.3373267650604248,0.6523563861846924,-0.9703261256217957,0.9901151061058044
19,0.6333333333333333,0.5189827680587769,0.6756864190101624,0.24629147350788116,0.9988031387329102,0.35899725556373596,0.6806596517562866,-0.2456151247024536,0.9992071986198425,0.5136600732803345,0.281511127948761,0.1837034970521927,0.9997614622116089,0.2526468336582184,0.25938722491264343,-0.6761611700057983,0.9999781847000122,0.5211251378059387,0.4716118276119232,0.5224345922470093,0.6783677935600281,0.15977564454078674,0.47962528467178345,-0.7646403908729553,0.9984694719314575,0.656330943107605,0.5914522409439087,0.39655542373657227,0.9089791178703308,0.34374886751174927,0.635727047920227,-0.8686738014221191,0.9903198480606079
20,0.6666666666666666,0.5214049220085144,0.6749467849731445,0.24441945552825928,0.9987595081329346,0.3574804663658142,0.6801996231079102,-0.24395093321800232,0.9991150498390198,0.5155568718910217,0.2854395806789398,0.2129480391740799,0.9997543692588806,0.2495299130678177,0.25938910245895386,-0.6439921855926514,0.9999706149101257,0.5259065628051758,0.4715806543827057,0.5651707053184509,0.6816039681434631,0.15768858790397644,0.4760545790195465,-0.7345196604728699,0.9983597993850708,0.6767116785049438,0.5814864039421082,0.4481683373451233,0.909598171710968,0.35079970955848694,0.6155821084976196,-0.815510630607605,0.9896160960197449
21,0.7,0.5208753943443298,0.6743928790092468,0.2480715960264206,0.9986833930015564,0.35718318819999695,0.6796416640281677,-0.24726882576942444,0.9990106821060181,0.5148047804832458,0.28664499521255493,0.20237997174263,0.9997477531433105,0.24486775696277618,0.2600245773792267,-0.6669944524765015,0.9999666810035706,0.5257055759429932,0.4718461334705353,0.5540022850036621,0.675175666809082,0.1507749855518341,0.47552186250686646,-0.7803878784179688,0.9982284307479858,0.6816798448562622,0.5686157941818237,0.35892003774642944,0.9095721244812012,0.3550298810005188,0.600338876247406,-0.8887666463851929,0.9886432886123657
22,0.7333333333333333,0.5205479264259338,0.67217618227005,0.25341442227363586,0.9986485838890076,0.3571692109107971,0.6786831617355347,-0.25260287523269653,0.9989467263221741,0.5144410729408264,0.2868468761444092,0.17322959005832672,0.9997406005859375,0.24116532504558563,0.26036953926086426,-0.6846632957458496,0.9999614357948303,0.5257212519645691,0.46935316920280457,0.47441530227661133,0.6674063205718994,0.1475721299648285,0.4736638367176056,-0.8204243779182434,0.9980276226997375,0.6850329637527466,0.5535290837287903,0.23724770545959473,0.9088284969329834,0.35849910974502563,0.5812105536460876,-0.9486137628555298,0.9872902631759644
23,0.7666666666666667,0.5181573629379272,0.6663861870765686,0.24924147129058838,0.9986461997032166,0.3520846664905548,0.6729097366333008,-0.24833381175994873,0.9989033341407776,0.5137535333633423,0.28801533579826355,0.20444102585315704,0.9997414946556091,0.24143502116203308,0.2594211995601654,-0.5612303018569946,0.9999521970748901,0.5257741212844849,0.46897515654563904,0.4995175302028656,0.6649291515350342,0.14502812922000885,0.46072065830230713,-0.7201240658760071,0.9977045655250549,0.7093724608421326,0.5385860800743103,0.28898680210113525,0.9107877016067505,0.35906994342803955,0.558441162109375,-0.8774121999740601,0.9854883551597595
24,0.8,0.5186699628829956,0.6570625901222229,0.2512649595737457,0.9985643625259399,0.3520732522010803,0.6642733812332153,-0.2502670884132385,0.998772382736206,0.5138903856277466,0.2886454164981842,0.24715450406074524,0.9997345805168152,0.24085405468940735,0.2586858570575714,-0.5452935099601746,0.9999334812164307,0.5299705266952515,0.4672112464904785,0.5123858451843262,0.6586804389953613,0.14686843752861023,0.45170268416404724,-0.7286361455917358,0.9970006346702576,0.7195740938186646,0.5248274803161621,0.3086870610713959,0.910024106502533,0.36585089564323425,0.5324826240539551,-0.8783895373344421,0.9817606806755066
25,0.8333333333333334,0.5187425017356873,0.6542592644691467,0.2410830706357956,0.9983664751052856,0.3496854305267334,0.6629481315612793,-0.24007706344127655,0.9985326528549194,0.517562747001648,0.2897443175315857,0.22400932013988495,0.9997079968452454,0.23104318976402283,0.2598593831062317,-0.5038574934005737,0.9999016523361206,0.5306244492530823,0.46726423501968384,0.4786936342716217,0.6502796411514282,0.143045112490654,0.4519500732421875,-0.6737015843391418,0.9955829977989197,0.7352815866470337,0.5025345683097839,0.2574964165687561,0.9078140258789062,0.3849775195121765,0.49584880471229553,-0.7970606684684753,0.9757261872291565
26,0.8666666666666667,0.5192874670028687,0.6483988761901855,0.24042466282844543,0.9981877207756042,0.3492056429386139,0.6586397290229797,-0.2393488883972168,0.9982374310493469,0.5169801712036133,0.28978827595710754,0.2712450623512268,0.9996717572212219,0.23134303092956543,0.2598988115787506,-0.44288596510887146,0.9998480677604675,0.5304310917854309,0.4673050045967102,0.534258246421814,0.6379092931747437,0.14023266732692719,0.4488408863544464,-0.6813962459564209,0.9940003156661987,0.7618304491043091,0.4855622351169586,0.3022634983062744,0.9048070907592773,0.40248194336891174,0.4603121876716614,-0.8216422200202942,0.9704141020774841
27,0.9,0.5192259550094604,0.6425448656082153,0.24176104366779327,0.9978544116020203,0.34979838132858276,0.6549747586250305,-0.24072273075580597,0.9978457689285278,0.5038508176803589,0.2882818579673767,0.3034589886665344,0.9996485114097595,0.23934447765350342,0.25992152094841003,-0.41559314727783203,0.9997990727424622,0.5294021368026733,0.46048274636268616,0.5314861536026001,0.6180381178855896,0.16867998242378235,0.44643980264663696,-0.6819884181022644,0.9876123666763306,0.7642953991889954,0.4684854745864868,0.30759793519973755,0.8963065147399902,0.3999318480491638,0.4582083225250244,-0.9489694833755493,0.9545801877975464
28,0.9333333333333333,0.5190128087997437,0.6349982619285583,0.2344207763671875,0.9977321624755859,0.3498323857784271,0.6481531262397766,-0.23333068192005157,0.9976909756660461,0.5010656118392944,0.2881442904472351,0.27846089005470276,0.9996564388275146,0.24019458889961243,0.2592450678348541,-0.36927202343940735,0.9997824430465698,0.531898558139801,0.4595956802368164,0.4920705258846283,0.6120117902755737,0.1337038278579712,0.43690696358680725,-0.7010568380355835,0.9858154654502869,0.7803627252578735,0.4503576159477234,0.2552040219306946,0.8988915681838989,0.3451102375984192,0.43052446842193604,-1.089877724647522,0.9505667090415955
29,0.9666666666666667,0.5178084373474121,0.6279782652854919,0.2341468781232834,0.9976345300674438,0.3486012816429138,0.6423704624176025,-0.2330852746963501,0.99748694896698,0.49913135170936584,0.2868143618106842,0.2451484501361847,0.9996755719184875,0.24029119312763214,0.25962862372398376,-0.4082862436771393,0.9997734427452087,0.5402215719223022,0.4591201841831207,0.43672603368759155,0.6241634488105774,0.1676216870546341,0.4547208547592163,-0.699027419090271,0.9849103093147278,0.7800756692886353,0.43460801243782043,0.15555834770202637,0.9055509567260742,0.35140278935432434,0.4269716143608093,-1.020880937576294,0.9515435695648193
30,1.0,0.5202459096908569,0.631640613079071,0.2323724329471588,0.9974905252456665,0.3464343547821045,0.6445876955986023,-0.23137465119361877,0.9972375631332397,0.49711498618125916,0.2862533926963806,0.2102234810590744,0.9996824264526367,0.23506200313568115,0.2620709538459778,-0.42157626152038574,0.9997571110725403,0.5496947169303894,0.45902517437934875,0.32041794061660767,0.6256271004676819,0.16898679733276367,0.46755844354629517,-0.8084548115730286,0.9843491911888123,0.7770261168479919,0.42274942994117737,-0.08592040836811066,0.9105132222175598,0.36521002650260925,0.42341142892837524,-1.162681221961975,0.9533708095550537
31,1.0333333333333334,0.521953284740448,0.634082019329071,0.23282405734062195,0.99739670753479,0.34677332639694214,0.6491928696632385,-0.2319181263446808,0.9972133040428162,0.49735337495803833,0.2853901982307434,0.18006929755210876,0.9996777772903442,0.23164577782154083,0.2632324993610382,-0.5187976360321045,0.9997659921646118,0.562301516532898,0.4565279483795166,0.3716580867767334,0.6188221573829651,0.16868294775485992,0.46723151206970215,-0.9289868474006653,0.9848712682723999,0.7734338641166687,0.41241025924682617,0.0589958019554615,0.9140522480010986,0.3712273836135864,0.41338637471199036,-1.3184330463409424,0.9564684629440308
32,1.0666666666666667,0.5239420533180237,0.6357386112213135,0.22852365672588348,0.9974797964096069,0.34339410066604614,0.6506274938583374,-0.22774763405323029,0.9973166584968567,0.49768751859664917,0.2855411469936371,0.1864418238401413,0.9996728897094727,0.22885532677173615,0.2634167969226837,-0.46859845519065857,0.9997577667236328,0.5774288177490234,0.4555971026420593,0.3116423189640045,0.6047419309616089,0.1376967877149582,0.4565931558609009,-0.9844188690185547,0.9838948845863342,0.7725313901901245,0.40564894676208496,-0.027165686711668968,0.9160151481628418,0.36845141649246216,0.39127621054649353,-1.457939863204956,0.9563717842102051
33,1.1,0.5238933563232422,0.6361362338066101,0.23426394164562225,0.9975594878196716,0.3431170582771301,0.6513429880142212,-0.23365962505340576,0.9974110722541809,0.5349884033203125,0.28349173069000244,0.1890447437763214,0.9996784925460815,0.22910209000110626,0.262908011674881,-0.49025869369506836,0.9997673630714417,0.5838150978088379,0.4542869031429291,0.3218099772930145,0.6041125655174255,0.13930179178714752,0.45185166597366333,-1.0264474153518677,0.9846104979515076,0.7707381844520569,0.3962790071964264,-0.016872677952051163,0.9194138646125793,0.37086746096611023,0.37464189529418945,-1.4204928874969482,0.9589881300926208
34,1.1333333333333333,0.5238329172134399,0.6362497210502625,0.2182098627090454,0.9975790977478027,0.34295302629470825,0.6514157056808472,-0.21770593523979187,0.9974946975708008,0.5503042936325073,0.28282150626182556,0.1534772515296936,0.9996631145477295,0.23435764014720917,0.26212674379348755,-0.484224796295166,0.999773383140564,0.5815455913543701,0.45375749468803406,0.29292938113212585,0.5944122672080994,0.15067650377750397,0.45198193192481995,-0.9505834579467773,0.9850913286209106,0.7653586864471436,0.39354103803634644,0.0003181161009706557,0.9203372001647949,0.37282389402389526,0.37105950713157654,-1.3215110301971436,0.9614234566688538
35,1.1666666666666667,0.5239872932434082,0.6449036002159119,0.2091863453388214,0.9974973797798157,0.34627199172973633,0.6584196090698242,-0.20872128009796143,0.9975008964538574,0.5527807474136353,0.2831781804561615,0.1521889567375183,0.9996349215507507,0.23893725872039795,0.26505446434020996,-0.48473119735717773,0.999778151512146,0.5887935161590576,0.4516739249229431,0.3180614113807678,0.5893679857254028,0.15771667659282684,0.4522671699523926,-0.9350820779800415,0.9856853485107422,0.7638707160949707,0.3807433545589447,0.1445692479610443,0.9204144477844238,0.37527021765708923,0.3613508939743042,-1.310967206954956,0.96403968334198
36,1.2,0.5237590670585632,0.6512935757637024,0.1975487917661667,0.9973849654197693,0.353196382522583,0.6635578870773315,-0.19722142815589905,0.9975135922431946,0.555817723274231,0.2834666073322296,0.1487504094839096,0.9995499849319458,0.243854358792305,0.26798316836357117,-0.42795711755752563,0.9997836947441101,0.5998703241348267,0.44532647728919983,0.2829168140888214,0.5810428261756897,0.16260670125484467,0.4541468322277069,-0.8494873046875,0.9864832162857056,0.7617616653442383,0.37195685505867004,0.04074256867170334,0.9177585244178772,0.38038426637649536,0.3543739914894104,-1.2384977340698242,0.9667836427688599
37,1.2333333333333334,0.5268158316612244,0.6556763052940369,0.1998332291841507,0.9973171353340149,0.3554304540157318,0.6672062873840332,-0.19944044947624207,0.9975012540817261,0.5608392953872681,0.2845480740070343,0.14846475422382355,0.9995259046554565,0.24589577317237854,0.27280548214912415,-0.4417684078216553,0.9997783899307251,0.601819634437561,0.447111576795578,0.21283647418022156,0.582587480545044,0.17201976478099823,0.4595773220062256,-0.8885461688041687,0.9866166710853577,0.7495374083518982,0.3683088421821594,-0.1015780121088028,0.9212236404418945,0.39573585987091064,0.3541496694087982,-1.257978916168213,0.9685680270195007
38,1.2666666666666666,0.5279834270477295,0.6562045812606812,0.19589009881019592,0.9972747564315796,0.3572061061859131,0.6674829721450806,-0.19547483325004578,0.9975181221961975,0.5661237835884094,0.2845574617385864,0.15311357378959656,0.9994723200798035,0.2495286911725998,0.2734163999557495,-0.3967990279197693,0.99977046251297,0.6060035228729248,0.4450114071369171,0.19484136998653412,0.5854835510253906,0.17505377531051636,0.4618993103504181,-0.887381374835968,0.9871019721031189,0.7436037063598633,0.36062824726104736,-0.10673461109399796,0.9223897457122803,0.3937228322029114,0.35174131393432617,-1.2608067989349365,0.9705771207809448
39,1.3,0.5302469730377197,0.6566874384880066,0.19757474958896637,0.9971059560775757,0.3578791320323944,0.6672806739807129,-0.19712314009666443,0.9974535703659058,0.562987208366394,0.2860257923603058,0.15645530819892883,0.9993875026702881,0.2515309154987335,0.2733817994594574,-0.42566627264022827,0.999760627746582,0.6068667769432068,0.4455200433731079,0.23636893928050995,0.5797597169876099,0.18130531907081604,0.46300986409187317,-0.9664425849914551,0.9872809648513794,0.7431038618087769,0.357710599899292,-0.04384920001029968,0.9216446280479431,0.39279183745384216,0.35023340582847595,-1.3867626190185547,0.9721808433532715
40,1.3333333333333333,0.5316036343574524,0.6565492749214172,0.1896611601114273,0.9969668388366699,0.3606472909450531,0.6672000288963318,-0.18923388421535492,0.9974400997161865,0.5608965754508972,0.2866736352443695,0.14718219637870789,0.9993419647216797,0.2569791078567505,0.27326011657714844,-0.38913628458976746,0.9997575879096985,0.6090136766433716,0.44596153497695923,0.15636828541755676,0.5855647325515747,0.18174436688423157,0.4646048843860626,-0.9380376935005188,0.987764298915863,0.7406036853790283,0.3573789596557617,-0.16889235377311707,0.9245427250862122,0.39182186126708984,0.3521691560745239,-1.3442285060882568,0.9740248918533325
41,1.3666666666666667,0.5332530736923218,0.6567242741584778,0.186039000749588,0.9969538450241089,0.3617549538612366,0.6671187877655029,-0.1855681985616684,0.997475802898407,0.5593152642250061,0.2871062755584717,0.12956707179546356,0.9993367791175842,0.2568432092666626,0.2744103670120239,-0.3980576694011688,0.9997565746307373,0.6091127991676331,0.4460251033306122,0.1340169459581375,0.5897940397262573,0.18276968598365784,0.467216819524765,-0.9366925358772278,0.9878169298171997,0.7406796813011169,0.35653001070022583,-0.2012503445148468,0.9270693063735962,0.38790932297706604,0.35288047790527344,-1.3186047077178955,0.9752252697944641
42,1.4,0.5369006395339966,0.6591705083847046,0.1874810755252838,0.9969395995140076,0.362723171710968,0.6688292026519775,-0.18697187304496765,0.9974887371063232,0.5583100914955139,0.28859686851501465,0.13524694740772247,0.9993241429328918,0.25622987747192383,0.2769097685813904,-0.4378165602684021,0.9997537136077881,0.6110027432441711,0.44573086500167847,0.17833900451660156,0.5913243889808655,0.18604277074337006,0.47021484375,-0.9557980298995972,0.9881640076637268,0.7430180311203003,0.35786333680152893,-0.1373414695262909,0.9289520978927612,0.3878158628940582,0.34999778866767883,-1.3474990129470825,0.9767818450927734
43,1.4333333333333333,0.5359027981758118,0.6588097214698792,0.19748114049434662,0.9969630241394043,0.36287567019462585,0.6686270833015442,-0.19709356129169464,0.9975197315216064,0.564200222492218,0.28767699003219604,0.13668785989284515,0.9993295669555664,0.25661081075668335,0.27683138847351074,-0.4451293349266052,0.9997578859329224,0.610686182975769,0.44386324286460876,0.18768127262592316,0.5982325077056885,0.18563923239707947,0.47062787413597107,-0.9510378837585449,0.9883736968040466,0.7430568933486938,0.35766366124153137,-0.14857491850852966,0.9312490820884705,0.3868035674095154,0.35415902733802795,-1.3577897548675537,0.9780547618865967
44,1.4666666666666666,0.5355730652809143,0.6590418219566345,0.19300204515457153,0.9969889521598816,0.363768070936203,0.6690828800201416,-0.19255712628364563,0.9975399374961853,0.5631723403930664,0.2870437502861023,0.13732680678367615,0.999334454536438,0.2565527558326721,0.27658167481422424,-0.43972086906433105,0.999758780002594,0.6098035573959351,0.44308197498321533,0.17060615122318268,0.6014109253883362,0.1852014660835266,0.46913862228393555,-0.9408971071243286,0.9886398315429688,0.742912769317627,0.3578978180885315,-0.1605146825313568,0.9335381984710693,0.39060133695602417,0.3519100248813629,-1.3148887157440186,0.979119062423706
