frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
269,8.966666666666667,0.6212694048881531,0.6995315551757812,-0.23073871433734894,0.9936320185661316,0.4531528055667877,0.6941034197807312,0.23167181015014648,0.9905427098274231,0.7078339457511902,0.30847370624542236,-0.6778786778450012,0.9998586773872375,0.39100369811058044,0.35214388370513916,0.10715532302856445,0.9982714653015137,0.793161928653717,0.5085253119468689,-0.6678208708763123,0.9786905646324158,0.39186638593673706,0.5181164741516113,0.5773954391479492,0.27034279704093933,0.7828043699264526,0.6688318252563477,-0.7317688465118408,0.9124097228050232,0.2996293008327484,0.6224687695503235,0.5374976396560669,0.4581906497478485
270,9.0,0.6215516328811646,0.7023662328720093,-0.2391802817583084,0.9935514330863953,0.4535738527774811,0.6960399746894836,0.24004821479320526,0.990424633026123,0.6980823874473572,0.30921104550361633,-0.710448145866394,0.9998607635498047,0.39269810914993286,0.3513205051422119,0.13576346635818481,0.998339831829071,0.7888660430908203,0.5086067318916321,-0.735521674156189,0.9800482392311096,0.39306753873825073,0.517685055732727,0.5997154712677002,0.26149243116378784,0.7821565270423889,0.6707777380943298,-0.7512775659561157,0.9175011515617371,0.30999916791915894,0.6252887845039368,0.6255916357040405,0.4575589597225189
271,9.033333333333333,0.6223868727684021,0.7039083242416382,-0.24332189559936523,0.9934774041175842,0.4512907564640045,0.6982147693634033,0.2441328465938568,0.9902524948120117,0.694253146648407,0.30982983112335205,-0.7191131114959717,0.9998630881309509,0.3822473883628845,0.35136935114860535,0.14505356550216675,0.9983665943145752,0.7880100011825562,0.5085343718528748,-0.7442214488983154,0.9813065528869629,0.3888440430164337,0.5184228420257568,0.5938612222671509,0.25317564606666565,0.7864418625831604,0.673762857913971,-0.7492252588272095,0.9224704504013062,0.31821247935295105,0.6372787356376648,0.6022619009017944,0.45071160793304443
272,9.066666666666666,0.621566891670227,0.7043695449829102,-0.2558656334877014,0.9932454824447632,0.4456636905670166,0.6994835138320923,0.25658488273620605,0.9896820187568665,0.6839397549629211,0.3109431266784668,-0.7874588370323181,0.9998711347579956,0.37183305621147156,0.35060638189315796,0.1521514654159546,0.9983953833580017,0.7871391773223877,0.5085756182670593,-0.8221869468688965,0.9828566312789917,0.3830820918083191,0.5192852020263672,0.6122775077819824,0.24919898808002472,0.7878147959709167,0.6766348481178284,-0.8288467526435852,0.9290705919265747,0.3193274736404419,0.6475893259048462,0.6132922768592834,0.4523549973964691
273,9.1,0.6198366284370422,0.7025217413902283,-0.2619261145591736,0.9933109283447266,0.440660297870636,0.6994091868400574,0.2626638114452362,0.9897288680076599,0.6673219203948975,0.31089720129966736,-0.7911299467086792,0.9998776316642761,0.36090466380119324,0.34794655442237854,0.18787366151809692,0.9983644485473633,0.7805270552635193,0.5004972219467163,-0.8341519236564636,0.9843034744262695,0.3797879219055176,0.5199002623558044,0.677792489528656,0.24164359271526337,0.7888152003288269,0.676525354385376,-0.8089067339897156,0.9352547526359558,0.32457196712493896,0.6544252634048462,0.7204331159591675,0.44805583357810974
274,9.133333333333333,0.6181061863899231,0.7029547691345215,-0.264834463596344,0.9931992888450623,0.4407324194908142,0.7003219127655029,0.2657093405723572,0.9891864061355591,0.6681938171386719,0.31369614601135254,-0.8207495808601379,0.9998788833618164,0.3572338819503784,0.34799623489379883,0.13220545649528503,0.9982888698577881,0.7721636295318604,0.5053907036781311,-0.8515003323554993,0.9853076338768005,0.38075053691864014,0.522588312625885,0.6152721643447876,0.230124369263649,0.7881819009780884,0.6833060383796692,-0.8596161007881165,0.9393667578697205,0.33712154626846313,0.6604371666908264,0.5591099858283997,0.4318222999572754
275,9.166666666666666,0.6178814172744751,0.7021246552467346,-0.2604932188987732,0.9933074116706848,0.4365944266319275,0.7002716064453125,0.26138097047805786,0.9889546632766724,0.664522111415863,0.3140326142311096,-0.851263701915741,0.9998677968978882,0.35161614418029785,0.3474412262439728,0.07824831455945969,0.997969388961792,0.7656553387641907,0.506328284740448,-0.8849805593490601,0.9854997396469116,0.3742566704750061,0.5239361524581909,0.49836546182632446,0.2174159735441208,0.7882401943206787,0.6840529441833496,-0.8685247302055359,0.9401134252548218,0.3433096706867218,0.6609119176864624,0.42557430267333984,0.40897059440612793
276,9.2,0.6166703701019287,0.6982280611991882,-0.2575102150440216,0.9932794570922852,0.430266797542572,0.6997385621070862,0.2583865523338318,0.9885919690132141,0.6566554307937622,0.31407633423805237,-0.8270581364631653,0.9998664259910583,0.34112462401390076,0.34751343727111816,0.08204929530620575,0.9977912902832031,0.7575720548629761,0.5064074993133545,-0.8477503061294556,0.9862760901451111,0.360151469707489,0.527472734451294,0.49930548667907715,0.21039040386676788,0.7878845930099487,0.6837677359580994,-0.8288520574569702,0.9435639977455139,0.34235137701034546,0.6663340330123901,0.42864441871643066,0.3937218487262726
277,9.233333333333333,0.6165982484817505,0.692099928855896,-0.25243261456489563,0.9934824109077454,0.430224746465683,0.6964551210403442,0.25343865156173706,0.9889382719993591,0.6559833884239197,0.31413260102272034,-0.8000505566596985,0.9998651146888733,0.3392595648765564,0.34750452637672424,0.0787806436419487,0.9977803230285645,0.7583878040313721,0.5051095485687256,-0.8143650889396667,0.9867255091667175,0.3536778390407562,0.5273796319961548,0.5250473618507385,0.2041531354188919,0.7874268889427185,0.6832403540611267,-0.8020752668380737,0.9458539485931396,0.34116172790527344,0.6616098880767822,0.5454590320587158,0.3832760453224182
278,9.266666666666667,0.6090385317802429,0.6920844316482544,-0.25137269496917725,0.9933988451957703,0.4309547543525696,0.6949070692062378,0.2523800730705261,0.988449215888977,0.6511818766593933,0.3148063123226166,-0.8232463002204895,0.9998645782470703,0.34243080019950867,0.3455318510532379,0.08525427430868149,0.9976078271865845,0.7591890096664429,0.5054388046264648,-0.8040117025375366,0.987506628036499,0.35487455129623413,0.5242171883583069,0.49165573716163635,0.19175854325294495,0.7845904231071472,0.6832438707351685,-0.683815598487854,0.9485078454017639,0.35003527998924255,0.6589733362197876,0.44204607605934143,0.35978445410728455
279,9.3,0.6051002740859985,0.6931766867637634,-0.25063028931617737,0.9935575723648071,0.43143099546432495,0.6949184536933899,0.2516690492630005,0.988041341304779,0.6417785882949829,0.31513169407844543,-0.8072635531425476,0.9998705983161926,0.3494241237640381,0.34531915187835693,0.12980294227600098,0.9973784685134888,0.7581754326820374,0.5020032525062561,-0.7985116839408875,0.9882513284683228,0.36210283637046814,0.5235679745674133,0.5276765823364258,0.18107767403125763,0.7834184169769287,0.6828001141548157,-0.6951518654823303,0.9514831304550171,0.3583850562572479,0.6569706797599792,0.5058557391166687,0.34118586778640747
280,9.333333333333334,0.6050476431846619,0.6935998797416687,-0.254591166973114,0.9935356378555298,0.43318042159080505,0.6949208378791809,0.2554472088813782,0.9873861074447632,0.6420861482620239,0.3138308525085449,-0.8023291826248169,0.9998747706413269,0.3591381907463074,0.34346288442611694,0.16025176644325256,0.9969736933708191,0.7563768625259399,0.499620258808136,-0.795181930065155,0.9889755249023438,0.38803526759147644,0.5226637721061707,0.49992528557777405,0.17203068733215332,0.7726562023162842,0.6825227737426758,-0.6464604735374451,0.9544861316680908,0.3703458309173584,0.6558012366294861,0.3639954626560211,0.32231590151786804
281,9.366666666666667,0.5999805331230164,0.6955894827842712,-0.25377121567726135,0.993295431137085,0.44534724950790405,0.6948456764221191,0.25462958216667175,0.986389696598053,0.6306874752044678,0.3106311857700348,-0.7933270335197449,0.9998682141304016,0.3743029236793518,0.3415955603122711,0.15700383484363556,0.9964763522148132,0.7531527876853943,0.49119141697883606,-0.7648805379867554,0.9890872836112976,0.40316301584243774,0.5215920209884644,0.4482601583003998,0.16217690706253052,0.7545756101608276,0.6784929633140564,-0.5992138385772705,0.953972339630127,0.37446296215057373,0.6550418734550476,0.3074377179145813,0.30008116364479065
282,9.4,0.5946143269538879,0.7058042287826538,-0.24943110346794128,0.9931291341781616,0.4457743763923645,0.697590172290802,0.250276118516922,0.9854835271835327,0.6330126523971558,0.31127822399139404,-0.7912241220474243,0.9998648166656494,0.3759263753890991,0.34173861145973206,0.14265617728233337,0.9961661696434021,0.7503615021705627,0.49414297938346863,-0.7606763243675232,0.9893606901168823,0.40277981758117676,0.5216203331947327,0.4534946382045746,0.1565893441438675,0.7216612100601196,0.6784809827804565,-0.6128198504447937,0.9546201825141907,0.37157636880874634,0.6547404527664185,0.33178362250328064,0.28721266984939575
283,9.433333333333334,0.5849898457527161,0.717383861541748,-0.25694698095321655,0.9928008317947388,0.4668019413948059,0.7009939551353455,0.25790345668792725,0.9849602580070496,0.6310771703720093,0.3109112083911896,-0.780263364315033,0.9998549222946167,0.391085684299469,0.33889028429985046,0.14795300364494324,0.9961383938789368,0.7508827447891235,0.4942672550678253,-0.7426479458808899,0.9898789525032043,0.4142514169216156,0.5215076804161072,0.4293035864830017,0.15162888169288635,0.7170588374137878,0.6765644550323486,-0.5987838506698608,0.9566101431846619,0.3770122230052948,0.6542468667030334,0.25755053758621216,0.2778625786304474
284,9.466666666666667,0.5793251395225525,0.7159156799316406,-0.2571532428264618,0.9925512075424194,0.4702760577201843,0.7012037038803101,0.25812986493110657,0.9844503998756409,0.633023202419281,0.3109268844127655,-0.7721781134605408,0.9998542666435242,0.4056548476219177,0.33587944507598877,0.1498384177684784,0.9962642788887024,0.7524009943008423,0.49487197399139404,-0.7280669212341309,0.9903756976127625,0.41571879386901855,0.5193857550621033,0.42547234892845154,0.15278422832489014,0.6940634846687317,0.6755534410476685,-0.5873525738716125,0.9584411382675171,0.37959176301956177,0.651283860206604,0.24678893387317657,0.27584725618362427
285,9.5,0.581309974193573,0.7139848470687866,-0.2568029761314392,0.992146372795105,0.4850051999092102,0.6976603865623474,0.2579099237918854,0.9836626648902893,0.6361948847770691,0.31127020716667175,-0.7307305335998535,0.9998513460159302,0.42593497037887573,0.33416038751602173,0.18236656486988068,0.9961297512054443,0.7549662590026855,0.49817365407943726,-0.731563925743103,0.99025958776474,0.4459208548069,0.5120176672935486,0.42875248193740845,0.14466962218284607,0.6711881756782532,0.6761603951454163,-0.6059704422950745,0.9579755663871765,0.40184149146080017,0.647788405418396,0.24976381659507751,0.2560795843601227
286,9.533333333333333,0.5964385271072388,0.7091335654258728,-0.2509317100048065,0.9920603632926941,0.49227800965309143,0.6945412755012512,0.25212252140045166,0.9833152294158936,0.6527886986732483,0.3105694353580475,-0.715085506439209,0.999854564666748,0.4281046390533447,0.33451226353645325,0.19679607450962067,0.9960269927978516,0.7620216608047485,0.4940777122974396,-0.7581480145454407,0.9899246692657471,0.4501659870147705,0.5122796297073364,0.4348360598087311,0.13677221536636353,0.6594213247299194,0.6670293807983398,-0.692310094833374,0.9573100209236145,0.39910176396369934,0.6445087194442749,0.23997566103935242,0.2394203543663025
287,9.566666666666666,0.6058193445205688,0.6978436708450317,-0.2609478533267975,0.9921011328697205,0.4962826669216156,0.6872068047523499,0.2618876099586487,0.9831525683403015,0.6598021388053894,0.3075563609600067,-0.6674655079841614,0.9998607635498047,0.4417506158351898,0.3349830210208893,0.29682591557502747,0.996105968952179,0.7654882073402405,0.48463448882102966,-0.7735379934310913,0.9900955557823181,0.45727530121803284,0.5115751028060913,0.4908320903778076,0.13409759104251862,0.6289503574371338,0.656032919883728,-0.7648094296455383,0.9592427611351013,0.3973312973976135,0.6366022825241089,0.26689594984054565,0.23528560996055603
288,9.6,0.5985697507858276,0.6965941786766052,-0.2645583748817444,0.9925251007080078,0.49505290389060974,0.6865437626838684,0.2655208706855774,0.9837062358856201,0.6625761389732361,0.3051641881465912,-0.6769617795944214,0.9998700618743896,0.4570824205875397,0.3345493972301483,0.32467344403266907,0.9961814284324646,0.7697566151618958,0.48343148827552795,-0.7399908304214478,0.990654468536377,0.48633795976638794,0.5118588805198669,0.5186601281166077,0.13543732464313507,0.5805658102035522,0.6543982028961182,-0.5720688700675964,0.9617169499397278,0.4083164632320404,0.6306203007698059,0.28284478187561035,0.23497970402240753
289,9.633333333333333,0.599315345287323,0.696792721748352,-0.2639635503292084,0.9928390979766846,0.4870625138282776,0.6869125366210938,0.26491522789001465,0.9842480421066284,0.6867350339889526,0.3064250648021698,-0.6892531514167786,0.9998774528503418,0.4593207836151123,0.3360304534435272,0.31947025656700134,0.9963315725326538,0.7730926275253296,0.4893344044685364,-0.7414702773094177,0.9912263751029968,0.4736522138118744,0.5136229395866394,0.5670070052146912,0.14232586324214935,0.5702409148216248,0.6432952880859375,-0.5970996618270874,0.9643352031707764,0.40270036458969116,0.6249514222145081,0.3191865086555481,0.2503781318664551
290,9.666666666666666,0.6030803918838501,0.6966633796691895,-0.26429077982902527,0.9924572110176086,0.4869031310081482,0.6867284774780273,0.2652149796485901,0.9835565686225891,0.706348717212677,0.3074655532836914,-0.7086879014968872,0.9998792409896851,0.46958550810813904,0.3356637954711914,0.29494112730026245,0.9964025616645813,0.7782963514328003,0.49541524052619934,-0.755429744720459,0.9917826652526855,0.46710333228111267,0.5122878551483154,0.4529488682746887,0.14897401630878448,0.544034481048584,0.6207022666931152,-0.6564599871635437,0.9667589664459229,0.37891989946365356,0.5908015966415405,0.10632999986410141,0.2648487389087677
291,9.7,0.6027959585189819,0.696582555770874,-0.2627066969871521,0.9917466640472412,0.4698801040649414,0.6858736276626587,0.26360827684402466,0.982671856880188,0.7223250865936279,0.3089151978492737,-0.7096452116966248,0.9998792409896851,0.4735959470272064,0.33493146300315857,0.2841036915779114,0.9965524673461914,0.7836011052131653,0.49781957268714905,-0.747581958770752,0.9924079179763794,0.464424192905426,0.5053172707557678,0.4483061730861664,0.15793871879577637,0.5255704522132874,0.5929498076438904,-0.6571159958839417,0.9692981839179993,0.36371177434921265,0.5601403117179871,0.1039838194847107,0.2866004705429077
292,9.733333333333333,0.6029989123344421,0.6949985027313232,-0.25317975878715515,0.9905790090560913,0.4564749300479889,0.6828646659851074,0.25414255261421204,0.9811311960220337,0.7311185598373413,0.30898478627204895,-0.7089725136756897,0.9998732209205627,0.4707809388637543,0.3309982120990753,0.24186542630195618,0.9965364336967468,0.7925965189933777,0.49824750423431396,-0.742717981338501,0.9929313063621521,0.43948879837989807,0.49505937099456787,0.4536220133304596,0.17023184895515442,0.49028506875038147,0.5717974901199341,-0.6412439346313477,0.9712716341018677,0.3512774109840393,0.5487133860588074,0.1582639515399933,0.2988199293613434
293,9.766666666666667,0.6041035652160645,0.6927377581596375,-0.24151095747947693,0.9894708395004272,0.4609641134738922,0.6780102849006653,0.2423691749572754,0.9805086851119995,0.7398242354393005,0.3094632625579834,-0.6619828343391418,0.9998708963394165,0.4830912947654724,0.32825520634651184,0.19636091589927673,0.9967769384384155,0.7932302951812744,0.5015081763267517,-0.6758131980895996,0.9933422803878784,0.42503103613853455,0.4755306541919708,0.18424195051193237,0.1881522834300995,0.48700180649757385,0.5353808999061584,-0.546302318572998,0.9723620414733887,0.3460666537284851,0.501754105091095,-0.3006797432899475,0.30790412425994873
294,9.8,0.6057904362678528,0.6929152011871338,-0.21538086235523224,0.9879142045974731,0.4614108204841614,0.6769874095916748,0.21626099944114685,0.9796205163002014,0.7505377531051636,0.3109205961227417,-0.6095494031906128,0.9998600482940674,0.4827248156070709,0.3287613093852997,0.1738499253988266,0.9970099925994873,0.7937933206558228,0.5083920955657959,-0.6390000581741333,0.9935687184333801,0.4150918126106262,0.4814099669456482,0.13302317261695862,0.2098034769296646,0.4927031993865967,0.5124441981315613,-0.5712243318557739,0.9729256629943848,0.33901578187942505,0.49788570404052734,-0.4112101197242737,0.33293741941452026
295,9.833333333333334,0.6095489859580994,0.6930815577507019,-0.1953975111246109,0.9867632389068604,0.4617462754249573,0.6738379001617432,0.19638504087924957,0.9791805744171143,0.759292721748352,0.3131592273712158,-0.5668160915374756,0.9998492002487183,0.48029080033302307,0.32840898633003235,0.15882383286952972,0.9972319006919861,0.7890445590019226,0.5157027244567871,-0.5405240058898926,0.9934424757957458,0.4078539311885834,0.48473766446113586,0.08751027286052704,0.23399055004119873,0.48491233587265015,0.4866974949836731,-0.3858686089515686,0.9726301431655884,0.33926576375961304,0.48411160707473755,-0.4611165523529053,0.3549030125141144
296,9.866666666666667,0.611535370349884,0.6931627988815308,-0.1911979466676712,0.9859556555747986,0.4602423310279846,0.6740118265151978,0.19214394688606262,0.9795989990234375,0.7675101161003113,0.3148632347583771,-0.5393388867378235,0.999833881855011,0.4780147671699524,0.3227129280567169,0.16861072182655334,0.997456431388855,0.7744321823120117,0.5161724090576172,-0.450418621301651,0.99302738904953,0.3696982264518738,0.4843483865261078,0.05638750642538071,0.27289676666259766,0.47933775186538696,0.4552309215068817,-0.15871204435825348,0.9701842069625854,0.34153956174850464,0.45515209436416626,-0.5186115503311157,0.38511526584625244
297,9.9,0.6122797727584839,0.692745566368103,-0.18576693534851074,0.985530436038971,0.4563347399234772,0.6697843074798584,0.1870332956314087,0.9799756407737732,0.7825624346733093,0.315510630607605,-0.5670381188392639,0.999825656414032,0.4911349415779114,0.32076236605644226,0.20797410607337952,0.9975872039794922,0.7646865248680115,0.515453577041626,-0.49446621537208557,0.9923774600028992,0.38042765855789185,0.4765053689479828,0.05470577999949455,0.2840155363082886,0.48360735177993774,0.43226203322410583,-0.13224054872989655,0.9677514433860779,0.37436366081237793,0.4166642129421234,-0.5845539569854736,0.39134135842323303
298,9.933333333333334,0.6144859790802002,0.6853610277175903,-0.12508080899715424,0.985616147518158,0.4566585421562195,0.6649327874183655,0.1260932981967926,0.9807302355766296,0.7778058052062988,0.31663188338279724,-0.49427691102027893,0.999791145324707,0.4877658486366272,0.3233219087123871,0.11617252975702286,0.9976666569709778,0.7466309070587158,0.5150209069252014,-0.5187653303146362,0.9908342361450195,0.3604171574115753,0.4570445418357849,-0.1383604258298874,0.304125040769577,0.49269014596939087,0.41947904229164124,-0.3025152087211609,0.9653699398040771,0.3873525857925415,0.38824155926704407,-0.7695573568344116,0.4109710454940796
299,9.966666666666667,0.6143589615821838,0.6845493316650391,-0.14605744183063507,0.9838976860046387,0.4572144150733948,0.6652888655662537,0.14703625440597534,0.9797630906105042,0.771100640296936,0.3172839283943176,-0.5111364722251892,0.9997445940971375,0.4867993891239166,0.32353475689888,0.12719793617725372,0.9975118637084961,0.7241746187210083,0.5105676651000977,-0.5992328524589539,0.9902547001838684,0.3692176342010498,0.4425398111343384,-0.12289135158061981,0.29777565598487854,0.4850873053073883,0.401038259267807,-0.468883752822876,0.9644261598587036,0.38621288537979126,0.37142929434776306,-0.7494250535964966,0.40182778239250183
300,10.0,0.6140975952148438,0.6851009726524353,-0.15798437595367432,0.9838718771934509,0.4630919396877289,0.6672261953353882,0.1589731127023697,0.9802610874176025,0.7676731944084167,0.3172438144683838,-0.5386450290679932,0.9997300505638123,0.4978939890861511,0.3261835277080536,0.14907611906528473,0.9975281953811646,0.7043237090110779,0.5070104002952576,-0.5998870134353638,0.9903457164764404,0.3875155746936798,0.4465807378292084,-0.002355490578338504,0.29689303040504456,0.4744301438331604,0.3863256275653839,-0.34986212849617004,0.9659841656684875,0.38474154472351074,0.3607749342918396,-0.5739690065383911,0.4089468717575073
301,10.033333333333333,0.6139777302742004,0.6844841837882996,-0.13459978997707367,0.9850175976753235,0.46192795038223267,0.6675985455513,0.13531813025474548,0.9817088842391968,0.7693408727645874,0.3168981671333313,-0.5258029699325562,0.9997289776802063,0.49760738015174866,0.3273959159851074,0.08705984801054001,0.9976189136505127,0.6886222958564758,0.506650984287262,-0.6896038055419922,0.9904703497886658,0.4103972017765045,0.4776027798652649,0.21735064685344696,0.2847379148006439,0.470834344625473,0.3588407635688782,-0.6704932451248169,0.968385636806488,0.3618471622467041,0.5675525665283203,0.07491765916347504,0.3995474576950073
302,10.066666666666666,0.6134064197540283,0.684644341468811,-0.1293935775756836,0.985842764377594,0.45994991064071655,0.6677893996238708,0.13002422451972961,0.9829559922218323,0.7674295902252197,0.31585317850112915,-0.5135371088981628,0.9997032284736633,0.4912072718143463,0.32623574137687683,0.08907555043697357,0.9977063536643982,0.6765827536582947,0.49633723497390747,-0.6634427309036255,0.9901182651519775,0.41018810868263245,0.4770592153072357,0.21291804313659668,0.2749101221561432,0.4591747224330902,0.33955448865890503,-0.5300155878067017,0.968956470489502,0.3647262454032898,0.5827344655990601,-0.1291559785604477,0.3816179037094116
303,10.1,0.6079732179641724,0.6861300468444824,-0.13904640078544617,0.9866940379142761,0.45714035630226135,0.6730912923812866,0.13977967202663422,0.9841670393943787,0.7610438466072083,0.31583794951438904,-0.48393112421035767,0.9996981024742126,0.48948368430137634,0.32574528455734253,0.1827303022146225,0.9978365302085876,0.6632417440414429,0.4810154438018799,-0.6494914293289185,0.990147054195404,0.38145217299461365,0.43918243050575256,0.05155456066131592,0.29172733426094055,0.45747214555740356,0.33697202801704407,-0.40481314063072205,0.9702816605567932,0.36385005712509155,0.4459824860095978,-0.5074248909950256,0.40584030747413635
304,10.133333333333333,0.6016803979873657,0.6865624785423279,-0.1402091383934021,0.9869377613067627,0.4567286968231201,0.675016462802887,0.14101602137088776,0.9849349856376648,0.7572721242904663,0.3151520788669586,-0.4569113850593567,0.9996656179428101,0.48502928018569946,0.32517483830451965,0.20788517594337463,0.9978866577148438,0.6529639959335327,0.4697197377681732,-0.6171817779541016,0.9886518120765686,0.36800479888916016,0.4076986610889435,-0.031720396131277084,0.29863572120666504,0.46183067560195923,0.33323046565055847,-0.3351370394229889,0.9674042463302612,0.3646986484527588,0.3697153925895691,-0.6284112334251404,0.41127920150756836
305,10.166666666666666,0.5941405892372131,0.6870050430297852,-0.1416793018579483,0.9872044324874878,0.45776739716529846,0.6774080395698547,0.14247353374958038,0.9856584072113037,0.7501736283302307,0.315191388130188,-0.4513210654258728,0.99961918592453,0.48477521538734436,0.32515308260917664,0.22176405787467957,0.9979845285415649,0.634207010269165,0.46256953477859497,-0.5488632917404175,0.9863877296447754,0.3696988523006439,0.4074545204639435,0.06208738684654236,0.30628764629364014,0.4674452245235443,0.33336901664733887,-0.2042044699192047,0.9625533819198608,0.37326231598854065,0.3665875792503357,-0.31539982557296753,0.4188832938671112
306,10.2,0.5867430567741394,0.6882001161575317,-0.18156035244464874,0.9879016876220703,0.46402817964553833,0.6797053217887878,0.18198177218437195,0.9865718483924866,0.7316896319389343,0.3162298798561096,-0.471981942653656,0.9996416568756104,0.49037638306617737,0.323641836643219,0.22088775038719177,0.9981501698493958,0.6198991537094116,0.461101233959198,-0.5261421203613281,0.9866136908531189,0.37750446796417236,0.42343100905418396,0.10189793258905411,0.2968611419200897,0.4791594445705414,0.33878663182258606,-0.21296732127666473,0.9627780318260193,0.3734916150569916,0.538598895072937,-0.23144027590751648,0.3994182050228119
307,10.233333333333333,0.5831774473190308,0.688300609588623,-0.20201818645000458,0.9877520799636841,0.46990084648132324,0.6839926838874817,0.2024172991514206,0.9870119690895081,0.722016453742981,0.32054340839385986,-0.47781500220298767,0.9995620250701904,0.48974767327308655,0.3301013112068176,0.2455226629972458,0.9981846213340759,0.6199299097061157,0.4521280527114868,-0.5294553637504578,0.985029935836792,0.3408445417881012,0.42974749207496643,0.11435570567846298,0.30907824635505676,0.48255735635757446,0.3323449194431305,-0.2729783356189728,0.9574353098869324,0.3595471978187561,0.4673144519329071,-0.2540159821510315,0.40209004282951355
308,10.266666666666667,0.5588861703872681,0.6836304664611816,-0.2037305384874344,0.9867175817489624,0.48548054695129395,0.6808720231056213,0.20411984622478485,0.9867400527000427,0.6834673285484314,0.3250850439071655,-0.49500614404678345,0.9989542961120605,0.502388596534729,0.3290274739265442,0.158869668841362,0.9972839951515198,0.625613808631897,0.4395791292190552,-0.6605323553085327,0.9705856442451477,0.35849446058273315,0.3309965133666992,0.5966551899909973,0.31672701239585876,0.5382646322250366,0.34352391958236694,-0.6716006398200989,0.9134365916252136,0.36089080572128296,0.23612624406814575,1.0874384641647339,0.402706116437912
309,10.3,0.5517531037330627,0.6828588247299194,-0.20142598450183868,0.9859352111816406,0.4839555323123932,0.6808197498321533,0.20179788768291473,0.9865798950195312,0.687515139579773,0.32598966360092163,-0.4445648789405823,0.9986375570297241,0.5062397718429565,0.32804152369499207,0.16253261268138885,0.9966667890548706,0.6331619024276733,0.43657782673835754,-0.6438679099082947,0.966973602771759,0.3611193597316742,0.29657453298568726,0.5729773640632629,0.35353001952171326,0.5939163565635681,0.369319885969162,-0.7189025282859802,0.8982007503509521,0.39887356758117676,0.19169439375400543,0.9368410110473633,0.4254288673400879
310,10.333333333333334,0.5276830792427063,0.6864868998527527,-0.21356968581676483,0.985551118850708,0.5129701495170593,0.6911209225654602,0.2137860357761383,0.9870255589485168,0.667474627494812,0.3327522277832031,-0.45969158411026,0.9980031251907349,0.5343877077102661,0.329549103975296,0.17738859355449677,0.9963692426681519,0.597836971282959,0.421700656414032,-0.5381706953048706,0.9623657464981079,0.3620913028717041,0.2953358590602875,0.5910925269126892,0.3772331178188324,0.5681305527687073,0.34117770195007324,-0.39686280488967896,0.8817568421363831,0.4229127764701843,0.18237222731113434,0.950855553150177,0.4405432641506195
311,10.366666666666667,0.5048523545265198,0.6921611428260803,-0.2225523740053177,0.986332893371582,0.5340771079063416,0.7013854384422302,0.2225813865661621,0.9879366755485535,0.6169780492782593,0.33935755491256714,-0.495337575674057,0.9976192712783813,0.6008894443511963,0.3303403854370117,0.16772213578224182,0.9962067008018494,0.46216028928756714,0.362569123506546,-0.49697837233543396,0.9564260840415955,0.3991392254829407,0.30187100172042847,0.6491650342941284,0.3714834153652191,0.4854891896247864,0.24581356346607208,-0.20149929821491241,0.8793037533760071,0.43635353446006775,0.18885605037212372,1.0871840715408325,0.4389618933200836
312,10.4,0.5054002404212952,0.694875955581665,-0.15372593700885773,0.9849149584770203,0.47875064611434937,0.6994596719741821,0.15377762913703918,0.9873678684234619,0.6526386737823486,0.34511229395866394,-0.39018091559410095,0.9969325065612793,0.5601025223731995,0.33694958686828613,0.09356323629617691,0.9958008527755737,0.6105903387069702,0.4402763545513153,-0.5098546743392944,0.9466374516487122,0.389483243227005,0.3069191873073578,0.3130438029766083,0.41333267092704773,0.5586193799972534,0.3709505498409271,-0.48785001039505005,0.8548569679260254,0.43136534094810486,0.18849250674247742,0.8839176297187805,0.4655816853046417
313,10.433333333333334,0.5088701248168945,0.6950737237930298,-0.16162483394145966,0.9839467406272888,0.47920528054237366,0.6979069113731384,0.1619548499584198,0.9877222776412964,0.6622895002365112,0.3426988124847412,-0.4062977731227875,0.9964222311973572,0.5512978434562683,0.3339310586452484,0.0998283103108406,0.9958537817001343,0.6009091138839722,0.44235315918922424,-0.5118389129638672,0.9391310214996338,0.38637983798980713,0.2952788472175598,0.5424913167953491,0.447709321975708,0.5571529269218445,0.3660135269165039,-0.35522890090942383,0.836946964263916,0.4326254725456238,0.18293452262878418,0.932958722114563,0.4869033098220825
314,10.466666666666667,0.5360131859779358,0.6906762719154358,-0.10137037932872772,0.9827017784118652,0.45250287652015686,0.6901018023490906,0.1016978994011879,0.9871503114700317,0.6836791634559631,0.3457545340061188,-0.2166428565979004,0.9962082505226135,0.5221248865127563,0.3369152545928955,0.08905080705881119,0.9957303404808044,0.6428073644638062,0.44424641132354736,-0.35887274146080017,0.929291844367981,0.37733155488967896,0.29571333527565,0.26624253392219543,0.4908980429172516,0.5581667423248291,0.3801858127117157,-0.3115684986114502,0.8156893849372864,0.44339579343795776,0.19291426241397858,0.8833669424057007,0.505575954914093
