frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
15,0.5,0.6092061400413513,0.5611204504966736,-0.0806317999958992,0.9998669624328613,0.4284786581993103,0.5541267991065979,0.08071193844079971,0.9997340440750122,0.6971005797386169,0.28659823536872864,-0.3748950660228729,0.9999938011169434,0.39268064498901367,0.2918282747268677,0.01611562818288803,0.9999504089355469,0.7457362413406372,0.4390813410282135,-0.35217565298080444,0.9957636594772339,0.3751181364059448,0.4312141537666321,0.18741992115974426,0.8811693787574768,0.6302454471588135,0.5001598000526428,-0.503682553768158,0.989777684211731,0.2537418007850647,0.4733952283859253,-0.07105624675750732,0.9457261562347412
16,0.5333333333333333,0.6096596717834473,0.5609235167503357,-0.08322204649448395,0.9998474717140198,0.4310823380947113,0.5542532801628113,0.08331263065338135,0.9996984004974365,0.6976342797279358,0.28658831119537354,-0.3711811900138855,0.9999936819076538,0.3924209773540497,0.29257553815841675,0.003471711650490761,0.9999433755874634,0.7442284822463989,0.4379706084728241,-0.35039985179901123,0.9958711266517639,0.3751671612262726,0.4343187212944031,0.13815933465957642,0.8678111433982849,0.6306280493736267,0.4848135709762573,-0.5007427930831909,0.9901638031005859,0.2507333755493164,0.45629754662513733,-0.2249317616224289,0.9450026154518127
17,0.5666666666666667,0.6095747351646423,0.560872495174408,-0.08725591003894806,0.9998140335083008,0.43113866448402405,0.5541976690292358,0.0873149186372757,0.9996283650398254,0.6969763040542603,0.28657737374305725,-0.31641262769699097,0.9999930262565613,0.3923710584640503,0.29324743151664734,0.07523804903030396,0.9999294281005859,0.7428342700004578,0.43448084592819214,-0.31728485226631165,0.995868980884552,0.3756275177001953,0.4345046281814575,0.1855914294719696,0.8500558733940125,0.6238712072372437,0.4648134708404541,-0.4884262979030609,0.9903851747512817,0.2467174530029297,0.4376351535320282,-0.22384440898895264,0.9442746639251709
18,0.6,0.6094807982444763,0.560810923576355,-0.06474661827087402,0.9997835755348206,0.42837104201316833,0.5540894865989685,0.06462560594081879,0.9995900392532349,0.6969443559646606,0.2872348129749298,-0.24932162463665009,0.999984622001648,0.3922654092311859,0.29321548342704773,0.018166963011026382,0.999923825263977,0.7404986023902893,0.4349285662174225,-0.2522802948951721,0.9922512769699097,0.37562304735183716,0.4346155822277069,0.04658777639269829,0.8444297909736633,0.6094397306442261,0.45408308506011963,-0.4575989842414856,0.9811890721321106,0.2654058039188385,0.43161097168922424,-0.3394060730934143,0.9416680932044983
19,0.6333333333333333,0.6056997776031494,0.5590237379074097,-0.05076298862695694,0.9997725486755371,0.42505377531051636,0.5501465201377869,0.05060037970542908,0.9995646476745605,0.6969159841537476,0.28725919127464294,-0.23823826014995575,0.9999827742576599,0.3921159505844116,0.29268184304237366,0.013926917687058449,0.9999167919158936,0.7407005429267883,0.43524423241615295,-0.27394160628318787,0.9912610650062561,0.37525302171707153,0.433957576751709,0.037966884672641754,0.8399151563644409,0.6126802563667297,0.4380417466163635,-0.5145474076271057,0.9796967506408691,0.26407569646835327,0.41844913363456726,-0.35759326815605164,0.941546618938446
20,0.6666666666666666,0.6043203473091125,0.5572066307067871,-0.035007916390895844,0.9997447729110718,0.42321711778640747,0.5474746823310852,0.03503097966313362,0.9995342493057251,0.6969894170761108,0.28696972131729126,-0.2165612429380417,0.9999787211418152,0.3903154730796814,0.2920079827308655,0.006828868295997381,0.9999127984046936,0.740420937538147,0.43550530076026917,-0.22818991541862488,0.9895004630088806,0.3630855977535248,0.4333784580230713,0.031228652223944664,0.8410266041755676,0.6133848428726196,0.4242430627346039,-0.4396119713783264,0.9757819771766663,0.26243433356285095,0.4077017605304718,-0.34907183051109314,0.9406781196594238
21,0.7,0.6032557487487793,0.5537102818489075,-0.03001495636999607,0.9997276067733765,0.4229761064052582,0.543930172920227,0.02999269589781761,0.999496579170227,0.6969740390777588,0.2867997884750366,-0.16723722219467163,0.9999785423278809,0.39000555872917175,0.2908421754837036,0.02377086505293846,0.9999125599861145,0.7513436675071716,0.44556522369384766,-0.22663338482379913,0.9895156621932983,0.35156890749931335,0.4303258955478668,0.019891101866960526,0.846932053565979,0.6237710118293762,0.4107116460800171,-0.46424707770347595,0.9758466482162476,0.25636208057403564,0.3963054120540619,-0.3728888928890228,0.9424159526824951
22,0.7333333333333333,0.6031310558319092,0.5508373379707336,-0.028746286407113075,0.9997244477272034,0.422922283411026,0.5418323278427124,0.028743823990225792,0.9994947910308838,0.6967129707336426,0.28509485721588135,-0.15356843173503876,0.9999793767929077,0.3900018036365509,0.28898680210113525,0.03544100001454353,0.9999168515205383,0.7507592439651489,0.4473366141319275,-0.23735623061656952,0.9896074533462524,0.3504229187965393,0.427229642868042,-0.03871515020728111,0.8503139019012451,0.6374003887176514,0.39896559715270996,-0.48021411895751953,0.976639449596405,0.2899426221847534,0.38287097215652466,-0.5108219385147095,0.9438251256942749
23,0.7666666666666667,0.6030303239822388,0.5508148074150085,-0.031127771362662315,0.9997307658195496,0.42294183373451233,0.5421382784843445,0.031103694811463356,0.9995048642158508,0.6956910490989685,0.2847883701324463,-0.1626865267753601,0.9999806880950928,0.3909192383289337,0.28836676478385925,0.05150493234395981,0.9999207258224487,0.7497383952140808,0.4486900866031647,-0.30872419476509094,0.9903196692466736,0.34892091155052185,0.4159136116504669,-0.04227958247065544,0.852615475654602,0.6447552442550659,0.38763439655303955,-0.6260454654693604,0.9784805178642273,0.27492555975914,0.37013229727745056,-0.5354563593864441,0.9457663893699646
24,0.8,0.6021926403045654,0.5484421849250793,-0.026950547471642494,0.9997321367263794,0.4214450716972351,0.5406314134597778,0.026890123263001442,0.9995149374008179,0.6936443448066711,0.2841282784938812,-0.15778471529483795,0.9999806880950928,0.38777831196784973,0.2883802354335785,0.039016421884298325,0.9999238848686218,0.7427478432655334,0.44875240325927734,-0.321841835975647,0.9904496073722839,0.3381524980068207,0.41675907373428345,-0.1063620075583458,0.8552563786506653,0.6442602276802063,0.36866119503974915,-0.6331690549850464,0.979602575302124,0.274659663438797,0.367051899433136,-0.6428609490394592,0.9481704235076904
25,0.8333333333333334,0.600638747215271,0.5476338863372803,-0.021287523210048676,0.99974125623703,0.4202893376350403,0.540836751461029,0.021248910576105118,0.9995332360267639,0.6927239894866943,0.2842428386211395,-0.1358591467142105,0.9999808073043823,0.38231104612350464,0.2884942889213562,0.03358425199985504,0.9999276995658875,0.7395079731941223,0.45124727487564087,-0.3192291259765625,0.99061119556427,0.33111029863357544,0.42031559348106384,-0.11596570909023285,0.8606573939323425,0.6477621793746948,0.3582995533943176,-0.6304222345352173,0.9806498885154724,0.27427488565444946,0.36551761627197266,-0.644548237323761,0.9508804082870483
26,0.8666666666666667,0.5980339050292969,0.5462489724159241,-0.024281127378344536,0.9997423887252808,0.4200044274330139,0.5408082604408264,0.02422219142317772,0.9995348453521729,0.6881259083747864,0.28452783823013306,-0.14482146501541138,0.9999808669090271,0.3806537687778473,0.2905779778957367,0.03073473833501339,0.9999306797981262,0.7321237325668335,0.4515014886856079,-0.32798561453819275,0.9907287359237671,0.329039603471756,0.43002772331237793,-0.07596100866794586,0.8668320178985596,0.6516438126564026,0.3594208061695099,-0.682217001914978,0.981850266456604,0.2692512273788452,0.36302006244659424,-0.5537242293357849,0.954486608505249
27,0.9,0.594726026058197,0.5465294718742371,-0.02703326940536499,0.9997536540031433,0.4186437726020813,0.5413822531700134,0.026895606890320778,0.9995488524436951,0.6836456060409546,0.2863018214702606,-0.1494053453207016,0.9999813437461853,0.3801121413707733,0.29197219014167786,0.028551792725920677,0.9999332427978516,0.7269524335861206,0.4516686797142029,-0.3514634668827057,0.991280734539032,0.3301103413105011,0.43311038613319397,-0.07013954967260361,0.8693912029266357,0.6588758230209351,0.35154423117637634,-0.7053518891334534,0.9832826256752014,0.2695479989051819,0.3630417585372925,-0.5332561731338501,0.9574329257011414
28,0.9333333333333333,0.5930823087692261,0.5472172498703003,-0.029042884707450867,0.9997690320014954,0.4186694025993347,0.5431165099143982,0.02876569703221321,0.99957275390625,0.6796146631240845,0.2873973548412323,-0.14312493801116943,0.9999821186065674,0.379680871963501,0.2929118871688843,0.027035322040319443,0.9999375343322754,0.7207319140434265,0.4517773985862732,-0.3578226864337921,0.9919614195823669,0.3211771249771118,0.4332764148712158,-0.06685610115528107,0.8785218000411987,0.6600682735443115,0.3440820574760437,-0.7098577618598938,0.9847580194473267,0.26845037937164307,0.36103811860084534,-0.5153570771217346,0.9610485434532166
29,0.9666666666666667,0.591806173324585,0.547336757183075,-0.02972223423421383,0.999783992767334,0.4183780252933502,0.543868362903595,0.029363472014665604,0.9995955228805542,0.675349235534668,0.28850114345550537,-0.13526982069015503,0.9999828338623047,0.37827616930007935,0.29291999340057373,0.029406975954771042,0.9999402165412903,0.7150760889053345,0.4524679183959961,-0.34957924485206604,0.9925248026847839,0.3229525685310364,0.43361160159111023,-0.05132700875401497,0.8839157819747925,0.6587696671485901,0.34492120146751404,-0.6759277582168579,0.9860691428184509,0.2689606249332428,0.3597313463687897,-0.4440259337425232,0.9637402892112732
30,1.0,0.5896613597869873,0.5485355854034424,-0.03585921972990036,0.9997922778129578,0.41801390051841736,0.5460533499717712,0.03554854914546013,0.999605119228363,0.6723864674568176,0.2896878123283386,-0.1469600796699524,0.9999828934669495,0.3784986436367035,0.2929931879043579,0.028583478182554245,0.999941885471344,0.7120362520217896,0.45270195603370667,-0.38862937688827515,0.992933452129364,0.32208195328712463,0.43353787064552307,-0.027026161551475525,0.8830971717834473,0.6582807898521423,0.347606360912323,-0.7611039280891418,0.9871513843536377,0.2731342911720276,0.36371883749961853,-0.37856829166412354,0.9652604460716248
31,1.0333333333333334,0.5887309312820435,0.549569845199585,-0.03934454172849655,0.9998001456260681,0.4170910716056824,0.548833429813385,0.03906066715717316,0.9996132850646973,0.670927107334137,0.2907254695892334,-0.1506650745868683,0.9999822378158569,0.37741267681121826,0.29347577691078186,0.02521221712231636,0.9999416470527649,0.7094635367393494,0.45282912254333496,-0.4058160185813904,0.9931948781013489,0.32344871759414673,0.43373072147369385,-0.09258918464183807,0.874217689037323,0.6557612419128418,0.3434402346611023,-0.745902419090271,0.9879466891288757,0.27804601192474365,0.3651156723499298,-0.5538328886032104,0.9650143980979919
32,1.0666666666666667,0.5885336399078369,0.5499995946884155,-0.04715617746114731,0.9998066425323486,0.41561684012413025,0.5505673289299011,0.04689381271600723,0.9996206164360046,0.6690674424171448,0.29189908504486084,-0.15680985152721405,0.9999822378158569,0.3756893277168274,0.2955777049064636,0.02542039193212986,0.9999439120292664,0.7081292867660522,0.45292747020721436,-0.3931632339954376,0.9936124086380005,0.3236258924007416,0.441461443901062,-0.08728841692209244,0.8763265013694763,0.6520178318023682,0.34377261996269226,-0.7217698693275452,0.9888890385627747,0.2708560526371002,0.36418119072914124,-0.5647546648979187,0.9673865437507629
33,1.1,0.5886169672012329,0.5504316687583923,-0.04707835614681244,0.9998091459274292,0.41553759574890137,0.5516883134841919,0.04683953523635864,0.9996244311332703,0.6678525805473328,0.292476624250412,-0.15416012704372406,0.9999826550483704,0.37182289361953735,0.29596078395843506,0.028054162859916687,0.9999456405639648,0.7089970707893372,0.45312240719795227,-0.38382014632225037,0.9940600395202637,0.3215251863002777,0.44108492136001587,-0.11830200999975204,0.8784382939338684,0.6525028347969055,0.3425969183444977,-0.7066702246665955,0.9897697567939758,0.26620689034461975,0.3580154478549957,-0.6353338956832886,0.9690909385681152
34,1.1333333333333333,0.5887144207954407,0.5520526766777039,-0.0572286918759346,0.999813973903656,0.41579166054725647,0.5530455708503723,0.057064592838287354,0.9996289610862732,0.668282151222229,0.2937002182006836,-0.17052997648715973,0.9999825954437256,0.3741138279438019,0.2988152503967285,0.03041829727590084,0.9999473690986633,0.7076982855796814,0.45397448539733887,-0.413845956325531,0.9944434762001038,0.3319200873374939,0.44237950444221497,-0.07523195445537567,0.878207266330719,0.6539324522018433,0.34523385763168335,-0.7611051797866821,0.9905449748039246,0.2651124596595764,0.36019137501716614,-0.5470721125602722,0.970959484577179
35,1.1666666666666667,0.5887951254844666,0.5522477030754089,-0.0575094036757946,0.9998145699501038,0.4157896041870117,0.5529090762138367,0.05737189203500748,0.9996263980865479,0.6693838238716125,0.2938280701637268,-0.17606393992900848,0.9999822974205017,0.37573081254959106,0.29929840564727783,0.030202308669686317,0.9999485015869141,0.7082328796386719,0.45392394065856934,-0.412037193775177,0.9947525858879089,0.3330383598804474,0.44276177883148193,-0.0687522441148758,0.8803845047950745,0.6538048982620239,0.3457393944263458,-0.7547472715377808,0.991188645362854,0.26138004660606384,0.36111095547676086,-0.5375517010688782,0.9727466702461243
36,1.2,0.588862419128418,0.5521182417869568,-0.056972723454236984,0.9998042583465576,0.41582435369491577,0.551957905292511,0.056816745549440384,0.9996024370193481,0.6707313656806946,0.2922320067882538,-0.1784428358078003,0.9999823570251465,0.38030287623405457,0.2986059784889221,0.030372846871614456,0.9999480843544006,0.7140129208564758,0.4538867473602295,-0.40409111976623535,0.9948985576629639,0.3451348841190338,0.4425780475139618,-0.030034124851226807,0.8778865337371826,0.6504166126251221,0.34757566452026367,-0.7423408031463623,0.9915920495986938,0.26094239950180054,0.36373502016067505,-0.48163604736328125,0.9735317230224609
37,1.2333333333333334,0.5893310308456421,0.5524880290031433,-0.05163725093007088,0.9997944831848145,0.41589584946632385,0.5518890023231506,0.05157151073217392,0.9995846748352051,0.6743461489677429,0.29165008664131165,-0.17884483933448792,0.9999817609786987,0.3819130063056946,0.2986930310726166,0.030191708356142044,0.9999479651451111,0.7185053825378418,0.4538503587245941,-0.3921969532966614,0.9947537779808044,0.345742791891098,0.44224813580513,-0.027544450014829636,0.8773640990257263,0.6330382823944092,0.3494642972946167,-0.6992811560630798,0.9914841055870056,0.25619685649871826,0.36519283056259155,-0.47229164838790894,0.9736721515655518
38,1.2666666666666666,0.5898211002349854,0.5524954795837402,-0.05088096112012863,0.9997849464416504,0.41594403982162476,0.5510586500167847,0.05084668844938278,0.9995648264884949,0.6755543351173401,0.2890886962413788,-0.17856299877166748,0.9999825358390808,0.38259798288345337,0.29853466153144836,0.04514094442129135,0.9999475479125977,0.725481390953064,0.4539893865585327,-0.3645661771297455,0.994956910610199,0.34323129057884216,0.4385184943675995,-0.023347733542323112,0.876611590385437,0.6309784650802612,0.35889148712158203,-0.6493163108825684,0.9919009804725647,0.24120132625102997,0.3676281273365021,-0.4766140878200531,0.9737550020217896
39,1.3,0.5921045541763306,0.5542862415313721,-0.0507914237678051,0.9997842311859131,0.41604822874069214,0.5511937141418457,0.050754696130752563,0.9995577335357666,0.6807853579521179,0.2887815535068512,-0.18418964743614197,0.9999836087226868,0.37928587198257446,0.2998732924461365,0.03846845030784607,0.9999489784240723,0.734749972820282,0.45444488525390625,-0.3650481104850769,0.995196521282196,0.3428417444229126,0.438218355178833,-0.05210569500923157,0.8809843063354492,0.6367014646530151,0.38642317056655884,-0.7132383584976196,0.9923177361488342,0.2400270700454712,0.377622127532959,-0.5679545998573303,0.9748966693878174
40,1.3333333333333333,0.5949822068214417,0.5574406385421753,-0.04859094321727753,0.999787449836731,0.4159753918647766,0.5520261526107788,0.04855649918317795,0.9995630979537964,0.6858662366867065,0.2887466549873352,-0.18491992354393005,0.9999847412109375,0.37482455372810364,0.3004344701766968,0.03588581830263138,0.9999503493309021,0.741701602935791,0.4573737680912018,-0.3594686686992645,0.9954765439033508,0.33722859621047974,0.4319280982017517,-0.06451806426048279,0.886763870716095,0.6330651044845581,0.3919474184513092,-0.7123399972915649,0.9927830100059509,0.22611749172210693,0.3800457715988159,-0.5789588689804077,0.9757100343704224
41,1.3666666666666667,0.5959858298301697,0.5601972937583923,-0.049035556614398956,0.9997893571853638,0.4157041013240814,0.5545284748077393,0.04897215589880943,0.9995615482330322,0.68982994556427,0.28876546025276184,-0.1943940818309784,0.9999856352806091,0.37222832441329956,0.3018055558204651,0.030093971639871597,0.9999486804008484,0.7524264454841614,0.45860815048217773,-0.35989028215408325,0.9957138299942017,0.3336583971977234,0.4307244122028351,-0.07112966477870941,0.8903705477714539,0.6264600157737732,0.4014471471309662,-0.7107024192810059,0.9930950403213501,0.22704339027404785,0.3922059237957001,-0.5783835649490356,0.9754208922386169
42,1.4,0.5959848761558533,0.5616957545280457,-0.04903089255094528,0.9997841119766235,0.4136696755886078,0.5549717545509338,0.04895929619669914,0.9995557069778442,0.6920022964477539,0.2890439033508301,-0.20773598551750183,0.9999843835830688,0.36872559785842896,0.30167582631111145,-0.01434295903891325,0.9999457001686096,0.7494939565658569,0.45855996012687683,-0.34279361367225647,0.9947060942649841,0.3289126455783844,0.4316019117832184,-0.11207318305969238,0.8922533988952637,0.6269723176956177,0.4179454743862152,-0.6885939836502075,0.990686297416687,0.25641265511512756,0.41243699193000793,-0.6034259796142578,0.9727605581283569
43,1.4333333333333333,0.5967625379562378,0.561386227607727,-0.03911886736750603,0.9997798800468445,0.412297785282135,0.553760290145874,0.03880451247096062,0.9995508193969727,0.6916365027427673,0.2891293168067932,-0.1780039668083191,0.999981701374054,0.3614036440849304,0.30219680070877075,-0.02891002595424652,0.9999379515647888,0.7491985559463501,0.4498077630996704,-0.19735677540302277,0.9933097958564758,0.31900468468666077,0.4364885687828064,-0.08640564978122711,0.8964093327522278,0.6100665926933289,0.4354284703731537,-0.4485033452510834,0.9865099191665649,0.2677754759788513,0.4317737817764282,-0.43927741050720215,0.9690931439399719
44,1.4666666666666666,0.5983558893203735,0.5611481666564941,-0.03811795264482498,0.9997789263725281,0.41232356429100037,0.553504467010498,0.037682369351387024,0.9995504021644592,0.691501796245575,0.2899444103240967,-0.17369195818901062,0.9999798536300659,0.360980749130249,0.30329909920692444,-0.03334282338619232,0.9999338388442993,0.7479577660560608,0.4466473460197449,-0.2025103121995926,0.9924288988113403,0.3231387436389923,0.4396273195743561,-0.058449141681194305,0.9002130031585693,0.6059351563453674,0.44564539194107056,-0.4612343907356262,0.9843460321426392,0.26641467213630676,0.43796345591545105,-0.41822728514671326,0.9689085483551025
