frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5308371186256409,0.5141955018043518,0.02953334152698517,0.9998519420623779,0.40677037835121155,0.5138942003250122,-0.029936635866761208,0.999915599822998,0.5710951089859009,0.3236576318740845,-0.03270449489355087,0.9999253749847412,0.35517582297325134,0.3259256184101105,-0.12227658927440643,0.9999710917472839,0.587141215801239,0.4206676483154297,0.05398077517747879,0.9512141942977905,0.3172934055328369,0.42725834250450134,-0.10568555444478989,0.9947296380996704,0.6109495162963867,0.5001591444015503,-0.0412481352686882,0.9657552242279053,0.3222793936729431,0.5116428136825562,-0.17711877822875977,0.9819537401199341
11,0.36666666666666664,0.5298448801040649,0.5145635604858398,0.02920514903962612,0.9998541474342346,0.4054037034511566,0.5141024589538574,-0.029619967564940453,0.9999156594276428,0.570937991142273,0.3236715793609619,-0.032044824212789536,0.999925971031189,0.3544698655605316,0.32586830854415894,-0.1168220192193985,0.9999707937240601,0.5872453451156616,0.4206973612308502,0.05195046216249466,0.9513942003250122,0.3151145577430725,0.42649906873703003,-0.0970785841345787,0.994726836681366,0.6103785037994385,0.5001859664916992,-0.04238107055425644,0.9654455184936523,0.32104724645614624,0.5104221701622009,-0.16810187697410583,0.9818419814109802
12,0.4,0.529361367225647,0.515408992767334,0.03083992376923561,0.9998579621315002,0.4051211476325989,0.5151786208152771,-0.031244050711393356,0.999917209148407,0.5704232454299927,0.32401007413864136,-0.02189548872411251,0.9999282360076904,0.3527030348777771,0.32592350244522095,-0.11570587009191513,0.9999711513519287,0.5868110656738281,0.4206113815307617,0.060721009969711304,0.9525367617607117,0.313291072845459,0.4260445535182953,-0.09653457999229431,0.9948616623878479,0.6103694438934326,0.49988827109336853,-0.04703303799033165,0.9665590524673462,0.3196072280406952,0.5081754326820374,-0.16795091331005096,0.9822725057601929
13,0.43333333333333335,0.5288926362991333,0.515453040599823,0.03191827982664108,0.9998620748519897,0.4045541286468506,0.5151804089546204,-0.032314471900463104,0.9999188780784607,0.569269061088562,0.3243712782859802,-0.018803881481289864,0.9999309778213501,0.3520581126213074,0.32593199610710144,-0.11567617952823639,0.9999720454216003,0.5866610407829285,0.4199051558971405,0.07420793920755386,0.9541620016098022,0.31049686670303345,0.42432457208633423,-0.09677593410015106,0.9950401782989502,0.6109451651573181,0.4988744556903839,-0.02630280889570713,0.9679500460624695,0.3179571032524109,0.505200982093811,-0.17224568128585815,0.9828780293464661
14,0.4666666666666667,0.5284784436225891,0.5160773992538452,0.031899161636829376,0.9998646378517151,0.40386947989463806,0.5159194469451904,-0.03229251131415367,0.9999195337295532,0.5687370300292969,0.3244790732860565,-0.017141779884696007,0.9999328255653381,0.35100436210632324,0.3259381651878357,-0.11199291050434113,0.9999726414680481,0.5867704749107361,0.41902652382850647,0.078803151845932,0.9561142325401306,0.30474939942359924,0.4232008159160614,-0.09205985814332962,0.9952154755592346,0.6133555173873901,0.4956820607185364,-0.018610991537570953,0.9692209362983704,0.3173310458660126,0.5023269057273865,-0.17053839564323425,0.983383059501648
15,0.5,0.5249865055084229,0.5170713067054749,0.028847014531493187,0.9998619556427002,0.4002918601036072,0.5169908404350281,-0.029231062158942223,0.9999160170555115,0.5675842761993408,0.3244769275188446,-0.018498944118618965,0.999932587146759,0.3508431613445282,0.32592880725860596,-0.09877032041549683,0.9999720454216003,0.5863754153251648,0.41788116097450256,0.06728404015302658,0.9566472172737122,0.30375200510025024,0.42212408781051636,-0.08672013133764267,0.995197594165802,0.6133452653884888,0.4919526278972626,-0.0672137588262558,0.9694374203681946,0.3174206614494324,0.49676257371902466,-0.17909054458141327,0.9835987091064453
16,0.5333333333333333,0.5232635736465454,0.5171549320220947,0.02730156108736992,0.9998627305030823,0.3990367352962494,0.5172602534294128,-0.02764611504971981,0.999914288520813,0.5642374753952026,0.32448482513427734,-0.008322825655341148,0.9999350905418396,0.3505669832229614,0.32583650946617126,-0.08117707073688507,0.999972403049469,0.5860894918441772,0.4153434634208679,0.07697951793670654,0.9579650163650513,0.3017592430114746,0.421479195356369,-0.072670578956604,0.9952663779258728,0.6146804094314575,0.486205518245697,-0.05523418262600899,0.9705480337142944,0.31757351756095886,0.491961807012558,-0.18066264688968658,0.9840797185897827
17,0.5666666666666667,0.5164219737052917,0.5174826383590698,0.02743159793317318,0.9998636245727539,0.39392659068107605,0.5177066326141357,-0.027766698971390724,0.9999130964279175,0.5616642236709595,0.3245655596256256,-0.006335631012916565,0.9999381303787231,0.35044336318969727,0.3255746364593506,-0.07750572264194489,0.9999733567237854,0.5839633941650391,0.41425102949142456,0.07583574950695038,0.9588996767997742,0.29916808009147644,0.41925570368766785,-0.07492946833372116,0.995313823223114,0.6148567199707031,0.48138684034347534,-0.061288267374038696,0.9716300368309021,0.31713932752609253,0.4859743118286133,-0.21138453483581543,0.984621524810791
18,0.6,0.5131276845932007,0.5172437429428101,0.027366891503334045,0.9998636245727539,0.3919655978679657,0.5171229839324951,-0.027692440897226334,0.9999096989631653,0.5605857372283936,0.32541555166244507,-0.013222908601164818,0.9999422430992126,0.3503135144710541,0.32554203271865845,-0.07549402862787247,0.9999737739562988,0.5839857459068298,0.4130900204181671,0.048831816762685776,0.9606025815010071,0.293924480676651,0.4176175892353058,-0.0754329115152359,0.995246171951294,0.6160601377487183,0.47412264347076416,-0.11944608390331268,0.9733238220214844,0.3171805739402771,0.48272430896759033,-0.22937795519828796,0.9847002625465393
19,0.6333333333333333,0.51093590259552,0.5160428881645203,0.028578434139490128,0.9998570680618286,0.39177507162094116,0.5161938071250916,-0.02885858155786991,0.9999018311500549,0.5584165453910828,0.3257668614387512,-0.005889786873012781,0.9999458193778992,0.35024648904800415,0.32527387142181396,-0.06765313446521759,0.999974250793457,0.5807031393051147,0.4109138250350952,0.05492308735847473,0.9607831835746765,0.2941592335700989,0.41394180059432983,-0.0901632010936737,0.9948967099189758,0.6164438128471375,0.4656102955341339,-0.12072068452835083,0.9746690392494202,0.3154468238353729,0.4664163887500763,-0.3014567494392395,0.98485267162323
20,0.6666666666666666,0.5119720697402954,0.5119806528091431,0.026336288079619408,0.9998506307601929,0.39203736186027527,0.5126566290855408,-0.026619618758559227,0.9998916387557983,0.5580320954322815,0.32648202776908875,0.00856427289545536,0.9999485611915588,0.3499751091003418,0.324952632188797,-0.029929503798484802,0.9999735951423645,0.5800086855888367,0.41099032759666443,0.052497733384370804,0.9603999257087708,0.2947399318218231,0.4106955826282501,-0.07954028993844986,0.9942219853401184,0.6165487170219421,0.4609437882900238,-0.14439699053764343,0.9752737283706665,0.3128885328769684,0.45522192120552063,-0.3046286702156067,0.9848485589027405
21,0.7,0.5122463703155518,0.511013388633728,0.025954192504286766,0.9998455047607422,0.3923570215702057,0.5121362209320068,-0.02622140385210514,0.9998853802680969,0.5582009553909302,0.32711082696914673,0.02794172242283821,0.9999510049819946,0.3499920964241028,0.32419800758361816,-0.016016660258173943,0.9999728798866272,0.5800720453262329,0.4114212989807129,0.05676038935780525,0.9589760303497314,0.2954675853252411,0.40850040316581726,-0.07735718786716461,0.9930899739265442,0.6189202070236206,0.4584656357765198,-0.14574918150901794,0.9754732847213745,0.31320029497146606,0.4505062699317932,-0.3222492039203644,0.9839659929275513
22,0.7333333333333333,0.5128744840621948,0.5122033953666687,0.02583383396267891,0.9998272657394409,0.3926510214805603,0.512917160987854,-0.026094699278473854,0.999869704246521,0.5583802461624146,0.32892724871635437,0.025461796671152115,0.9999500513076782,0.3501588702201843,0.32416507601737976,-0.023581307381391525,0.9999712705612183,0.5801799297332764,0.4180343449115753,-0.0059507498517632484,0.9564206600189209,0.295593798160553,0.40684759616851807,-0.0878346636891365,0.991632342338562,0.6190963983535767,0.44197139143943787,-0.27450457215309143,0.975178062915802,0.3083523213863373,0.43593236804008484,-0.3896434009075165,0.9831830263137817
23,0.7666666666666667,0.5131300687789917,0.5123175382614136,0.02519707754254341,0.9997751116752625,0.39426058530807495,0.5130167603492737,-0.025422144681215286,0.9998272061347961,0.5580531358718872,0.32931986451148987,-0.0023677595891058445,0.9999434947967529,0.3504871129989624,0.3241592049598694,-0.034666743129491806,0.9999632835388184,0.5824834704399109,0.4188128411769867,-0.059099506586790085,0.9482752084732056,0.2955409586429596,0.40720134973526,-0.11454419791698456,0.9872965216636658,0.6195927262306213,0.42161574959754944,-0.3712104260921478,0.9719905257225037,0.30868035554885864,0.43335631489753723,-0.40920084714889526,0.9764241576194763
24,0.8,0.5138247013092041,0.5124140977859497,0.02295098453760147,0.9997351765632629,0.39660969376564026,0.5134937167167664,-0.02313867211341858,0.9998009204864502,0.5566717386245728,0.32924744486808777,-0.0025512618012726307,0.9999392032623291,0.3504137694835663,0.32423704862594604,-0.03808676823973656,0.9999622106552124,0.5831030607223511,0.41869208216667175,-0.04726237431168556,0.9445365071296692,0.29643920063972473,0.40780824422836304,-0.1226481944322586,0.9865357279777527,0.6195613145828247,0.40582963824272156,-0.3530868589878082,0.9718998074531555,0.3076265752315521,0.42902907729148865,-0.4223662316799164,0.9770541191101074
25,0.8333333333333334,0.5158111453056335,0.5128934979438782,0.024206819012761116,0.9996913075447083,0.39837244153022766,0.5140516757965088,-0.02431047335267067,0.9997736811637878,0.5564969778060913,0.3291327655315399,-0.028506863862276077,0.9999371767044067,0.3501833975315094,0.32424041628837585,-0.08327353745698929,0.999961256980896,0.5852174162864685,0.41858914494514465,-0.080691397190094,0.9375171065330505,0.29701197147369385,0.41124871373176575,-0.19146493077278137,0.9845898151397705,0.6194691061973572,0.40415358543395996,-0.4464375376701355,0.9707509279251099,0.3070136308670044,0.4231322407722473,-0.5539439916610718,0.9768999814987183
26,0.8666666666666667,0.5165649652481079,0.516076385974884,0.024556856602430344,0.9996616840362549,0.3989187479019165,0.516489565372467,-0.024608543142676353,0.9997516870498657,0.5565871000289917,0.32910534739494324,-0.03329341858625412,0.9999377727508545,0.3492705225944519,0.32450878620147705,-0.08697374165058136,0.9999589323997498,0.5847552418708801,0.41821393370628357,-0.09172140806913376,0.9359909296035767,0.3028799593448639,0.41344135999679565,-0.2328675538301468,0.9828869104385376,0.618634819984436,0.4021240770816803,-0.4962100386619568,0.9721041917800903,0.30730587244033813,0.41488632559776306,-0.6906124353408813,0.9774147868156433
27,0.9,0.5185882449150085,0.5155602693557739,0.027366911992430687,0.9996276497840881,0.3996596038341522,0.5162153244018555,-0.027434656396508217,0.9997310042381287,0.5572425723075867,0.32908618450164795,-0.031873926520347595,0.9999377727508545,0.3502272665500641,0.32455670833587646,-0.09069391340017319,0.9999585747718811,0.588096022605896,0.4175623059272766,-0.10340944677591324,0.9339892864227295,0.3105725049972534,0.41350123286247253,-0.2396184653043747,0.9814709424972534,0.61612868309021,0.39978983998298645,-0.5177345871925354,0.9728456139564514,0.30986231565475464,0.4112464189529419,-0.6774309873580933,0.9777747392654419
28,0.9333333333333333,0.5216067433357239,0.5166397094726562,0.028291746973991394,0.9995960593223572,0.40206438302993774,0.5176178812980652,-0.028349321335554123,0.9997158646583557,0.5582253336906433,0.32906246185302734,-0.05331016704440117,0.9999309182167053,0.3502379059791565,0.32734426856040955,-0.11265848577022552,0.9999586939811707,0.5887603759765625,0.41702473163604736,-0.10826542228460312,0.9291300773620605,0.3101171553134918,0.42229321599006653,-0.2739291787147522,0.9822080731391907,0.616125762462616,0.401169091463089,-0.5410286784172058,0.9722215533256531,0.3111850917339325,0.40670984983444214,-0.7562919855117798,0.9794077277183533
29,0.9666666666666667,0.5266014337539673,0.5186339616775513,0.03376283496618271,0.9995852112770081,0.40818315744400024,0.5188065767288208,-0.033915549516677856,0.9997173547744751,0.5628402829170227,0.32972830533981323,-0.10066714137792587,0.9999303221702576,0.35203802585601807,0.3277255594730377,-0.15822675824165344,0.9999602437019348,0.5886985063552856,0.42392754554748535,-0.14054569602012634,0.9263231754302979,0.30994632840156555,0.4304615259170532,-0.33579695224761963,0.9828106164932251,0.6184877753257751,0.40354040265083313,-0.5321434736251831,0.9735960364341736,0.31662148237228394,0.4030720889568329,-0.8043376207351685,0.9809309244155884
30,1.0,0.5319350957870483,0.5202165246009827,0.03338271379470825,0.9995766878128052,0.4123744070529938,0.5195441842079163,-0.0335579439997673,0.9997178912162781,0.5694977045059204,0.32990288734436035,-0.12112516164779663,0.9999284148216248,0.356566846370697,0.3291965425014496,-0.16284343600273132,0.999961256980896,0.5965081453323364,0.42465493083000183,-0.20656469464302063,0.9269757866859436,0.30972379446029663,0.43400153517723083,-0.36802229285240173,0.9836031198501587,0.6218826770782471,0.39661872386932373,-0.6357418894767761,0.9747307896614075,0.3196656107902527,0.39037656784057617,-0.8755582571029663,0.9823734164237976
31,1.0333333333333334,0.5350538492202759,0.5209141373634338,0.033850882202386856,0.9995800256729126,0.41656455397605896,0.5197701454162598,-0.03403996676206589,0.9997248649597168,0.573505163192749,0.3303491175174713,-0.11384420096874237,0.9999260902404785,0.36255887150764465,0.3296739161014557,-0.16338004171848297,0.9999622702598572,0.5959489941596985,0.4266440272331238,-0.18222443759441376,0.9246669411659241,0.3101940155029297,0.4318644106388092,-0.37369778752326965,0.983879566192627,0.6272380352020264,0.39346736669540405,-0.5876737236976624,0.9756763577461243,0.3200492262840271,0.3892635405063629,-0.8821551203727722,0.983487069606781
32,1.0666666666666667,0.5375208854675293,0.5233572125434875,0.029586289077997208,0.9995792508125305,0.41934746503829956,0.5209968686103821,-0.02977505698800087,0.9997289180755615,0.5802074670791626,0.3304736018180847,-0.10822075605392456,0.9999244213104248,0.36931276321411133,0.32960906624794006,-0.1496281772851944,0.9999621510505676,0.599330484867096,0.42862558364868164,-0.1964767426252365,0.9259262084960938,0.31214985251426697,0.431904137134552,-0.35552000999450684,0.98411625623703,0.6270790696144104,0.38701215386390686,-0.5714206695556641,0.9768579602241516,0.3259342908859253,0.376608669757843,-0.853410542011261,0.9844822287559509
33,1.1,0.5403276681900024,0.5237870216369629,0.026173323392868042,0.9995653629302979,0.42063918709754944,0.5216445922851562,-0.026383990421891212,0.9997249245643616,0.5846642851829529,0.3316691815853119,-0.09774205833673477,0.9999200701713562,0.3743424415588379,0.3295760452747345,-0.11294063180685043,0.9999606609344482,0.6020606160163879,0.43078455328941345,-0.22040727734565735,0.9266252517700195,0.3173619210720062,0.4346758723258972,-0.3302472233772278,0.9839402437210083,0.6286753416061401,0.38286346197128296,-0.5901867747306824,0.9780969023704529,0.33146214485168457,0.37731555104255676,-0.7941163778305054,0.9852522611618042
34,1.1333333333333333,0.5446866154670715,0.5239629745483398,0.02463008277118206,0.9995722770690918,0.4230673313140869,0.5222925543785095,-0.024829400703310966,0.9997315406799316,0.5881997346878052,0.33219078183174133,-0.09849964082241058,0.9999188184738159,0.3772543668746948,0.329741895198822,-0.11374849081039429,0.9999595284461975,0.6042386293411255,0.43191689252853394,-0.23033244907855988,0.9281024932861328,0.322015643119812,0.4358604848384857,-0.3614506423473358,0.9834915995597839,0.6301819086074829,0.37964513897895813,-0.5870949029922485,0.9793772101402283,0.3378831744194031,0.3762666881084442,-0.837047278881073,0.9857903122901917
35,1.1666666666666667,0.5489165782928467,0.5237676501274109,0.024205464869737625,0.9995698928833008,0.42719730734825134,0.5222248435020447,-0.024396736174821854,0.9997286796569824,0.5916892290115356,0.33262550830841064,-0.09006117284297943,0.9999178647994995,0.381193608045578,0.32979631423950195,-0.10048489272594452,0.9999579787254333,0.6057994961738586,0.43223127722740173,-0.19784238934516907,0.9278345704078674,0.32861432433128357,0.4348256587982178,-0.33842259645462036,0.9819207191467285,0.6314622759819031,0.38101792335510254,-0.5629526376724243,0.9798573851585388,0.33961236476898193,0.37918248772621155,-0.7882692217826843,0.9855575561523438
36,1.2,0.5518242716789246,0.5236208438873291,0.023412879556417465,0.9995642900466919,0.4307781159877777,0.5221704840660095,-0.023587161675095558,0.9997230768203735,0.5935570597648621,0.33293047547340393,-0.08354897797107697,0.9999161958694458,0.3853079378604889,0.32982805371284485,-0.09299783408641815,0.999955952167511,0.6075457334518433,0.43250003457069397,-0.1934424340724945,0.9270899891853333,0.3334939181804657,0.4341781437397003,-0.3182362914085388,0.9802355766296387,0.6343718767166138,0.38245248794555664,-0.5285575985908508,0.9801632761955261,0.34075358510017395,0.38148167729377747,-0.781451404094696,0.9852025508880615
37,1.2333333333333334,0.5542728304862976,0.5235116481781006,0.018978536128997803,0.999550998210907,0.4340886175632477,0.5221291184425354,-0.019169194623827934,0.999712347984314,0.5970631837844849,0.33326295018196106,-0.05646544694900513,0.9999122023582458,0.38718926906585693,0.33012673258781433,-0.05613543838262558,0.9999541640281677,0.6108776330947876,0.4334087073802948,-0.18366441130638123,0.9277961254119873,0.33593159914016724,0.4349352717399597,-0.2685297429561615,0.9801388382911682,0.637433648109436,0.3790815472602844,-0.5130081176757812,0.9804630279541016,0.3459000587463379,0.37877190113067627,-0.6801396012306213,0.985706090927124
38,1.2666666666666666,0.5561099648475647,0.5234206914901733,0.016735153272747993,0.9995486736297607,0.4360569417476654,0.5221006870269775,-0.01694626361131668,0.9997056126594543,0.6009981632232666,0.3332958519458771,-0.046854857355356216,0.9999116659164429,0.3910141587257385,0.33023399114608765,-0.047910794615745544,0.9999523162841797,0.6146720051765442,0.4340181052684784,-0.1944369375705719,0.9300528168678284,0.34194138646125793,0.4350290298461914,-0.26430544257164,0.9800735116004944,0.6413753628730774,0.37716957926750183,-0.530005931854248,0.9813075661659241,0.35183632373809814,0.3771355152130127,-0.6774553060531616,0.9862887859344482
39,1.3,0.5592401623725891,0.5233433246612549,0.014774034731090069,0.9995208978652954,0.4383246898651123,0.5220681428909302,-0.014982132241129875,0.999677300453186,0.604047954082489,0.3336108326911926,-0.051115043461322784,0.9999057650566101,0.3953941762447357,0.33044523000717163,-0.05467068403959274,0.9999465346336365,0.6161335706710815,0.4342530071735382,-0.19247254729270935,0.9283618927001953,0.35108399391174316,0.4328365623950958,-0.26372092962265015,0.9778004884719849,0.644619345664978,0.37880614399909973,-0.5572960376739502,0.9808017015457153,0.357765257358551,0.3793691396713257,-0.6841493248939514,0.9857458472251892
40,1.3333333333333333,0.5615461468696594,0.5214115381240845,0.015519512817263603,0.9995116591453552,0.44016751646995544,0.5205853581428528,-0.015748003497719765,0.99965500831604,0.6083446741104126,0.33358195424079895,-0.06986378133296967,0.9999035596847534,0.4012771248817444,0.33022817969322205,-0.07766582071781158,0.9999354481697083,0.617372989654541,0.43405479192733765,-0.19813737273216248,0.9255849123001099,0.3636690378189087,0.42886096239089966,-0.2784658670425415,0.973152220249176,0.6558350324630737,0.38474032282829285,-0.627626895904541,0.9805549383163452,0.3609485924243927,0.38386309146881104,-0.7894516587257385,0.984285831451416
41,1.3666666666666667,0.5638662576675415,0.5214110016822815,0.01716288924217224,0.9995076060295105,0.4422012269496918,0.5205830335617065,-0.017422039061784744,0.9996451735496521,0.6093263030052185,0.333819180727005,-0.1143060177564621,0.9999063014984131,0.4016450345516205,0.3303411900997162,-0.12068607658147812,0.9999340176582336,0.6195104122161865,0.43384552001953125,-0.2377084195613861,0.9274365305900574,0.3576488792896271,0.4289065897464752,-0.2989080846309662,0.9732058048248291,0.6555290222167969,0.3901706337928772,-0.7193518877029419,0.9813873171806335,0.36051562428474426,0.3910031020641327,-0.8299864530563354,0.9847369194030762
42,1.4,0.56435626745224,0.5223526358604431,0.019129661843180656,0.9995098114013672,0.4436723589897156,0.5215213894844055,-0.01940436288714409,0.9996433854103088,0.6098717451095581,0.3348124921321869,-0.1395343393087387,0.9999110102653503,0.4017186164855957,0.33101293444633484,-0.16202625632286072,0.999934196472168,0.6186696887016296,0.43513092398643494,-0.2465962916612625,0.9290482997894287,0.35430288314819336,0.4293624460697174,-0.3577827215194702,0.9738730192184448,0.6556113362312317,0.39519962668418884,-0.7139610052108765,0.9825058579444885,0.35945993661880493,0.3941824436187744,-0.8899116516113281,0.9853870272636414
43,1.4333333333333333,0.5653792023658752,0.5223448276519775,0.027022739872336388,0.9995062947273254,0.4442060589790344,0.5215628147125244,-0.027291536331176758,0.9996466636657715,0.6086275577545166,0.334831178188324,-0.12567919492721558,0.9999099373817444,0.40017399191856384,0.33178848028182983,-0.17037522792816162,0.9999368786811829,0.6182786226272583,0.4345858097076416,-0.24494440853595734,0.9258148670196533,0.35317763686180115,0.4320780336856842,-0.35734158754348755,0.9747448563575745,0.6577416658401489,0.39515843987464905,-0.6626313328742981,0.9821016192436218,0.35928601026535034,0.39782488346099854,-0.8692631721496582,0.9860469698905945
44,1.4666666666666666,0.5662233829498291,0.522530734539032,0.026915961876511574,0.9995065927505493,0.4449738562107086,0.5220550298690796,-0.02716829814016819,0.9996432065963745,0.6078553795814514,0.33502376079559326,-0.11724106222391129,0.9999144673347473,0.3993033170700073,0.3328562378883362,-0.15385358035564423,0.9999376535415649,0.6179413795471191,0.43452543020248413,-0.19581571221351624,0.9269855618476868,0.3554095923900604,0.4320513904094696,-0.346032053232193,0.9747959971427917,0.650935173034668,0.40229201316833496,-0.5992810726165771,0.9828744530677795,0.3600539565086365,0.4077742397785187,-0.8579118847846985,0.9861325025558472
