frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
15,0.5,0.544463038444519,0.5336405634880066,0.1482938826084137,0.9991490840911865,0.40239864587783813,0.5432514548301697,-0.1486525535583496,0.9997841119766235,0.6131302118301392,0.23451371490955353,-0.2580968737602234,0.998568594455719,0.305075079202652,0.25219839811325073,-0.6878015995025635,0.9999740719795227,0.6168413758277893,0.3915984332561493,-0.04697641357779503,0.45381468534469604,0.2786838114261627,0.4388445019721985,-0.6624698042869568,0.9981743693351746,0.6293436288833618,0.5032157897949219,-0.13205349445343018,0.5465971827507019,0.3421616554260254,0.5707624554634094,-0.7296584248542786,0.9880320429801941
16,0.5333333333333333,0.5442959666252136,0.5336092710494995,0.14895468950271606,0.99912029504776,0.40197888016700745,0.5432511568069458,-0.14931973814964294,0.9997767806053162,0.6130503416061401,0.23329919576644897,-0.25564807653427124,0.9985098242759705,0.3039186894893646,0.25235843658447266,-0.6978254318237305,0.9999735355377197,0.6167742013931274,0.39062055945396423,-0.044569484889507294,0.4482545852661133,0.2788054049015045,0.4400664269924164,-0.6749730110168457,0.9981248378753662,0.628933846950531,0.5029149651527405,-0.1356249451637268,0.5385451316833496,0.3426513075828552,0.5707846879959106,-0.741671085357666,0.9878388047218323
17,0.5666666666666667,0.543816089630127,0.5332932472229004,0.15162120759487152,0.9990882277488708,0.40200257301330566,0.5430875420570374,-0.1520094871520996,0.9997693300247192,0.6121168732643127,0.23272345960140228,-0.2691768407821655,0.9985010027885437,0.3026350736618042,0.2524346709251404,-0.7289751768112183,0.9999732375144958,0.6154923439025879,0.3899455666542053,-0.0707031637430191,0.44531360268592834,0.27905064821243286,0.4401957392692566,-0.7210648655891418,0.9980531334877014,0.6276971101760864,0.5020509958267212,-0.1939963400363922,0.5357635617256165,0.34383562207221985,0.5707998871803284,-0.7984709739685059,0.9874619245529175
18,0.6,0.541978120803833,0.5332158803939819,0.15849436819553375,0.9990604519844055,0.4019022583961487,0.542961835861206,-0.1589197963476181,0.9997623562812805,0.6093572378158569,0.2326541393995285,-0.27941542863845825,0.9985122084617615,0.3020133972167969,0.2524273693561554,-0.7553207278251648,0.9999732971191406,0.6107453107833862,0.3899409770965576,-0.09273572266101837,0.4419276714324951,0.2790546417236328,0.4399952292442322,-0.7625834941864014,0.9979866147041321,0.6265383958816528,0.5016593933105469,-0.2462271749973297,0.5357300043106079,0.3443938195705414,0.5702507495880127,-0.8564553260803223,0.9871791005134583
19,0.6333333333333333,0.54085773229599,0.5330039262771606,0.15882518887519836,0.999058187007904,0.40170803666114807,0.5428649187088013,-0.159247487783432,0.9997602701187134,0.6069188117980957,0.2324262410402298,-0.27443957328796387,0.9985733032226562,0.3004249632358551,0.2526400685310364,-0.739138662815094,0.999973714351654,0.6066603064537048,0.38907790184020996,-0.08641146123409271,0.44718268513679504,0.27895471453666687,0.43964189291000366,-0.7395080924034119,0.9979735612869263,0.6259766817092896,0.5003999471664429,-0.24105608463287354,0.5459007024765015,0.34453052282333374,0.5691555142402649,-0.8308529853820801,0.9872124195098877
20,0.6666666666666666,0.5401306748390198,0.532983660697937,0.15870900452136993,0.9990432262420654,0.40114179253578186,0.5429512858390808,-0.15912696719169617,0.9997549653053284,0.6052638292312622,0.23229338228702545,-0.2713329792022705,0.9985985159873962,0.29934969544410706,0.2537667751312256,-0.7337110638618469,0.9999735951423645,0.6036822199821472,0.38901379704475403,-0.08552081882953644,0.44313114881515503,0.2789473831653595,0.43981826305389404,-0.7282810211181641,0.997907817363739,0.6257385015487671,0.5002153515815735,-0.22551362216472626,0.5423134565353394,0.34514665603637695,0.5686754584312439,-0.8070653676986694,0.9867929816246033
21,0.7,0.5402283072471619,0.5324521064758301,0.15852254629135132,0.9990202784538269,0.40114182233810425,0.542782187461853,-0.15893742442131042,0.9997479915618896,0.6034954190254211,0.23097875714302063,-0.26937416195869446,0.9986211061477661,0.2989911437034607,0.25392231345176697,-0.7309852838516235,0.999973475933075,0.6010671854019165,0.3877001106739044,-0.0797799602150917,0.44253939390182495,0.27827784419059753,0.4398390054702759,-0.7220572233200073,0.9978761076927185,0.6266552209854126,0.49647945165634155,-0.20920714735984802,0.5426267385482788,0.35001224279403687,0.568507194519043,-0.795714795589447,0.9865071773529053
22,0.7333333333333333,0.5380072593688965,0.5313135981559753,0.16294021904468536,0.9990100264549255,0.3983634412288666,0.5425542593002319,-0.16340604424476624,0.9997402429580688,0.597644567489624,0.23031085729599,-0.27003544569015503,0.9986522793769836,0.29869791865348816,0.2539396584033966,-0.7540067434310913,0.9999734163284302,0.5942336916923523,0.3838183581829071,-0.08133275806903839,0.4357600212097168,0.2778204083442688,0.4392106235027313,-0.756928563117981,0.9978680610656738,0.6268653273582458,0.49018117785453796,-0.23861762881278992,0.5443127155303955,0.35195016860961914,0.5657780170440674,-0.8479515910148621,0.9865886569023132
23,0.7666666666666667,0.5351608991622925,0.5298988819122314,0.1681387722492218,0.9990346431732178,0.39838236570358276,0.5411176085472107,-0.16868557035923004,0.999742329120636,0.5893936157226562,0.22953271865844727,-0.23763728141784668,0.9987397193908691,0.298794150352478,0.25292354822158813,-0.748991072177887,0.9999743700027466,0.5894531011581421,0.3777802884578705,-0.05814794450998306,0.43823322653770447,0.2727656960487366,0.4319399297237396,-0.7460646033287048,0.9979097843170166,0.6296347379684448,0.48527199029922485,-0.2334423065185547,0.563383936882019,0.35383522510528564,0.5580189824104309,-0.8546333312988281,0.9869826436042786
24,0.8,0.5311397314071655,0.5279696583747864,0.16901065409183502,0.9990702271461487,0.3941999077796936,0.5397281050682068,-0.16956447064876556,0.9997446537017822,0.5832184553146362,0.2294265478849411,-0.2298881709575653,0.9988360404968262,0.29656869173049927,0.2527761459350586,-0.7390148043632507,0.9999752044677734,0.5857656598091125,0.3773169219493866,-0.0465414896607399,0.45004507899284363,0.27050715684890747,0.4309416711330414,-0.7382425665855408,0.9979268312454224,0.6325063705444336,0.48307254910469055,-0.22688300907611847,0.5888583660125732,0.3592582643032074,0.5541867017745972,-0.8429855108261108,0.987227201461792
25,0.8333333333333334,0.5276819467544556,0.5267866849899292,0.16853216290473938,0.9991117715835571,0.3902042508125305,0.5390918254852295,-0.16906076669692993,0.9997432231903076,0.5799272656440735,0.22941064834594727,-0.238438680768013,0.9989289045333862,0.2946447432041168,0.2540079355239868,-0.7368142008781433,0.9999746680259705,0.5809047222137451,0.37788939476013184,-0.05257191136479378,0.4640934467315674,0.2688405513763428,0.4302642047405243,-0.7394105195999146,0.9978498220443726,0.6409507393836975,0.48265376687049866,-0.23293621838092804,0.6154462099075317,0.3681248426437378,0.5430759787559509,-0.8371857404708862,0.9871308207511902
26,0.8666666666666667,0.5267660617828369,0.5250450968742371,0.17132070660591125,0.9991570115089417,0.3883434236049652,0.5385468006134033,-0.1719200760126114,0.9997481107711792,0.5760012269020081,0.22942380607128143,-0.2278531789779663,0.9990159869194031,0.2937223017215729,0.25341305136680603,-0.7344090938568115,0.9999752640724182,0.5781851410865784,0.37712883949279785,-0.027585336938500404,0.48066017031669617,0.26500096917152405,0.42653000354766846,-0.7507442831993103,0.9978261590003967,0.6505435109138489,0.47972211241722107,-0.2097322642803192,0.6436843872070312,0.3768256902694702,0.5327811241149902,-0.8683568239212036,0.9872695803642273
27,0.9,0.5267342925071716,0.5228539109230042,0.17138156294822693,0.9992015361785889,0.38325193524360657,0.5379391312599182,-0.17199793457984924,0.9997522234916687,0.5722261667251587,0.22934679687023163,-0.22392180562019348,0.999098539352417,0.2928285598754883,0.25227785110473633,-0.7173721194267273,0.9999757409095764,0.5792185664176941,0.3763331472873688,-0.014370633289217949,0.5023849010467529,0.26411646604537964,0.4219319820404053,-0.7494093179702759,0.9977118968963623,0.6655641794204712,0.4701930582523346,-0.1993219256401062,0.6715225577354431,0.38526803255081177,0.5199317336082458,-0.888372540473938,0.9871374368667603
28,0.9333333333333333,0.5269597768783569,0.5187572240829468,0.16533441841602325,0.9992364645004272,0.3814436197280884,0.536039412021637,-0.1659686267375946,0.9997486472129822,0.5693487524986267,0.2293529361486435,-0.2246095836162567,0.9991755485534668,0.289014607667923,0.2511995732784271,-0.693067729473114,0.9999754428863525,0.579810380935669,0.3753238320350647,-0.019452009350061417,0.5215861201286316,0.2605366110801697,0.41304630041122437,-0.7467869520187378,0.9974286556243896,0.6835032105445862,0.46064293384552,-0.24030765891075134,0.6960104703903198,0.38805821537971497,0.5067141056060791,-0.8880058526992798,0.9863542914390564
29,0.9666666666666667,0.5271626710891724,0.5142048001289368,0.15817226469516754,0.9992730617523193,0.37932083010673523,0.5310771465301514,-0.15877315402030945,0.9997448921203613,0.5653657913208008,0.22799056768417358,-0.20918968319892883,0.999251127243042,0.2866334319114685,0.24933931231498718,-0.6276758909225464,0.999975323677063,0.5804058909416199,0.36912333965301514,0.0052541205659508705,0.5533249378204346,0.2558044493198395,0.4042855501174927,-0.6900808215141296,0.9972602128982544,0.693345308303833,0.44358712434768677,-0.23328432440757751,0.7231853008270264,0.3863275945186615,0.48569321632385254,-0.8819022178649902,0.9861506223678589
30,1.0,0.5272912383079529,0.5125097036361694,0.1538739800453186,0.9992817640304565,0.3778267502784729,0.5303577184677124,-0.15441301465034485,0.9997314810752869,0.5652174353599548,0.2275560200214386,-0.20819075405597687,0.9993141293525696,0.28315943479537964,0.24802647531032562,-0.6240995526313782,0.9999752044677734,0.5789982080459595,0.3655828833580017,0.000734198372811079,0.57142573595047,0.2555053234100342,0.4040128290653229,-0.6842261552810669,0.9971599578857422,0.6898447275161743,0.43102648854255676,-0.27631011605262756,0.7447158694267273,0.3883790373802185,0.46256205439567566,-0.8878675699234009,0.9862345457077026
31,1.0333333333333334,0.5281323194503784,0.5103663206100464,0.1491793990135193,0.9992850422859192,0.3773646354675293,0.5297790169715881,-0.1496884524822235,0.9997140765190125,0.5645433664321899,0.22757235169410706,-0.21755771338939667,0.9993667602539062,0.2819540202617645,0.24657435715198517,-0.6374951601028442,0.9999743700027466,0.5774954557418823,0.365683913230896,-0.004687507636845112,0.5840938687324524,0.25578856468200684,0.40509939193725586,-0.6904542446136475,0.9969160556793213,0.7134295701980591,0.4237455725669861,-0.29237473011016846,0.762971818447113,0.3949586749076843,0.44480597972869873,-0.9131151437759399,0.9862547516822815
32,1.0666666666666667,0.522565484046936,0.5080965161323547,0.15237624943256378,0.9992461800575256,0.37259605526924133,0.526527464389801,-0.15282493829727173,0.9996713995933533,0.5653418302536011,0.22637107968330383,-0.21256574988365173,0.9993822574615479,0.28286445140838623,0.24579350650310516,-0.6470934152603149,0.9999683499336243,0.5623613595962524,0.3628349304199219,0.024462206289172173,0.5738357305526733,0.2728656828403473,0.4068634808063507,-0.7011245489120483,0.9963111877441406,0.7192877531051636,0.40614795684814453,-0.2687767744064331,0.7723804712295532,0.42028746008872986,0.4357481896877289,-0.9256004095077515,0.9853395819664001
33,1.1,0.5214818716049194,0.5090207457542419,0.15964069962501526,0.9990782141685486,0.3717001974582672,0.5270658135414124,-0.15992461144924164,0.999586820602417,0.5654837489128113,0.22640399634838104,-0.1670326590538025,0.9993058443069458,0.2851751446723938,0.24499671161174774,-0.652220606803894,0.9999616146087646,0.5531825423240662,0.3602544963359833,0.08321667462587357,0.5367835760116577,0.2957984507083893,0.40630605816841125,-0.6877977848052979,0.9951657652854919,0.7171610593795776,0.38580721616744995,-0.18895399570465088,0.7522860169410706,0.4226158559322357,0.4115559756755829,-0.8120740652084351,0.9824756979942322
34,1.1333333333333333,0.5216519236564636,0.5067863464355469,0.15964064002037048,0.9989262819290161,0.37117260694503784,0.5232651233673096,-0.15992002189159393,0.9995164275169373,0.5656909942626953,0.22463566064834595,-0.15462489426136017,0.9989706873893738,0.28943803906440735,0.24146106839179993,-0.6548305749893188,0.9999417662620544,0.5485095977783203,0.3593291938304901,0.11965101957321167,0.49274420738220215,0.33594828844070435,0.39217066764831543,-0.6587259769439697,0.9941719174385071,0.6974302530288696,0.3791123628616333,-0.038159821182489395,0.7037549614906311,0.4828757345676422,0.3844843804836273,-0.6491183638572693,0.9768117666244507
35,1.1666666666666667,0.5209404826164246,0.5076255798339844,0.16326437890529633,0.9988980293273926,0.370662659406662,0.5224375128746033,-0.1635299026966095,0.9994857311248779,0.5669311285018921,0.22454451024532318,-0.09262898564338684,0.9989683032035828,0.29994457960128784,0.234712615609169,-0.5439000129699707,0.9999385476112366,0.5495795011520386,0.3570057153701782,0.17545434832572937,0.462554931640625,0.31502869725227356,0.3882913589477539,-0.5803087949752808,0.9934045076370239,0.7035113573074341,0.36622267961502075,-0.034186169505119324,0.6990068554878235,0.4731544554233551,0.37634921073913574,-0.6885854005813599,0.9758745431900024
36,1.2,0.5211472511291504,0.5088234543800354,0.16722464561462402,0.9988404512405396,0.37096405029296875,0.5230333805084229,-0.1674836426973343,0.9994526505470276,0.5698461532592773,0.22581538558006287,-0.06468890607357025,0.9989669322967529,0.30753186345100403,0.23407448828220367,-0.5516111254692078,0.9999369382858276,0.5511733293533325,0.3577832877635956,0.2622407078742981,0.43582186102867126,0.296762615442276,0.3919617235660553,-0.5713882446289062,0.993357241153717,0.713471531867981,0.3584783971309662,0.14319351315498352,0.6999277472496033,0.46195682883262634,0.36403095722198486,-0.6218613386154175,0.976678729057312
37,1.2333333333333334,0.5214523077011108,0.5099968910217285,0.14595526456832886,0.9988866448402405,0.37117189168930054,0.5231896042823792,-0.14634665846824646,0.999462902545929,0.5807399749755859,0.22609339654445648,-0.06992103904485703,0.9990453124046326,0.3172670304775238,0.23163284361362457,-0.39809879660606384,0.9999357461929321,0.5770240426063538,0.35357850790023804,0.015803195536136627,0.44799110293388367,0.2780984342098236,0.3836086690425873,-0.597796618938446,0.993270993232727,0.7246827483177185,0.34447190165519714,-0.3706725239753723,0.723994255065918,0.42038220167160034,0.3530985116958618,-1.0199859142303467,0.9781773686408997
38,1.2666666666666666,0.5215408205986023,0.5138582587242126,0.12997758388519287,0.9989479184150696,0.3708271086215973,0.5234297513961792,-0.1303595006465912,0.9994748830795288,0.5939377546310425,0.22647733986377716,-0.08862616866827011,0.999129056930542,0.32028040289878845,0.23000916838645935,-0.34462815523147583,0.9999351501464844,0.5942157506942749,0.35355517268180847,-0.14764955639839172,0.47803595662117004,0.26693764328956604,0.38611242175102234,-0.6177510023117065,0.9931565523147583,0.7275206446647644,0.34185242652893066,-0.6501893401145935,0.7484738230705261,0.40449509024620056,0.34245437383651733,-1.058125376701355,0.9795697927474976
39,1.3,0.5238540172576904,0.5160361528396606,0.1280607432126999,0.9989916682243347,0.37072429060935974,0.5236453413963318,-0.12848296761512756,0.9994815587997437,0.6081023216247559,0.22615917026996613,-0.08631374686956406,0.9992061257362366,0.32401278614997864,0.2279757559299469,-0.3168327212333679,0.999937117099762,0.6013731956481934,0.35393139719963074,-0.15250033140182495,0.5010915994644165,0.2302408516407013,0.38483572006225586,-0.5805591344833374,0.9930506348609924,0.7249159812927246,0.33973008394241333,-0.650846540927887,0.7701565623283386,0.390591025352478,0.3381686210632324,-0.9757837057113647,0.9805029630661011
40,1.3333333333333333,0.5257402062416077,0.5163511037826538,0.12947440147399902,0.9990264773368835,0.3706739544868469,0.5233119130134583,-0.12989124655723572,0.9994876384735107,0.6137101650238037,0.22608478367328644,-0.09685562551021576,0.9992738962173462,0.3296034634113312,0.2263912707567215,-0.3312671184539795,0.9999387860298157,0.6067386269569397,0.3537053167819977,-0.15893080830574036,0.5291076302528381,0.23347464203834534,0.38308146595954895,-0.5973277688026428,0.9928662180900574,0.7232164144515991,0.33532047271728516,-0.6357741951942444,0.790369987487793,0.38363194465637207,0.3374616205692291,-1.0121015310287476,0.9814676642417908
41,1.3666666666666667,0.5275083780288696,0.5179837942123413,0.1316717565059662,0.9990506172180176,0.3706425726413727,0.5233392119407654,-0.1320914328098297,0.9994907975196838,0.6130743026733398,0.22626161575317383,-0.10254313796758652,0.9993293285369873,0.3278018832206726,0.22701123356819153,-0.3803732991218567,0.999938428401947,0.6047747731208801,0.3552646338939667,-0.11201272159814835,0.5349980592727661,0.22911110520362854,0.3841533958911896,-0.6297228932380676,0.9922013282775879,0.7237545251846313,0.33281803131103516,-0.5382315516471863,0.8063898682594299,0.3818945586681366,0.3415507674217224,-1.0614311695098877,0.9818090796470642
42,1.4,0.5293134450912476,0.5206566452980042,0.13167278468608856,0.999078631401062,0.3706718385219574,0.5247891545295715,-0.13212637603282928,0.9994951486587524,0.6154171228408813,0.22641883790493011,-0.1044003814458847,0.9993844032287598,0.3281756043434143,0.2271529585123062,-0.3780040442943573,0.999938428401947,0.6055698990821838,0.3547685444355011,-0.17000055313110352,0.5589507818222046,0.21976380050182343,0.3816227614879608,-0.6478185653686523,0.9921249747276306,0.7233730554580688,0.33032625913619995,-0.6697895526885986,0.8230386972427368,0.3802787959575653,0.33794277906417847,-1.0730135440826416,0.9826183319091797
43,1.4333333333333333,0.5305200815200806,0.5207073092460632,0.13259460031986237,0.9991074204444885,0.3709259331226349,0.526161789894104,-0.13304612040519714,0.9995032548904419,0.61324143409729,0.22663317620754242,-0.10473505407571793,0.9994324445724487,0.32711225748062134,0.227556511759758,-0.38526442646980286,0.9999382495880127,0.6039859056472778,0.35425543785095215,-0.14538215100765228,0.5733732581138611,0.22499513626098633,0.38048192858695984,-0.6875819563865662,0.9920475482940674,0.7233914732933044,0.33181867003440857,-0.6180762052536011,0.8372562527656555,0.3809588849544525,0.33811309933662415,-1.104968786239624,0.9832332134246826
44,1.4666666666666666,0.5315240621566772,0.5192877054214478,0.14144599437713623,0.9990748763084412,0.37146466970443726,0.5263809561729431,-0.14180617034435272,0.9994840621948242,0.6124283075332642,0.22690218687057495,-0.08959010243415833,0.9994437098503113,0.3264172673225403,0.2276996374130249,-0.43630895018577576,0.9999337792396545,0.6036811470985413,0.35315942764282227,-0.03852672874927521,0.5563440322875977,0.2774363160133362,0.38084036111831665,-0.6844028830528259,0.9909830093383789,0.7336979508399963,0.3287855088710785,-0.4304354786872864,0.8422213196754456,0.38326579332351685,0.34372463822364807,-0.9676766395568848,0.9825811386108398
