frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5626927018165588,0.7377815842628479,0.03842686861753464,0.9943460822105408,0.4835606515407562,0.7433834671974182,-0.03792883828282356,0.9959569573402405,0.5632487535476685,0.37891146540641785,0.0043539023026824,0.9993668794631958,0.45384711027145386,0.38451626896858215,-0.13113626837730408,0.9999402761459351,0.6009243726730347,0.5235655903816223,-0.03543035313487053,0.6139119863510132,0.4362333416938782,0.540981650352478,-0.26381438970565796,0.9928826689720154,0.5830777287483215,0.5463218092918396,-0.24327513575553894,0.5630238652229309,0.5078824758529663,0.5484867691993713,-0.4494386613368988,0.9635241627693176
11,0.36666666666666664,0.5641929507255554,0.7379244565963745,0.030556920915842056,0.9943526387214661,0.4837226867675781,0.7438017725944519,-0.030181026086211205,0.9959233999252319,0.5666638612747192,0.38485464453697205,0.020611660555005074,0.9994106292724609,0.4535636007785797,0.38818660378456116,-0.09202855080366135,0.999943196773529,0.5981089472770691,0.5321707129478455,-0.03337877616286278,0.6335260272026062,0.43034371733665466,0.5320027470588684,-0.23106393218040466,0.9921514391899109,0.5862139463424683,0.5189964771270752,-0.2685999274253845,0.5953314304351807,0.47357726097106934,0.5598493218421936,-0.4466342329978943,0.9638272523880005
12,0.4,0.5638641715049744,0.7502103447914124,0.028131023049354553,0.9943991303443909,0.4834598898887634,0.7550538182258606,-0.027783021330833435,0.9958855509757996,0.5663384795188904,0.3918498456478119,0.033206384629011154,0.9994131922721863,0.4515610337257385,0.3923848867416382,-0.0838983878493309,0.9999416470527649,0.5998504757881165,0.5395840406417847,-0.019433801993727684,0.6490240097045898,0.4303548336029053,0.54274582862854,-0.23472055792808533,0.9905765056610107,0.597477912902832,0.5068162083625793,-0.2169077843427658,0.6150959730148315,0.4978848099708557,0.5229939222335815,-0.40964484214782715,0.9606283903121948
13,0.43333333333333335,0.5628234148025513,0.8053048849105835,0.021028226241469383,0.9946050047874451,0.479398250579834,0.8088728189468384,-0.0206652469933033,0.9959231019020081,0.5672580003738403,0.4287160336971283,0.030727501958608627,0.9993874430656433,0.45033058524131775,0.4119887351989746,-0.06692936271429062,0.9999359846115112,0.6105629205703735,0.5414682626724243,-0.01717987284064293,0.6805581450462341,0.4374013841152191,0.5641837120056152,-0.23670363426208496,0.9911963939666748,0.6643336415290833,0.4652421176433563,-0.18260197341442108,0.6502609848976135,0.5030965805053711,0.4801102578639984,-0.4129525125026703,0.9641639590263367
14,0.4666666666666667,0.5635043382644653,0.8236051201820374,0.02148188278079033,0.9944264888763428,0.4787101745605469,0.8281296491622925,-0.021062839776277542,0.9956794381141663,0.567259669303894,0.44159817695617676,0.04162680357694626,0.9993765950202942,0.4403459429740906,0.44237810373306274,-0.07668305933475494,0.9999273419380188,0.6191837787628174,0.5430662035942078,-0.07477500289678574,0.7003801465034485,0.43765345215797424,0.5849452018737793,-0.24120259284973145,0.9909839630126953,0.6675056219100952,0.448264479637146,-0.29752376675605774,0.6759855151176453,0.5022128224372864,0.48390910029411316,-0.42871832847595215,0.9648177623748779
15,0.5,0.5632435083389282,0.8279554843902588,0.01895776204764843,0.9946934580802917,0.47791942954063416,0.8337441086769104,-0.018426626920700073,0.9958670735359192,0.5644091367721558,0.45344245433807373,0.044358156621456146,0.9993935823440552,0.43365922570228577,0.4456883370876312,-0.03572775050997734,0.9999130368232727,0.617007851600647,0.5467519760131836,-0.06712377071380615,0.7272026538848877,0.431049108505249,0.5827060341835022,-0.20106439292430878,0.9900687336921692,0.6647716164588928,0.431455135345459,-0.24663670361042023,0.7061653733253479,0.4529132843017578,0.510499119758606,-0.36415737867355347,0.9652711153030396
16,0.5333333333333333,0.5633538961410522,0.8294572830200195,0.020130805671215057,0.9946581721305847,0.4770088195800781,0.8331535458564758,-0.019595181569457054,0.9958226084709167,0.5621354579925537,0.45446598529815674,0.04550173878669739,0.9994043707847595,0.4290620684623718,0.4465263783931732,-0.059971123933792114,0.9999060034751892,0.6181544065475464,0.5458280444145203,-0.06563404202461243,0.7498716711997986,0.4309394359588623,0.5819246172904968,-0.201666921377182,0.989993691444397,0.665574312210083,0.428403377532959,-0.231491357088089,0.7324787974357605,0.4599568843841553,0.4756181538105011,-0.42973828315734863,0.9668593406677246
17,0.5666666666666667,0.5636822581291199,0.8412433862686157,0.018792692571878433,0.9947412014007568,0.4764023423194885,0.8450646996498108,-0.018225211650133133,0.9958266019821167,0.5598462820053101,0.46027496457099915,0.03264186531305313,0.9994297027587891,0.4264277517795563,0.4502934217453003,-0.05028166249394417,0.9998948574066162,0.6152058839797974,0.5462691783905029,-0.07711827754974365,0.7723336815834045,0.4191052317619324,0.5824114680290222,-0.2090362012386322,0.9890790581703186,0.6593950986862183,0.4423295855522156,-0.25902530550956726,0.7579919099807739,0.4477313160896301,0.4990196228027344,-0.36427736282348633,0.9679005146026611
18,0.6,0.5641511082649231,0.8518919348716736,0.019220320507884026,0.9944084882736206,0.47604900598526,0.856705367565155,-0.018658770248293877,0.9957115650177002,0.5595923066139221,0.4663611650466919,0.036407046020030975,0.9993481040000916,0.4290834069252014,0.4521714150905609,-0.05876486375927925,0.9998747110366821,0.6134322881698608,0.5503560304641724,-0.07573838531970978,0.7913578748703003,0.4208260178565979,0.5825105905532837,-0.26273873448371887,0.9895316362380981,0.655292272567749,0.43716201186180115,-0.2594836950302124,0.7797805666923523,0.4510485529899597,0.4606827199459076,-0.4725693166255951,0.969818651676178
19,0.6333333333333333,0.5647433996200562,0.8511068820953369,0.01900370419025421,0.9934679269790649,0.4759032130241394,0.8538936376571655,-0.018423352390527725,0.9952722787857056,0.5578374862670898,0.46910804510116577,0.044397562742233276,0.9991779923439026,0.43074098229408264,0.45111536979675293,-0.04601457715034485,0.9998412728309631,0.6079842448234558,0.552095353603363,-0.06995586305856705,0.804360032081604,0.4158953130245209,0.5806677341461182,-0.2640363872051239,0.9898303151130676,0.6397603154182434,0.44333982467651367,-0.24852466583251953,0.7978710532188416,0.45531216263771057,0.45192959904670715,-0.4550323486328125,0.9712330102920532
20,0.6666666666666666,0.5659618377685547,0.8532742261886597,0.019099224358797073,0.9931750893592834,0.47620415687561035,0.8549598455429077,-0.0185331329703331,0.9950876235961914,0.5576671361923218,0.4692703187465668,0.04181680828332901,0.9991205334663391,0.4320334792137146,0.4550427198410034,-0.05409305542707443,0.999820351600647,0.607975423336029,0.5535293221473694,-0.0785803571343422,0.8193917870521545,0.4176911413669586,0.5863139629364014,-0.2691774070262909,0.9899908900260925,0.6398485898971558,0.4328150749206543,-0.2754172086715698,0.8154892325401306,0.4582682251930237,0.47275760769844055,-0.46657857298851013,0.9724281430244446
21,0.7,0.5664324760437012,0.8639323711395264,0.01636572554707527,0.9931556582450867,0.4776466488838196,0.8706821799278259,-0.015686236321926117,0.9950191378593445,0.5573312044143677,0.47340282797813416,0.011686972342431545,0.9991010427474976,0.43083247542381287,0.4636043608188629,-0.0572240874171257,0.9997982382774353,0.6083407998085022,0.555371880531311,-0.1016220673918724,0.8344017267227173,0.4176175594329834,0.6084404587745667,-0.16192041337490082,0.9875122904777527,0.6469363570213318,0.42549192905426025,-0.27001622319221497,0.8313623070716858,0.4362611174583435,0.5225749611854553,-0.24126747250556946,0.9689492583274841
22,0.7333333333333333,0.5666691660881042,0.8591769933700562,0.011546052061021328,0.9932230114936829,0.4785062372684479,0.8668457269668579,-0.010859102942049503,0.9950627088546753,0.5574172735214233,0.47181302309036255,0.011095902882516384,0.9991147518157959,0.4299042224884033,0.4657689332962036,-0.019169911742210388,0.9997801780700684,0.6084380745887756,0.5610525012016296,-0.11017262935638428,0.8498184680938721,0.3919662833213806,0.5992497801780701,-0.1232847347855568,0.9873186945915222,0.6474677324295044,0.42487165331840515,-0.27654480934143066,0.8473545908927917,0.3898869454860687,0.5145573616027832,-0.22496461868286133,0.9682751297950745
23,0.7666666666666667,0.5673894882202148,0.8603762984275818,0.012138324789702892,0.9930289387702942,0.4792661666870117,0.8661296367645264,-0.011414282023906708,0.9949019551277161,0.5595407485961914,0.4711769223213196,0.011180805042386055,0.9991046786308289,0.4299651086330414,0.466572105884552,-0.040629222989082336,0.9997581839561462,0.6092618703842163,0.5675079226493835,-0.10806669294834137,0.8605477809906006,0.41409093141555786,0.5952634811401367,-0.10264159739017487,0.984811544418335,0.6499704122543335,0.43334150314331055,-0.26383715867996216,0.8597865700721741,0.4167405664920807,0.5050306916236877,-0.12257473170757294,0.9620652198791504
24,0.8,0.5686905384063721,0.8572602868080139,0.01683809980750084,0.992695689201355,0.47986191511154175,0.8627172708511353,-0.0161235760897398,0.9948336482048035,0.564369797706604,0.469721257686615,0.034249186515808105,0.9989693760871887,0.4303465485572815,0.4608246982097626,-0.07139889895915985,0.999767005443573,0.6144718527793884,0.5683961510658264,-0.07000170648097992,0.8639997839927673,0.43187910318374634,0.6090899705886841,-0.2764397859573364,0.9857262372970581,0.6542776823043823,0.43194326758384705,-0.2524361312389374,0.8640404939651489,0.474978506565094,0.500334620475769,-0.46146249771118164,0.9643266797065735
25,0.8333333333333334,0.5687417387962341,0.8544323444366455,0.022022124379873276,0.9921622276306152,0.4798664152622223,0.8605095148086548,-0.021329781040549278,0.9947038888931274,0.5666776299476624,0.46193164587020874,0.04831937700510025,0.9989207983016968,0.43187832832336426,0.4488891661167145,-0.08500523865222931,0.9997826218605042,0.6140068769454956,0.5694158673286438,-0.021017152816057205,0.861980140209198,0.43627315759658813,0.6204673647880554,-0.28751441836357117,0.9867718815803528,0.6629818677902222,0.4421215355396271,-0.20810148119926453,0.8686012029647827,0.48826485872268677,0.5013510584831238,-0.4735178053379059,0.9672080874443054
26,0.8666666666666667,0.5681350827217102,0.838584840297699,0.022687111049890518,0.9914195537567139,0.4797240197658539,0.8528743982315063,-0.022031916305422783,0.9940875768661499,0.5666012167930603,0.4438730776309967,0.042086560279130936,0.9989738464355469,0.4323247969150543,0.4390932321548462,-0.0756455808877945,0.9997956156730652,0.6261817812919617,0.518821656703949,-0.002483159303665161,0.8689364790916443,0.430288165807724,0.6184737086296082,-0.26062971353530884,0.9876021146774292,0.6646820306777954,0.45100563764572144,-0.16851012408733368,0.8743283152580261,0.4810658395290375,0.5294227600097656,-0.4475824236869812,0.9694967865943909
27,0.9,0.5661247372627258,0.8320344090461731,0.031345389783382416,0.9912056922912598,0.4797045588493347,0.8516789078712463,-0.030728384852409363,0.9939389824867249,0.5628399848937988,0.4288961589336395,0.055060386657714844,0.9990334510803223,0.43244972825050354,0.4341767728328705,-0.08420628309249878,0.999812662601471,0.6054479479789734,0.5235665440559387,0.030740391463041306,0.8665763139724731,0.42954936623573303,0.6195037961006165,-0.2718251645565033,0.9885589480400085,0.665235161781311,0.4792119860649109,-0.1290334165096283,0.8792595863342285,0.48307639360427856,0.5510249733924866,-0.4458317756652832,0.9719893932342529
28,0.9333333333333333,0.5640362501144409,0.8191568851470947,0.03108651377260685,0.9912408590316772,0.479619562625885,0.8422555923461914,-0.030471470206975937,0.9939506649971008,0.5622308850288391,0.4176691770553589,0.050255633890628815,0.9990809559822083,0.4341253340244293,0.42266392707824707,-0.08333389461040497,0.9998266696929932,0.6118589639663696,0.5081105828285217,0.02924618124961853,0.8702723383903503,0.4183724820613861,0.6010096073150635,-0.2436668574810028,0.9893425703048706,0.6641280055046082,0.47820955514907837,-0.1169854998588562,0.8840356469154358,0.4787754416465759,0.5685195326805115,-0.36944860219955444,0.9739259481430054
29,0.9666666666666667,0.5636661052703857,0.8200269937515259,0.030365994200110435,0.9908646941184998,0.4796226918697357,0.8412657976150513,-0.029754241928458214,0.993692934513092,0.5595930814743042,0.42086368799209595,0.07085468620061874,0.9991113543510437,0.4339210093021393,0.4225892722606659,-0.07512249052524567,0.9998350143432617,0.5872378945350647,0.5346565842628479,0.055589012801647186,0.8633672595024109,0.41558003425598145,0.594726026058197,-0.24867025017738342,0.9898637533187866,0.6162027716636658,0.5285640954971313,-0.09485631436109543,0.8824446797370911,0.4766107499599457,0.5697726011276245,-0.437424898147583,0.9751082062721252
30,1.0,0.5628805756568909,0.8206765055656433,0.03260819613933563,0.9894847869873047,0.4795162081718445,0.8413083553314209,-0.032079268246889114,0.9929882287979126,0.5590884685516357,0.42404016852378845,0.0632137730717659,0.9989020228385925,0.435394823551178,0.4228120446205139,-0.09258895367383957,0.99983811378479,0.5789818167686462,0.5698877573013306,0.07808898389339447,0.8442346453666687,0.4099842607975006,0.5947805643081665,-0.2614528238773346,0.9901865124702454,0.551556408405304,0.5859546065330505,0.01970875822007656,0.8573447465896606,0.47881680727005005,0.5900018811225891,-0.43552500009536743,0.9738602042198181
31,1.0333333333333334,0.5616299510002136,0.826996922492981,0.0471215546131134,0.9895674586296082,0.47895318269729614,0.8443627953529358,-0.046549540013074875,0.9931297302246094,0.5584068298339844,0.42565464973449707,0.0789615586400032,0.9989376664161682,0.4391797184944153,0.42334091663360596,-0.12531456351280212,0.9998456239700317,0.5829893946647644,0.58052659034729,0.19063018262386322,0.8402135968208313,0.41015562415122986,0.5951356887817383,-0.3232024312019348,0.9907470345497131,0.6389373540878296,0.607780933380127,0.13393938541412354,0.8650595545768738,0.47481614351272583,0.6189685463905334,-0.5493541359901428,0.9752296805381775
32,1.0666666666666667,0.5593219995498657,0.8285273313522339,0.04897409677505493,0.9896947145462036,0.4778255820274353,0.8455244302749634,-0.048448801040649414,0.9933410286903381,0.5576223134994507,0.4269242584705353,0.052210092544555664,0.9989684820175171,0.4401445984840393,0.42421963810920715,-0.16442106664180756,0.9998553991317749,0.5791904926300049,0.5989730358123779,0.18505407869815826,0.8419950008392334,0.4077891409397125,0.5917360782623291,-0.366913765668869,0.991427481174469,0.6470850706100464,0.6508782505989075,0.16520871222019196,0.8731756806373596,0.4587151110172272,0.6729164719581604,-0.6309696435928345,0.977027177810669
33,1.1,0.5586600303649902,0.8286377191543579,0.04709162190556526,0.9900640249252319,0.4766721725463867,0.8455208539962769,-0.04655256122350693,0.9935964941978455,0.5581740140914917,0.42702874541282654,0.027365753427147865,0.999028205871582,0.44063878059387207,0.42313799262046814,-0.179888054728508,0.9998638033866882,0.5816823244094849,0.6033578515052795,0.16582520306110382,0.8529316782951355,0.4080185890197754,0.5936647057533264,-0.3632658123970032,0.9920670390129089,0.6522214412689209,0.674733579158783,0.14318810403347015,0.8845237493515015,0.4642398953437805,0.7103288173675537,-0.5962098240852356,0.9787963032722473
34,1.1333333333333333,0.558552622795105,0.8287314772605896,0.04590388759970665,0.9903569221496582,0.47639042139053345,0.8454916477203369,-0.04535253345966339,0.9937922358512878,0.5586599111557007,0.426728218793869,0.026332378387451172,0.9990835189819336,0.4409216046333313,0.4224529564380646,-0.1703776717185974,0.9998710751533508,0.5824089050292969,0.6052272915840149,0.1655009239912033,0.8616139888763428,0.4082329273223877,0.5945799946784973,-0.35165783762931824,0.9926106333732605,0.6535390019416809,0.6773216724395752,0.13700249791145325,0.8945263624191284,0.4657796025276184,0.7133042812347412,-0.5853086113929749,0.9802843928337097
35,1.1666666666666667,0.5583838820457458,0.8296211361885071,0.04801831766963005,0.9903054237365723,0.4769071638584137,0.84552001953125,-0.04752577468752861,0.9939241409301758,0.5586714744567871,0.4271466135978699,0.011693388223648071,0.9991011023521423,0.44165292382240295,0.4214057922363281,-0.20826633274555206,0.999879777431488,0.5825135111808777,0.6088801026344299,0.16024133563041687,0.8603436350822449,0.41023245453834534,0.6030556559562683,-0.3653978705406189,0.993162989616394,0.6525058746337891,0.6942170262336731,0.14658915996551514,0.8988234400749207,0.47033196687698364,0.7362212538719177,-0.5696237683296204,0.9815681576728821
36,1.2,0.5581833124160767,0.8287203311920166,0.049748122692108154,0.9904693961143494,0.48066505789756775,0.8445051312446594,-0.049339547753334045,0.9940851330757141,0.5585635900497437,0.42750054597854614,-0.020491907373070717,0.9991534948348999,0.44200390577316284,0.4216699004173279,-0.23484297096729279,0.9998885989189148,0.5815693140029907,0.6102085113525391,0.13873793184757233,0.8695328235626221,0.41106700897216797,0.6198738217353821,-0.3441846966743469,0.9937687516212463,0.6486071944236755,0.7120413184165955,0.11597712337970734,0.90720534324646,0.47237029671669006,0.771541953086853,-0.49662715196609497,0.9831458926200867
37,1.2333333333333334,0.5527295470237732,0.8282468318939209,0.04861006885766983,0.9906715154647827,0.4788826107978821,0.8409136533737183,-0.048165369778871536,0.9941626191139221,0.5580525994300842,0.42770397663116455,-0.051217712461948395,0.9992225766181946,0.43976664543151855,0.42116498947143555,-0.25880587100982666,0.9998979568481445,0.5761908292770386,0.6222392320632935,0.12112681567668915,0.880120575428009,0.411543607711792,0.6252358555793762,-0.32819652557373047,0.9943432807922363,0.6344512701034546,0.7333207130432129,0.09447528421878815,0.9152633547782898,0.4700377583503723,0.7959660291671753,-0.4043634831905365,0.98460853099823
38,1.2666666666666666,0.5503014326095581,0.8270606398582458,0.04641769453883171,0.9911089539527893,0.4769553244113922,0.8352383971214294,-0.04598857834935188,0.9944868087768555,0.5578075051307678,0.4281967878341675,-0.0559079647064209,0.9992820620536804,0.4367322027683258,0.41784006357192993,-0.2515725791454315,0.9999068379402161,0.5717982649803162,0.6273515224456787,0.09698215126991272,0.8878592848777771,0.4110967516899109,0.6247069239616394,-0.28841859102249146,0.9948712587356567,0.62333744764328,0.7487122416496277,0.08700620383024216,0.9214714169502258,0.4613725244998932,0.800477147102356,-0.3502613604068756,0.98591548204422
39,1.3,0.5471781492233276,0.8271080255508423,0.04603439196944237,0.9912362694740295,0.4724540710449219,0.8337203860282898,-0.04559580236673355,0.994667649269104,0.5556067824363708,0.42539113759994507,-0.05906520411372185,0.9993064999580383,0.4354149401187897,0.41538476943969727,-0.2696149945259094,0.9999149441719055,0.5697457194328308,0.621650755405426,0.0929705947637558,0.8906386494636536,0.40967217087745667,0.6254165172576904,-0.29205286502838135,0.9953567385673523,0.6105229258537292,0.7549062371253967,0.07970607280731201,0.9214790463447571,0.453458696603775,0.8067405819892883,-0.3516710698604584,0.9871653318405151
40,1.3333333333333333,0.5468265414237976,0.8273297548294067,0.045994799584150314,0.9912605881690979,0.4706551134586334,0.8338689804077148,-0.045554019510746,0.9948318004608154,0.5546808838844299,0.42533543705940247,-0.042506858706474304,0.9993029832839966,0.43470391631126404,0.4133317172527313,-0.2517157196998596,0.9999222755432129,0.5683797001838684,0.6188964247703552,0.10772557556629181,0.8894050717353821,0.40872636437416077,0.6244177222251892,-0.2790371775627136,0.9957925081253052,0.6038840413093567,0.7568477392196655,0.10486128181219101,0.9158883094787598,0.4505355954170227,0.8062545657157898,-0.34004032611846924,0.9882639646530151
41,1.3666666666666667,0.5466197729110718,0.8266748785972595,0.04591480642557144,0.9915027618408203,0.4701378345489502,0.8308555483818054,-0.04548495262861252,0.9951083064079285,0.5543569922447205,0.4255996644496918,-0.035814277827739716,0.999323308467865,0.4347285330295563,0.40774208307266235,-0.25608450174331665,0.9999290108680725,0.5644667148590088,0.621529757976532,0.09708882868289948,0.8877491354942322,0.40821999311447144,0.6236372590065002,-0.2838498651981354,0.9961861371994019,0.5986542701721191,0.768133819103241,0.07269199937582016,0.9131826162338257,0.4468737542629242,0.8084036111831665,-0.3371565043926239,0.9892388582229614
42,1.4,0.5471317768096924,0.8272325992584229,0.04628346860408783,0.9917393922805786,0.46930068731307983,0.8310906887054443,-0.045818787068128586,0.9953263401985168,0.5544365644454956,0.4236363172531128,-0.033250462263822556,0.9993243217468262,0.4347587525844574,0.4005781412124634,-0.2616850733757019,0.9999345541000366,0.5627923607826233,0.6203304529190063,0.10652651637792587,0.8843057155609131,0.40824952721595764,0.6233653426170349,-0.2848607003688812,0.9965360164642334,0.5963390469551086,0.7680877447128296,0.08956973254680634,0.9073041677474976,0.4438897669315338,0.8072237372398376,-0.3496965765953064,0.9900966882705688
43,1.4333333333333333,0.5465375185012817,0.8270998001098633,0.05128997564315796,0.99151611328125,0.46710094809532166,0.8301252722740173,-0.050792843103408813,0.9954301714897156,0.5525569915771484,0.41652023792266846,-0.0034812423400580883,0.9992765784263611,0.4348278045654297,0.3940831422805786,-0.2558932304382324,0.9999398589134216,0.5556799173355103,0.6160110831260681,0.1272628903388977,0.8645564317703247,0.4077262282371521,0.6199554204940796,-0.28777340054512024,0.9968426823616028,0.5861184597015381,0.7628424763679504,0.1108776330947876,0.8840699791908264,0.441815048456192,0.8065143823623657,-0.3363001048564911,0.9907976388931274
44,1.4666666666666666,0.5468468070030212,0.8149645328521729,0.04870232194662094,0.9911686778068542,0.46739768981933594,0.818711519241333,-0.04822557047009468,0.9953621625900269,0.5528112649917603,0.40694618225097656,-0.004187955521047115,0.9992297291755676,0.4348834156990051,0.3848089873790741,-0.251537024974823,0.9999436140060425,0.5582007169723511,0.5900534391403198,0.12809735536575317,0.854076087474823,0.4075413644313812,0.6102113723754883,-0.25831449031829834,0.9970869421958923,0.5832147002220154,0.753855288028717,0.1290787011384964,0.8636552095413208,0.4391891062259674,0.7987430095672607,-0.29144904017448425,0.9912371039390564
