frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,0.5274237990379333,0.5208379626274109,0.1714319884777069,0.999304473400116,0.37887993454933167,0.5365617275238037,-0.17213264107704163,0.9997771382331848,0.5706421136856079,0.2282879501581192,-0.24332845211029053,0.9991123676300049,0.2908695638179779,0.25337982177734375,-0.7408016920089722,0.9999794960021973,0.5768749117851257,0.37483981251716614,-0.044918835163116455,0.5188772082328796,0.26452794671058655,0.42267003655433655,-0.7680982351303101,0.997967541217804,0.660420298576355,0.47285953164100647,-0.26224637031555176,0.679554283618927,0.38381722569465637,0.5198813676834106,-0.9055125117301941,0.9885388016700745
17,0.5666666666666667,0.5274887084960938,0.517113447189331,0.1686788946390152,0.9993405342102051,0.3771238923072815,0.5332388877868652,-0.16937261819839478,0.9997751116752625,0.5627694725990295,0.22798903286457062,-0.24334943294525146,0.9991940855979919,0.2866097688674927,0.2526625096797943,-0.7057473063468933,0.9999791979789734,0.578764796257019,0.37020623683929443,-0.03607054799795151,0.5486024022102356,0.2590036690235138,0.4135880768299103,-0.7629154920578003,0.9977518320083618,0.6914863586425781,0.45275574922561646,-0.26412343978881836,0.7077829837799072,0.3908095955848694,0.4966065585613251,-0.9043349027633667,0.9880332946777344
18,0.6,0.5270043611526489,0.5106663107872009,0.1627204716205597,0.9993560910224915,0.3720777630805969,0.5292577743530273,-0.1633644551038742,0.9997677206993103,0.564590334892273,0.22751206159591675,-0.2365245819091797,0.9992643594741821,0.28443825244903564,0.25009965896606445,-0.6891003847122192,0.9999792575836182,0.5744541883468628,0.3673578202724457,-0.02768073044717312,0.5641564130783081,0.25939780473709106,0.4097173511981964,-0.7587544918060303,0.9976462125778198,0.6936935782432556,0.43577203154563904,-0.30517712235450745,0.7304682731628418,0.39545270800590515,0.46777281165122986,-0.9440938234329224,0.9880971908569336
19,0.6333333333333333,0.5264455676078796,0.5114116668701172,0.16212595999240875,0.9993500113487244,0.3706294596195221,0.5299150347709656,-0.16272398829460144,0.9997451305389404,0.561486005783081,0.22734227776527405,-0.21629850566387177,0.9993179440498352,0.2835657298564911,0.2479742169380188,-0.674649178981781,0.9999775290489197,0.5690693259239197,0.3635081946849823,0.01589181460440159,0.5647860169410706,0.2599486708641052,0.40888628363609314,-0.7334722280502319,0.9972655177116394,0.7088485360145569,0.41652536392211914,-0.293817400932312,0.7476010322570801,0.40324926376342773,0.44255441427230835,-0.9253015518188477,0.987686038017273
20,0.6666666666666666,0.5235493183135986,0.5111863613128662,0.1621813327074051,0.9992667436599731,0.36901432275772095,0.5296473503112793,-0.16275687515735626,0.9996824860572815,0.5630215406417847,0.2272653877735138,-0.2095710039138794,0.9993186593055725,0.2838105857372284,0.24776296317577362,-0.6831218600273132,0.9999707341194153,0.5577816367149353,0.3612665832042694,0.044302355498075485,0.5388453006744385,0.27454471588134766,0.41034138202667236,-0.7339268922805786,0.9962965250015259,0.7203501462936401,0.3936823010444641,-0.23860056698322296,0.7446067333221436,0.4097476005554199,0.41851726174354553,-0.9167590141296387,0.985499918460846
21,0.7,0.5230340361595154,0.5115832090377808,0.16442705690860748,0.9991945624351501,0.3671908974647522,0.5284976959228516,-0.1648440957069397,0.9996357560157776,0.5634883046150208,0.2273034155368805,-0.14139750599861145,0.9991486072540283,0.28800010681152344,0.2427280694246292,-0.6678541898727417,0.9999585747718811,0.5379486083984375,0.36251571774482727,0.1392371952533722,0.4947897493839264,0.3106890320777893,0.3998970687389374,-0.6601346731185913,0.994832456111908,0.7178385853767395,0.38587549328804016,-0.03501736745238304,0.6987400650978088,0.4670175015926361,0.3879569470882416,-0.6460984349250793,0.978916347026825
22,0.7333333333333333,0.5238355398178101,0.5118380188941956,0.15381459891796112,0.9991181492805481,0.3680337965488434,0.5271639227867126,-0.15414032340049744,0.9995865821838379,0.5686651468276978,0.22733046114444733,-0.09449348598718643,0.9991333484649658,0.29572349786758423,0.23707115650177002,-0.46647119522094727,0.9999539256095886,0.5388069152832031,0.3593089282512665,0.09114314615726471,0.4707989990711212,0.2975356876850128,0.38712137937545776,-0.57307368516922,0.9939771890640259,0.7075042724609375,0.36135777831077576,-0.03933520242571831,0.6972993016242981,0.42617863416671753,0.37377798557281494,-0.7514431476593018,0.9785887002944946
23,0.7666666666666667,0.524926483631134,0.5122968554496765,0.13688825070858002,0.9990801811218262,0.3686530888080597,0.5275132060050964,-0.13726557791233063,0.9995502233505249,0.581925094127655,0.22734539210796356,-0.10038657486438751,0.9991735219955444,0.3025096356868744,0.23714272677898407,-0.42222580313682556,0.9999468922615051,0.5510374307632446,0.3537527918815613,-0.021217720583081245,0.465959757566452,0.2699182331562042,0.3906281292438507,-0.628275454044342,0.9936243295669556,0.7085421085357666,0.3508961498737335,-0.4357141852378845,0.7163141965866089,0.4233686029911041,0.360859215259552,-0.9885424375534058,0.979608952999115
24,0.8,0.5250178575515747,0.5134249329566956,0.13947023451328278,0.9991028904914856,0.3691411018371582,0.5272042155265808,-0.1398850679397583,0.9995549321174622,0.6016583442687988,0.22734318673610687,-0.08802814781665802,0.9992377161979675,0.3182814419269562,0.2327999323606491,-0.36711373925209045,0.9999467134475708,0.5884590744972229,0.3531778156757355,-0.10115484893321991,0.4889504015445709,0.25896576046943665,0.3900258243083954,-0.6297427415847778,0.9936344623565674,0.7138409614562988,0.34505754709243774,-0.57523113489151,0.740679144859314,0.4117860794067383,0.3458711802959442,-1.0065147876739502,0.9809280037879944
25,0.8333333333333334,0.5272923707962036,0.5135423541069031,0.1325960010290146,0.999122142791748,0.3693332374095917,0.5252045392990112,-0.1329965889453888,0.9995564818382263,0.6076807975769043,0.22657310962677002,-0.09305807203054428,0.9992964863777161,0.3255666196346283,0.22726097702980042,-0.3364695906639099,0.9999461770057678,0.5996136665344238,0.350503534078598,-0.1041417345404625,0.5038597583770752,0.22101955115795135,0.3765925467014313,-0.5932587385177612,0.9933170080184937,0.7153568267822266,0.33910202980041504,-0.5505028367042542,0.7619715332984924,0.3956170380115509,0.33981478214263916,-0.9743583798408508,0.9816381931304932
26,0.8666666666666667,0.528697669506073,0.515214741230011,0.1317669302225113,0.9991304874420166,0.36961039900779724,0.5252580046653748,-0.13224253058433533,0.9995515942573547,0.6096843481063843,0.22670100629329681,-0.11282559484243393,0.9993493556976318,0.32809051871299744,0.22665876150131226,-0.3850157856941223,0.9999451637268066,0.598429799079895,0.3515819013118744,-0.11462458223104477,0.5165383219718933,0.21423307061195374,0.3798728585243225,-0.6425267457962036,0.992986798286438,0.716079592704773,0.3369238078594208,-0.5460033416748047,0.7818335890769958,0.3906819224357605,0.33820778131484985,-1.0963071584701538,0.9823114275932312
27,0.9,0.5297919511795044,0.5152879953384399,0.1312718689441681,0.9991399049758911,0.36979439854621887,0.524350106716156,-0.13175734877586365,0.999544620513916,0.6153522729873657,0.2264895737171173,-0.11462633311748505,0.9993970394134521,0.32916519045829773,0.22556009888648987,-0.35754653811454773,0.9999427199363708,0.6110925078392029,0.34700995683670044,-0.1505405306816101,0.5380656719207764,0.22292843461036682,0.38252803683280945,-0.6450440883636475,0.9923197627067566,0.7142523527145386,0.33405551314353943,-0.6180514693260193,0.7999887466430664,0.3873462975025177,0.3364869952201843,-1.0841845273971558,0.9826666116714478
28,0.9333333333333333,0.5298303365707397,0.5153529644012451,0.13402119278907776,0.9991707801818848,0.36906880140304565,0.5242359042167664,-0.1344521939754486,0.9995507597923279,0.6138237714767456,0.22636310756206512,-0.10207219421863556,0.9994392991065979,0.33013346791267395,0.22489802539348602,-0.38871583342552185,0.999938428401947,0.6095825433731079,0.34396904706954956,-0.11875440180301666,0.544165849685669,0.2263239324092865,0.37183210253715515,-0.6894406080245972,0.9903911352157593,0.7178075313568115,0.33135950565338135,-0.5573063492774963,0.8155012726783752,0.3768661618232727,0.3429960608482361,-1.1487387418746948,0.9816184639930725
29,0.9666666666666667,0.5312241315841675,0.5154163241386414,0.13124720752239227,0.999167799949646,0.36919713020324707,0.5252593755722046,-0.13162590563297272,0.9995372295379639,0.6124881505966187,0.22622239589691162,-0.10675515234470367,0.9994707703590393,0.3287293314933777,0.22577886283397675,-0.41558489203453064,0.9999339580535889,0.6072553396224976,0.34478771686553955,-0.1494923084974289,0.5466593503952026,0.2465800940990448,0.375999391078949,-0.6753940582275391,0.9890390038490295,0.7297691106796265,0.32849758863449097,-0.6236299276351929,0.8256242275238037,0.37719327211380005,0.3538728654384613,-1.1121631860733032,0.980873703956604
30,1.0,0.5364283919334412,0.5153632164001465,0.1320769339799881,0.9991352558135986,0.3734581470489502,0.5258011221885681,-0.13243378698825836,0.9995133280754089,0.6112525463104248,0.22563840448856354,-0.10375963151454926,0.9994418621063232,0.3273886740207672,0.2262485921382904,-0.42762622237205505,0.9999240040779114,0.6001683473587036,0.34501373767852783,0.017215397208929062,0.5144056081771851,0.26137664914131165,0.37802886962890625,-0.5947989225387573,0.9869715571403503,0.727161169052124,0.3367149233818054,-0.2829579710960388,0.8132269382476807,0.38339945673942566,0.3599383234977722,-0.8506972193717957,0.977648138999939
31,1.0333333333333334,0.5400665402412415,0.5167368054389954,0.12560364603996277,0.9990856051445007,0.3736768066883087,0.5293377041816711,-0.12580887973308563,0.9994717836380005,0.6106376051902771,0.2263973504304886,-0.14655399322509766,0.9994650483131409,0.32044124603271484,0.2267521172761917,-0.45272713899612427,0.9999170303344727,0.6072306632995605,0.34901511669158936,-0.17809288203716278,0.5118886232376099,0.2612594664096832,0.38225167989730835,-0.6052621603012085,0.9843601584434509,0.7321609258651733,0.3413711488246918,-0.6888843774795532,0.8161171674728394,0.3917996287345886,0.36267969012260437,-0.8997712135314941,0.9737404584884644
32,1.0666666666666667,0.5430346727371216,0.5156273245811462,0.13154491782188416,0.9989731311798096,0.37572067975997925,0.5294142365455627,-0.1314978450536728,0.9994094371795654,0.610484778881073,0.22610554099082947,-0.1286124885082245,0.9992634057998657,0.3175271153450012,0.22740043699741364,-0.5872241854667664,0.9998959302902222,0.5968903303146362,0.350994348526001,0.07868455350399017,0.4726036489009857,0.29985523223876953,0.3966013491153717,-0.6152616143226624,0.9835542440414429,0.733885645866394,0.3438947796821594,-0.19193008542060852,0.7804991006851196,0.5019751787185669,0.3638535141944885,-0.6591289043426514,0.9702451825141907
33,1.1,0.5452258586883545,0.5147659778594971,0.13198444247245789,0.998859703540802,0.3760162591934204,0.5303927063941956,-0.13198307156562805,0.999359667301178,0.6101423501968384,0.22609440982341766,-0.2003571093082428,0.9991270899772644,0.3094269931316376,0.2301524579524994,-0.6698088645935059,0.9998836517333984,0.5815916061401367,0.35776689648628235,0.048341281712055206,0.437077134847641,0.29228419065475464,0.3991970717906952,-0.6419643759727478,0.9830862879753113,0.708682656288147,0.3542930781841278,-0.3270590007305145,0.7397759556770325,0.5185518860816956,0.3640895187854767,-0.6160061955451965,0.9662363529205322
34,1.1333333333333333,0.5449255704879761,0.5150853991508484,0.1268332600593567,0.9987365007400513,0.3722476363182068,0.5325172543525696,-0.12678305804729462,0.9992581009864807,0.6097118854522705,0.22608084976673126,-0.2437088042497635,0.9991585612297058,0.2997289001941681,0.23234803974628448,-0.6279303431510925,0.9998727440834045,0.5896167159080505,0.3598535656929016,-0.2612590193748474,0.4316082000732422,0.29432445764541626,0.4011194109916687,-0.7115918397903442,0.9821252226829529,0.738669753074646,0.35430410504341125,-0.8349798321723938,0.7358922362327576,0.49261826276779175,0.38089969754219055,-0.7524803876876831,0.962448000907898
35,1.1666666666666667,0.5461305379867554,0.5107548236846924,0.12356684356927872,0.9986997246742249,0.373362272977829,0.5307613611221313,-0.1235760822892189,0.9992385506629944,0.6092405915260315,0.22424755990505219,-0.29637089371681213,0.9991942644119263,0.29174360632896423,0.23507826030254364,-0.6443301439285278,0.9998756051063538,0.5832763314247131,0.362091600894928,-0.11834816634654999,0.4181893467903137,0.2884972095489502,0.4063197076320648,-0.698844313621521,0.9819291234016418,0.7434492111206055,0.35946762561798096,-0.4020610749721527,0.7394614815711975,0.4362143874168396,0.4047393798828125,-0.7813128232955933,0.9624443054199219
36,1.2,0.5465766787528992,0.5101513862609863,0.12413056194782257,0.9986625909805298,0.37535619735717773,0.5304538011550903,-0.12415901571512222,0.9992275834083557,0.6081403493881226,0.2234148234128952,-0.2722805440425873,0.9991886615753174,0.2873162031173706,0.2372341752052307,-0.6504498720169067,0.9998775720596313,0.5822099447250366,0.3639780879020691,0.061740897595882416,0.40222105383872986,0.27164462208747864,0.41264021396636963,-0.6981890797615051,0.9826081395149231,0.7466355562210083,0.3701217472553253,-0.09339288622140884,0.7329644560813904,0.42140406370162964,0.4190143644809723,-0.8099608421325684,0.9634199142456055
37,1.2333333333333334,0.546948254108429,0.5080487132072449,0.12540429830551147,0.998613178730011,0.3790028393268585,0.5290539264678955,-0.12549296021461487,0.9992071986198425,0.6042780876159668,0.22206304967403412,-0.2561030387878418,0.9992076754570007,0.28754568099975586,0.23718658089637756,-0.6394662857055664,0.999880850315094,0.5825060606002808,0.3642735481262207,0.048433057963848114,0.4017051160335541,0.27160972356796265,0.4108526408672333,-0.6914302110671997,0.983381450176239,0.7503153681755066,0.38164106011390686,-0.16933707892894745,0.7388619780540466,0.42169374227523804,0.4272986650466919,-0.8170625567436218,0.9645406007766724
38,1.2666666666666666,0.5468357801437378,0.5051463842391968,0.1261463761329651,0.9986226558685303,0.3802846074104309,0.527662456035614,-0.12630270421504974,0.9992142915725708,0.5986443161964417,0.22083412110805511,-0.2698356509208679,0.999262273311615,0.28855660557746887,0.2371288686990738,-0.664589524269104,0.999887228012085,0.582482635974884,0.3640466034412384,0.02644834853708744,0.41823089122772217,0.2726212441921234,0.40965375304222107,-0.7030068039894104,0.9843440055847168,0.7492851614952087,0.3916078209877014,-0.21505501866340637,0.7566818594932556,0.42178672552108765,0.43626248836517334,-0.9103074073791504,0.9665300250053406
39,1.3,0.5457147359848022,0.5031792521476746,0.13292095065116882,0.9986678957939148,0.3817933201789856,0.5256813764572144,-0.13320796191692352,0.9992411136627197,0.5938884615898132,0.2197396457195282,-0.2676713466644287,0.9993184804916382,0.2893274426460266,0.23604632914066315,-0.6473597884178162,0.9998952150344849,0.5826637148857117,0.36297407746315,0.04371655732393265,0.43818315863609314,0.27259790897369385,0.40587031841278076,-0.6991276741027832,0.9855533242225647,0.7477418780326843,0.4001762270927429,-0.1686992645263672,0.774889349937439,0.42325854301452637,0.445902019739151,-0.8934766054153442,0.9687186479568481
40,1.3333333333333333,0.5457870960235596,0.4980412423610687,0.1338426172733307,0.9987145066261292,0.38515716791152954,0.5206092596054077,-0.13412752747535706,0.9992594718933105,0.5920166969299316,0.21811802685260773,-0.2772528827190399,0.9993741512298584,0.28942447900772095,0.23590931296348572,-0.7012909650802612,0.9999018311500549,0.5841042399406433,0.36195090413093567,0.03673526272177696,0.4663274884223938,0.27652686834335327,0.4048145115375519,-0.7288531064987183,0.9865738749504089,0.7469111084938049,0.40897777676582336,-0.20972029864788055,0.7932450771331787,0.42488914728164673,0.45528751611709595,-0.8874392509460449,0.9703646898269653
41,1.3666666666666667,0.5457843542098999,0.49504992365837097,0.13373878598213196,0.9987785220146179,0.3853769898414612,0.5175116658210754,-0.1340266764163971,0.9992901086807251,0.5917435884475708,0.2175672948360443,-0.28781792521476746,0.99942946434021,0.28853654861450195,0.23506471514701843,-0.7070358991622925,0.9999091625213623,0.589029848575592,0.3608038127422333,0.022351952269673347,0.499525249004364,0.2766735255718231,0.4012804329395294,-0.7280863523483276,0.9875752925872803,0.7427136301994324,0.4157675802707672,-0.1857854574918747,0.8111079931259155,0.4251081347465515,0.462441086769104,-0.8777837753295898,0.9721497297286987
42,1.4,0.5486438870429993,0.4938915967941284,0.1349378526210785,0.9988367557525635,0.3884766697883606,0.5151962637901306,-0.13522547483444214,0.9993162155151367,0.5918533205986023,0.21668818593025208,-0.29305288195610046,0.999478280544281,0.28866487741470337,0.2346542924642563,-0.722047746181488,0.9999153017997742,0.599284827709198,0.35794806480407715,0.005286437459290028,0.5305898189544678,0.2778475284576416,0.40117308497428894,-0.7502551674842834,0.9884237051010132,0.7354985475540161,0.41934385895729065,-0.19957734644412994,0.8274017572402954,0.42377328872680664,0.47064533829689026,-0.8854416012763977,0.9736887216567993
43,1.4333333333333333,0.5506078004837036,0.4935027062892914,0.13689284026622772,0.9988942742347717,0.38895678520202637,0.5135205388069153,-0.13723807036876678,0.9993470311164856,0.5919798016548157,0.2157539427280426,-0.28589314222335815,0.9995242357254028,0.28885990381240845,0.23388469219207764,-0.7112725377082825,0.9999216794967651,0.6103373765945435,0.3564613163471222,0.0038816542364656925,0.5598058104515076,0.2778016924858093,0.40112143754959106,-0.7382599115371704,0.9892949461936951,0.7307614088058472,0.42455926537513733,-0.16546647250652313,0.8423550128936768,0.4230559468269348,0.48242390155792236,-0.8736463785171509,0.9752898216247559
44,1.4666666666666666,0.5520578026771545,0.49427327513694763,0.1387557089328766,0.9989426732063293,0.3898194134235382,0.513875424861908,-0.13909050822257996,0.999370813369751,0.5918043851852417,0.21426980197429657,-0.2815491557121277,0.9995642304420471,0.2890194058418274,0.23384584486484528,-0.7202416658401489,0.9999270439147949,0.6108114719390869,0.3554166853427887,0.0012793822679668665,0.5843993425369263,0.2777545750141144,0.40148434042930603,-0.7364701628684998,0.9901009202003479,0.7203695178031921,0.42866280674934387,-0.16162839531898499,0.8552327156066895,0.42020368576049805,0.48855477571487427,-0.846450686454773,0.9767492413520813
