frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5841692686080933,0.551642656326294,0.20016154646873474,0.9996616244316101,0.4300585389137268,0.5871457457542419,-0.20046833157539368,0.9998894929885864,0.5083377957344055,0.2405323088169098,-0.07415132224559784,0.9997503757476807,0.20478880405426025,0.2876172959804535,-0.6588431000709534,0.9999935030937195,0.5632126927375793,0.3870089054107666,0.1354435384273529,0.6094185709953308,0.2029060572385788,0.4559265077114105,-0.7296448945999146,0.9993045926094055,0.694625973701477,0.4670393764972687,-0.10329170525074005,0.8944600820541382,0.34930768609046936,0.5665690302848816,-0.922027587890625,0.9957342147827148
11,0.36666666666666664,0.5816739797592163,0.5478138327598572,0.1998746693134308,0.9996612668037415,0.426104873418808,0.5841872096061707,-0.20020738244056702,0.9998844265937805,0.5014461874961853,0.23935888707637787,-0.05834781005978584,0.999767005443573,0.19528989493846893,0.2872139513492584,-0.605909526348114,0.9999933242797852,0.5608962774276733,0.3834276795387268,0.18063050508499146,0.6272788047790527,0.20023465156555176,0.4517498314380646,-0.6798120737075806,0.9992652535438538,0.7013183236122131,0.4585188627243042,-0.06838154792785645,0.9022204279899597,0.3499627113342285,0.5547274351119995,-0.8758425712585449,0.9956929087638855
12,0.4,0.570684552192688,0.5466046929359436,0.203006774187088,0.9996485710144043,0.4198502004146576,0.581599235534668,-0.20328359305858612,0.9998722076416016,0.490469366312027,0.23930783569812775,-0.05663985013961792,0.9997827410697937,0.187845841050148,0.28677764534950256,-0.599594235420227,0.9999927878379822,0.5593868494033813,0.38127198815345764,0.158443421125412,0.6443645358085632,0.19801010191440582,0.4503869414329529,-0.6827109456062317,0.9991336464881897,0.7132769227027893,0.4460509121417999,-0.1482466608285904,0.9092096090316772,0.3536560833454132,0.5451451539993286,-0.905274510383606,0.9953500032424927
13,0.43333333333333335,0.5626522898674011,0.545863687992096,0.21012809872627258,0.9996289610862732,0.41273337602615356,0.5811761021614075,-0.2104416787624359,0.999858558177948,0.47813448309898376,0.24011027812957764,-0.04640742018818855,0.999793291091919,0.18188108503818512,0.2864183187484741,-0.6056312322616577,0.999992311000824,0.5495795011520386,0.380307674407959,0.16899631917476654,0.6521986126899719,0.1955043375492096,0.4495600163936615,-0.7016792893409729,0.9990028142929077,0.7205218076705933,0.4305974543094635,-0.11435957998037338,0.9144740700721741,0.35605064034461975,0.5330618619918823,-0.9162149429321289,0.9949815273284912
14,0.4666666666666667,0.5536705851554871,0.5459148287773132,0.21786555647850037,0.9996169209480286,0.40100258588790894,0.5811875462532043,-0.2182426154613495,0.999847412109375,0.473236620426178,0.24070023000240326,-0.020951630547642708,0.999800443649292,0.17213526368141174,0.28637295961380005,-0.5920261144638062,0.9999917149543762,0.540783166885376,0.3805735111236572,0.21936920285224915,0.6527541279792786,0.18953882157802582,0.44673892855644226,-0.700127899646759,0.9987735152244568,0.7191346883773804,0.4181421995162964,-0.06647642701864243,0.9180940389633179,0.35963067412376404,0.5133277177810669,-0.9152456521987915,0.9943282008171082
15,0.5,0.5417284369468689,0.5448788404464722,0.2272149622440338,0.9996032118797302,0.3926111161708832,0.5799346566200256,-0.22759273648262024,0.9998320937156677,0.46527472138404846,0.2411670684814453,0.006192919798195362,0.9998131394386292,0.1676681488752365,0.2820141911506653,-0.5827931761741638,0.9999915957450867,0.5402921438217163,0.3802986741065979,0.24449476599693298,0.6601628065109253,0.18048857152462006,0.4396038055419922,-0.70545494556427,0.9986252784729004,0.7310608625411987,0.39788633584976196,-0.06584106385707855,0.9233362674713135,0.3598842918872833,0.4965071678161621,-0.9424017071723938,0.9939002990722656
16,0.5333333333333333,0.5405132174491882,0.5451667308807373,0.22494955360889435,0.999556839466095,0.38719412684440613,0.5805001854896545,-0.22535879909992218,0.9997954368591309,0.46224313974380493,0.24186936020851135,-0.03523317724466324,0.9998168349266052,0.16106995940208435,0.2822427749633789,-0.5861185789108276,0.9999892115592957,0.5327624678611755,0.3765306770801544,0.22389011085033417,0.6665539741516113,0.1808689534664154,0.44035637378692627,-0.7456055879592896,0.9982305765151978,0.7328830361366272,0.3833450376987457,-0.06515916436910629,0.9282631278038025,0.35818296670913696,0.4763880670070648,-1.019205927848816,0.9929705262184143
17,0.5666666666666667,0.5425483584403992,0.5452485680580139,0.22304114699363708,0.9995120763778687,0.388359010219574,0.5805632472038269,-0.22345241904258728,0.9997540712356567,0.4561082422733307,0.241837278008461,-0.0004777879803441465,0.9998205900192261,0.1596236228942871,0.2824018597602844,-0.5317801833152771,0.9999862909317017,0.5253234505653381,0.3710804879665375,0.35199040174484253,0.6649461984634399,0.18120607733726501,0.4377415180206299,-0.7517572641372681,0.9975143671035767,0.7301582098007202,0.3590172529220581,0.17081370949745178,0.9331704378128052,0.3434174060821533,0.4590040147304535,-1.123578667640686,0.992003858089447
18,0.6,0.5440787672996521,0.5451784133911133,0.21356932818889618,0.999454915523529,0.3905152380466461,0.5805854797363281,-0.21389690041542053,0.9997063279151917,0.4497751295566559,0.24162757396697998,0.005398279055953026,0.9998202323913574,0.16044969856739044,0.28019893169403076,-0.4932095408439636,0.9999822974205017,0.5165959596633911,0.3683536648750305,0.35556861758232117,0.6646793484687805,0.1735614687204361,0.4293745458126068,-0.7698701620101929,0.9966984391212463,0.729851484298706,0.34940022230148315,0.18796464800834656,0.9377099871635437,0.3247767388820648,0.43181899189949036,-1.202829122543335,0.9912545084953308
19,0.6333333333333333,0.5439234375953674,0.5452163815498352,0.2069506198167801,0.9993560314178467,0.39123669266700745,0.5805906057357788,-0.2072633057832718,0.9996445775032043,0.4422767162322998,0.24280716478824615,0.0016416186699643731,0.9998095631599426,0.16010482609272003,0.27910754084587097,-0.49212393164634705,0.9999794960021973,0.507622241973877,0.36943578720092773,0.31336700916290283,0.6510788202285767,0.1608273684978485,0.42978549003601074,-0.7921022772789001,0.9960299134254456,0.6958519816398621,0.34506791830062866,0.07794734090566635,0.9399088025093079,0.32437843084335327,0.41753533482551575,-1.2132117748260498,0.9906757473945618
20,0.6666666666666666,0.5448773503303528,0.5452502965927124,0.20461399853229523,0.9992555379867554,0.3920961022377014,0.5808460116386414,-0.20491230487823486,0.9995995163917542,0.44776979088783264,0.24310941994190216,0.004915684927254915,0.999789297580719,0.16160142421722412,0.2771575152873993,-0.4954332709312439,0.9999779462814331,0.5087825655937195,0.3689371943473816,0.31226176023483276,0.6366441249847412,0.16443489491939545,0.4299730658531189,-0.8592396974563599,0.9954044222831726,0.6963421106338501,0.3260761499404907,0.14040270447731018,0.9415482878684998,0.2999227046966553,0.40284979343414307,-1.3244588375091553,0.990469217300415
21,0.7,0.5454261898994446,0.5451791286468506,0.1993759572505951,0.9992200136184692,0.39283692836761475,0.5805715918540955,-0.19976118206977844,0.9995855689048767,0.4506046772003174,0.24397045373916626,0.0002646966022439301,0.9997814297676086,0.16243727505207062,0.272440642118454,-0.4866577982902527,0.9999774098396301,0.5115913152694702,0.3683001399040222,0.23055729269981384,0.6262252330780029,0.16486325860023499,0.42756345868110657,-0.8496052622795105,0.9945929050445557,0.6957830190658569,0.3138940930366516,-0.042174290865659714,0.9439964294433594,0.271196186542511,0.39264532923698425,-1.327441930770874,0.9903748631477356
22,0.7333333333333333,0.5437985062599182,0.5444626212120056,0.19459916651248932,0.9991976618766785,0.39066165685653687,0.5775231719017029,-0.19503426551818848,0.9995754957199097,0.45160484313964844,0.2439623922109604,-0.04532269015908241,0.9997864365577698,0.16596285998821259,0.2678764760494232,-0.4967171549797058,0.9999769330024719,0.5138452649116516,0.36874455213546753,0.022209633141756058,0.630622148513794,0.1659250408411026,0.42812380194664,-0.8829806447029114,0.9941167831420898,0.6876407861709595,0.30484628677368164,-0.40371543169021606,0.9478617906570435,0.264252245426178,0.3772774040699005,-1.3483818769454956,0.9905528426170349
23,0.7666666666666667,0.5431450605392456,0.545468270778656,0.19193002581596375,0.9992124438285828,0.38822072744369507,0.5776503682136536,-0.192414790391922,0.9995912313461304,0.4549754559993744,0.24431000649929047,-0.051730960607528687,0.9997938275337219,0.16982851922512054,0.26709049940109253,-0.49304643273353577,0.9999772906303406,0.5166341066360474,0.37089675664901733,-0.04979756101965904,0.6330474019050598,0.15442106127738953,0.4291679859161377,-0.8664511442184448,0.9935263991355896,0.6683385968208313,0.30526435375213623,-0.5300614833831787,0.9507595896720886,0.25547733902931213,0.37320855259895325,-1.3002076148986816,0.9902166128158569
24,0.8,0.5434026718139648,0.5469041466712952,0.18636737763881683,0.999203085899353,0.38763707876205444,0.5777465105056763,-0.18685562908649445,0.9995995759963989,0.4563257098197937,0.2472701221704483,-0.10858938843011856,0.9997987747192383,0.17046920955181122,0.2644764184951782,-0.5329142808914185,0.999977171421051,0.5181505084037781,0.37694039940834045,-0.1247272714972496,0.6431282162666321,0.15581582486629486,0.43571168184280396,-0.8872667551040649,0.9930070042610168,0.6555796265602112,0.30086392164230347,-0.6102980971336365,0.9541067481040955,0.24183841049671173,0.36654338240623474,-1.3161284923553467,0.9903331995010376
25,0.8333333333333334,0.5422224402427673,0.5473602414131165,0.18405938148498535,0.9992189407348633,0.3862130045890808,0.5778112411499023,-0.18451154232025146,0.9996135234832764,0.4603181779384613,0.24657689034938812,-0.09038303792476654,0.9998022317886353,0.17331531643867493,0.2635858952999115,-0.5340520739555359,0.9999778270721436,0.5261361002922058,0.37688514590263367,-0.05730605125427246,0.646537184715271,0.15779373049736023,0.4422692358493805,-0.9086675643920898,0.9930741786956787,0.643640398979187,0.30488839745521545,-0.28825289011001587,0.9560924172401428,0.2410692721605301,0.3538367748260498,-1.344515085220337,0.9908703565597534
26,0.8666666666666667,0.542269229888916,0.5489563941955566,0.1804870367050171,0.9992263317108154,0.3833080232143402,0.5779939293861389,-0.18092480301856995,0.9996261596679688,0.4794031083583832,0.2445610910654068,-0.13629719614982605,0.9998039603233337,0.17806312441825867,0.2640374004840851,-0.5572839975357056,0.9999777674674988,0.5558218359947205,0.3673214018344879,-0.07688761502504349,0.6593214273452759,0.17159555852413177,0.4449560344219208,-0.9404715299606323,0.992983341217041,0.6409620046615601,0.30359068512916565,-0.41559821367263794,0.9580451846122742,0.2340068370103836,0.35241809487342834,-1.3853182792663574,0.9911937117576599
27,0.9,0.5426305532455444,0.5488108992576599,0.17917439341545105,0.9992473721504211,0.38364124298095703,0.5759800672531128,-0.1796397864818573,0.9996366500854492,0.49254339933395386,0.23905906081199646,-0.11469234526157379,0.9998049139976501,0.19990390539169312,0.26158446073532104,-0.5262169241905212,0.9999771118164062,0.5874354839324951,0.3368139863014221,0.11796818673610687,0.6684345006942749,0.17419372498989105,0.4330475330352783,-0.9139585494995117,0.992658793926239,0.6398467421531677,0.3020627796649933,0.007837648503482342,0.9582002758979797,0.2267570197582245,0.3492695689201355,-1.3411414623260498,0.9911220669746399
28,0.9333333333333333,0.54349684715271,0.547440230846405,0.17064914107322693,0.9992311000823975,0.383696973323822,0.5758447647094727,-0.17107583582401276,0.9996365308761597,0.4923691749572754,0.23765897750854492,-0.1367107331752777,0.9998103976249695,0.19812515377998352,0.2580389082431793,-0.5221744775772095,0.9999778866767883,0.5785766839981079,0.34514525532722473,-0.10555865615606308,0.6765392422676086,0.17520877718925476,0.432564377784729,-0.9010636210441589,0.9926221966743469,0.6384220719337463,0.3040405213832855,-0.5443426370620728,0.9592980742454529,0.22913141548633575,0.35465747117996216,-1.3379886150360107,0.9913425445556641
29,0.9666666666666667,0.5449312925338745,0.5473260879516602,0.17004579305648804,0.9992073774337769,0.3839663863182068,0.5762648582458496,-0.17047655582427979,0.9996331930160522,0.4917735457420349,0.2364995777606964,-0.13143017888069153,0.9998128414154053,0.19634105265140533,0.25540557503700256,-0.523395836353302,0.9999783635139465,0.5659550428390503,0.34719276428222656,-0.07295001298189163,0.6771922707557678,0.17520299553871155,0.43069615960121155,-0.8936994671821594,0.9922962188720703,0.6368571519851685,0.30491727590560913,-0.48264965415000916,0.9604102373123169,0.2278824746608734,0.35831594467163086,-1.3248193264007568,0.9913526773452759
30,1.0,0.5454602241516113,0.5458971858024597,0.17103637754917145,0.999214231967926,0.38419580459594727,0.5754079818725586,-0.17146630585193634,0.9996442794799805,0.49134397506713867,0.2333984076976776,-0.12540245056152344,0.9998160004615784,0.1962893158197403,0.25393158197402954,-0.5129729509353638,0.9999794960021973,0.5597572326660156,0.35009604692459106,-0.048952605575323105,0.6707855463027954,0.17271451652050018,0.4281211495399475,-0.8389973640441895,0.992191731929779,0.6396766901016235,0.30344873666763306,-0.4253920018672943,0.960654079914093,0.22384393215179443,0.36155378818511963,-1.3176394701004028,0.9914740324020386
31,1.0333333333333334,0.5458085536956787,0.5449318289756775,0.1711633950471878,0.9992013573646545,0.3843771815299988,0.5751333236694336,-0.17163152992725372,0.9996448755264282,0.49004071950912476,0.23343826830387115,-0.1382046639919281,0.9998214244842529,0.19533392786979675,0.25439563393592834,-0.5145513415336609,0.9999801516532898,0.5520771741867065,0.3636932373046875,-0.14950239658355713,0.676591157913208,0.17220738530158997,0.42884647846221924,-0.8323796391487122,0.9920799136161804,0.6447950601577759,0.3035045564174652,-0.6859948039054871,0.9626413583755493,0.2278835028409958,0.36516445875167847,-1.3130086660385132,0.991652250289917
32,1.0666666666666667,0.5492156147956848,0.5456483960151672,0.1661195009946823,0.9991773962974548,0.38451331853866577,0.5759876370429993,-0.1665511578321457,0.9996359944343567,0.4891887605190277,0.23478171229362488,-0.13215875625610352,0.9998260736465454,0.1929538995027542,0.25460395216941833,-0.5097858905792236,0.9999806880950928,0.5483616590499878,0.37250879406929016,-0.19891326129436493,0.6893609166145325,0.16174063086509705,0.4242100417613983,-0.8287831544876099,0.9922038316726685,0.657260537147522,0.30395591259002686,-0.7949844598770142,0.9650573134422302,0.22804930806159973,0.3735142946243286,-1.2881966829299927,0.9918338060379028
33,1.1,0.5548008680343628,0.5459091067314148,0.1703360378742218,0.9991236329078674,0.38934412598609924,0.5772380232810974,-0.17085176706314087,0.9996212720870972,0.4883567690849304,0.2349373996257782,-0.127163365483284,0.9998192191123962,0.19065925478935242,0.2562028169631958,-0.528148889541626,0.9999811053276062,0.5436801314353943,0.37213513255119324,-0.12872613966464996,0.6777917146682739,0.16116169095039368,0.4240862727165222,-0.8298341631889343,0.9921616315841675,0.6819623112678528,0.3044336438179016,-0.671048641204834,0.9654166102409363,0.24143946170806885,0.38709351420402527,-1.2843687534332275,0.9918744564056396
34,1.1333333333333333,0.5589994192123413,0.5439577698707581,0.1747499406337738,0.9990127086639404,0.3920432925224304,0.5766221880912781,-0.1752137839794159,0.9995843172073364,0.4882325232028961,0.2349320650100708,-0.12480555474758148,0.9998072385787964,0.18979911506175995,0.25927475094795227,-0.561991810798645,0.999980628490448,0.5338822603225708,0.3717374801635742,-0.0785735622048378,0.662872850894928,0.16472896933555603,0.4259338080883026,-0.86680668592453,0.9921839237213135,0.6838104128837585,0.3198455572128296,-0.5877088904380798,0.9647980332374573,0.2741478383541107,0.3962774872779846,-1.3261421918869019,0.9919335246086121
35,1.1666666666666667,0.5623997449874878,0.5420939922332764,0.1815057247877121,0.9989065527915955,0.39433005452156067,0.5759074091911316,-0.181900754570961,0.9995415806770325,0.48732900619506836,0.2349475473165512,-0.09534811228513718,0.9997926354408264,0.18886402249336243,0.26269346475601196,-0.5685790181159973,0.999980092048645,0.5307089686393738,0.37031784653663635,0.19956016540527344,0.6482763290405273,0.16299661993980408,0.42606186866760254,-0.8650863766670227,0.9923781752586365,0.6994678378105164,0.3251659870147705,-0.04400274157524109,0.9647331833839417,0.28876155614852905,0.40677735209465027,-1.325580358505249,0.9921764135360718
36,1.2,0.5624135136604309,0.5381761789321899,0.18750344216823578,0.9988453388214111,0.3962092101573944,0.5751563310623169,-0.18783804774284363,0.9994940757751465,0.4868544936180115,0.23361706733703613,-0.08389090746641159,0.9997902512550354,0.18880505859851837,0.2662087082862854,-0.5654804706573486,0.9999777674674988,0.5177133083343506,0.36826619505882263,0.14830812811851501,0.6365867853164673,0.1691363900899887,0.42821311950683594,-0.7834751009941101,0.9921525120735168,0.7052830457687378,0.33778196573257446,-0.19722402095794678,0.9643792510032654,0.30568069219589233,0.42344003915786743,-1.148597002029419,0.9913510084152222
37,1.2333333333333334,0.562313437461853,0.5359267592430115,0.19837047159671783,0.9988414645195007,0.3963630497455597,0.5717028975486755,-0.19863878190517426,0.999472439289093,0.48642802238464355,0.23284488916397095,-0.017322609201073647,0.9997942447662354,0.18892478942871094,0.26614561676979065,-0.5205337405204773,0.9999746084213257,0.5197179913520813,0.3618755340576172,0.2726355791091919,0.632827639579773,0.16927216947078705,0.41525232791900635,-0.7686469554901123,0.9918732047080994,0.7386971712112427,0.3446769416332245,0.03361497446894646,0.9655469059944153,0.3017813563346863,0.43917784094810486,-1.170623540878296,0.9904980063438416
38,1.2666666666666666,0.5571746826171875,0.5351932644844055,0.20618155598640442,0.9988542795181274,0.3948562741279602,0.5696702599525452,-0.20637068152427673,0.9994562864303589,0.4866284430027008,0.23267804086208344,-0.01127590425312519,0.9997941851615906,0.18892879784107208,0.2660588324069977,-0.5529386401176453,0.9999721646308899,0.5209581851959229,0.36207905411720276,0.3252299427986145,0.6239935755729675,0.17385068535804749,0.4173543155193329,-0.7545636892318726,0.9921380281448364,0.7366541624069214,0.35278773307800293,0.1436537206172943,0.9656241536140442,0.3156663179397583,0.4518059194087982,-1.0505422353744507,0.9902967214584351
39,1.3,0.5506560206413269,0.5328809022903442,0.2064233273267746,0.9988909959793091,0.3925251364707947,0.565096378326416,-0.20654217898845673,0.9994561076164246,0.488623708486557,0.23035094141960144,-0.02550066076219082,0.9997892379760742,0.1888028383255005,0.2658548355102539,-0.5794979333877563,0.9999701380729675,0.5223687887191772,0.36296042799949646,0.2694943845272064,0.6151658892631531,0.18338914215564728,0.4177803099155426,-0.728975236415863,0.9924160242080688,0.7422366738319397,0.36757805943489075,0.05155476927757263,0.9641821384429932,0.3321376442909241,0.46664994955062866,-0.9592425227165222,0.9900457262992859
40,1.3333333333333333,0.5464711785316467,0.530299961566925,0.20510175824165344,0.998938798904419,0.38854271173477173,0.5621255040168762,-0.20525355637073517,0.9994642734527588,0.48845577239990234,0.22828026115894318,-0.07682128250598907,0.9998003244400024,0.18870988488197327,0.26557278633117676,-0.6566768288612366,0.9999710321426392,0.5288065671920776,0.3631701171398163,0.22622409462928772,0.6262058615684509,0.18705227971076965,0.4189052879810333,-0.7515105605125427,0.9928478002548218,0.7389399409294128,0.3840165138244629,-0.06827826052904129,0.9644381999969482,0.34817367792129517,0.48194897174835205,-0.968429684638977,0.9900915622711182
41,1.3666666666666667,0.5466378927230835,0.5308838486671448,0.20481975376605988,0.998974084854126,0.3873063921928406,0.5629159808158875,-0.20504717528820038,0.9994723200798035,0.48821955919265747,0.22795289754867554,-0.07502573728561401,0.9998074173927307,0.1873193383216858,0.2657100558280945,-0.6469904184341431,0.9999716281890869,0.5348302125930786,0.3632001578807831,0.20524612069129944,0.634666919708252,0.18652209639549255,0.42026060819625854,-0.7505525350570679,0.9932486414909363,0.7339552044868469,0.39819273352622986,-0.031912658363580704,0.9641180634498596,0.35141175985336304,0.4923459589481354,-0.9356333017349243,0.990135133266449
42,1.4,0.5468277335166931,0.5310996174812317,0.20726700127124786,0.9990299344062805,0.38761189579963684,0.5632895827293396,-0.20742055773735046,0.9994935989379883,0.48458465933799744,0.22704051434993744,-0.049841009080410004,0.9998182654380798,0.18689818680286407,0.2652764618396759,-0.6316617131233215,0.999972939491272,0.5371278524398804,0.36315351724624634,0.22120574116706848,0.6420685648918152,0.1860906183719635,0.4206848740577698,-0.7256157398223877,0.9936480522155762,0.7318642735481262,0.4080873429775238,0.018691347911953926,0.9640216827392578,0.3487733006477356,0.5008976459503174,-0.8782098889350891,0.9900979399681091
43,1.4333333333333333,0.5470486879348755,0.5311736464500427,0.20666643977165222,0.9990779757499695,0.38872474431991577,0.5643996000289917,-0.20683304965496063,0.9995186924934387,0.47939997911453247,0.22659839689731598,-0.049970123916864395,0.9998297095298767,0.18661540746688843,0.26284778118133545,-0.6206074357032776,0.9999746680259705,0.5370588302612305,0.3630782663822174,0.20410862565040588,0.6551554799079895,0.1841684877872467,0.4212685227394104,-0.7146877646446228,0.994086503982544,0.7300280332565308,0.4153499901294708,-0.03159419447183609,0.964847207069397,0.34692662954330444,0.5151406526565552,-0.8915753364562988,0.9903051257133484
44,1.4666666666666666,0.5471929311752319,0.5314412117004395,0.20873162150382996,0.9991224408149719,0.38875553011894226,0.5647398233413696,-0.20892807841300964,0.9995419979095459,0.4786747097969055,0.22665683925151825,-0.058409787714481354,0.9998416304588318,0.18498532474040985,0.2628878057003021,-0.651854395866394,0.9999762773513794,0.5369530916213989,0.3636847734451294,0.1753741055727005,0.6712098717689514,0.1842077672481537,0.4288218021392822,-0.7218185067176819,0.9944742321968079,0.7287993431091309,0.4247370958328247,-0.03569754958152771,0.966149628162384,0.34769290685653687,0.5257972478866577,-0.9283620715141296,0.990501344203949
