frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.569294810295105,0.7226781249046326,-0.09228391200304031,0.9985184073448181,0.5034350156784058,0.7111542820930481,0.09272556006908417,0.9963541030883789,0.607789933681488,0.3532022535800934,-0.30812403559684753,0.9998747706413269,0.4965154528617859,0.3597627878189087,0.045608241111040115,0.9976747632026672,0.6422666311264038,0.55535888671875,-0.35926249623298645,0.9951810836791992,0.464409202337265,0.5318391919136047,0.1754930466413498,0.5834677815437317,0.5707456469535828,0.63936448097229,-0.44052958488464355,0.9747869968414307,0.4080283045768738,0.6041011214256287,0.05968513339757919,0.6572083830833435
11,0.36666666666666664,0.5682234168052673,0.7209805250167847,-0.09061658382415771,0.9985015988349915,0.49888134002685547,0.7097669839859009,0.09134046733379364,0.9962360858917236,0.606549859046936,0.35278087854385376,-0.2713181674480438,0.9998829960823059,0.4965820908546448,0.36012208461761475,0.048323605209589005,0.9978169202804565,0.6412193179130554,0.5498425364494324,-0.34659820795059204,0.9954146146774292,0.4646303057670593,0.5300524234771729,0.21204204857349396,0.5810337662696838,0.5702133774757385,0.6205304265022278,-0.4610718786716461,0.9764190316200256,0.4078659117221832,0.5871346592903137,0.1395282745361328,0.6752522587776184
12,0.4,0.5700247287750244,0.7126850485801697,-0.06205763667821884,0.9981898665428162,0.49767836928367615,0.709869921207428,0.06252077966928482,0.995366096496582,0.6063369512557983,0.34077781438827515,-0.11727245151996613,0.99986332654953,0.4961058497428894,0.3622857928276062,0.09101925790309906,0.9977956414222717,0.6441887617111206,0.5003359317779541,-0.275326669216156,0.9929793477058411,0.4638770520687103,0.5302430391311646,0.1757214516401291,0.5879567861557007,0.6037532091140747,0.5168038606643677,-0.5138267874717712,0.9723457098007202,0.3894241154193878,0.5404186248779297,0.06693612784147263,0.6956661343574524
13,0.43333333333333335,0.5702391266822815,0.7135567665100098,-0.06515199691057205,0.9978508949279785,0.4985983371734619,0.7083500623703003,0.06557316333055496,0.9944922924041748,0.6080178022384644,0.33566775918006897,-0.16483107209205627,0.9998440742492676,0.49577417969703674,0.362222284078598,0.08595846593379974,0.9976903200149536,0.6524745225906372,0.4999068081378937,-0.3066418766975403,0.9923349022865295,0.46394529938697815,0.5295758247375488,0.18944808840751648,0.589289665222168,0.5999168157577515,0.5402668714523315,-0.5192003846168518,0.970841646194458,0.3843555152416229,0.5320901274681091,0.08142007142305374,0.7151877284049988
14,0.4666666666666667,0.5702459812164307,0.7216915488243103,-0.06714999675750732,0.997715175151825,0.49754247069358826,0.7166697978973389,0.06755855679512024,0.9942255020141602,0.6070334315299988,0.3340210020542145,-0.17687082290649414,0.9998382925987244,0.4955754280090332,0.36155176162719727,0.103621706366539,0.9975457787513733,0.6495875120162964,0.507605254650116,-0.30834507942199707,0.9923296570777893,0.4624508321285248,0.5304436683654785,0.19652020931243896,0.5912363529205322,0.5731021761894226,0.539107084274292,-0.49087005853652954,0.9725502133369446,0.3863062262535095,0.5175880789756775,0.08250778168439865,0.7349262833595276
15,0.5,0.5702556371688843,0.7150168418884277,-0.0674813836812973,0.9971856474876404,0.4960651397705078,0.7073518633842468,0.06788168847560883,0.9938921928405762,0.6068741083145142,0.33338770270347595,-0.16484354436397552,0.999774694442749,0.4953882694244385,0.3604280650615692,0.09049420058727264,0.9975477457046509,0.6485682129859924,0.5200186371803284,-0.31078124046325684,0.9913048148155212,0.4619482159614563,0.5262179374694824,0.15724767744541168,0.5967988967895508,0.5710774660110474,0.52828049659729,-0.507851779460907,0.970520555973053,0.3894144594669342,0.5065100789070129,-0.05875638872385025,0.7470364570617676
16,0.5333333333333333,0.5685364007949829,0.7315611839294434,-0.06677842140197754,0.997130811214447,0.4945305287837982,0.7156562209129333,0.06727222353219986,0.9940276741981506,0.6087322235107422,0.33879950642585754,-0.19411835074424744,0.9997658133506775,0.4953001141548157,0.36041176319122314,0.06614021956920624,0.9977132081985474,0.640494704246521,0.5548189878463745,-0.34760838747024536,0.9909046292304993,0.4610615372657776,0.5279324650764465,0.15744072198867798,0.624775230884552,0.5737163424491882,0.5025207996368408,-0.5978642702102661,0.9726224541664124,0.3918488025665283,0.4725162386894226,0.03880997747182846,0.7710078358650208
17,0.5666666666666667,0.5655206441879272,0.7360547184944153,-0.06881821900606155,0.9970419406890869,0.4925864636898041,0.7177175879478455,0.06925367563962936,0.9940242767333984,0.6089001893997192,0.346587598323822,-0.2101401537656784,0.9997785687446594,0.49419236183166504,0.3600247800350189,0.05793609097599983,0.997913122177124,0.6383414268493652,0.5644747614860535,-0.39997756481170654,0.9915064573287964,0.4569617807865143,0.5285834074020386,0.015019724145531654,0.6548722386360168,0.5735731720924377,0.48161202669143677,-0.6457248330116272,0.975048303604126,0.3967275023460388,0.45832493901252747,-0.2908897399902344,0.7932937741279602
18,0.6,0.5623315572738647,0.7441440224647522,-0.0691622793674469,0.9972239136695862,0.4850851893424988,0.7304195165634155,0.06959722936153412,0.9944539070129395,0.6074946522712708,0.35299092531204224,-0.19711659848690033,0.9997912645339966,0.4927394986152649,0.3598564863204956,0.0640382319688797,0.9980933666229248,0.6362834572792053,0.574486255645752,-0.3789999783039093,0.9922139644622803,0.4548731744289398,0.536462128162384,-0.006863946560770273,0.6849644184112549,0.5747353434562683,0.4708387553691864,-0.6019086241722107,0.9774605631828308,0.40530771017074585,0.44494467973709106,-0.3590518832206726,0.8137186169624329
19,0.6333333333333333,0.5599392056465149,0.7518499493598938,-0.06645604223012924,0.9973539113998413,0.4855616092681885,0.7384859919548035,0.06692644953727722,0.9948337078094482,0.6030058264732361,0.3584152162075043,-0.1949872076511383,0.9997856020927429,0.4904933571815491,0.3613705039024353,0.05870876833796501,0.9982292652130127,0.6337336301803589,0.5760843753814697,-0.3732917010784149,0.9928000569343567,0.4537137448787689,0.5392952561378479,0.04161807894706726,0.7107654213905334,0.5740350484848022,0.45914024114608765,-0.6075363159179688,0.9796222448348999,0.405330091714859,0.44165489077568054,-0.1956295222043991,0.8319796323776245
20,0.6666666666666666,0.5560718178749084,0.7588730454444885,-0.05981956049799919,0.997563898563385,0.48065972328186035,0.745448887348175,0.060570377856492996,0.9953017234802246,0.6026996970176697,0.35780948400497437,-0.19140973687171936,0.999699056148529,0.4880899488925934,0.36367061734199524,0.055803149938583374,0.9983240962028503,0.6284234523773193,0.5723239183425903,-0.36076080799102783,0.9932520985603333,0.4426735043525696,0.5385869741439819,0.03603292256593704,0.736626923084259,0.5622982978820801,0.40252652764320374,-0.4826962351799011,0.9814689755439758,0.40181976556777954,0.39873403310775757,-0.15105018019676208,0.848404049873352
21,0.7,0.5549331307411194,0.7549024820327759,-0.05587318539619446,0.9977289438247681,0.4811379015445709,0.7492241859436035,0.05658287554979324,0.9957045912742615,0.6016013622283936,0.3577865660190582,-0.18114274740219116,0.9995967745780945,0.4877636432647705,0.36449509859085083,0.05784202739596367,0.998386025428772,0.6248999238014221,0.5712491869926453,-0.3402174115180969,0.993455171585083,0.4384646415710449,0.538047194480896,0.07557041198015213,0.758441150188446,0.5594954490661621,0.3982883393764496,-0.45863208174705505,0.9830669164657593,0.3999556601047516,0.38598790764808655,-0.021800238639116287,0.863176703453064
22,0.7333333333333333,0.554480254650116,0.7686275243759155,-0.05611032247543335,0.9979349970817566,0.47795969247817993,0.7632328271865845,0.05696111172437668,0.9961218237876892,0.6037499904632568,0.35562247037887573,-0.15667852759361267,0.9995693564414978,0.48596709966659546,0.364608496427536,0.08560752868652344,0.9985036253929138,0.6214640736579895,0.5706989169120789,-0.3433435559272766,0.9940260648727417,0.43819746375083923,0.5341944098472595,0.175164133310318,0.781945526599884,0.5701708793640137,0.40115439891815186,-0.4943419396877289,0.9847162961959839,0.4032319486141205,0.3774321377277374,0.1923317015171051,0.8767631649971008
23,0.7666666666666667,0.5517741441726685,0.7635625004768372,-0.05680791288614273,0.9981200098991394,0.47431057691574097,0.7578856348991394,0.05767667293548584,0.9964896440505981,0.6036410927772522,0.3492297828197479,-0.16762156784534454,0.9995744824409485,0.4825514853000641,0.363721638917923,0.07938570529222488,0.9986038208007812,0.6180130839347839,0.5689218640327454,-0.37526601552963257,0.9945244789123535,0.43698549270629883,0.5342075824737549,0.137112095952034,0.8022753596305847,0.5712932348251343,0.3876956105232239,-0.5515335202217102,0.986202597618103,0.4039110243320465,0.3774499297142029,0.03661142662167549,0.8889456391334534
24,0.8,0.5518728494644165,0.764446496963501,-0.05724922940135002,0.9982917904853821,0.47380781173706055,0.760061502456665,0.05819877237081528,0.9968278408050537,0.6035264730453491,0.34833696484565735,-0.1362353414297104,0.999594509601593,0.4816317558288574,0.3615763485431671,0.10498346388339996,0.9987226128578186,0.6163390874862671,0.5674776434898376,-0.31785455346107483,0.9950262308120728,0.43564265966415405,0.5340723991394043,0.12460943311452866,0.8214610815048218,0.5719519853591919,0.38631701469421387,-0.4548308253288269,0.9875643253326416,0.40508490800857544,0.3708135485649109,0.014101778157055378,0.8999793529510498
25,0.8333333333333334,0.5518986582756042,0.7614714503288269,-0.05637797713279724,0.9984254240989685,0.47397351264953613,0.7555778622627258,0.05742357298731804,0.9971086978912354,0.6021526455879211,0.342701256275177,-0.13895326852798462,0.9995856881141663,0.48200780153274536,0.3573261797428131,0.09577251225709915,0.9987455010414124,0.6139720678329468,0.5578948259353638,-0.31111782789230347,0.9953963160514832,0.4441952705383301,0.5250346064567566,0.09454154223203659,0.8303783535957336,0.5685489177703857,0.3697137236595154,-0.4240736961364746,0.9886854887008667,0.4554123878479004,0.38906100392341614,-0.04807211086153984,0.9056358337402344
26,0.8666666666666667,0.5512358546257019,0.7592800855636597,-0.05245776101946831,0.9985666871070862,0.47266751527786255,0.7524216771125793,0.05343584343791008,0.9973829984664917,0.5972536206245422,0.3408803641796112,-0.11033353954553604,0.9996087551116943,0.47794240713119507,0.35642340779304504,0.10341720283031464,0.9988318681716919,0.611605703830719,0.5528074502944946,-0.3064345717430115,0.9958101511001587,0.43953877687454224,0.5221564173698425,0.17453019320964813,0.8443394899368286,0.5718397498130798,0.38117435574531555,-0.45213475823402405,0.989774227142334,0.4483078122138977,0.3815886080265045,0.14368869364261627,0.9145885705947876
27,0.9,0.5501828193664551,0.7565321922302246,-0.05319460481405258,0.9986725449562073,0.4724045395851135,0.7500873804092407,0.05415939539670944,0.9976150989532471,0.5938828587532043,0.33717814087867737,-0.12500250339508057,0.9996142983436584,0.47630032896995544,0.3555928170681,0.10014565289020538,0.9989022612571716,0.6088994741439819,0.5499603152275085,-0.31422460079193115,0.996127724647522,0.43472784757614136,0.5170629620552063,0.1571820229291916,0.8570451140403748,0.571923017501831,0.3774830400943756,-0.49026840925216675,0.9907171130180359,0.41877299547195435,0.3791617155075073,0.09546337276697159,0.9227045774459839
28,0.9333333333333333,0.5498619079589844,0.7541833519935608,-0.05379796773195267,0.998701810836792,0.4731307029724121,0.7487072348594666,0.05476009100675583,0.9977580904960632,0.5908657312393188,0.334909051656723,-0.1281261295080185,0.9995735287666321,0.4766824245452881,0.35523417592048645,0.0982654020190239,0.9988791942596436,0.6056059002876282,0.5448200702667236,-0.3193970322608948,0.9961240291595459,0.43567410111427307,0.512982964515686,0.19939035177230835,0.8638741374015808,0.5782414674758911,0.38921549916267395,-0.5443647503852844,0.9912883043289185,0.41809168457984924,0.3718176484107971,0.22974815964698792,0.9290440082550049
29,0.9666666666666667,0.5499823093414307,0.7530961036682129,-0.05885995551943779,0.9987010359764099,0.4733191132545471,0.7486975193023682,0.05978633835911751,0.9978650808334351,0.5914846658706665,0.3348867893218994,-0.13538475334644318,0.9995513558387756,0.47712215781211853,0.35437530279159546,0.09466820955276489,0.9988880753517151,0.6044515371322632,0.5449318885803223,-0.3613871932029724,0.9960253834724426,0.43578165769577026,0.5103471279144287,0.2037481814622879,0.8611361384391785,0.5815737843513489,0.3936251401901245,-0.582546591758728,0.9916872382164001,0.41708436608314514,0.390641450881958,0.20325985550880432,0.9309013485908508
30,1.0,0.5497876405715942,0.752396285533905,-0.05888921767473221,0.9987666010856628,0.47191309928894043,0.7482878565788269,0.05980963632464409,0.9980188012123108,0.591881513595581,0.33520495891571045,-0.1292971670627594,0.9995520114898682,0.47620782256126404,0.353044331073761,0.10241981595754623,0.9989306330680847,0.6047152280807495,0.543274998664856,-0.35087770223617554,0.9961735606193542,0.4352073073387146,0.5012776255607605,0.25933197140693665,0.8672702312469482,0.5855032205581665,0.3964051604270935,-0.5606071352958679,0.9922333359718323,0.41831350326538086,0.4034392833709717,0.3077393174171448,0.934928834438324
31,1.0333333333333334,0.5489360690116882,0.7502248287200928,-0.061137259006500244,0.9988411068916321,0.4711976647377014,0.7475391030311584,0.06213922053575516,0.9981686472892761,0.5939409136772156,0.3347700834274292,-0.14821860194206238,0.9995676279067993,0.47665587067604065,0.35304421186447144,0.09886735677719116,0.9989771842956543,0.6037978529930115,0.543342649936676,-0.37232205271720886,0.9963700175285339,0.43575453758239746,0.502838134765625,0.24164076149463654,0.8725993037223816,0.5859547853469849,0.3996945321559906,-0.5862658023834229,0.9928213953971863,0.4177164137363434,0.40940314531326294,0.2666556239128113,0.9394077658653259
32,1.0666666666666667,0.5491536855697632,0.7518320083618164,-0.06082567572593689,0.998855471611023,0.4711497724056244,0.747385561466217,0.061831872910261154,0.9982478618621826,0.5968495607376099,0.33510732650756836,-0.14162464439868927,0.9995599985122681,0.4768848419189453,0.35279688239097595,0.09673119336366653,0.9990047812461853,0.6032373309135437,0.5436933636665344,-0.34812131524086,0.9959970712661743,0.4461747705936432,0.5077266097068787,0.27362945675849915,0.8559951186180115,0.5871558785438538,0.40148866176605225,-0.5434744358062744,0.9928034543991089,0.4288715422153473,0.49728095531463623,0.357409805059433,0.9260683655738831
33,1.1,0.5501463413238525,0.751641571521759,-0.05769779533147812,0.9986913800239563,0.47442808747291565,0.747100293636322,0.05855396389961243,0.9981393218040466,0.5976618528366089,0.33495399355888367,-0.11943693459033966,0.9995508790016174,0.48173731565475464,0.35009151697158813,0.0977797657251358,0.9988865256309509,0.6045058965682983,0.5272298455238342,-0.3426080048084259,0.9954786896705627,0.45853495597839355,0.476985901594162,0.3536204993724823,0.8255910873413086,0.5919663310050964,0.407645583152771,-0.5570613741874695,0.9922819137573242,0.4364599287509918,0.47030842304229736,0.5660461783409119,0.9077854752540588
34,1.1333333333333333,0.5502198934555054,0.7514315843582153,-0.05737604573369026,0.9984731078147888,0.4772796034812927,0.7467320561408997,0.05819416046142578,0.9979943037033081,0.597675621509552,0.3350692391395569,-0.12351211160421371,0.9995022416114807,0.4836483597755432,0.3494786322116852,0.08788973838090897,0.9987400770187378,0.6049511432647705,0.5287511944770813,-0.34252065420150757,0.994661808013916,0.46008533239364624,0.4680723547935486,0.31262752413749695,0.8079282641410828,0.5928359627723694,0.4087409973144531,-0.5663197040557861,0.9916333556175232,0.43452638387680054,0.4233657419681549,0.48138922452926636,0.904558002948761
35,1.1666666666666667,0.5525542497634888,0.753025233745575,-0.05706871673464775,0.9983629584312439,0.4774254858493805,0.7467368245124817,0.05789342522621155,0.9979435801506042,0.6019002199172974,0.33690887689590454,-0.12545038759708405,0.9994670748710632,0.4837186336517334,0.34961992502212524,0.08734792470932007,0.9986538290977478,0.6055828928947449,0.5292348861694336,-0.3426470458507538,0.9938051104545593,0.45774760842323303,0.4732644259929657,0.2760929465293884,0.792870283126831,0.592563271522522,0.4092637002468109,-0.5609649419784546,0.9911900758743286,0.43405023217201233,0.42128854990005493,0.37544170022010803,0.898259162902832
36,1.2,0.5531509518623352,0.7538257241249084,-0.060243863612413406,0.9982468485832214,0.47918176651000977,0.7482514977455139,0.06109565496444702,0.997700035572052,0.6019397377967834,0.33662447333335876,-0.12025780975818634,0.9994675517082214,0.485954612493515,0.34965914487838745,0.08994301408529282,0.9985867142677307,0.6064431071281433,0.5282362103462219,-0.3189682960510254,0.9921876788139343,0.46150365471839905,0.47884446382522583,0.32012221217155457,0.7488337159156799,0.5932092070579529,0.44597747921943665,-0.5437832474708557,0.9886252880096436,0.4497672915458679,0.5208209753036499,0.4572082459926605,0.853417158126831
37,1.2333333333333334,0.5534939765930176,0.7584937810897827,-0.06118961423635483,0.9982057809829712,0.4791034758090973,0.7544658184051514,0.06206570193171501,0.9975601434707642,0.6029342412948608,0.336646169424057,-0.10996206849813461,0.9994752407073975,0.4866201877593994,0.3496953845024109,0.09529303014278412,0.9985717535018921,0.6076281070709229,0.5290528535842896,-0.3094896674156189,0.9907416105270386,0.46115660667419434,0.49974462389945984,0.3260016143321991,0.7091830372810364,0.5927234888076782,0.4426818788051605,-0.5310004949569702,0.9859313368797302,0.4541510045528412,0.5519094467163086,0.4629637598991394,0.8065975308418274
38,1.2666666666666666,0.555754542350769,0.758362889289856,-0.061094559729099274,0.9980853199958801,0.47926926612854004,0.7527379989624023,0.06198323890566826,0.9972984790802002,0.6046329736709595,0.3371812701225281,-0.11423025280237198,0.9994621872901917,0.4866775572299957,0.3497474193572998,0.09035428613424301,0.998437762260437,0.6091747879981995,0.5296271443367004,-0.31553053855895996,0.9893313050270081,0.46185070276260376,0.5009028315544128,0.28864556550979614,0.6742427945137024,0.5923323035240173,0.44960424304008484,-0.5554986596107483,0.984237551689148,0.45997244119644165,0.5150913000106812,0.3385451138019562,0.7698760032653809
39,1.3,0.5572630167007446,0.7582563757896423,-0.0641854926943779,0.9980278611183167,0.47944679856300354,0.7514582276344299,0.06508202850818634,0.9972987174987793,0.6073045134544373,0.3372010588645935,-0.14355304837226868,0.9994204640388489,0.4870486855506897,0.3502084016799927,0.08929726481437683,0.9983008503913879,0.6101040840148926,0.5300756096839905,-0.3677256405353546,0.9889971017837524,0.4614311754703522,0.5036052465438843,0.1351410150527954,0.6727621555328369,0.5920728445053101,0.41293615102767944,-0.5584309697151184,0.9847890138626099,0.45394521951675415,0.39797133207321167,0.0650271326303482,0.779533326625824
40,1.3333333333333333,0.5585906505584717,0.7538130879402161,-0.0570664182305336,0.9980130195617676,0.4794817864894867,0.748039186000824,0.05791670083999634,0.9973171353340149,0.6072908043861389,0.3368739187717438,-0.12722209095954895,0.9993838667869568,0.4870128631591797,0.3499654233455658,0.08423753082752228,0.9982415437698364,0.6102946400642395,0.5291421413421631,-0.3570050597190857,0.9888004064559937,0.4604796767234802,0.5024207830429077,0.10739006102085114,0.6827654242515564,0.5919042825698853,0.41106608510017395,-0.5415052175521851,0.9854166507720947,0.45216983556747437,0.37188583612442017,0.034900810569524765,0.7939550876617432
41,1.3666666666666667,0.5591673851013184,0.7469685673713684,-0.05393797159194946,0.9980778098106384,0.47965678572654724,0.7423067092895508,0.05474724620580673,0.997431218624115,0.6076303720474243,0.3364454209804535,-0.1222250834107399,0.9993734359741211,0.4873966574668884,0.3492869734764099,0.08416058123111725,0.998263955116272,0.6106134057044983,0.529098629951477,-0.34403854608535767,0.9890848398208618,0.45628848671913147,0.49996498227119446,0.0757792592048645,0.6999096274375916,0.5917783379554749,0.41229134798049927,-0.5380918979644775,0.9863015413284302,0.4372929632663727,0.3631073832511902,-0.06100863218307495,0.8109440207481384
42,1.4,0.5599197745323181,0.7449226975440979,-0.04987337440252304,0.9982104897499084,0.47964292764663696,0.7397971153259277,0.05067915841937065,0.9976262450218201,0.6089714765548706,0.33610624074935913,-0.11095263063907623,0.9993733763694763,0.48793816566467285,0.34831854701042175,0.09218805283308029,0.9983543157577515,0.6108720898628235,0.5293300747871399,-0.3172369599342346,0.9897584915161133,0.450774610042572,0.4994127154350281,0.04549195244908333,0.7257847785949707,0.5917400121688843,0.4118017554283142,-0.4980342388153076,0.9874576330184937,0.4299023747444153,0.35352256894111633,-0.13784869015216827,0.8289862275123596
43,1.4333333333333333,0.5604326725006104,0.7446328997612,-0.049183864146471024,0.9983295798301697,0.47974008321762085,0.7390737533569336,0.04999426752328873,0.997808039188385,0.6110278367996216,0.3365422189235687,-0.1133527159690857,0.9993494749069214,0.48882946372032166,0.34833845496177673,0.09420515596866608,0.9984168410301208,0.6116980314254761,0.5315543413162231,-0.32091185450553894,0.9904487133026123,0.4481658935546875,0.4994669258594513,0.07040492445230484,0.7497273683547974,0.6004515886306763,0.39367642998695374,-0.5051771998405457,0.988524317741394,0.42666763067245483,0.3474023938179016,-0.07682354748249054,0.8453249335289001
44,1.4666666666666666,0.5608832836151123,0.7447050213813782,-0.04958801716566086,0.9983789324760437,0.47973132133483887,0.739158034324646,0.05041218549013138,0.997911274433136,0.6108273267745972,0.33655089139938354,-0.11916019767522812,0.9993355870246887,0.4890868663787842,0.34835994243621826,0.08378369361162186,0.9984334707260132,0.6119990348815918,0.5320668816566467,-0.3549193739891052,0.99107825756073,0.44547683000564575,0.4995326101779938,0.08322139829397202,0.7696406245231628,0.6018087863922119,0.385415256023407,-0.565043568611145,0.9894620180130005,0.42580920457839966,0.34188076853752136,-0.011073325760662556,0.8594132661819458
45,1.5,0.5608351230621338,0.7447991371154785,-0.04926063492894173,0.99847412109375,0.4797302186489105,0.7392215132713318,0.05009827762842178,0.9980515837669373,0.6087771654129028,0.336847186088562,-0.10945286601781845,0.9993478655815125,0.4893595278263092,0.34824132919311523,0.09151391685009003,0.9984583854675293,0.6120201945304871,0.5322521924972534,-0.35401132702827454,0.9917077422142029,0.44505852460861206,0.49946823716163635,0.1437898427248001,0.7865472435951233,0.6011821031570435,0.38519179821014404,-0.5638654232025146,0.9903147220611572,0.4263266623020172,0.34511739015579224,0.14902245998382568,0.8719009757041931
46,1.5333333333333334,0.561354398727417,0.7465803623199463,-0.0494728684425354,0.9985427856445312,0.4804365038871765,0.7416805624961853,0.050295986235141754,0.9981690049171448,0.6095236539840698,0.3383704423904419,-0.11124596744775772,0.9993619322776794,0.49070167541503906,0.3481614291667938,0.09634572267532349,0.9985257387161255,0.6134549379348755,0.5340870022773743,-0.3533521294593811,0.9922319650650024,0.4453461170196533,0.49949294328689575,0.09280666708946228,0.8023697733879089,0.602537989616394,0.3866196572780609,-0.5321093797683716,0.9910487532615662,0.43024128675460815,0.34091636538505554,-0.011026507243514061,0.8828440308570862
