frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
20,0.6666666666666666,0.5314992666244507,0.6507650017738342,-0.06056036800146103,0.9995771646499634,0.4726335108280182,0.6614785194396973,0.060711175203323364,0.9987337589263916,0.5436259508132935,0.3248036801815033,-0.14885935187339783,0.9999522566795349,0.4601958394050598,0.32619667053222656,0.12507790327072144,0.9992696046829224,0.5479528307914734,0.5010277032852173,-0.2041921615600586,0.9956263303756714,0.44279083609580994,0.4861040413379669,0.18456703424453735,0.6611521244049072,0.49022769927978516,0.5362450480461121,-0.3479282855987549,0.9946544170379639,0.3737286329269409,0.5125904679298401,-0.030778178945183754,0.9195933938026428
21,0.7,0.5314775109291077,0.6525723934173584,-0.060700517147779465,0.9994367361068726,0.47253885865211487,0.6619174480438232,0.06085219234228134,0.9983690977096558,0.5445444583892822,0.3226546049118042,-0.162058487534523,0.9999397993087769,0.46032610535621643,0.3250693082809448,0.12154819071292877,0.9992695450782776,0.5479040741920471,0.4931620657444,-0.2390066385269165,0.9949601888656616,0.442844957113266,0.48755645751953125,0.19174888730049133,0.6626102924346924,0.48575887084007263,0.5200282335281372,-0.41010183095932007,0.9938913583755493,0.3699873387813568,0.4970059394836426,0.01642763428390026,0.9212453961372375
22,0.7333333333333333,0.5312681794166565,0.6537307500839233,-0.05850474163889885,0.9993907809257507,0.47010645270347595,0.6621859073638916,0.05862761661410332,0.9982944130897522,0.5455183982849121,0.32178330421447754,-0.12402768433094025,0.9999295473098755,0.46018195152282715,0.3254982829093933,0.12217650562524796,0.9992998838424683,0.5473165512084961,0.4850870668888092,-0.24082882702350616,0.993243932723999,0.4424336850643158,0.4890643358230591,0.17723093926906586,0.6735942363739014,0.49352210760116577,0.49226707220077515,-0.4472576677799225,0.9929074645042419,0.3645356297492981,0.47775760293006897,0.0007450868142768741,0.9249842762947083
23,0.7666666666666667,0.5310195088386536,0.6545032262802124,-0.05874595791101456,0.9993894696235657,0.4687635004520416,0.6623567342758179,0.05886922404170036,0.9983216524124146,0.5459958910942078,0.3205212652683258,-0.11589350551366806,0.9999255537986755,0.46016258001327515,0.32553836703300476,0.1400274932384491,0.9993348717689514,0.5472822785377502,0.48253101110458374,-0.2399863302707672,0.9923332333564758,0.4425323009490967,0.48993149399757385,0.17786309123039246,0.684786856174469,0.4955371022224426,0.48943713307380676,-0.4219471514225006,0.9924569725990295,0.36367344856262207,0.47435539960861206,0.020114611834287643,0.9291642308235168
24,0.8,0.5309428572654724,0.6550201177597046,-0.059998881071805954,0.9993590712547302,0.4681735634803772,0.6625944972038269,0.060108084231615067,0.9982736706733704,0.5472024083137512,0.3205857276916504,-0.13385091722011566,0.9999277591705322,0.460149347782135,0.325651615858078,0.13680221140384674,0.9993800520896912,0.5467005372047424,0.48564884066581726,-0.259917289018631,0.9925683736801147,0.43659114837646484,0.49039599299430847,0.22001981735229492,0.7028746604919434,0.49282702803611755,0.46737101674079895,-0.4700360894203186,0.9929646253585815,0.362684041261673,0.46104490756988525,0.07711198925971985,0.9345028400421143
25,0.8333333333333334,0.530814528465271,0.6552692651748657,-0.05967029184103012,0.9993768334388733,0.4663657546043396,0.6629292964935303,0.059779852628707886,0.99832683801651,0.5484499335289001,0.3208986818790436,-0.12529222667217255,0.9999322295188904,0.4577418267726898,0.3257080614566803,0.142046719789505,0.9994291067123413,0.5426036715507507,0.48720261454582214,-0.25439608097076416,0.9930084347724915,0.4325994849205017,0.4916050434112549,0.21088679134845734,0.7251508831977844,0.4898872375488281,0.4440475404262543,-0.45704197883605957,0.9935585260391235,0.3647401034832001,0.44850480556488037,0.04157304763793945,0.9402288794517517
26,0.8666666666666667,0.5304105281829834,0.6540163159370422,-0.05753389745950699,0.9994226694107056,0.46498727798461914,0.6632453203201294,0.057709164917469025,0.9984533190727234,0.5489028096199036,0.31777089834213257,-0.0836377814412117,0.9999369978904724,0.45544514060020447,0.3258117139339447,0.167621448636055,0.9994775652885437,0.5364646315574646,0.4884885549545288,-0.20005014538764954,0.993420422077179,0.4279516339302063,0.4916834235191345,0.16260866820812225,0.7482163310050964,0.48348909616470337,0.42380934953689575,-0.3433297574520111,0.9940871596336365,0.36514535546302795,0.42575201392173767,-0.05827134847640991,0.9457696080207825
27,0.9,0.529860258102417,0.6523692607879639,-0.055395860224962234,0.9994633197784424,0.46387022733688354,0.6630648970603943,0.05560017749667168,0.9985607862472534,0.5503359436988831,0.3146328926086426,-0.09341233223676682,0.9999399185180664,0.454183965921402,0.32584190368652344,0.1539309173822403,0.9995146989822388,0.5351213812828064,0.4894174337387085,-0.20514409244060516,0.9938795566558838,0.4236548840999603,0.4929860830307007,0.1286720633506775,0.7688037157058716,0.4770839214324951,0.40245625376701355,-0.3363427519798279,0.9945813417434692,0.36536508798599243,0.41019710898399353,-0.10131247341632843,0.950657308101654
28,0.9333333333333333,0.5293879508972168,0.6508539319038391,-0.052939724177122116,0.9994809627532959,0.46322283148765564,0.6626038551330566,0.053109992295503616,0.998598575592041,0.5511064529418945,0.31238383054733276,-0.10069377720355988,0.9999406933784485,0.4537985920906067,0.3257385790348053,0.15330573916435242,0.999541699886322,0.5346929430961609,0.4896150827407837,-0.2113676816225052,0.9941582083702087,0.42208123207092285,0.49347931146621704,0.11719639599323273,0.7855857014656067,0.4751490652561188,0.40089255571365356,-0.35303589701652527,0.9949492812156677,0.36530423164367676,0.4078746736049652,-0.1107909306883812,0.9547367095947266
29,0.9666666666666667,0.5294090509414673,0.651090681552887,-0.05278348922729492,0.9995154142379761,0.46329569816589355,0.6629143357276917,0.05295279622077942,0.9986991882324219,0.5520554780960083,0.31258153915405273,-0.09213341772556305,0.9999433755874634,0.45361271500587463,0.3261468708515167,0.1508505940437317,0.9995765686035156,0.5316300988197327,0.49226874113082886,-0.21095183491706848,0.9945498108863831,0.41876810789108276,0.49450409412384033,0.11533429473638535,0.8043678402900696,0.47803497314453125,0.3785877227783203,-0.3381136357784271,0.9953880906105042,0.36567285656929016,0.3940771222114563,-0.10374323278665543,0.9589717388153076
30,1.0,0.5296378135681152,0.6526370048522949,-0.052531540393829346,0.9995417594909668,0.46293872594833374,0.6662598252296448,0.05266488716006279,0.9987896680831909,0.5546087026596069,0.3221999406814575,-0.09653286635875702,0.9999344348907471,0.4530428946018219,0.3332242965698242,0.14398564398288727,0.999599814414978,0.5273845195770264,0.49761107563972473,-0.25874441862106323,0.9948132634162903,0.41465693712234497,0.4963001310825348,0.1114858016371727,0.8221176266670227,0.479387104511261,0.35088983178138733,-0.3850497603416443,0.995743453502655,0.3658897578716278,0.3833424150943756,-0.09231796860694885,0.9628621935844421
31,1.0333333333333334,0.5297850370407104,0.653034508228302,-0.051547955721616745,0.9995601773262024,0.46270257234573364,0.6671447157859802,0.05166017264127731,0.9988618493080139,0.5556368231773376,0.3258449137210846,-0.1035538911819458,0.9999261498451233,0.45246902108192444,0.33631062507629395,0.1363571286201477,0.9996206164360046,0.5263674259185791,0.49972963333129883,-0.25781792402267456,0.9950332641601562,0.413351446390152,0.4977424144744873,0.10087309032678604,0.8381026387214661,0.4799262583255768,0.3476199209690094,-0.3843599557876587,0.9960618019104004,0.3660435378551483,0.3816390633583069,-0.10391707718372345,0.9663664698600769
32,1.0666666666666667,0.5297639966011047,0.6544731855392456,-0.05163329839706421,0.9995899200439453,0.46207761764526367,0.6697812676429749,0.051794134080410004,0.998947024345398,0.5553327798843384,0.33249324560165405,-0.11725591123104095,0.9999220967292786,0.45214200019836426,0.33990710973739624,0.12759438157081604,0.9996380805969238,0.5226230621337891,0.5045244693756104,-0.2994479835033417,0.9953346848487854,0.41094309091567993,0.49733686447143555,0.11180271208286285,0.8530312180519104,0.4817010760307312,0.3471165895462036,-0.45607829093933105,0.9963966608047485,0.3664814531803131,0.367872029542923,-0.08018594980239868,0.9695855975151062
33,1.1,0.5291549563407898,0.6555842161178589,-0.05021632835268974,0.9996254444122314,0.4607134759426117,0.671207070350647,0.050488341599702835,0.9990414381027222,0.554548442363739,0.33304718136787415,-0.11653647571802139,0.9999162554740906,0.4509408473968506,0.33991149067878723,0.1283239871263504,0.9996517896652222,0.5210076570510864,0.5041479468345642,-0.3330931067466736,0.9956931471824646,0.408898264169693,0.4960017204284668,0.11745977401733398,0.8671063780784607,0.48589736223220825,0.3419875502586365,-0.5321068167686462,0.9967243075370789,0.36930957436561584,0.35977351665496826,-0.06275781244039536,0.9725713729858398
34,1.1333333333333333,0.5285279154777527,0.6556034088134766,-0.050422362983226776,0.9996554851531982,0.46009570360183716,0.6712056398391724,0.050699107348918915,0.999121367931366,0.5520297288894653,0.33248692750930786,-0.10718731582164764,0.9999068379402161,0.4495016634464264,0.3394492268562317,0.13822010159492493,0.9996590614318848,0.5202942490577698,0.5038033127784729,-0.3244565725326538,0.9959771633148193,0.40657806396484375,0.4956224262714386,0.09620384126901627,0.879634439945221,0.4884266257286072,0.34186482429504395,-0.5216107964515686,0.9970051646232605,0.3714798092842102,0.35039934515953064,-0.12049045413732529,0.9752448797225952
35,1.1666666666666667,0.5277798771858215,0.6556258797645569,-0.04979623854160309,0.9996848106384277,0.4590981900691986,0.6715201735496521,0.05012888461351395,0.9991975426673889,0.5511020421981812,0.3321947455406189,-0.10053738206624985,0.999894917011261,0.4459570050239563,0.33919498324394226,0.14225956797599792,0.999659538269043,0.5196235179901123,0.5030027031898499,-0.33086198568344116,0.9962326884269714,0.404219388961792,0.49524539709091187,0.08050347864627838,0.891157865524292,0.494619756937027,0.33639195561408997,-0.5445156693458557,0.9972646832466125,0.37310272455215454,0.34776484966278076,-0.15014246106147766,0.9776777625083923
36,1.2,0.5273404121398926,0.654914915561676,-0.04974284768104553,0.9997116327285767,0.458970844745636,0.6713612675666809,0.05008308216929436,0.9992645382881165,0.5506277680397034,0.3319686949253082,-0.07847980409860611,0.9998919367790222,0.4436259865760803,0.33897635340690613,0.163267582654953,0.9996690154075623,0.5185397863388062,0.5028373003005981,-0.31031566858291626,0.9964824318885803,0.4038631021976471,0.49526146054267883,0.062196843326091766,0.9015477299690247,0.4978751242160797,0.33731502294540405,-0.49486836791038513,0.9975007772445679,0.37662023305892944,0.34678971767425537,-0.22035309672355652,0.9798656702041626
37,1.2333333333333334,0.5269097685813904,0.6547141075134277,-0.04949318617582321,0.9997361898422241,0.45883363485336304,0.6712371110916138,0.04982784762978554,0.9993266463279724,0.5500202775001526,0.3319263160228729,-0.07718724757432938,0.9998900294303894,0.44270187616348267,0.3388615846633911,0.16401876509189606,0.9996791481971741,0.5182188153266907,0.5023069381713867,-0.30377835035324097,0.9967153668403625,0.4040955603122711,0.4952785074710846,0.05573537200689316,0.9108845591545105,0.4983973503112793,0.33880236744880676,-0.47989946603775024,0.9977129101753235,0.3780755400657654,0.34637853503227234,-0.23388154804706573,0.9818375706672668
38,1.2666666666666666,0.526427686214447,0.6547233462333679,-0.04901022091507912,0.9997590780258179,0.4587582051753998,0.6712111234664917,0.04933571070432663,0.9993835687637329,0.549930989742279,0.3318827748298645,-0.074831023812294,0.9998917579650879,0.4426182210445404,0.33814045786857605,0.16182149946689606,0.9996920228004456,0.5170629024505615,0.5025097131729126,-0.3007049262523651,0.996934711933136,0.4042002558708191,0.4955805540084839,0.040910299867391586,0.9193854928016663,0.5007784962654114,0.3395218849182129,-0.4759887754917145,0.9979137778282166,0.38008734583854675,0.3447175621986389,-0.2564393877983093,0.9836200475692749
39,1.3,0.5260093212127686,0.6547853350639343,-0.048608727753162384,0.9997798800468445,0.45842885971069336,0.6713821887969971,0.0489514097571373,0.999434769153595,0.5494179129600525,0.3319898247718811,-0.07492635399103165,0.999893844127655,0.4407881200313568,0.33806633949279785,0.16096076369285583,0.9997032284736633,0.5155529379844666,0.5033323764801025,-0.298800528049469,0.9971582889556885,0.4036525785923004,0.496689110994339,0.04225562885403633,0.9270642399787903,0.5029971599578857,0.3383990526199341,-0.5030369162559509,0.9981021285057068,0.38211071491241455,0.34411975741386414,-0.25081995129585266,0.9852264523506165
40,1.3333333333333333,0.5257024168968201,0.6549807786941528,-0.045510731637477875,0.9997983574867249,0.4578273296356201,0.6720428466796875,0.045907068997621536,0.9994798898696899,0.5486658215522766,0.3335402011871338,-0.06729714572429657,0.9998937249183655,0.4387994408607483,0.3379393219947815,0.1606200486421585,0.9997085928916931,0.5136831998825073,0.5036565065383911,-0.2843628227710724,0.9973477721214294,0.403160959482193,0.4984012246131897,0.03590043634176254,0.93389892578125,0.5043153166770935,0.33500343561172485,-0.49306315183639526,0.9982706308364868,0.3840956687927246,0.3441292345523834,-0.2601461112499237,0.9866644740104675
41,1.3666666666666667,0.525425910949707,0.6553691625595093,-0.04236762598156929,0.9998149871826172,0.45734095573425293,0.672939658164978,0.0427551344037056,0.9995222687721252,0.5483061075210571,0.3356660008430481,-0.054700952023267746,0.9998934268951416,0.43746209144592285,0.33793380856513977,0.1604890376329422,0.999717652797699,0.5128306746482849,0.5038160681724548,-0.26433634757995605,0.9975205659866333,0.4029708802700043,0.49993807077407837,0.010816404595971107,0.9401476383209229,0.5068145990371704,0.33218255639076233,-0.453254759311676,0.9984241724014282,0.3863059878349304,0.34552881121635437,-0.30103734135627747,0.9879632592201233
42,1.4,0.5253206491470337,0.6566269397735596,-0.04271911829710007,0.9998297095298767,0.4573090076446533,0.6744245886802673,0.0430971160531044,0.9995603561401367,0.5482386350631714,0.33684849739074707,-0.05473076552152634,0.9998929500579834,0.43733730912208557,0.33787474036216736,0.1647707223892212,0.9997276067733765,0.5125671625137329,0.503883957862854,-0.26142650842666626,0.997673511505127,0.402823269367218,0.500579297542572,0.0227474644780159,0.9457736015319824,0.5081080198287964,0.33091309666633606,-0.4395887851715088,0.9985604286193848,0.38724857568740845,0.34438127279281616,-0.27727165818214417,0.989132821559906
43,1.4333333333333333,0.5248977541923523,0.6575213670730591,-0.0425899401307106,0.9998419284820557,0.457308828830719,0.6749482750892639,0.042971622198820114,0.9995911717414856,0.5481635928153992,0.3379961848258972,-0.05627173185348511,0.9998911619186401,0.4367963671684265,0.33780792355537415,0.16340556740760803,0.999732494354248,0.512391984462738,0.5044712424278259,-0.2578966021537781,0.997767984867096,0.4028473496437073,0.5014299750328064,0.017925018444657326,0.9507262706756592,0.5089977979660034,0.33021047711372375,-0.4263674318790436,0.9986746907234192,0.38847923278808594,0.34516140818595886,-0.28340956568717957,0.9901721477508545
44,1.4666666666666666,0.5246370434761047,0.6579991579055786,-0.04237314313650131,0.9998542070388794,0.4573152959346771,0.6753472685813904,0.042761243879795074,0.9996217489242554,0.548166036605835,0.33809107542037964,-0.05246735364198685,0.9998909831047058,0.43598777055740356,0.3377564251422882,0.1629667580127716,0.999738335609436,0.5126494765281677,0.5044374465942383,-0.2532517910003662,0.9978753924369812,0.40307530760765076,0.5026068687438965,0.012371203862130642,0.9552273750305176,0.5115618109703064,0.3283500373363495,-0.42034322023391724,0.9987797141075134,0.3889969289302826,0.34554705023765564,-0.29473012685775757,0.9911112189292908
