frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
23,0.7666666666666667,0.5819872617721558,0.47259268164634705,-0.2567671835422516,0.9990329742431641,0.5540440082550049,0.468999981880188,0.2563818395137787,0.9951879978179932,0.6022664308547974,0.19162040948867798,-0.18332539498806,0.9999397397041321,0.5538144707679749,0.23532205820083618,0.5574774742126465,0.995791494846344,0.5588500499725342,0.2993435561656952,-0.3777391314506531,0.9840341806411743,0.47095781564712524,0.3270776569843292,0.746219277381897,0.042032528668642044,0.34426093101501465,0.2891770601272583,-0.461370050907135,0.9486290216445923,0.39176952838897705,0.3409363627433777,0.7159918546676636,0.06685226410627365
24,0.8,0.5815009474754333,0.46708187460899353,-0.2563340663909912,0.9991146326065063,0.5496584177017212,0.4639974534511566,0.25587135553359985,0.9955450892448425,0.602100670337677,0.18992693722248077,-0.18152177333831787,0.9999443292617798,0.5550632476806641,0.23512737452983856,0.5678961873054504,0.9960726499557495,0.5619165897369385,0.2910100817680359,-0.4344537854194641,0.9849687814712524,0.5016459226608276,0.35477662086486816,0.7226725816726685,0.042335812002420425,0.35113129019737244,0.2822226881980896,-0.6254417300224304,0.9520214796066284,0.4428602159023285,0.4416339099407196,0.5838608145713806,0.06808697432279587
25,0.8333333333333334,0.5809773206710815,0.4657430350780487,-0.2535831928253174,0.999182939529419,0.5461540818214417,0.4628828465938568,0.2530044615268707,0.9958603382110596,0.6009547114372253,0.19004321098327637,-0.18379832804203033,0.9999470114707947,0.555262565612793,0.23953059315681458,0.5565319061279297,0.9963458180427551,0.5482401847839355,0.2892360985279083,-0.4398849904537201,0.9854514002799988,0.5102666020393372,0.3618449568748474,0.6850259304046631,0.04260953515768051,0.35307207703590393,0.2781952917575836,-0.603798508644104,0.9534686207771301,0.46356385946273804,0.45649126172065735,0.5647398233413696,0.06858649104833603
26,0.8666666666666667,0.5791159868240356,0.45998620986938477,-0.270341694355011,0.9992386102676392,0.540805995464325,0.4587247371673584,0.2697920501232147,0.9961112141609192,0.5990381836891174,0.18325172364711761,-0.2445797473192215,0.9999476075172424,0.5309985280036926,0.21276643872261047,0.5593894720077515,0.9965238571166992,0.5459272265434265,0.2839871048927307,-0.5285176038742065,0.985309362411499,0.5056475400924683,0.33236774802207947,0.6917493939399719,0.04342583566904068,0.34669625759124756,0.2656353712081909,-0.648542046546936,0.954318106174469,0.4560665488243103,0.42459437251091003,0.587232232093811,0.0693400651216507
27,0.9,0.5746093988418579,0.4562794268131256,-0.2705024778842926,0.9992510676383972,0.5349763631820679,0.4559730589389801,0.27002832293510437,0.9962344765663147,0.5934056043624878,0.1799841672182083,-0.2634730637073517,0.9999426007270813,0.5186327695846558,0.201337993144989,0.5184966325759888,0.996709942817688,0.5456329584121704,0.2786824107170105,-0.556256890296936,0.9849821925163269,0.5030890107154846,0.3218293786048889,0.6623305082321167,0.04496050626039505,0.35163742303848267,0.246360182762146,-0.7138826251029968,0.953823447227478,0.4507061541080475,0.4138556718826294,0.5773890614509583,0.07080071419477463
28,0.9333333333333333,0.5651479363441467,0.45716506242752075,-0.27018699049949646,0.9992805123329163,0.5325936079025269,0.4560699164867401,0.2697332501411438,0.9964011907577515,0.5760759115219116,0.1784391552209854,-0.2998139560222626,0.9999344944953918,0.5202840566635132,0.19684308767318726,0.4599720537662506,0.9969124794006348,0.5245076417922974,0.28154459595680237,-0.6030533313751221,0.983098030090332,0.5030325055122375,0.32124778628349304,0.6638575196266174,0.04661966487765312,0.3471091091632843,0.24103252589702606,-0.786423921585083,0.9517428278923035,0.43690919876098633,0.37843242287635803,0.6523100137710571,0.07468193024396896
29,0.9666666666666667,0.5443822145462036,0.4729521572589874,-0.2704021632671356,0.9992721080780029,0.5248391628265381,0.46922701597213745,0.26996874809265137,0.9964943528175354,0.5419816374778748,0.1829906702041626,-0.38808953762054443,0.9999076724052429,0.5123192071914673,0.1969682276248932,0.34539780020713806,0.9969912171363831,0.45615607500076294,0.2837739586830139,-0.5748417973518372,0.9767982959747314,0.4668942987918854,0.31974709033966064,0.6184481382369995,0.04730065539479256,0.343968003988266,0.24050772190093994,-0.5738879442214966,0.9311009645462036,0.3979690670967102,0.3384835422039032,0.7245424389839172,0.07389704138040543
30,1.0,0.5401163101196289,0.4715051054954529,-0.27015799283981323,0.9992299675941467,0.5230665802955627,0.4685039818286896,0.26975303888320923,0.9964366555213928,0.5450688004493713,0.18060170114040375,-0.35005825757980347,0.9998851418495178,0.5082794427871704,0.19040295481681824,0.3972660303115845,0.9969388842582703,0.4824798107147217,0.28259342908859253,-0.6072760224342346,0.9749090671539307,0.4494350850582123,0.30420559644699097,0.6428908705711365,0.04889722913503647,0.3379483222961426,0.23576097190380096,-0.6878523826599121,0.9273815155029297,0.3567156493663788,0.2896648645401001,0.8442018628120422,0.07743222266435623
31,1.0333333333333334,0.5396655201911926,0.47123077511787415,-0.26946550607681274,0.9992485642433167,0.5208584666252136,0.467987596988678,0.26916924118995667,0.9964408278465271,0.5380683541297913,0.18061892688274384,-0.34066635370254517,0.9998690485954285,0.49933186173439026,0.18807925283908844,0.3896544277667999,0.9968176484107971,0.497977077960968,0.2831789553165436,-0.5990841388702393,0.9725950956344604,0.4300997257232666,0.29759806394577026,0.6572784185409546,0.049993764609098434,0.3249014914035797,0.2274857461452484,-0.6617194414138794,0.9214891195297241,0.3398757576942444,0.2625811696052551,0.9017592668533325,0.07813715189695358
32,1.0666666666666667,0.5412347912788391,0.47134920954704285,-0.2571781277656555,0.9992936849594116,0.5156676173210144,0.46762675046920776,0.257047176361084,0.9965117573738098,0.5428361296653748,0.1863873451948166,-0.26981425285339355,0.9998512268066406,0.4922877252101898,0.19028694927692413,0.38916894793510437,0.9966440200805664,0.49463456869125366,0.28862518072128296,-0.5176331400871277,0.9695022702217102,0.43685999512672424,0.31486976146698,0.6260092258453369,0.04989439994096756,0.32997390627861023,0.22097204625606537,-0.6224302053451538,0.9173918962478638,0.3565380871295929,0.3032037317752838,0.7327015399932861,0.08078575879335403
33,1.1,0.5419615507125854,0.476036936044693,-0.250436007976532,0.9993082284927368,0.5143475532531738,0.47056281566619873,0.25043147802352905,0.9964234232902527,0.5460460782051086,0.19169007241725922,-0.2737591862678528,0.9998174905776978,0.49586233496665955,0.19452621042728424,0.3725230395793915,0.9960298538208008,0.4877249300479889,0.2908489406108856,-0.5177322626113892,0.9663683772087097,0.4352409839630127,0.30908069014549255,0.6267898678779602,0.05241150036454201,0.3313046991825104,0.21906088292598724,-0.6205325126647949,0.9133618474006653,0.3528812527656555,0.2550118863582611,0.7512855529785156,0.08693833649158478
34,1.1333333333333333,0.5418024659156799,0.4768353998661041,-0.2484206259250641,0.9992978572845459,0.51344895362854,0.47091245651245117,0.24839656054973602,0.9962484836578369,0.5479916334152222,0.19429096579551697,-0.27408188581466675,0.999786376953125,0.49760085344314575,0.19945432245731354,0.3749787509441376,0.9954829812049866,0.4849309027194977,0.2924073040485382,-0.5405250787734985,0.9644776582717896,0.42599233984947205,0.3153223395347595,0.6301374435424805,0.05341026186943054,0.330323725938797,0.21735355257987976,-0.6683943867683411,0.913940966129303,0.3478601574897766,0.272483229637146,0.7621039152145386,0.09189281612634659
35,1.1666666666666667,0.5366960167884827,0.4762139916419983,-0.24686221778392792,0.9993122816085815,0.5086003541946411,0.4706648290157318,0.24678075313568115,0.9963358640670776,0.5353243947029114,0.1925986111164093,-0.25995969772338867,0.9997712969779968,0.48989802598953247,0.1982269585132599,0.37748581171035767,0.9954173564910889,0.4541874825954437,0.2721615433692932,-0.4712713658809662,0.9617515802383423,0.4168241024017334,0.2740541100502014,0.7402561902999878,0.054745059460401535,0.3237403929233551,0.2195446938276291,-0.5019864439964294,0.9004354476928711,0.34593215584754944,0.22602462768554688,0.9771154522895813,0.09373485296964645
36,1.2,0.525919497013092,0.47573569416999817,-0.24693186581134796,0.999295711517334,0.505586564540863,0.4703705310821533,0.24680276215076447,0.9963110685348511,0.5356395840644836,0.19248376786708832,-0.26345014572143555,0.9997413754463196,0.49096018075942993,0.1984158158302307,0.39170700311660767,0.9953577518463135,0.45325201749801636,0.26773801445961,-0.5423359870910645,0.9600463509559631,0.428844153881073,0.28577613830566406,0.7388190031051636,0.0545838363468647,0.3222894072532654,0.22513461112976074,-0.7153598070144653,0.8943026661872864,0.35043758153915405,0.2463538497686386,0.9612239003181458,0.09629879146814346
37,1.2333333333333334,0.5276289582252502,0.47539016604423523,-0.24556982517242432,0.9992845058441162,0.5006859302520752,0.47030800580978394,0.24542920291423798,0.996296226978302,0.5392938852310181,0.19109365344047546,-0.25044792890548706,0.9997254014015198,0.4925864338874817,0.2121477723121643,0.39860543608665466,0.9951378703117371,0.46229419112205505,0.2704274654388428,-0.4784310460090637,0.9591914415359497,0.4315164089202881,0.2900170385837555,0.7151888608932495,0.05588056519627571,0.3266347050666809,0.23126284778118134,-0.564434826374054,0.8905752301216125,0.35304027795791626,0.26818862557411194,0.8493561744689941,0.10187804698944092
38,1.2666666666666666,0.5311602354049683,0.47275301814079285,-0.24579942226409912,0.999305248260498,0.5021361112594604,0.4683622717857361,0.24567028880119324,0.996335506439209,0.564461886882782,0.18973775207996368,-0.24950480461120605,0.9997333288192749,0.5131844878196716,0.21604260802268982,0.4284180998802185,0.994993269443512,0.4906603693962097,0.2715311646461487,-0.4700852334499359,0.9606462717056274,0.4347721040248871,0.29208171367645264,0.7141754031181335,0.057057809084653854,0.3275211453437805,0.24265733361244202,-0.5426223278045654,0.894118070602417,0.3541543781757355,0.2753562331199646,0.8463829159736633,0.10766825079917908
39,1.3,0.5315144062042236,0.46581655740737915,-0.24623748660087585,0.9993205070495605,0.503100574016571,0.4631829857826233,0.24612128734588623,0.9964073896408081,0.5663582682609558,0.18946969509124756,-0.23155944049358368,0.9997431039810181,0.513146162033081,0.21753942966461182,0.4533121585845947,0.9949808716773987,0.49041104316711426,0.2717660069465637,-0.42616206407546997,0.9610521197319031,0.4363120496273041,0.29412052035331726,0.7470847368240356,0.0564403310418129,0.32808777689933777,0.24812376499176025,-0.4668954908847809,0.8937015533447266,0.3550425171852112,0.2784986197948456,0.8851550221443176,0.10933703929185867
40,1.3333333333333333,0.5369647741317749,0.46580368280410767,-0.2502094507217407,0.9993286728858948,0.5061216354370117,0.46323442459106445,0.24998506903648376,0.9964587092399597,0.572907567024231,0.18943805992603302,-0.23402750492095947,0.9997503161430359,0.5163336992263794,0.22488413751125336,0.46960264444351196,0.9951350688934326,0.5130448341369629,0.2727804481983185,-0.4379701614379883,0.9620476961135864,0.4492715299129486,0.31500980257987976,0.733694314956665,0.05589918792247772,0.33663949370384216,0.25220370292663574,-0.573047399520874,0.8960334062576294,0.3693891167640686,0.3454776406288147,0.7796671390533447,0.10885994136333466
41,1.3666666666666667,0.5387012362480164,0.46593552827835083,-0.25495216250419617,0.9993261098861694,0.5076557397842407,0.4637661874294281,0.25463610887527466,0.9965096712112427,0.5734443068504333,0.19012361764907837,-0.237540602684021,0.9997589588165283,0.5160384178161621,0.2308019995689392,0.4795669615268707,0.9953645467758179,0.538420557975769,0.29101845622062683,-0.445883572101593,0.9625527858734131,0.45377177000045776,0.34230339527130127,0.6639007329940796,0.05597753822803497,0.35229605436325073,0.26817986369132996,-0.6341979503631592,0.8979301452636719,0.38281625509262085,0.39920130372047424,0.5990625619888306,0.10743163526058197
42,1.4,0.5398138761520386,0.46620139479637146,-0.2572557330131531,0.9992623925209045,0.5075860619544983,0.46431756019592285,0.2570914924144745,0.9964085817337036,0.574877142906189,0.193987175822258,-0.25173789262771606,0.9997501969337463,0.5140535235404968,0.2290324866771698,0.47398513555526733,0.9952743649482727,0.5305518507957458,0.29996275901794434,-0.41775646805763245,0.9622883796691895,0.4496397078037262,0.33492180705070496,0.6440623998641968,0.055277857929468155,0.3703642785549164,0.2765701711177826,-0.4891440272331238,0.8963907957077026,0.3887575566768646,0.3613418638706207,0.5761707425117493,0.10439372807741165
43,1.4333333333333333,0.5407739877700806,0.4646691679954529,-0.2572215497493744,0.9992746114730835,0.5074023604393005,0.4633033275604248,0.2570679783821106,0.9965615272521973,0.580405592918396,0.19419153034687042,-0.2450571060180664,0.9997548460960388,0.5057722330093384,0.22049911320209503,0.5046480298042297,0.9954316020011902,0.5083688497543335,0.2983832061290741,-0.3200584352016449,0.9626816511154175,0.4469900131225586,0.33129504323005676,0.6135188341140747,0.054578036069869995,0.3761737048625946,0.2807052433490753,-0.2695278525352478,0.8950257301330566,0.41090837121009827,0.3543528616428375,0.45416006445884705,0.10055925697088242
44,1.4666666666666666,0.5427287220954895,0.46472033858299255,-0.2572952210903168,0.9992347955703735,0.5075106620788574,0.4633696675300598,0.2571641206741333,0.9965811967849731,0.5802000761032104,0.20184355974197388,-0.24492290616035461,0.9997405409812927,0.5057505369186401,0.22501707077026367,0.4946787357330322,0.9953302145004272,0.4827178120613098,0.2970068156719208,-0.32134127616882324,0.9623830318450928,0.4269302785396576,0.3256628215312958,0.5629454851150513,0.05499225854873657,0.37215355038642883,0.27639737725257874,-0.27433663606643677,0.8916218876838684,0.40534138679504395,0.3297022581100464,0.37581029534339905,0.09835025668144226
