frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6383420825004578,0.6602489948272705,-0.0026069055311381817,0.997392475605011,0.4169367253780365,0.6559985876083374,0.0026282111648470163,0.9975663423538208,0.6899943351745605,0.3993082642555237,0.15685336291790009,0.9990054368972778,0.37830254435539246,0.40126872062683105,0.14971260726451874,0.9982180595397949,0.7639332413673401,0.5094077587127686,0.1780654937028885,0.5869945883750916,0.3270050883293152,0.5238041877746582,0.0023632836528122425,0.7470400929450989,0.7733612656593323,0.5738110542297363,-0.03507234528660774,0.2325129508972168,0.3487561345100403,0.5073666572570801,-0.40983542799949646,0.636968195438385
11,0.36666666666666664,0.6399710774421692,0.6631640791893005,-0.00073007692117244,0.9973161220550537,0.42041072249412537,0.6570110321044922,0.0006810525665059686,0.9974104762077332,0.6899532079696655,0.39953234791755676,0.1189892515540123,0.9988587498664856,0.38061320781707764,0.4024326503276825,0.14665460586547852,0.9981055855751038,0.763855516910553,0.509614109992981,0.09884829819202423,0.5828758478164673,0.31995412707328796,0.5292607545852661,-0.008350142277777195,0.738243818283081,0.7803254723548889,0.5728278756141663,-0.11196655035018921,0.23376691341400146,0.3504577577114105,0.5111110210418701,-0.41321951150894165,0.63482266664505
12,0.4,0.640460729598999,0.663739800453186,0.0007997769862413406,0.9973148703575134,0.4198319911956787,0.6633206009864807,-0.0009216282633133233,0.9972299337387085,0.6899896264076233,0.401044636964798,0.10860799252986908,0.9988571405410767,0.37978729605674744,0.405215322971344,0.10687436908483505,0.9980858564376831,0.7648953199386597,0.5133966207504272,0.10774217545986176,0.5934959053993225,0.31139320135116577,0.5334152579307556,-0.12466937303543091,0.7541587352752686,0.7798128128051758,0.5802722573280334,-0.08370424807071686,0.24180836975574493,0.3528744578361511,0.5096322298049927,-0.5991629958152771,0.6576509475708008
13,0.43333333333333335,0.6399742960929871,0.6640865206718445,0.002431158209219575,0.9971548914909363,0.4211190640926361,0.6642691493034363,-0.0024763704277575016,0.9968715906143188,0.6900595426559448,0.4012868106365204,0.04306339472532272,0.9988403916358948,0.37952250242233276,0.40447327494621277,0.06723694503307343,0.9979526996612549,0.7648505568504333,0.5151779055595398,0.07907463610172272,0.616405189037323,0.2919849455356598,0.520167350769043,-0.23253627121448517,0.769736111164093,0.7790424227714539,0.5909275412559509,-0.05686059594154358,0.2656361758708954,0.3509451746940613,0.46276333928108215,-0.7236085534095764,0.6782876253128052
14,0.4666666666666667,0.6379977464675903,0.6694568395614624,0.0031958401668816805,0.99716717004776,0.4206523895263672,0.6687436103820801,-0.003263961523771286,0.9968270063400269,0.6900326013565063,0.40139588713645935,0.014831063337624073,0.9988199472427368,0.3796890079975128,0.4039594531059265,0.03203266113996506,0.9978882074356079,0.7645331025123596,0.5164204239845276,0.09384143352508545,0.6389209628105164,0.29198285937309265,0.5176321864128113,-0.19973328709602356,0.779983639717102,0.7744573950767517,0.5978524684906006,0.0955963283777237,0.27692800760269165,0.35185545682907104,0.47112104296684265,-0.6537429094314575,0.6879952549934387
15,0.5,0.6329277157783508,0.6684850454330444,0.003196944948285818,0.9971063137054443,0.4203575551509857,0.6677261590957642,-0.0033501554280519485,0.9966281056404114,0.6899476051330566,0.40145108103752136,0.01947692409157753,0.998812735080719,0.380362868309021,0.4037989377975464,0.051432084292173386,0.9977905750274658,0.7644760012626648,0.5165596604347229,0.10748468339443207,0.6578139066696167,0.2951027750968933,0.500932514667511,-0.05048245191574097,0.7806916236877441,0.7648003101348877,0.6085107922554016,0.2153511941432953,0.27234840393066406,0.33586737513542175,0.43721866607666016,-0.30135372281074524,0.6753849387168884
16,0.5333333333333333,0.6273849010467529,0.6703187823295593,0.0016990189906209707,0.9971552491188049,0.42006999254226685,0.6672282814979553,-0.00182173284702003,0.9966252446174622,0.6907482147216797,0.4017196595668793,-0.02244369313120842,0.9988395571708679,0.3819482922554016,0.40367159247398376,0.05725095793604851,0.997653603553772,0.765073299407959,0.5199702978134155,0.07951128482818604,0.6780678033828735,0.30686408281326294,0.5020290613174438,0.004106414504349232,0.759375274181366,0.7502335906028748,0.6187017560005188,0.1587342917919159,0.2756829857826233,0.330824077129364,0.44918614625930786,-0.2632570266723633,0.6416400074958801
17,0.5666666666666667,0.6227514743804932,0.6722865104675293,-0.0012607864337041974,0.99693763256073,0.41800886392593384,0.6701608896255493,0.0011777171166613698,0.9963063597679138,0.6924209594726562,0.40212365984916687,-0.042349088937044144,0.9987394213676453,0.381895512342453,0.40303361415863037,0.06546454131603241,0.9974019527435303,0.7651652693748474,0.5213778018951416,0.08420195430517197,0.6915221810340881,0.30323073267936707,0.49802911281585693,0.11690361797809601,0.7605536580085754,0.7486504912376404,0.6182204484939575,0.20810922980308533,0.26975318789482117,0.286996066570282,0.43560791015625,0.022981399670243263,0.6173757910728455
18,0.6,0.6209148168563843,0.6748049259185791,-0.0006822905270382762,0.9970908761024475,0.4162063002586365,0.6738739013671875,0.000594490731600672,0.9964533448219299,0.6924782395362854,0.40279683470726013,-0.010936012491583824,0.9988049268722534,0.37769514322280884,0.3994877338409424,0.04988925904035568,0.9975590705871582,0.7669202089309692,0.5216524004936218,0.1093808189034462,0.7166911959648132,0.22781583666801453,0.4566152095794678,-0.23677721619606018,0.782561719417572,0.7678462266921997,0.6150838136672974,0.23039785027503967,0.30100342631340027,0.2589695453643799,0.3683113157749176,-0.6556512713432312,0.6452963352203369
19,0.6333333333333333,0.6211728453636169,0.6741015911102295,-0.0006189855048432946,0.9971429705619812,0.4161437451839447,0.6732265949249268,0.0005299157346598804,0.9964748620986938,0.6928455829620361,0.40273773670196533,-0.031986866146326065,0.9988583922386169,0.3737732768058777,0.3936963677406311,0.04635029658675194,0.9975305199623108,0.7706611752510071,0.5224871635437012,0.08480414748191833,0.7395955920219421,0.23932333290576935,0.45202723145484924,-0.14633455872535706,0.7966716289520264,0.7597864866256714,0.6179026961326599,0.20018096268177032,0.3268502354621887,0.25929686427116394,0.3869612216949463,-0.46947532892227173,0.6405972242355347
20,0.6666666666666666,0.6212300658226013,0.6763831377029419,0.0032381892669945955,0.9973036050796509,0.41636496782302856,0.6751917600631714,-0.003175326157361269,0.9966105222702026,0.69393390417099,0.4027346670627594,-0.023793663829565048,0.9989092350006104,0.37285202741622925,0.39302051067352295,0.011942354962229729,0.9973900318145752,0.7740622758865356,0.5241597890853882,0.08945117890834808,0.7619295120239258,0.2840913236141205,0.4847622811794281,-0.2953983545303345,0.8067434430122375,0.7611680626869202,0.6261621117591858,0.19386859238147736,0.3643697500228882,0.3059561252593994,0.402061402797699,-0.7669862508773804,0.6548573970794678
21,0.7,0.6220502257347107,0.6767625212669373,0.004238788038492203,0.9973188042640686,0.416332483291626,0.6755432486534119,-0.004118568263947964,0.9966428279876709,0.6942629218101501,0.40118420124053955,-0.025229668244719505,0.9989191293716431,0.3727240562438965,0.3916349709033966,0.005480367224663496,0.9973121881484985,0.7738202810287476,0.5240656137466431,0.09231968224048615,0.7713890671730042,0.3093718886375427,0.5018410682678223,-0.23389701545238495,0.7911835312843323,0.7562519311904907,0.6229956746101379,0.1787254959344864,0.37287163734436035,0.30754125118255615,0.4631635248661041,-0.49396926164627075,0.6330609917640686
22,0.7333333333333333,0.6234637498855591,0.6800101399421692,0.005950381048023701,0.9974919557571411,0.4163588583469391,0.6776843070983887,-0.0058620767667889595,0.996829628944397,0.6961654424667358,0.40043047070503235,-0.018540119752287865,0.9989953637123108,0.37271708250045776,0.39005517959594727,0.018438834697008133,0.9973731637001038,0.7744390368461609,0.5240886211395264,0.11501717567443848,0.7871460914611816,0.3223775029182434,0.5077024698257446,-0.020407892763614655,0.7730088829994202,0.7526384592056274,0.6234516501426697,0.17289654910564423,0.40530654788017273,0.31012651324272156,0.546052873134613,-0.24442413449287415,0.6074321269989014
23,0.7666666666666667,0.6243287324905396,0.6800196170806885,0.008299924433231354,0.997633695602417,0.4163331985473633,0.6773901581764221,-0.008158707991242409,0.9969600439071655,0.6965721845626831,0.39940938353538513,-0.017096415162086487,0.9990714192390442,0.37258872389793396,0.387147456407547,0.02295525185763836,0.9973606467247009,0.7748762965202332,0.5232634544372559,0.11029160022735596,0.8031049370765686,0.3185711205005646,0.499573290348053,-0.035821154713630676,0.7584301829338074,0.7529804706573486,0.6280661225318909,0.16580380499362946,0.4418240189552307,0.3002338707447052,0.5173727869987488,-0.3079371452331543,0.5861474275588989
24,0.8,0.6259385943412781,0.6794242858886719,0.010254359804093838,0.9978082776069641,0.416325181722641,0.6770651936531067,-0.01014028862118721,0.9971615076065063,0.6979188323020935,0.3982101082801819,0.01755068078637123,0.9991389513015747,0.37261173129081726,0.38143131136894226,0.07675911486148834,0.9974373579025269,0.7748157978057861,0.522534966468811,0.11083446443080902,0.8183031678199768,0.2818971276283264,0.4652864336967468,-0.04575204849243164,0.7723221182823181,0.7532451748847961,0.6314449906349182,0.16388562321662903,0.47047656774520874,0.22098705172538757,0.36973825097084045,-0.32390493154525757,0.598191499710083
25,0.8333333333333334,0.6262968182563782,0.6805315613746643,0.012193309143185616,0.9979706406593323,0.41572195291519165,0.6767514944076538,-0.012082293629646301,0.9973508715629578,0.6998401880264282,0.3980734050273895,0.020338190719485283,0.9992058873176575,0.37242943048477173,0.38224726915359497,0.034303367137908936,0.9975556135177612,0.7747081518173218,0.522556483745575,0.15257304906845093,0.8303197026252747,0.2996601164340973,0.472991019487381,0.004158638417720795,0.7726930379867554,0.7525815367698669,0.6350851655006409,0.19180050492286682,0.5029527544975281,0.2927163541316986,0.5723055601119995,-0.18615679442882538,0.5908751487731934
26,0.8666666666666667,0.626056969165802,0.6806367039680481,0.014273637905716896,0.99811851978302,0.4148132801055908,0.6766121983528137,-0.014184651896357536,0.9975206851959229,0.7007288336753845,0.39771124720573425,0.020260153338313103,0.9992613792419434,0.372586190700531,0.38244351744651794,0.03592032939195633,0.9975590705871582,0.7738924622535706,0.5225569605827332,0.12940724194049835,0.8439795970916748,0.3084269165992737,0.47579270601272583,-0.15850815176963806,0.7784310579299927,0.7527450323104858,0.6355153918266296,0.15399838984012604,0.5327414870262146,0.29511287808418274,0.4821486175060272,-0.5872966051101685,0.6071481704711914
27,0.9,0.6261515617370605,0.6799384951591492,0.010352087207138538,0.9982028007507324,0.41480302810668945,0.6764232516288757,-0.010340945795178413,0.9976273775100708,0.7013934850692749,0.39763179421424866,-0.01470137108117342,0.9993014335632324,0.372677206993103,0.38220420479774475,0.03696545213460922,0.9976676106452942,0.7730346918106079,0.5230087637901306,0.08853290975093842,0.8558029532432556,0.2780536115169525,0.4588058292865753,-0.15656700730323792,0.7948703765869141,0.7523857355117798,0.6343147158622742,0.13735806941986084,0.551466703414917,0.2666231691837311,0.3927575945854187,-0.5205200910568237,0.6314167976379395
28,0.9333333333333333,0.6260818243026733,0.67826247215271,0.008119756355881691,0.9982617497444153,0.41482192277908325,0.6763108372688293,-0.008123600855469704,0.9977312088012695,0.701657235622406,0.3976519703865051,-0.03322319686412811,0.9993351101875305,0.3726649284362793,0.3825332522392273,0.028325408697128296,0.9978078603744507,0.7715848088264465,0.5231002569198608,0.07749289274215698,0.8664839863777161,0.25167855620384216,0.4238998293876648,-0.13756056129932404,0.8118153810501099,0.7521167993545532,0.633486807346344,0.14041560888290405,0.5617061257362366,0.24959328770637512,0.36253631114959717,-0.35966506600379944,0.647350013256073
29,0.9666666666666667,0.6261826753616333,0.676274836063385,0.004397861193865538,0.9982644319534302,0.4149748384952545,0.6759183406829834,-0.004381136037409306,0.9977805614471436,0.7019692063331604,0.39768895506858826,-0.04941786825656891,0.9993606805801392,0.3725875914096832,0.3826715648174286,0.030146121978759766,0.9979620575904846,0.7703725099563599,0.5226906538009644,0.07823790609836578,0.8764929175376892,0.22250902652740479,0.4015987515449524,-0.09523797035217285,0.8293235301971436,0.7520614862442017,0.6329628825187683,0.18078385293483734,0.5717381238937378,0.24834787845611572,0.36134403944015503,-0.2105884552001953,0.6615124344825745
30,1.0,0.6272638440132141,0.6708187460899353,0.0017073145136237144,0.9981526136398315,0.415947824716568,0.6737605333328247,-0.0016691333148628473,0.9977142810821533,0.7017325162887573,0.39768263697624207,-0.040831539779901505,0.9993395209312439,0.37325018644332886,0.3828525245189667,0.04591355472803116,0.9980436563491821,0.7649914622306824,0.5200619101524353,0.11766999959945679,0.8789563775062561,0.23651082813739777,0.42491596937179565,-0.007742832414805889,0.8417608141899109,0.7520912289619446,0.6274818181991577,0.24951227009296417,0.5534182190895081,0.25281545519828796,0.3790132999420166,-0.15254701673984528,0.66493159532547
31,1.0333333333333334,0.62726891040802,0.6683855056762695,0.0010129211004823446,0.9980736970901489,0.41632238030433655,0.6729416847229004,-0.000999112380668521,0.9977151155471802,0.6998511552810669,0.39777618646621704,-0.03623012825846672,0.9993237257003784,0.3732481598854065,0.38510411977767944,0.04587247595191002,0.9981797337532043,0.7597190141677856,0.5178360342979431,0.148375004529953,0.8802040815353394,0.22852583229541779,0.4325116276741028,-0.019838642328977585,0.8552435636520386,0.752112090587616,0.6208785772323608,0.288000226020813,0.5350468754768372,0.25444266200065613,0.37590059638023376,-0.1806953251361847,0.6769368648529053
32,1.0666666666666667,0.6273009777069092,0.6668921709060669,0.0021900220308452845,0.9980866312980652,0.416350781917572,0.6720406413078308,-0.00222404464147985,0.9977256655693054,0.6975862383842468,0.39778780937194824,-0.01864681765437126,0.9993194341659546,0.374576598405838,0.3894250690937042,0.0440959706902504,0.9982203245162964,0.756837010383606,0.5162132978439331,0.1428462266921997,0.8841349482536316,0.25533390045166016,0.4829367995262146,-0.13315844535827637,0.8642611503601074,0.7526245713233948,0.618940532207489,0.2541460394859314,0.5222911238670349,0.30256253480911255,0.39915934205055237,-0.5227632522583008,0.691359281539917
33,1.1,0.6279988884925842,0.6665534377098083,0.0069994209334254265,0.9981101155281067,0.416729599237442,0.6719571948051453,-0.006995505187660456,0.9977670907974243,0.6963037252426147,0.3979029059410095,0.03116745688021183,0.9993164539337158,0.37606629729270935,0.39214959740638733,0.04411938413977623,0.9982755780220032,0.7568774819374084,0.5161550641059875,0.15273770689964294,0.8890820741653442,0.2757740318775177,0.5084206461906433,-0.17928551137447357,0.8741644620895386,0.7657691240310669,0.6192260980606079,0.19798414409160614,0.5256143808364868,0.32878655195236206,0.4219069182872772,-0.6384427547454834,0.716123104095459
34,1.1333333333333333,0.6291799545288086,0.6638351082801819,0.010268479585647583,0.9980754256248474,0.41712015867233276,0.6702331304550171,-0.01025082916021347,0.9977567195892334,0.6948297023773193,0.3979118764400482,0.037731900811195374,0.9993088245391846,0.3776012361049652,0.3920741379261017,0.039793673902750015,0.9983258247375488,0.7569909691810608,0.5145408511161804,0.1654340624809265,0.894063413143158,0.29010263085365295,0.5062088966369629,-0.20821022987365723,0.8824331164360046,0.7766034603118896,0.6131404638290405,0.19795288145542145,0.5311939716339111,0.3279343247413635,0.42531880736351013,-0.7121971249580383,0.7386126518249512
35,1.1666666666666667,0.6297844648361206,0.6640946865081787,0.011697283014655113,0.998046338558197,0.4154624938964844,0.6701518297195435,-0.011738144792616367,0.9977086782455444,0.694006085395813,0.3984748423099518,0.07106433063745499,0.9992905259132385,0.37461525201797485,0.39359959959983826,0.05915728956460953,0.9982900619506836,0.7576819658279419,0.5165264010429382,0.18302685022354126,0.8903331756591797,0.29029425978660583,0.5182973146438599,-0.1731547713279724,0.8834447264671326,0.774807870388031,0.6118113398551941,0.19770653545856476,0.5133736729621887,0.33216482400894165,0.46287667751312256,-0.6624778509140015,0.752143919467926
36,1.2,0.632328450679779,0.6608519554138184,0.010672934353351593,0.9978173971176147,0.41740792989730835,0.6626375317573547,-0.010576030239462852,0.9975317120552063,0.6939939856529236,0.39833134412765503,0.06304212659597397,0.9992578625679016,0.38211923837661743,0.3947775661945343,0.07091690599918365,0.9982648491859436,0.7578367590904236,0.5144919753074646,0.0611843541264534,0.8827723264694214,0.2892196774482727,0.507143497467041,-0.201961487531662,0.8856205344200134,0.774421215057373,0.5869094729423523,-0.03491790592670441,0.5042376518249512,0.33118435740470886,0.4523586928844452,-0.7171541452407837,0.7632688283920288
37,1.2333333333333334,0.6406322717666626,0.658723771572113,0.010796671733260155,0.9977402091026306,0.42095598578453064,0.6591686010360718,-0.01069594081491232,0.9974550008773804,0.6940082907676697,0.3983307182788849,0.11563917249441147,0.9991971254348755,0.3819672763347626,0.3958522081375122,0.10830441862344742,0.9981632232666016,0.7584854960441589,0.5145173072814941,0.15025776624679565,0.8644617795944214,0.28951379656791687,0.5153854489326477,-0.19000275433063507,0.8823875188827515,0.773664653301239,0.5823632478713989,0.05628984421491623,0.4802342355251312,0.3262295722961426,0.4512590169906616,-0.642818808555603,0.771273136138916
38,1.2666666666666666,0.6407210826873779,0.6592499017715454,0.010806278325617313,0.9977757334709167,0.41966646909713745,0.6583623886108398,-0.010717066004872322,0.9974880814552307,0.6937764883041382,0.3983543813228607,0.15964746475219727,0.9991856217384338,0.3801927864551544,0.3956253230571747,0.16982996463775635,0.9980754256248474,0.7587683796882629,0.5160354375839233,0.20909783244132996,0.8479118943214417,0.2990759313106537,0.5159854888916016,-0.05267622321844101,0.8676384687423706,0.7739469408988953,0.5864790678024292,0.11086611449718475,0.4621521234512329,0.32330626249313354,0.47673138976097107,-0.5684091448783875,0.7743766903877258
39,1.3,0.6404852271080017,0.661783754825592,0.010786824859678745,0.9977941513061523,0.41764193773269653,0.6609033942222595,-0.010699889622628689,0.9975021481513977,0.6935416460037231,0.398318350315094,0.17091865837574005,0.9991410970687866,0.3772372305393219,0.39546340703964233,0.18582436442375183,0.9979692697525024,0.7607237696647644,0.5171570777893066,0.2276736944913864,0.833351731300354,0.29822227358818054,0.5134069919586182,0.037638068199157715,0.8572678565979004,0.7763392925262451,0.5887326002120972,0.14196525514125824,0.44780468940734863,0.30555975437164307,0.4993172287940979,-0.3602834939956665,0.7736465334892273
40,1.3333333333333333,0.6372873783111572,0.6622586846351624,0.00635514035820961,0.9977258443832397,0.41436195373535156,0.661008358001709,-0.006338577717542648,0.9974889755249023,0.6926673650741577,0.3982791006565094,0.1552933305501938,0.999033510684967,0.3755223751068115,0.3952339291572571,0.20281489193439484,0.9979497790336609,0.761253833770752,0.5170510411262512,0.21307523548603058,0.8080863356590271,0.29756778478622437,0.511703610420227,0.14301368594169617,0.8380107879638672,0.7844265103340149,0.5900260806083679,0.14323841035366058,0.4229920208454132,0.27431222796440125,0.5024136900901794,-0.13859419524669647,0.767200767993927
41,1.3666666666666667,0.63545161485672,0.6620129942893982,0.006347239017486572,0.9976698160171509,0.4142262041568756,0.661295473575592,-0.006342002656310797,0.997486412525177,0.6925512552261353,0.3981606066226959,0.1416393369436264,0.9990113377571106,0.3754430413246155,0.39418724179267883,0.17197255790233612,0.9980031847953796,0.7613288164138794,0.5169811844825745,0.22275257110595703,0.8022639155387878,0.2898125946521759,0.510230302810669,0.04889465123414993,0.8432450890541077,0.7863991260528564,0.5843541622161865,0.18762825429439545,0.41107049584388733,0.28086763620376587,0.4832534193992615,-0.292647123336792,0.781541109085083
42,1.4,0.6353994607925415,0.6654815673828125,0.006233644671738148,0.9977276921272278,0.4142304062843323,0.666464626789093,-0.0062156980857253075,0.9975267648696899,0.6927240490913391,0.398161917924881,0.1392154097557068,0.9990394115447998,0.3745368719100952,0.3941338360309601,0.15674862265586853,0.9980219006538391,0.7642697095870972,0.5185944437980652,0.2174563854932785,0.806618869304657,0.2828640639781952,0.5113561153411865,-0.09650729596614838,0.8502510786056519,0.7916332483291626,0.5911057591438293,0.1871175765991211,0.41691645979881287,0.28833651542663574,0.476934552192688,-0.6294525861740112,0.797207772731781
43,1.4333333333333333,0.635751485824585,0.665480375289917,0.006404794752597809,0.9977794885635376,0.4144201874732971,0.6669367551803589,-0.006376548204571009,0.9975516200065613,0.692160427570343,0.39804282784461975,0.20091953873634338,0.9990638494491577,0.37314730882644653,0.392225444316864,0.21015456318855286,0.9979870319366455,0.764761209487915,0.5193235874176025,0.26717409491539,0.7988411784172058,0.2825393080711365,0.5165232419967651,-0.037871792912483215,0.8480889201164246,0.8001202344894409,0.5925565958023071,0.22083282470703125,0.4070221781730652,0.28971773386001587,0.47286275029182434,-0.5484912991523743,0.8055617213249207
44,1.4666666666666666,0.6370211839675903,0.6656275391578674,0.00437531340867281,0.9976980686187744,0.4152139127254486,0.6684873700141907,-0.004325936548411846,0.997512698173523,0.6925653219223022,0.39767900109291077,0.16960638761520386,0.999013364315033,0.3725418746471405,0.389680951833725,0.19585153460502625,0.9980319142341614,0.7651930451393127,0.5208877921104431,0.20055298507213593,0.7782760858535767,0.2826438546180725,0.520313024520874,0.010118070989847183,0.847251832485199,0.7999123334884644,0.5877957344055176,0.03843086212873459,0.3922865390777588,0.283975213766098,0.48283201456069946,-0.45515426993370056,0.8131036162376404
