frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6158197522163391,0.5474215745925903,-0.15191105008125305,0.9995935559272766,0.4674980044364929,0.5314654111862183,0.15153047442436218,0.9991670846939087,0.7042354345321655,0.2582855522632599,-0.7136226892471313,0.9999409317970276,0.4087432026863098,0.2334280014038086,-0.1703031212091446,0.9995064735412598,0.739267110824585,0.4243229031562805,-0.6817737817764282,0.9945523738861084,0.39401859045028687,0.3758374750614166,0.06139249727129936,0.6004507541656494,0.6814948916435242,0.5710483193397522,-0.707890510559082,0.9790816903114319,0.3740638196468353,0.4965159296989441,-0.0689278393983841,0.6959197521209717
11,0.36666666666666664,0.6149792671203613,0.5459702610969543,-0.15234071016311646,0.9995847940444946,0.46743735671043396,0.5302526950836182,0.15194621682167053,0.9991470575332642,0.7038647532463074,0.25723835825920105,-0.7071861624717712,0.9999409317970276,0.4087470471858978,0.23220019042491913,-0.17005479335784912,0.999491274356842,0.7379328608512878,0.42292410135269165,-0.6740213632583618,0.9944396615028381,0.39409923553466797,0.3719083368778229,0.07992813736200333,0.5857956409454346,0.6816696524620056,0.5695590376853943,-0.6963326930999756,0.9788089394569397,0.3768855929374695,0.4925941526889801,-0.020807204768061638,0.6841751337051392
12,0.4,0.6146159172058105,0.545409619808197,-0.1528470516204834,0.9995766282081604,0.46735310554504395,0.5299056768417358,0.1524505317211151,0.9991437196731567,0.7038657069206238,0.2567179501056671,-0.7107881903648376,0.9999406337738037,0.4087846279144287,0.23146747052669525,-0.1717701256275177,0.9994993805885315,0.736050009727478,0.4227980673313141,-0.6764985918998718,0.9942865967750549,0.3951188921928406,0.3724151849746704,0.084149070084095,0.5817652344703674,0.6819592714309692,0.5688378810882568,-0.7066893577575684,0.9784143567085266,0.37749728560447693,0.49152567982673645,-0.02384178712964058,0.6846991181373596
13,0.43333333333333335,0.6162181496620178,0.5456686019897461,-0.1527380645275116,0.9995638132095337,0.46799176931381226,0.530093789100647,0.15233555436134338,0.9991274476051331,0.7039412260055542,0.25564703345298767,-0.6871325969696045,0.9999381899833679,0.4087490141391754,0.23143480718135834,-0.17029716074466705,0.9994943141937256,0.736045241355896,0.4221465587615967,-0.6453589200973511,0.9940534830093384,0.3952493667602539,0.37340623140335083,0.07929763942956924,0.5802423357963562,0.6819219589233398,0.5685694813728333,-0.667398989200592,0.9778465032577515,0.3777703642845154,0.49180448055267334,-0.036138784140348434,0.6849608421325684
14,0.4666666666666667,0.61716628074646,0.5457101464271545,-0.15273545682430267,0.9995515942573547,0.4687774181365967,0.5301387310028076,0.1523321121931076,0.9991110563278198,0.7040477991104126,0.2551649808883667,-0.6709549427032471,0.9999372959136963,0.408738911151886,0.23113755881786346,-0.15945498645305634,0.9994933605194092,0.7359296083450317,0.42215028405189514,-0.6294005513191223,0.9939064383506775,0.3961157202720642,0.3739872872829437,0.0852556973695755,0.5763736963272095,0.6819058060646057,0.5687111616134644,-0.644679069519043,0.9775086045265198,0.3785474896430969,0.4920193552970886,-0.025032397359609604,0.6822933554649353
15,0.5,0.6184777021408081,0.5457106232643127,-0.1525373011827469,0.9995348453521729,0.46935614943504333,0.5301623344421387,0.15213708579540253,0.9990944862365723,0.7050430774688721,0.25493666529655457,-0.6642798781394958,0.9999350309371948,0.4087398648262024,0.23082397878170013,-0.16001318395137787,0.9994938373565674,0.7359022498130798,0.4222824275493622,-0.6249101161956787,0.9936677813529968,0.3958074152469635,0.3741995394229889,0.08038811385631561,0.5756152272224426,0.6816332936286926,0.5688241720199585,-0.6423918008804321,0.9766401648521423,0.37860697507858276,0.4919225573539734,-0.027848567813634872,0.6796908974647522
16,0.5333333333333333,0.6214300394058228,0.5459284782409668,-0.15187285840511322,0.9995222687721252,0.47083958983421326,0.5305723547935486,0.1514846235513687,0.9990857839584351,0.705877423286438,0.2547306418418884,-0.6588879823684692,0.9999327659606934,0.40858253836631775,0.23072893917560577,-0.16253243386745453,0.9994981288909912,0.7359291315078735,0.4211960732936859,-0.6208416819572449,0.9933655261993408,0.39443886280059814,0.37439265847206116,0.0457766018807888,0.5763574838638306,0.6815319657325745,0.5681902170181274,-0.6412392854690552,0.9756662845611572,0.3788503408432007,0.49200722575187683,-0.08785960078239441,0.6763973832130432
17,0.5666666666666667,0.6214584112167358,0.5457504391670227,-0.15301550924777985,0.9995198845863342,0.47104257345199585,0.5303391814231873,0.1526014506816864,0.9990831613540649,0.7060681581497192,0.2543204426765442,-0.7005494236946106,0.9999338984489441,0.4100564420223236,0.22968053817749023,-0.1842506378889084,0.9995102882385254,0.7359260320663452,0.4212808907032013,-0.672660231590271,0.9934895038604736,0.395175576210022,0.3738926351070404,0.0394558385014534,0.5777542591094971,0.6804416179656982,0.5683467388153076,-0.70073002576828,0.9761096835136414,0.37878406047821045,0.491664320230484,-0.09258516132831573,0.6809136867523193
18,0.6,0.6214605569839478,0.5457406640052795,-0.15494610369205475,0.9995239973068237,0.47119107842445374,0.5298449397087097,0.1544933021068573,0.9990946650505066,0.70634925365448,0.2534465193748474,-0.7021394968032837,0.9999366998672485,0.4139242172241211,0.2289598137140274,-0.17144463956356049,0.999534010887146,0.7359755039215088,0.42143136262893677,-0.6818639039993286,0.993764340877533,0.3953092098236084,0.37247133255004883,0.08480659127235413,0.5828554034233093,0.6791535019874573,0.5683725476264954,-0.7184852361679077,0.9773039817810059,0.3769916892051697,0.4892270565032959,-0.04383515566587448,0.6933844685554504
19,0.6333333333333333,0.621372401714325,0.5452862977981567,-0.15498550236225128,0.9995303153991699,0.4712084233760834,0.5284509658813477,0.15452289581298828,0.99910569190979,0.7067986726760864,0.25299933552742004,-0.6818347573280334,0.999939501285553,0.41843515634536743,0.22763606905937195,-0.14052386581897736,0.9995545744895935,0.7359746098518372,0.4216248095035553,-0.6707257628440857,0.9940460324287415,0.3960181176662445,0.3700776994228363,0.122377909719944,0.5865646004676819,0.6788774132728577,0.5684202313423157,-0.7131549119949341,0.9785798192024231,0.37645965814590454,0.4867163598537445,0.002491921419277787,0.7048260569572449
20,0.6666666666666666,0.6214197874069214,0.5462244749069214,-0.15487535297870636,0.9995258450508118,0.4715953767299652,0.5288084745407104,0.15440498292446136,0.9991127252578735,0.7069947719573975,0.25299710035324097,-0.6638442873954773,0.9999396204948425,0.4207684099674225,0.22767122089862823,-0.12999776005744934,0.9995702505111694,0.7360153198242188,0.42197805643081665,-0.6535137891769409,0.9941239953041077,0.39603155851364136,0.37027907371520996,0.12627562880516052,0.5906457901000977,0.6774643659591675,0.5678768157958984,-0.7090561389923096,0.979277491569519,0.3742908835411072,0.4869862198829651,-0.0046394383534789085,0.7161184549331665
21,0.7,0.6225599050521851,0.5486214756965637,-0.15478789806365967,0.9995152950286865,0.4727889597415924,0.5306374430656433,0.15432605147361755,0.999110221862793,0.7079744338989258,0.2530899941921234,-0.6614251732826233,0.9999392032623291,0.42057734727859497,0.22801119089126587,-0.12106474488973618,0.9995811581611633,0.7377339005470276,0.4221372604370117,-0.6480234861373901,0.9941442012786865,0.3968164324760437,0.37119030952453613,0.14815659821033478,0.5918424725532532,0.6758897304534912,0.5673456788063049,-0.7001950144767761,0.9796850681304932,0.37419500946998596,0.4880170524120331,0.028678515926003456,0.72333824634552
22,0.7333333333333333,0.6225748658180237,0.5494446754455566,-0.15484192967414856,0.9995097517967224,0.4727892279624939,0.5307105183601379,0.15438517928123474,0.9991053938865662,0.7084027528762817,0.25342267751693726,-0.6809068918228149,0.9999403357505798,0.4243914484977722,0.22794127464294434,-0.12419382482767105,0.9995937943458557,0.740808367729187,0.422840416431427,-0.6618973016738892,0.9943493008613586,0.40258994698524475,0.371341735124588,0.16054226458072662,0.5886524319648743,0.6708337068557739,0.5670796036720276,-0.6968177556991577,0.9804823994636536,0.3742345869541168,0.4863594174385071,0.0513005331158638,0.7293062210083008
23,0.7666666666666667,0.6225460171699524,0.5495112538337708,-0.15443037450313568,0.9994953274726868,0.4727753698825836,0.5307096242904663,0.1539808064699173,0.9990915060043335,0.7100221514701843,0.254334956407547,-0.6854037046432495,0.9999406933784485,0.4269513189792633,0.22798924148082733,-0.1258864402770996,0.9996105432510376,0.7450214624404907,0.4229092001914978,-0.662951648235321,0.9944998621940613,0.4029673635959625,0.37062788009643555,0.14946094155311584,0.5922461748123169,0.6703725457191467,0.5634245276451111,-0.6945160627365112,0.9809573292732239,0.3714532256126404,0.48596394062042236,0.029046526178717613,0.7369354367256165
24,0.8,0.622525155544281,0.5482661724090576,-0.15479595959186554,0.9994815587997437,0.4723612666130066,0.5297331809997559,0.1543561816215515,0.9990813136100769,0.7113281488418579,0.25437071919441223,-0.7156540155410767,0.9999415278434753,0.42767494916915894,0.22780446708202362,-0.12804898619651794,0.9996272921562195,0.7481290102005005,0.42295703291893005,-0.6878766417503357,0.9946634769439697,0.40418076515197754,0.36905911564826965,0.14801917970180511,0.5938928723335266,0.6638399362564087,0.5604954957962036,-0.7105894684791565,0.98147052526474,0.368377149105072,0.48207056522369385,0.023289717733860016,0.7434850931167603
25,0.8333333333333334,0.6211057901382446,0.5463765263557434,-0.15601971745491028,0.9994708299636841,0.4708290994167328,0.5288309454917908,0.15562376379966736,0.9990677237510681,0.7122716903686523,0.2533285319805145,-0.7239030599594116,0.9999435544013977,0.43061742186546326,0.22764623165130615,-0.11191447079181671,0.9996436238288879,0.755033552646637,0.42053094506263733,-0.7008633613586426,0.9948522448539734,0.40680351853370667,0.36727428436279297,0.17369189858436584,0.5898371338844299,0.6584635972976685,0.5513091087341309,-0.7229092717170715,0.982059121131897,0.3659425675868988,0.47718504071235657,0.036863405257463455,0.7456393837928772
26,0.8666666666666667,0.6215078830718994,0.5391432642936707,-0.15608683228492737,0.9994626641273499,0.4702981114387512,0.523062527179718,0.15570002794265747,0.9990670084953308,0.7146955728530884,0.2524372339248657,-0.735511302947998,0.9999446868896484,0.43469375371932983,0.2260652780532837,-0.1162392720580101,0.9996595978736877,0.7555355429649353,0.41915538907051086,-0.7051578164100647,0.9948422312736511,0.4089218080043793,0.36386165022850037,0.17437724769115448,0.5827411413192749,0.6484015583992004,0.5389828681945801,-0.7194190621376038,0.9819901585578918,0.3642226457595825,0.46919894218444824,0.0563017837703228,0.7427209615707397
27,0.9,0.6231112480163574,0.537947416305542,-0.15659219026565552,0.9994382858276367,0.4702989459037781,0.519631028175354,0.15623219311237335,0.9990366697311401,0.7171072363853455,0.2524851858615875,-0.7762616276741028,0.9999443292617798,0.4401244521141052,0.22460514307022095,-0.11670821905136108,0.9996690154075623,0.7550325393676758,0.4194290041923523,-0.7317105531692505,0.9947977662086487,0.4148824214935303,0.36205166578292847,0.17166098952293396,0.5682068467140198,0.6291083693504333,0.535136342048645,-0.7162101864814758,0.9817062616348267,0.3562191128730774,0.46420449018478394,0.05944022536277771,0.7349674701690674
28,0.9333333333333333,0.6296185255050659,0.5378889441490173,-0.15704317390918732,0.9993899464607239,0.4729587435722351,0.5196224451065063,0.15670940279960632,0.9989699721336365,0.7219225168228149,0.25239211320877075,-0.7797396779060364,0.9999422430992126,0.4414421617984772,0.2246396839618683,-0.12817682325839996,0.9996656775474548,0.7547891139984131,0.41947630047798157,-0.7460787296295166,0.994757890701294,0.4184282720088959,0.3641914129257202,0.15586747229099274,0.5561003088951111,0.6088947057723999,0.5282300114631653,-0.7319303750991821,0.9814200401306152,0.3468582034111023,0.4631008803844452,0.006930805742740631,0.730174720287323
29,0.9666666666666667,0.6352609992027283,0.5372330546379089,-0.15504975616931915,0.9993639588356018,0.4751468598842621,0.5195168852806091,0.15476597845554352,0.9989487528800964,0.7282170057296753,0.2512269914150238,-0.7659276127815247,0.9999394416809082,0.4414440989494324,0.22526799142360687,-0.14525212347507477,0.9996641278266907,0.7544694542884827,0.41862890124320984,-0.7343703508377075,0.9946500062942505,0.42022109031677246,0.36475664377212524,0.1433580070734024,0.5502404570579529,0.6073310375213623,0.5167034268379211,-0.7508705854415894,0.9811530113220215,0.33868080377578735,0.4513569474220276,-0.02548498474061489,0.73289555311203
30,1.0,0.635278046131134,0.5339454412460327,-0.15396231412887573,0.9993352293968201,0.4761001169681549,0.5176662802696228,0.1536656767129898,0.9989381432533264,0.7317506074905396,0.2487996220588684,-0.7588418126106262,0.9999368190765381,0.44808429479599,0.22503302991390228,-0.14385966956615448,0.999674916267395,0.7559751868247986,0.4135110378265381,-0.7457970380783081,0.9945844411849976,0.4197450578212738,0.362901896238327,0.14313867688179016,0.5469844937324524,0.6094669103622437,0.4959651231765747,-0.8055257797241211,0.9810070395469666,0.3205184042453766,0.4428498446941376,-0.042063646018505096,0.7393311858177185
31,1.0333333333333334,0.6365681886672974,0.5339537262916565,-0.1474807858467102,0.9993173480033875,0.48103275895118713,0.5176604390144348,0.1471845507621765,0.9989421963691711,0.7329150438308716,0.2457125335931778,-0.7291355729103088,0.9999353885650635,0.45066529512405396,0.22508291900157928,-0.14822188019752502,0.9996867179870605,0.7577906847000122,0.4104791581630707,-0.7385823130607605,0.9944424629211426,0.42117008566856384,0.36315271258354187,0.05301414802670479,0.5436261892318726,0.611372172832489,0.4786889851093292,-0.8257762789726257,0.9811112284660339,0.31739896535873413,0.43359190225601196,-0.25624364614486694,0.7481632232666016
32,1.0666666666666667,0.6382238268852234,0.534318745136261,-0.13495402038097382,0.9992980360984802,0.4879569411277771,0.5181623101234436,0.13465967774391174,0.9989102482795715,0.732393741607666,0.2429608404636383,-0.6816280484199524,0.9999350905418396,0.45016059279441833,0.22522304952144623,-0.14602145552635193,0.9996956586837769,0.7601860165596008,0.40744057297706604,-0.735273003578186,0.9945873022079468,0.4209223687648773,0.3633958101272583,0.06913150101900101,0.5429328680038452,0.6123771071434021,0.4619109630584717,-0.8829848170280457,0.9819819927215576,0.30531376600265503,0.4253372251987457,-0.1461041271686554,0.757668137550354
33,1.1,0.6385291814804077,0.5326172709465027,-0.1283337026834488,0.999290406703949,0.48754969239234924,0.517034113407135,0.12797684967517853,0.9988805055618286,0.7320433855056763,0.2397863268852234,-0.6886469721794128,0.9999362826347351,0.4497227668762207,0.2252500057220459,-0.1838616579771042,0.9997058510780334,0.7622354030609131,0.40750396251678467,-0.7810426354408264,0.9947863817214966,0.4212576746940613,0.3635372817516327,0.056815605610609055,0.5483760237693787,0.6117385029792786,0.445654034614563,-1.0401310920715332,0.9828962683677673,0.2941848635673523,0.41603535413742065,-0.17524339258670807,0.769321084022522
34,1.1333333333333333,0.6400216817855835,0.529159665107727,-0.1127622127532959,0.9992530345916748,0.4890587329864502,0.514748215675354,0.11233917623758316,0.9988435506820679,0.7319530248641968,0.23964156210422516,-0.6563939452171326,0.999933123588562,0.4488803744316101,0.2259962409734726,-0.2177230566740036,0.9997156858444214,0.7616578936576843,0.4056570529937744,-0.7513346076011658,0.9945789575576782,0.4208316206932068,0.36370226740837097,-0.05146550387144089,0.5541596412658691,0.6123530864715576,0.4340965151786804,-0.9495431780815125,0.9824935793876648,0.28228992223739624,0.40387585759162903,-0.3412678837776184,0.7730551362037659
35,1.1666666666666667,0.6397958993911743,0.5293588042259216,-0.1163463220000267,0.9991940259933472,0.488635778427124,0.5149661302566528,0.11593279987573624,0.9987964630126953,0.7297433614730835,0.2398822158575058,-0.6295257210731506,0.9999239444732666,0.4416961669921875,0.22679580748081207,-0.20243558287620544,0.9997227191925049,0.7614918947219849,0.40635946393013,-0.7039164304733276,0.9937590956687927,0.42065948247909546,0.364943265914917,-0.09836284816265106,0.5537932515144348,0.5971859693527222,0.41856905817985535,-0.9074109792709351,0.9802981615066528,0.2906758189201355,0.388186514377594,-0.4919126629829407,0.7731543183326721
36,1.2,0.6397803425788879,0.5297490954399109,-0.11470115184783936,0.9991047382354736,0.48836010694503784,0.5150312781333923,0.1143934577703476,0.9987298250198364,0.7296438217163086,0.23976120352745056,-0.5834612846374512,0.9999058246612549,0.44135385751724243,0.22686663269996643,-0.1593201756477356,0.9997196793556213,0.7608959674835205,0.40675821900367737,-0.6078248620033264,0.9922947287559509,0.4205233156681061,0.3635377287864685,-0.07138694822788239,0.5383973717689514,0.5982975363731384,0.39819857478141785,-0.7189522981643677,0.9768379926681519,0.28688615560531616,0.38045307993888855,-0.46773093938827515,0.7611280083656311
37,1.2333333333333334,0.6414138078689575,0.5288012623786926,-0.11663218587636948,0.9990776181221008,0.48993533849716187,0.5139912366867065,0.116335928440094,0.9987434148788452,0.7210773229598999,0.2392941266298294,-0.5929383039474487,0.999893069267273,0.4399060606956482,0.2253369837999344,-0.14295795559883118,0.9997317790985107,0.7547777891159058,0.4048851728439331,-0.640911340713501,0.9913268685340881,0.4072715640068054,0.3541894555091858,-0.05584089830517769,0.5366237163543701,0.5962733030319214,0.382867693901062,-0.7522724270820618,0.9757721424102783,0.2773013412952423,0.3608573079109192,-0.43828287720680237,0.7626501321792603
38,1.2666666666666666,0.6410431861877441,0.524773895740509,-0.11713820695877075,0.9991159439086914,0.48970460891723633,0.5109989047050476,0.1168348416686058,0.9987922310829163,0.7073560953140259,0.23701108992099762,-0.5492753982543945,0.9998971819877625,0.44008177518844604,0.22328916192054749,-0.09643328934907913,0.9997519254684448,0.7379887104034424,0.40331071615219116,-0.6664073467254639,0.9916492700576782,0.4055526852607727,0.3485475778579712,-0.0036157225258648396,0.5417430400848389,0.5980654358863831,0.36727914214134216,-0.9675504565238953,0.9774040579795837,0.27936214208602905,0.35269761085510254,-0.3816683292388916,0.777789294719696
39,1.3,0.6402905583381653,0.5232324004173279,-0.1184021607041359,0.999143123626709,0.48954296112060547,0.5105087161064148,0.11809036880731583,0.9988397359848022,0.7036037445068359,0.23433493077754974,-0.5646587610244751,0.9999008774757385,0.4318128526210785,0.22222909331321716,-0.10691966116428375,0.9997711777687073,0.7467913627624512,0.4031223952770233,-0.7237448692321777,0.9919109344482422,0.40232139825820923,0.34572961926460266,0.00516227912157774,0.5627735257148743,0.6171567440032959,0.36862292885780334,-1.1048386096954346,0.9788165092468262,0.2707251310348511,0.34018275141716003,-0.2639811933040619,0.794727087020874
40,1.3333333333333333,0.6402546167373657,0.5193176865577698,-0.11895571649074554,0.9991755485534668,0.4895346760749817,0.5088021755218506,0.11859264224767685,0.9988682270050049,0.6988400220870972,0.23039768636226654,-0.5494511723518372,0.9999048113822937,0.4299229085445404,0.22135327756404877,-0.11517786979675293,0.9997877478599548,0.7468613386154175,0.39605677127838135,-0.734037458896637,0.9922398924827576,0.4009571969509125,0.34704849123954773,0.03250526636838913,0.5812671780586243,0.6243017911911011,0.3567749559879303,-1.1463158130645752,0.9803639650344849,0.2681070864200592,0.33781495690345764,-0.2077808678150177,0.812281608581543
41,1.3666666666666667,0.6401830911636353,0.5197437405586243,-0.1196567639708519,0.9992046356201172,0.48939982056617737,0.5091034173965454,0.11918345838785172,0.9988991618156433,0.6940317153930664,0.2262730747461319,-0.5224014520645142,0.9999095797538757,0.4214624762535095,0.2206614464521408,-0.1218782514333725,0.9998028874397278,0.7680410146713257,0.39550936222076416,-0.7783694863319397,0.9927501678466797,0.39619407057762146,0.34743189811706543,-0.12267950922250748,0.6025589108467102,0.625843346118927,0.34438297152519226,-1.2300254106521606,0.981878936290741,0.26680392026901245,0.33183443546295166,-0.5676087737083435,0.8273146748542786
42,1.4,0.639399528503418,0.5199396014213562,-0.1201668530702591,0.9992266297340393,0.4886956810951233,0.5091446042060852,0.11970905214548111,0.9989246726036072,0.6923103332519531,0.22519995272159576,-0.5221448540687561,0.999912679195404,0.41614943742752075,0.2206564098596573,-0.128952294588089,0.9998181462287903,0.7841967344284058,0.3935079872608185,-0.7944657802581787,0.9932454824447632,0.3953835964202881,0.34808671474456787,-0.14452959597110748,0.6255971193313599,0.6270188093185425,0.33382782340049744,-1.2560681104660034,0.9832377433776855,0.26254215836524963,0.32632866501808167,-0.6007809638977051,0.8421906232833862
43,1.4333333333333333,0.6385102272033691,0.5203227400779724,-0.11971165984869003,0.9992597699165344,0.48845696449279785,0.5091750621795654,0.11916951835155487,0.9989562034606934,0.6902555227279663,0.22588609158992767,-0.5422998666763306,0.9999147057533264,0.4054322838783264,0.22264507412910461,-0.18535251915454865,0.9998307228088379,0.7811980843544006,0.39808884263038635,-0.7952775955200195,0.993644654750824,0.3909595012664795,0.35363438725471497,-0.15621373057365417,0.6491961479187012,0.6280300617218018,0.33627307415008545,-1.2602736949920654,0.9845024943351746,0.2528645992279053,0.3223319351673126,-0.5441098213195801,0.8564579486846924
44,1.4666666666666666,0.6381945013999939,0.5195885300636292,-0.11724276840686798,0.9992804527282715,0.486538827419281,0.5088487863540649,0.11666939407587051,0.9989861249923706,0.6889908909797668,0.22564582526683807,-0.5284533500671387,0.9999148845672607,0.39970460534095764,0.2227659672498703,-0.18737196922302246,0.9998422265052795,0.7824538350105286,0.3982735872268677,-0.7927615642547607,0.993931233882904,0.3848741948604584,0.35174956917762756,-0.16326235234737396,0.6693313121795654,0.6317209601402283,0.33519458770751953,-1.1737228631973267,0.9853687882423401,0.25542348623275757,0.32090261578559875,-0.5543333292007446,0.8680790662765503
