frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5790756344795227,0.8215426206588745,0.01779686100780964,0.9961284399032593,0.47647958993911743,0.8316705226898193,-0.017419718205928802,0.99741530418396,0.6112188100814819,0.3957548439502716,-0.0983942449092865,0.9997377991676331,0.4431275725364685,0.3823370635509491,-0.1614287793636322,0.9999750256538391,0.6250815987586975,0.61284339427948,0.006283844355493784,0.9765998721122742,0.4133184850215912,0.60050368309021,-0.13377530872821808,0.9977123141288757,0.6475661993026733,0.7708767652511597,-0.07062403857707977,0.9215728640556335,0.4162578582763672,0.7950248718261719,-0.20103316009044647,0.9878074526786804
11,0.36666666666666664,0.5791028738021851,0.8205934166908264,0.019979625940322876,0.9962409138679504,0.4764896333217621,0.8215412497520447,-0.01965128630399704,0.9975283145904541,0.6096442341804504,0.39109310507774353,0.0032953445333987474,0.9996890425682068,0.44562071561813354,0.3689369559288025,-0.06102883815765381,0.9999719858169556,0.627914547920227,0.6011659502983093,0.11962644755840302,0.9679988622665405,0.4132041335105896,0.5691378712654114,-0.06202584505081177,0.997381865978241,0.6589215993881226,0.739398717880249,0.06503155082464218,0.9168680310249329,0.4211708605289459,0.7406913638114929,-0.1709933578968048,0.9876655340194702
12,0.4,0.5799964070320129,0.8196882605552673,0.019956447184085846,0.9965537190437317,0.4782872200012207,0.8210461139678955,-0.01957942731678486,0.9977201223373413,0.6075668931007385,0.3803592622280121,0.02062053792178631,0.9997143745422363,0.44824472069740295,0.3651227653026581,-0.038509707897901535,0.9999726414680481,0.6274670362472534,0.5746981501579285,0.11012478917837143,0.9699256420135498,0.4127800464630127,0.5565944910049438,-0.09000978618860245,0.9974655508995056,0.6642568707466125,0.701911211013794,0.029104098677635193,0.9242351651191711,0.4235360622406006,0.7090891599655151,-0.27162081003189087,0.9886685609817505
13,0.43333333333333335,0.5843483209609985,0.8152046203613281,0.020450768992304802,0.9966042637825012,0.4800876975059509,0.8164252638816833,-0.01998187229037285,0.9977641105651855,0.6065676808357239,0.3802664875984192,0.024726754054427147,0.9997212290763855,0.4475678503513336,0.36301836371421814,-0.0447281114757061,0.9999708533287048,0.6285915970802307,0.576674222946167,0.13143709301948547,0.9670193195343018,0.4113452434539795,0.5433123707771301,-0.10755063593387604,0.9972168207168579,0.6791175603866577,0.655570924282074,0.037283435463905334,0.9291864037513733,0.42577916383743286,0.6568547487258911,-0.35970526933670044,0.9890168309211731
14,0.4666666666666667,0.5897961258888245,0.7965995073318481,0.013049408793449402,0.996886134147644,0.4866263270378113,0.7986195087432861,-0.012441346421837807,0.9979395866394043,0.6053855419158936,0.369881808757782,0.020760340616106987,0.9996922612190247,0.45207881927490234,0.35539138317108154,0.018507035449147224,0.9999549388885498,0.6349347233772278,0.5424919724464417,-0.1498604714870453,0.9701064229011536,0.4165823459625244,0.5292596817016602,-0.1077602356672287,0.9968363642692566,0.6281496286392212,0.350741446018219,-0.3482850193977356,0.9358972907066345,0.42978137731552124,0.5488706231117249,-0.30612099170684814,0.9889309406280518
15,0.5,0.5930086374282837,0.7951820492744446,0.012818194925785065,0.9970349669456482,0.48942726850509644,0.7974812984466553,-0.012214159592986107,0.998030960559845,0.6051953434944153,0.3668036460876465,0.012650443241000175,0.9996016621589661,0.456463485956192,0.35215896368026733,-0.0006115043652243912,0.9999470710754395,0.6398206353187561,0.5423063039779663,-0.12842334806919098,0.9708238244056702,0.4184936583042145,0.5395402312278748,-0.14544054865837097,0.9963864684104919,0.6317412257194519,0.40728119015693665,-0.37028950452804565,0.9391980767250061,0.43096524477005005,0.551635205745697,-0.42181652784347534,0.9890984296798706
16,0.5333333333333333,0.6039266586303711,0.7838428020477295,0.01997585967183113,0.9970941543579102,0.5020301938056946,0.7852484583854675,-0.019261417910456657,0.99796462059021,0.6084045171737671,0.3578040301799774,0.058143772184848785,0.9996107220649719,0.46709808707237244,0.3434676229953766,-0.012616614811122417,0.9998853206634521,0.6460062265396118,0.5245585441589355,0.05792711302638054,0.9730063080787659,0.43728184700012207,0.5076871514320374,-0.2736736536026001,0.9960315227508545,0.7114630937576294,0.47145047783851624,-0.06863291561603546,0.9449779391288757,0.4584927558898926,0.41853028535842896,-0.6233621835708618,0.9898057579994202
17,0.5666666666666667,0.6113492846488953,0.7809002995491028,0.021711131557822227,0.9973058700561523,0.5097193717956543,0.7824798822402954,-0.02103697881102562,0.9981023669242859,0.6162835955619812,0.35073333978652954,0.07143784314393997,0.99961918592453,0.4722784459590912,0.33763644099235535,0.013644644990563393,0.9998801350593567,0.6601284742355347,0.5303018689155579,0.08936318755149841,0.9751378297805786,0.4323745667934418,0.5228678584098816,-0.22133997082710266,0.9962922930717468,0.7336992025375366,0.4549620747566223,-0.026361027732491493,0.9502613544464111,0.4492824673652649,0.4416084587574005,-0.5496770739555359,0.9907354116439819
18,0.6,0.6225861310958862,0.7819214463233948,0.009099639020860195,0.9974886178970337,0.5212321877479553,0.7842985987663269,-0.008330577984452248,0.9982309341430664,0.6269240379333496,0.3531945049762726,0.05117051675915718,0.999620258808136,0.4855847954750061,0.33983176946640015,0.0437149703502655,0.9998835325241089,0.6743091344833374,0.5283733010292053,0.054580021649599075,0.9767830967903137,0.44521498680114746,0.5097644925117493,0.16154570877552032,0.9961917400360107,0.7315622568130493,0.407850444316864,-0.05403899401426315,0.9547386765480042,0.4408077299594879,0.4585307240486145,0.296850323677063,0.9910438656806946
19,0.6333333333333333,0.6275802850723267,0.7857176065444946,0.009265895001590252,0.997551679611206,0.5240176916122437,0.7848857641220093,-0.00842575915157795,0.9982661008834839,0.6343611478805542,0.35470473766326904,0.03847043216228485,0.9995796084403992,0.48465031385421753,0.3456066846847534,0.001380974892526865,0.9998639225959778,0.6809607744216919,0.5343239903450012,-0.04052496701478958,0.9783063530921936,0.4411802887916565,0.514641284942627,-0.2082187384366989,0.9961861968040466,0.7290574908256531,0.40735527873039246,-0.2461165189743042,0.958763062953949,0.4415074288845062,0.42447322607040405,-0.5207881331443787,0.9913231730461121
20,0.6666666666666666,0.6339167952537537,0.7900940775871277,0.01266234926879406,0.9976496696472168,0.5297895073890686,0.7859736084938049,-0.011776520870625973,0.9983437061309814,0.6370769739151001,0.3542190492153168,0.052070051431655884,0.9994869828224182,0.48806077241897583,0.3454362154006958,-0.012885374948382378,0.9998454451560974,0.6859716176986694,0.5286519527435303,-0.022900376468896866,0.9793123006820679,0.4430713653564453,0.5141989588737488,-0.26518794894218445,0.9963453412055969,0.7220388650894165,0.3874365985393524,-0.20368275046348572,0.9624826312065125,0.4409664273262024,0.4043714702129364,-0.5831235647201538,0.9920167922973633
21,0.7,0.6398957371711731,0.8105192184448242,0.02282862924039364,0.9975330829620361,0.5369682312011719,0.8004732728004456,-0.02214294672012329,0.9983010292053223,0.6455792188644409,0.3559160530567169,0.08750583231449127,0.9991015195846558,0.5026515126228333,0.35356372594833374,-0.018957631662487984,0.9997915625572205,0.6955384016036987,0.5323401093482971,-0.018348094075918198,0.9774719476699829,0.45596185326576233,0.5160687565803528,-0.30913087725639343,0.9964597225189209,0.7228260040283203,0.38552355766296387,-0.16639354825019836,0.9644544124603271,0.4706178307533264,0.3754013776779175,-0.5980944037437439,0.9924818277359009
22,0.7333333333333333,0.646844744682312,0.8265007734298706,0.022998590022325516,0.9970226287841797,0.5436236262321472,0.8159652948379517,-0.02236572839319706,0.9980612397193909,0.6543503999710083,0.36178842186927795,0.08552031219005585,0.9987704753875732,0.5081465244293213,0.3655199408531189,-0.002543212380260229,0.9997468590736389,0.7018045783042908,0.5371163487434387,-0.024123065173625946,0.9745591282844543,0.4612225592136383,0.519669234752655,-0.24174264073371887,0.996408998966217,0.7196518778800964,0.40481308102607727,-0.1811719834804535,0.9645402431488037,0.47878164052963257,0.3788977861404419,-0.46902674436569214,0.9924498200416565
23,0.7666666666666667,0.6517839431762695,0.8300281763076782,0.02324812486767769,0.9968190789222717,0.5485780835151672,0.8207231163978577,-0.022685684263706207,0.9979953169822693,0.65953129529953,0.3674774169921875,0.08305811882019043,0.9984152317047119,0.5158933401107788,0.37505775690078735,0.00021456205286085606,0.9997193813323975,0.7035727500915527,0.5374399423599243,-0.022640859708189964,0.9681746363639832,0.4815775752067566,0.5653331875801086,-0.19617515802383423,0.9961583018302917,0.7199457883834839,0.4118075966835022,-0.1695622205734253,0.9634819626808167,0.4827684760093689,0.42516374588012695,-0.3793244957923889,0.992397129535675
24,0.8,0.658225417137146,0.8384004235267639,0.023164797574281693,0.9965726733207703,0.554214358329773,0.8297801613807678,-0.022583214566111565,0.9978228807449341,0.6640535593032837,0.3730396330356598,0.07367076724767685,0.998177170753479,0.5205437541007996,0.3833715319633484,0.016105813905596733,0.9996760487556458,0.7082021832466125,0.5409570336341858,-0.06736107170581818,0.9670220017433167,0.48464521765708923,0.5839812159538269,-0.1940884292125702,0.9959782361984253,0.7171136140823364,0.4169764518737793,-0.27343910932540894,0.9636683464050293,0.48704561591148376,0.43378937244415283,-0.4405304789543152,0.9926955699920654
25,0.8333333333333334,0.6602318286895752,0.844553530216217,0.024044927209615707,0.996070146560669,0.5550330281257629,0.8369648456573486,-0.023510243743658066,0.9975299835205078,0.6670120358467102,0.37867769598960876,0.07852314412593842,0.9977917671203613,0.5192554593086243,0.38970789313316345,0.00588484201580286,0.9996242523193359,0.7112134099006653,0.5425109267234802,-0.04595489799976349,0.9638439416885376,0.4785166382789612,0.5936621427536011,-0.19853080809116364,0.9960432648658752,0.7269316911697388,0.40275320410728455,-0.23316256701946259,0.9632365703582764,0.4791298508644104,0.4373151659965515,-0.43518510460853577,0.9930692315101624
26,0.8666666666666667,0.6618517637252808,0.8409318923950195,0.02386876940727234,0.995826244354248,0.5570783019065857,0.835048496723175,-0.02333601377904415,0.9974306225776672,0.6685653924942017,0.37897253036499023,0.07310981303453445,0.9974600076675415,0.5207939743995667,0.3895495533943176,0.002418580697849393,0.999599814414978,0.7107434868812561,0.5429564714431763,-0.08485950529575348,0.962885320186615,0.4791744351387024,0.5877589583396912,-0.21889443695545197,0.9961164593696594,0.7326847314834595,0.39773279428482056,-0.3435647487640381,0.9635636806488037,0.47501635551452637,0.4422212243080139,-0.5131425261497498,0.9934881329536438
27,0.9,0.6638031601905823,0.8392503261566162,0.021826986223459244,0.9951802492141724,0.5581763386726379,0.8354062438011169,-0.02130480669438839,0.9971621632575989,0.6712667346000671,0.38192427158355713,0.0698203295469284,0.9970797896385193,0.5220630168914795,0.39125189185142517,0.011469030752778053,0.999596357345581,0.7089915871620178,0.5500528216362,-0.11710107326507568,0.9615738987922668,0.4784168303012848,0.5915487408638,-0.2139340341091156,0.9961370229721069,0.7293183207511902,0.3951933681964874,-0.3902370035648346,0.9630615711212158,0.47412389516830444,0.4595996141433716,-0.5402014255523682,0.9937936663627625
28,0.9333333333333333,0.661960244178772,0.8376150131225586,0.021797986701130867,0.9947675466537476,0.5577002763748169,0.8343170285224915,-0.02126999944448471,0.9968940019607544,0.6678705215454102,0.3896837532520294,0.0810605138540268,0.9972155094146729,0.5206812024116516,0.3895875811576843,0.010981746949255466,0.9995810985565186,0.7080488204956055,0.5588695406913757,-0.0481763556599617,0.960332453250885,0.47559523582458496,0.5566548705101013,-0.2146344631910324,0.9955383539199829,0.7400259971618652,0.40018272399902344,-0.31640899181365967,0.9646614193916321,0.4663400650024414,0.4526563882827759,-0.5087240934371948,0.9929322600364685
29,0.9666666666666667,0.660573422908783,0.8331156969070435,0.023970045149326324,0.9949544072151184,0.5585709810256958,0.8335001468658447,-0.02335442788898945,0.9969709515571594,0.6657009720802307,0.389114648103714,0.10613510757684708,0.9973970055580139,0.5198468565940857,0.3838915526866913,0.007619015872478485,0.9995943903923035,0.708297848701477,0.560006320476532,0.022165870293974876,0.962693452835083,0.4741535186767578,0.5486553311347961,-0.2463313788175583,0.9957748651504517,0.7485353350639343,0.4253241717815399,-0.1765933632850647,0.9674721360206604,0.46946945786476135,0.43554413318634033,-0.5756030082702637,0.9934565424919128
30,1.0,0.6600801944732666,0.8293308019638062,0.02506481483578682,0.9951386451721191,0.5596494674682617,0.8322038650512695,-0.024404725059866905,0.9970545172691345,0.6643242239952087,0.3887251615524292,0.10699371993541718,0.9975457191467285,0.5198802351951599,0.3787601590156555,0.0059257312677800655,0.9996054768562317,0.70806485414505,0.5598527193069458,0.024386653676629066,0.9647954106330872,0.4741712212562561,0.5444974899291992,-0.26579657196998596,0.996039867401123,0.7501649260520935,0.43739137053489685,-0.16714414954185486,0.9699509739875793,0.4712328314781189,0.4090915322303772,-0.5942995548248291,0.9939793348312378
31,1.0333333333333334,0.659090518951416,0.8243210911750793,0.02491743490099907,0.9953286051750183,0.5591968297958374,0.8321096897125244,-0.024257121607661247,0.9971066117286682,0.6639922857284546,0.38827812671661377,0.09877817332744598,0.9975354075431824,0.5199880599975586,0.3734390139579773,-0.008939983323216438,0.9995891451835632,0.707873523235321,0.5480293035507202,0.0357532724738121,0.9669111967086792,0.4754831790924072,0.5306905508041382,-0.32192859053611755,0.9962868094444275,0.7545973658561707,0.4628918170928955,-0.10146907716989517,0.9719749093055725,0.48686784505844116,0.39246731996536255,-0.6757996082305908,0.9944922924041748
32,1.0666666666666667,0.6564189195632935,0.8130846619606018,0.0217881016433239,0.995388388633728,0.5580497980117798,0.8236576318740845,-0.021002857014536858,0.9969927072525024,0.6610630750656128,0.3880438506603241,0.09515426307916641,0.9976918697357178,0.5196402072906494,0.3706364035606384,-0.008822557516396046,0.9995930790901184,0.6985774636268616,0.5444179177284241,0.15687808394432068,0.9664614200592041,0.47771376371383667,0.5333958268165588,-0.22165782749652863,0.9957793951034546,0.7529085874557495,0.49277904629707336,0.10708371549844742,0.971324622631073,0.4840257167816162,0.5062910318374634,-0.5183748006820679,0.9943706393241882
33,1.1,0.6539344787597656,0.8075495958328247,0.02149411290884018,0.9955753684043884,0.5574387311935425,0.8181348443031311,-0.0206821970641613,0.9969381093978882,0.6608788967132568,0.38743478059768677,0.07553312182426453,0.9979022741317749,0.5191303491592407,0.37068867683410645,-5.680805043084547e-05,0.9995639324188232,0.6965416073799133,0.5492698550224304,0.07693369686603546,0.9692364931106567,0.4770815372467041,0.5359861850738525,-0.2379949390888214,0.9958697557449341,0.7508496046066284,0.5359159111976624,-0.061204440891742706,0.9739304780960083,0.48260006308555603,0.4503900408744812,-0.6152970194816589,0.9947577714920044
34,1.1333333333333333,0.652103066444397,0.7977684140205383,0.02014032192528248,0.9956859946250916,0.5573531985282898,0.8114659786224365,-0.019324351102113724,0.99687659740448,0.6608238220214844,0.38617563247680664,0.07154209911823273,0.9980653524398804,0.5183526277542114,0.37073978781700134,0.004502146504819393,0.9995449781417847,0.6956137418746948,0.5510410666465759,0.06570859998464584,0.9712747931480408,0.4772995412349701,0.5384453535079956,-0.2456580102443695,0.9960532784461975,0.7498079538345337,0.5438368320465088,-0.07167531549930573,0.975851833820343,0.4818666875362396,0.4141025245189667,-0.6127740144729614,0.9951605796813965
35,1.1666666666666667,0.6514959931373596,0.7938107848167419,0.021639898419380188,0.9959915280342102,0.5569303631782532,0.8060250282287598,-0.020742543041706085,0.9970625638961792,0.6616583466529846,0.38326042890548706,0.07040988653898239,0.99822998046875,0.5179669857025146,0.368306428194046,-0.0012237129267305136,0.9995548725128174,0.6911956071853638,0.5616858005523682,0.10989393293857574,0.9725022912025452,0.4780117869377136,0.5461962819099426,-0.19873395562171936,0.9960938096046448,0.7464917898178101,0.5724722743034363,-0.0680011659860611,0.9778128862380981,0.4869629442691803,0.5478296279907227,-0.5993131995201111,0.9953624606132507
36,1.2,0.6508822441101074,0.7922935485839844,0.021738441661000252,0.9963127374649048,0.5568038821220398,0.8035981059074402,-0.02083701267838478,0.9972714185714722,0.6623967885971069,0.38145387172698975,0.061787135899066925,0.9983895421028137,0.5178412199020386,0.3659259080886841,-0.005855845287442207,0.9995757341384888,0.6902908682823181,0.5654407143592834,0.10004965215921402,0.9745162725448608,0.4789840281009674,0.5490328669548035,-0.1840948462486267,0.9963034987449646,0.7458106875419617,0.5791317224502563,-0.08660862594842911,0.9798358678817749,0.48740023374557495,0.5614079833030701,-0.570289134979248,0.9957078695297241
37,1.2333333333333334,0.6509719491004944,0.7940557599067688,0.021408401429653168,0.9965843558311462,0.5562413334846497,0.8043237328529358,-0.02052106149494648,0.9974192380905151,0.6629184484481812,0.3813990354537964,0.0494159497320652,0.9985412359237671,0.5174291133880615,0.3646109998226166,-0.005406592041254044,0.9995977282524109,0.6905902028083801,0.5690184831619263,0.09524837881326675,0.975995659828186,0.478879451751709,0.5611864924430847,-0.1797795444726944,0.9963337779045105,0.7455823421478271,0.6076086759567261,-0.0703868418931961,0.9815555810928345,0.484508752822876,0.5394317507743835,-0.5507946014404297,0.9959797263145447
38,1.2666666666666666,0.6507624387741089,0.7942625284194946,0.02064882591366768,0.996820330619812,0.5561476349830627,0.8006951808929443,-0.019760986790060997,0.9975538849830627,0.6637313365936279,0.3795349895954132,0.03572208061814308,0.9986765384674072,0.5170580744743347,0.35786500573158264,-0.015514397993683815,0.9996126890182495,0.6924178004264832,0.568268358707428,0.09263736009597778,0.9773228168487549,0.47872406244277954,0.535650908946991,-0.1701263189315796,0.995934784412384,0.7463824152946472,0.6374093294143677,-0.033781200647354126,0.9829002618789673,0.489584743976593,0.6046057939529419,-0.47948068380355835,0.99518221616745
39,1.3,0.6500018835067749,0.7941324710845947,0.018476925790309906,0.9970197081565857,0.554397702217102,0.8001269698143005,-0.017688658088445663,0.9976935982704163,0.6651374697685242,0.3768935203552246,0.02962336875498295,0.9988005757331848,0.5167831778526306,0.3517228066921234,-0.014535573311150074,0.9996417760848999,0.6923707723617554,0.5680762529373169,0.0866566076874733,0.9775153994560242,0.47877487540245056,0.5238954424858093,-0.1296420842409134,0.995768666267395,0.7446409463882446,0.6524826884269714,-0.046403851360082626,0.9837554693222046,0.4884927272796631,0.6487462520599365,-0.38424795866012573,0.9944871664047241
40,1.3333333333333333,0.648714542388916,0.7924810647964478,0.018454886972904205,0.9972335696220398,0.5515605807304382,0.7989809513092041,-0.017671329900622368,0.997845470905304,0.6654574871063232,0.3733225166797638,0.03317469730973244,0.998912513256073,0.5165255665779114,0.34683170914649963,-0.01783585175871849,0.9996676445007324,0.6915670037269592,0.5681010484695435,0.09185530990362167,0.9782127141952515,0.4786306321620941,0.5204678177833557,-0.14149051904678345,0.995730996131897,0.7413005828857422,0.6606702208518982,-0.0337320938706398,0.9846855401992798,0.48815232515335083,0.6659933924674988,-0.41890233755111694,0.9942042231559753
41,1.3666666666666667,0.6486891508102417,0.7926973104476929,0.018838362768292427,0.9974282383918762,0.5506414175033569,0.7989259362220764,-0.01807481423020363,0.9979867935180664,0.6654373407363892,0.3670758008956909,0.03297710418701172,0.9990130066871643,0.5161817669868469,0.34251025319099426,-0.03582509607076645,0.9996917247772217,0.6903270483016968,0.5660921335220337,0.10345308482646942,0.978428304195404,0.4785492420196533,0.5201289057731628,-0.15519073605537415,0.9957539439201355,0.7332385778427124,0.677882194519043,-0.0011756543535739183,0.9853487610816956,0.4881487488746643,0.6889386773109436,-0.4219931662082672,0.9939311146736145
42,1.4,0.6488445401191711,0.792811930179596,0.019364412873983383,0.9975773692131042,0.5496460199356079,0.7991397380828857,-0.018663430586457253,0.9981077909469604,0.66535484790802,0.3635444641113281,0.011775421909987926,0.9990989565849304,0.5156442523002625,0.33965396881103516,-0.08098303526639938,0.9997170567512512,0.6892861127853394,0.5659570097923279,0.10140154510736465,0.9779306054115295,0.478832870721817,0.522665798664093,-0.16931602358818054,0.9959797263145447,0.7274404764175415,0.6961596012115479,0.013782640919089317,0.9849594831466675,0.48781508207321167,0.7124342322349548,-0.42330795526504517,0.993995726108551
43,1.4333333333333333,0.6490188837051392,0.7929868102073669,0.02039104513823986,0.9977045059204102,0.5489888787269592,0.7993647456169128,-0.01974201574921608,0.9982150793075562,0.6653109788894653,0.3610652983188629,0.01023278757929802,0.9991739392280579,0.5148898959159851,0.3390432596206665,-0.09113564342260361,0.9997401833534241,0.6889592409133911,0.56584632396698,0.10569920390844345,0.9772519469261169,0.4790636897087097,0.5241184830665588,-0.1832401603460312,0.9962082505226135,0.7247613668441772,0.7001924514770508,0.024970870465040207,0.9842131733894348,0.487571656703949,0.7159625291824341,-0.42639651894569397,0.9940937161445618
44,1.4666666666666666,0.6491395235061646,0.7931196689605713,0.021554643288254738,0.9978333711624146,0.5486202239990234,0.7995431423187256,-0.02093827724456787,0.9983198046684265,0.6657382249832153,0.35841208696365356,0.010877983644604683,0.9992443919181824,0.5147167444229126,0.33821815252304077,-0.09159231185913086,0.9997608661651611,0.6887532472610474,0.5618674755096436,0.10577841848134995,0.9769179224967957,0.47918176651000977,0.5252696871757507,-0.1870061457157135,0.9964162111282349,0.7234434485435486,0.6962401270866394,0.017603041604161263,0.9841354489326477,0.4873581528663635,0.7168295383453369,-0.4272732734680176,0.9942048788070679
