frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
24,0.8,0.45521655678749084,0.7020514011383057,0.10233880579471588,0.9776837825775146,0.44702428579330444,0.7127028703689575,-0.10219480097293854,0.9794488549232483,0.4517647325992584,0.3107304871082306,0.13453637063503265,0.9979015588760376,0.42672038078308105,0.31696969270706177,-0.22782227396965027,0.9998254179954529,0.4687196612358093,0.4701193869113922,0.04337814450263977,0.06512568891048431,0.441864013671875,0.5331690907478333,-0.16757024824619293,0.9425485730171204,0.5257588028907776,0.4288753867149353,-0.22293177247047424,0.1010691225528717,0.5254308581352234,0.4748382270336151,0.054170332849025726,0.8723708391189575
25,0.8333333333333334,0.4525771141052246,0.7011536359786987,0.10237856954336166,0.9772630333900452,0.44709596037864685,0.7131946086883545,-0.10223398357629776,0.9788767695426941,0.44796639680862427,0.3110763728618622,0.12758629024028778,0.9980250000953674,0.4267995357513428,0.31814056634902954,-0.231842041015625,0.9998390674591064,0.46560701727867126,0.4712456166744232,0.040573474019765854,0.0686812549829483,0.44166237115859985,0.5388525724411011,-0.17322775721549988,0.9455384612083435,0.5256192088127136,0.4262917935848236,-0.21866142749786377,0.10774592310190201,0.52967768907547,0.480518639087677,0.038496579974889755,0.8752164840698242
26,0.8666666666666667,0.4516429901123047,0.7010583281517029,0.10310763120651245,0.9752473831176758,0.4473004937171936,0.7135085463523865,-0.10296478122472763,0.9770302176475525,0.44305843114852905,0.3110020160675049,0.12268710136413574,0.9981561899185181,0.42681828141212463,0.3184051811695099,-0.2473050057888031,0.9998509287834167,0.4505288600921631,0.4721434414386749,0.05538834258913994,0.06725487112998962,0.4380432963371277,0.541392982006073,-0.18094125390052795,0.9474688172340393,0.5182344913482666,0.44685065746307373,-0.19214217364788055,0.10880119353532791,0.5299032926559448,0.5011593699455261,0.029948923736810684,0.8774859309196472
27,0.9,0.45210498571395874,0.7008503079414368,0.10357151925563812,0.9694337844848633,0.44413548707962036,0.7131034731864929,-0.10336369276046753,0.9736548066139221,0.4469027519226074,0.31018710136413574,0.11394201219081879,0.9980451464653015,0.42061901092529297,0.31850019097328186,-0.26165148615837097,0.999849796295166,0.4500637948513031,0.491060346364975,0.15940158069133759,0.06378652155399323,0.4329358637332916,0.5465619564056396,-0.23103637993335724,0.9461292028427124,0.5151921510696411,0.5521978139877319,0.07346469908952713,0.10209482908248901,0.5288306474685669,0.5600863695144653,-0.11773417145013809,0.8737893104553223
28,0.9333333333333333,0.4539174437522888,0.700719952583313,0.10393152385950089,0.9656826257705688,0.443840354681015,0.7130658626556396,-0.10368301719427109,0.9712198376655579,0.4473899006843567,0.3101099133491516,0.11282477527856827,0.9980419278144836,0.4202865660190582,0.3177401125431061,-0.2639201879501343,0.9998461604118347,0.4477430284023285,0.4987310767173767,0.16330412030220032,0.060753364115953445,0.43234410881996155,0.5471237301826477,-0.23396086692810059,0.9432951807975769,0.5129095315933228,0.5643720626831055,0.07890903204679489,0.09703478217124939,0.5287764668464661,0.5662086009979248,-0.11217202246189117,0.8681410551071167
29,0.9666666666666667,0.45513105392456055,0.7013577222824097,0.10393408685922623,0.9623496532440186,0.4418150782585144,0.7143357396125793,-0.1036858931183815,0.9694101810455322,0.44765836000442505,0.31007665395736694,0.10634388029575348,0.9980589151382446,0.41934934258461,0.31850799918174744,-0.2717655301094055,0.9998492002487183,0.448507159948349,0.5060665607452393,0.1631343811750412,0.058934275060892105,0.4321223199367523,0.5518850088119507,-0.24550986289978027,0.9416202902793884,0.5124068260192871,0.5773410201072693,0.08613952249288559,0.09344353526830673,0.5172356367111206,0.5973122715950012,-0.1416713446378708,0.8664947748184204
30,1.0,0.4557477533817291,0.7111353278160095,0.10394643247127533,0.9606330394744873,0.4388526976108551,0.7204176187515259,-0.10369522869586945,0.9680954813957214,0.44759422540664673,0.3110257387161255,0.1066100150346756,0.9980223178863525,0.41970473527908325,0.31960612535476685,-0.28543996810913086,0.9998450875282288,0.4501288831233978,0.5082682967185974,0.16280628740787506,0.05714323744177818,0.43313294649124146,0.557928740978241,-0.24831490218639374,0.9383229613304138,0.512295126914978,0.6037883758544922,0.08325696736574173,0.08969920128583908,0.5142595767974854,0.6267343759536743,-0.12402518093585968,0.8603382110595703
31,1.0333333333333334,0.4561288356781006,0.7142763733863831,0.1038118228316307,0.9590069651603699,0.4366816580295563,0.7219806909561157,-0.10355012118816376,0.9668557643890381,0.4472321569919586,0.3114936947822571,0.10982509702444077,0.997911274433136,0.4198729395866394,0.31961381435394287,-0.2775093615055084,0.9998408555984497,0.45032042264938354,0.5069898962974548,0.17897316813468933,0.055710162967443466,0.43310970067977905,0.5576719641685486,-0.24298059940338135,0.9375120997428894,0.5107998847961426,0.6057010889053345,0.11377749592065811,0.08663459122180939,0.5088426470756531,0.628604531288147,-0.12197482585906982,0.8572728037834167
32,1.0666666666666667,0.4577358365058899,0.717628538608551,0.10351822525262833,0.9578460454940796,0.43741703033447266,0.7253904342651367,-0.10327545553445816,0.9667379856109619,0.4524262845516205,0.3127225637435913,0.10664327442646027,0.997775673866272,0.420093297958374,0.3195708394050598,-0.27172398567199707,0.9998459815979004,0.4510863423347473,0.5103635191917419,0.17919430136680603,0.05884619057178497,0.4323251247406006,0.5575846433639526,-0.2660920023918152,0.9414364099502563,0.5104426741600037,0.6325424909591675,0.13288885354995728,0.09118843823671341,0.4992045760154724,0.6703529953956604,-0.2115250825881958,0.8641807436943054
33,1.1,0.45803436636924744,0.7188729047775269,0.10090965032577515,0.9555444121360779,0.4376344680786133,0.7313600182533264,-0.10069737583398819,0.9670844674110413,0.45875245332717896,0.31281328201293945,0.0830179825425148,0.9974700212478638,0.4208422303199768,0.3196260333061218,-0.269449919462204,0.9998524188995361,0.45847922563552856,0.5113525986671448,0.16675260663032532,0.06160113960504532,0.4327174723148346,0.561309278011322,-0.2672230899333954,0.946031391620636,0.5032264590263367,0.6487551331520081,0.11238976567983627,0.09354832023382187,0.4945928156375885,0.6991225481033325,-0.23869583010673523,0.8731263279914856
34,1.1333333333333333,0.4639621675014496,0.7099946141242981,0.0954112783074379,0.955353856086731,0.4401555061340332,0.7307179570198059,-0.09513844549655914,0.96900874376297,0.4639294147491455,0.3123506009578705,0.054007790982723236,0.9969301819801331,0.4233225882053375,0.3225555121898651,-0.27099165320396423,0.9998583793640137,0.4652610421180725,0.5156452059745789,0.10712212324142456,0.06011750549077988,0.4357767105102539,0.5694038271903992,-0.2836073040962219,0.9503527283668518,0.4956178069114685,0.6576546430587769,0.07131260633468628,0.08976303786039352,0.4944390654563904,0.717295229434967,-0.2557048201560974,0.8818790912628174
35,1.1666666666666667,0.46568456292152405,0.7120957374572754,0.09527454525232315,0.9524622559547424,0.4442060589790344,0.7296236753463745,-0.09502726793289185,0.9696258306503296,0.46439918875694275,0.3133043944835663,0.064865343272686,0.9957782626152039,0.4327983856201172,0.3225278854370117,-0.27588534355163574,0.999862551689148,0.46504220366477966,0.5302853584289551,0.11606305837631226,0.0579431876540184,0.43882042169570923,0.5678035020828247,-0.2966940402984619,0.9539423584938049,0.486815869808197,0.6734483242034912,0.09155051410198212,0.0843283087015152,0.49075523018836975,0.7373277544975281,-0.26605257391929626,0.887382984161377
36,1.2,0.4654991030693054,0.7127326130867004,0.0983477458357811,0.949950098991394,0.4447498917579651,0.7278602719306946,-0.0980956107378006,0.9689388871192932,0.46518659591674805,0.3146940767765045,0.07166307419538498,0.994720995426178,0.4418049454689026,0.3229430019855499,-0.2965173125267029,0.9998496770858765,0.4647621214389801,0.5392799973487854,0.11746541410684586,0.055017147213220596,0.44525814056396484,0.5712316036224365,-0.32014650106430054,0.9547075629234314,0.4784657061100006,0.695542573928833,0.09276486188173294,0.07847218215465546,0.48282724618911743,0.7549528479576111,-0.2853495180606842,0.887802004814148
37,1.2333333333333334,0.46553611755371094,0.7129138708114624,0.09837426245212555,0.9474387764930725,0.4448752999305725,0.7267799377441406,-0.09812377393245697,0.9688721299171448,0.46630191802978516,0.3155786395072937,0.07430879026651382,0.9938520193099976,0.44327878952026367,0.32304826378822327,-0.2875199317932129,0.9998475313186646,0.46467623114585876,0.5358298420906067,0.11925065517425537,0.0526735745370388,0.4469417631626129,0.571255624294281,-0.30255573987960815,0.9560033679008484,0.47499316930770874,0.6757050156593323,0.09970326721668243,0.07366365194320679,0.4805038869380951,0.755332350730896,-0.27066439390182495,0.8887965679168701
38,1.2666666666666666,0.46650487184524536,0.7092750668525696,0.10351650416851044,0.9459856152534485,0.4487884044647217,0.7184717059135437,-0.10325540602207184,0.9685442447662354,0.46976685523986816,0.31608664989471436,0.058970171958208084,0.993626058101654,0.44752851128578186,0.3230701982975006,-0.32609620690345764,0.9998452067375183,0.4673149585723877,0.5400493741035461,0.10228929668664932,0.05028224736452103,0.4487648904323578,0.5745809078216553,-0.3515762686729431,0.9574331045150757,0.4796086251735687,0.7092925906181335,0.08561650663614273,0.06872174888849258,0.4762168824672699,0.7696175575256348,-0.3180370032787323,0.8912307024002075
39,1.3,0.4667503237724304,0.7042445540428162,0.10469819605350494,0.9457598328590393,0.4520186483860016,0.713658332824707,-0.10446097701787949,0.9689363241195679,0.47480711340904236,0.3154069185256958,0.039059676229953766,0.993384838104248,0.4519503116607666,0.32249388098716736,-0.3347894549369812,0.9998441338539124,0.4680696129798889,0.5395057201385498,0.08115415275096893,0.048665352165699005,0.4499743580818176,0.5751833319664001,-0.35093948245048523,0.9596368670463562,0.47976675629615784,0.7178655862808228,0.06557592749595642,0.06456056237220764,0.46689677238464355,0.7791807651519775,-0.31533917784690857,0.8950516581535339
40,1.3333333333333333,0.46699032187461853,0.7037851810455322,0.10644815862178802,0.9448010921478271,0.4544336199760437,0.7124149799346924,-0.1062457337975502,0.9689890742301941,0.47537779808044434,0.3154284656047821,0.04910143092274666,0.9930831789970398,0.45401430130004883,0.32223445177078247,-0.3283064365386963,0.9998423457145691,0.467965692281723,0.5437137484550476,0.08728864789009094,0.046494048088788986,0.45142608880996704,0.5743050575256348,-0.34941986203193665,0.9615086317062378,0.4779045581817627,0.7250030636787415,0.06504357606172562,0.060531169176101685,0.46591243147850037,0.780523955821991,-0.31532061100006104,0.8977746963500977
41,1.3666666666666667,0.4686601758003235,0.7045259475708008,0.11005331575870514,0.9432724118232727,0.457663357257843,0.712536096572876,-0.10986797511577606,0.9682629108428955,0.4773675799369812,0.3161517381668091,0.05249785631895065,0.9925841093063354,0.45691046118736267,0.3221031725406647,-0.3333743214607239,0.9998313188552856,0.46796220541000366,0.549367368221283,0.09488536417484283,0.04431675374507904,0.4518066942691803,0.5742833614349365,-0.36188897490501404,0.9627988338470459,0.472797691822052,0.7380643486976624,0.0651450902223587,0.056901201605796814,0.45980104804039,0.7828747034072876,-0.3246247470378876,0.9009959101676941
42,1.4,0.47125259041786194,0.7062410116195679,0.10947929322719574,0.9426180720329285,0.46209269762039185,0.7121726274490356,-0.10928360372781754,0.9684343338012695,0.47935375571250916,0.31612977385520935,0.05912471562623978,0.9926271438598633,0.46175211668014526,0.321278840303421,-0.3244677484035492,0.9998340010643005,0.4685497283935547,0.5508232712745667,0.09651509672403336,0.043432481586933136,0.4514315128326416,0.5758339762687683,-0.350831001996994,0.9647108912467957,0.46949315071105957,0.7470370531082153,0.06545551121234894,0.0550658218562603,0.4516693651676178,0.7843430638313293,-0.3195936679840088,0.9065846800804138
43,1.4333333333333333,0.4735654294490814,0.7055119276046753,0.11171600967645645,0.9403005838394165,0.4655021131038666,0.7105559706687927,-0.11151112616062164,0.967682421207428,0.4830436706542969,0.31459930539131165,0.06172868609428406,0.9923136234283447,0.4663834571838379,0.3207258880138397,-0.32909849286079407,0.9998316764831543,0.4702555239200592,0.5492567420005798,0.09956419467926025,0.04127909988164902,0.4528109133243561,0.5777424573898315,-0.35624784231185913,0.9663938283920288,0.46658119559288025,0.7419958114624023,0.06541116535663605,0.05194195732474327,0.4468221068382263,0.7852074503898621,-0.32901209592819214,0.9110084772109985
44,1.4666666666666666,0.4730260372161865,0.7055469751358032,0.1180545836687088,0.9388220310211182,0.4695739150047302,0.7115613222122192,-0.11788096278905869,0.9664677381515503,0.484462171792984,0.3136187791824341,0.07167492806911469,0.9922612905502319,0.4712710380554199,0.32051047682762146,-0.3317040801048279,0.9998310804367065,0.4700797498226166,0.5480440855026245,0.10670819133520126,0.039007171988487244,0.4527856409549713,0.5789374113082886,-0.36168593168258667,0.9676709175109863,0.461247056722641,0.7424390316009521,0.07028308510780334,0.049214717000722885,0.4407035708427429,0.7912509441375732,-0.3368583023548126,0.9144104719161987
