frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.4408651292324066,0.5778539180755615,-0.16921573877334595,0.9986108541488647,0.24083110690116882,0.5717265009880066,0.1697876751422882,0.9972149133682251,0.5693438053131104,0.2155783474445343,-0.5055199861526489,0.9999903440475464,0.19200864434242249,0.2312813401222229,0.019296299666166306,0.9998472929000854,0.6162542104721069,0.4124795198440552,-0.4714009761810303,0.9973086714744568,0.1843145191669464,0.40891358256340027,0.24664315581321716,0.7837890386581421,0.5339962840080261,0.5752010345458984,-0.7168892025947571,0.9920887351036072,0.10520875453948975,0.534183919429779,-0.15117564797401428,0.8737929463386536
11,0.36666666666666664,0.43976593017578125,0.5777783393859863,-0.16918236017227173,0.9986153841018677,0.24008846282958984,0.5710193514823914,0.16973455250263214,0.9972086548805237,0.5691015720367432,0.2154371291399002,-0.45631343126296997,0.999990701675415,0.19263401627540588,0.23022444546222687,0.11113153398036957,0.9998482465744019,0.6192280054092407,0.4122495949268341,-0.4659275412559509,0.9973921775817871,0.18469937145709991,0.4069775640964508,0.3096187114715576,0.7767764329910278,0.5286352634429932,0.5726044774055481,-0.7020350694656372,0.9922366738319397,0.10513125360012054,0.5339413285255432,-0.05902193859219551,0.869773268699646
12,0.4,0.4398760199546814,0.577552080154419,-0.17010322213172913,0.9986117482185364,0.23980045318603516,0.5699869394302368,0.1706254929304123,0.9972227215766907,0.5690775513648987,0.21544937789440155,-0.40723785758018494,0.9999911785125732,0.1929733157157898,0.22927379608154297,0.19767099618911743,0.9998539090156555,0.6217626333236694,0.4121474027633667,-0.4561195373535156,0.9974979162216187,0.18469789624214172,0.4040762186050415,0.3699401319026947,0.7755440473556519,0.5234097242355347,0.5665240287780762,-0.646816611289978,0.9925810694694519,0.10346589237451553,0.5246639251708984,0.05036471411585808,0.8702582716941833
13,0.43333333333333335,0.4401015639305115,0.5757686495780945,-0.17119649052619934,0.9986164569854736,0.2406810224056244,0.5677409172058105,0.17173127830028534,0.9972544312477112,0.568893313407898,0.21520866453647614,-0.35364601016044617,0.9999916553497314,0.19376140832901,0.22820307314395905,0.27045148611068726,0.9998584389686584,0.6223374605178833,0.41023480892181396,-0.4185184836387634,0.9975647330284119,0.18495725095272064,0.40154173970222473,0.411182165145874,0.7744291424751282,0.5161547064781189,0.5560044050216675,-0.6013938784599304,0.9929624199867249,0.10221924632787704,0.5174650549888611,0.0753563866019249,0.8731438517570496
14,0.4666666666666667,0.43976956605911255,0.5738120079040527,-0.18597635626792908,0.9986313581466675,0.24114637076854706,0.5664021372795105,0.18648302555084229,0.9972346425056458,0.5674402117729187,0.21448761224746704,-0.3513036370277405,0.9999921917915344,0.19453097879886627,0.2276729941368103,0.32424312829971313,0.9998612403869629,0.6238142251968384,0.4066850244998932,-0.4095057547092438,0.9976634979248047,0.1864374577999115,0.3991363048553467,0.47499245405197144,0.7722898125648499,0.5108293890953064,0.5412096381187439,-0.585506021976471,0.9933682680130005,0.10210013389587402,0.5135256052017212,0.13652095198631287,0.8767457008361816
15,0.5,0.44116681814193726,0.5713677406311035,-0.18579667806625366,0.9986253380775452,0.24198491871356964,0.5648190379142761,0.1862940788269043,0.9971824884414673,0.5670090913772583,0.21337726712226868,-0.30717024207115173,0.9999925494194031,0.19732414186000824,0.22771556675434113,0.3251700699329376,0.9998577237129211,0.6250977516174316,0.40142950415611267,-0.37876737117767334,0.9976767897605896,0.19140468537807465,0.3996661901473999,0.4573817253112793,0.7623374462127686,0.5076102018356323,0.5269591212272644,-0.563438892364502,0.9936292171478271,0.10066302120685577,0.5052075982093811,0.1216069906949997,0.8767478466033936
16,0.5333333333333333,0.441476970911026,0.5704656839370728,-0.19412289559841156,0.9986025094985962,0.2445414960384369,0.5636932849884033,0.1946491301059723,0.9970880150794983,0.5655564665794373,0.21133853495121002,-0.2995164692401886,0.9999929070472717,0.1992024928331375,0.22767281532287598,0.3684270977973938,0.9998513460159302,0.6280619502067566,0.3944406807422638,-0.38256755471229553,0.9977481365203857,0.19675305485725403,0.3997218608856201,0.4690750241279602,0.7512577772140503,0.5022336840629578,0.5190086364746094,-0.5759227275848389,0.9939677715301514,0.101314976811409,0.4967738687992096,0.08541562408208847,0.8760786652565002
17,0.5666666666666667,0.4433143138885498,0.5705140829086304,-0.196776881814003,0.9985244274139404,0.2504083514213562,0.563764750957489,0.19743329286575317,0.9968252778053284,0.5651884078979492,0.21049751341342926,-0.3195859491825104,0.9999932050704956,0.2005622833967209,0.22734783589839935,0.32322630286216736,0.999835193157196,0.6362009644508362,0.3924030661582947,-0.4206547737121582,0.9978461265563965,0.1988266408443451,0.40000495314598083,0.45012784004211426,0.7361351251602173,0.4998413026332855,0.5086687207221985,-0.6494977474212646,0.9943348169326782,0.10034364461898804,0.4890143573284149,0.021970387548208237,0.8739136457443237
18,0.6,0.44308575987815857,0.5675891637802124,-0.19961588084697723,0.9984890818595886,0.2536325752735138,0.561849057674408,0.20036530494689941,0.9965760111808777,0.5642815232276917,0.20658759772777557,-0.30408570170402527,0.9999935626983643,0.20322692394256592,0.22660796344280243,0.3886154592037201,0.999814510345459,0.6367381811141968,0.3821995258331299,-0.3911561369895935,0.9978903532028198,0.1992943435907364,0.4001366198062897,0.4765556752681732,0.7212823033332825,0.4973505139350891,0.4890304207801819,-0.6465821266174316,0.994663655757904,0.08958572894334793,0.4823019802570343,-0.03905663266777992,0.8738049864768982
19,0.6333333333333333,0.4431005120277405,0.5596087574958801,-0.19990786910057068,0.9984463453292847,0.2544565200805664,0.5584669709205627,0.20065057277679443,0.99642014503479,0.5623090863227844,0.20377010107040405,-0.21233224868774414,0.9999938011169434,0.2037218064069748,0.224874347448349,0.466113805770874,0.9997949600219727,0.6363587379455566,0.376404732465744,-0.31331339478492737,0.9979418516159058,0.19919417798519135,0.39578667283058167,0.5491291880607605,0.7074573040008545,0.4908255636692047,0.47258269786834717,-0.5780528783798218,0.9949808120727539,0.08400250971317291,0.4715224504470825,0.050084978342056274,0.8735272884368896
20,0.6666666666666666,0.4428408145904541,0.5554368495941162,-0.17869165539741516,0.998461127281189,0.2544006109237671,0.5535333156585693,0.1795516461133957,0.996399462223053,0.560714840888977,0.20271790027618408,-0.11439178138971329,0.9999940395355225,0.2053651511669159,0.22431008517742157,0.4725895822048187,0.9997732639312744,0.6369760632514954,0.3752039670944214,-0.21923097968101501,0.9979856014251709,0.20024070143699646,0.3915131092071533,0.5038188695907593,0.6921314597129822,0.4904438555240631,0.4550936222076416,-0.5336500406265259,0.9952829480171204,0.08475978672504425,0.4514428973197937,-0.09850230813026428,0.8713825345039368
21,0.7,0.4398149847984314,0.5491389036178589,-0.16024796664714813,0.9984562397003174,0.25430330634117126,0.5483673810958862,0.1610710620880127,0.9962855577468872,0.5603808164596558,0.2022801637649536,-0.10092167556285858,0.999994158744812,0.2102208137512207,0.2241879552602768,0.4454004764556885,0.9997438788414001,0.6377633810043335,0.3761996626853943,-0.19587333500385284,0.998062252998352,0.2041892260313034,0.38362616300582886,0.48636746406555176,0.6751977801322937,0.48760443925857544,0.43918511271476746,-0.4830901026725769,0.9955750107765198,0.09101651608943939,0.4357592761516571,-0.12679523229599,0.8680331707000732
22,0.7333333333333333,0.43656134605407715,0.5464250445365906,-0.15980330109596252,0.9984766244888306,0.2540970742702484,0.5469460487365723,0.16061799228191376,0.9962654709815979,0.5588672161102295,0.20210173726081848,-0.07697893679141998,0.9999942183494568,0.2133951187133789,0.22421780228614807,0.4969159960746765,0.9997021555900574,0.6376229524612427,0.3762851059436798,-0.19956718385219574,0.9981034398078918,0.20440931618213654,0.38442185521125793,0.4838080406188965,0.6488158702850342,0.48158812522888184,0.4265972375869751,-0.4805505871772766,0.995789647102356,0.08562152087688446,0.43061864376068115,-0.13042877614498138,0.8547113537788391
23,0.7666666666666667,0.43554720282554626,0.5357742309570312,-0.16182541847229004,0.9984885454177856,0.2546637952327728,0.5386295914649963,0.16260185837745667,0.9961187839508057,0.5539742708206177,0.2019093632698059,-0.09355579316616058,0.9999942779541016,0.217691108584404,0.22420862317085266,0.504662811756134,0.9996050000190735,0.6375008821487427,0.37424302101135254,-0.21073031425476074,0.9981411099433899,0.2101130187511444,0.3855475187301636,0.5230506658554077,0.6144502758979797,0.4662758409976959,0.4185793995857239,-0.49103277921676636,0.9959738850593567,0.08351671695709229,0.4215233623981476,-0.12104932963848114,0.8274529576301575
24,0.8,0.4311602711677551,0.5382830500602722,-0.16254180669784546,0.9984909296035767,0.25466716289520264,0.5394812226295471,0.16323921084403992,0.9959069490432739,0.5526633858680725,0.2014024257659912,-0.081138014793396,0.9999943971633911,0.21988745033740997,0.22410252690315247,0.5356681942939758,0.9994786977767944,0.6398113965988159,0.3737497925758362,-0.20885947346687317,0.9982020258903503,0.2193450629711151,0.3861251473426819,0.5515936613082886,0.5770729184150696,0.4695886969566345,0.39768221974372864,-0.49109745025634766,0.9961987137794495,0.0837942585349083,0.41181448101997375,-0.06774641573429108,0.7985274791717529
25,0.8333333333333334,0.42701131105422974,0.5479932427406311,-0.16708625853061676,0.99845951795578,0.2548704743385315,0.5459720492362976,0.16770097613334656,0.9956314563751221,0.5524577498435974,0.201443612575531,-0.12210001796483994,0.9999944567680359,0.22526860237121582,0.22397182881832123,0.4915808141231537,0.9994432926177979,0.6459227800369263,0.37404826283454895,-0.3239637017250061,0.9982753396034241,0.22380661964416504,0.39017173647880554,0.456678569316864,0.5577181577682495,0.471698135137558,0.38416117429733276,-0.7377775311470032,0.9964457154273987,0.09052864462137222,0.40910717844963074,-0.21950116753578186,0.7959372401237488
26,0.8666666666666667,0.42156919836997986,0.5480964183807373,-0.1675402671098709,0.998406708240509,0.2530784010887146,0.5463571548461914,0.16809715330600739,0.9952765107154846,0.5520258545875549,0.2013486921787262,-0.14191347360610962,0.9999943971633911,0.22577662765979767,0.2239699363708496,0.4308498799800873,0.9994075894355774,0.6589373350143433,0.373704195022583,-0.3418210744857788,0.9983549118041992,0.22286736965179443,0.3902656137943268,0.41154152154922485,0.5454170107841492,0.47225522994995117,0.3699749708175659,-0.7843968868255615,0.9966640472412109,0.09091684222221375,0.3997354209423065,-0.2380157709121704,0.7956780791282654
27,0.9,0.420645147562027,0.5543249845504761,-0.16806194186210632,0.9983643293380737,0.25219008326530457,0.5497319102287292,0.16863635182380676,0.9949924945831299,0.55125492811203,0.20127162337303162,-0.17290833592414856,0.9999943375587463,0.22541430592536926,0.22408533096313477,0.3463629186153412,0.9993978142738342,0.6796707510948181,0.37360680103302,-0.4355151057243347,0.9984453916549683,0.22606316208839417,0.3904391825199127,0.3068949282169342,0.5415083765983582,0.4750189781188965,0.3655473589897156,-1.0093584060668945,0.9968746900558472,0.09096391499042511,0.39497098326683044,-0.4485135078430176,0.8011417984962463
28,0.9333333333333333,0.42109474539756775,0.5563744306564331,-0.15888026356697083,0.9983406066894531,0.2516506314277649,0.5512453317642212,0.15954118967056274,0.9948186874389648,0.5515726208686829,0.20112591981887817,-0.16215002536773682,0.9999942183494568,0.22511091828346252,0.2241385281085968,0.3077937364578247,0.9993862509727478,0.6781203150749207,0.3751441538333893,-0.4136386513710022,0.998449444770813,0.21452590823173523,0.38982120156288147,0.2279166728258133,0.536182165145874,0.47661614418029785,0.3560466468334198,-0.99522465467453,0.9969912171363831,0.06708477437496185,0.3828760087490082,-0.5602439641952515,0.8033872842788696
29,0.9666666666666667,0.42209067940711975,0.556498646736145,-0.1558561772108078,0.9983383417129517,0.25084444880485535,0.551295816898346,0.15659567713737488,0.9947779178619385,0.5522035360336304,0.20102407038211823,-0.14239023625850677,0.9999939799308777,0.225019171833992,0.22414633631706238,0.3177747130393982,0.999384343624115,0.674985945224762,0.3780357241630554,-0.39034581184387207,0.9984297752380371,0.20937030017375946,0.38983941078186035,0.22862514853477478,0.5328940153121948,0.47678130865097046,0.34876030683517456,-0.9268924593925476,0.9970617890357971,0.061708301305770874,0.37067094445228577,-0.5550707578659058,0.806217610836029
30,1.0,0.4224206805229187,0.5586159229278564,-0.1568237841129303,0.9983262419700623,0.24975812435150146,0.5523424744606018,0.1575147956609726,0.9947843551635742,0.5522744059562683,0.20077382028102875,-0.15913508832454681,0.9999938011169434,0.22473612427711487,0.22371087968349457,0.29690560698509216,0.9994105696678162,0.6737989783287048,0.38258376717567444,-0.4591955542564392,0.9984880685806274,0.20936647057533264,0.38991641998291016,0.20946505665779114,0.5487788915634155,0.4776075482368469,0.3408028185367584,-1.0713248252868652,0.997218668460846,0.04968651384115219,0.3619634807109833,-0.585349440574646,0.8189139366149902
31,1.0333333333333334,0.4224579334259033,0.5584744811058044,-0.15760228037834167,0.9983363151550293,0.24798111617565155,0.552130937576294,0.15828661620616913,0.9949172735214233,0.5518586039543152,0.19982178509235382,-0.14058563113212585,0.9999934434890747,0.22483579814434052,0.22329916059970856,0.3055334687232971,0.9994359016418457,0.6722418069839478,0.3835604786872864,-0.4299371838569641,0.9985118508338928,0.20993337035179138,0.3902110755443573,0.26036134362220764,0.557539701461792,0.480750173330307,0.33143582940101624,-0.9792044758796692,0.9972909092903137,0.03985569253563881,0.3561057448387146,-0.47880497574806213,0.8290228843688965
32,1.0666666666666667,0.42255836725234985,0.5584537982940674,-0.15765219926834106,0.9983651041984558,0.24623513221740723,0.5521892309188843,0.1582639515399933,0.9951422810554504,0.551886260509491,0.19915920495986938,-0.12077119201421738,0.9999927282333374,0.22141675651073456,0.2233310490846634,0.30999189615249634,0.9994664192199707,0.6739054322242737,0.3841564953327179,-0.4196705222129822,0.9985331892967224,0.20665033161640167,0.39023587107658386,0.2678956389427185,0.5773366689682007,0.4832039773464203,0.3265708088874817,-0.9612210988998413,0.9973312616348267,0.037673983722925186,0.3521382808685303,-0.4895471930503845,0.8416393995285034
33,1.1,0.4226094186306,0.558678150177002,-0.15788596868515015,0.9984261393547058,0.24623724818229675,0.5525298714637756,0.1584322601556778,0.9953703284263611,0.5519030094146729,0.19845688343048096,-0.1277187317609787,0.999992311000824,0.22167260944843292,0.22318975627422333,0.32111987471580505,0.9994907975196838,0.6818639039993286,0.3845841586589813,-0.45817631483078003,0.9985969066619873,0.20701321959495544,0.38972288370132446,0.26455286145210266,0.5981742143630981,0.48517364263534546,0.32024168968200684,-1.0138537883758545,0.9974631667137146,0.03870371729135513,0.34908154606819153,-0.46694308519363403,0.85395747423172
34,1.1333333333333333,0.42274728417396545,0.558915376663208,-0.15275603532791138,0.9984260201454163,0.2454579770565033,0.5528316497802734,0.15312664210796356,0.9954529404640198,0.551247775554657,0.1985105723142624,-0.13309046626091003,0.9999915957450867,0.22136029601097107,0.2231822907924652,0.3107747733592987,0.9995123147964478,0.6805839538574219,0.3865912854671478,-0.478808730840683,0.9986221790313721,0.20577335357666016,0.38902780413627625,0.21083848178386688,0.6161652207374573,0.487724244594574,0.31663307547569275,-1.0617396831512451,0.997550904750824,0.03670211136341095,0.34403228759765625,-0.5452344417572021,0.8649460077285767
35,1.1666666666666667,0.4227229058742523,0.5607835054397583,-0.15529589354991913,0.9984134435653687,0.24509212374687195,0.5546110272407532,0.1555883288383484,0.9954742193222046,0.5488411784172058,0.19849109649658203,-0.16184288263320923,0.9999910593032837,0.22203770279884338,0.22332553565502167,0.30818092823028564,0.9995083808898926,0.6801118850708008,0.38663700222969055,-0.5311305522918701,0.9986567497253418,0.2050425112247467,0.388231098651886,0.19122807681560516,0.6210249066352844,0.48858919739723206,0.3099968135356903,-1.096910834312439,0.9976494908332825,0.03300833702087402,0.337233304977417,-0.5650969743728638,0.8718031644821167
36,1.2,0.4227689802646637,0.5617539882659912,-0.16120390594005585,0.9983316659927368,0.2453092783689499,0.5559095144271851,0.16141784191131592,0.9953631162643433,0.5440478920936584,0.19860734045505524,-0.18328551948070526,0.9999896287918091,0.22182968258857727,0.22336916625499725,0.27211132645606995,0.9995086193084717,0.6795950531959534,0.38687610626220703,-0.5447970628738403,0.9986627697944641,0.20508484542369843,0.38813236355781555,0.14793547987937927,0.6253924369812012,0.49433380365371704,0.3081463575363159,-1.1313903331756592,0.9976629614830017,0.03379276394844055,0.336238831281662,-0.6132213473320007,0.8776266574859619
37,1.2333333333333334,0.42294687032699585,0.5624257922172546,-0.17303195595741272,0.9982424378395081,0.24492475390434265,0.5576439499855042,0.17322854697704315,0.9952488541603088,0.5441907644271851,0.19889450073242188,-0.19553165137767792,0.9999874234199524,0.21714361011981964,0.22383637726306915,0.24837028980255127,0.9995023608207703,0.6789668202400208,0.3872569799423218,-0.5668245553970337,0.9986686110496521,0.2010072022676468,0.39334988594055176,0.12134202569723129,0.6360067129135132,0.4996376037597656,0.3063117563724518,-1.156437635421753,0.9976416826248169,0.03831138461828232,0.3374824821949005,-0.6413027048110962,0.8847782015800476
38,1.2666666666666666,0.423727810382843,0.5636199712753296,-0.172464519739151,0.9981586933135986,0.24405567348003387,0.5591103434562683,0.17264291644096375,0.9951120615005493,0.5430980324745178,0.19903944432735443,-0.20801062881946564,0.9999860525131226,0.21367983520030975,0.22446900606155396,0.2067304402589798,0.9994986057281494,0.6784219145774841,0.38733768463134766,-0.5738979578018188,0.9986969232559204,0.20007941126823425,0.3947177529335022,0.09502234309911728,0.6482886075973511,0.5059554576873779,0.3056623339653015,-1.1697438955307007,0.997699499130249,0.0388278104364872,0.3349156081676483,-0.6496031880378723,0.8920446038246155
39,1.3,0.4239369332790375,0.5642052888870239,-0.15758034586906433,0.9981335401535034,0.24328431487083435,0.5594683885574341,0.15779608488082886,0.9951435327529907,0.5431344509124756,0.1994512975215912,-0.1990419328212738,0.9999838471412659,0.2105647623538971,0.2244712859392166,0.21129615604877472,0.9994977116584778,0.6784467101097107,0.3880958557128906,-0.5454549789428711,0.998702883720398,0.1996736228466034,0.3959384560585022,0.10272190719842911,0.661335825920105,0.5094448328018188,0.30534809827804565,-1.1162869930267334,0.9977223873138428,0.040244076400995255,0.33407509326934814,-0.6327682733535767,0.8989550471305847
40,1.3333333333333333,0.4263400435447693,0.5567827820777893,-0.15086841583251953,0.9981473684310913,0.2429698407649994,0.5513571500778198,0.15103474259376526,0.9951955080032349,0.5462722182273865,0.19937622547149658,-0.15261468291282654,0.9999832510948181,0.21057093143463135,0.22419250011444092,0.23154807090759277,0.9995156526565552,0.6823874115943909,0.3881561756134033,-0.4875951409339905,0.9987111687660217,0.2002842128276825,0.3958307206630707,0.13086499273777008,0.6762663125991821,0.5111618041992188,0.30622363090515137,-1.04475736618042,0.9977545738220215,0.04117685928940773,0.3347300887107849,-0.6075727343559265,0.9062578082084656
41,1.3666666666666667,0.42760443687438965,0.5561792254447937,-0.15097376704216003,0.9980823993682861,0.24294421076774597,0.5509528517723083,0.1511666476726532,0.995103657245636,0.5469526648521423,0.19887185096740723,-0.15982970595359802,0.999983012676239,0.21199843287467957,0.22407154738903046,0.24102668464183807,0.9995284676551819,0.6835905313491821,0.38815170526504517,-0.4914620518684387,0.9987198114395142,0.2022205889225006,0.39574459195137024,0.13985426723957062,0.6853063106536865,0.5113220810890198,0.3082147538661957,-1.0424131155014038,0.9977664351463318,0.043840061873197556,0.33602049946784973,-0.5538532137870789,0.9116030335426331
42,1.4,0.42991071939468384,0.5554263591766357,-0.13874581456184387,0.9981069564819336,0.24296128749847412,0.5491136908531189,0.13903379440307617,0.9952227473258972,0.5474098920822144,0.19843167066574097,-0.10975869745016098,0.9999833703041077,0.21383655071258545,0.2239924818277359,0.2914755046367645,0.9995501041412354,0.6853840351104736,0.38760149478912354,-0.3976847231388092,0.9987422823905945,0.20387093722820282,0.39464759826660156,0.23207266628742218,0.6940794587135315,0.5110281705856323,0.30963990092277527,-0.9066696166992188,0.9978314638137817,0.043939266353845596,0.3358975648880005,-0.4665263593196869,0.9168036580085754
43,1.4333333333333333,0.43522724509239197,0.5555819272994995,-0.15374332666397095,0.9981068968772888,0.24654296040534973,0.5493646860122681,0.1540628969669342,0.9953357577323914,0.5517019033432007,0.19821347296237946,-0.12252603471279144,0.9999834895133972,0.21696670353412628,0.22447572648525238,0.3259000778198242,0.9995684027671814,0.686219334602356,0.3878488838672638,-0.4186038374900818,0.9987446665763855,0.20696158707141876,0.3951444923877716,0.25417834520339966,0.7041146755218506,0.5156651735305786,0.31030747294425964,-0.9169720411300659,0.997843861579895,0.0443720705807209,0.33676111698150635,-0.47334495186805725,0.9217561483383179
44,1.4666666666666666,0.438821017742157,0.5556622743606567,-0.15488120913505554,0.998094379901886,0.24891142547130585,0.5497744679450989,0.1552119106054306,0.9954162836074829,0.554590106010437,0.19810692965984344,-0.11873555183410645,0.9999834299087524,0.21833916008472443,0.22506819665431976,0.33346953988075256,0.999584972858429,0.6876425743103027,0.38821032643318176,-0.4314061105251312,0.9987383484840393,0.20754209160804749,0.39649271965026855,0.25870245695114136,0.7144705057144165,0.5180158019065857,0.3110758662223816,-0.9455391764640808,0.9978549480438232,0.04466789588332176,0.33709225058555603,-0.46959519386291504,0.9263351559638977
