frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6212024092674255,0.6837466359138489,-0.2711401581764221,0.9985974431037903,0.48432907462120056,0.6773841381072998,0.27161023020744324,0.9951789975166321,0.6815445423126221,0.26616406440734863,-0.6293743848800659,0.9999648928642273,0.421708881855011,0.29039523005485535,0.30219656229019165,0.997786819934845,0.8035061955451965,0.47430115938186646,-0.5911645293235779,0.9980111122131348,0.4650443196296692,0.48590922355651855,0.5397506952285767,0.3294370472431183,0.7096405029296875,0.6310526728630066,-0.5196443200111389,0.9937164783477783,0.3630255162715912,0.5965365171432495,0.23317229747772217,0.6431560516357422
11,0.36666666666666664,0.6226748824119568,0.6850728988647461,-0.26974254846572876,0.9985306859016418,0.4853585362434387,0.6813491582870483,0.27026933431625366,0.9949743747711182,0.6794595122337341,0.26619452238082886,-0.6351075768470764,0.9999634623527527,0.4254158139228821,0.2904108464717865,0.3044469654560089,0.9977824687957764,0.8111470937728882,0.46964871883392334,-0.6023598909378052,0.9980120062828064,0.4800865054130554,0.484799861907959,0.5677808523178101,0.32303157448768616,0.7114294767379761,0.6278231739997864,-0.5056772828102112,0.9935327172279358,0.3766394853591919,0.5964805483818054,0.32635360956192017,0.6267357468605042
12,0.4,0.6232711672782898,0.6831349730491638,-0.2699681222438812,0.9985178112983704,0.4848177433013916,0.6808810830116272,0.27049896121025085,0.9948168396949768,0.6793234348297119,0.2661506235599518,-0.6361939907073975,0.9999642968177795,0.4258557856082916,0.28966444730758667,0.3177163004875183,0.997769296169281,0.8231212496757507,0.46802645921707153,-0.6270664930343628,0.998105525970459,0.47847065329551697,0.48329654335975647,0.5857521891593933,0.31473395228385925,0.7091067433357239,0.6274120211601257,-0.5161126852035522,0.993785560131073,0.37317705154418945,0.596511721611023,0.32884374260902405,0.6143742203712463
13,0.43333333333333335,0.6238589882850647,0.678600549697876,-0.27821147441864014,0.998481810092926,0.4843124747276306,0.6794565320014954,0.27863842248916626,0.9945145845413208,0.6779772043228149,0.2655603587627411,-0.6414152383804321,0.9999642968177795,0.42726564407348633,0.2897890508174896,0.38105836510658264,0.9976168274879456,0.8328461647033691,0.45866674184799194,-0.6382884979248047,0.9981653094291687,0.485483318567276,0.4815157651901245,0.6632730960845947,0.30227991938591003,0.7078677415847778,0.6138894557952881,-0.532808780670166,0.993933916091919,0.37242645025253296,0.5950672030448914,0.3825896382331848,0.6029216647148132
14,0.4666666666666667,0.6227079629898071,0.6689361333847046,-0.286173939704895,0.9984758496284485,0.4825313687324524,0.671112596988678,0.286562979221344,0.994228720664978,0.6780678033828735,0.2637706696987152,-0.6471542119979858,0.9999658465385437,0.42868509888648987,0.2892683744430542,0.3869214653968811,0.9975517392158508,0.8393442034721375,0.4546743333339691,-0.6729657053947449,0.998257040977478,0.4841458797454834,0.47931599617004395,0.6492908596992493,0.2941196858882904,0.7038885951042175,0.6035300493240356,-0.5864291191101074,0.9941866993904114,0.37190669775009155,0.5773422122001648,0.3367651700973511,0.5997450351715088
15,0.5,0.6127456426620483,0.6651480197906494,-0.28578048944473267,0.9984468817710876,0.47785860300064087,0.6654216051101685,0.2861921191215515,0.9938753247261047,0.6782858371734619,0.2627478241920471,-0.6118547320365906,0.9999671578407288,0.42859259247779846,0.2888730764389038,0.39674240350723267,0.997508704662323,0.8424407243728638,0.45074403285980225,-0.6436798572540283,0.9983277916908264,0.4595986306667328,0.49203866720199585,0.6450263261795044,0.28862473368644714,0.6871822476387024,0.585106372833252,-0.5834035873413086,0.994396448135376,0.3485696017742157,0.5690910220146179,0.3335879445075989,0.6031495928764343
16,0.5333333333333333,0.6114353537559509,0.6629716157913208,-0.28573426604270935,0.9983000755310059,0.4778195321559906,0.6609348058700562,0.28615787625312805,0.9933896064758301,0.6795799732208252,0.2622845768928528,-0.6165281534194946,0.9999667406082153,0.4309751093387604,0.28822189569473267,0.3713245391845703,0.9975132346153259,0.8447681665420532,0.447663277387619,-0.6685696840286255,0.9983733892440796,0.4599355161190033,0.4755621552467346,0.6076959371566772,0.28324398398399353,0.6754171252250671,0.5721198916435242,-0.6300725340843201,0.9944325685501099,0.33707040548324585,0.5608308911323547,0.2714229226112366,0.6038896441459656
17,0.5666666666666667,0.6116000413894653,0.6600533723831177,-0.28372085094451904,0.9981048703193665,0.4776168465614319,0.6564123034477234,0.28404733538627625,0.9926095008850098,0.6867847442626953,0.26192763447761536,-0.5949815511703491,0.9999656677246094,0.4356359839439392,0.28837475180625916,0.35393303632736206,0.9974590539932251,0.8483597040176392,0.44700008630752563,-0.6276015043258667,0.9983404278755188,0.45396071672439575,0.4741012454032898,0.5649464726448059,0.2846713662147522,0.668531060218811,0.5635326504707336,-0.6122874021530151,0.9941483736038208,0.31983909010887146,0.5552009344100952,0.2656041979789734,0.606752336025238
18,0.6,0.611883282661438,0.660041868686676,-0.27691468596458435,0.9980506896972656,0.47665470838546753,0.6553680896759033,0.2771245837211609,0.9924293160438538,0.6950339078903198,0.26150286197662354,-0.5669371485710144,0.9999653100967407,0.4426512122154236,0.2883615791797638,0.3447849452495575,0.9975172877311707,0.8503440022468567,0.4463265538215637,-0.598897397518158,0.9982724189758301,0.441425085067749,0.4710921049118042,0.5605866312980652,0.295895516872406,0.6609545946121216,0.5502957701683044,-0.6107920408248901,0.9938992857933044,0.28565651178359985,0.5484120845794678,0.2747337222099304,0.6203516721725464
19,0.6333333333333333,0.6127890348434448,0.6555705070495605,-0.23440337181091309,0.9979011416435242,0.464069664478302,0.6506022810935974,0.2344721555709839,0.9922788739204407,0.699159562587738,0.2611991763114929,-0.4682949483394623,0.999961256980896,0.44123902916908264,0.2841227352619171,0.2022409439086914,0.997661292552948,0.8496939539909363,0.44748347997665405,-0.44294294714927673,0.9979127645492554,0.41194576025009155,0.46601277589797974,0.36886709928512573,0.30318039655685425,0.6406518220901489,0.5333915948867798,-0.4069487452507019,0.9908812642097473,0.2913964092731476,0.5286797881126404,0.14950811862945557,0.6093840003013611
20,0.6666666666666666,0.6091893911361694,0.6561845541000366,-0.22640781104564667,0.9977794885635376,0.4637264311313629,0.6507774591445923,0.2265801876783371,0.9920616149902344,0.704717218875885,0.26119375228881836,-0.49683254957199097,0.9999570846557617,0.4507175385951996,0.2838793098926544,0.15958024561405182,0.9978028535842896,0.8449280858039856,0.45229050517082214,-0.5118036866188049,0.9977547526359558,0.41098079085350037,0.4667438864707947,0.34585002064704895,0.3159946799278259,0.583253026008606,0.5025508999824524,-0.5378456115722656,0.989578902721405,0.24913820624351501,0.5270652770996094,0.14796657860279083,0.6101589202880859
21,0.7,0.60936039686203,0.6551618576049805,-0.22897961735725403,0.9975511431694031,0.4638431966304779,0.6479658484458923,0.22927384078502655,0.9915850162506104,0.710772693157196,0.26114621758461,-0.5214924812316895,0.9999551773071289,0.4544788897037506,0.28384965658187866,0.16639533638954163,0.9979174733161926,0.8444793820381165,0.4525940418243408,-0.5286371111869812,0.9977633953094482,0.4132051467895508,0.4668530225753784,0.3584093451499939,0.3190859854221344,0.58427894115448,0.5048540830612183,-0.5324323177337646,0.9893255829811096,0.2548830509185791,0.5205575227737427,0.1642450988292694,0.601161539554596
22,0.7333333333333333,0.6079522371292114,0.65790855884552,-0.23179323971271515,0.9972923398017883,0.47092756628990173,0.6488928198814392,0.23215492069721222,0.9909808039665222,0.711147665977478,0.26138293743133545,-0.5212326645851135,0.9999517202377319,0.4665253758430481,0.28924649953842163,0.1278839111328125,0.9980457425117493,0.842663586139679,0.454409658908844,-0.5486958622932434,0.9975531697273254,0.4154375493526459,0.468335896730423,0.2314928025007248,0.31100282073020935,0.5784515738487244,0.4927465617656708,-0.6556485295295715,0.9876647591590881,0.31370794773101807,0.5175811052322388,-0.027184465900063515,0.5756897330284119
23,0.7666666666666667,0.6048570871353149,0.660354733467102,-0.23295903205871582,0.9970176815986633,0.4855705797672272,0.6491521596908569,0.23325832188129425,0.9905846118927002,0.7101548910140991,0.26146388053894043,-0.5099557042121887,0.999950110912323,0.4831959307193756,0.2914891541004181,0.1390584409236908,0.9981917142868042,0.8394488096237183,0.45546263456344604,-0.6429240703582764,0.997468888759613,0.420501172542572,0.46957746148109436,0.1677495539188385,0.30717018246650696,0.581133246421814,0.47606101632118225,-0.8725358247756958,0.9873650074005127,0.31867021322250366,0.49784669280052185,-0.19850975275039673,0.5667999982833862
24,0.8,0.6092384457588196,0.6557892560958862,-0.23234184086322784,0.9961047768592834,0.4919517934322357,0.644202709197998,0.2328701764345169,0.9888452291488647,0.7193515300750732,0.26069551706314087,-0.46937552094459534,0.999944806098938,0.4821649491786957,0.2914012372493744,0.10896144062280655,0.9982868432998657,0.8404415249824524,0.45568522810935974,-0.6338112354278564,0.9973160028457642,0.44029131531715393,0.46716904640197754,0.07391926646232605,0.30309486389160156,0.5772525072097778,0.46052706241607666,-0.7846518754959106,0.9860236048698425,0.39483609795570374,0.46543553471565247,-0.3457903265953064,0.5468152761459351
25,0.8333333333333334,0.6083546876907349,0.6609460711479187,-0.23235180974006653,0.9956574440002441,0.4957508444786072,0.6466732025146484,0.23298271000385284,0.988469123840332,0.7181993126869202,0.2617892920970917,-0.48421162366867065,0.9999355673789978,0.4868812561035156,0.29288873076438904,0.1144816055893898,0.9984083771705627,0.8409826159477234,0.461100697517395,-0.6986274719238281,0.9970781803131104,0.44978824257850647,0.46897822618484497,0.10078167915344238,0.2936767339706421,0.5743104219436646,0.4476361870765686,-0.923064112663269,0.9847375154495239,0.3869386911392212,0.4830304682254791,-0.3267056941986084,0.5284578204154968
26,0.8666666666666667,0.609123706817627,0.660099446773529,-0.23237378895282745,0.9950733780860901,0.49951663613319397,0.6472912430763245,0.23302598297595978,0.9877027273178101,0.7171844244003296,0.26205557584762573,-0.48003774881362915,0.9999202489852905,0.48470085859298706,0.2922964096069336,0.12965673208236694,0.9984793663024902,0.8408781290054321,0.46109649538993835,-0.6885424852371216,0.996516764163971,0.4666053354740143,0.46913570165634155,0.15636643767356873,0.2807006239891052,0.5633995532989502,0.4315672814846039,-0.7909740805625916,0.9813483357429504,0.3990734815597534,0.49300169944763184,-0.1875188797712326,0.4962975084781647
27,0.9,0.6114250421524048,0.657720148563385,-0.2299557626247406,0.9946748614311218,0.501495361328125,0.6473919153213501,0.2307385504245758,0.9872294068336487,0.716471791267395,0.26189273595809937,-0.4566800594329834,0.9999152421951294,0.4830195903778076,0.29156193137168884,0.17424598336219788,0.998542845249176,0.8403483629226685,0.46022331714630127,-0.6582173109054565,0.9963352680206299,0.46459531784057617,0.46931779384613037,0.15382471680641174,0.2741206884384155,0.5532799363136292,0.4133339524269104,-0.7065187692642212,0.9809711575508118,0.3994836211204529,0.46730440855026245,-0.2825624942779541,0.47802305221557617
28,0.9333333333333333,0.614140510559082,0.6539822816848755,-0.21120190620422363,0.9942793846130371,0.5010409951210022,0.6451968550682068,0.21205396950244904,0.9855183362960815,0.7167007923126221,0.26150980591773987,-0.41494250297546387,0.9999138712882996,0.48135852813720703,0.2915772795677185,0.1819567084312439,0.9984167814254761,0.83465576171875,0.45894259214401245,-0.5870261788368225,0.9958920478820801,0.4297657608985901,0.465335875749588,0.05947168543934822,0.27449750900268555,0.5376905798912048,0.4010655879974365,-0.6087881922721863,0.979437530040741,0.39093485474586487,0.40760380029678345,-0.48433440923690796,0.46430912613868713
29,0.9666666666666667,0.616348385810852,0.6463264226913452,-0.20571479201316833,0.994194507598877,0.4795556962490082,0.6396065354347229,0.20645324885845184,0.9848657250404358,0.7192804217338562,0.2615824043750763,-0.4077228605747223,0.9999128580093384,0.450291246175766,0.29250645637512207,0.19168685376644135,0.9982891082763672,0.8252541422843933,0.45844510197639465,-0.611836314201355,0.9958860278129578,0.36889010667800903,0.45243343710899353,-0.03547472506761551,0.2955140173435211,0.5311974883079529,0.38825806975364685,-0.7321739792823792,0.9802404046058655,0.2895985245704651,0.35474693775177,-0.7260807752609253,0.48438745737075806
30,1.0,0.6175372004508972,0.6444640159606934,-0.20866282284259796,0.9942159056663513,0.47594189643859863,0.6376514434814453,0.2094532996416092,0.9849358201026917,0.7186240553855896,0.2608134150505066,-0.4286308288574219,0.9999108910560608,0.4409170150756836,0.29159244894981384,0.22554536163806915,0.9982337355613708,0.8170795440673828,0.4581829905509949,-0.7756470441818237,0.9959602952003479,0.3502645790576935,0.4449647068977356,0.06714792549610138,0.322310209274292,0.5348519682884216,0.38025858998298645,-1.088794469833374,0.9816423654556274,0.19242055714130402,0.352368026971817,-0.5335773229598999,0.5187234282493591
31,1.0333333333333334,0.6203599572181702,0.6438381671905518,-0.19128963351249695,0.9943157434463501,0.4685613214969635,0.6372793316841125,0.1919049173593521,0.9852502942085266,0.7237162590026855,0.2614809572696686,-0.4329286515712738,0.9999081492424011,0.4233459532260895,0.2941305339336395,0.1625155210494995,0.9982637763023376,0.8063132166862488,0.45819512009620667,-0.7524608373641968,0.9959621429443359,0.3417571783065796,0.4481560289859772,-0.04627391695976257,0.3513156473636627,0.5369518399238586,0.3753507733345032,-1.02602219581604,0.9827305674552917,0.22703206539154053,0.37871530652046204,-0.7122957706451416,0.5478200316429138
32,1.0666666666666667,0.620954692363739,0.6446148753166199,-0.17051881551742554,0.9945082068443298,0.4645593762397766,0.6379419565200806,0.1709495186805725,0.9857459664344788,0.7241684198379517,0.2642527222633362,-0.3866371512413025,0.9998988509178162,0.4087006449699402,0.2944900095462799,0.15867643058300018,0.9982208609580994,0.7985914945602417,0.45789089798927307,-0.7233661413192749,0.9959472417831421,0.33184462785720825,0.44641220569610596,0.0497983954846859,0.39784327149391174,0.5394340753555298,0.3683803677558899,-1.00996994972229,0.9839338660240173,0.1559014767408371,0.3528316020965576,-0.4386831820011139,0.5877189636230469
33,1.1,0.6199209094047546,0.6445972323417664,-0.15050338208675385,0.9947424530982971,0.4636611342430115,0.6373531222343445,0.15108463168144226,0.9862929582595825,0.7237285375595093,0.26422491669654846,-0.3506993055343628,0.9999016523361206,0.41033148765563965,0.2948046028614044,0.16259346902370453,0.998297393321991,0.7942187786102295,0.458008348941803,-0.6955636739730835,0.9960523843765259,0.3416931629180908,0.4479377567768097,0.053416065871715546,0.4327259659767151,0.5396292805671692,0.36143726110458374,-0.9839875102043152,0.9852346777915955,0.18219363689422607,0.3708815276622772,-0.43779125809669495,0.6205182075500488
34,1.1333333333333333,0.6177314519882202,0.6441055536270142,-0.1537897288799286,0.9948943257331848,0.46427997946739197,0.6375999450683594,0.15446802973747253,0.9867100715637207,0.722900927066803,0.26419883966445923,-0.37772756814956665,0.9999002814292908,0.41486167907714844,0.2948060929775238,0.16400539875030518,0.99828040599823,0.7885860204696655,0.45801791548728943,-0.7249969244003296,0.9959022402763367,0.343701034784317,0.4403747022151947,0.016359349712729454,0.4444974362850189,0.5409414172172546,0.35825541615486145,-1.0016441345214844,0.9859157800674438,0.20609495043754578,0.3671928346157074,-0.5842602849006653,0.6376407742500305
35,1.1666666666666667,0.6177283525466919,0.6436237692832947,-0.15318045020103455,0.9950096607208252,0.4595606327056885,0.6372002959251404,0.15383505821228027,0.9871146082878113,0.7257840633392334,0.2647804617881775,-0.38785773515701294,0.999900221824646,0.41191965341567993,0.2947058379650116,0.16367429494857788,0.9983165264129639,0.7796218991279602,0.4580133855342865,-0.7134714126586914,0.9957113265991211,0.33825960755348206,0.44021186232566833,0.024647777900099754,0.4685019850730896,0.539023220539093,0.34711384773254395,-0.9720754623413086,0.9867600798606873,0.20114724338054657,0.36188092827796936,-0.5795453786849976,0.6619404554367065
36,1.2,0.6172963380813599,0.6424909830093384,-0.16423793137073517,0.9950598478317261,0.460031121969223,0.6366675496101379,0.1647994965314865,0.9873834252357483,0.7257168292999268,0.26533496379852295,-0.3944914937019348,0.9998990893363953,0.41398459672927856,0.2949642539024353,0.19040082395076752,0.9983031153678894,0.7765865921974182,0.45855361223220825,-0.7213281393051147,0.9955878853797913,0.34246280789375305,0.43926337361335754,0.03910600021481514,0.47955670952796936,0.5393279194831848,0.3449133336544037,-0.9690390825271606,0.987452507019043,0.2065715789794922,0.35826849937438965,-0.5818359851837158,0.6787110567092896
37,1.2333333333333334,0.6172793507575989,0.6416382193565369,-0.1765350103378296,0.9950088858604431,0.4604848027229309,0.6363897919654846,0.17703938484191895,0.9875960946083069,0.7254941463470459,0.2665771543979645,-0.40454044938087463,0.9998905658721924,0.4153343737125397,0.294669508934021,0.22336499392986298,0.9982720613479614,0.7738471627235413,0.4591989815235138,-0.7906712293624878,0.9953731298446655,0.3388980031013489,0.431398868560791,0.042080119252204895,0.4935488700866699,0.5398567318916321,0.3477083146572113,-1.0918190479278564,0.9880092740058899,0.19482721388339996,0.3521708846092224,-0.5587189793586731,0.6970776915550232
38,1.2666666666666666,0.6165551543235779,0.6396660804748535,-0.19487561285495758,0.9950425624847412,0.45867490768432617,0.6352250576019287,0.1953619420528412,0.9880605936050415,0.7252669930458069,0.26681143045425415,-0.41511741280555725,0.9998842477798462,0.4170152246952057,0.29182693362236023,0.24718353152275085,0.9982876777648926,0.7705440521240234,0.45941197872161865,-0.7760217785835266,0.9952264428138733,0.33134394884109497,0.4283902049064636,0.047974709421396255,0.5114655494689941,0.5370166897773743,0.3420654833316803,-1.03857421875,0.9885867238044739,0.1814126968383789,0.3465501070022583,-0.6405152678489685,0.716780424118042
39,1.3,0.6153667569160461,0.6372105479240417,-0.19499072432518005,0.9951044321060181,0.4538843035697937,0.6324572563171387,0.19547000527381897,0.9885045886039734,0.7204533219337463,0.2642344534397125,-0.4032967984676361,0.9998853206634521,0.4114900231361389,0.2861606478691101,0.24640300869941711,0.9983346462249756,0.7684780359268188,0.459331750869751,-0.7669714689254761,0.9952206015586853,0.3228908181190491,0.42392027378082275,0.05121448636054993,0.531349778175354,0.5374748110771179,0.33722180128097534,-1.0116097927093506,0.9893398880958557,0.15722957253456116,0.34321439266204834,-0.5941652059555054,0.7375107407569885
40,1.3333333333333333,0.6111873984336853,0.6375313997268677,-0.21179504692554474,0.9952543377876282,0.4535684585571289,0.6326428651809692,0.2121949940919876,0.98906010389328,0.7202972769737244,0.26439470052719116,-0.41839632391929626,0.9998841285705566,0.41224122047424316,0.2862495183944702,0.24268098175525665,0.9983912110328674,0.7649146318435669,0.4602440297603607,-0.8077815771102905,0.9951788783073425,0.31883156299591064,0.4231497645378113,0.06262898445129395,0.5530152916908264,0.5378152132034302,0.33351460099220276,-1.1181385517120361,0.9899789690971375,0.16141411662101746,0.3443739414215088,-0.5727565288543701,0.7572758197784424
41,1.3666666666666667,0.6063350439071655,0.6388480067253113,-0.2146497517824173,0.9955204725265503,0.45395126938819885,0.6336245536804199,0.2150162160396576,0.989786684513092,0.7176538705825806,0.26458218693733215,-0.4181770384311676,0.9998869299888611,0.4167477488517761,0.2864122688770294,0.24435646831989288,0.9984811544418335,0.7607691287994385,0.4605807065963745,-0.7912870645523071,0.9952002763748169,0.3148820102214813,0.42324298620224,0.0648057609796524,0.5767197012901306,0.5379722714424133,0.3276605010032654,-1.08335542678833,0.9906696081161499,0.16190926730632782,0.34385159611701965,-0.5695508718490601,0.7767911553382874
42,1.4,0.6039976477622986,0.6402277946472168,-0.21378245949745178,0.9957624077796936,0.4532853662967682,0.634334146976471,0.21417638659477234,0.9904240965843201,0.7160096764564514,0.26506635546684265,-0.4142712652683258,0.9998903870582581,0.4173239767551422,0.28587037324905396,0.24153399467468262,0.9985724091529846,0.7594199776649475,0.4605775773525238,-0.7863708734512329,0.9952780604362488,0.3076561391353607,0.4227639138698578,0.06578384339809418,0.6014615297317505,0.5380718111991882,0.3238084614276886,-1.1046762466430664,0.991341769695282,0.1559826135635376,0.33971405029296875,-0.5779244899749756,0.7954862713813782
43,1.4333333333333333,0.6034976840019226,0.640675961971283,-0.20743629336357117,0.9959850311279297,0.45322737097740173,0.634597659111023,0.20779109001159668,0.990990936756134,0.7130273580551147,0.26493269205093384,-0.393665611743927,0.9998944401741028,0.4157380163669586,0.28595805168151855,0.24099354445934296,0.9986552000045776,0.7592219710350037,0.45994964241981506,-0.783410906791687,0.9953776597976685,0.30807337164878845,0.42327672243118286,0.021315984427928925,0.6244416832923889,0.5382068157196045,0.3221836984157562,-1.0865576267242432,0.9919619560241699,0.15356767177581787,0.3362470269203186,-0.6765488386154175,0.8126330971717834
44,1.4666666666666666,0.603041410446167,0.6410009860992432,-0.20736846327781677,0.9961890578269958,0.45214834809303284,0.6346451044082642,0.207726389169693,0.9915124773979187,0.7127074003219604,0.2649397850036621,-0.3958521783351898,0.9998970627784729,0.41398295760154724,0.2859848737716675,0.23849669098854065,0.9987257719039917,0.7576502561569214,0.45879611372947693,-0.7916954755783081,0.9954326748847961,0.30881568789482117,0.42412886023521423,-0.004272790625691414,0.645111620426178,0.53838050365448,0.31887760758399963,-1.115372896194458,0.9924883842468262,0.1522700935602188,0.33427876234054565,-0.745290994644165,0.8278793692588806
