frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5603511929512024,0.813940703868866,0.018970565870404243,0.997319757938385,0.4772750437259674,0.8283549547195435,-0.01850692369043827,0.9978189468383789,0.5594120025634766,0.4500795900821686,0.028644397854804993,0.9996872544288635,0.43392831087112427,0.46008139848709106,-0.06392809748649597,0.9999062418937683,0.60941481590271,0.5490373969078064,-0.05954910069704056,0.8197430372238159,0.43890124559402466,0.5792037844657898,-0.25679177045822144,0.9885654449462891,0.6489673852920532,0.43567347526550293,-0.2296893149614334,0.7619834542274475,0.4293902516365051,0.4953158497810364,-0.4731663763523102,0.9749222993850708
11,0.36666666666666664,0.5616054534912109,0.8182228803634644,0.016535157337784767,0.9972619414329529,0.4769648015499115,0.8325119018554688,-0.01602107286453247,0.9977724552154541,0.5602730512619019,0.45447126030921936,0.029789481312036514,0.9996222853660583,0.4349633753299713,0.46001946926116943,-0.07242675125598907,0.9998975992202759,0.614639937877655,0.5514283180236816,-0.08999896794557571,0.8351945877075195,0.43688440322875977,0.5879849195480347,-0.2629905641078949,0.989281415939331,0.6477581858634949,0.4280703365802765,-0.30338579416275024,0.7833375334739685,0.43753212690353394,0.4720074236392975,-0.5046305060386658,0.9769107103347778
12,0.4,0.5633298754692078,0.8175850510597229,0.01675174944102764,0.997147798538208,0.47708767652511597,0.8294129967689514,-0.016178224235773087,0.9976535439491272,0.5624116659164429,0.4540518522262573,0.029260510578751564,0.9995545744895935,0.4353431761264801,0.4561121165752411,-0.07024624943733215,0.9998779892921448,0.6144768595695496,0.5629886984825134,-0.08985300362110138,0.8464776277542114,0.4379275441169739,0.5883729457855225,-0.26083239912986755,0.9892709851264954,0.6523009538650513,0.4311316907405853,-0.2783365845680237,0.8018435835838318,0.46433430910110474,0.4724469780921936,-0.48112696409225464,0.9778909087181091
13,0.43333333333333335,0.5652657747268677,0.8243446946144104,0.01774675026535988,0.9966975450515747,0.47715431451797485,0.8331744074821472,-0.017152179032564163,0.9973819851875305,0.5663769841194153,0.4560379087924957,0.03769003599882126,0.9993849396705627,0.436230331659317,0.4550349712371826,-0.08060376346111298,0.9998598098754883,0.6160407066345215,0.5657065510749817,-0.0714198499917984,0.855373740196228,0.4443623125553131,0.5888369679450989,-0.260778546333313,0.989640474319458,0.6580966711044312,0.42917823791503906,-0.26674598455429077,0.815755307674408,0.4867834150791168,0.4598676860332489,-0.41578763723373413,0.9787427186965942
14,0.4666666666666667,0.5647875070571899,0.8246215581893921,0.017604883760213852,0.9964277148246765,0.4772581160068512,0.8331812620162964,-0.016959013417363167,0.997290849685669,0.5700091123580933,0.45193418860435486,0.03079829551279545,0.9992005228996277,0.436720073223114,0.4480631649494171,-0.08365680277347565,0.999851405620575,0.614504337310791,0.5770354866981506,-0.06277336180210114,0.8541632890701294,0.44998663663864136,0.6196206212043762,-0.2422759085893631,0.9895792007446289,0.6543004512786865,0.4498969316482544,-0.25675326585769653,0.8240107893943787,0.4912998080253601,0.4770596921443939,-0.39301544427871704,0.9796539545059204
15,0.5,0.5638383626937866,0.8135585188865662,0.018267711624503136,0.9960103631019592,0.47717776894569397,0.8239272832870483,-0.01752987690269947,0.9969605207443237,0.568487286567688,0.4360968768596649,0.03230949491262436,0.9992226362228394,0.4405798017978668,0.4343930184841156,-0.08853385597467422,0.9998604655265808,0.6157478094100952,0.5558431148529053,-0.02897750772535801,0.8577067852020264,0.4350360035896301,0.5987260341644287,-0.24562647938728333,0.9902204871177673,0.6474053859710693,0.4630073010921478,-0.20698490738868713,0.8306048512458801,0.49060750007629395,0.5019934177398682,-0.39396631717681885,0.9807508587837219
16,0.5333333333333333,0.5622961521148682,0.8124154210090637,0.02474176697432995,0.9955763816833496,0.47610530257225037,0.8244414329528809,-0.0240384079515934,0.9966819882392883,0.5660317540168762,0.423606276512146,0.049962714314460754,0.9992608428001404,0.4385468065738678,0.42893216013908386,-0.0922735258936882,0.9998712539672852,0.6077845096588135,0.5426356196403503,0.06523548066616058,0.8613706827163696,0.4248293936252594,0.6010331511497498,-0.2514611780643463,0.9909535646438599,0.6725748777389526,0.46979019045829773,-0.06049031764268875,0.842394232749939,0.4869843125343323,0.5381543040275574,-0.4330686628818512,0.982303261756897
17,0.5666666666666667,0.5608794093132019,0.8160275816917419,0.030964206904172897,0.9949084520339966,0.47498780488967896,0.8308174014091492,-0.03028923273086548,0.9961610436439514,0.560573160648346,0.42270439863204956,0.05616828799247742,0.9992746710777283,0.43649372458457947,0.42838209867477417,-0.10012495517730713,0.9998779892921448,0.5899425148963928,0.5449807643890381,0.04574529826641083,0.8524643778800964,0.4200049042701721,0.5960832834243774,-0.25227993726730347,0.9912668466567993,0.6661638021469116,0.5003846883773804,-0.12234790623188019,0.8483637571334839,0.4841150641441345,0.5528207421302795,-0.42770519852638245,0.982835590839386
18,0.6,0.5607328414916992,0.8199687600135803,0.031101081520318985,0.9930996298789978,0.47461041808128357,0.8331664800643921,-0.030471280217170715,0.9952600598335266,0.559074878692627,0.4273231625556946,0.05136428400874138,0.999111533164978,0.43519750237464905,0.42850461602211,-0.10331331193447113,0.9998795390129089,0.5804815888404846,0.5876173377037048,0.05843142792582512,0.818395733833313,0.4195464253425598,0.6021425127983093,-0.25279733538627625,0.991555392742157,0.5945242643356323,0.5957648158073425,-0.10962748527526855,0.8283665180206299,0.4808298945426941,0.5996518731117249,-0.44828757643699646,0.9825469255447388
19,0.6333333333333333,0.5595005750656128,0.8283692002296448,0.0452057383954525,0.9926905035972595,0.4742181897163391,0.8380669355392456,-0.04469402879476547,0.9950407147407532,0.5582746267318726,0.4295714199542999,0.04716163128614426,0.9990391135215759,0.43544822931289673,0.42865991592407227,-0.16582660377025604,0.9998812079429626,0.581251859664917,0.5856465101242065,0.1592901647090912,0.8042277693748474,0.4182538390159607,0.6098156571388245,-0.3147334158420563,0.9920358657836914,0.625767707824707,0.620831310749054,0.0540369376540184,0.8393657803535461,0.4768369793891907,0.67391037940979,-0.5259995460510254,0.9833581447601318
20,0.6666666666666666,0.5555096864700317,0.829675018787384,0.04847707971930504,0.9928900003433228,0.47238612174987793,0.8380193710327148,-0.04803519695997238,0.9952282905578613,0.5582267642021179,0.42978528141975403,0.04042227566242218,0.9990707039833069,0.4398078918457031,0.42602771520614624,-0.18202359974384308,0.9998870491981506,0.5820683240890503,0.5916266441345215,0.17193208634853363,0.8150676488876343,0.4163101613521576,0.6064195036888123,-0.36708828806877136,0.9926541447639465,0.6395076513290405,0.6643228530883789,0.1427164077758789,0.8538028001785278,0.4745956361293793,0.7011979222297668,-0.6010227203369141,0.9846271276473999
21,0.7,0.5540274977684021,0.835445761680603,0.04958367720246315,0.9928829073905945,0.4710143208503723,0.8410733342170715,-0.049117155373096466,0.9952507019042969,0.5582872033119202,0.4299759268760681,0.011633713729679585,0.9990599751472473,0.4399286210536957,0.4259014129638672,-0.21385124325752258,0.999889075756073,0.5807361602783203,0.6050432324409485,0.1537792682647705,0.811292827129364,0.416438490152359,0.6091034412384033,-0.36865586042404175,0.9930691123008728,0.639441192150116,0.681679904460907,0.11749174445867538,0.8638365268707275,0.47412800788879395,0.7202606797218323,-0.5895301103591919,0.9853434562683105
22,0.7333333333333333,0.5540734529495239,0.8329211473464966,0.04939168319106102,0.9921561479568481,0.47251248359680176,0.8410371541976929,-0.0489843487739563,0.9950249195098877,0.5582069158554077,0.43466946482658386,-0.032148949801921844,0.9990561604499817,0.439819872379303,0.4263572692871094,-0.25620755553245544,0.9998939037322998,0.5803664922714233,0.6184106469154358,0.12469010055065155,0.8150535225868225,0.4164157509803772,0.6230993866920471,-0.3493066132068634,0.9936432242393494,0.635918378829956,0.7120927572250366,0.0903199315071106,0.8733361959457397,0.47412109375,0.7681009769439697,-0.5417288541793823,0.9863976836204529
23,0.7666666666666667,0.5483469367027283,0.8270406723022461,0.04829760268330574,0.9921262860298157,0.47152194380760193,0.8335540890693665,-0.04787643998861313,0.9951604008674622,0.5581609606742859,0.43560871481895447,-0.100300632417202,0.9991258978843689,0.4379958510398865,0.42519187927246094,-0.3057173490524292,0.9999030828475952,0.576837420463562,0.6358889937400818,0.0625276193022728,0.8265562653541565,0.41417402029037476,0.6259714961051941,-0.3358740508556366,0.9942376613616943,0.6264535188674927,0.739113450050354,0.02597774565219879,0.8831143379211426,0.46743735671043396,0.7899138331413269,-0.40344589948654175,0.9874539375305176
24,0.8,0.5381813645362854,0.8257704973220825,0.05285509675741196,0.9920732975006104,0.46183910965919495,0.8327003717422485,-0.05249449610710144,0.9952546954154968,0.5566409230232239,0.4355334937572479,-0.050994910299777985,0.9991517663002014,0.43368029594421387,0.42360469698905945,-0.26647982001304626,0.9999110698699951,0.5696203708648682,0.6405723690986633,0.10737474262714386,0.8310837149620056,0.4103547930717468,0.6275529861450195,-0.3028442859649658,0.9947596788406372,0.623369574546814,0.7514269351959229,0.06212380528450012,0.8891074061393738,0.4572363495826721,0.7976218461990356,-0.3745279312133789,0.9884931445121765
25,0.8333333333333334,0.5398753881454468,0.8251113295555115,0.05124908685684204,0.9913404583930969,0.4626900553703308,0.8336856365203857,-0.05088835954666138,0.9952954053878784,0.5559049844741821,0.4309013783931732,-0.06569885462522507,0.999069333076477,0.4315864145755768,0.4229622185230255,-0.2912176549434662,0.9999185800552368,0.5676925778388977,0.6346637010574341,0.09733391553163528,0.8217937350273132,0.40834012627601624,0.6295590400695801,-0.3045312464237213,0.9952424764633179,0.607866644859314,0.7677829265594482,0.07984128594398499,0.8800349831581116,0.4510432183742523,0.8058865666389465,-0.36231017112731934,0.9894151091575623
26,0.8666666666666667,0.541662335395813,0.8251181840896606,0.05124911665916443,0.9904806613922119,0.46216025948524475,0.8333399295806885,-0.05089104175567627,0.9951972365379333,0.5548272728919983,0.42930981516838074,-0.05383812636137009,0.9990389347076416,0.43082624673843384,0.41759952902793884,-0.2938966155052185,0.9999253153800964,0.5657117962837219,0.6287854909896851,0.0923580750823021,0.8196862936019897,0.4077056050300598,0.6286343336105347,-0.3073130249977112,0.9956814646720886,0.5970064401626587,0.7751340866088867,0.06259758025407791,0.8736700415611267,0.4450400471687317,0.813092827796936,-0.3621031641960144,0.9902389645576477
27,0.9,0.5415836572647095,0.8248758316040039,0.051506370306015015,0.9903512001037598,0.461179256439209,0.8307900428771973,-0.05112943798303604,0.9953357577323914,0.5537687540054321,0.42594459652900696,-0.03982958942651749,0.9990055561065674,0.4312034249305725,0.40789705514907837,-0.2685161530971527,0.9999315142631531,0.5621709227561951,0.6253464818000793,0.11185900121927261,0.8157733678817749,0.40738263726234436,0.6284112930297852,-0.29295864701271057,0.9960855841636658,0.5858854651451111,0.776247501373291,0.10396168380975723,0.8634171485900879,0.44041499495506287,0.8104589581489563,-0.3392689824104309,0.9910178780555725
28,0.9333333333333333,0.5423866510391235,0.8178616166114807,0.04953945055603981,0.9897276163101196,0.46198344230651855,0.8167325258255005,-0.04918954148888588,0.9953441023826599,0.5538800358772278,0.41914618015289307,-0.055291980504989624,0.9989662170410156,0.43145689368247986,0.3968215882778168,-0.2763543725013733,0.9999367594718933,0.562958836555481,0.6249942183494568,0.08325351774692535,0.8074519038200378,0.4079459309577942,0.6258122324943542,-0.2927837073802948,0.996428906917572,0.5855689644813538,0.7635658383369446,0.06907046586275101,0.8531851172447205,0.4379957616329193,0.8049916625022888,-0.3372914493083954,0.9915820360183716
29,0.9666666666666667,0.5421644449234009,0.809748649597168,0.04887235537171364,0.9894389510154724,0.46217551827430725,0.8070566654205322,-0.0484718419611454,0.9952191114425659,0.55427086353302,0.4094691276550293,-0.005073596723377705,0.9989452958106995,0.4321993291378021,0.3866688907146454,-0.23810116946697235,0.9999392628669739,0.5638039708137512,0.6028995513916016,0.13148683309555054,0.797749400138855,0.4079109728336334,0.6090776920318604,-0.24419757723808289,0.9966946244239807,0.5889734029769897,0.7532757520675659,0.126202791929245,0.836761474609375,0.4379827380180359,0.7937649488449097,-0.2772211730480194,0.9919288754463196
30,1.0,0.5425676107406616,0.802534818649292,0.04652082547545433,0.9894899725914001,0.462341845035553,0.8023123145103455,-0.04603945091366768,0.9953221678733826,0.5543056726455688,0.39852374792099,-0.009578230790793896,0.9989492893218994,0.43224596977233887,0.3784041404724121,-0.23457631468772888,0.9999426007270813,0.5652996301651001,0.5851275324821472,0.12433046102523804,0.7841517329216003,0.4076741635799408,0.5971008539199829,-0.24398675560951233,0.9969249963760376,0.588337779045105,0.7450873255729675,0.11849786341190338,0.8206114768981934,0.43918976187705994,0.7861784100532532,-0.2756643295288086,0.9922240972518921
31,1.0333333333333334,0.5430654883384705,0.7947984337806702,0.03941434249281883,0.9895802736282349,0.46267110109329224,0.7925871014595032,-0.038859039545059204,0.9953931570053101,0.5569487810134888,0.39272540807724,-0.00058496103156358,0.9989582896232605,0.4323422312736511,0.3732052743434906,-0.20395150780677795,0.9999440312385559,0.5683599710464478,0.5769109725952148,0.12379296869039536,0.7766428589820862,0.40793973207473755,0.5899745225906372,-0.2136688232421875,0.9970934987068176,0.5916988253593445,0.7406126260757446,0.11054706573486328,0.8090931177139282,0.4388642907142639,0.782988965511322,-0.24869456887245178,0.9923723936080933
32,1.0666666666666667,0.5433060526847839,0.7764643430709839,0.03680916875600815,0.9900438785552979,0.46279376745224,0.7770279049873352,-0.036266036331653595,0.9956374764442444,0.556951642036438,0.3721563220024109,-0.0052729202434420586,0.9990050792694092,0.4322386384010315,0.35941606760025024,-0.19871246814727783,0.9999467730522156,0.5667322874069214,0.563291609287262,0.11959745734930038,0.7733309268951416,0.4072338938713074,0.5710029006004333,-0.2103075534105301,0.9972813725471497,0.5901035070419312,0.7182899713516235,0.09644781053066254,0.8092119097709656,0.4383368492126465,0.7660462856292725,-0.24801135063171387,0.9926791787147522
33,1.1,0.542564332485199,0.7568628787994385,0.037226319313049316,0.9906360507011414,0.46278125047683716,0.7566620707511902,-0.03671903908252716,0.9958693981170654,0.5554542541503906,0.35104528069496155,-0.0017450967570766807,0.9990783929824829,0.43040719628334045,0.3404928147792816,-0.20739176869392395,0.9999492764472961,0.5629861950874329,0.5416544675827026,0.13623419404029846,0.7753053307533264,0.4047911763191223,0.5490261316299438,-0.23018094897270203,0.9974352121353149,0.5918484330177307,0.6875888109207153,0.11820989847183228,0.8180198669433594,0.4392271637916565,0.7474427819252014,-0.27263566851615906,0.9930601716041565
34,1.1333333333333333,0.5385644435882568,0.7483062744140625,0.037774570286273956,0.9912439584732056,0.4597882628440857,0.7472298741340637,-0.03725828602910042,0.9961081147193909,0.5507624745368958,0.3456096649169922,-0.051856715232133865,0.9991497993469238,0.42425408959388733,0.3337898552417755,-0.2647407352924347,0.9999520778656006,0.5601476430892944,0.5390404462814331,0.09884133189916611,0.7813125848770142,0.40205127000808716,0.5432513952255249,-0.2775573134422302,0.9975651502609253,0.5924161076545715,0.6706646680831909,0.06888604909181595,0.828729510307312,0.4398353695869446,0.7294421792030334,-0.3161366879940033,0.9933574199676514
35,1.1666666666666667,0.5309060215950012,0.7421448826789856,0.03860693424940109,0.9916285872459412,0.4522334039211273,0.739849865436554,-0.038035064935684204,0.996219277381897,0.5483897924423218,0.3424469828605652,-0.0471513569355011,0.9992254972457886,0.4127814769744873,0.3328453600406647,-0.2536545395851135,0.9999527931213379,0.5575965046882629,0.5334694385528564,0.08325178176164627,0.792470395565033,0.3981442451477051,0.5321769118309021,-0.2824307084083557,0.9974966645240784,0.6068359017372131,0.6344865560531616,0.0020721054170280695,0.843755841255188,0.4414421021938324,0.6966032385826111,-0.3674618601799011,0.9931179881095886
36,1.2,0.5312837362289429,0.7392796277999878,0.040018387138843536,0.9916378259658813,0.4530797004699707,0.7383818626403809,-0.03948414698243141,0.9961206316947937,0.5454750061035156,0.3414134383201599,-0.02567782625555992,0.9992911219596863,0.4135626256465912,0.32897821068763733,-0.2364445924758911,0.9999533295631409,0.558122992515564,0.5273418426513672,0.11307775974273682,0.804551362991333,0.3955928683280945,0.5254752039909363,-0.2681722342967987,0.9975053071975708,0.6107769012451172,0.6257720589637756,0.04416870325803757,0.8572870492935181,0.4418383240699768,0.686704695224762,-0.33559754490852356,0.9932333827018738
37,1.2333333333333334,0.5243822336196899,0.7392222285270691,0.041447121649980545,0.991981565952301,0.4434052109718323,0.7361267805099487,-0.04094671830534935,0.996212899684906,0.5426687002182007,0.3423830270767212,-0.016900142654776573,0.9993385672569275,0.41072598099708557,0.329370379447937,-0.21641692519187927,0.9999513030052185,0.5580203533172607,0.5268194675445557,0.09952481091022491,0.8101882338523865,0.3933875262737274,0.5273627638816833,-0.2662939727306366,0.9973872303962708,0.61274254322052,0.6096551418304443,-0.01423894613981247,0.8685391545295715,0.44224080443382263,0.6731555461883545,-0.3679761290550232,0.9931557178497314
38,1.2666666666666666,0.5165464878082275,0.7415333986282349,0.04354746639728546,0.9919314384460449,0.436279296875,0.7390269637107849,-0.04300905019044876,0.9960804581642151,0.5356633067131042,0.3444369435310364,0.028461579233407974,0.999341607093811,0.40627241134643555,0.32670122385025024,-0.18400678038597107,0.9999473094940186,0.5534573793411255,0.5203546285629272,0.11714231967926025,0.8009642958641052,0.3846210241317749,0.5128083229064941,-0.2636268138885498,0.9971382021903992,0.6095492243766785,0.5825991630554199,-0.009306779131293297,0.8743566870689392,0.44115591049194336,0.6431325674057007,-0.38458263874053955,0.9924882054328918
39,1.3,0.5123953223228455,0.7412048578262329,0.047541938722133636,0.9918394088745117,0.4328743517398834,0.738212525844574,-0.04706308990716934,0.9959349036216736,0.5293455719947815,0.3458772897720337,0.04975336790084839,0.9993116855621338,0.40638819336891174,0.319414347410202,-0.1723126471042633,0.9999414682388306,0.5483664870262146,0.5208898186683655,0.17151865363121033,0.7875032424926758,0.3769942820072174,0.4913555681705475,-0.2820207476615906,0.9967244863510132,0.6151555776596069,0.5711291432380676,0.10348174721002579,0.8746417164802551,0.4354795515537262,0.6196685433387756,-0.4302505552768707,0.9913545250892639
40,1.3333333333333333,0.508793830871582,0.7440438270568848,0.04978743940591812,0.9911052584648132,0.42770281434059143,0.740562379360199,-0.04936332255601883,0.9955176115036011,0.5239936113357544,0.34753191471099854,0.05609726160764694,0.9992583394050598,0.3975755274295807,0.3246704936027527,-0.15377776324748993,0.9999340772628784,0.5400001406669617,0.5239339470863342,0.17102473974227905,0.7747793197631836,0.36122074723243713,0.4858167767524719,-0.28875431418418884,0.9962599277496338,0.611650288105011,0.552922248840332,0.09410395473241806,0.87457275390625,0.4120486378669739,0.5862477421760559,-0.4813746511936188,0.9906062483787537
41,1.3666666666666667,0.5024323463439941,0.763411819934845,0.05230482295155525,0.9901530742645264,0.42295145988464355,0.7655565142631531,-0.05194948986172676,0.9949712157249451,0.5151128172874451,0.35231325030326843,0.05325853079557419,0.9991412162780762,0.3991035223007202,0.3276931941509247,-0.15656143426895142,0.9999316334724426,0.5395100712776184,0.5111067891120911,0.19042611122131348,0.7688080668449402,0.3670903146266937,0.49416545033454895,-0.29296088218688965,0.9960097074508667,0.6119412183761597,0.49273934960365295,0.14430852234363556,0.8781070113182068,0.41915470361709595,0.5759934782981873,-0.4796118140220642,0.9906745553016663
42,1.4,0.5029202103614807,0.7633026838302612,0.052059490233659744,0.9889698028564453,0.4220682978630066,0.7665718793869019,-0.051687389612197876,0.9943096041679382,0.5121641755104065,0.35331398248672485,0.05119192600250244,0.9988107681274414,0.39960381388664246,0.331840455532074,-0.14042982459068298,0.9999008178710938,0.518772542476654,0.5160306692123413,0.1931839883327484,0.7319970726966858,0.36531588435173035,0.49724310636520386,-0.279100239276886,0.9943322539329529,0.5153087973594666,0.5420051217079163,0.21255525946617126,0.8255437612533569,0.4164047837257385,0.5466952323913574,-0.43936687707901,0.9862251281738281
43,1.4333333333333333,0.5028294324874878,0.7644725441932678,0.05560797452926636,0.9870713949203491,0.42013686895370483,0.7711095809936523,-0.05513083189725876,0.9926660060882568,0.5129641890525818,0.3539005517959595,0.08230557292699814,0.9986481070518494,0.394378662109375,0.33807167410850525,-0.15710265934467316,0.9998719096183777,0.5236505270004272,0.5260758996009827,0.13026931881904602,0.7092357873916626,0.3693430423736572,0.5159228444099426,-0.27456915378570557,0.9931086301803589,0.5536854863166809,0.5056358575820923,0.0036239735782146454,0.8196171522140503,0.4410931468009949,0.5086025595664978,-0.33542755246162415,0.9827626943588257
44,1.4666666666666666,0.5018677711486816,0.765769362449646,0.05486767366528511,0.9860692024230957,0.41642722487449646,0.7746158242225647,-0.054412342607975006,0.9918938875198364,0.5148817300796509,0.35479557514190674,0.06210216134786606,0.9982057809829712,0.38766762614250183,0.34165242314338684,-0.16469906270503998,0.9998218417167664,0.5217046141624451,0.5124448537826538,0.19946880638599396,0.6738099455833435,0.3653901219367981,0.5145706534385681,-0.25733843445777893,0.9884963035583496,0.5134043097496033,0.49698349833488464,0.24430790543556213,0.7810784578323364,0.40778714418411255,0.5219243168830872,-0.29422527551651,0.9714807868003845
