frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
16,0.5333333333333333,0.532523512840271,0.6306217908859253,-0.0034891634713858366,0.9993339776992798,0.47240692377090454,0.629174530506134,0.0036835973151028156,0.9990242123603821,0.5537954568862915,0.35719406604766846,0.02502315677702427,0.9999745488166809,0.45035672187805176,0.3628644645214081,0.049172692000865936,0.9999457001686096,0.5586992502212524,0.48825737833976746,-0.01328720897436142,0.9771867394447327,0.443248987197876,0.49976810812950134,0.014198018237948418,0.9731683731079102,0.5765050649642944,0.5495767593383789,-0.2349962443113327,0.9664547443389893,0.42407670617103577,0.5727563500404358,-0.20443955063819885,0.9652578234672546
17,0.5666666666666667,0.5324644446372986,0.6279133558273315,-0.0036911654751747847,0.999353289604187,0.47335487604141235,0.6280412077903748,0.0038965679705142975,0.9990533590316772,0.5537680387496948,0.35471615195274353,0.046747319400310516,0.9999765753746033,0.4504079818725586,0.3621646463871002,0.07044410705566406,0.9999465942382812,0.5588497519493103,0.4846557676792145,-0.0018545460188761353,0.9769606590270996,0.4431936740875244,0.49971136450767517,0.033635277301073074,0.9714820981025696,0.5767766833305359,0.5316364765167236,-0.22173663973808289,0.9689804911613464,0.4233253598213196,0.559009313583374,-0.19443587958812714,0.9664766788482666
18,0.6,0.532425582408905,0.6267713904380798,-0.0031206482090055943,0.9993689060211182,0.4742010533809662,0.6268661618232727,0.003357178997248411,0.9990688562393188,0.5538016557693481,0.35369575023651123,0.048066265881061554,0.999978244304657,0.4504682123661041,0.36210352182388306,0.06325098127126694,0.9999458193778992,0.559464693069458,0.4869391918182373,0.0009897605050355196,0.9764704704284668,0.44420403242111206,0.4995027780532837,0.02357887104153633,0.968195915222168,0.5776962041854858,0.5160375237464905,-0.22148796916007996,0.971023440361023,0.42354530096054077,0.5365857481956482,-0.21948477625846863,0.9673108458518982
19,0.6333333333333333,0.53251051902771,0.624525249004364,-0.0017504157731309533,0.9993594884872437,0.4747599959373474,0.6244467496871948,0.0020062956027686596,0.9990578293800354,0.5537860989570618,0.35135072469711304,0.055923134088516235,0.9999790191650391,0.45045900344848633,0.3614966869354248,0.06302545964717865,0.9999460577964783,0.5594365000724792,0.486866295337677,0.0016992253949865699,0.974976658821106,0.44565582275390625,0.5002085566520691,0.016173195093870163,0.9673611521720886,0.5776435732841492,0.49954894185066223,-0.23096053302288055,0.9724023938179016,0.4254452586174011,0.520080029964447,-0.23057353496551514,0.9692168235778809
20,0.6666666666666666,0.5328314900398254,0.6237554550170898,-0.0011490673059597611,0.9993434548377991,0.47503915429115295,0.6234952211380005,0.0014116130769252777,0.9990355968475342,0.5538259148597717,0.3500829339027405,0.059693843126297,0.9999796748161316,0.4504322409629822,0.3612811267375946,0.06811753660440445,0.9999457001686096,0.5595974326133728,0.48632171750068665,0.002639289479702711,0.9736319184303284,0.44585925340652466,0.5006028413772583,0.0175694078207016,0.9663869738578796,0.5773032903671265,0.49562403559684753,-0.23048123717308044,0.9735757112503052,0.4263947904109955,0.5172914862632751,-0.2258644551038742,0.9707873463630676
21,0.7,0.5328149199485779,0.6238544583320618,-0.0006540247704833746,0.9993213415145874,0.4749944806098938,0.623435914516449,0.0009148658136837184,0.9990049600601196,0.553836464881897,0.3488631546497345,0.04364817216992378,0.9999804496765137,0.4503854811191559,0.3603675067424774,0.058112792670726776,0.9999448657035828,0.561010479927063,0.4870699644088745,-0.0054606846533715725,0.9732948541641235,0.4457646906375885,0.501201868057251,0.014615041203796864,0.9640392661094666,0.5769844055175781,0.4908478260040283,-0.24590733647346497,0.9750024080276489,0.4264782965183258,0.5036702156066895,-0.25238126516342163,0.9720965027809143
22,0.7333333333333333,0.5326102375984192,0.6237695217132568,-0.0005697390297427773,0.9993382096290588,0.47480469942092896,0.6234738826751709,0.0008392301388084888,0.9990167021751404,0.5534862875938416,0.3486325442790985,0.057991158217191696,0.9999819993972778,0.45034733414649963,0.3576847016811371,0.07989607751369476,0.9999443888664246,0.5609169006347656,0.49249809980392456,0.011478740721940994,0.9747102856636047,0.4457457959651947,0.49971359968185425,0.032555535435676575,0.9622963070869446,0.5760095715522766,0.486396461725235,-0.21976947784423828,0.9771971106529236,0.42653971910476685,0.485026091337204,-0.23427769541740417,0.9735928177833557
23,0.7666666666666667,0.5325482487678528,0.6237740516662598,0.0002446667058393359,0.9993578195571899,0.4747421145439148,0.6235612630844116,2.261072768305894e-05,0.999024510383606,0.553372323513031,0.34885290265083313,0.05792196840047836,0.9999833106994629,0.4504152238368988,0.3577153980731964,0.07872751355171204,0.9999433159828186,0.5613938570022583,0.4993588626384735,0.00918189249932766,0.9762195348739624,0.446004718542099,0.5041046738624573,0.025036120787262917,0.9610561728477478,0.5755012035369873,0.47698974609375,-0.2251596450805664,0.9792358875274658,0.426471084356308,0.47200244665145874,-0.23959538340568542,0.9752072691917419
24,0.8,0.5324497818946838,0.6237536668777466,0.0010378333972766995,0.9993736147880554,0.4747244417667389,0.623591423034668,-0.0007850250112824142,0.9990283846855164,0.5533112287521362,0.3490392863750458,0.06547684967517853,0.9999842047691345,0.45050668716430664,0.35752013325691223,0.08131122589111328,0.9999417066574097,0.5628020763397217,0.5082860589027405,0.006594874896109104,0.9772949814796448,0.4461232125759125,0.5103152394294739,0.021504240110516548,0.9599540829658508,0.575376570224762,0.47341835498809814,-0.22557015717029572,0.980975866317749,0.4276648163795471,0.46451297402381897,-0.24354925751686096,0.9766902327537537
25,0.8333333333333334,0.5323262214660645,0.6237366795539856,0.0013272978831082582,0.9993882775306702,0.4746670722961426,0.6236401796340942,-0.0010802766773849726,0.9990319013595581,0.5532726049423218,0.34917598962783813,0.06642484664916992,0.9999850988388062,0.45055943727493286,0.35741305351257324,0.08342554420232773,0.9999403357505798,0.5635610818862915,0.5122960209846497,0.005076718050986528,0.9783729910850525,0.4461718201637268,0.513148307800293,0.020659800618886948,0.9588707089424133,0.5751228332519531,0.4728187918663025,-0.2236301153898239,0.9825751781463623,0.42828360199928284,0.46364641189575195,-0.24154894053936005,0.9780079126358032
26,0.8666666666666667,0.5321349501609802,0.6236904263496399,0.0014919473323971033,0.9994093179702759,0.47455039620399475,0.6237797737121582,-0.001244997838512063,0.9990495443344116,0.5523413419723511,0.34860944747924805,0.0742020308971405,0.9999858140945435,0.4505496919155121,0.3572915494441986,0.08341376483440399,0.99993896484375,0.5649528503417969,0.5115283727645874,0.004229877144098282,0.9795974493026733,0.44550976157188416,0.515697181224823,0.013426952064037323,0.9591811895370483,0.5748797655105591,0.4563976228237152,-0.220467209815979,0.9840514659881592,0.42969322204589844,0.4525105655193329,-0.2445206642150879,0.979263961315155
27,0.9,0.5320654511451721,0.6237103939056396,0.003963816445320845,0.9994193911552429,0.47450414299964905,0.6243917942047119,-0.0037356179673224688,0.9990497827529907,0.5517675876617432,0.349911093711853,0.06673891842365265,0.999985933303833,0.4500342309474945,0.35741180181503296,0.06584487855434418,0.9999333620071411,0.5669015049934387,0.5125361084938049,-0.02927786111831665,0.9807245135307312,0.4434286057949066,0.5200328230857849,-0.05299323797225952,0.9602324366569519,0.5744708180427551,0.42971789836883545,-0.25572147965431213,0.9853362441062927,0.43301600217819214,0.4304974377155304,-0.31017008423805237,0.9801637530326843
28,0.9333333333333333,0.5320049524307251,0.6237138509750366,0.005198695696890354,0.9994297623634338,0.47445815801620483,0.6247200965881348,-0.004974720533937216,0.9990532994270325,0.5513771772384644,0.35072338581085205,0.06642594933509827,0.9999861121177673,0.4496113657951355,0.35746195912361145,0.061480987817049026,0.9999288320541382,0.5676954984664917,0.5129718780517578,-0.03137483075261116,0.9817501306533813,0.44221195578575134,0.5217385292053223,-0.05580645054578781,0.9612616896629333,0.5740569233894348,0.4264257550239563,-0.2565365433692932,0.986503541469574,0.4346768260002136,0.4281454384326935,-0.3109974265098572,0.9810094237327576
29,0.9666666666666667,0.5319982767105103,0.623787522315979,0.006033455021679401,0.9994298219680786,0.47441354393959045,0.6251171231269836,-0.0058195930905640125,0.999038577079773,0.5513603687286377,0.3521456718444824,0.06466667354106903,0.9999858140945435,0.4494498372077942,0.3578762114048004,0.0471712127327919,0.9999207258224487,0.5679263472557068,0.5140639543533325,-0.05034784600138664,0.9826081991195679,0.4422300457954407,0.5226871967315674,-0.07984661310911179,0.9616447687149048,0.5726896524429321,0.41840875148773193,-0.27614182233810425,0.987498939037323,0.436057984828949,0.4223199486732483,-0.33915194869041443,0.9814627170562744
30,1.0,0.5319809317588806,0.6240352392196655,0.006798403803259134,0.9994361996650696,0.4744059443473816,0.6254362463951111,-0.006593258585780859,0.9990386962890625,0.5514782071113586,0.3543974459171295,0.06324867904186249,0.9999849200248718,0.4496297240257263,0.3580470681190491,0.04732736572623253,0.9999142289161682,0.5682234168052673,0.5141468644142151,-0.053615815937519073,0.9833441376686096,0.4419775903224945,0.5222161412239075,-0.0781499594449997,0.9625512957572937,0.5721777677536011,0.4038136899471283,-0.27444541454315186,0.9883790612220764,0.43782567977905273,0.4186190664768219,-0.32701802253723145,0.9821726083755493
31,1.0333333333333334,0.5319433808326721,0.6240479946136475,0.007359148468822241,0.9994388818740845,0.47445279359817505,0.625449538230896,-0.007154007907956839,0.9990278482437134,0.551632285118103,0.35545814037323,0.06292813271284103,0.9999842047691345,0.4499497413635254,0.35807499289512634,0.04778106138110161,0.999904990196228,0.5683099031448364,0.5141183137893677,-0.048836562782526016,0.9840180277824402,0.44201087951660156,0.5218868851661682,-0.07411063462495804,0.9626760482788086,0.5712207555770874,0.4050494432449341,-0.2638704776763916,0.9891981482505798,0.4393935799598694,0.41358819603919983,-0.31814485788345337,0.9827226400375366
32,1.0666666666666667,0.5318928360939026,0.6240590214729309,0.0076598115265369415,0.9994421005249023,0.474465936422348,0.6254662275314331,-0.007454532198607922,0.9990187287330627,0.5517380237579346,0.35610833764076233,0.06239255517721176,0.9999836087226868,0.4500938355922699,0.3581013083457947,0.047649409621953964,0.9998969435691833,0.5684117674827576,0.5141170620918274,-0.04885292798280716,0.9846659898757935,0.4420270025730133,0.5216795802116394,-0.07438187301158905,0.9628443717956543,0.5706987977027893,0.40527763962745667,-0.2622584104537964,0.989949107170105,0.44002223014831543,0.41254642605781555,-0.3185191750526428,0.9832520484924316
33,1.1,0.5318807363510132,0.6242032051086426,0.007858753204345703,0.9994401931762695,0.474479615688324,0.6255330443382263,-0.007652732543647289,0.9990046620368958,0.5517846345901489,0.3570786416530609,0.062049031257629395,0.9999823570251465,0.4501211643218994,0.35805463790893555,0.04570212587714195,0.9998874068260193,0.568780243396759,0.5140382647514343,-0.05738323926925659,0.9851894974708557,0.4420432448387146,0.5215933322906494,-0.0827961191534996,0.9630733728408813,0.5707089900970459,0.3989648222923279,-0.27539804577827454,0.9905624985694885,0.4401790201663971,0.40945884585380554,-0.3275581896305084,0.9837170243263245
34,1.1333333333333333,0.5318722724914551,0.6245336532592773,0.007991200312972069,0.9994394779205322,0.4745028614997864,0.625834584236145,-0.007788361515849829,0.9989981055259705,0.5518290400505066,0.35750922560691833,0.06184939295053482,0.9999806880950928,0.4501257538795471,0.35794007778167725,0.04179300367832184,0.9998781085014343,0.5690166354179382,0.5142427682876587,-0.06815985590219498,0.9855940341949463,0.4420621395111084,0.521539032459259,-0.0933205708861351,0.9634667038917542,0.5706340074539185,0.3936770260334015,-0.29275819659233093,0.991078794002533,0.44030341506004333,0.40778815746307373,-0.3404046893119812,0.9840548634529114
35,1.1666666666666667,0.5318629145622253,0.6247945427894592,0.008251165971159935,0.9994333982467651,0.4745139479637146,0.6260331273078918,-0.00805085338652134,0.9989832043647766,0.5518530011177063,0.35810989141464233,0.06148421764373779,0.9999787211418152,0.4501725137233734,0.3579379618167877,0.0406913086771965,0.9998673796653748,0.5691380500793457,0.5142862796783447,-0.06973471492528915,0.9860675930976868,0.4420708119869232,0.5214258432388306,-0.09577175974845886,0.9635799527168274,0.5702832937240601,0.387816458940506,-0.28871193528175354,0.9915664196014404,0.44037383794784546,0.40463554859161377,-0.33984240889549255,0.9842556118965149
36,1.2,0.5318483114242554,0.6251828074455261,0.008229220286011696,0.9994263648986816,0.47451815009117126,0.6263814568519592,-0.008030048571527004,0.9989639520645142,0.5519533157348633,0.3585529327392578,0.059291936457157135,0.999977171421051,0.4502362608909607,0.3579542338848114,0.03878996521234512,0.9998562335968018,0.5691732168197632,0.5142989754676819,-0.07370033115148544,0.9865196347236633,0.44207748770713806,0.5213297605514526,-0.09940431267023087,0.963485062122345,0.5700859427452087,0.386674165725708,-0.29079335927963257,0.9920397996902466,0.4401850700378418,0.4017903506755829,-0.34397080540657043,0.9843913912773132
37,1.2333333333333334,0.5318370461463928,0.6254093050956726,0.008184311911463737,0.9994143843650818,0.47452467679977417,0.626566469669342,-0.00798550620675087,0.9989395141601562,0.5519982576370239,0.35878074169158936,0.05763921141624451,0.9999756813049316,0.4502634108066559,0.35797110199928284,0.038497425615787506,0.9998465776443481,0.5691696405410767,0.5142737627029419,-0.07464942336082458,0.98696368932724,0.4420888423919678,0.5212610363960266,-0.09970878064632416,0.963403046131134,0.5699762105941772,0.3856918215751648,-0.29171520471572876,0.9924829602241516,0.4400676190853119,0.4016716480255127,-0.3460747003555298,0.9845283627510071
38,1.2666666666666666,0.5318277478218079,0.6255599856376648,0.008150534704327583,0.9994084239006042,0.47452276945114136,0.6268163323402405,-0.007951456122100353,0.9989222288131714,0.5520094037055969,0.35896334052085876,0.05624433234333992,0.9999747276306152,0.4502643942832947,0.35798582434654236,0.037311725318431854,0.9998385310173035,0.5691574811935425,0.5142590999603271,-0.07544589042663574,0.9873252511024475,0.4422740936279297,0.5212640762329102,-0.10109283030033112,0.9632012248039246,0.5699343681335449,0.3864057660102844,-0.29262256622314453,0.9928643107414246,0.4399818778038025,0.4024055600166321,-0.347004771232605,0.9845658540725708
39,1.3,0.5318599939346313,0.6257721781730652,0.008269584737718105,0.9994080662727356,0.4745243191719055,0.6273078918457031,-0.008068461902439594,0.9989222884178162,0.5520311594009399,0.3589489459991455,0.05955277755856514,0.9999745488166809,0.45008793473243713,0.3578540086746216,0.03826332464814186,0.9998373985290527,0.5691558122634888,0.514374852180481,-0.07173141837120056,0.9875566363334656,0.44272488355636597,0.5214152932167053,-0.0951923057436943,0.9637998938560486,0.5700094699859619,0.3901864290237427,-0.2884550392627716,0.9932125806808472,0.4399215579032898,0.40514904260635376,-0.3405342996120453,0.984959602355957
40,1.3333333333333333,0.5318769216537476,0.6260302662849426,0.008366934955120087,0.9994015097618103,0.4745253622531891,0.6277030110359192,-0.008165198378264904,0.9989155530929565,0.5520573854446411,0.3589363098144531,0.060465745627880096,0.999974250793457,0.4499722421169281,0.3577316701412201,0.03881826251745224,0.9998357892036438,0.5691463947296143,0.5144748091697693,-0.06873053312301636,0.9877864122390747,0.4429554045200348,0.5215099453926086,-0.09333301335573196,0.9643462300300598,0.5700880289077759,0.3921917676925659,-0.28791120648384094,0.9935384392738342,0.43987131118774414,0.40670377016067505,-0.3386651873588562,0.9853203296661377
41,1.3666666666666667,0.5318747758865356,0.6261180639266968,0.008718583732843399,0.9994050860404968,0.4745127558708191,0.6279617547988892,-0.008512396365404129,0.9989298582077026,0.5520645380020142,0.3589926064014435,0.06599145382642746,0.9999744892120361,0.44992923736572266,0.3576768636703491,0.03922830894589424,0.9998389482498169,0.5691449046134949,0.5146558880805969,-0.05988143011927605,0.9879740476608276,0.4430711269378662,0.5216420292854309,-0.09140199422836304,0.9655146598815918,0.5702665448188782,0.39319562911987305,-0.28762781620025635,0.9938236474990845,0.43974509835243225,0.4076867401599884,-0.33678191900253296,0.9857968091964722
42,1.4,0.531872034072876,0.6261293888092041,0.00886223092675209,0.9994065165519714,0.4745101034641266,0.6280254125595093,-0.008649824187159538,0.9989345073699951,0.5520669221878052,0.35929930210113525,0.06720642745494843,0.9999745488166809,0.4500754475593567,0.3584529757499695,0.039803944528102875,0.9998396039009094,0.569186806678772,0.5146474838256836,-0.05582520365715027,0.9881126284599304,0.4430765211582184,0.5216904282569885,-0.09060688316822052,0.9662381410598755,0.5705217123031616,0.39383235573768616,-0.2814923822879791,0.9940556287765503,0.43903979659080505,0.40693655610084534,-0.33673301339149475,0.9860520362854004
43,1.4333333333333333,0.5319188237190247,0.626200795173645,0.008787031285464764,0.9994045495986938,0.4745108187198639,0.6280387043952942,-0.008576435968279839,0.9989298582077026,0.5520741939544678,0.35923805832862854,0.06695674359798431,0.9999744892120361,0.4500753879547119,0.3589717745780945,0.04476785287261009,0.999840259552002,0.5691811442375183,0.514558732509613,-0.05390462279319763,0.9881123900413513,0.4430422782897949,0.5216829776763916,-0.08340387046337128,0.9667291641235352,0.5705942511558533,0.39422407746315,-0.27987566590309143,0.9942200183868408,0.43788424134254456,0.407357394695282,-0.33339887857437134,0.9862572550773621
44,1.4666666666666666,0.5319445729255676,0.6262232661247253,0.008774323388934135,0.9993950128555298,0.4745098650455475,0.6280506253242493,-0.008564023301005363,0.9989147186279297,0.5520791411399841,0.35920363664627075,0.06660571694374084,0.999974250793457,0.4500707685947418,0.3593488335609436,0.04475048929452896,0.9998403191566467,0.5691773295402527,0.5144277215003967,-0.05414106696844101,0.9881049990653992,0.44300729036331177,0.5216740369796753,-0.08357709646224976,0.9671993255615234,0.5706495046615601,0.39467793703079224,-0.28265082836151123,0.9943646788597107,0.43720245361328125,0.40770581364631653,-0.33594244718551636,0.9864078760147095
