frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5910135507583618,0.5922200679779053,-0.18829813599586487,0.9995856881141663,0.4306408762931824,0.5540522336959839,0.18826058506965637,0.9990839958190918,0.8111494779586792,0.2884717881679535,-0.7231250405311584,0.9999756813049316,0.5205518007278442,0.24291515350341797,0.0015841720160096884,0.9995679259300232,0.7971177101135254,0.4589749574661255,-0.7287598848342896,0.9966449737548828,0.4539030194282532,0.3825816214084625,0.384538471698761,0.4267316162586212,0.6580482721328735,0.5775551199913025,-0.8242784738540649,0.9851683378219604,0.31906917691230774,0.4645695388317108,0.2685914933681488,0.7875646352767944
11,0.36666666666666664,0.5967785120010376,0.5919390320777893,-0.19109517335891724,0.9995754361152649,0.4376547932624817,0.5540238618850708,0.19110283255577087,0.999076783657074,0.8245967626571655,0.2897595763206482,-0.7304377555847168,0.9999765753746033,0.5297807455062866,0.24311189353466034,0.0020333256106823683,0.9995933175086975,0.8056537508964539,0.45464757084846497,-0.7664214372634888,0.9966562986373901,0.4542812407016754,0.3816993236541748,0.3840983510017395,0.4336424469947815,0.6570279002189636,0.5663121342658997,-0.9129418134689331,0.9855355024337769,0.3175122141838074,0.452151358127594,0.25418272614479065,0.7969470620155334
12,0.4,0.6035297513008118,0.591803789138794,-0.20053549110889435,0.9995614886283875,0.44149476289749146,0.553712785243988,0.2006838023662567,0.999079704284668,0.8331910967826843,0.2895457446575165,-0.8107916116714478,0.999977707862854,0.5375478863716125,0.24492548406124115,0.0025416486896574497,0.9996216893196106,0.8160012364387512,0.4526013731956482,-0.8531945943832397,0.996733546257019,0.45440325140953064,0.3818630278110504,0.4154431223869324,0.4380594789981842,0.6545839309692383,0.5511814951896667,-0.9945240020751953,0.9861755967140198,0.30800795555114746,0.4397035837173462,0.29652753472328186,0.8056338429450989
13,0.43333333333333335,0.6090947389602661,0.5915922522544861,-0.1998273879289627,0.9995478391647339,0.4463440775871277,0.5537886619567871,0.1999456137418747,0.9990759491920471,0.84022057056427,0.2894543409347534,-0.8194088935852051,0.9999786019325256,0.5435999035835266,0.2493533343076706,-0.022614751011133194,0.9996446967124939,0.8222692608833313,0.4510684311389923,-0.8973944783210754,0.996638834476471,0.4548037648200989,0.3825949430465698,0.3959691822528839,0.4418604075908661,0.6536369323730469,0.5345655679702759,-1.0980056524276733,0.986427903175354,0.29236501455307007,0.4270502030849457,0.2598949670791626,0.8128477334976196
14,0.4666666666666667,0.615391194820404,0.5877275466918945,-0.19930638372898102,0.9995172619819641,0.4600028395652771,0.5529894232749939,0.19940346479415894,0.9990344643592834,0.8447545766830444,0.2869407832622528,-0.8060132265090942,0.9999793767929077,0.5447297692298889,0.25228115916252136,-0.01810457929968834,0.9996525645256042,0.8306876420974731,0.4487445056438446,-0.8335162401199341,0.9965259432792664,0.4547082781791687,0.3848317861557007,0.2567574083805084,0.4419080913066864,0.6505888104438782,0.5179300308227539,-1.0043666362762451,0.986801266670227,0.2808866500854492,0.41547125577926636,-0.08544803410768509,0.8179224133491516
15,0.5,0.6226234436035156,0.5830567479133606,-0.18450520932674408,0.9995035529136658,0.4674493670463562,0.5508104562759399,0.18455752730369568,0.9990147948265076,0.8517745137214661,0.28620585799217224,-0.7308014035224915,0.9999802112579346,0.5506869554519653,0.2527454197406769,-0.01642731763422489,0.9996651411056519,0.83521568775177,0.44821786880493164,-0.8117738962173462,0.9963734149932861,0.45462074875831604,0.38486307859420776,0.2749398946762085,0.44562849402427673,0.6488235592842102,0.500067949295044,-1.0259559154510498,0.9871935248374939,0.27189257740974426,0.4016328454017639,0.027001554146409035,0.8224250078201294
16,0.5333333333333333,0.6265302896499634,0.5804157853126526,-0.17872437834739685,0.9994441270828247,0.4678523540496826,0.548595666885376,0.17870765924453735,0.9989045262336731,0.8569650650024414,0.2846689522266388,-0.6602188348770142,0.9999794960021973,0.5566879510879517,0.2523847818374634,-0.01381001342087984,0.9996721744537354,0.8372352719306946,0.4451659917831421,-0.8053687214851379,0.9959354400634766,0.45914191007614136,0.38435685634613037,0.29604455828666687,0.44760262966156006,0.6505385637283325,0.47940555214881897,-1.1025422811508179,0.9866006970405579,0.2749769687652588,0.37905776500701904,0.16697938740253448,0.8268752694129944
17,0.5666666666666667,0.626826286315918,0.5776909589767456,-0.17776282131671906,0.9993939995765686,0.46806615591049194,0.5463807582855225,0.17765215039253235,0.9988190531730652,0.8577868342399597,0.2812829613685608,-0.6113281846046448,0.9999786019325256,0.5593246221542358,0.2516486644744873,-0.010375579819083214,0.9996829032897949,0.842179000377655,0.44093653559684753,-0.8022748827934265,0.9956765174865723,0.4595699906349182,0.38046395778656006,0.3119957149028778,0.45630723237991333,0.6699877381324768,0.46341291069984436,-1.188194751739502,0.9862183332443237,0.2772364914417267,0.3604874908924103,0.1666301041841507,0.8347440958023071
18,0.6,0.626136839389801,0.5754616856575012,-0.1675444394350052,0.9993461966514587,0.46690377593040466,0.5453583002090454,0.16741761565208435,0.9987497329711914,0.8544769287109375,0.2755226492881775,-0.5911921858787537,0.999977707862854,0.559088408946991,0.2494465857744217,-0.008954585529863834,0.9996998310089111,0.8539363145828247,0.43453121185302734,-0.7995696067810059,0.9948571920394897,0.45901256799697876,0.37663131952285767,0.2413094937801361,0.46563249826431274,0.6898899674415588,0.44235867261886597,-1.2194219827651978,0.9847632050514221,0.2788977026939392,0.3452439308166504,-0.08780141174793243,0.8433273434638977
19,0.6333333333333333,0.6265339851379395,0.57610023021698,-0.16024185717105865,0.9992740154266357,0.46676105260849,0.547688364982605,0.16005663573741913,0.998632550239563,0.8524450063705444,0.27478036284446716,-0.5319449305534363,0.9999755024909973,0.5591769814491272,0.24939018487930298,-0.011557061225175858,0.9997146129608154,0.8507067561149597,0.4361221194267273,-0.789057731628418,0.9944879412651062,0.45803171396255493,0.37467825412750244,0.269593209028244,0.48336565494537354,0.6857024431228638,0.42087528109550476,-1.2303627729415894,0.9841666221618652,0.27490881085395813,0.32656872272491455,-0.057788003236055374,0.8542131185531616
20,0.6666666666666666,0.6274546980857849,0.576806902885437,-0.14882388710975647,0.9992616176605225,0.4667457640171051,0.550106942653656,0.14874596893787384,0.9986333250999451,0.8509987592697144,0.26840320229530334,-0.5132044553756714,0.9999730587005615,0.5576527714729309,0.24776321649551392,-0.01341966725885868,0.9997339248657227,0.8478719592094421,0.42657971382141113,-0.7969960570335388,0.9932776093482971,0.45306873321533203,0.3686298727989197,0.1840333640575409,0.4990452229976654,0.707496166229248,0.4043182134628296,-1.2908951044082642,0.982657253742218,0.2697974443435669,0.30926841497421265,-0.08857031166553497,0.8633456230163574
21,0.7,0.6281401515007019,0.5779087543487549,-0.14457646012306213,0.9992815256118774,0.46957311034202576,0.553179919719696,0.14445695281028748,0.998653769493103,0.8500902056694031,0.26641276478767395,-0.5074976682662964,0.9999738931655884,0.5553346872329712,0.24849003553390503,-0.04091697186231613,0.9997537136077881,0.8514318466186523,0.4263401925563812,-0.8215338587760925,0.9929491877555847,0.4480253756046295,0.3698643743991852,0.042290326207876205,0.5298202037811279,0.7453106641769409,0.4021269977092743,-1.3841012716293335,0.983177125453949,0.2783684730529785,0.3060937523841858,-0.2981342375278473,0.8754139542579651
22,0.7333333333333333,0.6311782002449036,0.5796619057655334,-0.1391770988702774,0.9993143677711487,0.47280606627464294,0.5563921928405762,0.1389816701412201,0.998712420463562,0.8494634628295898,0.264034241437912,-0.4792446494102478,0.9999752640724182,0.5403059124946594,0.24848204851150513,-0.054275162518024445,0.9997756481170654,0.8548146486282349,0.42792877554893494,-0.815306544303894,0.9930629730224609,0.4373372197151184,0.3706769049167633,-0.2074117213487625,0.5667548775672913,0.7696270942687988,0.3859044313430786,-1.3653281927108765,0.9842398762702942,0.30257803201675415,0.30267074704170227,-0.8359905481338501,0.8871043920516968
23,0.7666666666666667,0.633449375629425,0.5801481008529663,-0.1364445835351944,0.9993560910224915,0.4739176332950592,0.5564867854118347,0.13626739382743835,0.9987882375717163,0.8488725423812866,0.26196834444999695,-0.49402517080307007,0.9999769926071167,0.5293656587600708,0.2478955090045929,-0.08965194225311279,0.9997959733009338,0.8543063402175903,0.4287562370300293,-0.8331615328788757,0.9933201670646667,0.4312710762023926,0.3711685240268707,-0.31127047538757324,0.5988410711288452,0.7923448085784912,0.3983423411846161,-1.4541575908660889,0.9854084849357605,0.3369444012641907,0.30569419264793396,-1.061072587966919,0.8974958062171936
24,0.8,0.6333228349685669,0.5816057324409485,-0.1385146826505661,0.9993869662284851,0.4736694395542145,0.5569940209388733,0.1383470743894577,0.9988511204719543,0.8484501838684082,0.26316192746162415,-0.5019949674606323,0.9999783039093018,0.5249749422073364,0.24814023077487946,-0.12455439567565918,0.9998151659965515,0.8539448976516724,0.43802139163017273,-0.9008333086967468,0.9935387969017029,0.43054214119911194,0.37603560090065,-0.3696897029876709,0.6320796608924866,0.7899518013000488,0.3874994218349457,-1.492150068283081,0.9864391684532166,0.3511383831501007,0.30984553694725037,-1.123969316482544,0.9072299003601074
25,0.8333333333333334,0.6335283517837524,0.5844759345054626,-0.1404469609260559,0.9994203448295593,0.47321954369544983,0.5597490072250366,0.14029772579669952,0.9989172220230103,0.8483198881149292,0.2639826834201813,-0.4863964915275574,0.9999799132347107,0.5194159746170044,0.24814002215862274,-0.11746563017368317,0.999832808971405,0.8537898063659668,0.44540515542030334,-0.8720163106918335,0.9939830303192139,0.41760697960853577,0.3751494884490967,-0.3961334526538849,0.6632402539253235,0.7972484827041626,0.3755011260509491,-1.4218065738677979,0.9875767827033997,0.35162752866744995,0.30442488193511963,-1.1173698902130127,0.9158112406730652
26,0.8666666666666667,0.6332684755325317,0.5858484506607056,-0.14209815859794617,0.9994429349899292,0.47222739458084106,0.5604348182678223,0.14195367693901062,0.9989638328552246,0.8446299433708191,0.26424089074134827,-0.4860685467720032,0.9999808669090271,0.5130752921104431,0.24813704192638397,-0.10214783996343613,0.9998475909233093,0.8520407676696777,0.4508100748062134,-0.8754205703735352,0.994288444519043,0.4199504852294922,0.37382787466049194,-0.34940242767333984,0.6832796931266785,0.7960047125816345,0.37259405851364136,-1.4306429624557495,0.9884732961654663,0.3687570095062256,0.30964064598083496,-1.0630792379379272,0.9226962327957153
27,0.9,0.6332216262817383,0.5859357714653015,-0.14573705196380615,0.9994474053382874,0.4719650149345398,0.5606079697608948,0.1456436812877655,0.9989697337150574,0.839831531047821,0.26412197947502136,-0.4836215376853943,0.9999799728393555,0.5110710859298706,0.2481386959552765,-0.09749253839254379,0.9998589158058167,0.8515011668205261,0.4497976005077362,-0.8694294691085815,0.9941568970680237,0.4196055829524994,0.37289735674858093,-0.3014899790287018,0.7043102979660034,0.7966189384460449,0.373509019613266,-1.424025058746338,0.9884823560714722,0.3659886121749878,0.2993490397930145,-0.972874641418457,0.9290651082992554
28,0.9333333333333333,0.6330201625823975,0.5849670767784119,-0.15059690177440643,0.9994711875915527,0.4717353284358978,0.5593036413192749,0.15051870048046112,0.9990153908729553,0.8358834385871887,0.2636800706386566,-0.49553829431533813,0.9999806880950928,0.5065222978591919,0.24624888598918915,-0.09901271760463715,0.9998708367347717,0.8509499430656433,0.4491196274757385,-0.9140235781669617,0.9944431185722351,0.4204839766025543,0.3705267906188965,-0.3549819886684418,0.7249574065208435,0.8150621652603149,0.37402892112731934,-1.529759407043457,0.9892454743385315,0.36656537652015686,0.3006344437599182,-1.1005363464355469,0.9353657960891724
29,0.9666666666666667,0.6328717470169067,0.5864097476005554,-0.14284709095954895,0.9994646310806274,0.4704863429069519,0.559884250164032,0.14289139211177826,0.9990363121032715,0.83604496717453,0.2639487087726593,-0.48608237504959106,0.9999794363975525,0.5080505609512329,0.24626290798187256,-0.09713755548000336,0.9998810291290283,0.8505277633666992,0.44877350330352783,-0.8807212710380554,0.9942165017127991,0.42106541991233826,0.36687302589416504,-0.29419487714767456,0.7372148036956787,0.8051244616508484,0.3796943724155426,-1.4695749282836914,0.9893838763237,0.36814671754837036,0.3036836087703705,-0.9591528177261353,0.9401475787162781
30,1.0,0.632757842540741,0.5862166881561279,-0.14265155792236328,0.9994602799415588,0.4703132212162018,0.5589924454689026,0.1426883488893509,0.9990392327308655,0.8351454734802246,0.26414909958839417,-0.4865500032901764,0.9999790191650391,0.5084097981452942,0.24528451263904572,-0.09204215556383133,0.9998885989189148,0.8508824110031128,0.4429555833339691,-0.8788689374923706,0.9942666888237,0.4213930070400238,0.35835811495780945,-0.21105027198791504,0.7477311491966248,0.8074701428413391,0.38373684883117676,-1.4405529499053955,0.9897727370262146,0.36718863248825073,0.3009926676750183,-0.7274444699287415,0.944541335105896
31,1.0333333333333334,0.6347537040710449,0.5810911059379578,-0.14008983969688416,0.9994640350341797,0.47066813707351685,0.5541297197341919,0.14017879962921143,0.9990388751029968,0.8351730108261108,0.2629578113555908,-0.48872819542884827,0.9999794960021973,0.5154415965080261,0.24534834921360016,-0.09157632291316986,0.9998950958251953,0.8352986574172974,0.44079476594924927,-0.8203345537185669,0.9942940473556519,0.4369121491909027,0.36657556891441345,-0.1566494256258011,0.7550916075706482,0.8026992082595825,0.3859787583351135,-1.3590631484985352,0.9903326630592346,0.3643774390220642,0.3019683361053467,-0.6554174423217773,0.9489244222640991
32,1.0666666666666667,0.6349688172340393,0.5793276429176331,-0.1394701898097992,0.9994798302650452,0.47056326270103455,0.5523989796638489,0.13949301838874817,0.9990671873092651,0.8352032899856567,0.2622744143009186,-0.4774490296840668,0.9999804496765137,0.5180524587631226,0.2453092634677887,-0.08749156445264816,0.9999021291732788,0.8399435877799988,0.42951467633247375,-0.7861937284469604,0.9945943355560303,0.43635982275009155,0.3658127188682556,-0.1826857179403305,0.7674760818481445,0.8077194094657898,0.3947519063949585,-1.333570957183838,0.9910280704498291,0.34804242849349976,0.2997431755065918,-0.7699229121208191,0.9532178044319153
33,1.1,0.6334325671195984,0.5737510919570923,-0.1284094601869583,0.9994972348213196,0.46355047821998596,0.5465777516365051,0.1283663660287857,0.9990968704223633,0.8340082168579102,0.26009634137153625,-0.44026678800582886,0.9999808669090271,0.5180522203445435,0.24239718914031982,-0.07135678827762604,0.9999074339866638,0.8511179685592651,0.41680946946144104,-0.6960897445678711,0.9947258830070496,0.43309736251831055,0.36354365944862366,-0.1722482591867447,0.7778082489967346,0.8052471876144409,0.39626482129096985,-1.2080371379852295,0.9913663268089294,0.3281254172325134,0.3005448281764984,-0.7654300928115845,0.9567886590957642
34,1.1333333333333333,0.6280905604362488,0.5729240775108337,-0.1305777132511139,0.9994774460792542,0.4596150815486908,0.5446421504020691,0.13054606318473816,0.9990661144256592,0.8312236666679382,0.2602081298828125,-0.4788880944252014,0.999978244304657,0.5213900208473206,0.240827277302742,-0.05922466516494751,0.9999073147773743,0.850793182849884,0.4193401634693146,-0.7409982085227966,0.9942235350608826,0.44508129358291626,0.3637295067310333,0.1358066201210022,0.7685322761535645,0.7743362188339233,0.4048207700252533,-1.2645912170410156,0.9907422065734863,0.31137654185295105,0.30394819378852844,-0.09432195127010345,0.9588146209716797
35,1.1666666666666667,0.6262208223342896,0.5702213048934937,-0.1355307400226593,0.9994389414787292,0.45450955629348755,0.5413455963134766,0.13544008135795593,0.9989655017852783,0.8289545774459839,0.26128053665161133,-0.5004963278770447,0.9999758005142212,0.5290893316268921,0.23699802160263062,0.0011764379451051354,0.9998932480812073,0.846331000328064,0.4213493764400482,-0.7388250231742859,0.9936729073524475,0.4500008225440979,0.3637094497680664,0.25877201557159424,0.7425686120986938,0.7328891158103943,0.4148344099521637,-1.16367769241333,0.9898331761360168,0.30081841349601746,0.3209817707538605,0.06986136734485626,0.9553864598274231
36,1.2,0.6194771528244019,0.5708439946174622,-0.1487564891576767,0.9993718266487122,0.4506208896636963,0.5416659712791443,0.14849337935447693,0.9988220930099487,0.8277438879013062,0.2634395956993103,-0.5502513647079468,0.9999717473983765,0.5337241291999817,0.2363978922367096,0.002321830717846751,0.9998694062232971,0.8421345949172974,0.4220758080482483,-0.7528955936431885,0.9934102296829224,0.4505806565284729,0.36648720502853394,0.2829493284225464,0.7255411744117737,0.7080605626106262,0.4290730655193329,-1.1837801933288574,0.9888383150100708,0.2727857828140259,0.3291170597076416,0.11470843851566315,0.9528089761734009
37,1.2333333333333334,0.6167879104614258,0.5706934332847595,-0.16622722148895264,0.9993178248405457,0.44894009828567505,0.5401269793510437,0.16582444310188293,0.998711347579956,0.8245032429695129,0.2635185420513153,-0.607170820236206,0.9999704957008362,0.5352292060852051,0.23542462289333344,0.0038087251596152782,0.9998510479927063,0.8419987559318542,0.41974207758903503,-0.8222118616104126,0.9934373497962952,0.4510580003261566,0.36665982007980347,0.40153470635414124,0.7097830176353455,0.6926168203353882,0.4485938251018524,-1.20401930809021,0.9884454607963562,0.25861066579818726,0.3357808291912079,0.35879307985305786,0.9515281319618225
38,1.2666666666666666,0.6155263781547546,0.5710427165031433,-0.16484424471855164,0.9992439150810242,0.4492854177951813,0.5390361547470093,0.16452310979366302,0.9985719323158264,0.8226081728935242,0.26398608088493347,-0.58177649974823,0.9999680519104004,0.5349811315536499,0.23321256041526794,0.011555958539247513,0.9998263716697693,0.840324878692627,0.4198359251022339,-0.7227814197540283,0.9935293197631836,0.4630037844181061,0.3700486719608307,0.352263480424881,0.6883066892623901,0.6744570732116699,0.46202757954597473,-0.9922669529914856,0.9878271222114563,0.2717808485031128,0.3525298535823822,0.23638693988323212,0.9451603889465332
39,1.3,0.6157742142677307,0.5711969137191772,-0.1634070724248886,0.9991469979286194,0.450178861618042,0.5394166111946106,0.16311074793338776,0.9984264373779297,0.8226054310798645,0.26400282979011536,-0.6317009925842285,0.9999675750732422,0.5338164567947388,0.2334272265434265,0.010226312093436718,0.9997943639755249,0.8406336903572083,0.4209982752799988,-0.737953245639801,0.9936596751213074,0.4611418843269348,0.3737536370754242,0.31270503997802734,0.6642187237739563,0.669388473033905,0.4697417914867401,-0.9765158891677856,0.9879060387611389,0.27182984352111816,0.36687910556793213,0.10327956825494766,0.9379528164863586
40,1.3333333333333333,0.6159623861312866,0.5709080696105957,-0.16203509271144867,0.9990710616111755,0.45190349221229553,0.5395022034645081,0.16173377633094788,0.9983406662940979,0.8199017643928528,0.26412642002105713,-0.6210491061210632,0.9999663233757019,0.532536506652832,0.23302897810935974,0.03140357881784439,0.9997739195823669,0.8390288352966309,0.4211766719818115,-0.6975911259651184,0.9939162731170654,0.4565051198005676,0.3735518157482147,0.3688895106315613,0.6486183404922485,0.65517657995224,0.4832170307636261,-0.885837197303772,0.9882476329803467,0.2568972408771515,0.3794645369052887,0.201935812830925,0.9312480688095093
41,1.3666666666666667,0.6161338686943054,0.5691089034080505,-0.16359274089336395,0.9990462064743042,0.4531591534614563,0.5375580191612244,0.1633693128824234,0.9982932209968567,0.8201485872268677,0.2664969265460968,-0.7119222283363342,0.9999659657478333,0.5345591306686401,0.23131203651428223,0.009747430682182312,0.9997560381889343,0.834952175617218,0.4243496358394623,-0.7039688229560852,0.9941519498825073,0.4637982249259949,0.37159380316734314,0.32604146003723145,0.6263377666473389,0.6489065885543823,0.4970133602619171,-0.8695369958877563,0.9882518649101257,0.25753408670425415,0.39332836866378784,0.18962831795215607,0.9197476506233215
42,1.4,0.6193017363548279,0.5675359964370728,-0.17624685168266296,0.9990395903587341,0.45583638548851013,0.5358561873435974,0.17602898180484772,0.9982865452766418,0.8210467100143433,0.26615777611732483,-0.7577328681945801,0.9999661445617676,0.5369352102279663,0.2310851365327835,0.009314106777310371,0.9997504949569702,0.8350423574447632,0.42744380235671997,-0.7870849370956421,0.9943534731864929,0.46278032660484314,0.3717547357082367,0.3100259304046631,0.6072220206260681,0.6473967432975769,0.5051622986793518,-0.930566668510437,0.988207995891571,0.26406413316726685,0.40571555495262146,0.13828900456428528,0.9108457565307617
43,1.4333333333333333,0.6193448901176453,0.5662996768951416,-0.17755332589149475,0.9990293979644775,0.45588698983192444,0.5338187217712402,0.1773964911699295,0.9982627034187317,0.8213651776313782,0.2656613886356354,-0.7437127828598022,0.9999670386314392,0.5388703346252441,0.22983525693416595,0.007180753163993359,0.9997414946556091,0.8361770510673523,0.42839357256889343,-0.7606863379478455,0.9946439862251282,0.47168296575546265,0.3717280328273773,0.32733044028282166,0.5911847352981567,0.6523748636245728,0.5134421586990356,-0.8236963152885437,0.9884042143821716,0.27365201711654663,0.4115554988384247,0.17661485075950623,0.9047437906265259
44,1.4666666666666666,0.6196315884590149,0.5669398307800293,-0.18354938924312592,0.9990014433860779,0.4554079473018646,0.53409743309021,0.18344268202781677,0.9982365369796753,0.8239113092422485,0.2673565447330475,-0.7467674612998962,0.9999665021896362,0.5436400175094604,0.2300618588924408,0.02410534955561161,0.9997231364250183,0.836281955242157,0.4309036135673523,-0.7607702016830444,0.9948394298553467,0.47412681579589844,0.37082964181900024,0.3552115559577942,0.5729372501373291,0.6521327495574951,0.5296520590782166,-0.8197914361953735,0.9884454607963562,0.2855544984340668,0.42047062516212463,0.18340513110160828,0.895028293132782
