frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5515385866165161,0.7089500427246094,-0.10602954775094986,0.9981763958930969,0.5219881534576416,0.6948409676551819,0.10606653988361359,0.9971489310264587,0.5715145468711853,0.32462751865386963,-0.23925217986106873,0.9994075894355774,0.5337189435958862,0.29966503381729126,0.15789932012557983,0.9981067776679993,0.5500151515007019,0.5353872776031494,-0.19394564628601074,0.9554762244224548,0.49648982286453247,0.48385682702064514,0.038923077285289764,0.1756417155265808,0.4646885395050049,0.41089919209480286,0.00242773350328207,0.9157407879829407,0.46757712960243225,0.36147165298461914,-0.22524435818195343,0.3596663177013397
11,0.36666666666666664,0.5504691004753113,0.7092243432998657,-0.10832177102565765,0.9981452822685242,0.5213361978530884,0.6955419182777405,0.10835516452789307,0.9972687363624573,0.5708579421043396,0.32391053438186646,-0.2413042038679123,0.9994538426399231,0.5337426662445068,0.29885315895080566,0.1616833508014679,0.9982694983482361,0.5497606992721558,0.5348712801933289,-0.19846279919147491,0.9580110907554626,0.4951029419898987,0.4858778715133667,0.04560166597366333,0.18281877040863037,0.46506375074386597,0.4118598401546478,-0.0010730905923992395,0.9182943105697632,0.46852177381515503,0.3658958375453949,-0.2162805050611496,0.3886185586452484
12,0.4,0.550279974937439,0.710158109664917,-0.10793979465961456,0.9979446530342102,0.5211877822875977,0.696526288986206,0.10791116952896118,0.9972045421600342,0.5697458982467651,0.32370489835739136,-0.23525889217853546,0.9994853734970093,0.5332621335983276,0.29764190316200256,0.149612694978714,0.9984024167060852,0.5493792295455933,0.5341964960098267,-0.19813811779022217,0.9594814777374268,0.4911688268184662,0.4765033721923828,0.03097047284245491,0.19011767208576202,0.4654608368873596,0.39574921131134033,0.001559346099384129,0.9165059328079224,0.4687351584434509,0.352064311504364,-0.20465293526649475,0.39946356415748596
13,0.43333333333333335,0.5500655174255371,0.7116020321846008,-0.1073833703994751,0.9976208209991455,0.521317720413208,0.6979466080665588,0.10747945308685303,0.9970226883888245,0.5691131949424744,0.3237230181694031,-0.22630342841148376,0.9994919300079346,0.5331225395202637,0.2977718710899353,0.131429523229599,0.9985005259513855,0.5473310351371765,0.5337451696395874,-0.19870875775814056,0.9587992429733276,0.4894818365573883,0.458108514547348,0.008491180837154388,0.1964288353919983,0.4673219323158264,0.3840964138507843,0.001701682573184371,0.9049233794212341,0.47530022263526917,0.33279481530189514,-0.2093263566493988,0.39084333181381226
14,0.4666666666666667,0.5501386523246765,0.7117006778717041,-0.10246745496988297,0.9974192976951599,0.5211085081100464,0.6979036331176758,0.10265028476715088,0.9968972206115723,0.5690241456031799,0.323661208152771,-0.21393880248069763,0.9994841814041138,0.53169846534729,0.2981557548046112,0.11602948606014252,0.9985575675964355,0.5406910181045532,0.5176724791526794,-0.19837583601474762,0.9583532214164734,0.48905664682388306,0.4485968351364136,0.024342160671949387,0.1991177797317505,0.4705025553703308,0.35520750284194946,-0.0312146358191967,0.9048309326171875,0.4763796925544739,0.32788994908332825,-0.1340789496898651,0.3936383128166199
15,0.5,0.5495872497558594,0.711970329284668,-0.10132180154323578,0.9970331788063049,0.5215505361557007,0.698911190032959,0.10148261487483978,0.9966163635253906,0.5688593983650208,0.3236396908760071,-0.21370455622673035,0.9994937777519226,0.5316932797431946,0.30014568567276,0.11990855634212494,0.998639702796936,0.5383666753768921,0.516625702381134,-0.19446083903312683,0.9596760272979736,0.49204200506210327,0.45826974511146545,0.04213016480207443,0.20056873559951782,0.4748902916908264,0.35402801632881165,-0.021217521280050278,0.9071902632713318,0.47798028588294983,0.3613452613353729,-0.10820909589529037,0.3941192030906677
16,0.5333333333333333,0.5493797063827515,0.7128344774246216,-0.09934334456920624,0.9970189332962036,0.5217005014419556,0.7004296779632568,0.09946837276220322,0.9966223835945129,0.5687018036842346,0.3233737647533417,-0.20823010802268982,0.9995200634002686,0.5318345427513123,0.3003942370414734,0.12074108421802521,0.9987360239028931,0.5385581254959106,0.515972912311554,-0.18370869755744934,0.9611268043518066,0.49337610602378845,0.4653005301952362,0.053839944303035736,0.2054925262928009,0.4757612347602844,0.3613792359828949,0.00154412433039397,0.9096783995628357,0.4836251735687256,0.37389713525772095,-0.0944695994257927,0.3951067328453064
17,0.5666666666666667,0.5493223071098328,0.7135859727859497,-0.09913051128387451,0.997014045715332,0.5218273401260376,0.701622724533081,0.09925030171871185,0.9966338872909546,0.5686231851577759,0.3230744004249573,-0.20967444777488708,0.9995485544204712,0.5319396257400513,0.3004664182662964,0.12534083425998688,0.9988293051719666,0.5388036966323853,0.5160463452339172,-0.18127469718456268,0.9627546668052673,0.49413666129112244,0.47845658659935,0.05404472351074219,0.20904552936553955,0.4756429195404053,0.3643258810043335,0.011251397430896759,0.9115622043609619,0.4875733256340027,0.3814806342124939,-0.108420230448246,0.3888230323791504
18,0.6,0.5493547916412354,0.7137061357498169,-0.09838519990444183,0.9968501925468445,0.522887647151947,0.7015619277954102,0.09852010756731033,0.9965704083442688,0.56865394115448,0.32308074831962585,-0.20805206894874573,0.999561071395874,0.5320119857788086,0.3006287217140198,0.13479845225811005,0.9988942742347717,0.5390711426734924,0.5158883333206177,-0.17878174781799316,0.9631357789039612,0.4915834963321686,0.46990063786506653,0.03543223440647125,0.21954186260700226,0.47558459639549255,0.3712822496891022,0.02822672389447689,0.9076593518257141,0.4868568480014801,0.36864936351776123,-0.17289836704730988,0.3878811001777649
19,0.6333333333333333,0.5496095418930054,0.7144622802734375,-0.09663460403680801,0.9965787529945374,0.5239362120628357,0.7020939588546753,0.09684968739748001,0.9964925646781921,0.5689049959182739,0.325390100479126,-0.2053113877773285,0.9995714426040649,0.5320361256599426,0.29930227994918823,0.11975283920764923,0.9989637136459351,0.5392503142356873,0.5245569348335266,-0.17545157670974731,0.9623749256134033,0.4799882769584656,0.4172101616859436,0.010186254046857357,0.2425130307674408,0.4755772054195404,0.3763701617717743,0.034202512353658676,0.8921692371368408,0.4876076579093933,0.30861276388168335,-0.16984008252620697,0.37976720929145813
20,0.6666666666666666,0.5502626895904541,0.7146005630493164,-0.09509929269552231,0.996486485004425,0.5244961380958557,0.7020890116691589,0.09534391015768051,0.9965243935585022,0.5696962475776672,0.32704031467437744,-0.20557327568531036,0.9995909333229065,0.5298961400985718,0.29939016699790955,0.11965632438659668,0.9990394115447998,0.5426749587059021,0.5303090810775757,-0.16347594559192657,0.9625910520553589,0.4719603955745697,0.42087727785110474,0.007751774042844772,0.2690325975418091,0.47625136375427246,0.4000672698020935,0.058321185410022736,0.8804989457130432,0.48160967230796814,0.32524389028549194,-0.18709954619407654,0.38633036613464355
21,0.7,0.5509346723556519,0.7147184610366821,-0.0952019914984703,0.996333122253418,0.5250135660171509,0.7020026445388794,0.0954386442899704,0.9964611530303955,0.5714778304100037,0.32701852917671204,-0.20725636184215546,0.9996173977851868,0.5299894213676453,0.30075299739837646,0.13265350461006165,0.9991071820259094,0.5500981211662292,0.5314283967018127,-0.16463622450828552,0.964597761631012,0.5012859106063843,0.43974757194519043,0.03161894157528877,0.2810937762260437,0.47526684403419495,0.4242020547389984,0.04879257082939148,0.8820624947547913,0.47555264830589294,0.3289252817630768,-0.17362183332443237,0.39869028329849243
22,0.7333333333333333,0.5517778992652893,0.714678943157196,-0.09528648108243942,0.9961795210838318,0.5252588391304016,0.7019259333610535,0.09551633894443512,0.9963737726211548,0.572626531124115,0.3269203305244446,-0.2082853615283966,0.9996412992477417,0.5300804376602173,0.3016533851623535,0.13800041377544403,0.9991651177406311,0.5539964437484741,0.5320931077003479,-0.16419002413749695,0.9663505554199219,0.5094385743141174,0.45171740651130676,0.0420222207903862,0.2932761013507843,0.4749513566493988,0.431240051984787,0.045625846832990646,0.8835278749465942,0.4742922782897949,0.3336806297302246,-0.16811425983905792,0.41139480471611023
23,0.7666666666666667,0.5537670850753784,0.7146937847137451,-0.09532351791858673,0.9963356852531433,0.5266581177711487,0.7019206285476685,0.09554498642683029,0.9965418577194214,0.5749534964561462,0.3267776668071747,-0.2099238634109497,0.9996705651283264,0.5301083326339722,0.3065473437309265,0.14654463529586792,0.9992353320121765,0.5607801079750061,0.5321356654167175,-0.15104803442955017,0.9685897827148438,0.49634209275245667,0.47660526633262634,0.08106667548418045,0.30954739451408386,0.4784621596336365,0.453439325094223,0.052751731127500534,0.8895459771156311,0.4598516523838043,0.4213433265686035,-0.13117249310016632,0.43395957350730896
24,0.8,0.5576138496398926,0.7145026922225952,-0.09895508736371994,0.9963330030441284,0.5327487587928772,0.701849639415741,0.09917153418064117,0.9966340065002441,0.5771408081054688,0.32639381289482117,-0.2247697412967682,0.9996852874755859,0.5314838886260986,0.3100966215133667,0.15101654827594757,0.9992953538894653,0.5619344711303711,0.5326336622238159,-0.15517675876617432,0.9690296053886414,0.4964637756347656,0.4868922829627991,0.09456654638051987,0.3133123219013214,0.4782303273677826,0.4761671721935272,0.05543691664934158,0.8876006007194519,0.46220049262046814,0.45041394233703613,-0.10327647626399994,0.43429630994796753
25,0.8333333333333334,0.5581868886947632,0.7150059342384338,-0.1019832044839859,0.9964050054550171,0.5370556116104126,0.7019205689430237,0.10220982879400253,0.9967666864395142,0.5779069662094116,0.3263780176639557,-0.23315484821796417,0.9997028112411499,0.5329001545906067,0.3123775124549866,0.15451273322105408,0.9993531107902527,0.561832845211029,0.5344489812850952,-0.1578846424818039,0.969803512096405,0.4965965151786804,0.4939830005168915,0.10056711733341217,0.3144088685512543,0.4775192141532898,0.4808289706707001,0.053935736417770386,0.887999951839447,0.46221762895584106,0.4558258056640625,-0.09765167534351349,0.43391868472099304
26,0.8666666666666667,0.5580926537513733,0.7148228287696838,-0.10175107419490814,0.9964928030967712,0.5439329147338867,0.7003973722457886,0.10197187960147858,0.9968098402023315,0.5780921578407288,0.3262573182582855,-0.2312106341123581,0.999725341796875,0.5418760776519775,0.31216537952423096,0.1551142930984497,0.9994016885757446,0.5651570558547974,0.5368461608886719,-0.1572754681110382,0.9719341993331909,0.5062676072120667,0.5017589330673218,0.12484004348516464,0.30913668870925903,0.47487735748291016,0.5054413676261902,0.05019141361117363,0.8943557739257812,0.46250075101852417,0.4709877371788025,-0.04486795514822006,0.4313356578350067
27,0.9,0.5589923858642578,0.7148118019104004,-0.10133816301822662,0.9962306022644043,0.5480937361717224,0.7006838321685791,0.10160242021083832,0.9962905049324036,0.5793613195419312,0.32559734582901,-0.23008425533771515,0.9997339248657227,0.5468195676803589,0.31270793080329895,0.13586726784706116,0.9994285702705383,0.5709756016731262,0.5412083268165588,-0.1527108997106552,0.9731360673904419,0.5190590620040894,0.5106571912765503,0.1713106781244278,0.29385489225387573,0.48328685760498047,0.560681939125061,0.03342392295598984,0.894206166267395,0.4731147289276123,0.5506450533866882,0.09735682606697083,0.400289386510849
28,0.9333333333333333,0.559755802154541,0.7150006890296936,-0.10066542774438858,0.996036171913147,0.5482816696166992,0.7013952136039734,0.10095741599798203,0.9958992004394531,0.580064594745636,0.32535314559936523,-0.2294377088546753,0.9997395873069763,0.5487674474716187,0.3128245174884796,0.13643380999565125,0.9994486570358276,0.5719385743141174,0.5440810918807983,-0.1467742919921875,0.973972737789154,0.5211056470870972,0.515947699546814,0.17911583185195923,0.27886682748794556,0.48342281579971313,0.5638771653175354,0.034292884171009064,0.8929948806762695,0.4784276485443115,0.5598408579826355,0.10493829101324081,0.37110963463783264
29,0.9666666666666667,0.5602484345436096,0.7161130905151367,-0.09965848922729492,0.9959642291069031,0.5519691705703735,0.701815664768219,0.0999404639005661,0.9955294728279114,0.5800673961639404,0.32531726360321045,-0.2344110757112503,0.9997472167015076,0.5544031858444214,0.31115666031837463,0.1204719990491867,0.9994505643844604,0.5707051753997803,0.5450308322906494,-0.15888658165931702,0.9750736951828003,0.5534368753433228,0.5120190382003784,0.17101848125457764,0.26252278685569763,0.4881320893764496,0.5891779065132141,-0.01696980558335781,0.8969256281852722,0.489717960357666,0.5802628993988037,0.11174724996089935,0.344801127910614
30,1.0,0.5611039996147156,0.7192507982254028,-0.0971873551607132,0.9957836866378784,0.5524849891662598,0.7039565443992615,0.0974373072385788,0.9946503043174744,0.5799132585525513,0.32579505443573,-0.23803643882274628,0.9997572302818298,0.555392324924469,0.31114083528518677,0.0875946432352066,0.9994098544120789,0.569657564163208,0.5533117651939392,-0.1948663890361786,0.9766310453414917,0.5587481260299683,0.509943962097168,0.1511240154504776,0.24610784649848938,0.49316245317459106,0.6229398250579834,-0.09939305484294891,0.9036227464675903,0.4984598159790039,0.6025672554969788,0.10665158182382584,0.3196137547492981
31,1.0333333333333334,0.5613583326339722,0.7215246558189392,-0.09556655585765839,0.9956000447273254,0.552611768245697,0.7057222723960876,0.0957757979631424,0.9938116669654846,0.5797963738441467,0.3262418806552887,-0.24022500216960907,0.9997634291648865,0.5557718873023987,0.3111761808395386,0.08241640031337738,0.9993764758110046,0.5688961148262024,0.5596318244934082,-0.20017799735069275,0.9778980016708374,0.559808611869812,0.5159931182861328,0.1432296335697174,0.22950251400470734,0.49365901947021484,0.627507746219635,-0.09867765754461288,0.908244252204895,0.5015429258346558,0.6084868311882019,0.09536316245794296,0.2943001091480255
32,1.0666666666666667,0.5623536705970764,0.7268538475036621,-0.09465458989143372,0.9956750869750977,0.5513725280761719,0.7080690860748291,0.09486661851406097,0.9938108325004578,0.5796968936920166,0.32744932174682617,-0.2657761871814728,0.9997820854187012,0.5541473031044006,0.3128509819507599,0.055565278977155685,0.9994091391563416,0.5685200095176697,0.5728475451469421,-0.24459198117256165,0.9798678159713745,0.5521138310432434,0.5173361897468567,0.13632191717624664,0.2218867540359497,0.4974783957004547,0.6650823950767517,-0.18857425451278687,0.9168383479118347,0.50017249584198,0.6234580874443054,0.06926043331623077,0.29243141412734985
33,1.1,0.5623061656951904,0.7322933673858643,-0.094635009765625,0.9959502220153809,0.5489331483840942,0.7150766849517822,0.09483538568019867,0.9938508868217468,0.579613208770752,0.32725781202316284,-0.26363128423690796,0.9998018741607666,0.5514652729034424,0.318345844745636,0.0696147158741951,0.999365508556366,0.5701497793197632,0.5682705640792847,-0.2507230043411255,0.9817321300506592,0.550167441368103,0.5242336392402649,0.145277738571167,0.2174949198961258,0.5108152627944946,0.6878408193588257,-0.2040756642818451,0.9248842597007751,0.5072770714759827,0.6447304487228394,0.09357929974794388,0.28980904817581177
34,1.1333333333333333,0.5603870153427124,0.7336521744728088,-0.09285523742437363,0.9958832859992981,0.5449948310852051,0.7187550663948059,0.09304137527942657,0.9932838082313538,0.5750222206115723,0.3295787572860718,-0.2973582148551941,0.9998154044151306,0.549092173576355,0.31981801986694336,0.025157790631055832,0.9993119239807129,0.5646842122077942,0.5842962861061096,-0.2862628400325775,0.9829630851745605,0.5491091012954712,0.5356835126876831,0.09840519726276398,0.2030845582485199,0.5067562460899353,0.7213723659515381,-0.22066691517829895,0.9308233261108398,0.5122705698013306,0.673080325126648,0.06689651310443878,0.26832395792007446
35,1.1666666666666667,0.5603485107421875,0.7333568334579468,-0.09448708593845367,0.9959329962730408,0.5395406484603882,0.7241833209991455,0.09464959800243378,0.992874801158905,0.5722809433937073,0.3293720781803131,-0.3001106381416321,0.9998257756233215,0.5426670908927917,0.3238830864429474,0.03672248125076294,0.9991016387939453,0.5633421540260315,0.5791787505149841,-0.28955331444740295,0.9838202595710754,0.5471352338790894,0.5450627207756042,0.10604602098464966,0.19078455865383148,0.5139169692993164,0.7427905797958374,-0.22392809391021729,0.9353383779525757,0.5116247534751892,0.674727737903595,0.07533267885446548,0.2510848045349121
36,1.2,0.5583388805389404,0.733620285987854,-0.09364642202854156,0.9961326718330383,0.5372155904769897,0.7251666784286499,0.09375418722629547,0.9927981495857239,0.5654081106185913,0.3293018043041229,-0.3108122944831848,0.9998352527618408,0.5419319272041321,0.32504788041114807,0.019972573965787888,0.9988316893577576,0.5559695363044739,0.5870000720024109,-0.2915658950805664,0.9846159219741821,0.545775294303894,0.5552210211753845,0.09974689036607742,0.1856270432472229,0.5158470273017883,0.7659111618995667,-0.23231518268585205,0.9392990469932556,0.5107790231704712,0.6903762817382812,0.07991467416286469,0.23613780736923218
37,1.2333333333333334,0.5573825240135193,0.7350921034812927,-0.09403926134109497,0.9962964653968811,0.5368108153343201,0.727232813835144,0.09412114322185516,0.9927476644515991,0.5642032623291016,0.3293861150741577,-0.320002019405365,0.999843955039978,0.5413100719451904,0.3267594575881958,0.017313990741968155,0.9985992312431335,0.553553581237793,0.5921038389205933,-0.3017147183418274,0.9855260252952576,0.5455144643783569,0.5629346370697021,0.09857950359582901,0.18277937173843384,0.5159949064254761,0.7730540633201599,-0.2458101063966751,0.9437472224235535,0.5100250244140625,0.6977053284645081,0.08207548409700394,0.22515791654586792
38,1.2666666666666666,0.5483978986740112,0.7320865988731384,-0.10015728324651718,0.99626225233078,0.5316689610481262,0.7249096632003784,0.10018932819366455,0.9922717809677124,0.5570778250694275,0.3285040259361267,-0.33774828910827637,0.999842643737793,0.5396921634674072,0.32622912526130676,0.015492232516407967,0.9980610013008118,0.5505174994468689,0.5878255367279053,-0.3271285891532898,0.9861239790916443,0.5444217920303345,0.5582818388938904,0.09500288218259811,0.17216700315475464,0.522031843662262,0.770082950592041,-0.27028435468673706,0.9469003677368164,0.5152629613876343,0.7010383009910583,0.0853385478258133,0.20962023735046387
39,1.3,0.5433987379074097,0.7162176966667175,-0.10020732879638672,0.9954661130905151,0.5270272493362427,0.7108386754989624,0.10025365650653839,0.9900322556495667,0.5520293712615967,0.32518425583839417,-0.3232901990413666,0.9998243451118469,0.535430371761322,0.32496991753578186,0.01414557360112667,0.997368574142456,0.5491319894790649,0.573370635509491,-0.32177072763442993,0.9855959415435791,0.5431987643241882,0.5508387088775635,0.08752776682376862,0.15800149738788605,0.5305586457252502,0.7557954788208008,-0.27614519000053406,0.9450471997261047,0.526258111000061,0.6821572780609131,0.08306248486042023,0.1913769394159317
40,1.3333333333333333,0.543807864189148,0.7137885093688965,-0.09972847998142242,0.9954008460044861,0.5264646410942078,0.7088918685913086,0.09976907819509506,0.9896688461303711,0.5519744753837585,0.3235110938549042,-0.318920761346817,0.9998230934143066,0.532673716545105,0.32472869753837585,0.011216331273317337,0.9970360398292542,0.5501596927642822,0.5687950849533081,-0.3119044601917267,0.9860647320747375,0.5419999361038208,0.5488004684448242,0.08790330588817596,0.15028749406337738,0.535330593585968,0.7553755640983582,-0.2693028748035431,0.9475823044776917,0.5233194231987,0.6911385655403137,0.08340691775083542,0.1795540452003479
41,1.3666666666666667,0.5441131591796875,0.7136234641075134,-0.10006022453308105,0.9952972531318665,0.5272272825241089,0.7087563872337341,0.100103959441185,0.9894667863845825,0.5465782284736633,0.32171663641929626,-0.3322485685348511,0.9998182654380798,0.5308807492256165,0.3245040774345398,0.004175626207143068,0.9964972734451294,0.5501934289932251,0.5711373090744019,-0.335028737783432,0.9863716959953308,0.5389444231987,0.5491588711738586,0.07453560084104538,0.1415528953075409,0.5449374318122864,0.7863435745239258,-0.30137354135513306,0.950247049331665,0.522415041923523,0.7171252965927124,0.07854210585355759,0.16944582760334015
42,1.4,0.5411927700042725,0.7138738632202148,-0.10009253025054932,0.9952537417411804,0.5264488458633423,0.7083872556686401,0.10014792531728745,0.9895913004875183,0.5422391891479492,0.32126519083976746,-0.3317078649997711,0.999812662601471,0.5238355398178101,0.3245980143547058,-0.006427326705306768,0.9964051246643066,0.5494735836982727,0.5718028545379639,-0.3364558815956116,0.9864941835403442,0.5329003930091858,0.5489327907562256,0.06167224794626236,0.13684450089931488,0.554419755935669,0.8045449256896973,-0.3116442561149597,0.9516420364379883,0.5229666829109192,0.7275820970535278,0.06262190639972687,0.16203667223453522
43,1.4333333333333333,0.5349496603012085,0.7153087854385376,-0.0997769758105278,0.9952101707458496,0.5249179601669312,0.7090665102005005,0.09986467659473419,0.9895695447921753,0.5343855619430542,0.32123419642448425,-0.3310393691062927,0.9998141527175903,0.5234833359718323,0.32458943128585815,0.00517834210768342,0.9963341355323792,0.5477254390716553,0.572039008140564,-0.3211899995803833,0.9862198829650879,0.5330991148948669,0.5505325198173523,0.07134338468313217,0.13275325298309326,0.5575870275497437,0.8016412258148193,-0.28796079754829407,0.9517103433609009,0.5317344069480896,0.7302406430244446,0.062266379594802856,0.1548876315355301
44,1.4666666666666666,0.5292872786521912,0.7160437703132629,-0.09971506893634796,0.9951217174530029,0.5214544534683228,0.7111689448356628,0.09981784224510193,0.9894732236862183,0.5292342901229858,0.3203183114528656,-0.31105953454971313,0.9998154044151306,0.5198858976364136,0.32453444600105286,0.028264354914426804,0.9962152242660522,0.5480204820632935,0.5718501210212708,-0.31584233045578003,0.9863651394844055,0.5331569910049438,0.5495208501815796,0.07168866693973541,0.12814916670322418,0.5620028376579285,0.7980258464813232,-0.27338817715644836,0.9525249600410461,0.5340253114700317,0.7219715714454651,0.06234287470579147,0.14835849404335022
