frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.604978084564209,0.6054574251174927,-0.16599135100841522,0.9995830059051514,0.46642881631851196,0.5836895108222961,0.16597166657447815,0.9992172122001648,0.713176965713501,0.3232433795928955,-0.6814223527908325,0.9999667406082153,0.46539807319641113,0.31179141998291016,-0.04305890575051308,0.9996828436851501,0.7711881399154663,0.4781438708305359,-0.6474190950393677,0.9966466426849365,0.4509718418121338,0.4383324086666107,0.25660407543182373,0.4362807273864746,0.6079358458518982,0.6068466305732727,-0.6344661116600037,0.9849950075149536,0.35547223687171936,0.5306182503700256,0.1662612408399582,0.6629251837730408
11,0.36666666666666664,0.6108907461166382,0.6053257584571838,-0.16393280029296875,0.999512791633606,0.4729471802711487,0.5850967168807983,0.16388605535030365,0.9991140365600586,0.713390052318573,0.32217273116111755,-0.6777119040489197,0.9999678730964661,0.4663478434085846,0.3117734491825104,-0.039981696754693985,0.999688982963562,0.7698741555213928,0.4781264364719391,-0.639701247215271,0.9965900182723999,0.44780486822128296,0.4390495717525482,0.24327535927295685,0.44363653659820557,0.5967695116996765,0.6023709774017334,-0.6252606511116028,0.9852482080459595,0.3372254967689514,0.52809739112854,0.13701988756656647,0.6755956411361694
12,0.4,0.6178567409515381,0.6035119891166687,-0.15717527270317078,0.9994419813156128,0.47689956426620483,0.5850475430488586,0.15716120600700378,0.9990285634994507,0.7150589227676392,0.3211784362792969,-0.6243060827255249,0.9999687075614929,0.4708741307258606,0.3113883435726166,0.03668167069554329,0.9996893405914307,0.7650441527366638,0.4775431156158447,-0.6089903116226196,0.9965867400169373,0.44586458802223206,0.43731024861335754,0.30787956714630127,0.4488178491592407,0.5817452073097229,0.5934808254241943,-0.5990099906921387,0.9859540462493896,0.3265697658061981,0.5183089375495911,0.17451095581054688,0.6871801018714905
13,0.43333333333333335,0.6186960935592651,0.5978914499282837,-0.15762600302696228,0.9994080662727356,0.47840484976768494,0.5814180374145508,0.15760739147663116,0.9989500641822815,0.7218492031097412,0.3198900818824768,-0.5833984017372131,0.999970018863678,0.4786258637905121,0.3111060857772827,0.07395673543214798,0.9996857643127441,0.759351372718811,0.47544360160827637,-0.5625913143157959,0.9965964555740356,0.44272446632385254,0.4350244402885437,0.33616843819618225,0.4619522988796234,0.5723203420639038,0.5830059051513672,-0.5491679906845093,0.9865667819976807,0.3062775135040283,0.5063890814781189,0.20223025977611542,0.7027407288551331
14,0.4666666666666667,0.6193498373031616,0.5958981513977051,-0.15781936049461365,0.9993717074394226,0.4797917902469635,0.580226480960846,0.15779659152030945,0.9988763332366943,0.7252120971679688,0.3193962275981903,-0.5777096152305603,0.9999712109565735,0.4845481514930725,0.311079204082489,0.08321583271026611,0.9996848106384277,0.7571221590042114,0.47463470697402954,-0.557485818862915,0.9966408014297485,0.44119375944137573,0.43306538462638855,0.34442102909088135,0.47415706515312195,0.5725401639938354,0.5788630843162537,-0.5442145466804504,0.987181544303894,0.3013721704483032,0.5033599734306335,0.2078780233860016,0.717081606388092
15,0.5,0.6192206144332886,0.5949670076370239,-0.15693911910057068,0.9993320107460022,0.48009681701660156,0.5799639821052551,0.15697798132896423,0.9988242387771606,0.7351888418197632,0.3193598985671997,-0.5199564099311829,0.9999709725379944,0.49183517694473267,0.3119959533214569,0.13240037858486176,0.999677300453186,0.7568584084510803,0.4722760021686554,-0.5135498046875,0.9964232444763184,0.43133607506752014,0.432674378156662,0.38570255041122437,0.48523810505867004,0.5675053596496582,0.5622262954711914,-0.4927065372467041,0.9872150421142578,0.28897422552108765,0.497086763381958,0.25562968850135803,0.7256302833557129
16,0.5333333333333333,0.6155056357383728,0.5902674794197083,-0.15708954632282257,0.9993056058883667,0.48213958740234375,0.5765626430511475,0.1571211814880371,0.9987719058990479,0.7401657700538635,0.31806161999702454,-0.5274872779846191,0.9999716281890869,0.4963398575782776,0.31199580430984497,0.1074373722076416,0.9996654987335205,0.7544997334480286,0.4688614308834076,-0.5303946137428284,0.9964360594749451,0.42549142241477966,0.4294365644454956,0.37112605571746826,0.495871901512146,0.555691123008728,0.5480692982673645,-0.5155407786369324,0.9877577424049377,0.26410290598869324,0.484727680683136,0.25640934705734253,0.737306535243988
17,0.5666666666666667,0.6166503429412842,0.5861366987228394,-0.15662983059883118,0.9992924332618713,0.48343390226364136,0.5743610262870789,0.15666815638542175,0.9987188577651978,0.7438222169876099,0.3155747652053833,-0.4432961046695709,0.9999721646308899,0.5015767216682434,0.31205102801322937,0.19954368472099304,0.999647855758667,0.7542634606361389,0.46456417441368103,-0.48138079047203064,0.9964017271995544,0.4192748963832855,0.42637503147125244,0.48355427384376526,0.5056798458099365,0.5537649393081665,0.5291869640350342,-0.5138775110244751,0.9883047342300415,0.2580166459083557,0.4712313115596771,0.388955295085907,0.7499216794967651
18,0.6,0.6134158372879028,0.5862051844596863,-0.146384134888649,0.9992721676826477,0.4808085858821869,0.5721940398216248,0.1464066505432129,0.9986590147018433,0.7496651411056519,0.31488221883773804,-0.3814597725868225,0.9999716281890869,0.5080385208129883,0.31323152780532837,0.23604698479175568,0.9996094107627869,0.7545282244682312,0.46127092838287354,-0.4479387402534485,0.9963191747665405,0.4134522080421448,0.42510750889778137,0.5050599575042725,0.5149053335189819,0.5511189103126526,0.504023015499115,-0.5103349685668945,0.9888665080070496,0.2427159547805786,0.4532851576805115,0.3869158625602722,0.7610726356506348
19,0.6333333333333333,0.6113431453704834,0.5859665274620056,-0.1455613076686859,0.9992614984512329,0.47830063104629517,0.5704946517944336,0.14555901288986206,0.9986405372619629,0.7551660537719727,0.3146961033344269,-0.3493500351905823,0.9999721050262451,0.5069705247879028,0.31322556734085083,0.25637391209602356,0.9996010661125183,0.7539777755737305,0.4600534737110138,-0.41616424918174744,0.9963045120239258,0.4118669629096985,0.4227568209171295,0.4999915659427643,0.5275599360466003,0.5458598732948303,0.5004824995994568,-0.4836464524269104,0.9894318580627441,0.24194808304309845,0.4509509205818176,0.36686617136001587,0.7717275619506836
20,0.6666666666666666,0.6129211187362671,0.5865366458892822,-0.13467051088809967,0.9992388486862183,0.4824772775173187,0.5699281096458435,0.13461732864379883,0.9985619783401489,0.7635830640792847,0.3146642744541168,-0.30612021684646606,0.9999709129333496,0.5172827839851379,0.3156915009021759,0.24696826934814453,0.9995492100715637,0.754076361656189,0.4568278193473816,-0.3814672529697418,0.995891273021698,0.4138973653316498,0.4229982793331146,0.5009799599647522,0.5370980501174927,0.5478622913360596,0.48944032192230225,-0.47660762071609497,0.9896144270896912,0.24395720660686493,0.43222829699516296,0.3663104176521301,0.7834408283233643
21,0.7,0.6218907833099365,0.5917152166366577,-0.13408884406089783,0.9990985989570618,0.488447904586792,0.5733734369277954,0.1339336633682251,0.9982847571372986,0.768179178237915,0.3149407207965851,-0.27861061692237854,0.9999499320983887,0.5274618864059448,0.3217695951461792,0.23863530158996582,0.9993715286254883,0.7504183053970337,0.45081087946891785,-0.35011085867881775,0.9926763772964478,0.41523653268814087,0.4267154037952423,0.46193408966064453,0.5309141874313354,0.5505388975143433,0.4698132872581482,-0.44453468918800354,0.9863793253898621,0.2527470886707306,0.4197225570678711,0.3150552213191986,0.786721408367157
22,0.7333333333333333,0.6259244084358215,0.5971968173980713,-0.11835360527038574,0.998909056186676,0.4878814220428467,0.5763028264045715,0.11806134134531021,0.9979802370071411,0.7739540934562683,0.31734025478363037,-0.35209205746650696,0.9998752474784851,0.5284713506698608,0.3238363564014435,0.16900572180747986,0.9990448951721191,0.7307366132736206,0.44307050108909607,-0.3797541558742523,0.985876202583313,0.41609638929367065,0.4269421100616455,0.4160626530647278,0.5168842673301697,0.5186015963554382,0.4380679130554199,-0.5395119190216064,0.9804410934448242,0.25518661737442017,0.4097251892089844,0.2797289192676544,0.7778947949409485
23,0.7666666666666667,0.6239023804664612,0.6034643650054932,-0.10002654790878296,0.998912513256073,0.47963112592697144,0.5836097598075867,0.10001857578754425,0.9980162978172302,0.7765461206436157,0.3229835033416748,-0.2862975001335144,0.9998273849487305,0.533141553401947,0.3261922001838684,0.05622702091932297,0.9990370273590088,0.7332330942153931,0.4463697671890259,-0.4765942096710205,0.976547122001648,0.4248245358467102,0.4269886016845703,0.2697843015193939,0.5290366411209106,0.7139449119567871,0.40533119440078735,-0.869697093963623,0.9726744294166565,0.2582828998565674,0.39411380887031555,0.20885753631591797,0.7877708673477173
24,0.8,0.6080194711685181,0.6071169376373291,-0.09887872636318207,0.9988471269607544,0.4663185477256775,0.5907667279243469,0.09881313145160675,0.9979817271232605,0.7738254070281982,0.33238229155540466,-0.311337411403656,0.999690592288971,0.5314850807189941,0.3318856656551361,0.027719739824533463,0.999023973941803,0.7242505550384521,0.44783100485801697,-0.4624548554420471,0.9679327011108398,0.4211072325706482,0.43022873997688293,0.2612422704696655,0.5414003729820251,0.664056658744812,0.4056106209754944,-0.7381524443626404,0.9591158628463745,0.25420066714286804,0.38242483139038086,0.18881075084209442,0.7964701652526855
25,0.8333333333333334,0.5927342176437378,0.6118013858795166,-0.1039026603102684,0.9987692832946777,0.45162659883499146,0.5939260125160217,0.1037607192993164,0.9979446530342102,0.7640261054039001,0.34000441431999207,-0.3385084271430969,0.9995176792144775,0.5298405885696411,0.3362385034561157,0.020101197063922882,0.9990511536598206,0.6985055208206177,0.46367472410202026,-0.46231430768966675,0.9591827392578125,0.4083253741264343,0.43087732791900635,0.25066789984703064,0.5644944906234741,0.6126925349235535,0.43133223056793213,-0.6787468194961548,0.9381288290023804,0.2477256953716278,0.3628983497619629,0.17607511579990387,0.8081282377243042
26,0.8666666666666667,0.5815918445587158,0.6101751327514648,-0.1051451712846756,0.9988207221031189,0.4448351263999939,0.5922937393188477,0.10489626228809357,0.9980350136756897,0.7444041967391968,0.33809512853622437,-0.3288324177265167,0.999462902545929,0.5199925303459167,0.3345724940299988,0.01783870905637741,0.9991149306297302,0.7075996398925781,0.46189847588539124,-0.47095316648483276,0.9592671990394592,0.39081183075904846,0.4310571253299713,0.16940553486347198,0.5950306057929993,0.6465870141983032,0.37244904041290283,-0.7039373517036438,0.9347345232963562,0.24566054344177246,0.3545607626438141,0.02186858281493187,0.8239014148712158
27,0.9,0.5796910524368286,0.6099817156791687,-0.09984131157398224,0.9988760948181152,0.4415179193019867,0.5929250717163086,0.09954256564378738,0.9981090426445007,0.7399677038192749,0.33955082297325134,-0.3166736960411072,0.9994240999221802,0.514790952205658,0.33406177163124084,0.00023587494797538966,0.999173104763031,0.7126686573028564,0.46211445331573486,-0.5085772275924683,0.9596164226531982,0.38494378328323364,0.4321988523006439,0.15945371985435486,0.6211129426956177,0.6733598709106445,0.3623542785644531,-0.8219301104545593,0.9340888261795044,0.24046306312084198,0.35191115736961365,0.03003845177590847,0.8380348086357117
28,0.9333333333333333,0.5757455229759216,0.6036966443061829,-0.10014116764068604,0.9989041686058044,0.4329800009727478,0.5881144404411316,0.09982845187187195,0.9981504678726196,0.7302638292312622,0.336619108915329,-0.32287660241127014,0.9994052648544312,0.502654492855072,0.330893874168396,0.01693788357079029,0.99922114610672,0.681176483631134,0.45576170086860657,-0.4776497483253479,0.9586862325668335,0.36711743474006653,0.43116995692253113,0.21555407345294952,0.6390440464019775,0.6556971669197083,0.36551180481910706,-0.7590670585632324,0.9308227896690369,0.23718726634979248,0.3496238589286804,0.1701001226902008,0.8487339615821838
29,0.9666666666666667,0.565926194190979,0.603630006313324,-0.09515506029129028,0.9989639520645142,0.4197489321231842,0.5880416631698608,0.0947493463754654,0.9982128143310547,0.7273989915847778,0.34360384941101074,-0.4190651476383209,0.9994375705718994,0.4766514301300049,0.3284655809402466,-0.031933173537254333,0.9992584586143494,0.6395604610443115,0.46959418058395386,-0.6189056634902954,0.9611029624938965,0.3544258177280426,0.4337511360645294,0.15781621634960175,0.6558442115783691,0.5684622526168823,0.37028950452804565,-0.924363911151886,0.9365721344947815,0.2356506884098053,0.3407144844532013,0.037963636219501495,0.860406756401062
30,1.0,0.5612753033638,0.6037571430206299,-0.09707300364971161,0.9990150928497314,0.4147005081176758,0.5878939628601074,0.09674406796693802,0.9982856512069702,0.7208424806594849,0.34428927302360535,-0.43775010108947754,0.9994603991508484,0.4609346389770508,0.3224235475063324,-0.024409757927060127,0.9992873668670654,0.6229604482650757,0.47438251972198486,-0.6256622672080994,0.9636722803115845,0.33568069338798523,0.43694832921028137,0.06751920282840729,0.674048900604248,0.5474455952644348,0.3608255684375763,-0.8966821432113647,0.9421630501747131,0.23670180141925812,0.33114638924598694,-0.17720460891723633,0.8718969225883484
31,1.0333333333333334,0.5544871091842651,0.6045535802841187,-0.10135020315647125,0.9990909695625305,0.408812940120697,0.5886003971099854,0.10074403136968613,0.9984046220779419,0.7054375410079956,0.3537648320198059,-0.419938325881958,0.999492347240448,0.43827733397483826,0.3215841054916382,-0.01327967457473278,0.999318540096283,0.6146153807640076,0.4765358865261078,-0.6214726567268372,0.9667550921440125,0.31828099489212036,0.43938538432121277,0.01892033778131008,0.6947158575057983,0.5384309887886047,0.3443949520587921,-0.9128828048706055,0.947645902633667,0.2379305362701416,0.3302620053291321,-0.320034921169281,0.8830719590187073
32,1.0666666666666667,0.5476106405258179,0.6069578528404236,-0.10192371904850006,0.9991504549980164,0.40277236700057983,0.5929490923881531,0.10130812972784042,0.9984937310218811,0.6882511377334595,0.3604927659034729,-0.4115162491798401,0.9995230436325073,0.42980271577835083,0.3249443769454956,-0.00017074766219593585,0.999341607093811,0.5930867791175842,0.4785248339176178,-0.6050325632095337,0.9694209694862366,0.31270962953567505,0.44039279222488403,0.10348428785800934,0.7109501957893372,0.537845253944397,0.3376031816005707,-0.8975165486335754,0.9525865912437439,0.2383425235748291,0.32495179772377014,-0.149125337600708,0.8927972316741943
33,1.1,0.5419257879257202,0.6109676361083984,-0.10341008007526398,0.9992107152938843,0.3988129198551178,0.5972393751144409,0.10291296243667603,0.9985933303833008,0.6807631254196167,0.3575991690158844,-0.4728139340877533,0.9995551109313965,0.43196964263916016,0.32541608810424805,-0.023744143545627594,0.9993771910667419,0.5766265988349915,0.4771915376186371,-0.7076514959335327,0.9717124104499817,0.31069260835647583,0.43939587473869324,0.07321899384260178,0.7211442589759827,0.539678156375885,0.322262167930603,-1.0299947261810303,0.9569733142852783,0.24223795533180237,0.31796014308929443,-0.14691001176834106,0.9008453488349915
34,1.1333333333333333,0.5415613055229187,0.6132503151893616,-0.10220124572515488,0.9992668628692627,0.39481279253959656,0.6010607481002808,0.10179652273654938,0.9986813068389893,0.6788569688796997,0.35592415928840637,-0.4609604477882385,0.999589204788208,0.41236281394958496,0.3320789337158203,-0.029166465625166893,0.999415397644043,0.5716984272003174,0.4770638644695282,-0.6721007823944092,0.9741754531860352,0.2992601990699768,0.4407750070095062,-0.039844971150159836,0.7355982661247253,0.5411256551742554,0.3154126703739166,-0.967786431312561,0.9611183404922485,0.2428021878004074,0.31822502613067627,-0.4082310199737549,0.9091161489486694
35,1.1666666666666667,0.537580132484436,0.6155174374580383,-0.10251154750585556,0.9993188977241516,0.394764244556427,0.6034498810768127,0.1021411269903183,0.9987664222717285,0.6782888770103455,0.358377069234848,-0.48876848816871643,0.9996204376220703,0.40848904848098755,0.3336987793445587,-0.06069301441311836,0.9994555711746216,0.5582384467124939,0.47944891452789307,-0.6947635412216187,0.9764456152915955,0.2978093922138214,0.4411202371120453,0.018470529466867447,0.7507371306419373,0.5358472466468811,0.3161380887031555,-0.998837947845459,0.9648838639259338,0.24855132400989532,0.3118084967136383,-0.21527810394763947,0.9169560074806213
36,1.2,0.5326205492019653,0.6178640723228455,-0.1077319011092186,0.9993649125099182,0.39206618070602417,0.606960654258728,0.10743331909179688,0.998836100101471,0.671096920967102,0.35882166028022766,-0.5103434324264526,0.9996465444564819,0.40097934007644653,0.33355969190597534,-0.0698060393333435,0.9994878172874451,0.5544325709342957,0.48255017399787903,-0.7108747959136963,0.9784319996833801,0.2886824309825897,0.4408641457557678,-0.00708275381475687,0.7659579515457153,0.5366029143333435,0.3240601718425751,-0.979969322681427,0.9682621955871582,0.2579502463340759,0.3087177574634552,-0.22880446910858154,0.9240308403968811
37,1.2333333333333334,0.5322204828262329,0.6172055006027222,-0.10942435264587402,0.9994039535522461,0.3943388760089874,0.6064866781234741,0.10910968482494354,0.998892068862915,0.6564905643463135,0.35770219564437866,-0.5067921876907349,0.9996627569198608,0.40376824140548706,0.33341047167778015,-0.05492968484759331,0.9995124340057373,0.5556026697158813,0.48229819536209106,-0.690778374671936,0.9800480008125305,0.286852091550827,0.4402954578399658,0.060079239308834076,0.7801185846328735,0.5400820970535278,0.3190939128398895,-0.973118007183075,0.9712199568748474,0.26516973972320557,0.3063122630119324,0.00754182692617178,0.9302098155021667
38,1.2666666666666666,0.5315635204315186,0.614620566368103,-0.1102478951215744,0.9994394183158875,0.3961767852306366,0.605435311794281,0.10993363708257675,0.9989448189735413,0.6477641463279724,0.35487139225006104,-0.43668991327285767,0.9996751546859741,0.4068722128868103,0.3347092866897583,-0.029923666268587112,0.9995360970497131,0.5574278831481934,0.4816828966140747,-0.6749610900878906,0.9813997149467468,0.28914254903793335,0.44015422463417053,0.13121511042118073,0.7936784625053406,0.5417748093605042,0.31398284435272217,-0.9574288129806519,0.9738020300865173,0.27108046412467957,0.3074677884578705,0.10304933786392212,0.93577641248703
39,1.3,0.5323554277420044,0.6144297122955322,-0.10876084864139557,0.9994645118713379,0.3966309428215027,0.6054844856262207,0.10847021639347076,0.9989734292030334,0.6536784768104553,0.3545304834842682,-0.4003128111362457,0.9996840357780457,0.4075998365879059,0.33689284324645996,-0.029318219050765038,0.9995572566986084,0.5595424771308899,0.48443055152893066,-0.605047345161438,0.9825786352157593,0.28918716311454773,0.4435062110424042,0.12754923105239868,0.8072012662887573,0.5421503782272339,0.32097387313842773,-0.8590613603591919,0.9760832786560059,0.27336248755455017,0.3117029368877411,0.035639625042676926,0.9409530162811279
40,1.3333333333333333,0.5334559679031372,0.6170039176940918,-0.10919167101383209,0.9994931817054749,0.398164302110672,0.6074818968772888,0.10891864448785782,0.9990110397338867,0.6577693223953247,0.355561226606369,-0.4037051796913147,0.9996947050094604,0.409660667181015,0.33784446120262146,-0.038813360035419464,0.99957674741745,0.5631610155105591,0.4882137179374695,-0.6059075593948364,0.9839664697647095,0.2913767695426941,0.4439830183982849,0.09668020904064178,0.816795825958252,0.5463237762451172,0.3215268850326538,-0.8708395957946777,0.9782837629318237,0.2728716731071472,0.31329548358917236,0.0032119632232934237,0.945514440536499
41,1.3666666666666667,0.5359368920326233,0.6175529956817627,-0.10915569216012955,0.9995242953300476,0.4029747545719147,0.6080480217933655,0.10888005793094635,0.9990655779838562,0.6580066680908203,0.3587622046470642,-0.4266113340854645,0.9997068643569946,0.41102784872055054,0.3382992446422577,-0.041343748569488525,0.9996002912521362,0.5661755800247192,0.4925825595855713,-0.6419796347618103,0.9851698279380798,0.293368399143219,0.44661760330200195,0.04519115760922432,0.8245673179626465,0.5489481091499329,0.32265403866767883,-0.9047196507453918,0.9802733063697815,0.2733566164970398,0.31467726826667786,-0.11261878162622452,0.949653685092926
42,1.4,0.5413265824317932,0.6206047534942627,-0.10927395522594452,0.999548077583313,0.4059908986091614,0.610160231590271,0.10898403078317642,0.9990944266319275,0.6704652905464172,0.3611837923526764,-0.43241438269615173,0.9997164011001587,0.4122026562690735,0.3386417627334595,-0.040436457842588425,0.9996157288551331,0.5668491721153259,0.4940488934516907,-0.6627370715141296,0.9863623380661011,0.29408469796180725,0.44919246435165405,0.033240869641304016,0.8313984274864197,0.5498970150947571,0.3232257664203644,-0.9522150754928589,0.9821118116378784,0.27441149950027466,0.3154389262199402,-0.14121049642562866,0.9533851146697998
43,1.4333333333333333,0.549757719039917,0.6241978406906128,-0.10830323398113251,0.9995633363723755,0.4107094705104828,0.614150881767273,0.1079404354095459,0.9990934729576111,0.6824097633361816,0.36653658747673035,-0.4053715169429779,0.9997189044952393,0.4129815697669983,0.34008803963661194,-0.025888781994581223,0.9996216893196106,0.5701526999473572,0.4941796362400055,-0.6491377949714661,0.9874647259712219,0.2947090268135071,0.45026373863220215,0.04292906075716019,0.8372430801391602,0.5494577884674072,0.3243228793144226,-0.942853569984436,0.9837519526481628,0.2739701271057129,0.31598544120788574,-0.12799663841724396,0.956614077091217
44,1.4666666666666666,0.5530856847763062,0.625995397567749,-0.10823021829128265,0.9995744824409485,0.41210928559303284,0.6165367960929871,0.10783442109823227,0.9990972876548767,0.687376856803894,0.37183240056037903,-0.3944799304008484,0.9997174739837646,0.41314321756362915,0.3408803343772888,-0.008738338015973568,0.9996305704116821,0.5705351829528809,0.4951574206352234,-0.6413177251815796,0.9884079098701477,0.29569143056869507,0.45041006803512573,0.030987510457634926,0.8438921570777893,0.5473009347915649,0.327001690864563,-0.9380441904067993,0.9851969480514526,0.2736835181713104,0.3161884844303131,-0.18580098450183868,0.9597296714782715
