frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6951825618743896,0.7064554691314697,-0.167149156332016,0.989812970161438,0.5338495969772339,0.6733524799346924,0.1675737351179123,0.9902298450469971,0.8588163256645203,0.33661749958992004,-0.782403826713562,0.9996417164802551,0.5289614200592041,0.3131653368473053,-0.06572207808494568,0.9993209838867188,0.7907137870788574,0.5482048988342285,-0.7799946665763855,0.9899653792381287,0.38133367896080017,0.45320209860801697,0.39518100023269653,0.6064471006393433,0.5062607526779175,0.5697826743125916,-0.8640210032463074,0.9804651141166687,0.15660695731639862,0.4518055319786072,0.37352636456489563,0.8509305715560913
11,0.36666666666666664,0.691203236579895,0.713599681854248,-0.16847212612628937,0.9888162612915039,0.5203835964202881,0.6814028024673462,0.16892364621162415,0.9891493320465088,0.8585651516914368,0.33391717076301575,-0.6849492788314819,0.9995849132537842,0.5284464955329895,0.316938191652298,0.005243709776550531,0.9992435574531555,0.8147687911987305,0.5122401118278503,-0.868874192237854,0.9887392520904541,0.37420621514320374,0.4536605775356293,0.43674129247665405,0.611509382724762,0.5784128904342651,0.5315040349960327,-1.290771722793579,0.9785182476043701,0.15119990706443787,0.43382564187049866,0.37736812233924866,0.8593703508377075
12,0.4,0.6854249238967896,0.7297853231430054,-0.16157743334770203,0.9867560863494873,0.49715033173561096,0.6951631307601929,0.16231727600097656,0.9880195260047913,0.8553891181945801,0.3353003263473511,-0.7258776426315308,0.9994552135467529,0.5288249254226685,0.31776002049446106,-0.010838935151696205,0.9992443323135376,0.7264053225517273,0.5410810708999634,-0.692825198173523,0.9829847812652588,0.3757353127002716,0.4518114924430847,0.4145873486995697,0.5999627113342285,0.5468329191207886,0.5162686705589294,-0.6699765920639038,0.9675371050834656,0.1590277999639511,0.4124908745288849,0.43315091729164124,0.8511989712715149
13,0.43333333333333335,0.6841638684272766,0.73553067445755,-0.1494186818599701,0.9852885603904724,0.4883238673210144,0.7010911703109741,0.1504039764404297,0.9858711361885071,0.8571668863296509,0.3413190543651581,-0.6555997133255005,0.9994251132011414,0.528410792350769,0.3187626898288727,-0.020196564495563507,0.9991828799247742,0.7720313668251038,0.5439302921295166,-0.8126576542854309,0.9802112579345703,0.3773416578769684,0.45288538932800293,0.37206393480300903,0.5989198088645935,0.668883204460144,0.5061213970184326,-1.2043898105621338,0.9639785885810852,0.15300510823726654,0.39935386180877686,0.3810003697872162,0.8520625829696655
14,0.4666666666666667,0.6831948757171631,0.7350470423698425,-0.15238618850708008,0.9841004014015198,0.4886513650417328,0.6988058090209961,0.15347912907600403,0.9843904972076416,0.8568644523620605,0.34482070803642273,-0.688566267490387,0.9994144439697266,0.5280685424804688,0.3207446336746216,-0.02091473899781704,0.999137282371521,0.7880249619483948,0.5540634989738464,-0.8900739550590515,0.9798043370246887,0.37479525804519653,0.45317694544792175,0.4207848012447357,0.602371871471405,0.6509831547737122,0.5201308131217957,-1.3083680868148804,0.9626062512397766,0.1442575752735138,0.38056680560112,0.5233434438705444,0.8549894094467163
15,0.5,0.6814722418785095,0.738132119178772,-0.1611572951078415,0.9818114638328552,0.4804585576057434,0.7002902030944824,0.16228902339935303,0.9824854135513306,0.8566011190414429,0.3442210555076599,-0.6693105697631836,0.9992997050285339,0.5207041501998901,0.32117927074432373,-0.02961326763033867,0.9989970326423645,0.8071414828300476,0.5604565143585205,-0.764238178730011,0.9777175784111023,0.36623436212539673,0.4531804025173187,0.41874489188194275,0.6227182745933533,0.6819822788238525,0.5224409103393555,-1.1123920679092407,0.9608504772186279,0.14648744463920593,0.3734033703804016,0.45140790939331055,0.8647057414054871
16,0.5333333333333333,0.6806764006614685,0.740800678730011,-0.15856075286865234,0.979801595211029,0.4720630645751953,0.7029877305030823,0.15968860685825348,0.9809722900390625,0.8612817525863647,0.34494343400001526,-0.5989008545875549,0.9991436004638672,0.513771116733551,0.32430410385131836,-0.034508444368839264,0.9989047646522522,0.8162137866020203,0.55763840675354,-0.7083971500396729,0.9741334915161133,0.3516696095466614,0.45289555191993713,0.3945978581905365,0.6449267268180847,0.737162709236145,0.49927687644958496,-1.0550930500030518,0.9582923650741577,0.14832225441932678,0.3661644756793976,0.4220741391181946,0.8752704858779907
17,0.5666666666666667,0.6801878213882446,0.7398883700370789,-0.14028817415237427,0.9785293936729431,0.4628365933895111,0.7072466611862183,0.1411895900964737,0.9801905155181885,0.8415259122848511,0.33481869101524353,-0.4778114855289459,0.998753011226654,0.49039602279663086,0.32490167021751404,0.024237249046564102,0.9985899329185486,0.8571712374687195,0.5249080657958984,-0.6719831228256226,0.9663664698600769,0.3420313000679016,0.4530135691165924,0.3934166133403778,0.6618261933326721,0.7799816131591797,0.5121868252754211,-1.0864336490631104,0.9497469663619995,0.15186026692390442,0.3592943549156189,0.3442626893520355,0.8845810890197754
18,0.6,0.680052638053894,0.7544378042221069,-0.1132100448012352,0.9772632122039795,0.4547661244869232,0.7255064249038696,0.11413214355707169,0.9796077013015747,0.8396615982055664,0.37082692980766296,-0.42932742834091187,0.997886598110199,0.4651728570461273,0.33702340722084045,0.00625368719920516,0.998426079750061,0.8660515546798706,0.5301010608673096,-0.6823209524154663,0.9618158340454102,0.33184269070625305,0.45354384183883667,0.37320882081985474,0.6814789175987244,0.7903667688369751,0.46220311522483826,-1.110398530960083,0.9427811503410339,0.17152844369411469,0.3513093590736389,0.329926073551178,0.8926873207092285
19,0.6333333333333333,0.6795060634613037,0.7507891654968262,-0.1179342046380043,0.9766996502876282,0.4560585916042328,0.7216449975967407,0.11893963813781738,0.979834794998169,0.8287781476974487,0.3656708002090454,-0.5319758057594299,0.9974852204322815,0.4554753303527832,0.3351229429244995,-0.07291971147060394,0.9984167218208313,0.8355631828308105,0.5226781368255615,-0.7815572619438171,0.9548495411872864,0.3104512095451355,0.45461511611938477,0.127261221408844,0.7006581425666809,0.7455546855926514,0.4563443660736084,-1.2159185409545898,0.9360175728797913,0.1974172592163086,0.35094037652015686,-0.12877056002616882,0.9002070426940918
20,0.6666666666666666,0.6776890158653259,0.7476922273635864,-0.12226839363574982,0.9759151339530945,0.45628461241722107,0.7206728458404541,0.12329746782779694,0.979993462562561,0.8018951416015625,0.36513784527778625,-0.5550326108932495,0.9968699812889099,0.4227493703365326,0.3342994451522827,-0.08278031647205353,0.9983970522880554,0.7567890882492065,0.531130850315094,-0.7237315773963928,0.9438674449920654,0.31622499227523804,0.4576370120048523,0.2196471393108368,0.7083417177200317,0.645710289478302,0.4444067180156708,-0.8857601284980774,0.9256435036659241,0.2145601212978363,0.3494604527950287,-0.005011055152863264,0.9034091830253601
21,0.7,0.6754990220069885,0.7474150657653809,-0.13421711325645447,0.9750784039497375,0.457966148853302,0.7206355333328247,0.1352590024471283,0.9804232716560364,0.7483521103858948,0.37481701374053955,-0.7280343770980835,0.9963327050209045,0.42263779044151306,0.33090147376060486,-0.14202269911766052,0.9984690546989441,0.6344936490058899,0.5788665413856506,-0.7192937135696411,0.9312880039215088,0.30798810720443726,0.4693138003349304,0.12081225216388702,0.7147747874259949,0.6099947690963745,0.46477729082107544,-0.7377489805221558,0.919745922088623,0.20992226898670197,0.359321266412735,0.03077033720910549,0.908793032169342
22,0.7333333333333333,0.6656617522239685,0.7461448311805725,-0.15471060574054718,0.9751783609390259,0.4595908522605896,0.7187311053276062,0.15562660992145538,0.981092631816864,0.7248038053512573,0.37359651923179626,-0.7837973237037659,0.9960156679153442,0.433279812335968,0.32828742265701294,-0.13458791375160217,0.9985503554344177,0.6175965070724487,0.5990915894508362,-0.7250251173973083,0.9269394278526306,0.3102176785469055,0.4739123284816742,0.18804605305194855,0.7025507092475891,0.5760887265205383,0.45134177803993225,-0.6632217168807983,0.9193431735038757,0.20716552436351776,0.39637839794158936,0.21174490451812744,0.9065847396850586
23,0.7666666666666667,0.6604094505310059,0.7426415085792542,-0.1624908596277237,0.974677562713623,0.4660685956478119,0.7183904647827148,0.16309210658073425,0.9811711311340332,0.7330365777015686,0.37258392572402954,-0.698930025100708,0.9953448176383972,0.4387389123439789,0.32804518938064575,-0.12085668742656708,0.9986361861228943,0.6563127040863037,0.5885677337646484,-0.6948089003562927,0.9156467914581299,0.3111622631549835,0.4732517600059509,0.013696794398128986,0.7172612547874451,0.6254250407218933,0.46379348635673523,-0.7954089641571045,0.906196653842926,0.20319771766662598,0.38484644889831543,-0.24755394458770752,0.9134150743484497
24,0.8,0.6555382013320923,0.7367419600486755,-0.16540783643722534,0.9742565155029297,0.4659265875816345,0.7173330783843994,0.1659945249557495,0.9807989597320557,0.7459328770637512,0.36051493883132935,-0.6405898928642273,0.995294988155365,0.43578585982322693,0.3277575671672821,-0.11534508317708969,0.9986947178840637,0.6727703809738159,0.5839933156967163,-0.7026664018630981,0.9080966114997864,0.31324702501296997,0.4847097098827362,-0.0574461929500103,0.7309479117393494,0.7015662789344788,0.5447976589202881,-1.035860300064087,0.8907421827316284,0.20553931593894958,0.3842833936214447,-0.493396520614624,0.919537365436554
25,0.8333333333333334,0.6558340191841125,0.7350369691848755,-0.1584825962781906,0.9720812439918518,0.4659844934940338,0.7169333696365356,0.15902398526668549,0.9794621467590332,0.7487772703170776,0.3472009301185608,-0.5743102431297302,0.9945393204689026,0.43489870429039,0.32956746220588684,-0.10937212407588959,0.9986537098884583,0.7749618291854858,0.5686432123184204,-0.667786717414856,0.8915972709655762,0.31393662095069885,0.4872775971889496,-0.08391277492046356,0.7423041462898254,0.7761911153793335,0.5734648108482361,-1.0197690725326538,0.8582990169525146,0.18838253617286682,0.37862634658813477,-0.5078436136245728,0.9244623780250549
26,0.8666666666666667,0.6561208963394165,0.7304885983467102,-0.1550520956516266,0.9712181687355042,0.46540147066116333,0.716464638710022,0.1556507796049118,0.979494035243988,0.7518942356109619,0.33411532640457153,-0.6501204371452332,0.9930736422538757,0.43713098764419556,0.3289608061313629,-0.10616149753332138,0.9985349178314209,0.7817067503929138,0.5711026787757874,-0.6739819049835205,0.8828456997871399,0.31950491666793823,0.484908789396286,-0.06667597591876984,0.7365595698356628,0.6558496356010437,0.5671663284301758,-0.89045250415802,0.8291792869567871,0.1934123933315277,0.3584589958190918,-0.5276385545730591,0.9230349063873291
27,0.9,0.656244695186615,0.730453610420227,-0.13952262699604034,0.9715777039527893,0.4634554386138916,0.7139843702316284,0.14045636355876923,0.979597270488739,0.8096758723258972,0.3358612358570099,-0.6013565063476562,0.9934634566307068,0.4405444264411926,0.3271051049232483,-0.09519745409488678,0.9985958933830261,0.8161007761955261,0.5660113096237183,-0.6843584775924683,0.8871592879295349,0.31600141525268555,0.48549389839172363,-0.13688777387142181,0.7545285820960999,0.7765726447105408,0.5852987766265869,-1.0105022192001343,0.8309357762336731,0.19094477593898773,0.35301053524017334,-0.7424352765083313,0.9294113516807556
28,0.9333333333333333,0.6561623811721802,0.7361487746238708,-0.1377473771572113,0.9718179702758789,0.46249786019325256,0.7138278484344482,0.13869276642799377,0.9795770049095154,0.8376039266586304,0.342088520526886,-0.6058323383331299,0.9938450455665588,0.45223408937454224,0.32703882455825806,-0.09450001269578934,0.9986478686332703,0.8490670323371887,0.5880909562110901,-0.6868748068809509,0.8933802247047424,0.3110859990119934,0.4853127598762512,-0.11935130506753922,0.7697864174842834,0.7475124597549438,0.5974627733230591,-1.0083801746368408,0.8380453586578369,0.18594111502170563,0.3554255962371826,-0.667815089225769,0.9347084760665894
29,0.9666666666666667,0.6565006375312805,0.746875524520874,-0.13786712288856506,0.9707938432693481,0.4625469148159027,0.7140830159187317,0.13883128762245178,0.9791761636734009,0.8559377789497375,0.35236117243766785,-0.7449057102203369,0.9937124252319336,0.4676908850669861,0.3283737003803253,-0.2224043309688568,0.998602032661438,0.873683750629425,0.5986849665641785,-0.8521944880485535,0.8940445780754089,0.31409651041030884,0.48766249418258667,-0.12381543219089508,0.7770746350288391,0.7487695217132568,0.6113482117652893,-1.2053277492523193,0.8352120518684387,0.1831604391336441,0.3625423312187195,-0.5055760145187378,0.9371275901794434
30,1.0,0.6574665307998657,0.7534729838371277,-0.14347775280475616,0.969322919845581,0.46247926354408264,0.714412271976471,0.14469029009342194,0.977628767490387,0.8531463742256165,0.36049285531044006,-0.801557183265686,0.9940894246101379,0.48001235723495483,0.32754331827163696,-0.21625249087810516,0.9986310005187988,0.8462530970573425,0.6167829036712646,-0.8628745079040527,0.8963287472724915,0.33217424154281616,0.4848395884037018,0.14728915691375732,0.77881920337677,0.6543070077896118,0.5949864983558655,-1.1268097162246704,0.8412521481513977,0.17174199223518372,0.3675090968608856,0.18046143651008606,0.9369770288467407
31,1.0333333333333334,0.662704586982727,0.7544286847114563,-0.16030099987983704,0.965593159198761,0.4669410288333893,0.7156374454498291,0.16146811842918396,0.974561333656311,0.8488541841506958,0.3632861375808716,-0.8009033203125,0.9940807819366455,0.49286508560180664,0.3266787528991699,-0.18872973322868347,0.9984798431396484,0.8173568844795227,0.6154349446296692,-0.8882401585578918,0.8947070240974426,0.3540417551994324,0.4832525849342346,0.2944883704185486,0.765026330947876,0.6294863224029541,0.610589861869812,-1.1875882148742676,0.8385756015777588,0.15429171919822693,0.3724091053009033,0.4080792963504791,0.9314476251602173
32,1.0666666666666667,0.6703370213508606,0.7577928900718689,-0.16757827997207642,0.9629578590393066,0.47654518485069275,0.7168700098991394,0.16890472173690796,0.9741032719612122,0.8455815315246582,0.3654097318649292,-0.920678436756134,0.9941721558570862,0.5053718686103821,0.3253348171710968,-0.2013809233903885,0.9985136389732361,0.69362473487854,0.6259806752204895,-0.8520548939704895,0.8934577703475952,0.3662840723991394,0.479607492685318,0.39211374521255493,0.7394675612449646,0.4597643315792084,0.5867680311203003,-0.8023146390914917,0.8360286355018616,0.14450311660766602,0.3771444857120514,0.6611340045928955,0.9151790738105774
33,1.1,0.6703878045082092,0.7597404718399048,-0.1746189147233963,0.9605855941772461,0.48024430871009827,0.7170358896255493,0.17601153254508972,0.9734557867050171,0.8451557159423828,0.3672464191913605,-0.938398540019989,0.9941413402557373,0.5109492540359497,0.32532158493995667,-0.1611570566892624,0.9985049366950989,0.6450270414352417,0.6273186206817627,-0.8432467579841614,0.8861732482910156,0.368374228477478,0.4798782467842102,0.2799975872039795,0.6990618109703064,0.4343850612640381,0.5316815376281738,-0.5897309184074402,0.8230730891227722,0.13964606821537018,0.38671985268592834,0.44392332434654236,0.8813686966896057
34,1.1333333333333333,0.6703044176101685,0.760059118270874,-0.16882231831550598,0.9612566232681274,0.4804139733314514,0.7174461483955383,0.1702364981174469,0.9729701280593872,0.8472882509231567,0.3668689429759979,-0.9103519320487976,0.994568943977356,0.507971465587616,0.32638511061668396,-0.16352145373821259,0.9985210299491882,0.6503449082374573,0.628170371055603,-0.795616626739502,0.8931046724319458,0.37139397859573364,0.4806622862815857,0.23639905452728271,0.6876652836799622,0.5010523200035095,0.5329785346984863,-0.770363986492157,0.8333542346954346,0.1348908543586731,0.4106781482696533,0.2271842658519745,0.8788775205612183
35,1.1666666666666667,0.6703348755836487,0.7584142684936523,-0.16812530159950256,0.9596421122550964,0.48597654700279236,0.7175096273422241,0.16950783133506775,0.9705907106399536,0.845787525177002,0.3654952645301819,-0.8638203740119934,0.9946774840354919,0.5090070962905884,0.3284646272659302,-0.1630679816007614,0.998432457447052,0.6836878657341003,0.6245834231376648,-0.6874175667762756,0.8948331475257874,0.3714902997016907,0.48262450098991394,0.22851642966270447,0.6749933362007141,0.5134705305099487,0.5781641006469727,-0.6993625164031982,0.8303143382072449,0.13298672437667847,0.4270065128803253,0.10159709304571152,0.8747133612632751
36,1.2,0.6715291142463684,0.757911205291748,-0.1682283580303192,0.9608889818191528,0.4857746660709381,0.7199274897575378,0.1695035994052887,0.9693231582641602,0.8469939231872559,0.35750553011894226,-0.7817887663841248,0.9950425028800964,0.5070147514343262,0.33203479647636414,-0.09933776408433914,0.9983537197113037,0.7257164716720581,0.6017435193061829,-0.6840908527374268,0.900757372379303,0.3695368468761444,0.48879629373550415,0.20234450697898865,0.6714543700218201,0.5292595624923706,0.5840973258018494,-0.7827023267745972,0.838799774646759,0.1315220296382904,0.44042807817459106,-0.07772171497344971,0.879150927066803
37,1.2333333333333334,0.6745424866676331,0.7535020709037781,-0.16815069317817688,0.9609553813934326,0.48680606484413147,0.7194933891296387,0.16938364505767822,0.9673253297805786,0.8502660989761353,0.35515180230140686,-0.7878818511962891,0.9954021573066711,0.5058165192604065,0.33227917551994324,-0.09819673001766205,0.9982947707176208,0.7426948547363281,0.5818130970001221,-0.6820036172866821,0.9069477915763855,0.36836087703704834,0.4895232915878296,0.37989506125450134,0.6574285626411438,0.5205891132354736,0.5960207581520081,-0.7327518463134766,0.8468116521835327,0.12469615787267685,0.45130079984664917,0.3855612874031067,0.8764073252677917
38,1.2666666666666666,0.6813091039657593,0.7369470000267029,-0.16779755055904388,0.9605722427368164,0.4904056489467621,0.7138676643371582,0.16893421113491058,0.9657389521598816,0.8543988466262817,0.3539290726184845,-0.8427335619926453,0.9957384467124939,0.5051262378692627,0.3324175775051117,-0.12058963626623154,0.9983127117156982,0.7508901357650757,0.5792151093482971,-0.6890518665313721,0.912916898727417,0.3674265742301941,0.4891173243522644,0.29463550448417664,0.6516264081001282,0.514154851436615,0.6191790699958801,-0.7448486089706421,0.8536079525947571,0.1240370124578476,0.466925710439682,0.2251311093568802,0.8773050308227539
39,1.3,0.6915026903152466,0.7278388142585754,-0.16753330826759338,0.9584478735923767,0.4959634244441986,0.710273265838623,0.16866251826286316,0.9633766412734985,0.8573072552680969,0.3528280556201935,-0.8593839406967163,0.9960525631904602,0.5048157572746277,0.33219602704048157,-0.10076495260000229,0.9983166456222534,0.7551745176315308,0.5721838474273682,-0.7822936177253723,0.9191485643386841,0.36609089374542236,0.4888302981853485,0.4363830089569092,0.6342296004295349,0.4909217953681946,0.6149308681488037,-0.7886330485343933,0.8622234463691711,0.11033128201961517,0.47390615940093994,0.46377643942832947,0.871516227722168
40,1.3333333333333333,0.6990436911582947,0.7229891419410706,-0.16122551262378693,0.9583495259284973,0.49949923157691956,0.7082093358039856,0.16231156885623932,0.9634602069854736,0.8575812578201294,0.3487282395362854,-0.8464946746826172,0.9964011907577515,0.5044032335281372,0.3286670744419098,-0.042041096836328506,0.9983839988708496,0.7715969085693359,0.570024311542511,-0.7946626543998718,0.9262375235557556,0.3654157817363739,0.4865584969520569,0.5214929580688477,0.6230431199073792,0.48504289984703064,0.6202250719070435,-0.7978857755661011,0.8739135265350342,0.11184553802013397,0.4842405319213867,0.5454162955284119,0.8706780672073364
41,1.3666666666666667,0.7047749757766724,0.7155176997184753,-0.17740094661712646,0.9611782431602478,0.5092214345932007,0.7026957869529724,0.17842498421669006,0.9654552340507507,0.8571098446846008,0.3475271761417389,-0.9228800535202026,0.9967525601387024,0.5040225982666016,0.3236204981803894,-0.043757855892181396,0.9984938502311707,0.798450767993927,0.5663161277770996,-0.8614479899406433,0.9334213733673096,0.3656274974346161,0.4812195301055908,0.4777570366859436,0.6201918721199036,0.49399489164352417,0.6230917572975159,-0.8306082487106323,0.8860935568809509,0.1178993210196495,0.5046309232711792,0.4272844195365906,0.8721615076065063
42,1.4,0.7117670178413391,0.7182331681251526,-0.17912346124649048,0.9627451300621033,0.5189907550811768,0.7031236290931702,0.18018436431884766,0.966423749923706,0.8566817045211792,0.34699273109436035,-0.8913843035697937,0.9970645904541016,0.5037238001823425,0.3208165466785431,-0.002659807214513421,0.9985746145248413,0.800068736076355,0.5686020255088806,-0.8454793095588684,0.9398923516273499,0.36560338735580444,0.479929119348526,0.4946328103542328,0.6212267279624939,0.4724937379360199,0.6345421671867371,-0.8210862278938293,0.8970970511436462,0.12640975415706635,0.5246634483337402,0.40094953775405884,0.8732227087020874
43,1.4333333333333333,0.7108043432235718,0.7195462584495544,-0.1932586133480072,0.963266909122467,0.517208456993103,0.703467845916748,0.19426092505455017,0.9661535620689392,0.8499124646186829,0.34538203477859497,-0.878454864025116,0.9973368644714355,0.5035530924797058,0.31683680415153503,0.054928652942180634,0.9986066222190857,0.7975847721099854,0.5705136060714722,-0.8852683305740356,0.9456631541252136,0.36520442366600037,0.4738527536392212,0.5578804612159729,0.615824818611145,0.45901578664779663,0.6418672800064087,-0.8774625658988953,0.9069098234176636,0.12265566736459732,0.5331589579582214,0.4698485732078552,0.8707718253135681
44,1.4666666666666666,0.7052290439605713,0.720606803894043,-0.19770456850528717,0.9650790095329285,0.515631377696991,0.7021647691726685,0.19876518845558167,0.9672966599464417,0.8430570363998413,0.34388259053230286,-0.8773115873336792,0.9975906014442444,0.5008052587509155,0.3126741051673889,0.07604582607746124,0.9986714720726013,0.7962085008621216,0.5716798901557922,-0.8817622065544128,0.950933575630188,0.36500442028045654,0.46920135617256165,0.5606993436813354,0.6192988157272339,0.4471031725406647,0.6563695669174194,-0.8721316456794739,0.9158807396888733,0.12270865589380264,0.5442917346954346,0.45068877935409546,0.8724120259284973
