frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6149203777313232,0.6787905097007751,-0.20502415299415588,0.9983702898025513,0.4437181055545807,0.6565167903900146,0.2052566111087799,0.9983012080192566,0.7480143904685974,0.34408795833587646,-0.87371426820755,0.9998943209648132,0.40022507309913635,0.3105670213699341,-0.1521492898464203,0.9996204376220703,0.7936029434204102,0.554413378238678,-0.785834550857544,0.9968054294586182,0.3951111435890198,0.485691636800766,0.24401262402534485,0.5065302848815918,0.6868127584457397,0.712422251701355,-0.7940911650657654,0.985224723815918,0.3125804662704468,0.5977093577384949,0.12712277472019196,0.7455886006355286
11,0.36666666666666664,0.6182596683502197,0.6788570880889893,-0.214748814702034,0.9983580112457275,0.44376784563064575,0.6566175222396851,0.21500173211097717,0.9983232617378235,0.7507457733154297,0.34408941864967346,-0.9097870588302612,0.9998941421508789,0.40012654662132263,0.31358635425567627,-0.15609586238861084,0.9996376633644104,0.7948734164237976,0.5507955551147461,-0.8309680819511414,0.9966747760772705,0.3895503878593445,0.4856843948364258,0.24902352690696716,0.5155631899833679,0.6686301827430725,0.7044054269790649,-0.8493590354919434,0.9852452874183655,0.29755619168281555,0.5959434509277344,0.15184718370437622,0.7584801316261292
12,0.4,0.6231322288513184,0.6788077354431152,-0.21372170746326447,0.9983482360839844,0.4439242482185364,0.6565473675727844,0.21398255228996277,0.9983358383178711,0.752994179725647,0.34408384561538696,-0.86522376537323,0.9998956322669983,0.39971357583999634,0.31652647256851196,-0.1424146294593811,0.9996576309204102,0.7957944273948669,0.5479876399040222,-0.8090219497680664,0.9965833425521851,0.3847366273403168,0.4856742024421692,0.2395261973142624,0.5295214653015137,0.6533278226852417,0.6958770155906677,-0.8088809251785278,0.9852750301361084,0.2786047160625458,0.5920026302337646,0.05087929964065552,0.7730319499969482
13,0.43333333333333335,0.6385191679000854,0.681218147277832,-0.21529726684093475,0.9983091354370117,0.4532388746738434,0.6593993902206421,0.21555113792419434,0.998323380947113,0.7529618144035339,0.3426254093647003,-0.86717689037323,0.9998958706855774,0.4029935896396637,0.3205595016479492,-0.08904828876256943,0.9996606707572937,0.7956258654594421,0.5458669066429138,-0.8124724626541138,0.9964764714241028,0.38221749663352966,0.4859291911125183,0.30302202701568604,0.5244686007499695,0.6273088455200195,0.6802998781204224,-0.8158823847770691,0.9854909181594849,0.25953409075737,0.5844581723213196,0.09950163960456848,0.7806534171104431
14,0.4666666666666667,0.6407386064529419,0.6818811297416687,-0.21471664309501648,0.9982188940048218,0.4618924558162689,0.661346971988678,0.21498441696166992,0.998233437538147,0.7530520558357239,0.3415616452693939,-0.8429223299026489,0.9998971223831177,0.41101187467575073,0.32351183891296387,-0.05968416482210159,0.9996554255485535,0.7951900959014893,0.5446109175682068,-0.8026073575019836,0.9964527487754822,0.3812098503112793,0.4860016703605652,0.31106406450271606,0.5220458507537842,0.6166343688964844,0.6714147329330444,-0.8067402839660645,0.9857465028762817,0.24660322070121765,0.5760024189949036,0.12278605997562408,0.787433922290802
15,0.5,0.642630398273468,0.6804694533348083,-0.21139414608478546,0.9981276392936707,0.4749371409416199,0.6612498760223389,0.2115812599658966,0.9981370568275452,0.7529422044754028,0.33849141001701355,-0.7965371608734131,0.9999010562896729,0.4158012270927429,0.3234008848667145,-0.033625487238168716,0.9996532201766968,0.7950407266616821,0.5411637425422668,-0.7941673994064331,0.9966217279434204,0.3797648251056671,0.48642227053642273,0.3468530774116516,0.5259712934494019,0.59720778465271,0.6523982286453247,-0.8079584836959839,0.9866167902946472,0.2174650877714157,0.5623736381530762,0.2002614438533783,0.7948665618896484
16,0.5333333333333333,0.6426352858543396,0.6772243976593018,-0.20804910361766815,0.9980027675628662,0.4832335114479065,0.6594254970550537,0.20823578536510468,0.9980075359344482,0.7512370944023132,0.3347529172897339,-0.7639659643173218,0.9999043345451355,0.4274100363254547,0.323062926530838,-0.025639820843935013,0.9996511340141296,0.7959684133529663,0.5389904975891113,-0.7800944447517395,0.9968599677085876,0.3837730586528778,0.48601219058036804,0.4160824716091156,0.5234787464141846,0.5764083862304688,0.6284980773925781,-0.8260836601257324,0.9876012802124023,0.2217278778553009,0.539622962474823,0.37678617238998413,0.801123321056366
17,0.5666666666666667,0.6424655914306641,0.675281286239624,-0.19099855422973633,0.9978756308555603,0.48204994201660156,0.6595453023910522,0.19097916781902313,0.9978557229042053,0.7496267557144165,0.3331364393234253,-0.7123660445213318,0.9999063014984131,0.42564430832862854,0.3232552409172058,-0.015830473974347115,0.9996371865272522,0.7961537837982178,0.538176953792572,-0.7234351634979248,0.997072696685791,0.3770894706249237,0.48595041036605835,0.397542804479599,0.5211575627326965,0.5780834555625916,0.598454475402832,-0.8178326487541199,0.9884400367736816,0.20534610748291016,0.521324634552002,0.3207333981990814,0.8055522441864014
18,0.6,0.6422659754753113,0.6702520847320557,-0.1859087198972702,0.9978551268577576,0.48022881150245667,0.6579629778862,0.18578240275382996,0.9977688789367676,0.7474446296691895,0.3296101987361908,-0.6534643769264221,0.999910831451416,0.42874231934547424,0.32302558422088623,0.041755612939596176,0.9996305704116821,0.7953035831451416,0.5278494954109192,-0.6703481078147888,0.997257649898529,0.3775867223739624,0.48073986172676086,0.4245457649230957,0.5146801471710205,0.5831584334373474,0.5679293870925903,-0.7679606080055237,0.9892382025718689,0.19797731935977936,0.49869734048843384,0.32520440220832825,0.8119955062866211
19,0.6333333333333333,0.6420606374740601,0.6689053177833557,-0.16211093962192535,0.9976165890693665,0.47894421219825745,0.656957745552063,0.1616024374961853,0.9975605607032776,0.7471762895584106,0.33004194498062134,-0.6238629221916199,0.9998862743377686,0.4296456277370453,0.32288968563079834,0.0009059591102413833,0.9996357560157776,0.7758744359016418,0.5297268629074097,-0.6785831451416016,0.9963065981864929,0.3769758939743042,0.4797130823135376,0.1365915685892105,0.5181301236152649,0.5776214599609375,0.5416530966758728,-0.8458472490310669,0.9868217706680298,0.20222719013690948,0.48314934968948364,-0.1864035278558731,0.8171558380126953
20,0.6666666666666666,0.6417971253395081,0.6689055562019348,-0.16102322936058044,0.9969971179962158,0.4781290590763092,0.6569599509239197,0.1605343371629715,0.997207760810852,0.7451928853988647,0.3303960859775543,-0.6303417086601257,0.9997837543487549,0.43030691146850586,0.3220829963684082,-0.010175916366279125,0.9996199607849121,0.7181097269058228,0.5311363935470581,-0.581289529800415,0.9921308159828186,0.3756495714187622,0.4734121263027191,0.041362397372722626,0.5102596282958984,0.567944347858429,0.5092030763626099,-0.582005500793457,0.9782474040985107,0.19489999115467072,0.45279166102409363,-0.40904372930526733,0.8126051425933838
21,0.7,0.6509068012237549,0.6691857576370239,-0.1649259477853775,0.9968428611755371,0.48426708579063416,0.6573361754417419,0.16455911099910736,0.9970269799232483,0.7451263666152954,0.3306044042110443,-0.5930417776107788,0.9997732043266296,0.4323144853115082,0.32195091247558594,0.03384450823068619,0.999624490737915,0.7336413860321045,0.5495495796203613,-0.5842872262001038,0.9910315275192261,0.37524956464767456,0.4701603651046753,0.002875316422432661,0.5013301372528076,0.574311375617981,0.48326194286346436,-0.566401481628418,0.9770895838737488,0.2017793208360672,0.44657689332962036,-0.4991222321987152,0.8076403737068176
22,0.7333333333333333,0.658706784248352,0.6671105027198792,-0.16298766434192657,0.9969744086265564,0.4848697781562805,0.6560624241828918,0.1626155823469162,0.9971283674240112,0.744993269443512,0.3306454122066498,-0.6007300019264221,0.9997846484184265,0.4280642867088318,0.3202989995479584,0.014657777734100819,0.9996514320373535,0.7368006706237793,0.5554152131080627,-0.6181688904762268,0.9914135932922363,0.3572022616863251,0.46002495288848877,-0.0015447912737727165,0.5195140242576599,0.5797461271286011,0.4641191065311432,-0.8055583238601685,0.9787091016769409,0.1873091757297516,0.41778820753097534,-0.47731590270996094,0.8208953738212585
23,0.7666666666666667,0.6662582159042358,0.6638745665550232,-0.16226258873939514,0.9971347451210022,0.4871310293674469,0.6551775336265564,0.16190138459205627,0.997261643409729,0.7448973655700684,0.32976222038269043,-0.5942782759666443,0.9997925758361816,0.4182369112968445,0.31558462977409363,-0.05500214174389839,0.9996809959411621,0.7386956810951233,0.5587098598480225,-0.685073733329773,0.991783618927002,0.3460635244846344,0.46168071031570435,-0.140135258436203,0.5556275844573975,0.592718780040741,0.4361402094364166,-0.9695130586624146,0.9802063703536987,0.18662552535533905,0.4057289659976959,-0.6849434971809387,0.8372344970703125
24,0.8,0.6675909757614136,0.664135217666626,-0.16185159981250763,0.9971561431884766,0.49153977632522583,0.6563260555267334,0.16149479150772095,0.9972851276397705,0.7442944645881653,0.3280239701271057,-0.6115871071815491,0.9997925758361816,0.41867703199386597,0.3156368136405945,-0.07974903285503387,0.9997039437294006,0.7545570135116577,0.5600289702415466,-0.8441864252090454,0.9922446608543396,0.3482931852340698,0.4625991880893707,-0.11071435362100601,0.5813028812408447,0.6088749170303345,0.43211251497268677,-1.2529354095458984,0.9816300868988037,0.18939363956451416,0.39961642026901245,-0.5732361674308777,0.8514072895050049
25,0.8333333333333334,0.6695448160171509,0.6649488806724548,-0.16199614107608795,0.9971662759780884,0.49603715538978577,0.657698392868042,0.16165488958358765,0.9972466230392456,0.7442421317100525,0.32820552587509155,-0.6187021732330322,0.9997776746749878,0.41870754957199097,0.3161551356315613,-0.13689592480659485,0.9997199177742004,0.7556610107421875,0.5617017149925232,-0.8976017832756042,0.992598831653595,0.3424166142940521,0.46390628814697266,-0.0791667252779007,0.6100683212280273,0.6291317343711853,0.42099469900131226,-1.398964762687683,0.9828277826309204,0.19134226441383362,0.3860364854335785,-0.4257494807243347,0.8647576570510864
26,0.8666666666666667,0.6686871647834778,0.6701294183731079,-0.15711840987205505,0.9972823262214661,0.49617332220077515,0.6627951860427856,0.15677057206630707,0.9972935914993286,0.7441853284835815,0.3304697573184967,-0.5753970146179199,0.999768853187561,0.4183655381202698,0.32133781909942627,-0.14077916741371155,0.99973064661026,0.7565269470214844,0.5664308071136475,-0.8348866701126099,0.993076503276825,0.3351834714412689,0.47127240896224976,-0.17658677697181702,0.6404833197593689,0.656438410282135,0.4200970530509949,-1.2626932859420776,0.9841994643211365,0.19324609637260437,0.374027281999588,-0.6087692975997925,0.8770948052406311
27,0.9,0.6678740978240967,0.6701513528823853,-0.15413087606430054,0.9973670244216919,0.4954083561897278,0.6635011434555054,0.15380892157554626,0.9973031282424927,0.7424478530883789,0.33051788806915283,-0.5605132579803467,0.9997549057006836,0.41160789132118225,0.3227061629295349,-0.13468877971172333,0.9997325539588928,0.7504453659057617,0.5680246949195862,-0.8196698427200317,0.9934362769126892,0.32043492794036865,0.4733445644378662,-0.18981856107711792,0.666131317615509,0.66447913646698,0.4100971221923828,-1.2621080875396729,0.985434353351593,0.19411976635456085,0.3655225932598114,-0.6221456527709961,0.8879165053367615
28,0.9333333333333333,0.6671962141990662,0.6713407039642334,-0.15054775774478912,0.9974706768989563,0.49479588866233826,0.6651976108551025,0.15022331476211548,0.997334361076355,0.7380448579788208,0.3325413167476654,-0.5261255502700806,0.9997422099113464,0.4043819010257721,0.3228376507759094,-0.12169180065393448,0.9997342824935913,0.7474554777145386,0.5707478523254395,-0.8064975738525391,0.9938677549362183,0.31007570028305054,0.4752434194087982,-0.26979032158851624,0.6909756064414978,0.6718882322311401,0.41086843609809875,-1.208261489868164,0.9866749048233032,0.19502601027488708,0.352006733417511,-0.8627810478210449,0.8980321288108826
29,0.9666666666666667,0.6667026281356812,0.6713458895683289,-0.1453077495098114,0.9975898861885071,0.4944089949131012,0.6650427579879761,0.14489513635635376,0.9974318146705627,0.7361095547676086,0.3325437903404236,-0.5235933065414429,0.9997358918190002,0.3982982933521271,0.3203871250152588,-0.11400969326496124,0.99974524974823,0.7459187507629395,0.5710044503211975,-0.7978149056434631,0.994207501411438,0.30679774284362793,0.47568443417549133,-0.3343413472175598,0.713732898235321,0.6765269041061401,0.4055505692958832,-1.2326351404190063,0.9877700209617615,0.20432475209236145,0.3538600206375122,-1.0019726753234863,0.9071941375732422
30,1.0,0.6663538813591003,0.6713038682937622,-0.14542677998542786,0.9977139234542847,0.4940236210823059,0.664760410785675,0.14503800868988037,0.9975362420082092,0.7354333400726318,0.3319956958293915,-0.5423566102981567,0.9997316002845764,0.3967219591140747,0.31699880957603455,-0.125004380941391,0.9997559189796448,0.7460893392562866,0.5705078840255737,-0.7959949970245361,0.9945504665374756,0.3104442358016968,0.4742580056190491,-0.3261249363422394,0.7343518733978271,0.6768511533737183,0.40610840916633606,-1.239142656326294,0.9887868762016296,0.21258771419525146,0.350718230009079,-0.9470201730728149,0.9155031442642212
31,1.0333333333333334,0.6661792397499084,0.6716383695602417,-0.14616945385932922,0.9978095889091492,0.49431419372558594,0.6646217703819275,0.1458187997341156,0.9976319670677185,0.7368388772010803,0.3321273922920227,-0.5865805745124817,0.9997358322143555,0.3975808024406433,0.31550589203834534,-0.13434576988220215,0.9997682571411133,0.7464860081672668,0.5711199045181274,-0.8962509036064148,0.9949377775192261,0.3106363117694855,0.47413063049316406,-0.32751333713531494,0.7532711029052734,0.6826409697532654,0.4105191230773926,-1.4235153198242188,0.9897833466529846,0.21378429234027863,0.34972670674324036,-0.9758246541023254,0.9231924414634705
32,1.0666666666666667,0.6667139530181885,0.6725811958312988,-0.14709436893463135,0.9978922009468079,0.49469929933547974,0.6646919846534729,0.14664219319820404,0.9976946115493774,0.7421622276306152,0.33217334747314453,-0.5699476599693298,0.9997395277023315,0.3999498188495636,0.3149142265319824,-0.10911750793457031,0.9997773766517639,0.7521059513092041,0.5709134340286255,-0.8590943217277527,0.995256781578064,0.30914515256881714,0.4733683466911316,-0.34417474269866943,0.7704235911369324,0.6909732818603516,0.4142809212207794,-1.3292555809020996,0.9906413555145264,0.21302171051502228,0.34823691844940186,-1.0779751539230347,0.9300318956375122
33,1.1,0.66804438829422,0.6738241314888,-0.15248256921768188,0.9979621767997742,0.49664822220802307,0.6651819348335266,0.15191008150577545,0.9977610111236572,0.7464221715927124,0.3319680392742157,-0.5790707468986511,0.999738872051239,0.40525397658348083,0.3148624002933502,-0.10852465778589249,0.9997884035110474,0.7533577084541321,0.5706687569618225,-0.854045033454895,0.9954802393913269,0.3108862042427063,0.4729350805282593,-0.38210752606391907,0.7869818210601807,0.68678218126297,0.41972336173057556,-1.3234189748764038,0.9913532733917236,0.21449370682239532,0.35615187883377075,-1.148874282836914,0.9363263845443726
34,1.1333333333333333,0.672332227230072,0.6735617518424988,-0.15498194098472595,0.9980210661888123,0.5005866289138794,0.6649891138076782,0.15440402925014496,0.9977924823760986,0.7495741844177246,0.3314363956451416,-0.6287407875061035,0.9997486472129822,0.414358913898468,0.3142567574977875,-0.1325978934764862,0.9997962713241577,0.7615538835525513,0.5703698396682739,-0.9685423970222473,0.9957373142242432,0.3238779902458191,0.4725377559661865,-0.24111492931842804,0.7968927025794983,0.6836339235305786,0.42105937004089355,-1.56773042678833,0.992023229598999,0.21533486247062683,0.35767048597335815,-0.7152425050735474,0.9416388273239136
35,1.1666666666666667,0.6770821213722229,0.6693333387374878,-0.15511450171470642,0.9981161952018738,0.5011426210403442,0.6610312461853027,0.15454185009002686,0.9978967308998108,0.7537170648574829,0.32952940464019775,-0.591762900352478,0.9997636079788208,0.4143149256706238,0.31043463945388794,-0.1069290041923523,0.9998109936714172,0.7780598402023315,0.5675101280212402,-0.9313600659370422,0.9960136413574219,0.3367176353931427,0.47017014026641846,-0.2566390037536621,0.8069232106208801,0.6822077631950378,0.4242735207080841,-1.4097965955734253,0.9926680326461792,0.22315528988838196,0.3780135214328766,-0.9013195037841797,0.9464356899261475
36,1.2,0.6866912841796875,0.6689525842666626,-0.15337201952934265,0.9981655478477478,0.5078117847442627,0.6606891751289368,0.15291322767734528,0.9979673624038696,0.7621678113937378,0.3295886814594269,-0.5307761430740356,0.9997563362121582,0.41588982939720154,0.3090413510799408,-0.08280099928379059,0.9998244047164917,0.7835299968719482,0.5653783082962036,-0.689064621925354,0.995868444442749,0.33922699093818665,0.4702061116695404,-0.2544439435005188,0.8181372880935669,0.6663731336593628,0.441128134727478,-0.9751717448234558,0.9926113486289978,0.22308962047100067,0.39397838711738586,-0.8813505172729492,0.9504512548446655
37,1.2333333333333334,0.6911357641220093,0.6680267453193665,-0.14108076691627502,0.9980748891830444,0.5098292231559753,0.6605484485626221,0.1408761441707611,0.9979372024536133,0.7697163224220276,0.3296266794204712,-0.5146259069442749,0.9997602105140686,0.4177536964416504,0.30894917249679565,-0.08220571279525757,0.9998341202735901,0.7955923676490784,0.5640010833740234,-0.7416642308235168,0.9960671067237854,0.3450171947479248,0.4650404751300812,-0.14327731728553772,0.825721800327301,0.6558414697647095,0.45302245020866394,-1.0206953287124634,0.9930288791656494,0.20467770099639893,0.4009229838848114,-0.6466889977455139,0.9538431763648987
38,1.2666666666666666,0.6898742914199829,0.6679601669311523,-0.12188289314508438,0.9978724718093872,0.5096523761749268,0.6605209708213806,0.12183941900730133,0.9978792071342468,0.7747454643249512,0.33038270473480225,-0.5287157297134399,0.9997034668922424,0.4117252826690674,0.3090057671070099,-0.12852934002876282,0.999836802482605,0.7929655313491821,0.5630564093589783,-0.6341053247451782,0.9950759410858154,0.34446462988853455,0.46255970001220703,-0.16704551875591278,0.8232326507568359,0.6152197122573853,0.4727259576320648,-0.8291886448860168,0.9912881255149841,0.21668021380901337,0.4320952296257019,-0.6693712472915649,0.9496365785598755
39,1.3,0.6876034736633301,0.6679802536964417,-0.1257103681564331,0.9970120191574097,0.5075023174285889,0.6606799960136414,0.1256142109632492,0.997435986995697,0.7730374932289124,0.33019545674324036,-0.609110951423645,0.999419093132019,0.4136708378791809,0.3090795576572418,-0.11316071450710297,0.9997808933258057,0.7880903482437134,0.5589084625244141,-0.6519103646278381,0.9913297295570374,0.3789118826389313,0.468647837638855,-0.008438562974333763,0.7940248847007751,0.5955358147621155,0.4861906170845032,-0.7891988158226013,0.9826259613037109,0.2125152051448822,0.44431981444358826,-0.42049455642700195,0.9349352121353149
40,1.3333333333333333,0.6825355291366577,0.6677626967430115,-0.1274430900812149,0.9963100552558899,0.5027732253074646,0.6603431701660156,0.1273140013217926,0.9970161318778992,0.771888792514801,0.3296789824962616,-0.6693392992019653,0.9992729425430298,0.41405215859413147,0.3085143268108368,-0.11237617582082748,0.9997307062149048,0.7785888910293579,0.5570081472396851,-0.6675741076469421,0.9885846376419067,0.3850621283054352,0.47389695048332214,0.00768029922619462,0.7647442817687988,0.57673579454422,0.5097386240959167,-0.7588300704956055,0.9752640724182129,0.20829913020133972,0.45452237129211426,-0.35994452238082886,0.9171988368034363
41,1.3666666666666667,0.674554705619812,0.6621906161308289,-0.128030464053154,0.9962341785430908,0.4964733123779297,0.6552016139030457,0.1278231143951416,0.9968832731246948,0.7715040445327759,0.3265669047832489,-0.648733377456665,0.9993213415145874,0.41211700439453125,0.307782381772995,-0.09819377213716507,0.9997241497039795,0.7899490594863892,0.5393701791763306,-0.6881781816482544,0.989294707775116,0.3825951814651489,0.4768848121166229,0.0512852780520916,0.7572089433670044,0.5840080976486206,0.524739146232605,-0.9155329465866089,0.9766340255737305,0.19896328449249268,0.46833404898643494,-0.3328302502632141,0.9173231720924377
42,1.4,0.6686488389968872,0.661917507648468,-0.1329210251569748,0.9959263801574707,0.49663805961608887,0.6532363295555115,0.13292089104652405,0.9966899156570435,0.7709964513778687,0.3239552974700928,-0.6056079864501953,0.99933922290802,0.41823655366897583,0.3076130449771881,-0.030219564214348793,0.9996901750564575,0.800011157989502,0.5346274375915527,-0.5911409854888916,0.9898367524147034,0.38919204473495483,0.4767659306526184,0.20212344825267792,0.737693727016449,0.594633162021637,0.5547182559967041,-0.7334046363830566,0.9770631790161133,0.2023283988237381,0.4842188060283661,-0.08927075564861298,0.9118216633796692
43,1.4333333333333333,0.6635992527008057,0.6613013744354248,-0.14434607326984406,0.9958964586257935,0.4971017837524414,0.6506006717681885,0.14473864436149597,0.9966791272163391,0.7707561254501343,0.3226461410522461,-0.6355241537094116,0.9993815422058105,0.42038434743881226,0.3076675236225128,-0.039901211857795715,0.9996601343154907,0.8165737390518188,0.5310950875282288,-0.6189361214637756,0.9906851053237915,0.39797860383987427,0.4766881763935089,0.3092036843299866,0.7171589732170105,0.5976032018661499,0.5812142491340637,-0.710066556930542,0.9786742925643921,0.207548588514328,0.4967444837093353,0.15990281105041504,0.902978241443634
44,1.4666666666666666,0.6639422178268433,0.6616837978363037,-0.1615533083677292,0.9960139393806458,0.5083480477333069,0.6502708196640015,0.16200777888298035,0.9967470765113831,0.7700523138046265,0.321810781955719,-0.6547402143478394,0.9994286298751831,0.42600297927856445,0.30838993191719055,-0.029277313500642776,0.9996386170387268,0.8191579580307007,0.5311288237571716,-0.6274977922439575,0.9914971590042114,0.4085467457771301,0.47806698083877563,0.3794841170310974,0.7011191248893738,0.6006921529769897,0.6049466729164124,-0.7050495147705078,0.9803535342216492,0.21191444993019104,0.5080307722091675,0.2963741719722748,0.8973480463027954
