frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.6226338744163513,0.6816020607948303,-0.2631566524505615,0.9989408850669861,0.4761824607849121,0.6703799962997437,0.2638125717639923,0.9958569407463074,0.6808977723121643,0.2657967209815979,-0.6851847171783447,0.999971330165863,0.42030271887779236,0.2879760265350342,0.25854045152664185,0.9980185627937317,0.8011487126350403,0.48960161209106445,-0.6272852420806885,0.9983429312705994,0.4511989653110504,0.48875170946121216,0.5505237579345703,0.3680126965045929,0.7162975072860718,0.6698586344718933,-0.5534013509750366,0.9950582981109619,0.3229143023490906,0.599739134311676,0.3464656174182892,0.672549307346344
11,0.36666666666666664,0.6226102113723755,0.6835024356842041,-0.26332801580429077,0.9988934397697449,0.4801027774810791,0.6733329892158508,0.26397866010665894,0.9958338737487793,0.6808282136917114,0.26571083068847656,-0.6842357516288757,0.9999704360961914,0.4215453565120697,0.28832393884658813,0.2663339376449585,0.9981060028076172,0.8011656999588013,0.4865574836730957,-0.6302961111068726,0.9983140230178833,0.45122861862182617,0.4899684190750122,0.5592698454856873,0.37691548466682434,0.7159997224807739,0.664993941783905,-0.5701272487640381,0.9950341582298279,0.3204406797885895,0.5998904705047607,0.34641140699386597,0.6810719966888428
12,0.4,0.6227331161499023,0.6814845204353333,-0.2701638638973236,0.9988936185836792,0.4802374839782715,0.6729452013969421,0.2708056569099426,0.9959661960601807,0.6810358166694641,0.2654554843902588,-0.6823279857635498,0.9999706149101257,0.4215402603149414,0.2876741588115692,0.31529784202575684,0.9982179403305054,0.8011792302131653,0.481157124042511,-0.6442185640335083,0.9983705878257751,0.44853997230529785,0.48722854256629944,0.6109850406646729,0.38343343138694763,0.7167090773582458,0.6614021062850952,-0.6426711678504944,0.9952757954597473,0.315285325050354,0.598884642124176,0.3544575572013855,0.6930579543113708
13,0.43333333333333335,0.6227388381958008,0.6771524548530579,-0.28138524293899536,0.998846709728241,0.48412156105041504,0.6716267466545105,0.28211718797683716,0.9960194230079651,0.6809259653091431,0.265279084444046,-0.7006994485855103,0.999969482421875,0.42143797874450684,0.28619182109832764,0.3074098527431488,0.9983404278755188,0.8012191653251648,0.48005256056785583,-0.6884339451789856,0.9984265565872192,0.44668394327163696,0.48489850759506226,0.5955499410629272,0.38208213448524475,0.7152451872825623,0.6598947644233704,-0.6895632147789001,0.9954374432563782,0.3158797025680542,0.5985310673713684,0.3191942572593689,0.6985425353050232
14,0.4666666666666667,0.6242446303367615,0.6759507060050964,-0.2802787721157074,0.9988699555397034,0.4832178056240082,0.6712087392807007,0.28095799684524536,0.9961535930633545,0.6821590662002563,0.2660702168941498,-0.6921688318252563,0.9999701976776123,0.41550883650779724,0.28634563088417053,0.30052873492240906,0.9984445571899414,0.803216814994812,0.4798378646373749,-0.6869336366653442,0.9984708428382874,0.4400723874568939,0.4838717579841614,0.5579453706741333,0.3892013430595398,0.7156214118003845,0.6605281829833984,-0.6760194301605225,0.9955887198448181,0.31611475348472595,0.5987470746040344,0.25143134593963623,0.706511914730072
15,0.5,0.6241697669029236,0.6759694218635559,-0.28974759578704834,0.9988138675689697,0.4896554946899414,0.6711537837982178,0.29054611921310425,0.9961655139923096,0.6821979284286499,0.266038715839386,-0.7014114856719971,0.9999698400497437,0.41625937819480896,0.2863934338092804,0.3060264587402344,0.9985287189483643,0.8055830001831055,0.47859442234039307,-0.6973755359649658,0.9985306859016418,0.441979318857193,0.4826928973197937,0.5856913924217224,0.3849937915802002,0.7159416079521179,0.6592522263526917,-0.6726447939872742,0.9957699775695801,0.3331948220729828,0.5962137579917908,0.25432637333869934,0.7011275887489319
16,0.5333333333333333,0.6236864328384399,0.6776453256607056,-0.2894206941127777,0.9987946152687073,0.488976389169693,0.6737625002861023,0.2902085781097412,0.9962498545646667,0.6835168600082397,0.2660222351551056,-0.6821922659873962,0.9999688267707825,0.4159492552280426,0.2873368263244629,0.3007242679595947,0.9986242651939392,0.8071004748344421,0.4754912853240967,-0.6800709962844849,0.9984967708587646,0.4422360956668854,0.48261427879333496,0.5713443756103516,0.38353806734085083,0.7161460518836975,0.6490812301635742,-0.6677182912826538,0.9955874681472778,0.3401259183883667,0.5964713096618652,0.2523813843727112,0.7020832896232605
17,0.5666666666666667,0.6263030767440796,0.6809603571891785,-0.2884233891963959,0.998755931854248,0.4886225759983063,0.6761797666549683,0.28927332162857056,0.9961483478546143,0.6835411190986633,0.2669912278652191,-0.6852039694786072,0.9999684691429138,0.41713398694992065,0.2874682545661926,0.30114930868148804,0.9986304044723511,0.809372067451477,0.474758118391037,-0.6798632740974426,0.998500645160675,0.4459920823574066,0.48258498311042786,0.5972504019737244,0.3741947412490845,0.7163267135620117,0.6459199786186218,-0.6221750378608704,0.995562732219696,0.3574356734752655,0.5966259241104126,0.34231480956077576,0.685289740562439
18,0.6,0.6271291971206665,0.6818775534629822,-0.28759270906448364,0.9985902905464172,0.4935571551322937,0.6776688694953918,0.2884262204170227,0.9958235621452332,0.6800525188446045,0.2670304775238037,-0.6859966516494751,0.9999655485153198,0.41984349489212036,0.2874622642993927,0.2980218529701233,0.9986237287521362,0.8108505010604858,0.47222378849983215,-0.6785821914672852,0.9984622001647949,0.4643890857696533,0.4826599061489105,0.5937774777412415,0.35441309213638306,0.7161146402359009,0.6374001502990723,-0.5958922505378723,0.9952408075332642,0.3735452890396118,0.5967531204223633,0.34496253728866577,0.6502974629402161
19,0.6333333333333333,0.6290168762207031,0.6818584203720093,-0.27373915910720825,0.9984150528907776,0.4951993525028229,0.6777861714363098,0.2746136784553528,0.9953809380531311,0.6789826154708862,0.26703959703445435,-0.6449345946311951,0.9999624490737915,0.42187151312828064,0.2874687910079956,0.2846682667732239,0.9985883235931396,0.8149819374084473,0.4682433605194092,-0.6139373779296875,0.9983317852020264,0.47614532709121704,0.4822624623775482,0.5589648485183716,0.3380754292011261,0.7161737680435181,0.6281914114952087,-0.48374253511428833,0.9941297769546509,0.390298068523407,0.5968282222747803,0.34323957562446594,0.6117848753929138
20,0.6666666666666666,0.6300240755081177,0.6810206174850464,-0.2726617455482483,0.9982661008834839,0.4946160316467285,0.6776710152626038,0.27353525161743164,0.9948374629020691,0.6787302494049072,0.2668505609035492,-0.6521626710891724,0.9999604225158691,0.4252265989780426,0.28749507665634155,0.2848537266254425,0.9984473586082458,0.8234643936157227,0.464631050825119,-0.6267945170402527,0.9982816576957703,0.4865274429321289,0.4820301830768585,0.5606191158294678,0.3220452070236206,0.7162383198738098,0.6221418976783752,-0.5134750604629517,0.993666410446167,0.3959905207157135,0.596173107624054,0.35309287905693054,0.5793196558952332
21,0.7,0.6304526925086975,0.6719547510147095,-0.27130165696144104,0.9982513189315796,0.4902382493019104,0.6744665503501892,0.2721034586429596,0.994397759437561,0.6787254810333252,0.26558178663253784,-0.6526967287063599,0.9999611973762512,0.4262894093990326,0.2872428894042969,0.30106106400489807,0.9982235431671143,0.8312801122665405,0.4614465832710266,-0.6337853670120239,0.9982741475105286,0.4907042384147644,0.4796285629272461,0.5839123725891113,0.30537521839141846,0.7159083485603333,0.6159541606903076,-0.5238342881202698,0.9934651255607605,0.3922591209411621,0.5936237573623657,0.37856850028038025,0.5491876006126404
22,0.7333333333333333,0.6302732825279236,0.6661689877510071,-0.27489566802978516,0.9981924295425415,0.48810189962387085,0.6714238524436951,0.2755633592605591,0.9938258528709412,0.6773306131362915,0.2646544873714447,-0.6716830730438232,0.9999614357948303,0.4271059036254883,0.28711891174316406,0.30847176909446716,0.998047947883606,0.8366778492927551,0.45665550231933594,-0.673708975315094,0.9982918500900269,0.49282699823379517,0.47940874099731445,0.5834286212921143,0.2900686264038086,0.7155709862709045,0.6079550385475159,-0.5621801614761353,0.9933872818946838,0.3893480896949768,0.5880184173583984,0.3140034079551697,0.5318677425384521
23,0.7666666666666667,0.6252691745758057,0.6623256206512451,-0.28236302733421326,0.9982376098632812,0.4835136830806732,0.6650992631912231,0.2829284369945526,0.9936121702194214,0.6773200035095215,0.2635774612426758,-0.6717427968978882,0.9999633431434631,0.4311867654323578,0.2834627628326416,0.3624916970729828,0.9978834986686707,0.8383704423904419,0.4529772400856018,-0.6833063960075378,0.9983445405960083,0.49444159865379333,0.4736596345901489,0.6657243967056274,0.2784504294395447,0.7102922201156616,0.6010687947273254,-0.5810514092445374,0.993598461151123,0.3888152241706848,0.5722433924674988,0.42198261618614197,0.5195525884628296
24,0.8,0.6168960332870483,0.6581896543502808,-0.27795320749282837,0.9982151985168457,0.48172473907470703,0.6579924821853638,0.27837926149368286,0.9933118224143982,0.6803777813911438,0.26158830523490906,-0.5821042060852051,0.9999637007713318,0.4314967691898346,0.28347349166870117,0.3562927842140198,0.9978221654891968,0.8410150408744812,0.447689950466156,-0.6039343476295471,0.9983028769493103,0.48749852180480957,0.47394320368766785,0.6146759986877441,0.2673480212688446,0.700356662273407,0.5845995545387268,-0.5251654982566833,0.993137776851654,0.3800865411758423,0.5669288039207458,0.34183162450790405,0.5007849931716919
25,0.8333333333333334,0.61457359790802,0.657476544380188,-0.27763283252716064,0.9981290698051453,0.48102813959121704,0.6557714939117432,0.27806276082992554,0.9930122494697571,0.6877048015594482,0.26090723276138306,-0.5924959182739258,0.9999640583992004,0.43174487352371216,0.2835930287837982,0.3508688807487488,0.9978314638137817,0.8431061506271362,0.44716334342956543,-0.6078408360481262,0.9983170628547668,0.47636088728904724,0.4718797206878662,0.6063916683197021,0.2630898058414459,0.6846314072608948,0.5762119293212891,-0.5367447137832642,0.9931676387786865,0.3635668158531189,0.5597338080406189,0.32238197326660156,0.49757954478263855
26,0.8666666666666667,0.6113646626472473,0.6546527743339539,-0.27529436349868774,0.998107373714447,0.48070067167282104,0.651369035243988,0.27563732862472534,0.9928615093231201,0.693437933921814,0.26056763529777527,-0.5570166110992432,0.9999645948410034,0.434884637594223,0.2844005227088928,0.37633195519447327,0.997785210609436,0.8443259000778198,0.44652533531188965,-0.5738705396652222,0.9982658624649048,0.4681739807128906,0.4702697992324829,0.6184980273246765,0.2610839009284973,0.6784132719039917,0.5727637410163879,-0.5059295296669006,0.9929601550102234,0.3406369090080261,0.5571193099021912,0.36550185084342957,0.49637743830680847
27,0.9,0.6122521758079529,0.6549358367919922,-0.26988035440444946,0.9979274868965149,0.4807007312774658,0.6497130990028381,0.27016955614089966,0.9923619031906128,0.6954025030136108,0.26046067476272583,-0.5450239181518555,0.9999626278877258,0.4394400715827942,0.28444430232048035,0.35012128949165344,0.9977672696113586,0.8466429710388184,0.4464864730834961,-0.5689036846160889,0.9981516003608704,0.4617198407649994,0.46871015429496765,0.5387522578239441,0.2575635015964508,0.6709136366844177,0.5590324401855469,-0.514126718044281,0.9922361969947815,0.333625853061676,0.5475823283195496,0.275187224149704,0.49181067943573
28,0.9333333333333333,0.6122362017631531,0.6556965112686157,-0.26854464411735535,0.9978513717651367,0.4787556529045105,0.6504663228988647,0.2687959671020508,0.992296040058136,0.7029418349266052,0.26046648621559143,-0.5638505220413208,0.9999620318412781,0.44425711035728455,0.28467950224876404,0.32596907019615173,0.9978628754615784,0.8518794775009155,0.44678738713264465,-0.582473874092102,0.9981598258018494,0.44561582803726196,0.4673108160495758,0.5241109132766724,0.2664985954761505,0.6575209498405457,0.5535674095153809,-0.5708593130111694,0.9922708868980408,0.29501745104789734,0.5417748689651489,0.23637381196022034,0.5163425207138062
29,0.9666666666666667,0.612343430519104,0.655344545841217,-0.2540653645992279,0.9978671669960022,0.46912288665771484,0.6498634219169617,0.25422191619873047,0.9923895597457886,0.7045236825942993,0.25992512702941895,-0.5206519961357117,0.9999611377716064,0.44382911920547485,0.2840769290924072,0.30166953802108765,0.9979478120803833,0.8511707186698914,0.4470471441745758,-0.5259925127029419,0.9980629682540894,0.4321597218513489,0.4637520909309387,0.5243236422538757,0.27627643942832947,0.6428495049476624,0.5440006852149963,-0.5065736770629883,0.9917237162590027,0.30088186264038086,0.5371716618537903,0.25100642442703247,0.5260747075080872
30,1.0,0.612135112285614,0.6555845737457275,-0.24561098217964172,0.9978842735290527,0.46890562772750854,0.6501603126525879,0.2458389699459076,0.9924198389053345,0.7102487683296204,0.2593081295490265,-0.5259782075881958,0.9999623894691467,0.45323023200035095,0.28406837582588196,0.24133460223674774,0.998062789440155,0.8505715131759644,0.4474567174911499,-0.5407875776290894,0.9981077313423157,0.43431320786476135,0.4620116651058197,0.4510689675807953,0.2883729040622711,0.6086395382881165,0.5279760360717773,-0.5239191055297852,0.9918203353881836,0.2848435342311859,0.5197554230690002,0.2505218982696533,0.5371038317680359
31,1.0333333333333334,0.6110626459121704,0.6558540463447571,-0.235726997256279,0.9978892207145691,0.467664897441864,0.6499680876731873,0.23600120842456818,0.9924929141998291,0.7131655812263489,0.25931522250175476,-0.5149335265159607,0.9999628663063049,0.45433706045150757,0.28416553139686584,0.17466183006763458,0.9981933832168579,0.8503229022026062,0.4486093521118164,-0.5282262563705444,0.998131513595581,0.4214036464691162,0.4645741879940033,0.372365802526474,0.2956455647945404,0.5925258994102478,0.5112560391426086,-0.530680775642395,0.991771936416626,0.2765902280807495,0.5281384587287903,0.19329719245433807,0.539697527885437
32,1.0666666666666667,0.6082929968833923,0.6574767231941223,-0.23413148522377014,0.9977620840072632,0.4694581925868988,0.6502465009689331,0.23457050323486328,0.9920586943626404,0.7129248380661011,0.25936824083328247,-0.5290789604187012,0.9999639987945557,0.4644647240638733,0.2859666347503662,0.16541999578475952,0.9983155131340027,0.8486288189888,0.4487767219543457,-0.583226203918457,0.9981436133384705,0.42535534501075745,0.46475109457969666,0.336367130279541,0.29296866059303284,0.5840904116630554,0.49852946400642395,-0.6610367298126221,0.9916481971740723,0.2842818796634674,0.5239081382751465,0.11019250005483627,0.5306195616722107
33,1.1,0.6084573864936829,0.6598342061042786,-0.22916099429130554,0.9976511597633362,0.47342997789382935,0.6503827571868896,0.2296617329120636,0.9916366934776306,0.7206403613090515,0.26004907488822937,-0.514534592628479,0.9999653100967407,0.46810826659202576,0.2897739112377167,0.14956295490264893,0.9984350800514221,0.848293662071228,0.4511006772518158,-0.666373610496521,0.9981583952903748,0.42616209387779236,0.46492713689804077,0.2772074043750763,0.2964741289615631,0.5780010223388672,0.4793471693992615,-0.9041959047317505,0.9917192459106445,0.2840084433555603,0.5041258335113525,0.0012013355735689402,0.5323829054832458
34,1.1333333333333333,0.6076186895370483,0.660036027431488,-0.22127613425254822,0.9970765113830566,0.47889384627342224,0.650577962398529,0.22197631001472473,0.9906530976295471,0.7201085090637207,0.2601919174194336,-0.4842391908168793,0.9999576807022095,0.4775366187095642,0.2909794747829437,0.13017167150974274,0.9985199570655823,0.8453581929206848,0.45291799306869507,-0.5862969756126404,0.9975719451904297,0.46007275581359863,0.46888089179992676,0.22425803542137146,0.2828958332538605,0.5788460969924927,0.4752838611602783,-0.6841357946395874,0.9867371916770935,0.3630329966545105,0.5066853165626526,-0.05743484944105148,0.5024952292442322
35,1.1666666666666667,0.6090520024299622,0.6593129634857178,-0.22267119586467743,0.9967202544212341,0.4836254119873047,0.6502177119255066,0.22339749336242676,0.9899991154670715,0.7216052412986755,0.26021185517311096,-0.48517265915870667,0.9999545812606812,0.4782368540763855,0.29098576307296753,0.12083287537097931,0.9986078143119812,0.8456578254699707,0.4553603231906891,-0.6558836698532104,0.9974878430366516,0.46205955743789673,0.4680797755718231,0.10841219127178192,0.27936527132987976,0.5695421695709229,0.45258909463882446,-0.8478147387504578,0.9862864017486572,0.36110252141952515,0.4666551649570465,-0.31877732276916504,0.49364542961120605
36,1.2,0.6104291677474976,0.6589646339416504,-0.22421009838581085,0.9962802529335022,0.4913979172706604,0.6499475240707397,0.2249397486448288,0.9891927242279053,0.7213073968887329,0.2601900100708008,-0.48520126938819885,0.999950647354126,0.4780735373497009,0.29136791825294495,0.11394721269607544,0.9986807703971863,0.844427227973938,0.4561401605606079,-0.6453825235366821,0.9971187710762024,0.4538814127445221,0.46613502502441406,0.03064458630979061,0.2823936641216278,0.5695963501930237,0.43663543462753296,-0.7702198624610901,0.9841568470001221,0.360485315322876,0.44174638390541077,-0.4465610086917877,0.49046164751052856
37,1.2333333333333334,0.6149044632911682,0.6475257873535156,-0.22501897811889648,0.9954347014427185,0.4915402829647064,0.6396693587303162,0.2257276475429535,0.9871279001235962,0.721142590045929,0.2599433958530426,-0.4763527512550354,0.9999406337738037,0.4774072766304016,0.2911241948604584,0.15547294914722443,0.9985876679420471,0.8322194218635559,0.4567115902900696,-0.6403728127479553,0.9964395761489868,0.4235888123512268,0.46087315678596497,0.009139001369476318,0.2861155867576599,0.5455487966537476,0.40779516100883484,-0.6812527179718018,0.9817273616790771,0.339688777923584,0.4037373661994934,-0.6359043121337891,0.48857536911964417
38,1.2666666666666666,0.6188420057296753,0.6456624269485474,-0.17977479100227356,0.9952671527862549,0.48449262976646423,0.6383860111236572,0.18046392500400543,0.9862787127494812,0.7206816077232361,0.25973042845726013,-0.3850010931491852,0.9999399185180664,0.45781493186950684,0.2922157049179077,0.1584421545267105,0.9985598921775818,0.8259516954421997,0.4558040499687195,-0.6028732657432556,0.9962816834449768,0.3911975920200348,0.4583227336406708,0.008971499279141426,0.29270225763320923,0.5376285910606384,0.39007630944252014,-0.7057199478149414,0.9820352792739868,0.3310743272304535,0.40610507130622864,-0.550195574760437,0.48616889119148254
39,1.3,0.6184084415435791,0.6456398963928223,-0.16876593232154846,0.995265007019043,0.47262316942214966,0.6376012563705444,0.1693846434354782,0.986487090587616,0.7228831648826599,0.260904461145401,-0.3830617070198059,0.9999377131462097,0.4322434365749359,0.2940889894962311,0.1428772658109665,0.9986059069633484,0.8124828338623047,0.4576799273490906,-0.6476374268531799,0.9962534308433533,0.3496636748313904,0.45607155561447144,-0.016012808308005333,0.32288113236427307,0.5402339696884155,0.3781968653202057,-0.8962111473083496,0.9830352067947388,0.22999684512615204,0.39025062322616577,-0.6059941053390503,0.5149874687194824
40,1.3333333333333333,0.6190469264984131,0.6450998783111572,-0.16989023983478546,0.995376706123352,0.46493014693260193,0.6376219391822815,0.1704600751399994,0.9868831634521484,0.7243672609329224,0.26138758659362793,-0.4040430188179016,0.9999365210533142,0.41861575841903687,0.2941836416721344,0.1447962522506714,0.9986234903335571,0.8009622693061829,0.4585372805595398,-0.6985356211662292,0.9962978959083557,0.3505566716194153,0.4559198021888733,0.0703996792435646,0.3580007255077362,0.5428106188774109,0.3644290864467621,-1.003523349761963,0.9843615293502808,0.21159417927265167,0.3842889964580536,-0.4373343884944916,0.5526139140129089
41,1.3666666666666667,0.617756724357605,0.6456015706062317,-0.17707669734954834,0.9955062866210938,0.46099749207496643,0.637740969657898,0.17764787375926971,0.9874207377433777,0.7271565198898315,0.262884259223938,-0.4199008345603943,0.999933123588562,0.4153728485107422,0.29442378878593445,0.1489238142967224,0.998629629611969,0.7841507196426392,0.4585266411304474,-0.7778809666633606,0.9961506724357605,0.3301653265953064,0.44120973348617554,-0.0033691846765577793,0.3909096419811249,0.5389047861099243,0.3468337059020996,-1.0862623453140259,0.9853559732437134,0.16784599423408508,0.3453303873538971,-0.6478018760681152,0.5850852727890015
42,1.4,0.6163564920425415,0.6404428482055664,-0.1806960552930832,0.9955927729606628,0.4549078345298767,0.6332148909568787,0.18124189972877502,0.988082230091095,0.7185511589050293,0.26030439138412476,-0.40462225675582886,0.9999309182167053,0.40374356508255005,0.2857211232185364,0.17496979236602783,0.9986881017684937,0.7738516926765442,0.45813244581222534,-0.7626840472221375,0.9959710240364075,0.31164219975471497,0.4216575622558594,-0.015438991598784924,0.4220633804798126,0.5391736030578613,0.3347185552120209,-1.0366418361663818,0.9863152503967285,0.17559735476970673,0.3455733358860016,-0.7041003108024597,0.6164696216583252
43,1.4333333333333333,0.6109026670455933,0.6413393616676331,-0.1996886432170868,0.9957149624824524,0.4540909230709076,0.6337400078773499,0.20004887878894806,0.988641083240509,0.7072615027427673,0.2603127956390381,-0.41021451354026794,0.9999285936355591,0.40907731652259827,0.2858917713165283,0.224387526512146,0.998720109462738,0.7605116963386536,0.45819559693336487,-0.7984239459037781,0.9959399700164795,0.3133610785007477,0.41888412833213806,-0.038622450083494186,0.4479807913303375,0.5401968359947205,0.3224151134490967,-1.0702548027038574,0.9873023629188538,0.17401599884033203,0.3325424790382385,-0.7903887033462524,0.6446940302848816
44,1.4666666666666666,0.6077191829681396,0.6401038765907288,-0.20242324471473694,0.9958672523498535,0.45279616117477417,0.6338021755218506,0.20275640487670898,0.9891964793205261,0.7025551199913025,0.2589884102344513,-0.41086116433143616,0.9999278783798218,0.41166871786117554,0.2850109338760376,0.240363210439682,0.9987586140632629,0.7579475045204163,0.45817235112190247,-0.7719479203224182,0.9958951473236084,0.3198234438896179,0.4181308448314667,-0.0435822494328022,0.46588361263275146,0.5391371250152588,0.3231041729450226,-1.002923846244812,0.9881264567375183,0.1792275607585907,0.3349170982837677,-0.8045485615730286,0.6674566864967346
