frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
116,3.8666666666666667,0.5640872716903687,0.6122961044311523,-0.18624308705329895,0.9990649223327637,0.4206945300102234,0.5958001017570496,0.18613974750041962,0.9979203343391418,0.6609063744544983,0.30377495288848877,-0.6659698486328125,0.9999493360519409,0.39543357491493225,0.3205011785030365,-0.06634269654750824,0.999702513217926,0.7308621406555176,0.4748685359954834,-0.656181812286377,0.9919542670249939,0.3852918744087219,0.442738801240921,0.18513378500938416,0.5648826956748962,0.5454046726226807,0.6083436012268066,-0.6881430149078369,0.9812670350074768,0.32305100560188293,0.5402339100837708,0.04024713486433029,0.8321378827095032
117,3.9,0.5638151168823242,0.6123515963554382,-0.18555855751037598,0.9991009831428528,0.4205048084259033,0.5958629250526428,0.18545624613761902,0.9979217648506165,0.6592721939086914,0.3039046823978424,-0.6630273461341858,0.9999538064002991,0.3944912552833557,0.31966137886047363,-0.07658390700817108,0.9996823668479919,0.7286654710769653,0.47484099864959717,-0.6515110731124878,0.9926424026489258,0.3857949376106262,0.4424857199192047,0.17641259729862213,0.5483553409576416,0.5455321669578552,0.6094034314155579,-0.6828376650810242,0.9826804399490356,0.3303094208240509,0.5384185314178467,0.04679138958454132,0.810013473033905
118,3.933333333333333,0.5587536096572876,0.6127542853355408,-0.1851043999195099,0.9991214871406555,0.4176337718963623,0.5959157347679138,0.18499970436096191,0.9979191422462463,0.6553734540939331,0.3038696050643921,-0.665607750415802,0.9999578595161438,0.38942044973373413,0.31969574093818665,-0.08208847790956497,0.9996818900108337,0.7264323234558105,0.47481435537338257,-0.6544317603111267,0.9932664632797241,0.3788881301879883,0.44297659397125244,0.16188862919807434,0.5445888638496399,0.5452196598052979,0.6104703545570374,-0.6881504654884338,0.9839658141136169,0.3283783793449402,0.5403239727020264,0.0264515969902277,0.8001651167869568
119,3.966666666666667,0.5595003366470337,0.6136438250541687,-0.18532077968120575,0.9991458654403687,0.4180150628089905,0.5984142422676086,0.18520939350128174,0.9979252219200134,0.6547373533248901,0.30420857667922974,-0.7167907953262329,0.9999611377716064,0.3850863575935364,0.32001590728759766,-0.11315202713012695,0.9996554255485535,0.7234227657318115,0.475129097700119,-0.7020596265792847,0.9937489628791809,0.3734080195426941,0.4442700743675232,0.14221276342868805,0.5340812802314758,0.543574333190918,0.6137523055076599,-0.7316197752952576,0.9847607016563416,0.32904374599456787,0.541570246219635,0.011475748382508755,0.7809238433837891
120,4.0,0.5595542192459106,0.6150438785552979,-0.18520572781562805,0.9991679191589355,0.4180719256401062,0.5998786687850952,0.185099795460701,0.9979372620582581,0.6536981463432312,0.30489492416381836,-0.7130329012870789,0.9999642968177795,0.3854270577430725,0.320035457611084,-0.10076296329498291,0.9996489882469177,0.7210334539413452,0.4752523899078369,-0.7010872960090637,0.9942177534103394,0.37354540824890137,0.4444321393966675,0.15702839195728302,0.5256990194320679,0.5425271391868591,0.6148324608802795,-0.7308106422424316,0.9856481552124023,0.3304372727870941,0.5421171188354492,0.0241562407463789,0.7672337293624878
121,4.033333333333333,0.555684506893158,0.6144112348556519,-0.18492403626441956,0.9991949796676636,0.4158441126346588,0.5991902947425842,0.18479949235916138,0.9979391694068909,0.6511653661727905,0.30491364002227783,-0.6988912224769592,0.9999672770500183,0.38647791743278503,0.31826770305633545,-0.09977449476718903,0.9996308088302612,0.719847559928894,0.47564148902893066,-0.6887409687042236,0.9946889877319336,0.3773067593574524,0.44442814588546753,0.15514974296092987,0.5064840912818909,0.5426145792007446,0.6133232712745667,-0.7284418344497681,0.9866167306900024,0.3297290802001953,0.5415235161781311,0.027576854452490807,0.7440374493598938
122,4.066666666666666,0.5544615983963013,0.6138265132904053,-0.18397657573223114,0.9992173314094543,0.4135189652442932,0.5981261730194092,0.18384775519371033,0.9979666471481323,0.6505197286605835,0.30504295229911804,-0.6899682283401489,0.9999698996543884,0.38704714179039,0.31747207045555115,-0.09897919744253159,0.9996397495269775,0.7187265753746033,0.47554659843444824,-0.682722270488739,0.9950860738754272,0.37908264994621277,0.4444248080253601,0.14888164401054382,0.5027400851249695,0.542702853679657,0.6112039089202881,-0.7230511903762817,0.9873716235160828,0.3291669487953186,0.5407201647758484,0.011963269673287868,0.7388386130332947
123,4.1,0.5526918172836304,0.6105557680130005,-0.18502768874168396,0.9992421865463257,0.4089725911617279,0.5938206911087036,0.1848945915699005,0.9980260133743286,0.6505814790725708,0.30480360984802246,-0.6896384954452515,0.9999723434448242,0.3843231797218323,0.3173350691795349,-0.0963803082704544,0.9996468424797058,0.7187217473983765,0.4747304320335388,-0.678190290927887,0.9954596757888794,0.37627676129341125,0.4439558684825897,0.15218129754066467,0.5051223039627075,0.5429014563560486,0.6049167513847351,-0.7297012805938721,0.988174557685852,0.323869913816452,0.5403345823287964,-0.011307785287499428,0.7403788566589355
124,4.133333333333334,0.5491514801979065,0.6093672513961792,-0.1859181672334671,0.999251663684845,0.4053727686405182,0.5913397669792175,0.18580015003681183,0.9980268478393555,0.6500661373138428,0.30434364080429077,-0.6858946084976196,0.9999745488166809,0.3846340775489807,0.3162553310394287,-0.09358523041009903,0.9996514916419983,0.7183602452278137,0.474365770816803,-0.6795246005058289,0.9958057403564453,0.37561216950416565,0.443187415599823,0.1534574329853058,0.5053233504295349,0.5428093671798706,0.6024024486541748,-0.7358132004737854,0.988972008228302,0.3189747929573059,0.5401426553726196,-0.0013247232418507338,0.744498074054718
125,4.166666666666667,0.5496731400489807,0.6067221760749817,-0.18587663769721985,0.9992695450782776,0.40446385741233826,0.588715672492981,0.18576878309249878,0.9981018900871277,0.6537230610847473,0.3042377829551697,-0.6850634217262268,0.9999762773513794,0.38247352838516235,0.3148215413093567,-0.09105798602104187,0.999660849571228,0.718328058719635,0.47410959005355835,-0.6777957081794739,0.9960917830467224,0.36826473474502563,0.44319024682044983,0.15542586147785187,0.5078688263893127,0.5376222133636475,0.596020519733429,-0.7291075587272644,0.9895479679107666,0.3049847483634949,0.539132297039032,-0.03188701346516609,0.7497047185897827
126,4.2,0.5578120946884155,0.5967975854873657,-0.18433795869350433,0.9992968440055847,0.41227778792381287,0.5872750878334045,0.18418699502944946,0.9981719255447388,0.6542396545410156,0.3035804033279419,-0.5835466384887695,0.9999781250953674,0.3845714032649994,0.3157463073730469,0.002700019394978881,0.9996740221977234,0.7189728021621704,0.4696977734565735,-0.5772877335548401,0.9963350296020508,0.3670819103717804,0.44311800599098206,0.24783749878406525,0.509655237197876,0.5371640920639038,0.5800642371177673,-0.6308039426803589,0.9901520609855652,0.29513025283813477,0.5300888419151306,0.06776749342679977,0.7583651542663574
127,4.233333333333333,0.5584291219711304,0.5860899686813354,-0.17714612185955048,0.9993184804916382,0.4190446436405182,0.5812734365463257,0.17696748673915863,0.9982450008392334,0.6561697721481323,0.3026133179664612,-0.48391371965408325,0.9999796748161316,0.3859401345252991,0.315944641828537,0.06822054833173752,0.9996836185455322,0.7233939170837402,0.46318286657333374,-0.47836238145828247,0.9964982271194458,0.35720357298851013,0.4430854022502899,0.2964838147163391,0.5207080245018005,0.5345225930213928,0.5527841448783875,-0.552970826625824,0.9907039999961853,0.26804378628730774,0.513007640838623,0.10032428801059723,0.772843062877655
128,4.266666666666667,0.5574131011962891,0.5852540135383606,-0.17534223198890686,0.9993408918380737,0.42191630601882935,0.5807250738143921,0.17513355612754822,0.9982976317405701,0.6561728119850159,0.30229318141937256,-0.5363900661468506,0.9999809265136719,0.39533546566963196,0.3170546889305115,0.038869746029376984,0.999690055847168,0.7265018224716187,0.46209457516670227,-0.5372055172920227,0.9966779947280884,0.3557228446006775,0.44470953941345215,0.27565279603004456,0.5209939479827881,0.5323283076286316,0.5474395155906677,-0.6013051867485046,0.9911437630653381,0.2606281340122223,0.5114917159080505,0.08395801484584808,0.7824923992156982
129,4.3,0.5611966848373413,0.5878102779388428,-0.16573329269886017,0.9993299245834351,0.426342248916626,0.5809621214866638,0.16560643911361694,0.9982885718345642,0.6598604917526245,0.302250474691391,-0.4733600616455078,0.9999812245368958,0.4017515778541565,0.31879541277885437,0.11055140197277069,0.9996703863143921,0.7282354235649109,0.4611946642398834,-0.4899376332759857,0.9966091513633728,0.35452768206596375,0.4459303915500641,0.3835344910621643,0.51600182056427,0.5336580872535706,0.5255500078201294,-0.5677108764648438,0.9911397695541382,0.24744336307048798,0.49973270297050476,0.22731509804725647,0.7896044254302979
130,4.333333333333333,0.56117182970047,0.5907989144325256,-0.14274348318576813,0.999255359172821,0.4284144341945648,0.5833039879798889,0.14268484711647034,0.9981577396392822,0.6656539440155029,0.30193689465522766,-0.4301225543022156,0.999976396560669,0.4076785445213318,0.3203407824039459,0.06757307797670364,0.9996150135993958,0.7278066873550415,0.4614213705062866,-0.43863391876220703,0.9957173466682434,0.35510700941085815,0.4495857059955597,0.27982228994369507,0.5042540431022644,0.5333377122879028,0.5049498081207275,-0.5316448211669922,0.9888424873352051,0.2545858323574066,0.46852773427963257,0.0008237946894951165,0.785908043384552
131,4.366666666666666,0.5609108209609985,0.5941080451011658,-0.13588982820510864,0.9991724491119385,0.429074764251709,0.5853482484817505,0.13583043217658997,0.9980113506317139,0.6677841544151306,0.3015971779823303,-0.4190751612186432,0.9999718070030212,0.4107392728328705,0.32063937187194824,0.06401237100362778,0.9995720386505127,0.7283290028572083,0.4610123634338379,-0.43687301874160767,0.9951547980308533,0.35599344968795776,0.44993218779563904,0.2725897431373596,0.49226143956184387,0.5325861573219299,0.4997815489768982,-0.5307387709617615,0.9871314764022827,0.2565988004207611,0.4629555344581604,0.015917139127850533,0.7819887399673462
132,4.4,0.5612176656723022,0.5994792580604553,-0.12287603318691254,0.9988658428192139,0.427236944437027,0.5882421731948853,0.12295173108577728,0.997651994228363,0.6764290928840637,0.30146369338035583,-0.42286524176597595,0.9999504089355469,0.4126531183719635,0.3206871449947357,0.024466732516884804,0.9995527267456055,0.7282568216323853,0.4611991345882416,-0.4416198134422302,0.993168830871582,0.3565116226673126,0.4499284625053406,0.15892894566059113,0.4970294237136841,0.5327079892158508,0.46493566036224365,-0.5274375677108765,0.9798360466957092,0.24851563572883606,0.4413515031337738,-0.12271161377429962,0.7854474782943726
133,4.433333333333334,0.5650542378425598,0.5997503399848938,-0.11348672956228256,0.9987848401069641,0.42714953422546387,0.5888479351997375,0.11341626942157745,0.9976596832275391,0.6792832016944885,0.3004898726940155,-0.36113592982292175,0.999916672706604,0.4127711355686188,0.31995028257369995,0.004935199860483408,0.9995739459991455,0.7293825149536133,0.44731947779655457,-0.4468458294868469,0.9866819977760315,0.3570407032966614,0.44721969962120056,0.03069567121565342,0.5218883752822876,0.6450101137161255,0.44102171063423157,-0.6722948551177979,0.9650835990905762,0.246495321393013,0.4219406545162201,-0.3745163679122925,0.8019780516624451
134,4.466666666666667,0.5666972398757935,0.5995666980743408,-0.1195843443274498,0.9986580610275269,0.42702656984329224,0.5887889266014099,0.11947494745254517,0.9976158142089844,0.6790294647216797,0.29914093017578125,-0.3784732222557068,0.9998389482498169,0.4121782183647156,0.3139779269695282,0.007133635226637125,0.9995693564414978,0.6972383260726929,0.4303588569164276,-0.4675973057746887,0.9809678196907043,0.34015554189682007,0.4236438274383545,-0.020059866830706596,0.5419361591339111,0.5340451002120972,0.39017435908317566,-0.6081100702285767,0.948573112487793,0.24957022070884705,0.39734891057014465,-0.4347408711910248,0.8102377653121948
135,4.5,0.5677139759063721,0.5995879173278809,-0.12284581363201141,0.9985615015029907,0.42694228887557983,0.5888562798500061,0.12271801382303238,0.9975901246070862,0.6773580312728882,0.2983437180519104,-0.3687170743942261,0.9997580051422119,0.4125048518180847,0.31122854351997375,0.01800624653697014,0.9995652437210083,0.6863062381744385,0.4175752103328705,-0.4760590195655823,0.9758419394493103,0.3357337415218353,0.4160662591457367,0.009145776741206646,0.5618603229522705,0.5069099068641663,0.3741210997104645,-0.5878888368606567,0.9340762495994568,0.24920246005058289,0.39130961894989014,-0.3764224648475647,0.8191807270050049
136,4.533333333333333,0.5682224035263062,0.5991222858428955,-0.1268542855978012,0.9984143972396851,0.42719006538391113,0.5887463092803955,0.12668484449386597,0.997482419013977,0.6756600737571716,0.29736924171447754,-0.44641637802124023,0.9997227191925049,0.4209655225276947,0.31140294671058655,0.05607982352375984,0.9995442628860474,0.6056116223335266,0.4239232838153839,-0.500438392162323,0.9725857973098755,0.3513980209827423,0.41593465209007263,0.2708042562007904,0.5452520251274109,0.4510945677757263,0.3848305642604828,-0.5190523266792297,0.9288737177848816,0.24289420247077942,0.38313570618629456,0.13640441000461578,0.816440224647522
137,4.566666666666666,0.5704465508460999,0.5987075567245483,-0.11575466394424438,0.9984560012817383,0.42473894357681274,0.58836829662323,0.11546579748392105,0.9976036548614502,0.6867267489433289,0.30110737681388855,-0.427595317363739,0.999699592590332,0.4193021357059479,0.3117051422595978,0.0006464850157499313,0.9995732307434082,0.6400017738342285,0.446228951215744,-0.5866333842277527,0.9709962010383606,0.3178222179412842,0.4113273024559021,0.04350598528981209,0.5694452524185181,0.5262677669525146,0.38279226422309875,-0.8167991638183594,0.9280959367752075,0.23775270581245422,0.355307936668396,-0.29574447870254517,0.8299650549888611
138,4.6,0.571489691734314,0.5962935090065002,-0.11819547414779663,0.9984439015388489,0.4246646761894226,0.5874510407447815,0.1180282011628151,0.9975296258926392,0.6924999952316284,0.2976422607898712,-0.39386120438575745,0.9997135400772095,0.42086368799209595,0.31005725264549255,0.011914088390767574,0.9995792508125305,0.6419810652732849,0.4550500810146332,-0.6110550761222839,0.9718621373176575,0.32108548283576965,0.4103766977787018,0.07979394495487213,0.5759512186050415,0.5615447163581848,0.38679012656211853,-0.8789128065109253,0.9319533705711365,0.24393673241138458,0.3492913544178009,-0.23324084281921387,0.8387154936790466
139,4.633333333333334,0.5714760422706604,0.6028233170509338,-0.10706677287817001,0.9984672665596008,0.42465391755104065,0.5954099297523499,0.10693357139825821,0.9974895119667053,0.6484456658363342,0.3068062961101532,-0.2466903030872345,0.9997172951698303,0.4114614427089691,0.3104008734226227,0.004292554222047329,0.9995449781417847,0.6465668082237244,0.45512986183166504,-0.5703875422477722,0.9730812907218933,0.3237369656562805,0.4025898575782776,0.2105415314435959,0.5756993293762207,0.6579365134239197,0.3771665692329407,-0.9069986343383789,0.935167133808136,0.2530837953090668,0.3413444459438324,0.3529123365879059,0.8376094102859497
140,4.666666666666667,0.5714266300201416,0.6043152809143066,-0.10144074261188507,0.9984996318817139,0.4244314730167389,0.5986219048500061,0.10114922374486923,0.9974969029426575,0.6465138792991638,0.31272801756858826,-0.24138116836547852,0.9997168183326721,0.4017789363861084,0.3114875853061676,-0.009345298632979393,0.9995486736297607,0.6507337689399719,0.45547473430633545,-0.5651994943618774,0.9751266837120056,0.2971399128437042,0.40697652101516724,-0.044820573180913925,0.6032267212867737,0.6243021488189697,0.35964101552963257,-0.9030710458755493,0.9405592083930969,0.2525385320186615,0.33224499225616455,-0.2906597852706909,0.8501539826393127
141,4.7,0.5709880590438843,0.6034360527992249,-0.11588964611291885,0.9984095692634583,0.42535895109176636,0.5983966588973999,0.11607658863067627,0.997288167476654,0.648705244064331,0.30795374512672424,-0.36279746890068054,0.9997059106826782,0.40585654973983765,0.3090943396091461,-0.006530276034027338,0.9994932413101196,0.6735349893569946,0.4562484920024872,-0.6150813102722168,0.9764896035194397,0.30700913071632385,0.40668222308158875,0.18271663784980774,0.6160212755203247,0.5798801183700562,0.3328995406627655,-0.8235905766487122,0.9444129467010498,0.25411850214004517,0.33199307322502136,0.13886313140392303,0.8570926189422607
142,4.733333333333333,0.5710554122924805,0.6016877293586731,-0.12656350433826447,0.9984192848205566,0.425414502620697,0.597368061542511,0.1269177794456482,0.9972736239433289,0.6595875024795532,0.30320149660110474,-0.4594331681728363,0.9997155070304871,0.4050416946411133,0.30912962555885315,-0.017543014138936996,0.9994826316833496,0.6895022988319397,0.4562258720397949,-0.7154447436332703,0.978123128414154,0.3139208257198334,0.4108333885669708,0.22742363810539246,0.6235056519508362,0.5718850493431091,0.32129889726638794,-0.9294455647468567,0.9488847851753235,0.25428506731987,0.32947149872779846,0.2110515832901001,0.8646191954612732
143,4.766666666666667,0.571078896522522,0.5985457301139832,-0.12891852855682373,0.9984175562858582,0.4257082939147949,0.5941463112831116,0.12933054566383362,0.9972652196884155,0.6637470126152039,0.29673123359680176,-0.4450201094150543,0.9997212290763855,0.3969435393810272,0.30709147453308105,-0.019427886232733727,0.9994918704032898,0.6986475586891174,0.4557148814201355,-0.6906512975692749,0.9793760180473328,0.31555745005607605,0.4116712808609009,0.2298375815153122,0.6361901164054871,0.5632978677749634,0.32205384969711304,-0.9200530052185059,0.952247679233551,0.2509523630142212,0.3287699520587921,0.21851536631584167,0.8724855780601501
144,4.8,0.5711254477500916,0.598319947719574,-0.12902796268463135,0.9983536005020142,0.4264822006225586,0.5928770303726196,0.12944461405277252,0.9971907734870911,0.6679831743240356,0.29657837748527527,-0.4355853497982025,0.9997190833091736,0.39747563004493713,0.3058463931083679,-0.029152031987905502,0.9995041489601135,0.7052212953567505,0.45563164353370667,-0.6644761562347412,0.9800163507461548,0.3097679615020752,0.39575672149658203,0.23584163188934326,0.6436129808425903,0.5613059997558594,0.3247409164905548,-0.8729797601699829,0.9530455470085144,0.25114724040031433,0.32636699080467224,0.26737719774246216,0.8746463656425476
145,4.833333333333333,0.5709227323532104,0.5992513298988342,-0.1287757009267807,0.9983716011047363,0.42644795775413513,0.5929840803146362,0.1291833519935608,0.9971662163734436,0.6650563478469849,0.2966204285621643,-0.4344360828399658,0.9997307062149048,0.39237773418426514,0.3073035776615143,-0.027179962024092674,0.999512255191803,0.7081146836280823,0.45559924840927124,-0.6569339036941528,0.9814355373382568,0.314617395401001,0.4069359600543976,0.21690639853477478,0.6499890685081482,0.5598429441452026,0.3272440433502197,-0.8789401054382324,0.9565824866294861,0.2554816007614136,0.33234459161758423,0.17143380641937256,0.8806605935096741
146,4.866666666666666,0.5707186460494995,0.5989208817481995,-0.12838447093963623,0.9983287453651428,0.4263547360897064,0.5927286744117737,0.12876904010772705,0.9970670938491821,0.6683645248413086,0.29610222578048706,-0.4280511438846588,0.999728262424469,0.3928256034851074,0.30742505192756653,-0.027335572987794876,0.9995025396347046,0.7112351655960083,0.4554484188556671,-0.6479160189628601,0.9822942018508911,0.3136364221572876,0.4046346843242645,0.13647127151489258,0.6550297737121582,0.5586869120597839,0.32956862449645996,-0.8390312194824219,0.9586793184280396,0.25650614500045776,0.3344446122646332,0.0016941011417657137,0.8838558197021484
147,4.9,0.5706488490104675,0.601218044757843,-0.1305224597454071,0.9983131885528564,0.4272952079772949,0.5946970582008362,0.1307067722082138,0.9969611167907715,0.6565960049629211,0.2978868782520294,-0.40765514969825745,0.9997192621231079,0.39525899291038513,0.30778083205223083,-0.02048385702073574,0.999496579170227,0.7048418521881104,0.45809832215309143,-0.6475547552108765,0.9833243489265442,0.317448228597641,0.40392789244651794,0.1686185896396637,0.648958146572113,0.5562067627906799,0.336527556180954,-0.8911568522453308,0.9604212045669556,0.26009318232536316,0.33641692996025085,0.1258791983127594,0.8833186030387878
148,4.933333333333334,0.570635199546814,0.6038433313369751,-0.13137713074684143,0.9983114004135132,0.42788323760032654,0.5964411497116089,0.131475567817688,0.9968807101249695,0.6472297310829163,0.2991771996021271,-0.3853497803211212,0.9997177720069885,0.39719894528388977,0.3080236315727234,-0.018352506682276726,0.9994993209838867,0.7002483606338501,0.4590934216976166,-0.6465769410133362,0.9842943549156189,0.319843590259552,0.4028492867946625,0.1718371957540512,0.6446590423583984,0.5551537275314331,0.3400461971759796,-0.9213318824768066,0.9620111584663391,0.2615004777908325,0.33699655532836914,0.1393718272447586,0.8825654983520508
149,4.966666666666667,0.5712953209877014,0.6039133071899414,-0.131320983171463,0.9983346462249756,0.42763370275497437,0.596264123916626,0.13140898942947388,0.9969046711921692,0.6479226350784302,0.3030836582183838,-0.3874366879463196,0.9997196793556213,0.403850257396698,0.30854594707489014,-0.01774970069527626,0.9995230436325073,0.679410457611084,0.4612884521484375,-0.6441653966903687,0.984626829624176,0.32957038283348083,0.4065769910812378,0.07741609215736389,0.6502866744995117,0.5851160287857056,0.3710700571537018,-0.910936176776886,0.9636020660400391,0.2631639540195465,0.34311050176620483,-0.16153529286384583,0.8891430497169495
150,5.0,0.5724838972091675,0.6028881669044495,-0.13334040343761444,0.9983229041099548,0.42754632234573364,0.5931132435798645,0.13340561091899872,0.9969598650932312,0.6537051200866699,0.3033653199672699,-0.4403936266899109,0.999714195728302,0.41067594289779663,0.3090471625328064,0.018230948597192764,0.9995335340499878,0.6490494608879089,0.4599117040634155,-0.6315048336982727,0.9832552671432495,0.33955520391464233,0.4082796275615692,0.10620667040348053,0.6453904509544373,0.5258351564407349,0.37894269824028015,-0.7733758687973022,0.9630323648452759,0.2721373438835144,0.36321794986724854,-0.14123567938804626,0.889995813369751
151,5.033333333333333,0.5726181268692017,0.6012583374977112,-0.136175736784935,0.9983403086662292,0.4274228513240814,0.591218113899231,0.13620860874652863,0.9970411658287048,0.6539129018783569,0.30338555574417114,-0.4529955983161926,0.9997149109840393,0.4140985906124115,0.30940085649490356,0.035773180425167084,0.9995518922805786,0.6384835243225098,0.4597345292568207,-0.6244920492172241,0.9821922183036804,0.3396145701408386,0.41263511776924133,0.10345424711704254,0.644549548625946,0.5124220848083496,0.38094252347946167,-0.740484356880188,0.9628580808639526,0.27278897166252136,0.36750978231430054,-0.1992066651582718,0.8924726247787476
152,5.066666666666666,0.573796808719635,0.5965307950973511,-0.14349320530891418,0.9982731342315674,0.43081632256507874,0.5865529775619507,0.14346498250961304,0.9971272945404053,0.6580816507339478,0.2986398935317993,-0.5154961943626404,0.9996739625930786,0.4263036847114563,0.3074885308742523,0.047319285571575165,0.9995468258857727,0.5628122091293335,0.42716720700263977,-0.530540406703949,0.9778047204017639,0.3424212336540222,0.4011319577693939,0.11278389394283295,0.6373358964920044,0.43648561835289,0.3774262070655823,-0.41227298974990845,0.954136312007904,0.26116272807121277,0.3649744689464569,-0.18267297744750977,0.8878827095031738
153,5.1,0.5749099850654602,0.5860729813575745,-0.1399335414171219,0.9983816146850586,0.4321107268333435,0.5751557946205139,0.13976320624351501,0.9972817301750183,0.6621798872947693,0.28778281807899475,-0.38719847798347473,0.9996817708015442,0.4250355660915375,0.3014863431453705,0.08221137523651123,0.999492347240448,0.6753804683685303,0.3780461549758911,-0.5566705465316772,0.9775475859642029,0.33009201288223267,0.3862711489200592,0.0069285607896745205,0.6332576870918274,0.463240385055542,0.3743021786212921,-0.723091185092926,0.9533663392066956,0.2645556628704071,0.3685148060321808,-0.5335264801979065,0.8845338821411133
154,5.133333333333334,0.5751556754112244,0.5827266573905945,-0.13064195215702057,0.9984418749809265,0.4320438504219055,0.5710805058479309,0.13034066557884216,0.9973839521408081,0.6655862331390381,0.2849215269088745,-0.3735249638557434,0.9996898174285889,0.42421087622642517,0.2992483079433441,0.06479356437921524,0.9994718432426453,0.7114591598510742,0.39358094334602356,-0.560117781162262,0.9776891469955444,0.3259294629096985,0.3856895864009857,-0.028872767463326454,0.630398154258728,0.47674617171287537,0.3740758001804352,-0.7307852506637573,0.9530934691429138,0.2671951353549957,0.37153616547584534,-0.5543617010116577,0.8818256855010986
155,5.166666666666667,0.5759202241897583,0.5798326134681702,-0.12290491908788681,0.9984915256500244,0.43207913637161255,0.567462146282196,0.12257975339889526,0.9975067973136902,0.6744834780693054,0.2813950479030609,-0.3736706078052521,0.9996951818466187,0.4200035035610199,0.2977217733860016,-0.004910267423838377,0.9994958639144897,0.7104300260543823,0.40422871708869934,-0.4936183989048004,0.9726964831352234,0.3142036199569702,0.38876238465309143,-0.16848868131637573,0.639440655708313,0.5581497550010681,0.40996673703193665,-0.7116750478744507,0.9426807165145874,0.2713261842727661,0.3800676763057709,-0.7525008320808411,0.8830490708351135
156,5.2,0.5761370062828064,0.5770933628082275,-0.1096491813659668,0.9985702037811279,0.4328797459602356,0.5649570226669312,0.10946723073720932,0.9976686239242554,0.6887632012367249,0.2780941128730774,-0.34679585695266724,0.9997127056121826,0.41268420219421387,0.2938672602176666,-0.0497722253203392,0.9995353817939758,0.7331245541572571,0.4100298583507538,-0.4153980314731598,0.9690028429031372,0.31296777725219727,0.390182763338089,-0.19134899973869324,0.6594266891479492,0.6277194023132324,0.43416550755500793,-0.6493661403656006,0.9322513937950134,0.27148309350013733,0.39216938614845276,-0.7464574575424194,0.8888180255889893
157,5.233333333333333,0.5764022469520569,0.5654603242874146,-0.11252101510763168,0.9986245632171631,0.4332333505153656,0.556634783744812,0.1122702956199646,0.9977383613586426,0.6869138479232788,0.2686944305896759,-0.35311204195022583,0.9997341632843018,0.4126579165458679,0.2924419641494751,-0.030997011810541153,0.9995540380477905,0.7341210246086121,0.4010528326034546,-0.4142387807369232,0.9677415490150452,0.3418242633342743,0.4004117548465729,-0.1475985199213028,0.6602112054824829,0.6117714643478394,0.4381398558616638,-0.6126288175582886,0.9294865727424622,0.268409788608551,0.4036135971546173,-0.5192323923110962,0.892341673374176
158,5.266666666666667,0.5774772763252258,0.560908854007721,-0.11331890523433685,0.9986786246299744,0.43556419014930725,0.5522940158843994,0.11306089162826538,0.9978289008140564,0.6900621056556702,0.266687273979187,-0.3541601300239563,0.9997549653053284,0.4141322076320648,0.2910914123058319,-0.024010611698031425,0.9995803833007812,0.7368888854980469,0.40218037366867065,-0.43400484323501587,0.9661857485771179,0.3540094494819641,0.40292325615882874,-0.0744841992855072,0.6582152247428894,0.6101840734481812,0.45184996724128723,-0.6261016726493835,0.9245578646659851,0.2615918219089508,0.4063948690891266,-0.522851824760437,0.8936635255813599
159,5.3,0.5778197646141052,0.5534709692001343,-0.11348613351583481,0.9987208843231201,0.4366949498653412,0.5467212200164795,0.11325792968273163,0.9978464841842651,0.6928635835647583,0.26371949911117554,-0.38888779282569885,0.9997777938842773,0.4143752455711365,0.2863644063472748,-0.0229063481092453,0.9995911717414856,0.740336000919342,0.4056469202041626,-0.434309184551239,0.9689623117446899,0.3596452474594116,0.40313950181007385,0.018534524366259575,0.6459661722183228,0.568280816078186,0.455290824174881,-0.539244532585144,0.9307172894477844,0.2625448405742645,0.4133033752441406,-0.36936113238334656,0.8895451426506042
160,5.333333333333333,0.5770522356033325,0.5534130930900574,-0.120083287358284,0.9987533688545227,0.43680843710899353,0.5451529026031494,0.11997383832931519,0.9978168606758118,0.6960318088531494,0.2616925835609436,-0.40834560990333557,0.9997983574867249,0.41621994972229004,0.2859663963317871,0.052923016250133514,0.9995758533477783,0.7447352409362793,0.40630900859832764,-0.43883752822875977,0.9715254902839661,0.38227182626724243,0.40645137429237366,0.22044508159160614,0.6261991858482361,0.5582462549209595,0.46649280190467834,-0.5406867861747742,0.9366230368614197,0.26436176896095276,0.4277440011501312,-0.05165548250079155,0.8855475187301636
161,5.366666666666666,0.5819426774978638,0.5464544296264648,-0.13122574985027313,0.9988042116165161,0.443472295999527,0.5398512482643127,0.1311536580324173,0.997849702835083,0.6952328085899353,0.2586915194988251,-0.4249083995819092,0.9998173713684082,0.42313677072525024,0.2826022505760193,0.07063706964254379,0.9995846152305603,0.7439595460891724,0.40796032547950745,-0.41853827238082886,0.9738321900367737,0.39626115560531616,0.40674135088920593,0.2819059491157532,0.6238933801651001,0.5559682250022888,0.47696128487586975,-0.48632925748825073,0.9420297145843506,0.27115923166275024,0.4359290301799774,0.08316449075937271,0.8884671926498413
