frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5475772619247437,0.6697755455970764,-0.24399395287036896,0.9949411749839783,0.40812191367149353,0.6687710881233215,0.24463346600532532,0.9899246096611023,0.5886889696121216,0.30556461215019226,-0.6566250324249268,0.9997008442878723,0.35736995935440063,0.3404116630554199,0.283841073513031,0.9959456324577332,0.7184242010116577,0.4904268682003021,-0.6625922918319702,0.9728242754936218,0.39368659257888794,0.5115460157394409,0.5570181608200073,0.13570035994052887,0.6607663631439209,0.6762658953666687,-0.47746625542640686,0.8108711838722229,0.3442455232143402,0.6298251748085022,0.49434977769851685,0.17435158789157867
11,0.36666666666666664,0.5646983981132507,0.6739368438720703,-0.2476131021976471,0.9949702620506287,0.42143574357032776,0.6750195622444153,0.24839480221271515,0.9896718859672546,0.6062540411949158,0.30562350153923035,-0.6752444505691528,0.9997266530990601,0.3594713807106018,0.3454867899417877,0.30621325969696045,0.9960219860076904,0.7209742665290833,0.49040788412094116,-0.7499759197235107,0.9747716784477234,0.388395220041275,0.5174022316932678,0.5569710731506348,0.12946438789367676,0.6427487134933472,0.674515962600708,-0.656852126121521,0.8269973993301392,0.34471842646598816,0.631976842880249,0.39424219727516174,0.17402508854866028
12,0.4,0.5763872265815735,0.6734221577644348,-0.2446771115064621,0.9947670102119446,0.4550369381904602,0.6737688183784485,0.24549219012260437,0.9890437722206116,0.6141214966773987,0.3053598701953888,-0.6729163527488708,0.9997364282608032,0.38860586285591125,0.3441067039966583,0.2847389578819275,0.995968222618103,0.7295851111412048,0.4884485900402069,-0.7116557359695435,0.9755918979644775,0.4025748372077942,0.5163125991821289,0.5553287267684937,0.1232059970498085,0.6306568384170532,0.6590660810470581,-0.5862472057342529,0.8358582258224487,0.36255428194999695,0.6325019598007202,0.3456781208515167,0.16660743951797485
13,0.43333333333333335,0.5760185718536377,0.6765903234481812,-0.24254544079303741,0.9950430989265442,0.4489152431488037,0.6735132336616516,0.24342696368694305,0.9895486831665039,0.6375316381454468,0.30546772480010986,-0.624421238899231,0.9997583031654358,0.40807098150253296,0.341278612613678,0.30164769291877747,0.9962486624717712,0.7373777627944946,0.4886689782142639,-0.6537355780601501,0.9773394465446472,0.4133325219154358,0.5161450505256653,0.5418933629989624,0.12855398654937744,0.6063222289085388,0.6582791209220886,-0.5324081182479858,0.8488348722457886,0.35999101400375366,0.6328420639038086,0.33772584795951843,0.18298780918121338
14,0.4666666666666667,0.5808873772621155,0.6776583194732666,-0.24586179852485657,0.9952638745307922,0.44962114095687866,0.6733540892601013,0.24668681621551514,0.9896721839904785,0.6528192162513733,0.3056192100048065,-0.7432438731193542,0.9997804760932922,0.4159289300441742,0.341272234916687,0.28902822732925415,0.9964738488197327,0.7510197162628174,0.485728919506073,-0.813846230506897,0.979417622089386,0.42098259925842285,0.5160080790519714,0.5425471067428589,0.13416558504104614,0.572794497013092,0.6520994901657104,-0.7729766368865967,0.8634858727455139,0.35777074098587036,0.6222431659698486,0.33124929666519165,0.22147832810878754
15,0.5,0.58030104637146,0.6777385473251343,-0.24754273891448975,0.9955476522445679,0.44433459639549255,0.6728131771087646,0.24851027131080627,0.9902031421661377,0.6675069332122803,0.3056739270687103,-0.7224103212356567,0.9998012185096741,0.4171217381954193,0.342616468667984,0.2802855372428894,0.9967553019523621,0.7584501504898071,0.48461639881134033,-0.7758358120918274,0.981390118598938,0.41771355271339417,0.515984833240509,0.564430832862854,0.14077970385551453,0.548270046710968,0.6322246789932251,-0.7371596097946167,0.8768374919891357,0.356004536151886,0.6237499117851257,0.34397557377815247,0.2483782023191452
16,0.5333333333333333,0.5798701047897339,0.6783765554428101,-0.25118395686149597,0.9955586791038513,0.4428068995475769,0.6726279258728027,0.25222092866897583,0.9899787902832031,0.6731189489364624,0.3056164085865021,-0.7101107835769653,0.9998192191123962,0.43045705556869507,0.34263694286346436,0.3126656115055084,0.996926486492157,0.7618971467018127,0.4839438796043396,-0.7640222311019897,0.9830675721168518,0.418501079082489,0.511923611164093,0.5567237734794617,0.1388884335756302,0.5358084440231323,0.6124548316001892,-0.762143075466156,0.8885641694068909,0.3484649360179901,0.5918976664543152,0.25101688504219055,0.26095256209373474
17,0.5666666666666667,0.5790680646896362,0.6753907799720764,-0.24970205128192902,0.9952949285507202,0.4416789412498474,0.6672618985176086,0.2507661283016205,0.9898302555084229,0.6830475926399231,0.3054097294807434,-0.6813401579856873,0.999834418296814,0.44575223326683044,0.34045353531837463,0.31794968247413635,0.9971312284469604,0.7670196890830994,0.4839976727962494,-0.7539377808570862,0.984567403793335,0.41615813970565796,0.49420365691185,0.44944626092910767,0.13597647845745087,0.5216429829597473,0.5732399225234985,-0.7662431001663208,0.8989257216453552,0.325103759765625,0.5355787873268127,-0.03240487724542618,0.2716974914073944
18,0.6,0.5791589021682739,0.6759784817695618,-0.23916968703269958,0.9944921731948853,0.4419231414794922,0.666586697101593,0.2401854246854782,0.9889275431632996,0.6966814994812012,0.3055572807788849,-0.6099539995193481,0.999840497970581,0.45159196853637695,0.3407032787799835,0.2751757502555847,0.9972928166389465,0.7741287350654602,0.4837486743927002,-0.7087172269821167,0.9854918718338013,0.41566362977027893,0.49088355898857117,0.30426985025405884,0.14058338105678558,0.5165019035339355,0.5434272885322571,-0.7280876040458679,0.9053057432174683,0.34865620732307434,0.549289882183075,-0.1609303504228592,0.275235116481781
19,0.6333333333333333,0.5825629830360413,0.6756921410560608,-0.20032000541687012,0.9935865998268127,0.44295772910118103,0.6639503240585327,0.2011077105998993,0.9886343479156494,0.7204762697219849,0.30825626850128174,-0.540286660194397,0.9998356103897095,0.4594341814517975,0.340736985206604,0.17729346454143524,0.9974888563156128,0.7779091596603394,0.4861948490142822,-0.5820913910865784,0.9859825968742371,0.36867421865463257,0.4818865656852722,-0.00027764023980125785,0.17804928123950958,0.5188137888908386,0.5185877680778503,-0.5599281787872314,0.9098758101463318,0.34827178716659546,0.4697861969470978,-0.6260437369346619,0.31364768743515015
20,0.6666666666666666,0.5857064127922058,0.6686398386955261,-0.12375766038894653,0.9931062459945679,0.45512667298316956,0.6592254042625427,0.12449085712432861,0.9882289171218872,0.728047788143158,0.3086751699447632,-0.3936830759048462,0.9998387694358826,0.4754679203033447,0.3376059830188751,0.13958337903022766,0.997656524181366,0.7804816961288452,0.48713237047195435,-0.41761884093284607,0.9858410954475403,0.3717743456363678,0.4773843288421631,0.05445651337504387,0.20425507426261902,0.5284019708633423,0.4943925440311432,-0.4116079807281494,0.9143750667572021,0.35716286301612854,0.46817997097969055,-0.4557022452354431,0.3402324616909027
21,0.7,0.5888375043869019,0.6686575412750244,-0.13051819801330566,0.9930025339126587,0.4563634395599365,0.6592490077018738,0.1312246173620224,0.9882853031158447,0.7326257228851318,0.3088989853858948,-0.40168076753616333,0.9998477697372437,0.47723689675331116,0.3376610279083252,0.16772817075252533,0.9978117942810059,0.782086968421936,0.48715826869010925,-0.5108748078346252,0.986321210861206,0.3729825019836426,0.48145797848701477,0.039600349962711334,0.2219918817281723,0.5262799263000488,0.46720534563064575,-0.49097833037376404,0.9206675887107849,0.34864282608032227,0.4642690122127533,-0.6217230558395386,0.3648580312728882
22,0.7333333333333333,0.588599681854248,0.6820715069770813,-0.14660921692848206,0.9922718405723572,0.4445205628871918,0.6712316274642944,0.1473570168018341,0.9880388379096985,0.7307650446891785,0.3147576153278351,-0.45313602685928345,0.9998429417610168,0.4587361216545105,0.33821389079093933,0.15165890753269196,0.9979398250579834,0.77680903673172,0.4897041916847229,-0.5506564378738403,0.9861523509025574,0.3291436433792114,0.48331400752067566,-0.08503921329975128,0.2683831453323364,0.5214360952377319,0.44586697220802307,-0.5253918170928955,0.9250637888908386,0.3465579152107239,0.4340537488460541,-0.7433903813362122,0.40492042899131775
23,0.7666666666666667,0.5885394811630249,0.6812730431556702,-0.14479169249534607,0.9911677241325378,0.4347931742668152,0.671085774898529,0.14561983942985535,0.9874539375305176,0.729870080947876,0.318650484085083,-0.43855762481689453,0.9997991323471069,0.4152897298336029,0.3378026783466339,0.09716293215751648,0.9979183673858643,0.7651925683021545,0.4903867542743683,-0.6654176712036133,0.9831867218017578,0.29349595308303833,0.46089524030685425,-0.2256733477115631,0.29665708541870117,0.5072726607322693,0.4304313361644745,-0.7994607090950012,0.9192228317260742,0.41029006242752075,0.4021426737308502,-0.8028508424758911,0.4181012809276581
24,0.8,0.5834565758705139,0.6839742660522461,-0.14915207028388977,0.9906878471374512,0.4312871992588043,0.6714734435081482,0.15002669394016266,0.9871155023574829,0.7365580797195435,0.319405198097229,-0.4397653639316559,0.9997950792312622,0.42462724447250366,0.3391523063182831,0.09693742543458939,0.9978116154670715,0.7554564476013184,0.4958533048629761,-0.7384861707687378,0.982062816619873,0.30971431732177734,0.4447178244590759,-0.1939546763896942,0.3086142838001251,0.5129258036613464,0.4207916557788849,-0.8874548077583313,0.9208926558494568,0.39690834283828735,0.3535600006580353,-0.7865052223205566,0.43110334873199463
25,0.8333333333333334,0.5792585611343384,0.684212327003479,-0.12877380847930908,0.990455150604248,0.4279208779335022,0.6719861030578613,0.12968620657920837,0.9870705008506775,0.7326468229293823,0.31937944889068604,-0.43642544746398926,0.9997853636741638,0.43617334961891174,0.3394891619682312,0.10535184293985367,0.9978475570678711,0.7354013323783875,0.4945828914642334,-0.7267351746559143,0.9821347594261169,0.34393197298049927,0.4530557096004486,-0.04885587841272354,0.2988404929637909,0.5023349523544312,0.39672520756721497,-0.6963195204734802,0.9240677356719971,0.3762552738189697,0.4127771556377411,-0.609307587146759,0.41778936982154846
26,0.8666666666666667,0.5776417851448059,0.6910834312438965,-0.10296323150396347,0.9905269145965576,0.4261507987976074,0.6879426836967468,0.10347799956798553,0.9872997403144836,0.7237525582313538,0.330323725938797,-0.3864597678184509,0.9996716976165771,0.44193214178085327,0.3689550757408142,0.10464473068714142,0.9974578022956848,0.7094946503639221,0.4767579436302185,-0.7892624735832214,0.9810684323310852,0.3662201166152954,0.5134549140930176,0.28966009616851807,0.2865886986255646,0.4912855625152588,0.3638836741447449,-1.0216349363327026,0.9267587661743164,0.3634156584739685,0.6265313029289246,0.2478022277355194,0.39298492670059204
27,0.9,0.5766224265098572,0.6899809837341309,-0.12719209492206573,0.9910428524017334,0.41527098417282104,0.6850792169570923,0.12742774188518524,0.9881209135055542,0.7228521704673767,0.3288419842720032,-0.4203946590423584,0.9995930194854736,0.44191083312034607,0.3594302833080292,0.20877528190612793,0.9974968433380127,0.6914879679679871,0.4746333956718445,-0.8056057691574097,0.9798117876052856,0.28696882724761963,0.4063880741596222,0.31483909487724304,0.3006756901741028,0.4924744665622711,0.3499734103679657,-0.9203307032585144,0.9301332831382751,0.3366340696811676,0.470836341381073,0.10433945804834366,0.4119437336921692
28,0.9333333333333333,0.5742958784103394,0.6872087717056274,-0.13204652070999146,0.9913197755813599,0.4097164273262024,0.6819506287574768,0.13249711692333221,0.9886234998703003,0.7181934118270874,0.3266798257827759,-0.43581563234329224,0.9995313286781311,0.43581295013427734,0.3542933464050293,0.18771061301231384,0.9975048303604126,0.6802748441696167,0.47550612688064575,-0.7720939517021179,0.9781317710876465,0.3048316538333893,0.4076574146747589,0.23249372839927673,0.299167275428772,0.481536328792572,0.3487949073314667,-0.7396944761276245,0.9306738376617432,0.30159980058670044,0.500977635383606,-0.08655989915132523,0.4143691062927246
29,0.9666666666666667,0.5729237794876099,0.6874669790267944,-0.13499227166175842,0.9917928576469421,0.4056292474269867,0.6834347248077393,0.13533465564250946,0.9891196489334106,0.7096702456474304,0.3258594274520874,-0.4365413784980774,0.9995065331459045,0.43025827407836914,0.35366153717041016,0.1498977690935135,0.9976072311401367,0.6634309887886047,0.46613433957099915,-0.833516001701355,0.9770437479019165,0.30851680040359497,0.4466111958026886,0.2590488791465759,0.30722734332084656,0.47891417145729065,0.34710466861724854,-1.0309185981750488,0.9310278296470642,0.2769080400466919,0.5932641625404358,0.09318822622299194,0.41607993841171265
30,1.0,0.5729404091835022,0.6872129440307617,-0.11088132858276367,0.9922211170196533,0.40400218963623047,0.6824549436569214,0.11081869900226593,0.989741861820221,0.7095866203308105,0.327105313539505,-0.4157702922821045,0.9994062185287476,0.4222009778022766,0.3528791069984436,0.08763053268194199,0.9976938962936401,0.6501196622848511,0.46423405408859253,-0.8498603105545044,0.9745932221412659,0.3138497471809387,0.47520512342453003,0.24975495040416718,0.3152274489402771,0.4785422384738922,0.34240058064460754,-1.1269097328186035,0.9299929141998291,0.28008443117141724,0.6288247108459473,0.14882615208625793,0.4127458930015564
31,1.0333333333333334,0.5609184503555298,0.6869285702705383,-0.056137509644031525,0.9918619990348816,0.4045630395412445,0.6825374960899353,0.05641976743936539,0.9895649552345276,0.6958183646202087,0.3391845226287842,-0.1827375590801239,0.9989931583404541,0.4212150573730469,0.35236620903015137,0.024890344589948654,0.9971835613250732,0.6512638926506042,0.4652414321899414,-0.430051326751709,0.9631624817848206,0.30044567584991455,0.35852521657943726,0.004636442754417658,0.3766641318798065,0.5869667530059814,0.3917979598045349,-0.5906810760498047,0.9130681157112122,0.35741162300109863,0.23002375662326813,0.07746527343988419,0.4584566056728363
32,1.0666666666666667,0.5606323480606079,0.6803922057151794,-0.07321162521839142,0.9912069439888,0.405809223651886,0.675350546836853,0.07341290265321732,0.9894907474517822,0.6956126689910889,0.33713504672050476,-0.3039604425430298,0.9986660480499268,0.4280800223350525,0.3416837751865387,0.1180589571595192,0.9967724084854126,0.6358596682548523,0.46013352274894714,-0.5040440559387207,0.96030193567276,0.2959042489528656,0.33284562826156616,0.36289381980895996,0.4291634261608124,0.5639128088951111,0.38449108600616455,-0.5205401182174683,0.9075337648391724,0.3756869435310364,0.21510128676891327,0.5848428010940552,0.49760717153549194
33,1.1,0.544490396976471,0.6888325214385986,-0.08852875977754593,0.9897619485855103,0.4062845706939697,0.6850274801254272,0.0888444036245346,0.9887166619300842,0.6904311776161194,0.34278935194015503,-0.3232273459434509,0.9979411363601685,0.4313402771949768,0.34397992491722107,0.11231563985347748,0.9962224364280701,0.6200861930847168,0.4551951587200165,-0.42076295614242554,0.950370192527771,0.31152307987213135,0.3385030925273895,0.2920398414134979,0.46868976950645447,0.5553842782974243,0.3826315701007843,-0.260031133890152,0.879094123840332,0.3915941119194031,0.22910045087337494,0.46622830629348755,0.5181418657302856
34,1.1333333333333333,0.5389479994773865,0.701099157333374,-0.020760726183652878,0.9898852109909058,0.4067046642303467,0.7009431719779968,0.020815204828977585,0.9892849922180176,0.6856593489646912,0.36473333835601807,-0.20160910487174988,0.9970786571502686,0.43085941672325134,0.36454564332962036,-0.05923173949122429,0.995913565158844,0.6814070343971252,0.4515841007232666,-0.41413721442222595,0.9380263686180115,0.3306748867034912,0.35579806566238403,-0.3456191420555115,0.5090419054031372,0.5792468786239624,0.3821983337402344,-0.42071884870529175,0.8567710518836975,0.41525453329086304,0.25320711731910706,-0.5300766229629517,0.5431356430053711
35,1.1666666666666667,0.5395165681838989,0.6936517357826233,-0.07303179055452347,0.9895398616790771,0.4062143862247467,0.688107967376709,0.07365439832210541,0.9895780086517334,0.6858988404273987,0.357443630695343,-0.3478096127510071,0.9963877201080322,0.4421665668487549,0.34824585914611816,0.1049090027809143,0.995319128036499,0.6383187770843506,0.4474491477012634,-0.4763650894165039,0.9286282658576965,0.33979323506355286,0.33453303575515747,0.5493573546409607,0.5260505080223083,0.574753999710083,0.3796314597129822,-0.35102206468582153,0.8360124826431274,0.3992142379283905,0.22464703023433685,0.9412620663642883,0.5582665801048279
36,1.2,0.537784993648529,0.6877181529998779,-0.10189924389123917,0.9896904826164246,0.410379558801651,0.6837677955627441,0.10272444784641266,0.9900282025337219,0.6862462759017944,0.3561190068721771,-0.37127307057380676,0.9960305690765381,0.4449059069156647,0.3412129580974579,0.1585371047258377,0.9954044818878174,0.6039798855781555,0.4497498869895935,-0.47397518157958984,0.9226264357566833,0.34944888949394226,0.35838091373443604,0.5096677541732788,0.5327043533325195,0.5357527136802673,0.33895277976989746,-0.26094675064086914,0.8221314549446106,0.3920270800590515,0.2785469889640808,0.7630170583724976,0.55633544921875
37,1.2333333333333334,0.5299682021141052,0.6842755675315857,-0.14632663130760193,0.989606499671936,0.42489558458328247,0.6825128197669983,0.14683277904987335,0.9904430508613586,0.6775418519973755,0.3539900481700897,-0.3785507082939148,0.9956925511360168,0.45307713747024536,0.33778831362724304,0.22259068489074707,0.9955050349235535,0.5892409086227417,0.4493321180343628,-0.4173761308193207,0.9145311713218689,0.3583027124404907,0.33961212635040283,0.5400726199150085,0.5519750118255615,0.5126081705093384,0.3293917179107666,-0.1181526780128479,0.8038673400878906,0.4029555320739746,0.2304813265800476,0.7656341791152954,0.5655643343925476
38,1.2666666666666666,0.5373815298080444,0.6810214519500732,-0.1611216515302658,0.9900068044662476,0.4262276589870453,0.6696685552597046,0.16166847944259644,0.9911239743232727,0.6820446252822876,0.3448762595653534,-0.4297916293144226,0.9960315823554993,0.4660974144935608,0.32783305644989014,0.28269320726394653,0.9958370327949524,0.5842167735099792,0.460840106010437,-0.45744943618774414,0.9170747399330139,0.35673949122428894,0.3336509168148041,0.3847838044166565,0.564541220664978,0.4717021584510803,0.3380606770515442,-0.18992075324058533,0.8131630420684814,0.39966216683387756,0.2364138513803482,0.07469785213470459,0.5801675319671631
39,1.3,0.5383859872817993,0.6870421171188354,-0.14937590062618256,0.9896981716156006,0.4259110987186432,0.6799720525741577,0.15012046694755554,0.9911065697669983,0.6824047565460205,0.34373968839645386,-0.4102889597415924,0.9960129261016846,0.46333080530166626,0.32847481966018677,0.28035444021224976,0.9958781599998474,0.6114894151687622,0.456678569316864,-0.4725322127342224,0.9184978604316711,0.35522741079330444,0.3467353284358978,0.4510177671909332,0.5784411430358887,0.4778043329715729,0.3457769751548767,-0.2971828877925873,0.8092079758644104,0.39608433842658997,0.26516062021255493,0.6608120799064636,0.5823273062705994
40,1.3333333333333333,0.5475583672523499,0.68667072057724,-0.14641059935092926,0.9899681806564331,0.4255090653896332,0.6799599528312683,0.1471669226884842,0.9914712905883789,0.6944952011108398,0.336549311876297,-0.41941529512405396,0.9963002800941467,0.46132755279541016,0.3284706771373749,0.23772867023944855,0.9961146712303162,0.6448039412498474,0.47119489312171936,-0.7230509519577026,0.9218880534172058,0.34248843789100647,0.3528021275997162,0.31145167350769043,0.584364652633667,0.4834330677986145,0.34605464339256287,-0.7426868677139282,0.820162832736969,0.38351380825042725,0.2784613370895386,0.2571582496166229,0.5902429223060608
41,1.3666666666666667,0.5531815886497498,0.6855735778808594,-0.16279901564121246,0.9902195334434509,0.4268031716346741,0.6794427037239075,0.1636718213558197,0.9917595982551575,0.7068002223968506,0.3297269940376282,-0.4932590126991272,0.9966197609901428,0.46610936522483826,0.32908234000205994,0.23516805469989777,0.9963309168815613,0.6573641896247864,0.47444820404052734,-0.7234400510787964,0.927768349647522,0.33357831835746765,0.4307524859905243,0.04825739562511444,0.5605656504631042,0.46656185388565063,0.3414664566516876,-0.6112167835235596,0.8343389630317688,0.3455168604850769,0.3947865068912506,-0.5090683698654175,0.5792111158370972
42,1.4,0.5605072379112244,0.6949974298477173,-0.11426758766174316,0.9907155632972717,0.42482370138168335,0.6888055801391602,0.11441731452941895,0.9918574690818787,0.7101873159408569,0.34017321467399597,-0.34749096632003784,0.9968037009239197,0.465432345867157,0.36189156770706177,0.17607727646827698,0.9961735010147095,0.6704295873641968,0.4386405944824219,-0.6812047958374023,0.9330781698226929,0.3452291786670685,0.4870103597640991,0.12336350977420807,0.52998948097229,0.45737653970718384,0.3444482684135437,-0.7522627115249634,0.8457915782928467,0.30242055654525757,0.5304492115974426,-0.20088891685009003,0.5681439638137817
43,1.4333333333333333,0.5660707950592041,0.6940638422966003,-0.13677455484867096,0.9899592399597168,0.4247643053531647,0.6855567097663879,0.1374041587114334,0.9909336566925049,0.7106431722640991,0.3341100215911865,-0.35415297746658325,0.9970709085464478,0.4649807810783386,0.3598015010356903,0.17642903327941895,0.9961218237876892,0.6952335834503174,0.47354528307914734,-0.6622117757797241,0.9373160600662231,0.326765775680542,0.44918110966682434,-0.008066387847065926,0.523716390132904,0.46578916907310486,0.371741384267807,-0.6523467898368835,0.8546817302703857,0.3469476103782654,0.4589034914970398,-0.45843037962913513,0.5647919774055481
44,1.4666666666666666,0.5700588226318359,0.6938435435295105,-0.14985115826129913,0.9897912740707397,0.4209729731082916,0.6825259923934937,0.1506882905960083,0.9907909631729126,0.721207857131958,0.33085906505584717,-0.43998971581459045,0.9973224401473999,0.43849945068359375,0.35747846961021423,0.10260208696126938,0.9963352680206299,0.7188423871994019,0.5017531514167786,-0.6573999524116516,0.9421346783638,0.29300227761268616,0.45960235595703125,-0.3130519688129425,0.544171929359436,0.46909624338150024,0.38873833417892456,-0.659035325050354,0.8658571839332581,0.34798651933670044,0.4098896086215973,-1.0210468769073486,0.5896812081336975
