frame,time_sec,lm23_x,lm23_y,lm23_z,lm23_vis,lm24_x,lm24_y,lm24_z,lm24_vis,lm11_x,lm11_y,lm11_z,lm11_vis,lm12_x,lm12_y,lm12_z,lm12_vis,lm13_x,lm13_y,lm13_z,lm13_vis,lm14_x,lm14_y,lm14_z,lm14_vis,lm15_x,lm15_y,lm15_z,lm15_vis,lm16_x,lm16_y,lm16_z,lm16_vis
10,0.3333333333333333,0.5550155639648438,0.8990696668624878,0.0037849941290915012,0.9919906258583069,0.4499050974845886,0.8794906735420227,-0.0033290497958660126,0.9903879165649414,0.6086937785148621,0.46110406517982483,-0.11114774644374847,0.9997908473014832,0.4286695122718811,0.44102942943573,-0.09816430509090424,0.9995507597923279,0.6374703645706177,0.6832600235939026,-0.03739691898226738,0.9940810799598694,0.3972253203392029,0.6444347500801086,-0.034705329686403275,0.9646421074867249,0.6056418418884277,0.902867317199707,-0.08705531060695648,0.9550735950469971,0.3660038709640503,0.8307036757469177,-0.10897114127874374,0.8426660895347595
11,0.36666666666666664,0.5541139841079712,0.8977251648902893,0.0024748644791543484,0.9920923709869385,0.4491450786590576,0.8783503770828247,-0.0019510111305862665,0.9902032613754272,0.6071786880493164,0.4451550245285034,-0.14521701633930206,0.9998075366020203,0.4315456748008728,0.4344734251499176,-0.1163678988814354,0.9995707869529724,0.6338983774185181,0.6735987067222595,-0.08746706694364548,0.9943564534187317,0.3990984559059143,0.6420103907585144,-0.0831533670425415,0.9663137793540955,0.602535605430603,0.8832913637161255,-0.2087612897157669,0.958673894405365,0.3631822466850281,0.8047541379928589,-0.2333645522594452,0.853257417678833
12,0.4,0.5532991886138916,0.8868096470832825,0.0016042396891862154,0.9923293590545654,0.4481993317604065,0.8695387840270996,-0.0010304118040949106,0.9903665781021118,0.6045772433280945,0.4190167784690857,-0.14806592464447021,0.9998223185539246,0.4392065107822418,0.41364139318466187,-0.09202795475721359,0.9995743632316589,0.633332371711731,0.6299871206283569,-0.10388809442520142,0.9945870041847229,0.39964184165000916,0.6221240162849426,-0.059931255877017975,0.9675213098526001,0.5997771620750427,0.8104665875434875,-0.24861328303813934,0.9621288776397705,0.3435850739479065,0.7544993758201599,-0.24237212538719177,0.8645502328872681
13,0.43333333333333335,0.5521730780601501,0.8855610489845276,0.002613301854580641,0.9927604794502258,0.4469716548919678,0.8686234354972839,-0.0019192866748198867,0.9908336400985718,0.604245126247406,0.41289421916007996,-0.0910411849617958,0.9998368620872498,0.4429796636104584,0.4067955017089844,-0.04492439329624176,0.9995912313461304,0.6333060264587402,0.6278755068778992,-0.05360830947756767,0.9948601126670837,0.40002354979515076,0.6165182590484619,-0.0526212677359581,0.9695838689804077,0.5993742346763611,0.8032279014587402,-0.19537748396396637,0.9654378294944763,0.3387138247489929,0.7402851581573486,-0.24234731495380402,0.87647545337677
14,0.4666666666666667,0.5521093606948853,0.882320761680603,0.006682718638330698,0.9929822683334351,0.4468607008457184,0.8680061101913452,-0.005923155695199966,0.9910398721694946,0.6029689908027649,0.403403639793396,-0.06127556413412094,0.9998487234115601,0.44386497139930725,0.39987099170684814,-0.04119066148996353,0.9995896220207214,0.6333336234092712,0.6034413576126099,-0.02352452091872692,0.9949450492858887,0.3981170058250427,0.60837721824646,-0.09468135982751846,0.9708752036094666,0.5995389819145203,0.7576836347579956,-0.17249509692192078,0.9682731032371521,0.3367893397808075,0.7136144042015076,-0.37031954526901245,0.8866581916809082
15,0.5,0.5504990816116333,0.8815673589706421,0.007018791977316141,0.9927355051040649,0.44277864694595337,0.8678532838821411,-0.0062629058957099915,0.9910063743591309,0.6026505827903748,0.4059450328350067,-0.023540731519460678,0.9998562335968018,0.44655099511146545,0.40080443024635315,-0.0013852264964953065,0.9995996356010437,0.6330613493919373,0.595569908618927,-0.021041633561253548,0.9945665001869202,0.3952597975730896,0.6014853715896606,-0.07338079065084457,0.9715956449508667,0.5999292731285095,0.7185207009315491,-0.17854717373847961,0.9700032472610474,0.32859426736831665,0.6796411871910095,-0.3072267174720764,0.8950260877609253
16,0.5333333333333333,0.5504291653633118,0.8810679316520691,0.009739321656525135,0.9923509955406189,0.4422062039375305,0.8678314089775085,-0.00889662466943264,0.9908447265625,0.602702260017395,0.4093424081802368,-0.017136961221694946,0.9998661875724792,0.4478597044944763,0.402812123298645,-0.0017128940671682358,0.9996181130409241,0.6329823732376099,0.5982593297958374,-0.021247997879981995,0.9943342208862305,0.39418846368789673,0.6028647422790527,-0.07045970857143402,0.972460150718689,0.5997358560562134,0.7170906066894531,-0.18109135329723358,0.9716323018074036,0.32544583082199097,0.6730572581291199,-0.3273119032382965,0.9027394652366638
17,0.5666666666666667,0.5459820628166199,0.8804562091827393,-0.0007779643638059497,0.9926091432571411,0.4394007623195648,0.8671164512634277,0.00162506103515625,0.9910207986831665,0.6015826463699341,0.411760151386261,-0.018107838928699493,0.9998748302459717,0.44911637902259827,0.4051487445831299,0.05275580286979675,0.9995994567871094,0.6308473348617554,0.5923295617103577,-0.07715369760990143,0.9941900968551636,0.3930186331272125,0.5978589653968811,0.03990050405263901,0.972762942314148,0.5996091961860657,0.6821602582931519,-0.33378514647483826,0.9738673567771912,0.31870120763778687,0.6396931409835815,-0.16389420628547668,0.9105223417282104
18,0.6,0.5410025715827942,0.8785966634750366,-0.003058664733543992,0.9928500056266785,0.4363212585449219,0.8650936484336853,0.004149900283664465,0.9910843372344971,0.5948978662490845,0.4130934476852417,-0.014372073113918304,0.9998854398727417,0.4482167661190033,0.4074569642543793,0.062321145087480545,0.9995660185813904,0.6223781704902649,0.6018718481063843,-0.06956056505441666,0.9945586323738098,0.39314618706703186,0.6013640761375427,0.033129144459962845,0.9709214568138123,0.5979805588722229,0.6538729071617126,-0.28074508905410767,0.976212203502655,0.3221770226955414,0.6257950067520142,-0.1778171956539154,0.9143907427787781
19,0.6333333333333333,0.5369383096694946,0.8786265850067139,-0.0023137868847697973,0.992911159992218,0.4321805536746979,0.8652616739273071,0.003344577504321933,0.9913716316223145,0.5882521271705627,0.4167634844779968,0.018116921186447144,0.9998757839202881,0.44787096977233887,0.417339026927948,0.040184952318668365,0.9995721578598022,0.6185550689697266,0.6039774417877197,-0.12488893419504166,0.9939314723014832,0.3872600197792053,0.593689501285553,0.018296979367733,0.9725643992424011,0.5967260599136353,0.5518430471420288,-0.41225647926330566,0.977868914604187,0.30863866209983826,0.583525538444519,-0.13310784101486206,0.921752393245697
20,0.6666666666666666,0.5340795516967773,0.8994130492210388,-0.0053794486448168755,0.9922574758529663,0.4276394248008728,0.8912909626960754,0.0063528455793857574,0.9912346601486206,0.5840029716491699,0.4337768852710724,-0.006069821305572987,0.999749481678009,0.44212621450424194,0.430745393037796,0.03160112723708153,0.9995534420013428,0.5971119999885559,0.5897850394248962,-0.2288818657398224,0.992925763130188,0.37717723846435547,0.5968142747879028,-0.19431790709495544,0.9733768701553345,0.5646514892578125,0.49247318506240845,-0.4541195034980774,0.978360652923584,0.3360006511211395,0.5713088512420654,-0.5199410319328308,0.926609456539154
21,0.7,0.5325280427932739,0.9189862608909607,-0.007772400975227356,0.9909318685531616,0.42516666650772095,0.9121561050415039,0.008612100966274738,0.9908289909362793,0.5797521471977234,0.4577127993106842,-0.018242329359054565,0.9991036057472229,0.4395574629306793,0.44549262523651123,0.015130950137972832,0.9995189905166626,0.6037427186965942,0.5635271072387695,-0.2254694402217865,0.9915547370910645,0.372585654258728,0.5927692651748657,-0.18769817054271698,0.9750349521636963,0.5675615072250366,0.38805410265922546,-0.4303967356681824,0.978488028049469,0.34270381927490234,0.5260581374168396,-0.43015748262405396,0.9320323467254639
22,0.7333333333333333,0.5314804315567017,0.9207613468170166,-0.00811031088232994,0.9911215901374817,0.42528510093688965,0.9112777709960938,0.008942694403231144,0.9913108944892883,0.5801135301589966,0.46371757984161377,-0.005730818957090378,0.998997688293457,0.4385131895542145,0.4488498270511627,0.011865964159369469,0.9995414018630981,0.6018726229667664,0.603689432144165,-0.18213725090026855,0.9903038144111633,0.37445950508117676,0.6009716987609863,-0.22098974883556366,0.9768447279930115,0.5753158926963806,0.45979276299476624,-0.3702770471572876,0.9792776703834534,0.3995196521282196,0.539254903793335,-0.5201050043106079,0.9380466938018799
23,0.7666666666666667,0.5300118327140808,0.9208873510360718,-0.013540910556912422,0.9909595251083374,0.42455440759658813,0.9128302931785583,0.014318260364234447,0.9915636777877808,0.5742300748825073,0.4672658145427704,-0.017181415110826492,0.9988694787025452,0.4331161379814148,0.4580591917037964,0.0024580000899732113,0.9995488524436951,0.6033583879470825,0.602504551410675,-0.1633000671863556,0.9891089200973511,0.3573564887046814,0.5794336795806885,-0.19826795160770416,0.9777809977531433,0.5885177850723267,0.4284741282463074,-0.30692121386528015,0.9797464609146118,0.3902265131473541,0.5178890824317932,-0.4285120368003845,0.9415490031242371
24,0.8,0.5248477458953857,0.9231986403465271,-0.016984963789582253,0.9910286068916321,0.422459214925766,0.9154446125030518,0.017795538529753685,0.9918412566184998,0.5648086667060852,0.4753865897655487,-0.023639608174562454,0.9986820816993713,0.425060510635376,0.466004341840744,-0.02876942791044712,0.9995139837265015,0.6032406091690063,0.619131326675415,-0.15975302457809448,0.9889042377471924,0.34831634163856506,0.5752579569816589,-0.3197440803050995,0.9795203804969788,0.5938530564308167,0.48847195506095886,-0.30023667216300964,0.980197012424469,0.35382550954818726,0.45642250776290894,-0.698332667350769,0.9467484354972839
25,0.8333333333333334,0.5230073928833008,0.9246879816055298,-0.016003208234906197,0.9916990399360657,0.422124445438385,0.9163523316383362,0.01673571951687336,0.9924988150596619,0.5639567375183105,0.4781917631626129,-0.012745032086968422,0.9987615346908569,0.42436879873275757,0.4672671854496002,-0.05981697887182236,0.9995540976524353,0.5997761487960815,0.6527467370033264,-0.03346119448542595,0.9895193576812744,0.3510652184486389,0.5778865218162537,-0.4057078957557678,0.9814773201942444,0.6085492372512817,0.4558553099632263,-0.07635154575109482,0.9818810224533081,0.33180248737335205,0.4454285204410553,-0.8536308407783508,0.9520102739334106
26,0.8666666666666667,0.5200519561767578,0.9235188961029053,-0.022529589012265205,0.9924030303955078,0.4165465235710144,0.9138180017471313,0.023601992055773735,0.9931700229644775,0.5623342990875244,0.47652924060821533,-0.013414767570793629,0.9988337159156799,0.42090433835983276,0.4657014310359955,0.009974947199225426,0.999591052532196,0.6002727746963501,0.6456536054611206,-0.1251796931028366,0.9904064536094666,0.35079678893089294,0.6057299971580505,-0.2745864689350128,0.9832841753959656,0.6072033643722534,0.47320136427879333,-0.2957785725593567,0.9834837317466736,0.33023592829704285,0.4517451822757721,-0.664143443107605,0.9567853212356567
27,0.9,0.5164074301719666,0.9239803552627563,-0.02261870726943016,0.9929587841033936,0.41712403297424316,0.9140723347663879,0.023708974942564964,0.9937058091163635,0.553318202495575,0.4788547158241272,-0.0009830094641074538,0.9988986253738403,0.42183762788772583,0.46768325567245483,0.0004597168881446123,0.999624490737915,0.5909260511398315,0.6427916288375854,-0.010045000351965427,0.9907621741294861,0.3504593074321747,0.6105596423149109,-0.3265267014503479,0.9848718047142029,0.6067638397216797,0.464648574590683,-0.03651261702179909,0.9847597479820251,0.3310435116291046,0.45106014609336853,-0.7469874620437622,0.9610684514045715
28,0.9333333333333333,0.5171678066253662,0.9277008175849915,-0.024329107254743576,0.9934007525444031,0.41552048921585083,0.9163447022438049,0.025449499487876892,0.9941656589508057,0.556156575679779,0.47894003987312317,-0.0006852222140878439,0.9989401698112488,0.4218659996986389,0.4671383798122406,0.010031992569565773,0.9996514320373535,0.5904721617698669,0.649410605430603,-0.022617623209953308,0.9912211894989014,0.35088855028152466,0.6123278141021729,-0.2770283818244934,0.9862896203994751,0.6089415550231934,0.470681756734848,-0.0824936181306839,0.9859716296195984,0.33036747574806213,0.4485790729522705,-0.654694676399231,0.9648948311805725
29,0.9666666666666667,0.5184268951416016,0.9322078227996826,-0.014101564884185791,0.9937891364097595,0.41572538018226624,0.9204286932945251,0.015383109450340271,0.9945592880249023,0.5567728877067566,0.4773705303668976,0.015039170160889626,0.9990221261978149,0.4187355041503906,0.46619153022766113,-0.020007990300655365,0.9996815323829651,0.5918742418289185,0.6499097347259521,-0.037324026226997375,0.9917700886726379,0.3484099805355072,0.6121237277984619,-0.35229963064193726,0.9876100420951843,0.6083799004554749,0.4658673107624054,-0.14442679286003113,0.9871559739112854,0.3264111876487732,0.42804959416389465,-0.7773606181144714,0.9683594703674316
30,1.0,0.5182746052742004,0.9312825798988342,-0.01229826919734478,0.9942497611045837,0.4155550003051758,0.9198580384254456,0.013572792522609234,0.9949833750724792,0.5533469915390015,0.47639667987823486,0.027758175507187843,0.9990975856781006,0.41635236144065857,0.4667716920375824,0.005515022203326225,0.9997087121009827,0.5910664200782776,0.620287299156189,-0.06018543988466263,0.992294430732727,0.3463711142539978,0.6118654012680054,-0.3014738857746124,0.9887903928756714,0.608648419380188,0.44338667392730713,-0.19250914454460144,0.9882078170776367,0.32365143299102783,0.42596176266670227,-0.6829875111579895,0.9714696407318115
31,1.0333333333333334,0.5183147192001343,0.9396916627883911,-0.012479366734623909,0.9943844079971313,0.41427379846572876,0.9271652102470398,0.013726430013775826,0.9952168464660645,0.5549634695053101,0.4822778105735779,0.01503627747297287,0.9991124272346497,0.41275206208229065,0.4680711627006531,-0.01828371360898018,0.999725878238678,0.5867182612419128,0.6792992353439331,-0.0628553181886673,0.9923841953277588,0.3450976014137268,0.6271953582763672,-0.32092350721359253,0.9898173213005066,0.5980795621871948,0.44817405939102173,-0.16042710840702057,0.9889849424362183,0.3231503665447235,0.43469107151031494,-0.722267746925354,0.9742606282234192
32,1.0666666666666667,0.5182687044143677,0.9460356831550598,-0.012500765733420849,0.9945443272590637,0.41429081559181213,0.9370343685150146,0.013738809153437614,0.9954253435134888,0.5552158951759338,0.4867744743824005,0.012161817401647568,0.9991021752357483,0.4120221734046936,0.471271812915802,-0.03041382133960724,0.9997292757034302,0.5866216421127319,0.6719961762428284,-0.08472403138875961,0.9927272796630859,0.3414519429206848,0.6110501885414124,-0.3539894223213196,0.9907390475273132,0.6030946373939514,0.4609385132789612,-0.18727366626262665,0.9897266030311584,0.3237990438938141,0.4088568091392517,-0.7495262026786804,0.976675271987915
33,1.1,0.5173720121383667,0.9446480870246887,-0.007795681245625019,0.9947596788406372,0.41352811455726624,0.9347711205482483,0.008930152282118797,0.9956616163253784,0.5551619529724121,0.4878426492214203,0.008063341490924358,0.999127984046936,0.41134077310562134,0.47074270248413086,-0.06005655601620674,0.9997432231903076,0.5840663909912109,0.6875161528587341,-0.07856620848178864,0.9931491017341614,0.34299594163894653,0.6150569915771484,-0.3987622559070587,0.9916176795959473,0.6047080159187317,0.4676685333251953,-0.19844821095466614,0.9905368089675903,0.32390692830085754,0.4170266389846802,-0.8216239809989929,0.9789596796035767
34,1.1333333333333333,0.5168918967247009,0.9433202147483826,-0.008550673723220825,0.994931161403656,0.4137917160987854,0.933026909828186,0.009677812457084656,0.9958562254905701,0.5544463992118835,0.48808175325393677,-0.00011832913151010871,0.9991546273231506,0.41172051429748535,0.47047457098960876,-0.05898550897836685,0.9997566342353821,0.5796345472335815,0.686402440071106,-0.07157619297504425,0.9933257102966309,0.34372228384017944,0.6128302216529846,-0.3902641534805298,0.9923744201660156,0.6046772003173828,0.48235058784484863,-0.1884584277868271,0.9911877512931824,0.3243464529514313,0.4270288646221161,-0.8257891535758972,0.9809922575950623
35,1.1666666666666667,0.5166710615158081,0.9440739750862122,-0.008671969175338745,0.995072066783905,0.41373151540756226,0.9337314367294312,0.00977863185107708,0.9960275888442993,0.5529679656028748,0.48848778009414673,0.0007065239478833973,0.9991567730903625,0.41124144196510315,0.4710544943809509,-0.05520198494195938,0.9997701644897461,0.5811570882797241,0.6434099078178406,-0.07295525819063187,0.9936552047729492,0.34368985891342163,0.6149271130561829,-0.3909359276294708,0.9930872917175293,0.6135684251785278,0.4681655466556549,-0.19351010024547577,0.9918025135993958,0.3247174322605133,0.4322751462459564,-0.8246752023696899,0.9828487038612366
36,1.2,0.5167885422706604,0.9459067583084106,-0.009889350272715092,0.9945081472396851,0.4136942923069,0.9361231327056885,0.010843003168702126,0.9957764744758606,0.5538285970687866,0.4884287416934967,0.00428842194378376,0.999004602432251,0.4115965962409973,0.4709978401660919,-0.028154978528618813,0.9997608065605164,0.585893988609314,0.6269890666007996,-0.08700127899646759,0.9932382106781006,0.3437909483909607,0.6214941143989563,-0.2995566129684448,0.9936001896858215,0.6149370074272156,0.4641619324684143,-0.24028262495994568,0.9919627904891968,0.3250730335712433,0.4514748454093933,-0.6742767691612244,0.9844315052032471
37,1.2333333333333334,0.5169087648391724,0.9459069967269897,-0.011352090165019035,0.9921806454658508,0.4134828448295593,0.9365202188491821,0.012141888029873371,0.994539201259613,0.5540834069252014,0.48646974563598633,0.0034341563005000353,0.9985568523406982,0.4117996096611023,0.47204118967056274,-0.0251222662627697,0.9997197985649109,0.5978785157203674,0.5820640325546265,-0.13887667655944824,0.9906023144721985,0.34623387455940247,0.622407853603363,-0.2784509062767029,0.9938465356826782,0.6169060468673706,0.46684277057647705,-0.34901565313339233,0.9904971122741699,0.32501938939094543,0.46726036071777344,-0.630470335483551,0.9856716394424438
38,1.2666666666666666,0.5169967412948608,0.9454153180122375,-0.009695636108517647,0.9913692474365234,0.4132504463195801,0.9356535077095032,0.010361427441239357,0.9941102862358093,0.5550634860992432,0.48040270805358887,0.00756313931196928,0.99842768907547,0.41185444593429565,0.4744918942451477,-0.02082725614309311,0.9996969103813171,0.6043771505355835,0.5800281167030334,-0.13134752213954926,0.9898888468742371,0.34576836228370667,0.6160447597503662,-0.2894754707813263,0.9939424991607666,0.593310534954071,0.48091956973075867,-0.32476648688316345,0.9895387887954712,0.3250700533390045,0.4875779449939728,-0.702049195766449,0.9864420294761658
39,1.3,0.5168634653091431,0.9406912326812744,-0.009754233993589878,0.9906594157218933,0.4128565192222595,0.9307578802108765,0.010448269546031952,0.9937633872032166,0.5553218126296997,0.4701903462409973,-0.0022787456400692463,0.9983256459236145,0.41101598739624023,0.46976613998413086,-0.009217089042067528,0.9996744394302368,0.593706488609314,0.5858044624328613,-0.16260656714439392,0.9873943328857422,0.34698256850242615,0.6183573007583618,-0.23103663325309753,0.9937142729759216,0.5819903612136841,0.5040850639343262,-0.39043477177619934,0.9887570738792419,0.32896336913108826,0.5234293341636658,-0.5546684861183167,0.9869580864906311
40,1.3333333333333333,0.5167759656906128,0.9356024861335754,-0.01127762533724308,0.9904082417488098,0.41247811913490295,0.9260998368263245,0.011904538609087467,0.9936778545379639,0.5554932355880737,0.4667591452598572,-0.01404462568461895,0.9982302188873291,0.41105103492736816,0.46756285429000854,-0.001966716954484582,0.9996660947799683,0.5878506302833557,0.5906859040260315,-0.1697884500026703,0.9866655468940735,0.3473761975765228,0.6184116005897522,-0.2246096134185791,0.9937677979469299,0.5747692584991455,0.5058708786964417,-0.37276509404182434,0.9884228706359863,0.32974570989608765,0.530306875705719,-0.5525122284889221,0.987662136554718
41,1.3666666666666667,0.5165880918502808,0.9356111884117126,-0.013034704141318798,0.9903136491775513,0.41222095489501953,0.9260870218276978,0.013669180683791637,0.9935529232025146,0.557132363319397,0.4673275947570801,-0.015163222327828407,0.9983147382736206,0.4111013412475586,0.46526846289634705,0.009530468843877316,0.9996330738067627,0.5849560499191284,0.63888019323349,-0.1701558530330658,0.9850053191184998,0.347531795501709,0.6177113652229309,-0.17836037278175354,0.992716372013092,0.5767119526863098,0.5508742928504944,-0.41446858644485474,0.9880242347717285,0.3189844787120819,0.5345302820205688,-0.4974965453147888,0.9871485233306885
42,1.4,0.5153288245201111,0.9307563900947571,-0.026613127440214157,0.9910526275634766,0.40852946043014526,0.92108553647995,0.027607908472418785,0.9939748048782349,0.5568000078201294,0.4621969759464264,-0.0144052030518651,0.9984695911407471,0.41086345911026,0.4603287875652313,0.0625966414809227,0.9996567964553833,0.5852135419845581,0.6470460295677185,-0.1542792022228241,0.9859462380409241,0.34902745485305786,0.6250988245010376,-0.00038185541052371264,0.9917791485786438,0.5768967866897583,0.5714666843414307,-0.3868119716644287,0.9885907769203186,0.29622215032577515,0.608073353767395,-0.2453279048204422,0.9869081377983093
43,1.4333333333333333,0.5152968168258667,0.9282522201538086,-0.03064294531941414,0.9918090105056763,0.40774258971214294,0.9192368984222412,0.03175915777683258,0.994437038898468,0.5563074350357056,0.45827892422676086,-0.014162756502628326,0.9986129403114319,0.4103906750679016,0.45680126547813416,0.06822259724140167,0.9996775984764099,0.5850316286087036,0.6486955881118774,-0.15871696174144745,0.9870117902755737,0.34945523738861084,0.6274958848953247,-0.004346203990280628,0.9914164543151855,0.577385663986206,0.5788797736167908,-0.43144506216049194,0.9894096851348877,0.2968260645866394,0.6164888143539429,-0.27232223749160767,0.9872626662254333
44,1.4666666666666666,0.5144967436790466,0.9202286005020142,-0.023115014657378197,0.9925605654716492,0.4058305323123932,0.9087893962860107,0.024593066424131393,0.9949144721031189,0.5563360452651978,0.45368123054504395,-0.0027120786253362894,0.9987511038780212,0.40958476066589355,0.44925472140312195,0.06601976603269577,0.9997071623802185,0.5815833806991577,0.6671766638755798,-0.05635038763284683,0.9882106781005859,0.35586440563201904,0.6295950412750244,0.017613250762224197,0.991872251033783,0.5790694952011108,0.6215506792068481,-0.2966105341911316,0.9904122948646545,0.2948380708694458,0.6304399967193604,-0.25809812545776367,0.9882975816726685
